Loading data...

============================================================
minesweeper TAG 1L h=256 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.5816 | val_acc=0.8000 val_roc_auc=0.3975 val_loss=0.5317 val_metric_name=roc_auc val_metric=0.3975
  [mseed=5003] Step  400 | loss 0.2870 | val_acc=0.8520 val_roc_auc=0.9025 val_loss=0.3070 val_metric_name=roc_auc val_metric=0.9025
  [mseed=5003] Step  450 | loss 0.2833 | val_acc=0.8520 val_roc_auc=0.9019 val_loss=0.3083 val_metric_name=roc_auc val_metric=0.9019
  [mseed=5003] Step  500 | loss 0.2814 | val_acc=0.8528 val_roc_auc=0.9036 val_loss=0.3071 val_metric_name=roc_auc val_metric=0.9036
  [mseed=5003] Step  550 | loss 0.2809 | val_acc=0.8548 val_roc_auc=0.9033 val_loss=0.3107 val_metric_name=roc_auc val_metric=0.9033
  [mseed=5003] Step  600 | loss 0.2786 | val_acc=0.8548 val_roc_auc=0.9036 val_loss=0.3061 val_metric_name=roc_auc val_metric=0.9036
  [mseed=5003] Step  650 | loss 0.2770 | val_acc=0.8584 val_roc_auc=0.9038 val_loss=0.3073 val_metric_name=roc_auc val_metric=0.9038
  [mseed=5003] Step  700 | loss 0.2763 | val_acc=0.8560 val_roc_auc=0.9034 val_loss=0.3069 val_metric_name=roc_auc val_metric=0.9034
  [mseed=5003] Step  750 | loss 0.2730 | val_acc=0.8580 val_roc_auc=0.9035 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.9035
  [mseed=5003] Step  800 | loss 0.2723 | val_acc=0.8556 val_roc_auc=0.9033 val_loss=0.3163 val_metric_name=roc_auc val_metric=0.9033
  [mseed=5003] Step  850 | loss 0.2703 | val_acc=0.8560 val_roc_auc=0.9028 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.9028
  [mseed=5003] Step  900 | loss 0.2714 | val_acc=0.8604 val_roc_auc=0.9030 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.9030
  [mseed=5003] Step  950 | loss 0.2691 | val_acc=0.8584 val_roc_auc=0.9029 val_loss=0.3162 val_metric_name=roc_auc val_metric=0.9029
  [mseed=5003] Early stopping at step 973
  [mseed=5003] Best val_roc_auc=0.9044 (val_acc=0.8584) @ step 670

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9041', '0.9040', '0.9044', '0.9044']
  Individual val_accs: ['0.8600', '0.8540', '0.8580', '0.8584']
  train_acc=0.8704 train_roc_auc=0.9216 train_loss=0.2712 train_metric_name=roc_auc train_metric=0.9216
  val_acc=0.8552 val_roc_auc=0.9046 val_loss=0.3035 val_metric_name=roc_auc val_metric=0.9046
  test_acc=0.8588 test_roc_auc=0.9175 test_loss=0.2806 test_metric_name=roc_auc test_metric=0.9175
  test_roc_auc=0.9175

============================================================
minesweeper TAG 1L h=512 lr=1e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.5635 | val_acc=0.8000 val_roc_auc=0.5348 val_loss=0.5138 val_metric_name=roc_auc val_metric=0.5348
  [mseed=5000] Step   50 | loss 0.4706 | val_acc=0.8000 val_roc_auc=0.7696 val_loss=0.4571 val_metric_name=roc_auc val_metric=0.7696
  [mseed=5000] Step  100 | loss 0.4229 | val_acc=0.8108 val_roc_auc=0.8050 val_loss=0.4123 val_metric_name=roc_auc val_metric=0.8050
  [mseed=5000] Step  150 | loss 0.3960 | val_acc=0.8188 val_roc_auc=0.8230 val_loss=0.3926 val_metric_name=roc_auc val_metric=0.8230
  [mseed=5000] Step  200 | loss 0.3749 | val_acc=0.8272 val_roc_auc=0.8408 val_loss=0.3773 val_metric_name=roc_auc val_metric=0.8408
  [mseed=5000] Step  250 | loss 0.3590 | val_acc=0.8276 val_roc_auc=0.8552 val_loss=0.3636 val_metric_name=roc_auc val_metric=0.8552
  [mseed=5000] Step  300 | loss 0.3442 | val_acc=0.8328 val_roc_auc=0.8681 val_loss=0.3486 val_metric_name=roc_auc val_metric=0.8681
  [mseed=5000] Step  350 | loss 0.3299 | val_acc=0.8356 val_roc_auc=0.8782 val_loss=0.3419 val_metric_name=roc_auc val_metric=0.8782
  [mseed=5000] Step  400 | loss 0.3234 | val_acc=0.8388 val_roc_auc=0.8851 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8851
  [mseed=5000] Step  450 | loss 0.3195 | val_acc=0.8420 val_roc_auc=0.8896 val_loss=0.3258 val_metric_name=roc_auc val_metric=0.8896
  [mseed=5000] Step  500 | loss 0.3163 | val_acc=0.8416 val_roc_auc=0.8924 val_loss=0.3214 val_metric_name=roc_auc val_metric=0.8924
  [mseed=5000] Step  550 | loss 0.3061 | val_acc=0.8428 val_roc_auc=0.8946 val_loss=0.3192 val_metric_name=roc_auc val_metric=0.8946
  [mseed=5000] Step  600 | loss 0.3086 | val_acc=0.8440 val_roc_auc=0.8957 val_loss=0.3182 val_metric_name=roc_auc val_metric=0.8957
  [mseed=5000] Step  650 | loss 0.3011 | val_acc=0.8460 val_roc_auc=0.8970 val_loss=0.3180 val_metric_name=roc_auc val_metric=0.8970
  [mseed=5000] Step  700 | loss 0.2997 | val_acc=0.8480 val_roc_auc=0.8975 val_loss=0.3150 val_metric_name=roc_auc val_metric=0.8975
  [mseed=5000] Step  750 | loss 0.2987 | val_acc=0.8496 val_roc_auc=0.8983 val_loss=0.3135 val_metric_name=roc_auc val_metric=0.8983
  [mseed=5000] Step  800 | loss 0.2985 | val_acc=0.8500 val_roc_auc=0.8988 val_loss=0.3128 val_metric_name=roc_auc val_metric=0.8988
  [mseed=5000] Step  850 | loss 0.2963 | val_acc=0.8500 val_roc_auc=0.8993 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.8993
  [mseed=5000] Step  900 | loss 0.2971 | val_acc=0.8472 val_roc_auc=0.8997 val_loss=0.3162 val_metric_name=roc_auc val_metric=0.8997
  [mseed=5000] Step  950 | loss 0.2949 | val_acc=0.8488 val_roc_auc=0.9003 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.9003
  [mseed=5000] Step 1000 | loss 0.2927 | val_acc=0.8496 val_roc_auc=0.9003 val_loss=0.3130 val_metric_name=roc_auc val_metric=0.9003
  [mseed=5000] Step 1050 | loss 0.2940 | val_acc=0.8484 val_roc_auc=0.9006 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.9006
  [mseed=5000] Step 1100 | loss 0.2940 | val_acc=0.8484 val_roc_auc=0.9010 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.9010
  [mseed=5000] Step 1150 | loss 0.2908 | val_acc=0.8496 val_roc_auc=0.9011 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.9011
  [mseed=5000] Step 1200 | loss 0.2912 | val_acc=0.8492 val_roc_auc=0.9016 val_loss=0.3088 val_metric_name=roc_auc val_metric=0.9016
  [mseed=5000] Step 1250 | loss 0.2913 | val_acc=0.8500 val_roc_auc=0.9018 val_loss=0.3089 val_metric_name=roc_auc val_metric=0.9018
  [mseed=5000] Step 1300 | loss 0.2900 | val_acc=0.8528 val_roc_auc=0.9018 val_loss=0.3082 val_metric_name=roc_auc val_metric=0.9018
  [mseed=5000] Step 1350 | loss 0.2903 | val_acc=0.8500 val_roc_auc=0.9016 val_loss=0.3112 val_metric_name=roc_auc val_metric=0.9016
  [mseed=5000] Step 1400 | loss 0.2900 | val_acc=0.8500 val_roc_auc=0.9024 val_loss=0.3090 val_metric_name=roc_auc val_metric=0.9024
  [mseed=5000] Step 1450 | loss 0.2904 | val_acc=0.8512 val_roc_auc=0.9023 val_loss=0.3082 val_metric_name=roc_auc val_metric=0.9023
  [mseed=5000] Step 1500 | loss 0.2885 | val_acc=0.8512 val_roc_auc=0.9025 val_loss=0.3089 val_metric_name=roc_auc val_metric=0.9025
  [mseed=5000] Step 1550 | loss 0.2868 | val_acc=0.8540 val_roc_auc=0.9028 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.9028
  [mseed=5000] Step 1600 | loss 0.2878 | val_acc=0.8516 val_roc_auc=0.9028 val_loss=0.3093 val_metric_name=roc_auc val_metric=0.9028
  [mseed=5000] Step 1650 | loss 0.2865 | val_acc=0.8516 val_roc_auc=0.9029 val_loss=0.3089 val_metric_name=roc_auc val_metric=0.9029
  [mseed=5000] Step 1700 | loss 0.2860 | val_acc=0.8508 val_roc_auc=0.9030 val_loss=0.3085 val_metric_name=roc_auc val_metric=0.9030
  [mseed=5000] Step 1750 | loss 0.2881 | val_acc=0.8532 val_roc_auc=0.9036 val_loss=0.3061 val_metric_name=roc_auc val_metric=0.9036
  [mseed=5000] Step 1800 | loss 0.2867 | val_acc=0.8532 val_roc_auc=0.9031 val_loss=0.3078 val_metric_name=roc_auc val_metric=0.9031
  [mseed=5000] Step 1850 | loss 0.2877 | val_acc=0.8536 val_roc_auc=0.9033 val_loss=0.3073 val_metric_name=roc_auc val_metric=0.9033
  [mseed=5000] Step 1900 | loss 0.2860 | val_acc=0.8528 val_roc_auc=0.9036 val_loss=0.3074 val_metric_name=roc_auc val_metric=0.9036
  [mseed=5000] Step 1950 | loss 0.2859 | val_acc=0.8532 val_roc_auc=0.9039 val_loss=0.3056 val_metric_name=roc_auc val_metric=0.9039
  [mseed=5000] Step 2000 | loss 0.2869 | val_acc=0.8532 val_roc_auc=0.9039 val_loss=0.3084 val_metric_name=roc_auc val_metric=0.9039
  [mseed=5000] Step 2050 | loss 0.2875 | val_acc=0.8536 val_roc_auc=0.9037 val_loss=0.3070 val_metric_name=roc_auc val_metric=0.9037
  [mseed=5000] Step 2100 | loss 0.2870 | val_acc=0.8532 val_roc_auc=0.9040 val_loss=0.3067 val_metric_name=roc_auc val_metric=0.9040
  [mseed=5000] Step 2150 | loss 0.2825 | val_acc=0.8532 val_roc_auc=0.9039 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.9039
  [mseed=5000] Step 2200 | loss 0.2829 | val_acc=0.8552 val_roc_auc=0.9039 val_loss=0.3069 val_metric_name=roc_auc val_metric=0.9039
  [mseed=5000] Step 2250 | loss 0.2808 | val_acc=0.8540 val_roc_auc=0.9037 val_loss=0.3082 val_metric_name=roc_auc val_metric=0.9037
  [mseed=5000] Step 2300 | loss 0.2785 | val_acc=0.8536 val_roc_auc=0.9038 val_loss=0.3067 val_metric_name=roc_auc val_metric=0.9038
  [mseed=5000] Step 2350 | loss 0.2842 | val_acc=0.8552 val_roc_auc=0.9040 val_loss=0.3060 val_metric_name=roc_auc val_metric=0.9040
  [mseed=5000] Step 2400 | loss 0.2827 | val_acc=0.8536 val_roc_auc=0.9039 val_loss=0.3081 val_metric_name=roc_auc val_metric=0.9039
  [mseed=5000] Step 2450 | loss 0.2805 | val_acc=0.8556 val_roc_auc=0.9041 val_loss=0.3067 val_metric_name=roc_auc val_metric=0.9041
  [mseed=5000] Step 2500 | loss 0.2805 | val_acc=0.8548 val_roc_auc=0.9041 val_loss=0.3070 val_metric_name=roc_auc val_metric=0.9041
  [mseed=5000] Step 2550 | loss 0.2826 | val_acc=0.8540 val_roc_auc=0.9042 val_loss=0.3078 val_metric_name=roc_auc val_metric=0.9042
  [mseed=5000] Step 2600 | loss 0.2819 | val_acc=0.8552 val_roc_auc=0.9043 val_loss=0.3058 val_metric_name=roc_auc val_metric=0.9043
  [mseed=5000] Step 2650 | loss 0.2812 | val_acc=0.8548 val_roc_auc=0.9041 val_loss=0.3054 val_metric_name=roc_auc val_metric=0.9041
  [mseed=5000] Step 2700 | loss 0.2836 | val_acc=0.8564 val_roc_auc=0.9041 val_loss=0.3072 val_metric_name=roc_auc val_metric=0.9041
  [mseed=5000] Step 2750 | loss 0.2794 | val_acc=0.8560 val_roc_auc=0.9040 val_loss=0.3059 val_metric_name=roc_auc val_metric=0.9040
  [mseed=5000] Step 2800 | loss 0.2808 | val_acc=0.8552 val_roc_auc=0.9043 val_loss=0.3051 val_metric_name=roc_auc val_metric=0.9043
  [mseed=5000] Step 2850 | loss 0.2804 | val_acc=0.8568 val_roc_auc=0.9042 val_loss=0.3068 val_metric_name=roc_auc val_metric=0.9042
  [mseed=5000] Step 2900 | loss 0.2795 | val_acc=0.8560 val_roc_auc=0.9042 val_loss=0.3072 val_metric_name=roc_auc val_metric=0.9042
  [mseed=5000] Step 2950 | loss 0.2788 | val_acc=0.8560 val_roc_auc=0.9041 val_loss=0.3077 val_metric_name=roc_auc val_metric=0.9041
  [mseed=5000] Step 3000 | loss 0.2785 | val_acc=0.8552 val_roc_auc=0.9043 val_loss=0.3067 val_metric_name=roc_auc val_metric=0.9043
  [mseed=5000] Step 3050 | loss 0.2764 | val_acc=0.8548 val_roc_auc=0.9042 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.9042
  [mseed=5000] Step 3100 | loss 0.2785 | val_acc=0.8564 val_roc_auc=0.9041 val_loss=0.3061 val_metric_name=roc_auc val_metric=0.9041
  [mseed=5000] Step 3150 | loss 0.2766 | val_acc=0.8556 val_roc_auc=0.9043 val_loss=0.3083 val_metric_name=roc_auc val_metric=0.9043
  [mseed=5000] Step 3200 | loss 0.2788 | val_acc=0.8572 val_roc_auc=0.9042 val_loss=0.3090 val_metric_name=roc_auc val_metric=0.9042
  [mseed=5000] Early stopping at step 3209
  [mseed=5000] Best val_roc_auc=0.9044 (val_acc=0.8556) @ step 2760

  Training model seed 1 (seed=5001)
Training for 5000 steps
  [mseed=5001] Step    1 | loss 0.5955 | val_acc=0.8000 val_roc_auc=0.4123 val_loss=0.5382 val_metric_name=roc_auc val_metric=0.4123
  [mseed=5001] Step   50 | loss 0.4790 | val_acc=0.8000 val_roc_auc=0.7533 val_loss=0.4785 val_metric_name=roc_auc val_metric=0.7533
  [mseed=5001] Step  100 | loss 0.4321 | val_acc=0.8052 val_roc_auc=0.7941 val_loss=0.4276 val_metric_name=roc_auc val_metric=0.7941
  [mseed=5001] Step  150 | loss 0.4027 | val_acc=0.8128 val_roc_auc=0.8157 val_loss=0.4045 val_metric_name=roc_auc val_metric=0.8157
  [mseed=5001] Step  200 | loss 0.3819 | val_acc=0.8220 val_roc_auc=0.8364 val_loss=0.3856 val_metric_name=roc_auc val_metric=0.8364
  [mseed=5001] Step  250 | loss 0.3665 | val_acc=0.8304 val_roc_auc=0.8509 val_loss=0.3697 val_metric_name=roc_auc val_metric=0.8509
  [mseed=5001] Step  300 | loss 0.3549 | val_acc=0.8292 val_roc_auc=0.8625 val_loss=0.3573 val_metric_name=roc_auc val_metric=0.8625
  [mseed=5001] Step  350 | loss 0.3429 | val_acc=0.8340 val_roc_auc=0.8727 val_loss=0.3456 val_metric_name=roc_auc val_metric=0.8727
  [mseed=5001] Step  400 | loss 0.3315 | val_acc=0.8388 val_roc_auc=0.8809 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8809
  [mseed=5001] Step  450 | loss 0.3237 | val_acc=0.8412 val_roc_auc=0.8866 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8866
  [mseed=5001] Step  500 | loss 0.3145 | val_acc=0.8456 val_roc_auc=0.8911 val_loss=0.3229 val_metric_name=roc_auc val_metric=0.8911
  [mseed=5001] Step  550 | loss 0.3146 | val_acc=0.8460 val_roc_auc=0.8936 val_loss=0.3196 val_metric_name=roc_auc val_metric=0.8936
  [mseed=5001] Step  600 | loss 0.3094 | val_acc=0.8460 val_roc_auc=0.8955 val_loss=0.3188 val_metric_name=roc_auc val_metric=0.8955
  [mseed=5001] Step  650 | loss 0.3075 | val_acc=0.8504 val_roc_auc=0.8967 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.8967
  [mseed=5001] Step  700 | loss 0.3060 | val_acc=0.8468 val_roc_auc=0.8977 val_loss=0.3140 val_metric_name=roc_auc val_metric=0.8977
  [mseed=5001] Step  750 | loss 0.3025 | val_acc=0.8532 val_roc_auc=0.8986 val_loss=0.3112 val_metric_name=roc_auc val_metric=0.8986
  [mseed=5001] Step  800 | loss 0.2983 | val_acc=0.8500 val_roc_auc=0.8993 val_loss=0.3128 val_metric_name=roc_auc val_metric=0.8993
  [mseed=5001] Step  850 | loss 0.3003 | val_acc=0.8536 val_roc_auc=0.8996 val_loss=0.3102 val_metric_name=roc_auc val_metric=0.8996
  [mseed=5001] Step  900 | loss 0.2932 | val_acc=0.8520 val_roc_auc=0.9000 val_loss=0.3091 val_metric_name=roc_auc val_metric=0.9000
  [mseed=5001] Step  950 | loss 0.3019 | val_acc=0.8528 val_roc_auc=0.9003 val_loss=0.3101 val_metric_name=roc_auc val_metric=0.9003
  [mseed=5001] Step 1000 | loss 0.2997 | val_acc=0.8524 val_roc_auc=0.9006 val_loss=0.3091 val_metric_name=roc_auc val_metric=0.9006
  [mseed=5001] Step 1050 | loss 0.2917 | val_acc=0.8520 val_roc_auc=0.9008 val_loss=0.3088 val_metric_name=roc_auc val_metric=0.9008
  [mseed=5001] Step 1100 | loss 0.2949 | val_acc=0.8520 val_roc_auc=0.9012 val_loss=0.3089 val_metric_name=roc_auc val_metric=0.9012
  [mseed=5001] Step 1150 | loss 0.2926 | val_acc=0.8528 val_roc_auc=0.9016 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.9016
  [mseed=5001] Step 1200 | loss 0.2938 | val_acc=0.8524 val_roc_auc=0.9016 val_loss=0.3086 val_metric_name=roc_auc val_metric=0.9016
  [mseed=5001] Step 1250 | loss 0.2940 | val_acc=0.8548 val_roc_auc=0.9020 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.9020
  [mseed=5001] Step 1300 | loss 0.2916 | val_acc=0.8544 val_roc_auc=0.9020 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.9020
  [mseed=5001] Step 1350 | loss 0.2907 | val_acc=0.8552 val_roc_auc=0.9023 val_loss=0.3058 val_metric_name=roc_auc val_metric=0.9023
  [mseed=5001] Step 1400 | loss 0.2900 | val_acc=0.8552 val_roc_auc=0.9022 val_loss=0.3066 val_metric_name=roc_auc val_metric=0.9022
  [mseed=5001] Step 1450 | loss 0.2931 | val_acc=0.8544 val_roc_auc=0.9024 val_loss=0.3055 val_metric_name=roc_auc val_metric=0.9024
  [mseed=5001] Step 1500 | loss 0.2906 | val_acc=0.8548 val_roc_auc=0.9026 val_loss=0.3053 val_metric_name=roc_auc val_metric=0.9026
  [mseed=5001] Step 1550 | loss 0.2905 | val_acc=0.8544 val_roc_auc=0.9029 val_loss=0.3053 val_metric_name=roc_auc val_metric=0.9029
  [mseed=5001] Step 1600 | loss 0.2910 | val_acc=0.8536 val_roc_auc=0.9032 val_loss=0.3046 val_metric_name=roc_auc val_metric=0.9032
  [mseed=5001] Step 1650 | loss 0.2895 | val_acc=0.8548 val_roc_auc=0.9031 val_loss=0.3055 val_metric_name=roc_auc val_metric=0.9031
  [mseed=5001] Step 1700 | loss 0.2899 | val_acc=0.8540 val_roc_auc=0.9035 val_loss=0.3046 val_metric_name=roc_auc val_metric=0.9035
  [mseed=5001] Step 1750 | loss 0.2872 | val_acc=0.8544 val_roc_auc=0.9035 val_loss=0.3045 val_metric_name=roc_auc val_metric=0.9035
  [mseed=5001] Step 1800 | loss 0.2870 | val_acc=0.8540 val_roc_auc=0.9037 val_loss=0.3043 val_metric_name=roc_auc val_metric=0.9037
  [mseed=5001] Step 1850 | loss 0.2860 | val_acc=0.8536 val_roc_auc=0.9035 val_loss=0.3042 val_metric_name=roc_auc val_metric=0.9035
  [mseed=5001] Step 1900 | loss 0.2896 | val_acc=0.8540 val_roc_auc=0.9038 val_loss=0.3039 val_metric_name=roc_auc val_metric=0.9038
  [mseed=5001] Step 1950 | loss 0.2876 | val_acc=0.8540 val_roc_auc=0.9038 val_loss=0.3035 val_metric_name=roc_auc val_metric=0.9038
  [mseed=5001] Step 2000 | loss 0.2863 | val_acc=0.8532 val_roc_auc=0.9038 val_loss=0.3038 val_metric_name=roc_auc val_metric=0.9038
  [mseed=5001] Step 2050 | loss 0.2852 | val_acc=0.8536 val_roc_auc=0.9041 val_loss=0.3033 val_metric_name=roc_auc val_metric=0.9041
  [mseed=5001] Step 2100 | loss 0.2826 | val_acc=0.8540 val_roc_auc=0.9039 val_loss=0.3039 val_metric_name=roc_auc val_metric=0.9039
  [mseed=5001] Step 2150 | loss 0.2883 | val_acc=0.8524 val_roc_auc=0.9043 val_loss=0.3031 val_metric_name=roc_auc val_metric=0.9043
  [mseed=5001] Step 2200 | loss 0.2855 | val_acc=0.8500 val_roc_auc=0.9044 val_loss=0.3031 val_metric_name=roc_auc val_metric=0.9044
  [mseed=5001] Step 2250 | loss 0.2838 | val_acc=0.8536 val_roc_auc=0.9041 val_loss=0.3032 val_metric_name=roc_auc val_metric=0.9041
  [mseed=5001] Step 2300 | loss 0.2825 | val_acc=0.8536 val_roc_auc=0.9041 val_loss=0.3028 val_metric_name=roc_auc val_metric=0.9041
  [mseed=5001] Step 2350 | loss 0.2842 | val_acc=0.8532 val_roc_auc=0.9044 val_loss=0.3030 val_metric_name=roc_auc val_metric=0.9044
  [mseed=5001] Step 2400 | loss 0.2843 | val_acc=0.8524 val_roc_auc=0.9042 val_loss=0.3036 val_metric_name=roc_auc val_metric=0.9042
  [mseed=5001] Step 2450 | loss 0.2855 | val_acc=0.8512 val_roc_auc=0.9042 val_loss=0.3029 val_metric_name=roc_auc val_metric=0.9042
  [mseed=5001] Step 2500 | loss 0.2814 | val_acc=0.8528 val_roc_auc=0.9044 val_loss=0.3029 val_metric_name=roc_auc val_metric=0.9044
  [mseed=5001] Step 2550 | loss 0.2832 | val_acc=0.8528 val_roc_auc=0.9047 val_loss=0.3025 val_metric_name=roc_auc val_metric=0.9047
  [mseed=5001] Step 2600 | loss 0.2788 | val_acc=0.8540 val_roc_auc=0.9043 val_loss=0.3031 val_metric_name=roc_auc val_metric=0.9043
  [mseed=5001] Step 2650 | loss 0.2829 | val_acc=0.8516 val_roc_auc=0.9044 val_loss=0.3031 val_metric_name=roc_auc val_metric=0.9044
  [mseed=5001] Step 2700 | loss 0.2831 | val_acc=0.8524 val_roc_auc=0.9045 val_loss=0.3030 val_metric_name=roc_auc val_metric=0.9045
  [mseed=5001] Step 2750 | loss 0.2809 | val_acc=0.8536 val_roc_auc=0.9045 val_loss=0.3027 val_metric_name=roc_auc val_metric=0.9045
  [mseed=5001] Step 2800 | loss 0.2843 | val_acc=0.8516 val_roc_auc=0.9045 val_loss=0.3030 val_metric_name=roc_auc val_metric=0.9045
  [mseed=5001] Step 2850 | loss 0.2808 | val_acc=0.8544 val_roc_auc=0.9044 val_loss=0.3033 val_metric_name=roc_auc val_metric=0.9044
  [mseed=5001] Step 2900 | loss 0.2814 | val_acc=0.8524 val_roc_auc=0.9046 val_loss=0.3029 val_metric_name=roc_auc val_metric=0.9046
  [mseed=5001] Step 2950 | loss 0.2810 | val_acc=0.8512 val_roc_auc=0.9046 val_loss=0.3028 val_metric_name=roc_auc val_metric=0.9046
  [mseed=5001] Step 3000 | loss 0.2799 | val_acc=0.8532 val_roc_auc=0.9046 val_loss=0.3027 val_metric_name=roc_auc val_metric=0.9046
  [mseed=5001] Step 3050 | loss 0.2802 | val_acc=0.8560 val_roc_auc=0.9048 val_loss=0.3024 val_metric_name=roc_auc val_metric=0.9048
  [mseed=5001] Step 3100 | loss 0.2770 | val_acc=0.8512 val_roc_auc=0.9044 val_loss=0.3033 val_metric_name=roc_auc val_metric=0.9044
  [mseed=5001] Step 3150 | loss 0.2808 | val_acc=0.8532 val_roc_auc=0.9045 val_loss=0.3027 val_metric_name=roc_auc val_metric=0.9045
  [mseed=5001] Step 3200 | loss 0.2779 | val_acc=0.8540 val_roc_auc=0.9046 val_loss=0.3026 val_metric_name=roc_auc val_metric=0.9046
  [mseed=5001] Step 3250 | loss 0.2795 | val_acc=0.8548 val_roc_auc=0.9046 val_loss=0.3028 val_metric_name=roc_auc val_metric=0.9046
  [mseed=5001] Step 3300 | loss 0.2768 | val_acc=0.8524 val_roc_auc=0.9046 val_loss=0.3031 val_metric_name=roc_auc val_metric=0.9046
  [mseed=5001] Step 3350 | loss 0.2774 | val_acc=0.8544 val_roc_auc=0.9046 val_loss=0.3028 val_metric_name=roc_auc val_metric=0.9046
  [mseed=5001] Step 3400 | loss 0.2779 | val_acc=0.8548 val_roc_auc=0.9044 val_loss=0.3032 val_metric_name=roc_auc val_metric=0.9044
  [mseed=5001] Early stopping at step 3439
  [mseed=5001] Best val_roc_auc=0.9049 (val_acc=0.8532) @ step 3020

  Training model seed 2 (seed=5002)
Training for 5000 steps
  [mseed=5002] Step    1 | loss 0.6662 | val_acc=0.7232 val_roc_auc=0.5091 val_loss=0.5886 val_metric_name=roc_auc val_metric=0.5091
  [mseed=5002] Step   50 | loss 0.4851 | val_acc=0.8000 val_roc_auc=0.7423 val_loss=0.4871 val_metric_name=roc_auc val_metric=0.7423
  [mseed=5002] Step  100 | loss 0.4438 | val_acc=0.8000 val_roc_auc=0.7890 val_loss=0.4452 val_metric_name=roc_auc val_metric=0.7890
  [mseed=5002] Step  150 | loss 0.4137 | val_acc=0.8076 val_roc_auc=0.8084 val_loss=0.4164 val_metric_name=roc_auc val_metric=0.8084
  [mseed=5002] Step  200 | loss 0.3895 | val_acc=0.8144 val_roc_auc=0.8280 val_loss=0.4026 val_metric_name=roc_auc val_metric=0.8280
  [mseed=5002] Step  250 | loss 0.3729 | val_acc=0.8216 val_roc_auc=0.8457 val_loss=0.3889 val_metric_name=roc_auc val_metric=0.8457
  [mseed=5002] Step  300 | loss 0.3587 | val_acc=0.8288 val_roc_auc=0.8590 val_loss=0.3726 val_metric_name=roc_auc val_metric=0.8590
  [mseed=5002] Step  350 | loss 0.3483 | val_acc=0.8292 val_roc_auc=0.8696 val_loss=0.3598 val_metric_name=roc_auc val_metric=0.8696
