Loading data...

============================================================
minesweeper GAT 1L h=256 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9001] Step 1200 | loss 0.3191 | val_acc=0.8308 val_roc_auc=0.8738 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8738
  [mseed=9001] Step 1250 | loss 0.3164 | val_acc=0.8308 val_roc_auc=0.8734 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8734
  [mseed=9001] Step 1300 | loss 0.3150 | val_acc=0.8312 val_roc_auc=0.8736 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.8736
  [mseed=9001] Step 1350 | loss 0.3166 | val_acc=0.8324 val_roc_auc=0.8737 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8737
  [mseed=9001] Step 1400 | loss 0.3200 | val_acc=0.8300 val_roc_auc=0.8734 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.8734
  [mseed=9001] Step 1450 | loss 0.3192 | val_acc=0.8316 val_roc_auc=0.8737 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8737
  [mseed=9001] Step 1500 | loss 0.3162 | val_acc=0.8308 val_roc_auc=0.8737 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8737
  [mseed=9001] Early stopping at step 1509
  [mseed=9001] Best val_roc_auc=0.8739 (val_acc=0.8304) @ step 1060

  Training model seed 2 (seed=9002)
Training for 5000 steps
  [mseed=9002] Step    1 | loss 0.6111 | val_acc=0.7972 val_roc_auc=0.4438 val_loss=0.5406 val_metric_name=roc_auc val_metric=0.4438
  [mseed=9002] Step   50 | loss 0.4140 | val_acc=0.8192 val_roc_auc=0.8180 val_loss=0.4014 val_metric_name=roc_auc val_metric=0.8180
  [mseed=9002] Step  100 | loss 0.3779 | val_acc=0.8176 val_roc_auc=0.8409 val_loss=0.3742 val_metric_name=roc_auc val_metric=0.8409
  [mseed=9002] Step  150 | loss 0.3633 | val_acc=0.8244 val_roc_auc=0.8490 val_loss=0.3594 val_metric_name=roc_auc val_metric=0.8490
  [mseed=9002] Step  200 | loss 0.3568 | val_acc=0.8272 val_roc_auc=0.8537 val_loss=0.3531 val_metric_name=roc_auc val_metric=0.8537
  [mseed=9002] Step  250 | loss 0.3469 | val_acc=0.8268 val_roc_auc=0.8591 val_loss=0.3485 val_metric_name=roc_auc val_metric=0.8591
  [mseed=9002] Step  300 | loss 0.3454 | val_acc=0.8268 val_roc_auc=0.8630 val_loss=0.3438 val_metric_name=roc_auc val_metric=0.8630
  [mseed=9002] Step  350 | loss 0.3404 | val_acc=0.8268 val_roc_auc=0.8654 val_loss=0.3405 val_metric_name=roc_auc val_metric=0.8654
  [mseed=9002] Step  400 | loss 0.3347 | val_acc=0.8272 val_roc_auc=0.8674 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8674
  [mseed=9002] Step  450 | loss 0.3333 | val_acc=0.8284 val_roc_auc=0.8688 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8688
  [mseed=9002] Step  500 | loss 0.3335 | val_acc=0.8288 val_roc_auc=0.8703 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8703
  [mseed=9002] Step  550 | loss 0.3311 | val_acc=0.8276 val_roc_auc=0.8712 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8712
  [mseed=9002] Step  600 | loss 0.3273 | val_acc=0.8284 val_roc_auc=0.8714 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8714
  [mseed=9002] Step  650 | loss 0.3303 | val_acc=0.8280 val_roc_auc=0.8722 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8722
  [mseed=9002] Step  700 | loss 0.3275 | val_acc=0.8272 val_roc_auc=0.8726 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8726
  [mseed=9002] Step  750 | loss 0.3263 | val_acc=0.8280 val_roc_auc=0.8728 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8728
  [mseed=9002] Step  800 | loss 0.3240 | val_acc=0.8272 val_roc_auc=0.8730 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8730
  [mseed=9002] Step  850 | loss 0.3244 | val_acc=0.8252 val_roc_auc=0.8733 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8733
  [mseed=9002] Step  900 | loss 0.3227 | val_acc=0.8292 val_roc_auc=0.8737 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8737
  [mseed=9002] Step  950 | loss 0.3215 | val_acc=0.8264 val_roc_auc=0.8737 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8737
  [mseed=9002] Step 1000 | loss 0.3254 | val_acc=0.8276 val_roc_auc=0.8741 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8741
  [mseed=9002] Step 1050 | loss 0.3196 | val_acc=0.8252 val_roc_auc=0.8742 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8742
  [mseed=9002] Step 1100 | loss 0.3211 | val_acc=0.8256 val_roc_auc=0.8745 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8745
  [mseed=9002] Step 1150 | loss 0.3211 | val_acc=0.8264 val_roc_auc=0.8745 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8745
  [mseed=9002] Step 1200 | loss 0.3206 | val_acc=0.8256 val_roc_auc=0.8744 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8744
  [mseed=9002] Step 1250 | loss 0.3210 | val_acc=0.8252 val_roc_auc=0.8748 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8748
  [mseed=9002] Step 1300 | loss 0.3192 | val_acc=0.8260 val_roc_auc=0.8744 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8744
  [mseed=9002] Step 1350 | loss 0.3206 | val_acc=0.8248 val_roc_auc=0.8750 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8750
  [mseed=9002] Step 1400 | loss 0.3205 | val_acc=0.8232 val_roc_auc=0.8744 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8744
  [mseed=9002] Step 1450 | loss 0.3186 | val_acc=0.8236 val_roc_auc=0.8745 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8745
  [mseed=9002] Step 1500 | loss 0.3201 | val_acc=0.8240 val_roc_auc=0.8746 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8746
  [mseed=9002] Step 1550 | loss 0.3166 | val_acc=0.8244 val_roc_auc=0.8746 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8746
  [mseed=9002] Step 1600 | loss 0.3178 | val_acc=0.8268 val_roc_auc=0.8748 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8748
  [mseed=9002] Step 1650 | loss 0.3145 | val_acc=0.8256 val_roc_auc=0.8745 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8745
  [mseed=9002] Step 1700 | loss 0.3137 | val_acc=0.8236 val_roc_auc=0.8743 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8743
  [mseed=9002] Step 1750 | loss 0.3175 | val_acc=0.8256 val_roc_auc=0.8742 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8742
  [mseed=9002] Step 1800 | loss 0.3167 | val_acc=0.8260 val_roc_auc=0.8741 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8741
  [mseed=9002] Step 1850 | loss 0.3164 | val_acc=0.8224 val_roc_auc=0.8745 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8745
  [mseed=9002] Step 1900 | loss 0.3161 | val_acc=0.8264 val_roc_auc=0.8740 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8740
  [mseed=9002] Early stopping at step 1917
  [mseed=9002] Best val_roc_auc=0.8750 (val_acc=0.8268) @ step 1330

  Training model seed 3 (seed=9003)
Training for 5000 steps
  [mseed=9003] Step    1 | loss 1.0210 | val_acc=0.2012 val_roc_auc=0.4648 val_loss=0.9449 val_metric_name=roc_auc val_metric=0.4648
  [mseed=9003] Step   50 | loss 0.4384 | val_acc=0.8024 val_roc_auc=0.7939 val_loss=0.4354 val_metric_name=roc_auc val_metric=0.7939
  [mseed=9003] Step  100 | loss 0.3971 | val_acc=0.8132 val_roc_auc=0.8247 val_loss=0.3985 val_metric_name=roc_auc val_metric=0.8247
  [mseed=9003] Step  150 | loss 0.3874 | val_acc=0.8200 val_roc_auc=0.8373 val_loss=0.3819 val_metric_name=roc_auc val_metric=0.8373
  [mseed=9003] Step  200 | loss 0.3738 | val_acc=0.8252 val_roc_auc=0.8475 val_loss=0.3665 val_metric_name=roc_auc val_metric=0.8475
  [mseed=9003] Step  250 | loss 0.3597 | val_acc=0.8288 val_roc_auc=0.8570 val_loss=0.3526 val_metric_name=roc_auc val_metric=0.8570
  [mseed=9003] Step  300 | loss 0.3571 | val_acc=0.8276 val_roc_auc=0.8605 val_loss=0.3460 val_metric_name=roc_auc val_metric=0.8605
  [mseed=9003] Step  350 | loss 0.3476 | val_acc=0.8272 val_roc_auc=0.8632 val_loss=0.3412 val_metric_name=roc_auc val_metric=0.8632
  [mseed=9003] Step  400 | loss 0.3437 | val_acc=0.8280 val_roc_auc=0.8650 val_loss=0.3394 val_metric_name=roc_auc val_metric=0.8650
  [mseed=9003] Step  450 | loss 0.3383 | val_acc=0.8276 val_roc_auc=0.8670 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8670
  [mseed=9003] Step  500 | loss 0.3350 | val_acc=0.8292 val_roc_auc=0.8680 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8680
  [mseed=9003] Step  550 | loss 0.3357 | val_acc=0.8268 val_roc_auc=0.8696 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8696
  [mseed=9003] Step  600 | loss 0.3294 | val_acc=0.8292 val_roc_auc=0.8708 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8708
  [mseed=9003] Step  650 | loss 0.3334 | val_acc=0.8300 val_roc_auc=0.8716 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8716
  [mseed=9003] Step  700 | loss 0.3286 | val_acc=0.8304 val_roc_auc=0.8724 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8724
  [mseed=9003] Step  750 | loss 0.3282 | val_acc=0.8296 val_roc_auc=0.8727 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8727
  [mseed=9003] Step  800 | loss 0.3279 | val_acc=0.8296 val_roc_auc=0.8733 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8733
  [mseed=9003] Step  850 | loss 0.3233 | val_acc=0.8292 val_roc_auc=0.8733 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8733
  [mseed=9003] Step  900 | loss 0.3265 | val_acc=0.8272 val_roc_auc=0.8734 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8734
  [mseed=9003] Step  950 | loss 0.3236 | val_acc=0.8268 val_roc_auc=0.8734 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8734
  [mseed=9003] Step 1000 | loss 0.3223 | val_acc=0.8276 val_roc_auc=0.8731 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8731
  [mseed=9003] Step 1050 | loss 0.3243 | val_acc=0.8288 val_roc_auc=0.8734 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8734
  [mseed=9003] Step 1100 | loss 0.3245 | val_acc=0.8264 val_roc_auc=0.8731 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8731
  [mseed=9003] Step 1150 | loss 0.3213 | val_acc=0.8284 val_roc_auc=0.8734 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8734
  [mseed=9003] Step 1200 | loss 0.3217 | val_acc=0.8292 val_roc_auc=0.8728 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8728
  [mseed=9003] Step 1250 | loss 0.3189 | val_acc=0.8252 val_roc_auc=0.8729 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8729
  [mseed=9003] Early stopping at step 1270
  [mseed=9003] Best val_roc_auc=0.8739 (val_acc=0.8284) @ step 970

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8732', '0.8739', '0.8750', '0.8739']
  Individual val_accs: ['0.8284', '0.8304', '0.8268', '0.8284']
  train_acc=0.8430 train_roc_auc=0.8873 train_loss=0.3148 train_metric_name=roc_auc train_metric=0.8873
  val_acc=0.8296 val_roc_auc=0.8742 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8742
  test_acc=0.8504 test_roc_auc=0.8917 test_loss=0.3110 test_metric_name=roc_auc test_metric=0.8917
  test_roc_auc=0.8917

============================================================
minesweeper GAT 1L h=512 lr=6e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.7222 | val_acc=0.8000 val_roc_auc=0.5133 val_loss=0.5345 val_metric_name=roc_auc val_metric=0.5133
  [mseed=9000] Step   50 | loss 0.4009 | val_acc=0.8208 val_roc_auc=0.8222 val_loss=0.3996 val_metric_name=roc_auc val_metric=0.8222
  [mseed=9000] Step  100 | loss 0.3790 | val_acc=0.8272 val_roc_auc=0.8431 val_loss=0.3776 val_metric_name=roc_auc val_metric=0.8431
  [mseed=9000] Step  150 | loss 0.3582 | val_acc=0.8300 val_roc_auc=0.8544 val_loss=0.3584 val_metric_name=roc_auc val_metric=0.8544
  [mseed=9000] Step  200 | loss 0.3405 | val_acc=0.8304 val_roc_auc=0.8653 val_loss=0.3448 val_metric_name=roc_auc val_metric=0.8653
  [mseed=9000] Step  250 | loss 0.3344 | val_acc=0.8316 val_roc_auc=0.8684 val_loss=0.3395 val_metric_name=roc_auc val_metric=0.8684
  [mseed=9000] Step  300 | loss 0.3332 | val_acc=0.8296 val_roc_auc=0.8702 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8702
  [mseed=9000] Step  350 | loss 0.3267 | val_acc=0.8312 val_roc_auc=0.8716 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8716
  [mseed=9000] Step  400 | loss 0.3275 | val_acc=0.8280 val_roc_auc=0.8719 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8719
  [mseed=9000] Step  450 | loss 0.3246 | val_acc=0.8300 val_roc_auc=0.8728 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8728
  [mseed=9000] Step  500 | loss 0.3224 | val_acc=0.8284 val_roc_auc=0.8730 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8730
  [mseed=9000] Step  550 | loss 0.3219 | val_acc=0.8296 val_roc_auc=0.8735 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8735
  [mseed=9000] Step  600 | loss 0.3193 | val_acc=0.8304 val_roc_auc=0.8737 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8737
  [mseed=9000] Step  650 | loss 0.3209 | val_acc=0.8292 val_roc_auc=0.8733 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.8733
  [mseed=9000] Step  700 | loss 0.3182 | val_acc=0.8296 val_roc_auc=0.8734 val_loss=0.3374 val_metric_name=roc_auc val_metric=0.8734
  [mseed=9000] Step  750 | loss 0.3165 | val_acc=0.8304 val_roc_auc=0.8736 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8736
  [mseed=9000] Step  800 | loss 0.3161 | val_acc=0.8304 val_roc_auc=0.8729 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.8729
  [mseed=9000] Step  850 | loss 0.3169 | val_acc=0.8308 val_roc_auc=0.8729 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.8729
  [mseed=9000] Step  900 | loss 0.3175 | val_acc=0.8312 val_roc_auc=0.8739 val_loss=0.3383 val_metric_name=roc_auc val_metric=0.8739
  [mseed=9000] Step  950 | loss 0.3162 | val_acc=0.8296 val_roc_auc=0.8732 val_loss=0.3388 val_metric_name=roc_auc val_metric=0.8732
  [mseed=9000] Step 1000 | loss 0.3157 | val_acc=0.8288 val_roc_auc=0.8735 val_loss=0.3381 val_metric_name=roc_auc val_metric=0.8735
  [mseed=9000] Step 1050 | loss 0.3152 | val_acc=0.8280 val_roc_auc=0.8737 val_loss=0.3381 val_metric_name=roc_auc val_metric=0.8737
  [mseed=9000] Step 1100 | loss 0.3158 | val_acc=0.8276 val_roc_auc=0.8738 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.8738
  [mseed=9000] Step 1150 | loss 0.3159 | val_acc=0.8284 val_roc_auc=0.8738 val_loss=0.3388 val_metric_name=roc_auc val_metric=0.8738
  [mseed=9000] Step 1200 | loss 0.3130 | val_acc=0.8268 val_roc_auc=0.8741 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.8741
  [mseed=9000] Step 1250 | loss 0.3145 | val_acc=0.8280 val_roc_auc=0.8737 val_loss=0.3392 val_metric_name=roc_auc val_metric=0.8737
  [mseed=9000] Step 1300 | loss 0.3104 | val_acc=0.8276 val_roc_auc=0.8733 val_loss=0.3400 val_metric_name=roc_auc val_metric=0.8733
  [mseed=9000] Step 1350 | loss 0.3136 | val_acc=0.8284 val_roc_auc=0.8734 val_loss=0.3409 val_metric_name=roc_auc val_metric=0.8734
  [mseed=9000] Step 1400 | loss 0.3119 | val_acc=0.8276 val_roc_auc=0.8736 val_loss=0.3408 val_metric_name=roc_auc val_metric=0.8736
  [mseed=9000] Step 1450 | loss 0.3123 | val_acc=0.8272 val_roc_auc=0.8731 val_loss=0.3426 val_metric_name=roc_auc val_metric=0.8731
  [mseed=9000] Early stopping at step 1493
  [mseed=9000] Best val_roc_auc=0.8743 (val_acc=0.8288) @ step 1120

  Training model seed 1 (seed=9001)
Training for 5000 steps
  [mseed=9001] Step    1 | loss 0.7982 | val_acc=0.8064 val_roc_auc=0.5974 val_loss=0.5672 val_metric_name=roc_auc val_metric=0.5974
  [mseed=9001] Step   50 | loss 0.4028 | val_acc=0.8120 val_roc_auc=0.8197 val_loss=0.4127 val_metric_name=roc_auc val_metric=0.8197
  [mseed=9001] Step  100 | loss 0.3673 | val_acc=0.8288 val_roc_auc=0.8504 val_loss=0.3627 val_metric_name=roc_auc val_metric=0.8504
  [mseed=9001] Step  150 | loss 0.3506 | val_acc=0.8312 val_roc_auc=0.8596 val_loss=0.3512 val_metric_name=roc_auc val_metric=0.8596
  [mseed=9001] Step  200 | loss 0.3403 | val_acc=0.8320 val_roc_auc=0.8638 val_loss=0.3455 val_metric_name=roc_auc val_metric=0.8638
  [mseed=9001] Step  250 | loss 0.3370 | val_acc=0.8300 val_roc_auc=0.8675 val_loss=0.3398 val_metric_name=roc_auc val_metric=0.8675
  [mseed=9001] Step  300 | loss 0.3356 | val_acc=0.8284 val_roc_auc=0.8700 val_loss=0.3369 val_metric_name=roc_auc val_metric=0.8700
  [mseed=9001] Step  350 | loss 0.3273 | val_acc=0.8280 val_roc_auc=0.8722 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.8722
  [mseed=9001] Step  400 | loss 0.3272 | val_acc=0.8296 val_roc_auc=0.8733 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8733
  [mseed=9001] Step  450 | loss 0.3263 | val_acc=0.8300 val_roc_auc=0.8740 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8740
  [mseed=9001] Step  500 | loss 0.3243 | val_acc=0.8304 val_roc_auc=0.8739 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8739
  [mseed=9001] Step  550 | loss 0.3219 | val_acc=0.8288 val_roc_auc=0.8735 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8735
  [mseed=9001] Step  600 | loss 0.3176 | val_acc=0.8300 val_roc_auc=0.8736 val_loss=0.3341 val_metric_name=roc_auc val_metric=0.8736
  [mseed=9001] Step  650 | loss 0.3214 | val_acc=0.8304 val_roc_auc=0.8734 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8734
  [mseed=9001] Step  700 | loss 0.3184 | val_acc=0.8308 val_roc_auc=0.8732 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8732
  [mseed=9001] Step  750 | loss 0.3212 | val_acc=0.8304 val_roc_auc=0.8736 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8736
  [mseed=9001] Early stopping at step 790
  [mseed=9001] Best val_roc_auc=0.8741 (val_acc=0.8308) @ step 490

  Training model seed 2 (seed=9002)
Training for 5000 steps
  [mseed=9002] Step    1 | loss 0.6111 | val_acc=0.8000 val_roc_auc=0.4554 val_loss=0.5172 val_metric_name=roc_auc val_metric=0.4554
  [mseed=9002] Step   50 | loss 0.3869 | val_acc=0.8092 val_roc_auc=0.8352 val_loss=0.3831 val_metric_name=roc_auc val_metric=0.8352
  [mseed=9002] Step  100 | loss 0.3619 | val_acc=0.8276 val_roc_auc=0.8506 val_loss=0.3575 val_metric_name=roc_auc val_metric=0.8506
  [mseed=9002] Step  150 | loss 0.3477 | val_acc=0.8276 val_roc_auc=0.8588 val_loss=0.3486 val_metric_name=roc_auc val_metric=0.8588
  [mseed=9002] Step  200 | loss 0.3399 | val_acc=0.8268 val_roc_auc=0.8648 val_loss=0.3416 val_metric_name=roc_auc val_metric=0.8648
  [mseed=9002] Step  250 | loss 0.3314 | val_acc=0.8268 val_roc_auc=0.8685 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8685
  [mseed=9002] Step  300 | loss 0.3319 | val_acc=0.8296 val_roc_auc=0.8709 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8709
  [mseed=9002] Step  350 | loss 0.3278 | val_acc=0.8284 val_roc_auc=0.8722 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8722
  [mseed=9002] Step  400 | loss 0.3265 | val_acc=0.8268 val_roc_auc=0.8729 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8729
  [mseed=9002] Step  450 | loss 0.3242 | val_acc=0.8280 val_roc_auc=0.8734 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8734
  [mseed=9002] Step  500 | loss 0.3260 | val_acc=0.8276 val_roc_auc=0.8735 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8735
  [mseed=9002] Step  550 | loss 0.3245 | val_acc=0.8288 val_roc_auc=0.8732 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8732
  [mseed=9002] Step  600 | loss 0.3196 | val_acc=0.8260 val_roc_auc=0.8737 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8737
  [mseed=9002] Step  650 | loss 0.3228 | val_acc=0.8280 val_roc_auc=0.8742 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8742
  [mseed=9002] Step  700 | loss 0.3229 | val_acc=0.8252 val_roc_auc=0.8745 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8745
  [mseed=9002] Step  750 | loss 0.3209 | val_acc=0.8276 val_roc_auc=0.8744 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8744
  [mseed=9002] Step  800 | loss 0.3188 | val_acc=0.8276 val_roc_auc=0.8747 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8747
  [mseed=9002] Step  850 | loss 0.3182 | val_acc=0.8236 val_roc_auc=0.8744 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8744
  [mseed=9002] Step  900 | loss 0.3167 | val_acc=0.8240 val_roc_auc=0.8746 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8746
  [mseed=9002] Step  950 | loss 0.3163 | val_acc=0.8272 val_roc_auc=0.8746 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8746
  [mseed=9002] Step 1000 | loss 0.3205 | val_acc=0.8244 val_roc_auc=0.8744 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8744
  [mseed=9002] Step 1050 | loss 0.3148 | val_acc=0.8252 val_roc_auc=0.8746 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8746
  [mseed=9002] Step 1100 | loss 0.3172 | val_acc=0.8224 val_roc_auc=0.8738 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8738
  [mseed=9002] Step 1150 | loss 0.3150 | val_acc=0.8252 val_roc_auc=0.8732 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8732
  [mseed=9002] Early stopping at step 1180
  [mseed=9002] Best val_roc_auc=0.8750 (val_acc=0.8260) @ step 880

  Training model seed 3 (seed=9003)
Training for 5000 steps
  [mseed=9003] Step    1 | loss 1.0210 | val_acc=0.2436 val_roc_auc=0.4773 val_loss=0.7830 val_metric_name=roc_auc val_metric=0.4773
  [mseed=9003] Step   50 | loss 0.4087 | val_acc=0.8144 val_roc_auc=0.8157 val_loss=0.4048 val_metric_name=roc_auc val_metric=0.8157
  [mseed=9003] Step  100 | loss 0.3780 | val_acc=0.8196 val_roc_auc=0.8396 val_loss=0.3781 val_metric_name=roc_auc val_metric=0.8396
  [mseed=9003] Step  150 | loss 0.3587 | val_acc=0.8276 val_roc_auc=0.8568 val_loss=0.3521 val_metric_name=roc_auc val_metric=0.8568
  [mseed=9003] Step  200 | loss 0.3497 | val_acc=0.8284 val_roc_auc=0.8625 val_loss=0.3415 val_metric_name=roc_auc val_metric=0.8625
  [mseed=9003] Step  250 | loss 0.3410 | val_acc=0.8276 val_roc_auc=0.8667 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.8667
  [mseed=9003] Step  300 | loss 0.3382 | val_acc=0.8288 val_roc_auc=0.8695 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8695
  [mseed=9003] Step  350 | loss 0.3311 | val_acc=0.8292 val_roc_auc=0.8716 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8716
