Loading data...

============================================================
minesweeper GT-sep 1L h=256 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.7223 | val_acc=0.5124 val_roc_auc=0.3963 val_loss=0.6598 val_metric_name=roc_auc val_metric=0.3963
  [mseed=8003] Step   50 | loss 0.4722 | val_acc=0.8000 val_roc_auc=0.7875 val_loss=0.4733 val_metric_name=roc_auc val_metric=0.7875
  [mseed=8003] Step  100 | loss 0.3990 | val_acc=0.8160 val_roc_auc=0.8549 val_loss=0.3697 val_metric_name=roc_auc val_metric=0.8549
  [mseed=8003] Step  150 | loss 0.3565 | val_acc=0.8296 val_roc_auc=0.8719 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8719
  [mseed=8003] Step  200 | loss 0.3459 | val_acc=0.8396 val_roc_auc=0.8742 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.8742
  [mseed=8003] Step  250 | loss 0.3428 | val_acc=0.8404 val_roc_auc=0.8752 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8752
  [mseed=8003] Step  300 | loss 0.3345 | val_acc=0.8420 val_roc_auc=0.8752 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8752
  [mseed=8003] Step  350 | loss 0.3304 | val_acc=0.8416 val_roc_auc=0.8759 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.8759
  [mseed=8003] Step  400 | loss 0.3327 | val_acc=0.8416 val_roc_auc=0.8748 val_loss=0.3390 val_metric_name=roc_auc val_metric=0.8748
  [mseed=8003] Step  450 | loss 0.3314 | val_acc=0.8440 val_roc_auc=0.8765 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8765
  [mseed=8003] Step  500 | loss 0.3276 | val_acc=0.8420 val_roc_auc=0.8772 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8772
  [mseed=8003] Step  550 | loss 0.3246 | val_acc=0.8412 val_roc_auc=0.8769 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8769
  [mseed=8003] Step  600 | loss 0.3272 | val_acc=0.8408 val_roc_auc=0.8761 val_loss=0.3349 val_metric_name=roc_auc val_metric=0.8761
  [mseed=8003] Step  650 | loss 0.3301 | val_acc=0.8408 val_roc_auc=0.8773 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8773
  [mseed=8003] Step  700 | loss 0.3282 | val_acc=0.8400 val_roc_auc=0.8777 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8777
  [mseed=8003] Step  750 | loss 0.3240 | val_acc=0.8416 val_roc_auc=0.8773 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8773
  [mseed=8003] Step  800 | loss 0.3258 | val_acc=0.8420 val_roc_auc=0.8773 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8773
  [mseed=8003] Step  850 | loss 0.3225 | val_acc=0.8420 val_roc_auc=0.8776 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8776
  [mseed=8003] Step  900 | loss 0.3246 | val_acc=0.8424 val_roc_auc=0.8779 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8779
  [mseed=8003] Step  950 | loss 0.3232 | val_acc=0.8424 val_roc_auc=0.8778 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8778
  [mseed=8003] Step 1000 | loss 0.3231 | val_acc=0.8400 val_roc_auc=0.8782 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8782
  [mseed=8003] Step 1050 | loss 0.3223 | val_acc=0.8420 val_roc_auc=0.8778 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8778
  [mseed=8003] Step 1100 | loss 0.3257 | val_acc=0.8416 val_roc_auc=0.8777 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8777
  [mseed=8003] Step 1150 | loss 0.3229 | val_acc=0.8424 val_roc_auc=0.8783 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8783
  [mseed=8003] Step 1200 | loss 0.3217 | val_acc=0.8424 val_roc_auc=0.8785 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.8785
  [mseed=8003] Step 1250 | loss 0.3235 | val_acc=0.8416 val_roc_auc=0.8777 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8777
  [mseed=8003] Step 1300 | loss 0.3199 | val_acc=0.8420 val_roc_auc=0.8777 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8777
  [mseed=8003] Step 1350 | loss 0.3197 | val_acc=0.8420 val_roc_auc=0.8785 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8785
  [mseed=8003] Step 1400 | loss 0.3204 | val_acc=0.8404 val_roc_auc=0.8790 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8790
  [mseed=8003] Step 1450 | loss 0.3213 | val_acc=0.8408 val_roc_auc=0.8787 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8787
  [mseed=8003] Step 1500 | loss 0.3177 | val_acc=0.8404 val_roc_auc=0.8788 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8788
  [mseed=8003] Step 1550 | loss 0.3226 | val_acc=0.8412 val_roc_auc=0.8783 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8783
  [mseed=8003] Step 1600 | loss 0.3231 | val_acc=0.8400 val_roc_auc=0.8793 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8793
  [mseed=8003] Step 1650 | loss 0.3213 | val_acc=0.8404 val_roc_auc=0.8799 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8799
  [mseed=8003] Step 1700 | loss 0.3176 | val_acc=0.8428 val_roc_auc=0.8787 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8787
  [mseed=8003] Early stopping at step 1742
  [mseed=8003] Best val_roc_auc=0.8800 (val_acc=0.8432) @ step 1440

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8817', '0.8810', '0.8807', '0.8800']
  Individual val_accs: ['0.8412', '0.8380', '0.8400', '0.8432']
  train_acc=0.8424 train_roc_auc=0.8858 train_loss=0.3115 train_metric_name=roc_auc train_metric=0.8858
  val_acc=0.8408 val_roc_auc=0.8812 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.8812
  test_acc=0.8500 test_roc_auc=0.8932 test_loss=0.3113 test_metric_name=roc_auc test_metric=0.8932
  test_roc_auc=0.8932

============================================================
minesweeper GT-sep 1L h=256 lr=6e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.7223 | val_acc=0.7916 val_roc_auc=0.4013 val_loss=0.6079 val_metric_name=roc_auc val_metric=0.4013
  [mseed=8000] Step   50 | loss 0.4748 | val_acc=0.8000 val_roc_auc=0.7940 val_loss=0.4580 val_metric_name=roc_auc val_metric=0.7940
  [mseed=8000] Step  100 | loss 0.3638 | val_acc=0.8244 val_roc_auc=0.8663 val_loss=0.3428 val_metric_name=roc_auc val_metric=0.8663
  [mseed=8000] Step  150 | loss 0.3450 | val_acc=0.8404 val_roc_auc=0.8748 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8748
  [mseed=8000] Step  200 | loss 0.3341 | val_acc=0.8436 val_roc_auc=0.8758 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8758
  [mseed=8000] Step  250 | loss 0.3296 | val_acc=0.8452 val_roc_auc=0.8764 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8764
  [mseed=8000] Step  300 | loss 0.3286 | val_acc=0.8452 val_roc_auc=0.8764 val_loss=0.3341 val_metric_name=roc_auc val_metric=0.8764
  [mseed=8000] Step  350 | loss 0.3297 | val_acc=0.8436 val_roc_auc=0.8775 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8775
  [mseed=8000] Step  400 | loss 0.3255 | val_acc=0.8440 val_roc_auc=0.8772 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8772
  [mseed=8000] Step  450 | loss 0.3260 | val_acc=0.8432 val_roc_auc=0.8776 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8776
  [mseed=8000] Step  500 | loss 0.3269 | val_acc=0.8420 val_roc_auc=0.8780 val_loss=0.3277 val_metric_name=roc_auc val_metric=0.8780
  [mseed=8000] Step  550 | loss 0.3236 | val_acc=0.8420 val_roc_auc=0.8774 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8774
  [mseed=8000] Step  600 | loss 0.3229 | val_acc=0.8420 val_roc_auc=0.8785 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.8785
  [mseed=8000] Step  650 | loss 0.3210 | val_acc=0.8416 val_roc_auc=0.8787 val_loss=0.3264 val_metric_name=roc_auc val_metric=0.8787
  [mseed=8000] Step  700 | loss 0.3251 | val_acc=0.8404 val_roc_auc=0.8807 val_loss=0.3253 val_metric_name=roc_auc val_metric=0.8807
  [mseed=8000] Step  750 | loss 0.3234 | val_acc=0.8416 val_roc_auc=0.8804 val_loss=0.3248 val_metric_name=roc_auc val_metric=0.8804
  [mseed=8000] Step  800 | loss 0.3234 | val_acc=0.8408 val_roc_auc=0.8799 val_loss=0.3254 val_metric_name=roc_auc val_metric=0.8799
  [mseed=8000] Step  850 | loss 0.3189 | val_acc=0.8428 val_roc_auc=0.8819 val_loss=0.3234 val_metric_name=roc_auc val_metric=0.8819
  [mseed=8000] Step  900 | loss 0.3223 | val_acc=0.8416 val_roc_auc=0.8816 val_loss=0.3251 val_metric_name=roc_auc val_metric=0.8816
  [mseed=8000] Step  950 | loss 0.3216 | val_acc=0.8364 val_roc_auc=0.8800 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.8800
  [mseed=8000] Step 1000 | loss 0.3208 | val_acc=0.8404 val_roc_auc=0.8808 val_loss=0.3260 val_metric_name=roc_auc val_metric=0.8808
  [mseed=8000] Step 1050 | loss 0.3206 | val_acc=0.8408 val_roc_auc=0.8811 val_loss=0.3261 val_metric_name=roc_auc val_metric=0.8811
  [mseed=8000] Step 1100 | loss 0.3200 | val_acc=0.8404 val_roc_auc=0.8805 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8805
  [mseed=8000] Step 1150 | loss 0.3205 | val_acc=0.8388 val_roc_auc=0.8800 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8800
  [mseed=8000] Step 1200 | loss 0.3179 | val_acc=0.8404 val_roc_auc=0.8824 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.8824
  [mseed=8000] Step 1250 | loss 0.3176 | val_acc=0.8428 val_roc_auc=0.8822 val_loss=0.3273 val_metric_name=roc_auc val_metric=0.8822
  [mseed=8000] Step 1300 | loss 0.3171 | val_acc=0.8408 val_roc_auc=0.8821 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8821
  [mseed=8000] Step 1350 | loss 0.3174 | val_acc=0.8408 val_roc_auc=0.8823 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.8823
  [mseed=8000] Step 1400 | loss 0.3163 | val_acc=0.8408 val_roc_auc=0.8817 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8817
  [mseed=8000] Step 1450 | loss 0.3188 | val_acc=0.8416 val_roc_auc=0.8815 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8815
  [mseed=8000] Step 1500 | loss 0.3193 | val_acc=0.8424 val_roc_auc=0.8814 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8814
  [mseed=8000] Step 1550 | loss 0.3157 | val_acc=0.8424 val_roc_auc=0.8809 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8809
  [mseed=8000] Step 1600 | loss 0.3151 | val_acc=0.8412 val_roc_auc=0.8803 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8803
  [mseed=8000] Early stopping at step 1611
  [mseed=8000] Best val_roc_auc=0.8825 (val_acc=0.8428) @ step 1310

  Training model seed 1 (seed=8001)
Training for 5000 steps
  [mseed=8001] Step    1 | loss 0.6506 | val_acc=0.8000 val_roc_auc=0.5074 val_loss=0.5302 val_metric_name=roc_auc val_metric=0.5074
  [mseed=8001] Step   50 | loss 0.4424 | val_acc=0.8000 val_roc_auc=0.8282 val_loss=0.4254 val_metric_name=roc_auc val_metric=0.8282
  [mseed=8001] Step  100 | loss 0.3584 | val_acc=0.8316 val_roc_auc=0.8679 val_loss=0.3424 val_metric_name=roc_auc val_metric=0.8679
  [mseed=8001] Step  150 | loss 0.3426 | val_acc=0.8412 val_roc_auc=0.8739 val_loss=0.3386 val_metric_name=roc_auc val_metric=0.8739
  [mseed=8001] Step  200 | loss 0.3342 | val_acc=0.8392 val_roc_auc=0.8745 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.8745
  [mseed=8001] Step  250 | loss 0.3296 | val_acc=0.8408 val_roc_auc=0.8754 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8754
  [mseed=8001] Step  300 | loss 0.3299 | val_acc=0.8412 val_roc_auc=0.8765 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8765
  [mseed=8001] Step  350 | loss 0.3249 | val_acc=0.8396 val_roc_auc=0.8767 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8767
  [mseed=8001] Step  400 | loss 0.3249 | val_acc=0.8400 val_roc_auc=0.8765 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8765
  [mseed=8001] Step  450 | loss 0.3240 | val_acc=0.8404 val_roc_auc=0.8765 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8765
  [mseed=8001] Step  500 | loss 0.3276 | val_acc=0.8396 val_roc_auc=0.8769 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8769
  [mseed=8001] Step  550 | loss 0.3226 | val_acc=0.8400 val_roc_auc=0.8782 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8782
  [mseed=8001] Step  600 | loss 0.3235 | val_acc=0.8392 val_roc_auc=0.8775 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8775
  [mseed=8001] Step  650 | loss 0.3236 | val_acc=0.8412 val_roc_auc=0.8786 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8786
  [mseed=8001] Step  700 | loss 0.3248 | val_acc=0.8408 val_roc_auc=0.8794 val_loss=0.3268 val_metric_name=roc_auc val_metric=0.8794
  [mseed=8001] Step  750 | loss 0.3205 | val_acc=0.8396 val_roc_auc=0.8776 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8776
  [mseed=8001] Step  800 | loss 0.3189 | val_acc=0.8412 val_roc_auc=0.8775 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8775
  [mseed=8001] Step  850 | loss 0.3207 | val_acc=0.8420 val_roc_auc=0.8806 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.8806
  [mseed=8001] Step  900 | loss 0.3236 | val_acc=0.8408 val_roc_auc=0.8804 val_loss=0.3270 val_metric_name=roc_auc val_metric=0.8804
  [mseed=8001] Step  950 | loss 0.3205 | val_acc=0.8412 val_roc_auc=0.8791 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8791
  [mseed=8001] Step 1000 | loss 0.3232 | val_acc=0.8416 val_roc_auc=0.8799 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8799
  [mseed=8001] Step 1050 | loss 0.3182 | val_acc=0.8396 val_roc_auc=0.8799 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8799
  [mseed=8001] Step 1100 | loss 0.3174 | val_acc=0.8408 val_roc_auc=0.8796 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8796
  [mseed=8001] Step 1150 | loss 0.3177 | val_acc=0.8388 val_roc_auc=0.8808 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8808
  [mseed=8001] Step 1200 | loss 0.3175 | val_acc=0.8376 val_roc_auc=0.8791 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8791
  [mseed=8001] Step 1250 | loss 0.3164 | val_acc=0.8396 val_roc_auc=0.8813 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8813
  [mseed=8001] Step 1300 | loss 0.3177 | val_acc=0.8376 val_roc_auc=0.8800 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8800
  [mseed=8001] Step 1350 | loss 0.3183 | val_acc=0.8384 val_roc_auc=0.8797 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8797
  [mseed=8001] Step 1400 | loss 0.3168 | val_acc=0.8380 val_roc_auc=0.8799 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8799
  [mseed=8001] Step 1450 | loss 0.3188 | val_acc=0.8376 val_roc_auc=0.8782 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8782
  [mseed=8001] Step 1500 | loss 0.3151 | val_acc=0.8380 val_roc_auc=0.8801 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8801
  [mseed=8001] Step 1550 | loss 0.3157 | val_acc=0.8376 val_roc_auc=0.8781 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8781
  [mseed=8001] Early stopping at step 1550
  [mseed=8001] Best val_roc_auc=0.8813 (val_acc=0.8396) @ step 1250

  Training model seed 2 (seed=8002)
Training for 5000 steps
  [mseed=8002] Step    1 | loss 0.7575 | val_acc=0.6500 val_roc_auc=0.5331 val_loss=0.6452 val_metric_name=roc_auc val_metric=0.5331
  [mseed=8002] Step   50 | loss 0.4592 | val_acc=0.8000 val_roc_auc=0.8214 val_loss=0.4423 val_metric_name=roc_auc val_metric=0.8214
  [mseed=8002] Step  100 | loss 0.3641 | val_acc=0.8280 val_roc_auc=0.8657 val_loss=0.3473 val_metric_name=roc_auc val_metric=0.8657
  [mseed=8002] Step  150 | loss 0.3446 | val_acc=0.8380 val_roc_auc=0.8725 val_loss=0.3383 val_metric_name=roc_auc val_metric=0.8725
  [mseed=8002] Step  200 | loss 0.3340 | val_acc=0.8436 val_roc_auc=0.8753 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8753
  [mseed=8002] Step  250 | loss 0.3315 | val_acc=0.8424 val_roc_auc=0.8754 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8754
  [mseed=8002] Step  300 | loss 0.3291 | val_acc=0.8416 val_roc_auc=0.8757 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8757
  [mseed=8002] Step  350 | loss 0.3295 | val_acc=0.8408 val_roc_auc=0.8756 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8756
  [mseed=8002] Step  400 | loss 0.3251 | val_acc=0.8392 val_roc_auc=0.8754 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.8754
  [mseed=8002] Step  450 | loss 0.3272 | val_acc=0.8408 val_roc_auc=0.8756 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8756
  [mseed=8002] Step  500 | loss 0.3255 | val_acc=0.8372 val_roc_auc=0.8758 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8758
  [mseed=8002] Step  550 | loss 0.3240 | val_acc=0.8392 val_roc_auc=0.8764 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8764
  [mseed=8002] Step  600 | loss 0.3239 | val_acc=0.8404 val_roc_auc=0.8766 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8766
  [mseed=8002] Step  650 | loss 0.3222 | val_acc=0.8376 val_roc_auc=0.8765 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8765
  [mseed=8002] Step  700 | loss 0.3257 | val_acc=0.8388 val_roc_auc=0.8772 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8772
  [mseed=8002] Step  750 | loss 0.3216 | val_acc=0.8408 val_roc_auc=0.8774 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8774
  [mseed=8002] Step  800 | loss 0.3209 | val_acc=0.8396 val_roc_auc=0.8776 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8776
  [mseed=8002] Step  850 | loss 0.3221 | val_acc=0.8420 val_roc_auc=0.8783 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8783
  [mseed=8002] Step  900 | loss 0.3216 | val_acc=0.8372 val_roc_auc=0.8778 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8778
  [mseed=8002] Step  950 | loss 0.3200 | val_acc=0.8412 val_roc_auc=0.8795 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8795
  [mseed=8002] Step 1000 | loss 0.3184 | val_acc=0.8388 val_roc_auc=0.8787 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8787
  [mseed=8002] Step 1050 | loss 0.3208 | val_acc=0.8400 val_roc_auc=0.8801 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8801
  [mseed=8002] Step 1100 | loss 0.3189 | val_acc=0.8392 val_roc_auc=0.8779 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8779
  [mseed=8002] Step 1150 | loss 0.3162 | val_acc=0.8424 val_roc_auc=0.8811 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8811
  [mseed=8002] Step 1200 | loss 0.3191 | val_acc=0.8404 val_roc_auc=0.8805 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8805
  [mseed=8002] Step 1250 | loss 0.3170 | val_acc=0.8388 val_roc_auc=0.8794 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8794
  [mseed=8002] Step 1300 | loss 0.3177 | val_acc=0.8400 val_roc_auc=0.8795 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8795
  [mseed=8002] Step 1350 | loss 0.3179 | val_acc=0.8392 val_roc_auc=0.8798 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8798
  [mseed=8002] Step 1400 | loss 0.3163 | val_acc=0.8400 val_roc_auc=0.8795 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8795
  [mseed=8002] Step 1450 | loss 0.3170 | val_acc=0.8404 val_roc_auc=0.8811 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8811
  [mseed=8002] Step 1500 | loss 0.3168 | val_acc=0.8376 val_roc_auc=0.8786 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.8786
  [mseed=8002] Step 1550 | loss 0.3180 | val_acc=0.8380 val_roc_auc=0.8800 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8800
  [mseed=8002] Step 1600 | loss 0.3142 | val_acc=0.8356 val_roc_auc=0.8777 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.8777
  [mseed=8002] Step 1650 | loss 0.3112 | val_acc=0.8396 val_roc_auc=0.8792 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.8792
  [mseed=8002] Step 1700 | loss 0.3169 | val_acc=0.8380 val_roc_auc=0.8791 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8791
  [mseed=8002] Step 1750 | loss 0.3158 | val_acc=0.8380 val_roc_auc=0.8798 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8798
  [mseed=8002] Early stopping at step 1752
  [mseed=8002] Best val_roc_auc=0.8811 (val_acc=0.8424) @ step 1150

  Training model seed 3 (seed=8003)
Training for 5000 steps
  [mseed=8003] Step    1 | loss 0.6348 | val_acc=0.7972 val_roc_auc=0.5642 val_loss=0.5293 val_metric_name=roc_auc val_metric=0.5642
  [mseed=8003] Step   50 | loss 0.4253 | val_acc=0.8000 val_roc_auc=0.8397 val_loss=0.4072 val_metric_name=roc_auc val_metric=0.8397
  [mseed=8003] Step  100 | loss 0.3477 | val_acc=0.8348 val_roc_auc=0.8725 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8725
  [mseed=8003] Step  150 | loss 0.3352 | val_acc=0.8408 val_roc_auc=0.8752 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.8752
  [mseed=8003] Step  200 | loss 0.3346 | val_acc=0.8416 val_roc_auc=0.8754 val_loss=0.3386 val_metric_name=roc_auc val_metric=0.8754
  [mseed=8003] Step  250 | loss 0.3342 | val_acc=0.8428 val_roc_auc=0.8764 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8764
  [mseed=8003] Step  300 | loss 0.3269 | val_acc=0.8412 val_roc_auc=0.8761 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8761
  [mseed=8003] Step  350 | loss 0.3260 | val_acc=0.8412 val_roc_auc=0.8768 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8768
  [mseed=8003] Step  400 | loss 0.3267 | val_acc=0.8412 val_roc_auc=0.8765 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8765
  [mseed=8003] Step  450 | loss 0.3257 | val_acc=0.8416 val_roc_auc=0.8770 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8770
  [mseed=8003] Step  500 | loss 0.3235 | val_acc=0.8420 val_roc_auc=0.8777 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8777
  [mseed=8003] Step  550 | loss 0.3207 | val_acc=0.8424 val_roc_auc=0.8779 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8779
  [mseed=8003] Step  600 | loss 0.3227 | val_acc=0.8412 val_roc_auc=0.8771 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8771
  [mseed=8003] Step  650 | loss 0.3258 | val_acc=0.8424 val_roc_auc=0.8780 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8780
  [mseed=8003] Step  700 | loss 0.3231 | val_acc=0.8420 val_roc_auc=0.8788 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.8788
  [mseed=8003] Step  750 | loss 0.3193 | val_acc=0.8412 val_roc_auc=0.8776 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8776
  [mseed=8003] Step  800 | loss 0.3215 | val_acc=0.8428 val_roc_auc=0.8791 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.8791
  [mseed=8003] Step  850 | loss 0.3199 | val_acc=0.8400 val_roc_auc=0.8781 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8781
  [mseed=8003] Step  900 | loss 0.3205 | val_acc=0.8408 val_roc_auc=0.8784 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8784
  [mseed=8003] Step  950 | loss 0.3195 | val_acc=0.8424 val_roc_auc=0.8780 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8780
  [mseed=8003] Step 1000 | loss 0.3194 | val_acc=0.8416 val_roc_auc=0.8800 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8800
