Loading data...

============================================================
minesweeper GCN 1L h=256 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
Training for 5000 steps
  [mseed=7002] Step  750 | loss 0.3210 | val_acc=0.8552 val_roc_auc=0.8882 val_loss=0.3207 val_metric_name=roc_auc val_metric=0.8882
  [mseed=7002] Step  800 | loss 0.3156 | val_acc=0.8532 val_roc_auc=0.8888 val_loss=0.3193 val_metric_name=roc_auc val_metric=0.8888
  [mseed=7002] Step  850 | loss 0.3177 | val_acc=0.8508 val_roc_auc=0.8883 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.8883
  [mseed=7002] Step  900 | loss 0.3143 | val_acc=0.8520 val_roc_auc=0.8898 val_loss=0.3171 val_metric_name=roc_auc val_metric=0.8898
  [mseed=7002] Step  950 | loss 0.3132 | val_acc=0.8508 val_roc_auc=0.8897 val_loss=0.3178 val_metric_name=roc_auc val_metric=0.8897
  [mseed=7002] Step 1000 | loss 0.3138 | val_acc=0.8512 val_roc_auc=0.8901 val_loss=0.3174 val_metric_name=roc_auc val_metric=0.8901
  [mseed=7002] Step 1050 | loss 0.3119 | val_acc=0.8512 val_roc_auc=0.8898 val_loss=0.3177 val_metric_name=roc_auc val_metric=0.8898
  [mseed=7002] Step 1100 | loss 0.3110 | val_acc=0.8504 val_roc_auc=0.8897 val_loss=0.3183 val_metric_name=roc_auc val_metric=0.8897
  [mseed=7002] Step 1150 | loss 0.3102 | val_acc=0.8508 val_roc_auc=0.8908 val_loss=0.3166 val_metric_name=roc_auc val_metric=0.8908
  [mseed=7002] Step 1200 | loss 0.3077 | val_acc=0.8512 val_roc_auc=0.8907 val_loss=0.3171 val_metric_name=roc_auc val_metric=0.8907
  [mseed=7002] Step 1250 | loss 0.3086 | val_acc=0.8520 val_roc_auc=0.8915 val_loss=0.3154 val_metric_name=roc_auc val_metric=0.8915
  [mseed=7002] Step 1300 | loss 0.3094 | val_acc=0.8492 val_roc_auc=0.8911 val_loss=0.3159 val_metric_name=roc_auc val_metric=0.8911
  [mseed=7002] Step 1350 | loss 0.3081 | val_acc=0.8492 val_roc_auc=0.8907 val_loss=0.3177 val_metric_name=roc_auc val_metric=0.8907
  [mseed=7002] Step 1400 | loss 0.3016 | val_acc=0.8480 val_roc_auc=0.8898 val_loss=0.3191 val_metric_name=roc_auc val_metric=0.8898
  [mseed=7002] Step 1450 | loss 0.3102 | val_acc=0.8488 val_roc_auc=0.8909 val_loss=0.3172 val_metric_name=roc_auc val_metric=0.8909
  [mseed=7002] Step 1500 | loss 0.3061 | val_acc=0.8488 val_roc_auc=0.8909 val_loss=0.3180 val_metric_name=roc_auc val_metric=0.8909
  [mseed=7002] Step 1550 | loss 0.3055 | val_acc=0.8484 val_roc_auc=0.8912 val_loss=0.3174 val_metric_name=roc_auc val_metric=0.8912
  [mseed=7002] Step 1600 | loss 0.3054 | val_acc=0.8476 val_roc_auc=0.8912 val_loss=0.3176 val_metric_name=roc_auc val_metric=0.8912
  [mseed=7002] Step 1650 | loss 0.3015 | val_acc=0.8528 val_roc_auc=0.8926 val_loss=0.3161 val_metric_name=roc_auc val_metric=0.8926
  [mseed=7002] Step 1700 | loss 0.3068 | val_acc=0.8500 val_roc_auc=0.8917 val_loss=0.3176 val_metric_name=roc_auc val_metric=0.8917
  [mseed=7002] Step 1750 | loss 0.3065 | val_acc=0.8512 val_roc_auc=0.8928 val_loss=0.3153 val_metric_name=roc_auc val_metric=0.8928
  [mseed=7002] Step 1800 | loss 0.3038 | val_acc=0.8504 val_roc_auc=0.8928 val_loss=0.3165 val_metric_name=roc_auc val_metric=0.8928
  [mseed=7002] Step 1850 | loss 0.2992 | val_acc=0.8456 val_roc_auc=0.8920 val_loss=0.3186 val_metric_name=roc_auc val_metric=0.8920
  [mseed=7002] Step 1900 | loss 0.3056 | val_acc=0.8456 val_roc_auc=0.8923 val_loss=0.3171 val_metric_name=roc_auc val_metric=0.8923
  [mseed=7002] Step 1950 | loss 0.3028 | val_acc=0.8504 val_roc_auc=0.8924 val_loss=0.3184 val_metric_name=roc_auc val_metric=0.8924
  [mseed=7002] Step 2000 | loss 0.3012 | val_acc=0.8500 val_roc_auc=0.8934 val_loss=0.3158 val_metric_name=roc_auc val_metric=0.8934
  [mseed=7002] Step 2050 | loss 0.2971 | val_acc=0.8468 val_roc_auc=0.8926 val_loss=0.3177 val_metric_name=roc_auc val_metric=0.8926
  [mseed=7002] Step 2100 | loss 0.3025 | val_acc=0.8512 val_roc_auc=0.8933 val_loss=0.3161 val_metric_name=roc_auc val_metric=0.8933
  [mseed=7002] Step 2150 | loss 0.3011 | val_acc=0.8476 val_roc_auc=0.8936 val_loss=0.3170 val_metric_name=roc_auc val_metric=0.8936
  [mseed=7002] Step 2200 | loss 0.2969 | val_acc=0.8484 val_roc_auc=0.8926 val_loss=0.3192 val_metric_name=roc_auc val_metric=0.8926
  [mseed=7002] Step 2250 | loss 0.3013 | val_acc=0.8488 val_roc_auc=0.8927 val_loss=0.3173 val_metric_name=roc_auc val_metric=0.8927
  [mseed=7002] Step 2300 | loss 0.2993 | val_acc=0.8504 val_roc_auc=0.8936 val_loss=0.3173 val_metric_name=roc_auc val_metric=0.8936
  [mseed=7002] Step 2350 | loss 0.3012 | val_acc=0.8516 val_roc_auc=0.8930 val_loss=0.3176 val_metric_name=roc_auc val_metric=0.8930
  [mseed=7002] Step 2400 | loss 0.3000 | val_acc=0.8536 val_roc_auc=0.8938 val_loss=0.3175 val_metric_name=roc_auc val_metric=0.8938
  [mseed=7002] Step 2450 | loss 0.2989 | val_acc=0.8508 val_roc_auc=0.8930 val_loss=0.3181 val_metric_name=roc_auc val_metric=0.8930
  [mseed=7002] Step 2500 | loss 0.2972 | val_acc=0.8500 val_roc_auc=0.8929 val_loss=0.3183 val_metric_name=roc_auc val_metric=0.8929
  [mseed=7002] Step 2550 | loss 0.2988 | val_acc=0.8524 val_roc_auc=0.8929 val_loss=0.3194 val_metric_name=roc_auc val_metric=0.8929
  [mseed=7002] Step 2600 | loss 0.2969 | val_acc=0.8524 val_roc_auc=0.8933 val_loss=0.3178 val_metric_name=roc_auc val_metric=0.8933
  [mseed=7002] Step 2650 | loss 0.2911 | val_acc=0.8516 val_roc_auc=0.8931 val_loss=0.3189 val_metric_name=roc_auc val_metric=0.8931
  [mseed=7002] Step 2700 | loss 0.2949 | val_acc=0.8524 val_roc_auc=0.8933 val_loss=0.3185 val_metric_name=roc_auc val_metric=0.8933
  [mseed=7002] Step 2750 | loss 0.2983 | val_acc=0.8556 val_roc_auc=0.8939 val_loss=0.3191 val_metric_name=roc_auc val_metric=0.8939
  [mseed=7002] Step 2800 | loss 0.2962 | val_acc=0.8516 val_roc_auc=0.8927 val_loss=0.3207 val_metric_name=roc_auc val_metric=0.8927
  [mseed=7002] Step 2850 | loss 0.2969 | val_acc=0.8516 val_roc_auc=0.8929 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.8929
  [mseed=7002] Step 2900 | loss 0.2947 | val_acc=0.8548 val_roc_auc=0.8938 val_loss=0.3197 val_metric_name=roc_auc val_metric=0.8938
  [mseed=7002] Step 2950 | loss 0.2981 | val_acc=0.8536 val_roc_auc=0.8928 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.8928
  [mseed=7002] Step 3000 | loss 0.2979 | val_acc=0.8532 val_roc_auc=0.8927 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.8927
  [mseed=7002] Step 3050 | loss 0.2931 | val_acc=0.8544 val_roc_auc=0.8935 val_loss=0.3203 val_metric_name=roc_auc val_metric=0.8935
  [mseed=7002] Step 3100 | loss 0.2941 | val_acc=0.8540 val_roc_auc=0.8930 val_loss=0.3209 val_metric_name=roc_auc val_metric=0.8930
  [mseed=7002] Step 3150 | loss 0.2947 | val_acc=0.8528 val_roc_auc=0.8931 val_loss=0.3211 val_metric_name=roc_auc val_metric=0.8931
  [mseed=7002] Early stopping at step 3175
  [mseed=7002] Best val_roc_auc=0.8942 (val_acc=0.8496) @ step 2330

  Training model seed 3 (seed=7003)
Training for 5000 steps
  [mseed=7003] Step    1 | loss 0.8581 | val_acc=0.2036 val_roc_auc=0.4676 val_loss=0.7828 val_metric_name=roc_auc val_metric=0.4676
  [mseed=7003] Step   50 | loss 0.4757 | val_acc=0.8000 val_roc_auc=0.7783 val_loss=0.4661 val_metric_name=roc_auc val_metric=0.7783
  [mseed=7003] Step  100 | loss 0.4403 | val_acc=0.7996 val_roc_auc=0.7852 val_loss=0.4286 val_metric_name=roc_auc val_metric=0.7852
  [mseed=7003] Step  150 | loss 0.4143 | val_acc=0.8088 val_roc_auc=0.8206 val_loss=0.3984 val_metric_name=roc_auc val_metric=0.8206
  [mseed=7003] Step  200 | loss 0.3909 | val_acc=0.8164 val_roc_auc=0.8584 val_loss=0.3703 val_metric_name=roc_auc val_metric=0.8584
  [mseed=7003] Step  250 | loss 0.3688 | val_acc=0.8364 val_roc_auc=0.8701 val_loss=0.3520 val_metric_name=roc_auc val_metric=0.8701
  [mseed=7003] Step  300 | loss 0.3546 | val_acc=0.8400 val_roc_auc=0.8721 val_loss=0.3419 val_metric_name=roc_auc val_metric=0.8721
  [mseed=7003] Step  350 | loss 0.3491 | val_acc=0.8400 val_roc_auc=0.8751 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.8751
  [mseed=7003] Step  400 | loss 0.3425 | val_acc=0.8408 val_roc_auc=0.8760 val_loss=0.3390 val_metric_name=roc_auc val_metric=0.8760
  [mseed=7003] Step  450 | loss 0.3398 | val_acc=0.8444 val_roc_auc=0.8781 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8781
  [mseed=7003] Step  500 | loss 0.3359 | val_acc=0.8464 val_roc_auc=0.8789 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8789
  [mseed=7003] Step  550 | loss 0.3350 | val_acc=0.8476 val_roc_auc=0.8796 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8796
  [mseed=7003] Step  600 | loss 0.3291 | val_acc=0.8476 val_roc_auc=0.8811 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8811
  [mseed=7003] Step  650 | loss 0.3292 | val_acc=0.8496 val_roc_auc=0.8826 val_loss=0.3265 val_metric_name=roc_auc val_metric=0.8826
  [mseed=7003] Step  700 | loss 0.3242 | val_acc=0.8504 val_roc_auc=0.8833 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.8833
  [mseed=7003] Step  750 | loss 0.3253 | val_acc=0.8496 val_roc_auc=0.8844 val_loss=0.3240 val_metric_name=roc_auc val_metric=0.8844
  [mseed=7003] Step  800 | loss 0.3214 | val_acc=0.8480 val_roc_auc=0.8845 val_loss=0.3235 val_metric_name=roc_auc val_metric=0.8845
  [mseed=7003] Step  850 | loss 0.3177 | val_acc=0.8488 val_roc_auc=0.8850 val_loss=0.3226 val_metric_name=roc_auc val_metric=0.8850
  [mseed=7003] Step  900 | loss 0.3182 | val_acc=0.8488 val_roc_auc=0.8863 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.8863
  [mseed=7003] Step  950 | loss 0.3176 | val_acc=0.8488 val_roc_auc=0.8860 val_loss=0.3215 val_metric_name=roc_auc val_metric=0.8860
  [mseed=7003] Step 1000 | loss 0.3191 | val_acc=0.8484 val_roc_auc=0.8872 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.8872
  [mseed=7003] Step 1050 | loss 0.3156 | val_acc=0.8484 val_roc_auc=0.8873 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.8873
  [mseed=7003] Step 1100 | loss 0.3156 | val_acc=0.8468 val_roc_auc=0.8868 val_loss=0.3206 val_metric_name=roc_auc val_metric=0.8868
  [mseed=7003] Step 1150 | loss 0.3151 | val_acc=0.8480 val_roc_auc=0.8874 val_loss=0.3197 val_metric_name=roc_auc val_metric=0.8874
  [mseed=7003] Step 1200 | loss 0.3136 | val_acc=0.8508 val_roc_auc=0.8888 val_loss=0.3173 val_metric_name=roc_auc val_metric=0.8888
  [mseed=7003] Step 1250 | loss 0.3129 | val_acc=0.8504 val_roc_auc=0.8886 val_loss=0.3176 val_metric_name=roc_auc val_metric=0.8886
  [mseed=7003] Step 1300 | loss 0.3079 | val_acc=0.8520 val_roc_auc=0.8889 val_loss=0.3176 val_metric_name=roc_auc val_metric=0.8889
  [mseed=7003] Step 1350 | loss 0.3130 | val_acc=0.8512 val_roc_auc=0.8884 val_loss=0.3192 val_metric_name=roc_auc val_metric=0.8884
  [mseed=7003] Step 1400 | loss 0.3135 | val_acc=0.8516 val_roc_auc=0.8893 val_loss=0.3171 val_metric_name=roc_auc val_metric=0.8893
  [mseed=7003] Step 1450 | loss 0.3095 | val_acc=0.8520 val_roc_auc=0.8894 val_loss=0.3172 val_metric_name=roc_auc val_metric=0.8894
  [mseed=7003] Step 1500 | loss 0.3096 | val_acc=0.8516 val_roc_auc=0.8891 val_loss=0.3181 val_metric_name=roc_auc val_metric=0.8891
  [mseed=7003] Step 1550 | loss 0.3093 | val_acc=0.8528 val_roc_auc=0.8899 val_loss=0.3167 val_metric_name=roc_auc val_metric=0.8899
  [mseed=7003] Step 1600 | loss 0.3074 | val_acc=0.8516 val_roc_auc=0.8895 val_loss=0.3170 val_metric_name=roc_auc val_metric=0.8895
  [mseed=7003] Step 1650 | loss 0.3060 | val_acc=0.8512 val_roc_auc=0.8898 val_loss=0.3171 val_metric_name=roc_auc val_metric=0.8898
  [mseed=7003] Step 1700 | loss 0.3069 | val_acc=0.8512 val_roc_auc=0.8897 val_loss=0.3168 val_metric_name=roc_auc val_metric=0.8897
  [mseed=7003] Step 1750 | loss 0.3064 | val_acc=0.8528 val_roc_auc=0.8900 val_loss=0.3166 val_metric_name=roc_auc val_metric=0.8900
  [mseed=7003] Step 1800 | loss 0.3048 | val_acc=0.8528 val_roc_auc=0.8906 val_loss=0.3161 val_metric_name=roc_auc val_metric=0.8906
  [mseed=7003] Step 1850 | loss 0.3064 | val_acc=0.8512 val_roc_auc=0.8898 val_loss=0.3169 val_metric_name=roc_auc val_metric=0.8898
  [mseed=7003] Step 1900 | loss 0.3053 | val_acc=0.8524 val_roc_auc=0.8900 val_loss=0.3170 val_metric_name=roc_auc val_metric=0.8900
  [mseed=7003] Step 1950 | loss 0.3037 | val_acc=0.8512 val_roc_auc=0.8904 val_loss=0.3167 val_metric_name=roc_auc val_metric=0.8904
  [mseed=7003] Step 2000 | loss 0.3063 | val_acc=0.8524 val_roc_auc=0.8906 val_loss=0.3162 val_metric_name=roc_auc val_metric=0.8906
  [mseed=7003] Step 2050 | loss 0.3042 | val_acc=0.8508 val_roc_auc=0.8902 val_loss=0.3172 val_metric_name=roc_auc val_metric=0.8902
  [mseed=7003] Step 2100 | loss 0.3038 | val_acc=0.8516 val_roc_auc=0.8904 val_loss=0.3172 val_metric_name=roc_auc val_metric=0.8904
  [mseed=7003] Step 2150 | loss 0.3029 | val_acc=0.8508 val_roc_auc=0.8894 val_loss=0.3196 val_metric_name=roc_auc val_metric=0.8894
  [mseed=7003] Step 2200 | loss 0.3042 | val_acc=0.8524 val_roc_auc=0.8904 val_loss=0.3178 val_metric_name=roc_auc val_metric=0.8904
  [mseed=7003] Step 2250 | loss 0.2986 | val_acc=0.8516 val_roc_auc=0.8902 val_loss=0.3183 val_metric_name=roc_auc val_metric=0.8902
  [mseed=7003] Step 2300 | loss 0.3026 | val_acc=0.8528 val_roc_auc=0.8903 val_loss=0.3187 val_metric_name=roc_auc val_metric=0.8903
  [mseed=7003] Step 2350 | loss 0.3051 | val_acc=0.8512 val_roc_auc=0.8909 val_loss=0.3171 val_metric_name=roc_auc val_metric=0.8909
  [mseed=7003] Step 2400 | loss 0.3018 | val_acc=0.8532 val_roc_auc=0.8913 val_loss=0.3169 val_metric_name=roc_auc val_metric=0.8913
  [mseed=7003] Step 2450 | loss 0.3026 | val_acc=0.8528 val_roc_auc=0.8914 val_loss=0.3172 val_metric_name=roc_auc val_metric=0.8914
  [mseed=7003] Step 2500 | loss 0.3005 | val_acc=0.8520 val_roc_auc=0.8913 val_loss=0.3167 val_metric_name=roc_auc val_metric=0.8913
  [mseed=7003] Step 2550 | loss 0.3004 | val_acc=0.8532 val_roc_auc=0.8909 val_loss=0.3187 val_metric_name=roc_auc val_metric=0.8909
  [mseed=7003] Step 2600 | loss 0.3005 | val_acc=0.8520 val_roc_auc=0.8911 val_loss=0.3186 val_metric_name=roc_auc val_metric=0.8911
  [mseed=7003] Step 2650 | loss 0.3009 | val_acc=0.8528 val_roc_auc=0.8915 val_loss=0.3176 val_metric_name=roc_auc val_metric=0.8915
  [mseed=7003] Step 2700 | loss 0.2975 | val_acc=0.8536 val_roc_auc=0.8919 val_loss=0.3173 val_metric_name=roc_auc val_metric=0.8919
  [mseed=7003] Step 2750 | loss 0.2991 | val_acc=0.8524 val_roc_auc=0.8910 val_loss=0.3187 val_metric_name=roc_auc val_metric=0.8910
  [mseed=7003] Step 2800 | loss 0.2977 | val_acc=0.8516 val_roc_auc=0.8914 val_loss=0.3182 val_metric_name=roc_auc val_metric=0.8914
  [mseed=7003] Step 2850 | loss 0.2959 | val_acc=0.8524 val_roc_auc=0.8915 val_loss=0.3178 val_metric_name=roc_auc val_metric=0.8915
  [mseed=7003] Step 2900 | loss 0.2960 | val_acc=0.8516 val_roc_auc=0.8908 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.8908
  [mseed=7003] Step 2950 | loss 0.2956 | val_acc=0.8528 val_roc_auc=0.8916 val_loss=0.3187 val_metric_name=roc_auc val_metric=0.8916
  [mseed=7003] Step 3000 | loss 0.2956 | val_acc=0.8524 val_roc_auc=0.8911 val_loss=0.3196 val_metric_name=roc_auc val_metric=0.8911
  [mseed=7003] Step 3050 | loss 0.2953 | val_acc=0.8516 val_roc_auc=0.8911 val_loss=0.3196 val_metric_name=roc_auc val_metric=0.8911
  [mseed=7003] Step 3100 | loss 0.2947 | val_acc=0.8536 val_roc_auc=0.8911 val_loss=0.3202 val_metric_name=roc_auc val_metric=0.8911
  [mseed=7003] Step 3150 | loss 0.2956 | val_acc=0.8540 val_roc_auc=0.8912 val_loss=0.3198 val_metric_name=roc_auc val_metric=0.8912
  [mseed=7003] Step 3200 | loss 0.2952 | val_acc=0.8540 val_roc_auc=0.8915 val_loss=0.3182 val_metric_name=roc_auc val_metric=0.8915
  [mseed=7003] Step 3250 | loss 0.2939 | val_acc=0.8556 val_roc_auc=0.8912 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.8912
  [mseed=7003] Early stopping at step 3293
  [mseed=7003] Best val_roc_auc=0.8919 (val_acc=0.8536) @ step 2700

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8932', '0.8935', '0.8942', '0.8919']
  Individual val_accs: ['0.8532', '0.8512', '0.8496', '0.8536']
  train_acc=0.8596 train_roc_auc=0.9088 train_loss=0.2921 train_metric_name=roc_auc train_metric=0.9088
  val_acc=0.8528 val_roc_auc=0.8935 val_loss=0.3150 val_metric_name=roc_auc val_metric=0.8935
  test_acc=0.8488 test_roc_auc=0.8984 test_loss=0.3124 test_metric_name=roc_auc test_metric=0.8984
  test_roc_auc=0.8984

============================================================
minesweeper GCN 2L h=256 lr=6e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
Training for 5000 steps
  [mseed=7000] Step    1 | loss 0.6308 | val_acc=0.7992 val_roc_auc=0.5114 val_loss=0.5243 val_metric_name=roc_auc val_metric=0.5114
  [mseed=7000] Step   50 | loss 0.4232 | val_acc=0.8152 val_roc_auc=0.7950 val_loss=0.4105 val_metric_name=roc_auc val_metric=0.7950
  [mseed=7000] Step  100 | loss 0.3693 | val_acc=0.8320 val_roc_auc=0.8767 val_loss=0.3500 val_metric_name=roc_auc val_metric=0.8767
  [mseed=7000] Step  150 | loss 0.3450 | val_acc=0.8520 val_roc_auc=0.8829 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8829
  [mseed=7000] Step  200 | loss 0.3338 | val_acc=0.8496 val_roc_auc=0.8832 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8832
  [mseed=7000] Step  250 | loss 0.3233 | val_acc=0.8504 val_roc_auc=0.8856 val_loss=0.3231 val_metric_name=roc_auc val_metric=0.8856
  [mseed=7000] Step  300 | loss 0.3223 | val_acc=0.8532 val_roc_auc=0.8874 val_loss=0.3207 val_metric_name=roc_auc val_metric=0.8874
  [mseed=7000] Step  350 | loss 0.3189 | val_acc=0.8480 val_roc_auc=0.8869 val_loss=0.3202 val_metric_name=roc_auc val_metric=0.8869
  [mseed=7000] Step  400 | loss 0.3171 | val_acc=0.8492 val_roc_auc=0.8881 val_loss=0.3187 val_metric_name=roc_auc val_metric=0.8881
  [mseed=7000] Step  450 | loss 0.3138 | val_acc=0.8484 val_roc_auc=0.8900 val_loss=0.3162 val_metric_name=roc_auc val_metric=0.8900
  [mseed=7000] Step  500 | loss 0.3114 | val_acc=0.8512 val_roc_auc=0.8912 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.8912
  [mseed=7000] Step  550 | loss 0.3128 | val_acc=0.8512 val_roc_auc=0.8905 val_loss=0.3158 val_metric_name=roc_auc val_metric=0.8905
  [mseed=7000] Step  600 | loss 0.3113 | val_acc=0.8496 val_roc_auc=0.8916 val_loss=0.3144 val_metric_name=roc_auc val_metric=0.8916
  [mseed=7000] Step  650 | loss 0.3062 | val_acc=0.8508 val_roc_auc=0.8920 val_loss=0.3131 val_metric_name=roc_auc val_metric=0.8920
  [mseed=7000] Step  700 | loss 0.3071 | val_acc=0.8548 val_roc_auc=0.8919 val_loss=0.3131 val_metric_name=roc_auc val_metric=0.8919
  [mseed=7000] Step  750 | loss 0.3050 | val_acc=0.8520 val_roc_auc=0.8908 val_loss=0.3166 val_metric_name=roc_auc val_metric=0.8908
  [mseed=7000] Step  800 | loss 0.3019 | val_acc=0.8544 val_roc_auc=0.8915 val_loss=0.3146 val_metric_name=roc_auc val_metric=0.8915
  [mseed=7000] Step  850 | loss 0.3060 | val_acc=0.8500 val_roc_auc=0.8916 val_loss=0.3151 val_metric_name=roc_auc val_metric=0.8916
  [mseed=7000] Step  900 | loss 0.3037 | val_acc=0.8516 val_roc_auc=0.8914 val_loss=0.3153 val_metric_name=roc_auc val_metric=0.8914
  [mseed=7000] Step  950 | loss 0.3017 | val_acc=0.8560 val_roc_auc=0.8923 val_loss=0.3152 val_metric_name=roc_auc val_metric=0.8923
  [mseed=7000] Step 1000 | loss 0.3021 | val_acc=0.8532 val_roc_auc=0.8924 val_loss=0.3145 val_metric_name=roc_auc val_metric=0.8924
  [mseed=7000] Step 1050 | loss 0.2993 | val_acc=0.8524 val_roc_auc=0.8921 val_loss=0.3155 val_metric_name=roc_auc val_metric=0.8921
  [mseed=7000] Step 1100 | loss 0.3013 | val_acc=0.8524 val_roc_auc=0.8919 val_loss=0.3151 val_metric_name=roc_auc val_metric=0.8919
  [mseed=7000] Step 1150 | loss 0.3010 | val_acc=0.8528 val_roc_auc=0.8919 val_loss=0.3172 val_metric_name=roc_auc val_metric=0.8919
  [mseed=7000] Step 1200 | loss 0.2986 | val_acc=0.8524 val_roc_auc=0.8926 val_loss=0.3155 val_metric_name=roc_auc val_metric=0.8926
  [mseed=7000] Step 1250 | loss 0.2969 | val_acc=0.8524 val_roc_auc=0.8914 val_loss=0.3176 val_metric_name=roc_auc val_metric=0.8914
  [mseed=7000] Step 1300 | loss 0.2997 | val_acc=0.8524 val_roc_auc=0.8919 val_loss=0.3178 val_metric_name=roc_auc val_metric=0.8919
  [mseed=7000] Step 1350 | loss 0.2938 | val_acc=0.8520 val_roc_auc=0.8914 val_loss=0.3197 val_metric_name=roc_auc val_metric=0.8914
  [mseed=7000] Step 1400 | loss 0.2960 | val_acc=0.8532 val_roc_auc=0.8920 val_loss=0.3186 val_metric_name=roc_auc val_metric=0.8920
  [mseed=7000] Early stopping at step 1404
  [mseed=7000] Best val_roc_auc=0.8930 (val_acc=0.8532) @ step 1020

  Training model seed 1 (seed=7001)
Training for 5000 steps
  [mseed=7001] Step    1 | loss 0.6841 | val_acc=0.7948 val_roc_auc=0.6059 val_loss=0.5575 val_metric_name=roc_auc val_metric=0.6059
  [mseed=7001] Step   50 | loss 0.4319 | val_acc=0.8036 val_roc_auc=0.7876 val_loss=0.4261 val_metric_name=roc_auc val_metric=0.7876
  [mseed=7001] Step  100 | loss 0.3799 | val_acc=0.8252 val_roc_auc=0.8614 val_loss=0.3677 val_metric_name=roc_auc val_metric=0.8614
  [mseed=7001] Step  150 | loss 0.3520 | val_acc=0.8444 val_roc_auc=0.8750 val_loss=0.3440 val_metric_name=roc_auc val_metric=0.8750
  [mseed=7001] Step  200 | loss 0.3394 | val_acc=0.8452 val_roc_auc=0.8799 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8799
  [mseed=7001] Step  250 | loss 0.3325 | val_acc=0.8480 val_roc_auc=0.8832 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8832
  [mseed=7001] Step  300 | loss 0.3299 | val_acc=0.8512 val_roc_auc=0.8855 val_loss=0.3237 val_metric_name=roc_auc val_metric=0.8855
  [mseed=7001] Step  350 | loss 0.3214 | val_acc=0.8512 val_roc_auc=0.8876 val_loss=0.3198 val_metric_name=roc_auc val_metric=0.8876
  [mseed=7001] Step  400 | loss 0.3210 | val_acc=0.8496 val_roc_auc=0.8874 val_loss=0.3194 val_metric_name=roc_auc val_metric=0.8874
  [mseed=7001] Step  450 | loss 0.3141 | val_acc=0.8500 val_roc_auc=0.8880 val_loss=0.3184 val_metric_name=roc_auc val_metric=0.8880
