Loading data...

============================================================
minesweeper TAG 1L h=256 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1002] Step  750 | loss 0.2824 | val_acc=0.8612 val_roc_auc=0.9148 val_loss=0.2995 val_metric_name=roc_auc val_metric=0.9148
  [mseed=1002] Step  800 | loss 0.2839 | val_acc=0.8636 val_roc_auc=0.9150 val_loss=0.2913 val_metric_name=roc_auc val_metric=0.9150
  [mseed=1002] Step  850 | loss 0.2822 | val_acc=0.8604 val_roc_auc=0.9150 val_loss=0.2973 val_metric_name=roc_auc val_metric=0.9150
  [mseed=1002] Step  900 | loss 0.2843 | val_acc=0.8612 val_roc_auc=0.9146 val_loss=0.2956 val_metric_name=roc_auc val_metric=0.9146
  [mseed=1002] Step  950 | loss 0.2806 | val_acc=0.8604 val_roc_auc=0.9148 val_loss=0.2987 val_metric_name=roc_auc val_metric=0.9148
  [mseed=1002] Step 1000 | loss 0.2786 | val_acc=0.8604 val_roc_auc=0.9147 val_loss=0.2938 val_metric_name=roc_auc val_metric=0.9147
  [mseed=1002] Step 1050 | loss 0.2791 | val_acc=0.8584 val_roc_auc=0.9145 val_loss=0.3034 val_metric_name=roc_auc val_metric=0.9145
  [mseed=1002] Step 1100 | loss 0.2786 | val_acc=0.8604 val_roc_auc=0.9145 val_loss=0.2945 val_metric_name=roc_auc val_metric=0.9145
  [mseed=1002] Step 1150 | loss 0.2763 | val_acc=0.8612 val_roc_auc=0.9144 val_loss=0.2939 val_metric_name=roc_auc val_metric=0.9144
  [mseed=1002] Step 1200 | loss 0.2753 | val_acc=0.8620 val_roc_auc=0.9137 val_loss=0.2949 val_metric_name=roc_auc val_metric=0.9137
  [mseed=1002] Step 1250 | loss 0.2772 | val_acc=0.8624 val_roc_auc=0.9140 val_loss=0.2904 val_metric_name=roc_auc val_metric=0.9140
  [mseed=1002] Early stopping at step 1278
  [mseed=1002] Best val_roc_auc=0.9151 (val_acc=0.8624) @ step 780

  Training model seed 3 (seed=1003)
Training for 5000 steps
  [mseed=1003] Step    1 | loss 0.7517 | val_acc=0.8000 val_roc_auc=0.4529 val_loss=0.5205 val_metric_name=roc_auc val_metric=0.4529
  [mseed=1003] Step   50 | loss 0.4142 | val_acc=0.8120 val_roc_auc=0.8076 val_loss=0.4001 val_metric_name=roc_auc val_metric=0.8076
  [mseed=1003] Step  100 | loss 0.3562 | val_acc=0.8396 val_roc_auc=0.8676 val_loss=0.3447 val_metric_name=roc_auc val_metric=0.8676
  [mseed=1003] Step  150 | loss 0.3217 | val_acc=0.8468 val_roc_auc=0.8991 val_loss=0.3166 val_metric_name=roc_auc val_metric=0.8991
  [mseed=1003] Step  200 | loss 0.3101 | val_acc=0.8548 val_roc_auc=0.9060 val_loss=0.3074 val_metric_name=roc_auc val_metric=0.9060
  [mseed=1003] Step  250 | loss 0.3062 | val_acc=0.8592 val_roc_auc=0.9090 val_loss=0.2984 val_metric_name=roc_auc val_metric=0.9090
  [mseed=1003] Step  300 | loss 0.3009 | val_acc=0.8600 val_roc_auc=0.9111 val_loss=0.2916 val_metric_name=roc_auc val_metric=0.9111
  [mseed=1003] Step  350 | loss 0.2970 | val_acc=0.8636 val_roc_auc=0.9123 val_loss=0.2914 val_metric_name=roc_auc val_metric=0.9123
  [mseed=1003] Step  400 | loss 0.2967 | val_acc=0.8600 val_roc_auc=0.9130 val_loss=0.2988 val_metric_name=roc_auc val_metric=0.9130
  [mseed=1003] Step  450 | loss 0.2975 | val_acc=0.8612 val_roc_auc=0.9134 val_loss=0.2933 val_metric_name=roc_auc val_metric=0.9134
  [mseed=1003] Step  500 | loss 0.2893 | val_acc=0.8644 val_roc_auc=0.9143 val_loss=0.2899 val_metric_name=roc_auc val_metric=0.9143
  [mseed=1003] Step  550 | loss 0.2878 | val_acc=0.8624 val_roc_auc=0.9141 val_loss=0.2920 val_metric_name=roc_auc val_metric=0.9141
  [mseed=1003] Step  600 | loss 0.2893 | val_acc=0.8624 val_roc_auc=0.9141 val_loss=0.2922 val_metric_name=roc_auc val_metric=0.9141
  [mseed=1003] Step  650 | loss 0.2849 | val_acc=0.8632 val_roc_auc=0.9151 val_loss=0.2941 val_metric_name=roc_auc val_metric=0.9151
  [mseed=1003] Step  700 | loss 0.2848 | val_acc=0.8628 val_roc_auc=0.9150 val_loss=0.2976 val_metric_name=roc_auc val_metric=0.9150
  [mseed=1003] Step  750 | loss 0.2849 | val_acc=0.8624 val_roc_auc=0.9151 val_loss=0.2999 val_metric_name=roc_auc val_metric=0.9151
  [mseed=1003] Step  800 | loss 0.2864 | val_acc=0.8608 val_roc_auc=0.9146 val_loss=0.3034 val_metric_name=roc_auc val_metric=0.9146
  [mseed=1003] Step  850 | loss 0.2812 | val_acc=0.8624 val_roc_auc=0.9144 val_loss=0.3015 val_metric_name=roc_auc val_metric=0.9144
  [mseed=1003] Step  900 | loss 0.2806 | val_acc=0.8652 val_roc_auc=0.9150 val_loss=0.2882 val_metric_name=roc_auc val_metric=0.9150
  [mseed=1003] Step  950 | loss 0.2811 | val_acc=0.8640 val_roc_auc=0.9145 val_loss=0.2907 val_metric_name=roc_auc val_metric=0.9145
  [mseed=1003] Step 1000 | loss 0.2756 | val_acc=0.8640 val_roc_auc=0.9143 val_loss=0.2926 val_metric_name=roc_auc val_metric=0.9143
  [mseed=1003] Step 1050 | loss 0.2809 | val_acc=0.8644 val_roc_auc=0.9139 val_loss=0.2973 val_metric_name=roc_auc val_metric=0.9139
  [mseed=1003] Step 1100 | loss 0.2750 | val_acc=0.8628 val_roc_auc=0.9137 val_loss=0.2972 val_metric_name=roc_auc val_metric=0.9137
  [mseed=1003] Early stopping at step 1105
  [mseed=1003] Best val_roc_auc=0.9153 (val_acc=0.8648) @ step 770

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9153', '0.9153', '0.9151', '0.9153']
  Individual val_accs: ['0.8628', '0.8652', '0.8624', '0.8648']
  train_acc=0.8688 train_roc_auc=0.9169 train_loss=0.2808 train_metric_name=roc_auc train_metric=0.9169
  val_acc=0.8636 val_roc_auc=0.9154 val_loss=0.2891 val_metric_name=roc_auc val_metric=0.9154
  test_acc=0.8604 test_roc_auc=0.9131 test_loss=0.2897 test_metric_name=roc_auc test_metric=0.9131
  test_roc_auc=0.9131

============================================================
minesweeper TAG 1L h=512 lr=0.0001 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.7184 | val_acc=0.8000 val_roc_auc=0.6378 val_loss=0.5120 val_metric_name=roc_auc val_metric=0.6378
  [mseed=1000] Step   50 | loss 0.3951 | val_acc=0.8212 val_roc_auc=0.8256 val_loss=0.3968 val_metric_name=roc_auc val_metric=0.8256
  [mseed=1000] Step  100 | loss 0.3292 | val_acc=0.8432 val_roc_auc=0.8938 val_loss=0.3253 val_metric_name=roc_auc val_metric=0.8938
  [mseed=1000] Step  150 | loss 0.3099 | val_acc=0.8528 val_roc_auc=0.9073 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.9073
  [mseed=1000] Step  200 | loss 0.3061 | val_acc=0.8544 val_roc_auc=0.9108 val_loss=0.3104 val_metric_name=roc_auc val_metric=0.9108
  [mseed=1000] Step  250 | loss 0.2985 | val_acc=0.8616 val_roc_auc=0.9121 val_loss=0.2925 val_metric_name=roc_auc val_metric=0.9121
  [mseed=1000] Step  300 | loss 0.2946 | val_acc=0.8628 val_roc_auc=0.9132 val_loss=0.2941 val_metric_name=roc_auc val_metric=0.9132
  [mseed=1000] Step  350 | loss 0.2925 | val_acc=0.8620 val_roc_auc=0.9140 val_loss=0.2977 val_metric_name=roc_auc val_metric=0.9140
  [mseed=1000] Step  400 | loss 0.2924 | val_acc=0.8604 val_roc_auc=0.9142 val_loss=0.2933 val_metric_name=roc_auc val_metric=0.9142
  [mseed=1000] Step  450 | loss 0.2858 | val_acc=0.8620 val_roc_auc=0.9144 val_loss=0.2918 val_metric_name=roc_auc val_metric=0.9144
  [mseed=1000] Step  500 | loss 0.2856 | val_acc=0.8636 val_roc_auc=0.9145 val_loss=0.2931 val_metric_name=roc_auc val_metric=0.9145
  [mseed=1000] Step  550 | loss 0.2820 | val_acc=0.8568 val_roc_auc=0.9143 val_loss=0.3032 val_metric_name=roc_auc val_metric=0.9143
  [mseed=1000] Step  600 | loss 0.2840 | val_acc=0.8620 val_roc_auc=0.9148 val_loss=0.2932 val_metric_name=roc_auc val_metric=0.9148
  [mseed=1000] Step  650 | loss 0.2795 | val_acc=0.8624 val_roc_auc=0.9142 val_loss=0.2950 val_metric_name=roc_auc val_metric=0.9142
  [mseed=1000] Step  700 | loss 0.2785 | val_acc=0.8604 val_roc_auc=0.9144 val_loss=0.2925 val_metric_name=roc_auc val_metric=0.9144
  [mseed=1000] Step  750 | loss 0.2766 | val_acc=0.8608 val_roc_auc=0.9138 val_loss=0.2977 val_metric_name=roc_auc val_metric=0.9138
  [mseed=1000] Step  800 | loss 0.2746 | val_acc=0.8600 val_roc_auc=0.9125 val_loss=0.2960 val_metric_name=roc_auc val_metric=0.9125
  [mseed=1000] Early stopping at step 846
  [mseed=1000] Best val_roc_auc=0.9154 (val_acc=0.8652) @ step 530

  Training model seed 1 (seed=1001)
Training for 5000 steps
  [mseed=1001] Step    1 | loss 0.7961 | val_acc=0.8000 val_roc_auc=0.4985 val_loss=0.5130 val_metric_name=roc_auc val_metric=0.4985
  [mseed=1001] Step   50 | loss 0.3990 | val_acc=0.8216 val_roc_auc=0.8193 val_loss=0.3952 val_metric_name=roc_auc val_metric=0.8193
  [mseed=1001] Step  100 | loss 0.3348 | val_acc=0.8428 val_roc_auc=0.8905 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8905
  [mseed=1001] Step  150 | loss 0.3107 | val_acc=0.8512 val_roc_auc=0.9069 val_loss=0.3150 val_metric_name=roc_auc val_metric=0.9069
  [mseed=1001] Step  200 | loss 0.3016 | val_acc=0.8604 val_roc_auc=0.9105 val_loss=0.2908 val_metric_name=roc_auc val_metric=0.9105
  [mseed=1001] Step  250 | loss 0.3048 | val_acc=0.8576 val_roc_auc=0.9123 val_loss=0.3130 val_metric_name=roc_auc val_metric=0.9123
  [mseed=1001] Step  300 | loss 0.2949 | val_acc=0.8600 val_roc_auc=0.9138 val_loss=0.2973 val_metric_name=roc_auc val_metric=0.9138
  [mseed=1001] Step  350 | loss 0.2890 | val_acc=0.8624 val_roc_auc=0.9147 val_loss=0.2947 val_metric_name=roc_auc val_metric=0.9147
  [mseed=1001] Step  400 | loss 0.2907 | val_acc=0.8620 val_roc_auc=0.9147 val_loss=0.2920 val_metric_name=roc_auc val_metric=0.9147
  [mseed=1001] Step  450 | loss 0.2885 | val_acc=0.8636 val_roc_auc=0.9151 val_loss=0.2893 val_metric_name=roc_auc val_metric=0.9151
  [mseed=1001] Step  500 | loss 0.2834 | val_acc=0.8624 val_roc_auc=0.9150 val_loss=0.2895 val_metric_name=roc_auc val_metric=0.9150
  [mseed=1001] Step  550 | loss 0.2851 | val_acc=0.8620 val_roc_auc=0.9145 val_loss=0.2947 val_metric_name=roc_auc val_metric=0.9145
  [mseed=1001] Step  600 | loss 0.2783 | val_acc=0.8628 val_roc_auc=0.9140 val_loss=0.2950 val_metric_name=roc_auc val_metric=0.9140
  [mseed=1001] Step  650 | loss 0.2814 | val_acc=0.8640 val_roc_auc=0.9130 val_loss=0.2976 val_metric_name=roc_auc val_metric=0.9130
  [mseed=1001] Step  700 | loss 0.2760 | val_acc=0.8628 val_roc_auc=0.9129 val_loss=0.2983 val_metric_name=roc_auc val_metric=0.9129
  [mseed=1001] Step  750 | loss 0.2735 | val_acc=0.8636 val_roc_auc=0.9126 val_loss=0.2990 val_metric_name=roc_auc val_metric=0.9126
  [mseed=1001] Early stopping at step 797
  [mseed=1001] Best val_roc_auc=0.9152 (val_acc=0.8672) @ step 460

  Training model seed 2 (seed=1002)
Training for 5000 steps
  [mseed=1002] Step    1 | loss 0.8506 | val_acc=0.8000 val_roc_auc=0.5294 val_loss=0.5108 val_metric_name=roc_auc val_metric=0.5294
  [mseed=1002] Step   50 | loss 0.4061 | val_acc=0.8196 val_roc_auc=0.8148 val_loss=0.3993 val_metric_name=roc_auc val_metric=0.8148
  [mseed=1002] Step  100 | loss 0.3421 | val_acc=0.8452 val_roc_auc=0.8871 val_loss=0.3374 val_metric_name=roc_auc val_metric=0.8871
  [mseed=1002] Step  150 | loss 0.3137 | val_acc=0.8568 val_roc_auc=0.9063 val_loss=0.2982 val_metric_name=roc_auc val_metric=0.9063
  [mseed=1002] Step  200 | loss 0.3049 | val_acc=0.8596 val_roc_auc=0.9102 val_loss=0.2949 val_metric_name=roc_auc val_metric=0.9102
  [mseed=1002] Step  250 | loss 0.2974 | val_acc=0.8592 val_roc_auc=0.9118 val_loss=0.3046 val_metric_name=roc_auc val_metric=0.9118
  [mseed=1002] Step  300 | loss 0.2942 | val_acc=0.8640 val_roc_auc=0.9129 val_loss=0.2971 val_metric_name=roc_auc val_metric=0.9129
  [mseed=1002] Step  350 | loss 0.2915 | val_acc=0.8592 val_roc_auc=0.9133 val_loss=0.3017 val_metric_name=roc_auc val_metric=0.9133
  [mseed=1002] Step  400 | loss 0.2890 | val_acc=0.8660 val_roc_auc=0.9144 val_loss=0.2871 val_metric_name=roc_auc val_metric=0.9144
  [mseed=1002] Step  450 | loss 0.2867 | val_acc=0.8664 val_roc_auc=0.9143 val_loss=0.2871 val_metric_name=roc_auc val_metric=0.9143
  [mseed=1002] Step  500 | loss 0.2884 | val_acc=0.8664 val_roc_auc=0.9148 val_loss=0.2862 val_metric_name=roc_auc val_metric=0.9148
  [mseed=1002] Step  550 | loss 0.2832 | val_acc=0.8604 val_roc_auc=0.9145 val_loss=0.2947 val_metric_name=roc_auc val_metric=0.9145
  [mseed=1002] Step  600 | loss 0.2839 | val_acc=0.8628 val_roc_auc=0.9147 val_loss=0.2934 val_metric_name=roc_auc val_metric=0.9147
  [mseed=1002] Step  650 | loss 0.2802 | val_acc=0.8644 val_roc_auc=0.9143 val_loss=0.2921 val_metric_name=roc_auc val_metric=0.9143
  [mseed=1002] Step  700 | loss 0.2840 | val_acc=0.8608 val_roc_auc=0.9145 val_loss=0.2991 val_metric_name=roc_auc val_metric=0.9145
  [mseed=1002] Step  750 | loss 0.2784 | val_acc=0.8612 val_roc_auc=0.9143 val_loss=0.2921 val_metric_name=roc_auc val_metric=0.9143
  [mseed=1002] Step  800 | loss 0.2759 | val_acc=0.8616 val_roc_auc=0.9140 val_loss=0.2945 val_metric_name=roc_auc val_metric=0.9140
  [mseed=1002] Step  850 | loss 0.2747 | val_acc=0.8608 val_roc_auc=0.9135 val_loss=0.2975 val_metric_name=roc_auc val_metric=0.9135
  [mseed=1002] Step  900 | loss 0.2767 | val_acc=0.8624 val_roc_auc=0.9132 val_loss=0.2949 val_metric_name=roc_auc val_metric=0.9132
  [mseed=1002] Early stopping at step 941
  [mseed=1002] Best val_roc_auc=0.9150 (val_acc=0.8640) @ step 640

  Training model seed 3 (seed=1003)
Training for 5000 steps
  [mseed=1003] Step    1 | loss 0.7517 | val_acc=0.8000 val_roc_auc=0.4699 val_loss=0.5286 val_metric_name=roc_auc val_metric=0.4699
  [mseed=1003] Step   50 | loss 0.3975 | val_acc=0.8188 val_roc_auc=0.8224 val_loss=0.4038 val_metric_name=roc_auc val_metric=0.8224
  [mseed=1003] Step  100 | loss 0.3353 | val_acc=0.8420 val_roc_auc=0.8904 val_loss=0.3238 val_metric_name=roc_auc val_metric=0.8904
  [mseed=1003] Step  150 | loss 0.3098 | val_acc=0.8508 val_roc_auc=0.9055 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.9055
  [mseed=1003] Step  200 | loss 0.3022 | val_acc=0.8572 val_roc_auc=0.9097 val_loss=0.2995 val_metric_name=roc_auc val_metric=0.9097
  [mseed=1003] Step  250 | loss 0.3034 | val_acc=0.8572 val_roc_auc=0.9120 val_loss=0.3085 val_metric_name=roc_auc val_metric=0.9120
  [mseed=1003] Step  300 | loss 0.2955 | val_acc=0.8652 val_roc_auc=0.9133 val_loss=0.2918 val_metric_name=roc_auc val_metric=0.9133
  [mseed=1003] Step  350 | loss 0.2915 | val_acc=0.8652 val_roc_auc=0.9142 val_loss=0.2885 val_metric_name=roc_auc val_metric=0.9142
  [mseed=1003] Step  400 | loss 0.2911 | val_acc=0.8608 val_roc_auc=0.9147 val_loss=0.2930 val_metric_name=roc_auc val_metric=0.9147
  [mseed=1003] Step  450 | loss 0.2914 | val_acc=0.8616 val_roc_auc=0.9146 val_loss=0.2960 val_metric_name=roc_auc val_metric=0.9146
  [mseed=1003] Step  500 | loss 0.2852 | val_acc=0.8672 val_roc_auc=0.9151 val_loss=0.2870 val_metric_name=roc_auc val_metric=0.9151
  [mseed=1003] Step  550 | loss 0.2813 | val_acc=0.8640 val_roc_auc=0.9148 val_loss=0.2894 val_metric_name=roc_auc val_metric=0.9148
  [mseed=1003] Step  600 | loss 0.2830 | val_acc=0.8620 val_roc_auc=0.9146 val_loss=0.2945 val_metric_name=roc_auc val_metric=0.9146
  [mseed=1003] Step  650 | loss 0.2786 | val_acc=0.8632 val_roc_auc=0.9143 val_loss=0.2934 val_metric_name=roc_auc val_metric=0.9143
  [mseed=1003] Step  700 | loss 0.2790 | val_acc=0.8632 val_roc_auc=0.9138 val_loss=0.3037 val_metric_name=roc_auc val_metric=0.9138
  [mseed=1003] Step  750 | loss 0.2786 | val_acc=0.8616 val_roc_auc=0.9136 val_loss=0.2979 val_metric_name=roc_auc val_metric=0.9136
  [mseed=1003] Step  800 | loss 0.2767 | val_acc=0.8624 val_roc_auc=0.9130 val_loss=0.3026 val_metric_name=roc_auc val_metric=0.9130
  [mseed=1003] Early stopping at step 820
  [mseed=1003] Best val_roc_auc=0.9155 (val_acc=0.8624) @ step 520

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9154', '0.9152', '0.9150', '0.9155']
  Individual val_accs: ['0.8652', '0.8672', '0.8640', '0.8624']
  train_acc=0.8688 train_roc_auc=0.9175 train_loss=0.2803 train_metric_name=roc_auc train_metric=0.9175
  val_acc=0.8620 val_roc_auc=0.9154 val_loss=0.2894 val_metric_name=roc_auc val_metric=0.9154
  test_acc=0.8636 test_roc_auc=0.9133 test_loss=0.2895 test_metric_name=roc_auc test_metric=0.9133
  test_roc_auc=0.9133

============================================================
minesweeper TAG 1L h=512 lr=1e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.7184 | val_acc=0.7296 val_roc_auc=0.5942 val_loss=0.6473 val_metric_name=roc_auc val_metric=0.5942
  [mseed=1000] Step   50 | loss 0.4815 | val_acc=0.8000 val_roc_auc=0.7796 val_loss=0.4748 val_metric_name=roc_auc val_metric=0.7796
  [mseed=1000] Step  100 | loss 0.4473 | val_acc=0.8000 val_roc_auc=0.7881 val_loss=0.4411 val_metric_name=roc_auc val_metric=0.7881
  [mseed=1000] Step  150 | loss 0.4200 | val_acc=0.8064 val_roc_auc=0.8081 val_loss=0.4114 val_metric_name=roc_auc val_metric=0.8081
  [mseed=1000] Step  200 | loss 0.3965 | val_acc=0.8180 val_roc_auc=0.8271 val_loss=0.3934 val_metric_name=roc_auc val_metric=0.8271
  [mseed=1000] Step  250 | loss 0.3809 | val_acc=0.8280 val_roc_auc=0.8437 val_loss=0.3768 val_metric_name=roc_auc val_metric=0.8437
  [mseed=1000] Step  300 | loss 0.3716 | val_acc=0.8356 val_roc_auc=0.8575 val_loss=0.3634 val_metric_name=roc_auc val_metric=0.8575
  [mseed=1000] Step  350 | loss 0.3551 | val_acc=0.8428 val_roc_auc=0.8706 val_loss=0.3473 val_metric_name=roc_auc val_metric=0.8706
  [mseed=1000] Step  400 | loss 0.3459 | val_acc=0.8436 val_roc_auc=0.8819 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8819
  [mseed=1000] Step  450 | loss 0.3349 | val_acc=0.8416 val_roc_auc=0.8909 val_loss=0.3261 val_metric_name=roc_auc val_metric=0.8909
  [mseed=1000] Step  500 | loss 0.3271 | val_acc=0.8448 val_roc_auc=0.8971 val_loss=0.3205 val_metric_name=roc_auc val_metric=0.8971
  [mseed=1000] Step  550 | loss 0.3198 | val_acc=0.8500 val_roc_auc=0.9011 val_loss=0.3192 val_metric_name=roc_auc val_metric=0.9011
  [mseed=1000] Step  600 | loss 0.3176 | val_acc=0.8532 val_roc_auc=0.9034 val_loss=0.3125 val_metric_name=roc_auc val_metric=0.9034
  [mseed=1000] Step  650 | loss 0.3133 | val_acc=0.8528 val_roc_auc=0.9054 val_loss=0.3109 val_metric_name=roc_auc val_metric=0.9054
  [mseed=1000] Step  700 | loss 0.3114 | val_acc=0.8548 val_roc_auc=0.9067 val_loss=0.3045 val_metric_name=roc_auc val_metric=0.9067
  [mseed=1000] Step  750 | loss 0.3086 | val_acc=0.8532 val_roc_auc=0.9075 val_loss=0.3100 val_metric_name=roc_auc val_metric=0.9075
  [mseed=1000] Step  800 | loss 0.3102 | val_acc=0.8544 val_roc_auc=0.9083 val_loss=0.3084 val_metric_name=roc_auc val_metric=0.9083
  [mseed=1000] Step  850 | loss 0.3018 | val_acc=0.8592 val_roc_auc=0.9089 val_loss=0.3038 val_metric_name=roc_auc val_metric=0.9089
  [mseed=1000] Step  900 | loss 0.3009 | val_acc=0.8572 val_roc_auc=0.9096 val_loss=0.3057 val_metric_name=roc_auc val_metric=0.9096
  [mseed=1000] Step  950 | loss 0.3029 | val_acc=0.8604 val_roc_auc=0.9101 val_loss=0.3016 val_metric_name=roc_auc val_metric=0.9101
  [mseed=1000] Step 1000 | loss 0.3028 | val_acc=0.8588 val_roc_auc=0.9106 val_loss=0.3032 val_metric_name=roc_auc val_metric=0.9106
  [mseed=1000] Step 1050 | loss 0.3005 | val_acc=0.8588 val_roc_auc=0.9109 val_loss=0.2996 val_metric_name=roc_auc val_metric=0.9109
  [mseed=1000] Step 1100 | loss 0.3021 | val_acc=0.8584 val_roc_auc=0.9111 val_loss=0.3023 val_metric_name=roc_auc val_metric=0.9111
  [mseed=1000] Step 1150 | loss 0.2987 | val_acc=0.8572 val_roc_auc=0.9116 val_loss=0.2998 val_metric_name=roc_auc val_metric=0.9116
  [mseed=1000] Step 1200 | loss 0.2962 | val_acc=0.8600 val_roc_auc=0.9116 val_loss=0.3008 val_metric_name=roc_auc val_metric=0.9116
  [mseed=1000] Step 1250 | loss 0.2945 | val_acc=0.8588 val_roc_auc=0.9119 val_loss=0.2968 val_metric_name=roc_auc val_metric=0.9119
  [mseed=1000] Step 1300 | loss 0.2977 | val_acc=0.8604 val_roc_auc=0.9122 val_loss=0.2965 val_metric_name=roc_auc val_metric=0.9122
  [mseed=1000] Step 1350 | loss 0.2926 | val_acc=0.8604 val_roc_auc=0.9124 val_loss=0.2997 val_metric_name=roc_auc val_metric=0.9124
  [mseed=1000] Step 1400 | loss 0.2941 | val_acc=0.8612 val_roc_auc=0.9127 val_loss=0.2972 val_metric_name=roc_auc val_metric=0.9127
  [mseed=1000] Step 1450 | loss 0.2927 | val_acc=0.8600 val_roc_auc=0.9127 val_loss=0.2979 val_metric_name=roc_auc val_metric=0.9127
  [mseed=1000] Step 1500 | loss 0.2942 | val_acc=0.8600 val_roc_auc=0.9133 val_loss=0.2985 val_metric_name=roc_auc val_metric=0.9133
  [mseed=1000] Step 1550 | loss 0.2923 | val_acc=0.8628 val_roc_auc=0.9133 val_loss=0.2940 val_metric_name=roc_auc val_metric=0.9133
  [mseed=1000] Step 1600 | loss 0.2925 | val_acc=0.8604 val_roc_auc=0.9132 val_loss=0.2970 val_metric_name=roc_auc val_metric=0.9132
  [mseed=1000] Step 1650 | loss 0.2935 | val_acc=0.8616 val_roc_auc=0.9136 val_loss=0.2973 val_metric_name=roc_auc val_metric=0.9136
  [mseed=1000] Step 1700 | loss 0.2912 | val_acc=0.8608 val_roc_auc=0.9134 val_loss=0.2982 val_metric_name=roc_auc val_metric=0.9134
  [mseed=1000] Step 1750 | loss 0.2890 | val_acc=0.8608 val_roc_auc=0.9136 val_loss=0.2975 val_metric_name=roc_auc val_metric=0.9136
  [mseed=1000] Step 1800 | loss 0.2920 | val_acc=0.8608 val_roc_auc=0.9138 val_loss=0.2960 val_metric_name=roc_auc val_metric=0.9138
  [mseed=1000] Step 1850 | loss 0.2880 | val_acc=0.8604 val_roc_auc=0.9140 val_loss=0.2935 val_metric_name=roc_auc val_metric=0.9140
  [mseed=1000] Step 1900 | loss 0.2871 | val_acc=0.8620 val_roc_auc=0.9141 val_loss=0.2961 val_metric_name=roc_auc val_metric=0.9141
  [mseed=1000] Step 1950 | loss 0.2906 | val_acc=0.8604 val_roc_auc=0.9140 val_loss=0.2968 val_metric_name=roc_auc val_metric=0.9140
  [mseed=1000] Step 2000 | loss 0.2864 | val_acc=0.8604 val_roc_auc=0.9141 val_loss=0.2951 val_metric_name=roc_auc val_metric=0.9141
