Loading data...

============================================================
minesweeper GCN 1L h=256 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 0.6459 | val_acc=0.7908 val_roc_auc=0.5054 val_loss=0.5949 val_metric_name=roc_auc val_metric=0.5054
  [mseed=2001] Step 4650 | loss 0.3148 | val_acc=0.8392 val_roc_auc=0.8738 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.8738
  [mseed=2001] Step 4700 | loss 0.3161 | val_acc=0.8364 val_roc_auc=0.8736 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.8736
  [mseed=2001] Step 4750 | loss 0.3163 | val_acc=0.8392 val_roc_auc=0.8740 val_loss=0.3349 val_metric_name=roc_auc val_metric=0.8740
  [mseed=2001] Early stopping at step 4763
  [mseed=2001] Best val_roc_auc=0.8741 (val_acc=0.8376) @ step 3810

  Training model seed 2 (seed=2002)
Training for 5000 steps
  [mseed=2002] Step    1 | loss 0.8388 | val_acc=0.3040 val_roc_auc=0.3892 val_loss=0.8135 val_metric_name=roc_auc val_metric=0.3892
  [mseed=2002] Step   50 | loss 0.4927 | val_acc=0.8000 val_roc_auc=0.6351 val_loss=0.4960 val_metric_name=roc_auc val_metric=0.6351
  [mseed=2002] Step  100 | loss 0.4481 | val_acc=0.8032 val_roc_auc=0.7530 val_loss=0.4454 val_metric_name=roc_auc val_metric=0.7530
  [mseed=2002] Step  150 | loss 0.4199 | val_acc=0.8120 val_roc_auc=0.7833 val_loss=0.4241 val_metric_name=roc_auc val_metric=0.7833
  [mseed=2002] Step  200 | loss 0.4102 | val_acc=0.8144 val_roc_auc=0.8006 val_loss=0.4126 val_metric_name=roc_auc val_metric=0.8006
  [mseed=2002] Step  250 | loss 0.4045 | val_acc=0.8176 val_roc_auc=0.8120 val_loss=0.4017 val_metric_name=roc_auc val_metric=0.8120
  [mseed=2002] Step  300 | loss 0.3960 | val_acc=0.8172 val_roc_auc=0.8204 val_loss=0.3950 val_metric_name=roc_auc val_metric=0.8204
  [mseed=2002] Step  350 | loss 0.3868 | val_acc=0.8184 val_roc_auc=0.8259 val_loss=0.3888 val_metric_name=roc_auc val_metric=0.8259
  [mseed=2002] Step  400 | loss 0.3856 | val_acc=0.8188 val_roc_auc=0.8304 val_loss=0.3850 val_metric_name=roc_auc val_metric=0.8304
  [mseed=2002] Step  450 | loss 0.3840 | val_acc=0.8220 val_roc_auc=0.8336 val_loss=0.3799 val_metric_name=roc_auc val_metric=0.8336
  [mseed=2002] Step  500 | loss 0.3791 | val_acc=0.8248 val_roc_auc=0.8369 val_loss=0.3767 val_metric_name=roc_auc val_metric=0.8369
  [mseed=2002] Step  550 | loss 0.3769 | val_acc=0.8244 val_roc_auc=0.8404 val_loss=0.3748 val_metric_name=roc_auc val_metric=0.8404
  [mseed=2002] Step  600 | loss 0.3703 | val_acc=0.8252 val_roc_auc=0.8427 val_loss=0.3719 val_metric_name=roc_auc val_metric=0.8427
  [mseed=2002] Step  650 | loss 0.3693 | val_acc=0.8268 val_roc_auc=0.8452 val_loss=0.3699 val_metric_name=roc_auc val_metric=0.8452
  [mseed=2002] Step  700 | loss 0.3689 | val_acc=0.8276 val_roc_auc=0.8472 val_loss=0.3669 val_metric_name=roc_auc val_metric=0.8472
  [mseed=2002] Step  750 | loss 0.3651 | val_acc=0.8276 val_roc_auc=0.8495 val_loss=0.3656 val_metric_name=roc_auc val_metric=0.8495
  [mseed=2002] Step  800 | loss 0.3636 | val_acc=0.8300 val_roc_auc=0.8518 val_loss=0.3627 val_metric_name=roc_auc val_metric=0.8518
  [mseed=2002] Step  850 | loss 0.3581 | val_acc=0.8304 val_roc_auc=0.8533 val_loss=0.3627 val_metric_name=roc_auc val_metric=0.8533
  [mseed=2002] Step  900 | loss 0.3547 | val_acc=0.8292 val_roc_auc=0.8550 val_loss=0.3592 val_metric_name=roc_auc val_metric=0.8550
  [mseed=2002] Step  950 | loss 0.3540 | val_acc=0.8300 val_roc_auc=0.8568 val_loss=0.3568 val_metric_name=roc_auc val_metric=0.8568
  [mseed=2002] Step 1000 | loss 0.3538 | val_acc=0.8296 val_roc_auc=0.8583 val_loss=0.3558 val_metric_name=roc_auc val_metric=0.8583
  [mseed=2002] Step 1050 | loss 0.3493 | val_acc=0.8296 val_roc_auc=0.8596 val_loss=0.3555 val_metric_name=roc_auc val_metric=0.8596
  [mseed=2002] Step 1100 | loss 0.3488 | val_acc=0.8284 val_roc_auc=0.8615 val_loss=0.3529 val_metric_name=roc_auc val_metric=0.8615
  [mseed=2002] Step 1150 | loss 0.3485 | val_acc=0.8312 val_roc_auc=0.8624 val_loss=0.3511 val_metric_name=roc_auc val_metric=0.8624
  [mseed=2002] Step 1200 | loss 0.3455 | val_acc=0.8312 val_roc_auc=0.8638 val_loss=0.3501 val_metric_name=roc_auc val_metric=0.8638
  [mseed=2002] Step 1250 | loss 0.3479 | val_acc=0.8316 val_roc_auc=0.8651 val_loss=0.3482 val_metric_name=roc_auc val_metric=0.8651
  [mseed=2002] Step 1300 | loss 0.3458 | val_acc=0.8320 val_roc_auc=0.8661 val_loss=0.3468 val_metric_name=roc_auc val_metric=0.8661
  [mseed=2002] Step 1350 | loss 0.3432 | val_acc=0.8328 val_roc_auc=0.8663 val_loss=0.3463 val_metric_name=roc_auc val_metric=0.8663
  [mseed=2002] Step 1400 | loss 0.3370 | val_acc=0.8348 val_roc_auc=0.8674 val_loss=0.3441 val_metric_name=roc_auc val_metric=0.8674
  [mseed=2002] Step 1450 | loss 0.3351 | val_acc=0.8328 val_roc_auc=0.8681 val_loss=0.3446 val_metric_name=roc_auc val_metric=0.8681
  [mseed=2002] Step 1500 | loss 0.3365 | val_acc=0.8352 val_roc_auc=0.8690 val_loss=0.3416 val_metric_name=roc_auc val_metric=0.8690
  [mseed=2002] Step 1550 | loss 0.3368 | val_acc=0.8360 val_roc_auc=0.8697 val_loss=0.3422 val_metric_name=roc_auc val_metric=0.8697
  [mseed=2002] Step 1600 | loss 0.3342 | val_acc=0.8360 val_roc_auc=0.8702 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.8702
  [mseed=2002] Step 1650 | loss 0.3326 | val_acc=0.8372 val_roc_auc=0.8709 val_loss=0.3402 val_metric_name=roc_auc val_metric=0.8709
  [mseed=2002] Step 1700 | loss 0.3307 | val_acc=0.8376 val_roc_auc=0.8718 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8718
  [mseed=2002] Step 1750 | loss 0.3319 | val_acc=0.8376 val_roc_auc=0.8720 val_loss=0.3392 val_metric_name=roc_auc val_metric=0.8720
  [mseed=2002] Step 1800 | loss 0.3294 | val_acc=0.8392 val_roc_auc=0.8718 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8718
  [mseed=2002] Step 1850 | loss 0.3295 | val_acc=0.8376 val_roc_auc=0.8725 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8725
  [mseed=2002] Step 1900 | loss 0.3308 | val_acc=0.8380 val_roc_auc=0.8724 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8724
  [mseed=2002] Step 1950 | loss 0.3272 | val_acc=0.8408 val_roc_auc=0.8727 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.8727
  [mseed=2002] Step 2000 | loss 0.3262 | val_acc=0.8384 val_roc_auc=0.8729 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8729
  [mseed=2002] Step 2050 | loss 0.3282 | val_acc=0.8388 val_roc_auc=0.8732 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8732
  [mseed=2002] Step 2100 | loss 0.3323 | val_acc=0.8392 val_roc_auc=0.8735 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8735
  [mseed=2002] Step 2150 | loss 0.3257 | val_acc=0.8396 val_roc_auc=0.8734 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8734
  [mseed=2002] Step 2200 | loss 0.3253 | val_acc=0.8400 val_roc_auc=0.8734 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.8734
  [mseed=2002] Step 2250 | loss 0.3264 | val_acc=0.8408 val_roc_auc=0.8732 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8732
  [mseed=2002] Step 2300 | loss 0.3255 | val_acc=0.8404 val_roc_auc=0.8734 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8734
  [mseed=2002] Step 2350 | loss 0.3252 | val_acc=0.8392 val_roc_auc=0.8737 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.8737
  [mseed=2002] Step 2400 | loss 0.3272 | val_acc=0.8404 val_roc_auc=0.8736 val_loss=0.3341 val_metric_name=roc_auc val_metric=0.8736
  [mseed=2002] Step 2450 | loss 0.3274 | val_acc=0.8408 val_roc_auc=0.8737 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8737
  [mseed=2002] Step 2500 | loss 0.3230 | val_acc=0.8404 val_roc_auc=0.8740 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8740
  [mseed=2002] Step 2550 | loss 0.3218 | val_acc=0.8416 val_roc_auc=0.8739 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8739
  [mseed=2002] Step 2600 | loss 0.3193 | val_acc=0.8392 val_roc_auc=0.8737 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8737
  [mseed=2002] Step 2650 | loss 0.3240 | val_acc=0.8392 val_roc_auc=0.8737 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.8737
  [mseed=2002] Step 2700 | loss 0.3239 | val_acc=0.8400 val_roc_auc=0.8738 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8738
  [mseed=2002] Step 2750 | loss 0.3224 | val_acc=0.8404 val_roc_auc=0.8740 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8740
  [mseed=2002] Step 2800 | loss 0.3229 | val_acc=0.8400 val_roc_auc=0.8738 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8738
  [mseed=2002] Step 2850 | loss 0.3210 | val_acc=0.8396 val_roc_auc=0.8740 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8740
  [mseed=2002] Step 2900 | loss 0.3217 | val_acc=0.8392 val_roc_auc=0.8739 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8739
  [mseed=2002] Step 2950 | loss 0.3185 | val_acc=0.8384 val_roc_auc=0.8737 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8737
  [mseed=2002] Step 3000 | loss 0.3225 | val_acc=0.8396 val_roc_auc=0.8739 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8739
  [mseed=2002] Step 3050 | loss 0.3196 | val_acc=0.8400 val_roc_auc=0.8738 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8738
  [mseed=2002] Step 3100 | loss 0.3224 | val_acc=0.8392 val_roc_auc=0.8740 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8740
  [mseed=2002] Step 3150 | loss 0.3198 | val_acc=0.8400 val_roc_auc=0.8736 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8736
  [mseed=2002] Step 3200 | loss 0.3212 | val_acc=0.8388 val_roc_auc=0.8739 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8739
  [mseed=2002] Step 3250 | loss 0.3170 | val_acc=0.8392 val_roc_auc=0.8741 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8741
  [mseed=2002] Step 3300 | loss 0.3201 | val_acc=0.8388 val_roc_auc=0.8741 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8741
  [mseed=2002] Step 3350 | loss 0.3197 | val_acc=0.8396 val_roc_auc=0.8738 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8738
  [mseed=2002] Step 3400 | loss 0.3209 | val_acc=0.8392 val_roc_auc=0.8737 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.8737
  [mseed=2002] Step 3450 | loss 0.3177 | val_acc=0.8392 val_roc_auc=0.8734 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8734
  [mseed=2002] Step 3500 | loss 0.3169 | val_acc=0.8396 val_roc_auc=0.8737 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8737
  [mseed=2002] Step 3550 | loss 0.3158 | val_acc=0.8396 val_roc_auc=0.8737 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8737
  [mseed=2002] Early stopping at step 3580
  [mseed=2002] Best val_roc_auc=0.8742 (val_acc=0.8376) @ step 3280

  Training model seed 3 (seed=2003)
Training for 5000 steps
  [mseed=2003] Step    1 | loss 0.7046 | val_acc=0.6404 val_roc_auc=0.4501 val_loss=0.6423 val_metric_name=roc_auc val_metric=0.4501
  [mseed=2003] Step   50 | loss 0.4726 | val_acc=0.8000 val_roc_auc=0.7607 val_loss=0.4684 val_metric_name=roc_auc val_metric=0.7607
  [mseed=2003] Step  100 | loss 0.4305 | val_acc=0.8024 val_roc_auc=0.7927 val_loss=0.4274 val_metric_name=roc_auc val_metric=0.7927
  [mseed=2003] Step  150 | loss 0.4092 | val_acc=0.8124 val_roc_auc=0.8091 val_loss=0.4116 val_metric_name=roc_auc val_metric=0.8091
  [mseed=2003] Step  200 | loss 0.3995 | val_acc=0.8140 val_roc_auc=0.8222 val_loss=0.4012 val_metric_name=roc_auc val_metric=0.8222
  [mseed=2003] Step  250 | loss 0.3920 | val_acc=0.8164 val_roc_auc=0.8296 val_loss=0.3955 val_metric_name=roc_auc val_metric=0.8296
  [mseed=2003] Step  300 | loss 0.3872 | val_acc=0.8172 val_roc_auc=0.8343 val_loss=0.3882 val_metric_name=roc_auc val_metric=0.8343
  [mseed=2003] Step  350 | loss 0.3793 | val_acc=0.8188 val_roc_auc=0.8381 val_loss=0.3878 val_metric_name=roc_auc val_metric=0.8381
  [mseed=2003] Step  400 | loss 0.3751 | val_acc=0.8192 val_roc_auc=0.8415 val_loss=0.3846 val_metric_name=roc_auc val_metric=0.8415
  [mseed=2003] Step  450 | loss 0.3718 | val_acc=0.8224 val_roc_auc=0.8444 val_loss=0.3791 val_metric_name=roc_auc val_metric=0.8444
  [mseed=2003] Step  500 | loss 0.3711 | val_acc=0.8236 val_roc_auc=0.8469 val_loss=0.3761 val_metric_name=roc_auc val_metric=0.8469
  [mseed=2003] Step  550 | loss 0.3626 | val_acc=0.8252 val_roc_auc=0.8492 val_loss=0.3741 val_metric_name=roc_auc val_metric=0.8492
  [mseed=2003] Step  600 | loss 0.3612 | val_acc=0.8276 val_roc_auc=0.8512 val_loss=0.3711 val_metric_name=roc_auc val_metric=0.8512
  [mseed=2003] Step  650 | loss 0.3629 | val_acc=0.8284 val_roc_auc=0.8535 val_loss=0.3680 val_metric_name=roc_auc val_metric=0.8535
  [mseed=2003] Step  700 | loss 0.3591 | val_acc=0.8292 val_roc_auc=0.8554 val_loss=0.3665 val_metric_name=roc_auc val_metric=0.8554
  [mseed=2003] Step  750 | loss 0.3528 | val_acc=0.8288 val_roc_auc=0.8572 val_loss=0.3630 val_metric_name=roc_auc val_metric=0.8572
  [mseed=2003] Step  800 | loss 0.3527 | val_acc=0.8300 val_roc_auc=0.8588 val_loss=0.3614 val_metric_name=roc_auc val_metric=0.8588
  [mseed=2003] Step  850 | loss 0.3519 | val_acc=0.8304 val_roc_auc=0.8604 val_loss=0.3597 val_metric_name=roc_auc val_metric=0.8604
  [mseed=2003] Step  900 | loss 0.3495 | val_acc=0.8308 val_roc_auc=0.8619 val_loss=0.3578 val_metric_name=roc_auc val_metric=0.8619
  [mseed=2003] Step  950 | loss 0.3459 | val_acc=0.8320 val_roc_auc=0.8633 val_loss=0.3562 val_metric_name=roc_auc val_metric=0.8633
  [mseed=2003] Step 1000 | loss 0.3459 | val_acc=0.8320 val_roc_auc=0.8645 val_loss=0.3521 val_metric_name=roc_auc val_metric=0.8645
  [mseed=2003] Step 1050 | loss 0.3414 | val_acc=0.8332 val_roc_auc=0.8654 val_loss=0.3512 val_metric_name=roc_auc val_metric=0.8654
  [mseed=2003] Step 1100 | loss 0.3404 | val_acc=0.8348 val_roc_auc=0.8664 val_loss=0.3498 val_metric_name=roc_auc val_metric=0.8664
  [mseed=2003] Step 1150 | loss 0.3358 | val_acc=0.8368 val_roc_auc=0.8673 val_loss=0.3478 val_metric_name=roc_auc val_metric=0.8673
  [mseed=2003] Step 1200 | loss 0.3358 | val_acc=0.8360 val_roc_auc=0.8678 val_loss=0.3465 val_metric_name=roc_auc val_metric=0.8678
  [mseed=2003] Step 1250 | loss 0.3351 | val_acc=0.8344 val_roc_auc=0.8683 val_loss=0.3446 val_metric_name=roc_auc val_metric=0.8683
  [mseed=2003] Step 1300 | loss 0.3295 | val_acc=0.8364 val_roc_auc=0.8693 val_loss=0.3464 val_metric_name=roc_auc val_metric=0.8693
  [mseed=2003] Step 1350 | loss 0.3338 | val_acc=0.8364 val_roc_auc=0.8696 val_loss=0.3440 val_metric_name=roc_auc val_metric=0.8696
  [mseed=2003] Step 1400 | loss 0.3301 | val_acc=0.8336 val_roc_auc=0.8702 val_loss=0.3419 val_metric_name=roc_auc val_metric=0.8702
  [mseed=2003] Step 1450 | loss 0.3325 | val_acc=0.8348 val_roc_auc=0.8708 val_loss=0.3410 val_metric_name=roc_auc val_metric=0.8708
  [mseed=2003] Step 1500 | loss 0.3313 | val_acc=0.8352 val_roc_auc=0.8714 val_loss=0.3394 val_metric_name=roc_auc val_metric=0.8714
  [mseed=2003] Step 1550 | loss 0.3304 | val_acc=0.8368 val_roc_auc=0.8715 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8715
  [mseed=2003] Step 1600 | loss 0.3269 | val_acc=0.8368 val_roc_auc=0.8716 val_loss=0.3395 val_metric_name=roc_auc val_metric=0.8716
  [mseed=2003] Step 1650 | loss 0.3285 | val_acc=0.8372 val_roc_auc=0.8721 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8721
  [mseed=2003] Step 1700 | loss 0.3281 | val_acc=0.8360 val_roc_auc=0.8720 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8720
  [mseed=2003] Step 1750 | loss 0.3289 | val_acc=0.8372 val_roc_auc=0.8721 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.8721
  [mseed=2003] Step 1800 | loss 0.3263 | val_acc=0.8372 val_roc_auc=0.8723 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.8723
  [mseed=2003] Step 1850 | loss 0.3254 | val_acc=0.8364 val_roc_auc=0.8726 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.8726
  [mseed=2003] Step 1900 | loss 0.3242 | val_acc=0.8376 val_roc_auc=0.8729 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.8729
  [mseed=2003] Step 1950 | loss 0.3245 | val_acc=0.8388 val_roc_auc=0.8730 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.8730
  [mseed=2003] Step 2000 | loss 0.3241 | val_acc=0.8380 val_roc_auc=0.8726 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8726
  [mseed=2003] Step 2050 | loss 0.3244 | val_acc=0.8388 val_roc_auc=0.8729 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8729
  [mseed=2003] Step 2100 | loss 0.3234 | val_acc=0.8388 val_roc_auc=0.8730 val_loss=0.3349 val_metric_name=roc_auc val_metric=0.8730
  [mseed=2003] Step 2150 | loss 0.3230 | val_acc=0.8384 val_roc_auc=0.8735 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8735
  [mseed=2003] Step 2200 | loss 0.3226 | val_acc=0.8376 val_roc_auc=0.8734 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8734
  [mseed=2003] Step 2250 | loss 0.3213 | val_acc=0.8376 val_roc_auc=0.8731 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8731
  [mseed=2003] Step 2300 | loss 0.3218 | val_acc=0.8372 val_roc_auc=0.8734 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.8734
  [mseed=2003] Step 2350 | loss 0.3211 | val_acc=0.8380 val_roc_auc=0.8733 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8733
  [mseed=2003] Step 2400 | loss 0.3220 | val_acc=0.8372 val_roc_auc=0.8733 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8733
  [mseed=2003] Step 2450 | loss 0.3214 | val_acc=0.8380 val_roc_auc=0.8733 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8733
  [mseed=2003] Step 2500 | loss 0.3204 | val_acc=0.8384 val_roc_auc=0.8734 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8734
  [mseed=2003] Step 2550 | loss 0.3197 | val_acc=0.8376 val_roc_auc=0.8733 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8733
  [mseed=2003] Step 2600 | loss 0.3219 | val_acc=0.8388 val_roc_auc=0.8731 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8731
  [mseed=2003] Early stopping at step 2602
  [mseed=2003] Best val_roc_auc=0.8736 (val_acc=0.8380) @ step 2290

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8745', '0.8741', '0.8742', '0.8736']
  Individual val_accs: ['0.8404', '0.8376', '0.8376', '0.8380']
  train_acc=0.8460 train_roc_auc=0.8869 train_loss=0.3155 train_metric_name=roc_auc train_metric=0.8869
  val_acc=0.8404 val_roc_auc=0.8742 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8742
  test_acc=0.8392 test_roc_auc=0.8814 test_loss=0.3236 test_metric_name=roc_auc test_metric=0.8814
  test_roc_auc=0.8814

============================================================
minesweeper GCN 1L h=256 lr=6e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 0.6459 | val_acc=0.8000 val_roc_auc=0.5084 val_loss=0.5715 val_metric_name=roc_auc val_metric=0.5084
  [mseed=2000] Step   50 | loss 0.4307 | val_acc=0.8008 val_roc_auc=0.8042 val_loss=0.4158 val_metric_name=roc_auc val_metric=0.8042
  [mseed=2000] Step  100 | loss 0.3941 | val_acc=0.8168 val_roc_auc=0.8238 val_loss=0.3908 val_metric_name=roc_auc val_metric=0.8238
  [mseed=2000] Step  150 | loss 0.3850 | val_acc=0.8188 val_roc_auc=0.8351 val_loss=0.3797 val_metric_name=roc_auc val_metric=0.8351
  [mseed=2000] Step  200 | loss 0.3753 | val_acc=0.8224 val_roc_auc=0.8415 val_loss=0.3704 val_metric_name=roc_auc val_metric=0.8415
  [mseed=2000] Step  250 | loss 0.3660 | val_acc=0.8256 val_roc_auc=0.8466 val_loss=0.3663 val_metric_name=roc_auc val_metric=0.8466
  [mseed=2000] Step  300 | loss 0.3616 | val_acc=0.8292 val_roc_auc=0.8509 val_loss=0.3627 val_metric_name=roc_auc val_metric=0.8509
  [mseed=2000] Step  350 | loss 0.3605 | val_acc=0.8268 val_roc_auc=0.8543 val_loss=0.3580 val_metric_name=roc_auc val_metric=0.8543
  [mseed=2000] Step  400 | loss 0.3523 | val_acc=0.8292 val_roc_auc=0.8576 val_loss=0.3566 val_metric_name=roc_auc val_metric=0.8576
  [mseed=2000] Step  450 | loss 0.3489 | val_acc=0.8320 val_roc_auc=0.8608 val_loss=0.3519 val_metric_name=roc_auc val_metric=0.8608
  [mseed=2000] Step  500 | loss 0.3451 | val_acc=0.8348 val_roc_auc=0.8628 val_loss=0.3474 val_metric_name=roc_auc val_metric=0.8628
  [mseed=2000] Step  550 | loss 0.3414 | val_acc=0.8328 val_roc_auc=0.8651 val_loss=0.3481 val_metric_name=roc_auc val_metric=0.8651
  [mseed=2000] Step  600 | loss 0.3398 | val_acc=0.8360 val_roc_auc=0.8668 val_loss=0.3425 val_metric_name=roc_auc val_metric=0.8668
  [mseed=2000] Step  650 | loss 0.3350 | val_acc=0.8356 val_roc_auc=0.8681 val_loss=0.3424 val_metric_name=roc_auc val_metric=0.8681
  [mseed=2000] Step  700 | loss 0.3337 | val_acc=0.8360 val_roc_auc=0.8694 val_loss=0.3396 val_metric_name=roc_auc val_metric=0.8694
  [mseed=2000] Step  750 | loss 0.3326 | val_acc=0.8384 val_roc_auc=0.8701 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8701
  [mseed=2000] Step  800 | loss 0.3301 | val_acc=0.8392 val_roc_auc=0.8710 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.8710
  [mseed=2000] Step  850 | loss 0.3319 | val_acc=0.8388 val_roc_auc=0.8711 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8711
  [mseed=2000] Step  900 | loss 0.3279 | val_acc=0.8388 val_roc_auc=0.8720 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8720
  [mseed=2000] Step  950 | loss 0.3283 | val_acc=0.8384 val_roc_auc=0.8722 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8722
  [mseed=2000] Step 1000 | loss 0.3247 | val_acc=0.8392 val_roc_auc=0.8725 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8725
  [mseed=2000] Step 1050 | loss 0.3229 | val_acc=0.8396 val_roc_auc=0.8728 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8728
  [mseed=2000] Step 1100 | loss 0.3230 | val_acc=0.8368 val_roc_auc=0.8727 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8727
  [mseed=2000] Step 1150 | loss 0.3227 | val_acc=0.8376 val_roc_auc=0.8734 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8734
  [mseed=2000] Step 1200 | loss 0.3225 | val_acc=0.8356 val_roc_auc=0.8733 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8733
  [mseed=2000] Step 1250 | loss 0.3196 | val_acc=0.8360 val_roc_auc=0.8734 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8734
  [mseed=2000] Step 1300 | loss 0.3231 | val_acc=0.8380 val_roc_auc=0.8739 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8739
  [mseed=2000] Step 1350 | loss 0.3244 | val_acc=0.8364 val_roc_auc=0.8738 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8738
  [mseed=2000] Step 1400 | loss 0.3212 | val_acc=0.8392 val_roc_auc=0.8739 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8739
  [mseed=2000] Step 1450 | loss 0.3205 | val_acc=0.8368 val_roc_auc=0.8740 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8740
