Loading data...

============================================================
minesweeper GAT 1L h=256 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 0.8128 | val_acc=0.2584 val_roc_auc=0.4972 val_loss=0.7943 val_metric_name=roc_auc val_metric=0.4972
  [mseed=2] Step 1450 | loss 0.3079 | val_acc=0.8300 val_roc_auc=0.8714 val_loss=0.3411 val_metric_name=roc_auc val_metric=0.8714
  [mseed=2] Step 1500 | loss 0.3071 | val_acc=0.8292 val_roc_auc=0.8709 val_loss=0.3416 val_metric_name=roc_auc val_metric=0.8709
  [mseed=2] Step 1550 | loss 0.3098 | val_acc=0.8304 val_roc_auc=0.8715 val_loss=0.3414 val_metric_name=roc_auc val_metric=0.8715
  [mseed=2] Step 1600 | loss 0.3051 | val_acc=0.8292 val_roc_auc=0.8714 val_loss=0.3422 val_metric_name=roc_auc val_metric=0.8714
  [mseed=2] Step 1650 | loss 0.3086 | val_acc=0.8292 val_roc_auc=0.8712 val_loss=0.3422 val_metric_name=roc_auc val_metric=0.8712
  [mseed=2] Step 1700 | loss 0.3099 | val_acc=0.8292 val_roc_auc=0.8712 val_loss=0.3427 val_metric_name=roc_auc val_metric=0.8712
  [mseed=2] Early stopping at step 1711
  [mseed=2] Best val_roc_auc=0.8719 (val_acc=0.8300) @ step 1370

  Training model seed 3 (seed=3)
Training for 5000 steps
  [mseed=3] Step    1 | loss 0.5875 | val_acc=0.8000 val_roc_auc=0.5165 val_loss=0.5282 val_metric_name=roc_auc val_metric=0.5165
  [mseed=3] Step   50 | loss 0.4334 | val_acc=0.8096 val_roc_auc=0.7997 val_loss=0.4140 val_metric_name=roc_auc val_metric=0.7997
  [mseed=3] Step  100 | loss 0.3999 | val_acc=0.8192 val_roc_auc=0.8239 val_loss=0.3940 val_metric_name=roc_auc val_metric=0.8239
  [mseed=3] Step  150 | loss 0.3885 | val_acc=0.8228 val_roc_auc=0.8340 val_loss=0.3848 val_metric_name=roc_auc val_metric=0.8340
  [mseed=3] Step  200 | loss 0.3794 | val_acc=0.8272 val_roc_auc=0.8402 val_loss=0.3775 val_metric_name=roc_auc val_metric=0.8402
  [mseed=3] Step  250 | loss 0.3703 | val_acc=0.8284 val_roc_auc=0.8449 val_loss=0.3702 val_metric_name=roc_auc val_metric=0.8449
  [mseed=3] Step  300 | loss 0.3607 | val_acc=0.8328 val_roc_auc=0.8519 val_loss=0.3569 val_metric_name=roc_auc val_metric=0.8519
  [mseed=3] Step  350 | loss 0.3449 | val_acc=0.8308 val_roc_auc=0.8593 val_loss=0.3446 val_metric_name=roc_auc val_metric=0.8593
  [mseed=3] Step  400 | loss 0.3393 | val_acc=0.8328 val_roc_auc=0.8624 val_loss=0.3417 val_metric_name=roc_auc val_metric=0.8624
  [mseed=3] Step  450 | loss 0.3320 | val_acc=0.8312 val_roc_auc=0.8644 val_loss=0.3394 val_metric_name=roc_auc val_metric=0.8644
  [mseed=3] Step  500 | loss 0.3316 | val_acc=0.8320 val_roc_auc=0.8657 val_loss=0.3381 val_metric_name=roc_auc val_metric=0.8657
  [mseed=3] Step  550 | loss 0.3294 | val_acc=0.8304 val_roc_auc=0.8668 val_loss=0.3369 val_metric_name=roc_auc val_metric=0.8668
  [mseed=3] Step  600 | loss 0.3257 | val_acc=0.8288 val_roc_auc=0.8673 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.8673
  [mseed=3] Step  650 | loss 0.3221 | val_acc=0.8280 val_roc_auc=0.8680 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8680
  [mseed=3] Step  700 | loss 0.3235 | val_acc=0.8256 val_roc_auc=0.8685 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8685
  [mseed=3] Step  750 | loss 0.3204 | val_acc=0.8272 val_roc_auc=0.8690 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8690
  [mseed=3] Step  800 | loss 0.3209 | val_acc=0.8272 val_roc_auc=0.8695 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8695
  [mseed=3] Step  850 | loss 0.3164 | val_acc=0.8268 val_roc_auc=0.8695 val_loss=0.3374 val_metric_name=roc_auc val_metric=0.8695
  [mseed=3] Step  900 | loss 0.3136 | val_acc=0.8284 val_roc_auc=0.8702 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8702
  [mseed=3] Step  950 | loss 0.3148 | val_acc=0.8280 val_roc_auc=0.8704 val_loss=0.3374 val_metric_name=roc_auc val_metric=0.8704
  [mseed=3] Step 1000 | loss 0.3106 | val_acc=0.8276 val_roc_auc=0.8701 val_loss=0.3394 val_metric_name=roc_auc val_metric=0.8701
  [mseed=3] Step 1050 | loss 0.3118 | val_acc=0.8284 val_roc_auc=0.8704 val_loss=0.3388 val_metric_name=roc_auc val_metric=0.8704
  [mseed=3] Step 1100 | loss 0.3123 | val_acc=0.8264 val_roc_auc=0.8702 val_loss=0.3394 val_metric_name=roc_auc val_metric=0.8702
  [mseed=3] Step 1150 | loss 0.3089 | val_acc=0.8288 val_roc_auc=0.8701 val_loss=0.3406 val_metric_name=roc_auc val_metric=0.8701
  [mseed=3] Step 1200 | loss 0.3118 | val_acc=0.8280 val_roc_auc=0.8703 val_loss=0.3404 val_metric_name=roc_auc val_metric=0.8703
  [mseed=3] Step 1250 | loss 0.3125 | val_acc=0.8288 val_roc_auc=0.8702 val_loss=0.3404 val_metric_name=roc_auc val_metric=0.8702
  [mseed=3] Step 1300 | loss 0.3073 | val_acc=0.8296 val_roc_auc=0.8701 val_loss=0.3426 val_metric_name=roc_auc val_metric=0.8701
  [mseed=3] Step 1350 | loss 0.3105 | val_acc=0.8272 val_roc_auc=0.8701 val_loss=0.3422 val_metric_name=roc_auc val_metric=0.8701
  [mseed=3] Step 1400 | loss 0.3079 | val_acc=0.8252 val_roc_auc=0.8697 val_loss=0.3431 val_metric_name=roc_auc val_metric=0.8697
  [mseed=3] Step 1450 | loss 0.3094 | val_acc=0.8296 val_roc_auc=0.8701 val_loss=0.3425 val_metric_name=roc_auc val_metric=0.8701
  [mseed=3] Step 1500 | loss 0.3100 | val_acc=0.8272 val_roc_auc=0.8699 val_loss=0.3441 val_metric_name=roc_auc val_metric=0.8699
  [mseed=3] Step 1550 | loss 0.3088 | val_acc=0.8296 val_roc_auc=0.8699 val_loss=0.3444 val_metric_name=roc_auc val_metric=0.8699
  [mseed=3] Early stopping at step 1591
  [mseed=3] Best val_roc_auc=0.8704 (val_acc=0.8284) @ step 1050

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8714', '0.8721', '0.8719', '0.8704']
  Individual val_accs: ['0.8292', '0.8304', '0.8300', '0.8284']
  train_acc=0.8518 train_roc_auc=0.8963 train_loss=0.3031 train_metric_name=roc_auc train_metric=0.8963
  val_acc=0.8288 val_roc_auc=0.8721 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8721
  test_acc=0.8372 test_roc_auc=0.8732 test_loss=0.3349 test_metric_name=roc_auc test_metric=0.8732
  test_roc_auc=0.8732

============================================================
minesweeper GAT 1L h=384 lr=6e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 0.6034 | val_acc=0.7992 val_roc_auc=0.6849 val_loss=0.4979 val_metric_name=roc_auc val_metric=0.6849
  [mseed=0] Step   50 | loss 0.4028 | val_acc=0.8100 val_roc_auc=0.8173 val_loss=0.3922 val_metric_name=roc_auc val_metric=0.8173
  [mseed=0] Step  100 | loss 0.3694 | val_acc=0.8160 val_roc_auc=0.8402 val_loss=0.3633 val_metric_name=roc_auc val_metric=0.8402
  [mseed=0] Step  150 | loss 0.3496 | val_acc=0.8272 val_roc_auc=0.8528 val_loss=0.3502 val_metric_name=roc_auc val_metric=0.8528
  [mseed=0] Step  200 | loss 0.3395 | val_acc=0.8320 val_roc_auc=0.8605 val_loss=0.3434 val_metric_name=roc_auc val_metric=0.8605
  [mseed=0] Step  250 | loss 0.3276 | val_acc=0.8292 val_roc_auc=0.8641 val_loss=0.3404 val_metric_name=roc_auc val_metric=0.8641
  [mseed=0] Step  300 | loss 0.3264 | val_acc=0.8260 val_roc_auc=0.8679 val_loss=0.3374 val_metric_name=roc_auc val_metric=0.8679
  [mseed=0] Step  350 | loss 0.3191 | val_acc=0.8288 val_roc_auc=0.8698 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8698
  [mseed=0] Step  400 | loss 0.3191 | val_acc=0.8268 val_roc_auc=0.8702 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8702
  [mseed=0] Step  450 | loss 0.3165 | val_acc=0.8276 val_roc_auc=0.8711 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8711
  [mseed=0] Step  500 | loss 0.3162 | val_acc=0.8280 val_roc_auc=0.8716 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8716
  [mseed=0] Step  550 | loss 0.3132 | val_acc=0.8304 val_roc_auc=0.8719 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8719
  [mseed=0] Step  600 | loss 0.3106 | val_acc=0.8300 val_roc_auc=0.8717 val_loss=0.3388 val_metric_name=roc_auc val_metric=0.8717
  [mseed=0] Step  650 | loss 0.3110 | val_acc=0.8292 val_roc_auc=0.8718 val_loss=0.3391 val_metric_name=roc_auc val_metric=0.8718
  [mseed=0] Step  700 | loss 0.3081 | val_acc=0.8288 val_roc_auc=0.8719 val_loss=0.3392 val_metric_name=roc_auc val_metric=0.8719
  [mseed=0] Step  750 | loss 0.3090 | val_acc=0.8276 val_roc_auc=0.8721 val_loss=0.3402 val_metric_name=roc_auc val_metric=0.8721
  [mseed=0] Step  800 | loss 0.3082 | val_acc=0.8264 val_roc_auc=0.8719 val_loss=0.3399 val_metric_name=roc_auc val_metric=0.8719
  [mseed=0] Step  850 | loss 0.3064 | val_acc=0.8280 val_roc_auc=0.8716 val_loss=0.3415 val_metric_name=roc_auc val_metric=0.8716
  [mseed=0] Step  900 | loss 0.3071 | val_acc=0.8284 val_roc_auc=0.8718 val_loss=0.3423 val_metric_name=roc_auc val_metric=0.8718
  [mseed=0] Step  950 | loss 0.3041 | val_acc=0.8292 val_roc_auc=0.8720 val_loss=0.3421 val_metric_name=roc_auc val_metric=0.8720
  [mseed=0] Step 1000 | loss 0.3085 | val_acc=0.8272 val_roc_auc=0.8720 val_loss=0.3417 val_metric_name=roc_auc val_metric=0.8720
  [mseed=0] Step 1050 | loss 0.3053 | val_acc=0.8284 val_roc_auc=0.8721 val_loss=0.3414 val_metric_name=roc_auc val_metric=0.8721
  [mseed=0] Step 1100 | loss 0.3055 | val_acc=0.8280 val_roc_auc=0.8724 val_loss=0.3420 val_metric_name=roc_auc val_metric=0.8724
  [mseed=0] Step 1150 | loss 0.3041 | val_acc=0.8288 val_roc_auc=0.8721 val_loss=0.3426 val_metric_name=roc_auc val_metric=0.8721
  [mseed=0] Step 1200 | loss 0.3057 | val_acc=0.8268 val_roc_auc=0.8722 val_loss=0.3429 val_metric_name=roc_auc val_metric=0.8722
  [mseed=0] Step 1250 | loss 0.3046 | val_acc=0.8288 val_roc_auc=0.8723 val_loss=0.3440 val_metric_name=roc_auc val_metric=0.8723
  [mseed=0] Step 1300 | loss 0.3010 | val_acc=0.8284 val_roc_auc=0.8719 val_loss=0.3466 val_metric_name=roc_auc val_metric=0.8719
  [mseed=0] Step 1350 | loss 0.3037 | val_acc=0.8276 val_roc_auc=0.8720 val_loss=0.3451 val_metric_name=roc_auc val_metric=0.8720
  [mseed=0] Step 1400 | loss 0.3001 | val_acc=0.8260 val_roc_auc=0.8723 val_loss=0.3442 val_metric_name=roc_auc val_metric=0.8723
  [mseed=0] Step 1450 | loss 0.3028 | val_acc=0.8260 val_roc_auc=0.8722 val_loss=0.3458 val_metric_name=roc_auc val_metric=0.8722
  [mseed=0] Step 1500 | loss 0.3051 | val_acc=0.8264 val_roc_auc=0.8719 val_loss=0.3463 val_metric_name=roc_auc val_metric=0.8719
  [mseed=0] Step 1550 | loss 0.3029 | val_acc=0.8256 val_roc_auc=0.8717 val_loss=0.3458 val_metric_name=roc_auc val_metric=0.8717
  [mseed=0] Step 1600 | loss 0.3035 | val_acc=0.8272 val_roc_auc=0.8720 val_loss=0.3477 val_metric_name=roc_auc val_metric=0.8720
  [mseed=0] Step 1650 | loss 0.3007 | val_acc=0.8268 val_roc_auc=0.8716 val_loss=0.3494 val_metric_name=roc_auc val_metric=0.8716
  [mseed=0] Early stopping at step 1670
  [mseed=0] Best val_roc_auc=0.8727 (val_acc=0.8268) @ step 1370

  Training model seed 1 (seed=1)
Training for 5000 steps
  [mseed=1] Step    1 | loss 1.0190 | val_acc=0.3700 val_roc_auc=0.5619 val_loss=0.8043 val_metric_name=roc_auc val_metric=0.5619
  [mseed=1] Step   50 | loss 0.4231 | val_acc=0.8040 val_roc_auc=0.8029 val_loss=0.4144 val_metric_name=roc_auc val_metric=0.8029
  [mseed=1] Step  100 | loss 0.3910 | val_acc=0.8228 val_roc_auc=0.8282 val_loss=0.3913 val_metric_name=roc_auc val_metric=0.8282
  [mseed=1] Step  150 | loss 0.3800 | val_acc=0.8264 val_roc_auc=0.8386 val_loss=0.3804 val_metric_name=roc_auc val_metric=0.8386
  [mseed=1] Step  200 | loss 0.3606 | val_acc=0.8252 val_roc_auc=0.8478 val_loss=0.3642 val_metric_name=roc_auc val_metric=0.8478
  [mseed=1] Step  250 | loss 0.3469 | val_acc=0.8284 val_roc_auc=0.8564 val_loss=0.3531 val_metric_name=roc_auc val_metric=0.8564
  [mseed=1] Step  300 | loss 0.3373 | val_acc=0.8284 val_roc_auc=0.8610 val_loss=0.3444 val_metric_name=roc_auc val_metric=0.8610
  [mseed=1] Step  350 | loss 0.3323 | val_acc=0.8296 val_roc_auc=0.8648 val_loss=0.3410 val_metric_name=roc_auc val_metric=0.8648
  [mseed=1] Step  400 | loss 0.3242 | val_acc=0.8292 val_roc_auc=0.8682 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8682
  [mseed=1] Step  450 | loss 0.3235 | val_acc=0.8288 val_roc_auc=0.8697 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8697
  [mseed=1] Step  500 | loss 0.3159 | val_acc=0.8288 val_roc_auc=0.8708 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8708
  [mseed=1] Step  550 | loss 0.3187 | val_acc=0.8280 val_roc_auc=0.8715 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8715
  [mseed=1] Step  600 | loss 0.3181 | val_acc=0.8272 val_roc_auc=0.8716 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8716
  [mseed=1] Step  650 | loss 0.3152 | val_acc=0.8276 val_roc_auc=0.8721 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8721
  [mseed=1] Step  700 | loss 0.3141 | val_acc=0.8284 val_roc_auc=0.8722 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8722
  [mseed=1] Step  750 | loss 0.3129 | val_acc=0.8280 val_roc_auc=0.8721 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8721
  [mseed=1] Step  800 | loss 0.3148 | val_acc=0.8288 val_roc_auc=0.8719 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8719
  [mseed=1] Step  850 | loss 0.3106 | val_acc=0.8288 val_roc_auc=0.8717 val_loss=0.3393 val_metric_name=roc_auc val_metric=0.8717
  [mseed=1] Step  900 | loss 0.3089 | val_acc=0.8284 val_roc_auc=0.8718 val_loss=0.3391 val_metric_name=roc_auc val_metric=0.8718
  [mseed=1] Step  950 | loss 0.3104 | val_acc=0.8288 val_roc_auc=0.8719 val_loss=0.3394 val_metric_name=roc_auc val_metric=0.8719
  [mseed=1] Step 1000 | loss 0.3127 | val_acc=0.8292 val_roc_auc=0.8715 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.8715
  [mseed=1] Step 1050 | loss 0.3099 | val_acc=0.8284 val_roc_auc=0.8718 val_loss=0.3411 val_metric_name=roc_auc val_metric=0.8718
  [mseed=1] Step 1100 | loss 0.3077 | val_acc=0.8288 val_roc_auc=0.8714 val_loss=0.3413 val_metric_name=roc_auc val_metric=0.8714
  [mseed=1] Step 1150 | loss 0.3080 | val_acc=0.8284 val_roc_auc=0.8711 val_loss=0.3413 val_metric_name=roc_auc val_metric=0.8711
  [mseed=1] Step 1200 | loss 0.3105 | val_acc=0.8280 val_roc_auc=0.8711 val_loss=0.3418 val_metric_name=roc_auc val_metric=0.8711
  [mseed=1] Early stopping at step 1244
  [mseed=1] Best val_roc_auc=0.8723 (val_acc=0.8288) @ step 940

  Training model seed 2 (seed=2)
Training for 5000 steps
  [mseed=2] Step    1 | loss 0.6385 | val_acc=0.8000 val_roc_auc=0.5824 val_loss=0.5388 val_metric_name=roc_auc val_metric=0.5824
  [mseed=2] Step   50 | loss 0.4009 | val_acc=0.8164 val_roc_auc=0.8207 val_loss=0.3988 val_metric_name=roc_auc val_metric=0.8207
  [mseed=2] Step  100 | loss 0.3793 | val_acc=0.8248 val_roc_auc=0.8384 val_loss=0.3773 val_metric_name=roc_auc val_metric=0.8384
  [mseed=2] Step  150 | loss 0.3564 | val_acc=0.8264 val_roc_auc=0.8517 val_loss=0.3578 val_metric_name=roc_auc val_metric=0.8517
  [mseed=2] Step  200 | loss 0.3385 | val_acc=0.8276 val_roc_auc=0.8602 val_loss=0.3459 val_metric_name=roc_auc val_metric=0.8602
  [mseed=2] Step  250 | loss 0.3355 | val_acc=0.8288 val_roc_auc=0.8645 val_loss=0.3405 val_metric_name=roc_auc val_metric=0.8645
  [mseed=2] Step  300 | loss 0.3220 | val_acc=0.8284 val_roc_auc=0.8673 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8673
  [mseed=2] Step  350 | loss 0.3204 | val_acc=0.8304 val_roc_auc=0.8692 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8692
  [mseed=2] Step  400 | loss 0.3211 | val_acc=0.8324 val_roc_auc=0.8704 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8704
  [mseed=2] Step  450 | loss 0.3157 | val_acc=0.8308 val_roc_auc=0.8708 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8708
  [mseed=2] Step  500 | loss 0.3121 | val_acc=0.8300 val_roc_auc=0.8709 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8709
  [mseed=2] Step  550 | loss 0.3132 | val_acc=0.8300 val_roc_auc=0.8706 val_loss=0.3383 val_metric_name=roc_auc val_metric=0.8706
  [mseed=2] Step  600 | loss 0.3127 | val_acc=0.8296 val_roc_auc=0.8714 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8714
  [mseed=2] Step  650 | loss 0.3109 | val_acc=0.8288 val_roc_auc=0.8710 val_loss=0.3394 val_metric_name=roc_auc val_metric=0.8710
  [mseed=2] Step  700 | loss 0.3130 | val_acc=0.8288 val_roc_auc=0.8712 val_loss=0.3388 val_metric_name=roc_auc val_metric=0.8712
  [mseed=2] Step  750 | loss 0.3067 | val_acc=0.8304 val_roc_auc=0.8711 val_loss=0.3406 val_metric_name=roc_auc val_metric=0.8711
  [mseed=2] Step  800 | loss 0.3094 | val_acc=0.8292 val_roc_auc=0.8710 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.8710
  [mseed=2] Step  850 | loss 0.3059 | val_acc=0.8292 val_roc_auc=0.8709 val_loss=0.3425 val_metric_name=roc_auc val_metric=0.8709
  [mseed=2] Step  900 | loss 0.3078 | val_acc=0.8292 val_roc_auc=0.8715 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.8715
  [mseed=2] Step  950 | loss 0.3051 | val_acc=0.8292 val_roc_auc=0.8714 val_loss=0.3426 val_metric_name=roc_auc val_metric=0.8714
  [mseed=2] Step 1000 | loss 0.3069 | val_acc=0.8288 val_roc_auc=0.8705 val_loss=0.3437 val_metric_name=roc_auc val_metric=0.8705
  [mseed=2] Step 1050 | loss 0.3070 | val_acc=0.8292 val_roc_auc=0.8709 val_loss=0.3432 val_metric_name=roc_auc val_metric=0.8709
  [mseed=2] Early stopping at step 1061
  [mseed=2] Best val_roc_auc=0.8721 (val_acc=0.8296) @ step 760

  Training model seed 3 (seed=3)
Training for 5000 steps
  [mseed=3] Step    1 | loss 0.5875 | val_acc=0.8000 val_roc_auc=0.5205 val_loss=0.5093 val_metric_name=roc_auc val_metric=0.5205
  [mseed=3] Step   50 | loss 0.4021 | val_acc=0.8172 val_roc_auc=0.8177 val_loss=0.4041 val_metric_name=roc_auc val_metric=0.8177
  [mseed=3] Step  100 | loss 0.3876 | val_acc=0.8236 val_roc_auc=0.8357 val_loss=0.3828 val_metric_name=roc_auc val_metric=0.8357
  [mseed=3] Step  150 | loss 0.3700 | val_acc=0.8288 val_roc_auc=0.8448 val_loss=0.3691 val_metric_name=roc_auc val_metric=0.8448
  [mseed=3] Step  200 | loss 0.3451 | val_acc=0.8324 val_roc_auc=0.8583 val_loss=0.3463 val_metric_name=roc_auc val_metric=0.8583
  [mseed=3] Step  250 | loss 0.3323 | val_acc=0.8312 val_roc_auc=0.8646 val_loss=0.3392 val_metric_name=roc_auc val_metric=0.8646
  [mseed=3] Step  300 | loss 0.3303 | val_acc=0.8300 val_roc_auc=0.8671 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.8671
  [mseed=3] Step  350 | loss 0.3233 | val_acc=0.8280 val_roc_auc=0.8682 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8682
  [mseed=3] Step  400 | loss 0.3202 | val_acc=0.8280 val_roc_auc=0.8697 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8697
  [mseed=3] Step  450 | loss 0.3161 | val_acc=0.8288 val_roc_auc=0.8701 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.8701
  [mseed=3] Step  500 | loss 0.3145 | val_acc=0.8276 val_roc_auc=0.8708 val_loss=0.3369 val_metric_name=roc_auc val_metric=0.8708
  [mseed=3] Step  550 | loss 0.3149 | val_acc=0.8280 val_roc_auc=0.8710 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8710
  [mseed=3] Step  600 | loss 0.3127 | val_acc=0.8260 val_roc_auc=0.8705 val_loss=0.3386 val_metric_name=roc_auc val_metric=0.8705
  [mseed=3] Step  650 | loss 0.3106 | val_acc=0.8272 val_roc_auc=0.8708 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8708
  [mseed=3] Step  700 | loss 0.3104 | val_acc=0.8268 val_roc_auc=0.8704 val_loss=0.3417 val_metric_name=roc_auc val_metric=0.8704
  [mseed=3] Step  750 | loss 0.3109 | val_acc=0.8248 val_roc_auc=0.8706 val_loss=0.3406 val_metric_name=roc_auc val_metric=0.8706
  [mseed=3] Step  800 | loss 0.3112 | val_acc=0.8264 val_roc_auc=0.8707 val_loss=0.3416 val_metric_name=roc_auc val_metric=0.8707
  [mseed=3] Step  850 | loss 0.3082 | val_acc=0.8252 val_roc_auc=0.8703 val_loss=0.3427 val_metric_name=roc_auc val_metric=0.8703
  [mseed=3] Step  900 | loss 0.3061 | val_acc=0.8276 val_roc_auc=0.8704 val_loss=0.3421 val_metric_name=roc_auc val_metric=0.8704
  [mseed=3] Step  950 | loss 0.3058 | val_acc=0.8284 val_roc_auc=0.8699 val_loss=0.3428 val_metric_name=roc_auc val_metric=0.8699
  [mseed=3] Step 1000 | loss 0.3030 | val_acc=0.8276 val_roc_auc=0.8702 val_loss=0.3444 val_metric_name=roc_auc val_metric=0.8702
  [mseed=3] Early stopping at step 1011
  [mseed=3] Best val_roc_auc=0.8715 (val_acc=0.8264) @ step 710

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8727', '0.8723', '0.8721', '0.8715']
  Individual val_accs: ['0.8268', '0.8288', '0.8296', '0.8264']
  train_acc=0.8524 train_roc_auc=0.8985 train_loss=0.3009 train_metric_name=roc_auc train_metric=0.8985
  val_acc=0.8280 val_roc_auc=0.8728 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.8728
  test_acc=0.8360 test_roc_auc=0.8745 test_loss=0.3371 test_metric_name=roc_auc test_metric=0.8745
  test_roc_auc=0.8745

============================================================
minesweeper GAT 1L h=384 lr=0.0001 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 0.6034 | val_acc=0.8000 val_roc_auc=0.6896 val_loss=0.4823 val_metric_name=roc_auc val_metric=0.6896
  [mseed=0] Step   50 | loss 0.3869 | val_acc=0.8120 val_roc_auc=0.8290 val_loss=0.3768 val_metric_name=roc_auc val_metric=0.8290
  [mseed=0] Step  100 | loss 0.3523 | val_acc=0.8260 val_roc_auc=0.8500 val_loss=0.3532 val_metric_name=roc_auc val_metric=0.8500
  [mseed=0] Step  150 | loss 0.3352 | val_acc=0.8312 val_roc_auc=0.8614 val_loss=0.3421 val_metric_name=roc_auc val_metric=0.8614
  [mseed=0] Step  200 | loss 0.3275 | val_acc=0.8276 val_roc_auc=0.8668 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8668
  [mseed=0] Step  250 | loss 0.3159 | val_acc=0.8284 val_roc_auc=0.8703 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8703
  [mseed=0] Step  300 | loss 0.3183 | val_acc=0.8300 val_roc_auc=0.8723 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.8723
  [mseed=0] Step  350 | loss 0.3117 | val_acc=0.8292 val_roc_auc=0.8718 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8718
  [mseed=0] Step  400 | loss 0.3112 | val_acc=0.8288 val_roc_auc=0.8719 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8719
  [mseed=0] Step  450 | loss 0.3105 | val_acc=0.8264 val_roc_auc=0.8719 val_loss=0.3390 val_metric_name=roc_auc val_metric=0.8719
  [mseed=0] Step  500 | loss 0.3105 | val_acc=0.8296 val_roc_auc=0.8720 val_loss=0.3383 val_metric_name=roc_auc val_metric=0.8720
  [mseed=0] Step  550 | loss 0.3083 | val_acc=0.8288 val_roc_auc=0.8726 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.8726
