Loading data...

============================================================
minesweeper TAG 1L h=256 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
Training for 5000 steps
  [mseed=7000] Step    1 | loss 0.7496 | val_acc=0.5080 val_roc_auc=0.6085 val_loss=0.6976 val_metric_name=roc_auc val_metric=0.6085
  [mseed=7002] Step    1 | loss 0.7726 | val_acc=0.5608 val_roc_auc=0.4803 val_loss=0.7275 val_metric_name=roc_auc val_metric=0.4803
  [mseed=7002] Step   50 | loss 0.4898 | val_acc=0.8000 val_roc_auc=0.7257 val_loss=0.4799 val_metric_name=roc_auc val_metric=0.7257
  [mseed=7002] Step  100 | loss 0.4577 | val_acc=0.8000 val_roc_auc=0.7885 val_loss=0.4481 val_metric_name=roc_auc val_metric=0.7885
  [mseed=7002] Step  150 | loss 0.4286 | val_acc=0.8004 val_roc_auc=0.8114 val_loss=0.4123 val_metric_name=roc_auc val_metric=0.8114
  [mseed=7002] Step  200 | loss 0.4048 | val_acc=0.8120 val_roc_auc=0.8320 val_loss=0.3889 val_metric_name=roc_auc val_metric=0.8320
  [mseed=7002] Step  250 | loss 0.3869 | val_acc=0.8276 val_roc_auc=0.8503 val_loss=0.3709 val_metric_name=roc_auc val_metric=0.8503
  [mseed=7002] Step  300 | loss 0.3758 | val_acc=0.8332 val_roc_auc=0.8641 val_loss=0.3548 val_metric_name=roc_auc val_metric=0.8641
  [mseed=7002] Step  350 | loss 0.3626 | val_acc=0.8420 val_roc_auc=0.8761 val_loss=0.3421 val_metric_name=roc_auc val_metric=0.8761
  [mseed=7002] Step  400 | loss 0.3467 | val_acc=0.8464 val_roc_auc=0.8854 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8854
  [mseed=7002] Step  450 | loss 0.3389 | val_acc=0.8492 val_roc_auc=0.8925 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.8925
  [mseed=7002] Step  500 | loss 0.3327 | val_acc=0.8564 val_roc_auc=0.8973 val_loss=0.3129 val_metric_name=roc_auc val_metric=0.8973
  [mseed=7002] Step  550 | loss 0.3286 | val_acc=0.8576 val_roc_auc=0.9003 val_loss=0.3101 val_metric_name=roc_auc val_metric=0.9003
  [mseed=7002] Step  600 | loss 0.3173 | val_acc=0.8604 val_roc_auc=0.9019 val_loss=0.3066 val_metric_name=roc_auc val_metric=0.9019
  [mseed=7002] Step  650 | loss 0.3119 | val_acc=0.8624 val_roc_auc=0.9030 val_loss=0.3039 val_metric_name=roc_auc val_metric=0.9030
  [mseed=7002] Step  700 | loss 0.3119 | val_acc=0.8608 val_roc_auc=0.9038 val_loss=0.3019 val_metric_name=roc_auc val_metric=0.9038
  [mseed=7002] Step  750 | loss 0.3084 | val_acc=0.8620 val_roc_auc=0.9043 val_loss=0.3029 val_metric_name=roc_auc val_metric=0.9043
  [mseed=7002] Step  800 | loss 0.3047 | val_acc=0.8620 val_roc_auc=0.9044 val_loss=0.3026 val_metric_name=roc_auc val_metric=0.9044
  [mseed=7002] Step  850 | loss 0.3060 | val_acc=0.8624 val_roc_auc=0.9047 val_loss=0.3018 val_metric_name=roc_auc val_metric=0.9047
  [mseed=7002] Step  900 | loss 0.3031 | val_acc=0.8632 val_roc_auc=0.9048 val_loss=0.3018 val_metric_name=roc_auc val_metric=0.9048
  [mseed=7002] Step  950 | loss 0.3013 | val_acc=0.8628 val_roc_auc=0.9047 val_loss=0.3016 val_metric_name=roc_auc val_metric=0.9047
  [mseed=7002] Step 1000 | loss 0.2996 | val_acc=0.8632 val_roc_auc=0.9049 val_loss=0.3036 val_metric_name=roc_auc val_metric=0.9049
  [mseed=7002] Step 1050 | loss 0.3006 | val_acc=0.8640 val_roc_auc=0.9051 val_loss=0.2999 val_metric_name=roc_auc val_metric=0.9051
  [mseed=7002] Step 1100 | loss 0.2994 | val_acc=0.8636 val_roc_auc=0.9054 val_loss=0.3017 val_metric_name=roc_auc val_metric=0.9054
  [mseed=7002] Step 1150 | loss 0.2989 | val_acc=0.8640 val_roc_auc=0.9056 val_loss=0.3018 val_metric_name=roc_auc val_metric=0.9056
  [mseed=7002] Step 1200 | loss 0.2936 | val_acc=0.8656 val_roc_auc=0.9056 val_loss=0.3002 val_metric_name=roc_auc val_metric=0.9056
  [mseed=7002] Step 1250 | loss 0.2968 | val_acc=0.8648 val_roc_auc=0.9058 val_loss=0.2993 val_metric_name=roc_auc val_metric=0.9058
  [mseed=7002] Step 1300 | loss 0.2949 | val_acc=0.8644 val_roc_auc=0.9058 val_loss=0.3023 val_metric_name=roc_auc val_metric=0.9058
  [mseed=7002] Step 1350 | loss 0.2921 | val_acc=0.8636 val_roc_auc=0.9060 val_loss=0.2986 val_metric_name=roc_auc val_metric=0.9060
  [mseed=7002] Step 1400 | loss 0.2939 | val_acc=0.8644 val_roc_auc=0.9061 val_loss=0.3006 val_metric_name=roc_auc val_metric=0.9061
  [mseed=7002] Step 1450 | loss 0.2927 | val_acc=0.8652 val_roc_auc=0.9063 val_loss=0.2994 val_metric_name=roc_auc val_metric=0.9063
  [mseed=7002] Step 1500 | loss 0.2899 | val_acc=0.8656 val_roc_auc=0.9063 val_loss=0.3002 val_metric_name=roc_auc val_metric=0.9063
  [mseed=7002] Step 1550 | loss 0.2941 | val_acc=0.8660 val_roc_auc=0.9063 val_loss=0.2988 val_metric_name=roc_auc val_metric=0.9063
  [mseed=7002] Step 1600 | loss 0.2904 | val_acc=0.8648 val_roc_auc=0.9064 val_loss=0.3012 val_metric_name=roc_auc val_metric=0.9064
  [mseed=7002] Step 1650 | loss 0.2900 | val_acc=0.8660 val_roc_auc=0.9066 val_loss=0.2984 val_metric_name=roc_auc val_metric=0.9066
  [mseed=7002] Step 1700 | loss 0.2902 | val_acc=0.8652 val_roc_auc=0.9066 val_loss=0.2985 val_metric_name=roc_auc val_metric=0.9066
  [mseed=7002] Step 1750 | loss 0.2895 | val_acc=0.8656 val_roc_auc=0.9069 val_loss=0.2984 val_metric_name=roc_auc val_metric=0.9069
  [mseed=7002] Step 1800 | loss 0.2883 | val_acc=0.8656 val_roc_auc=0.9070 val_loss=0.2974 val_metric_name=roc_auc val_metric=0.9070
  [mseed=7002] Step 1850 | loss 0.2950 | val_acc=0.8656 val_roc_auc=0.9069 val_loss=0.2995 val_metric_name=roc_auc val_metric=0.9069
  [mseed=7002] Step 1900 | loss 0.2880 | val_acc=0.8660 val_roc_auc=0.9071 val_loss=0.2988 val_metric_name=roc_auc val_metric=0.9071
  [mseed=7002] Step 1950 | loss 0.2884 | val_acc=0.8656 val_roc_auc=0.9071 val_loss=0.2985 val_metric_name=roc_auc val_metric=0.9071
  [mseed=7002] Step 2000 | loss 0.2907 | val_acc=0.8648 val_roc_auc=0.9073 val_loss=0.2976 val_metric_name=roc_auc val_metric=0.9073
  [mseed=7002] Step 2050 | loss 0.2879 | val_acc=0.8652 val_roc_auc=0.9075 val_loss=0.2972 val_metric_name=roc_auc val_metric=0.9075
  [mseed=7002] Step 2100 | loss 0.2863 | val_acc=0.8672 val_roc_auc=0.9074 val_loss=0.2974 val_metric_name=roc_auc val_metric=0.9074
  [mseed=7002] Step 2150 | loss 0.2884 | val_acc=0.8644 val_roc_auc=0.9074 val_loss=0.2975 val_metric_name=roc_auc val_metric=0.9074
  [mseed=7002] Step 2200 | loss 0.2891 | val_acc=0.8648 val_roc_auc=0.9075 val_loss=0.2978 val_metric_name=roc_auc val_metric=0.9075
  [mseed=7002] Step 2250 | loss 0.2851 | val_acc=0.8652 val_roc_auc=0.9077 val_loss=0.2976 val_metric_name=roc_auc val_metric=0.9077
  [mseed=7002] Step 2300 | loss 0.2839 | val_acc=0.8664 val_roc_auc=0.9076 val_loss=0.2975 val_metric_name=roc_auc val_metric=0.9076
  [mseed=7002] Step 2350 | loss 0.2865 | val_acc=0.8652 val_roc_auc=0.9076 val_loss=0.2967 val_metric_name=roc_auc val_metric=0.9076
  [mseed=7002] Step 2400 | loss 0.2857 | val_acc=0.8680 val_roc_auc=0.9078 val_loss=0.3002 val_metric_name=roc_auc val_metric=0.9078
  [mseed=7002] Step 2450 | loss 0.2851 | val_acc=0.8660 val_roc_auc=0.9077 val_loss=0.2974 val_metric_name=roc_auc val_metric=0.9077
  [mseed=7002] Step 2500 | loss 0.2853 | val_acc=0.8648 val_roc_auc=0.9079 val_loss=0.2983 val_metric_name=roc_auc val_metric=0.9079
  [mseed=7002] Step 2550 | loss 0.2839 | val_acc=0.8660 val_roc_auc=0.9078 val_loss=0.2963 val_metric_name=roc_auc val_metric=0.9078
  [mseed=7002] Step 2600 | loss 0.2832 | val_acc=0.8656 val_roc_auc=0.9080 val_loss=0.2968 val_metric_name=roc_auc val_metric=0.9080
  [mseed=7002] Step 2650 | loss 0.2845 | val_acc=0.8652 val_roc_auc=0.9078 val_loss=0.2971 val_metric_name=roc_auc val_metric=0.9078
  [mseed=7002] Step 2700 | loss 0.2801 | val_acc=0.8640 val_roc_auc=0.9079 val_loss=0.2979 val_metric_name=roc_auc val_metric=0.9079
  [mseed=7002] Step 2750 | loss 0.2826 | val_acc=0.8672 val_roc_auc=0.9078 val_loss=0.2972 val_metric_name=roc_auc val_metric=0.9078
  [mseed=7002] Step 2800 | loss 0.2827 | val_acc=0.8648 val_roc_auc=0.9081 val_loss=0.2986 val_metric_name=roc_auc val_metric=0.9081
  [mseed=7002] Step 2850 | loss 0.2836 | val_acc=0.8664 val_roc_auc=0.9081 val_loss=0.2981 val_metric_name=roc_auc val_metric=0.9081
  [mseed=7002] Step 2900 | loss 0.2844 | val_acc=0.8660 val_roc_auc=0.9081 val_loss=0.2965 val_metric_name=roc_auc val_metric=0.9081
  [mseed=7002] Step 2950 | loss 0.2828 | val_acc=0.8660 val_roc_auc=0.9081 val_loss=0.2990 val_metric_name=roc_auc val_metric=0.9081
  [mseed=7002] Step 3000 | loss 0.2828 | val_acc=0.8648 val_roc_auc=0.9082 val_loss=0.2984 val_metric_name=roc_auc val_metric=0.9082
  [mseed=7002] Step 3050 | loss 0.2802 | val_acc=0.8660 val_roc_auc=0.9082 val_loss=0.2955 val_metric_name=roc_auc val_metric=0.9082
  [mseed=7002] Step 3100 | loss 0.2812 | val_acc=0.8656 val_roc_auc=0.9083 val_loss=0.2983 val_metric_name=roc_auc val_metric=0.9083
  [mseed=7002] Step 3150 | loss 0.2819 | val_acc=0.8656 val_roc_auc=0.9084 val_loss=0.2967 val_metric_name=roc_auc val_metric=0.9084
  [mseed=7002] Step 3200 | loss 0.2803 | val_acc=0.8668 val_roc_auc=0.9083 val_loss=0.2981 val_metric_name=roc_auc val_metric=0.9083
  [mseed=7002] Step 3250 | loss 0.2818 | val_acc=0.8652 val_roc_auc=0.9082 val_loss=0.2967 val_metric_name=roc_auc val_metric=0.9082
  [mseed=7002] Step 3300 | loss 0.2788 | val_acc=0.8660 val_roc_auc=0.9079 val_loss=0.2979 val_metric_name=roc_auc val_metric=0.9079
  [mseed=7002] Step 3350 | loss 0.2798 | val_acc=0.8652 val_roc_auc=0.9085 val_loss=0.2977 val_metric_name=roc_auc val_metric=0.9085
  [mseed=7002] Step 3400 | loss 0.2803 | val_acc=0.8656 val_roc_auc=0.9084 val_loss=0.2974 val_metric_name=roc_auc val_metric=0.9084
  [mseed=7002] Step 3450 | loss 0.2782 | val_acc=0.8648 val_roc_auc=0.9081 val_loss=0.2979 val_metric_name=roc_auc val_metric=0.9081
  [mseed=7002] Step 3500 | loss 0.2792 | val_acc=0.8652 val_roc_auc=0.9081 val_loss=0.2976 val_metric_name=roc_auc val_metric=0.9081
  [mseed=7002] Step 3550 | loss 0.2811 | val_acc=0.8664 val_roc_auc=0.9082 val_loss=0.2964 val_metric_name=roc_auc val_metric=0.9082
  [mseed=7002] Step 3600 | loss 0.2801 | val_acc=0.8648 val_roc_auc=0.9083 val_loss=0.2991 val_metric_name=roc_auc val_metric=0.9083
  [mseed=7002] Step 3650 | loss 0.2809 | val_acc=0.8668 val_roc_auc=0.9081 val_loss=0.2980 val_metric_name=roc_auc val_metric=0.9081
  [mseed=7002] Step 3700 | loss 0.2776 | val_acc=0.8664 val_roc_auc=0.9084 val_loss=0.2975 val_metric_name=roc_auc val_metric=0.9084
  [mseed=7002] Early stopping at step 3705
  [mseed=7002] Best val_roc_auc=0.9085 (val_acc=0.8660) @ step 3310

  Training model seed 3 (seed=7003)
Training for 5000 steps
  [mseed=7003] Step    1 | loss 0.7334 | val_acc=0.6444 val_roc_auc=0.5058 val_loss=0.6619 val_metric_name=roc_auc val_metric=0.5058
  [mseed=7003] Step   50 | loss 0.4848 | val_acc=0.8000 val_roc_auc=0.7518 val_loss=0.4772 val_metric_name=roc_auc val_metric=0.7518
  [mseed=7003] Step  100 | loss 0.4528 | val_acc=0.7996 val_roc_auc=0.7861 val_loss=0.4409 val_metric_name=roc_auc val_metric=0.7861
  [mseed=7003] Step  150 | loss 0.4274 | val_acc=0.8064 val_roc_auc=0.8165 val_loss=0.4082 val_metric_name=roc_auc val_metric=0.8165
  [mseed=7003] Step  200 | loss 0.4004 | val_acc=0.8132 val_roc_auc=0.8373 val_loss=0.3848 val_metric_name=roc_auc val_metric=0.8373
  [mseed=7003] Step  250 | loss 0.3850 | val_acc=0.8276 val_roc_auc=0.8544 val_loss=0.3671 val_metric_name=roc_auc val_metric=0.8544
  [mseed=7003] Step  300 | loss 0.3664 | val_acc=0.8324 val_roc_auc=0.8685 val_loss=0.3488 val_metric_name=roc_auc val_metric=0.8685
  [mseed=7003] Step  350 | loss 0.3570 | val_acc=0.8440 val_roc_auc=0.8794 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8794
  [mseed=7003] Step  400 | loss 0.3459 | val_acc=0.8448 val_roc_auc=0.8885 val_loss=0.3233 val_metric_name=roc_auc val_metric=0.8885
  [mseed=7003] Step  450 | loss 0.3320 | val_acc=0.8500 val_roc_auc=0.8947 val_loss=0.3144 val_metric_name=roc_auc val_metric=0.8947
  [mseed=7003] Step  500 | loss 0.3281 | val_acc=0.8560 val_roc_auc=0.8989 val_loss=0.3085 val_metric_name=roc_auc val_metric=0.8989
  [mseed=7003] Step  550 | loss 0.3222 | val_acc=0.8592 val_roc_auc=0.9009 val_loss=0.3029 val_metric_name=roc_auc val_metric=0.9009
  [mseed=7003] Step  600 | loss 0.3148 | val_acc=0.8612 val_roc_auc=0.9024 val_loss=0.2999 val_metric_name=roc_auc val_metric=0.9024
  [mseed=7003] Step  650 | loss 0.3173 | val_acc=0.8624 val_roc_auc=0.9033 val_loss=0.3014 val_metric_name=roc_auc val_metric=0.9033
  [mseed=7003] Step  700 | loss 0.3087 | val_acc=0.8620 val_roc_auc=0.9037 val_loss=0.2993 val_metric_name=roc_auc val_metric=0.9037
  [mseed=7003] Step  750 | loss 0.3124 | val_acc=0.8624 val_roc_auc=0.9041 val_loss=0.2995 val_metric_name=roc_auc val_metric=0.9041
  [mseed=7003] Step  800 | loss 0.3055 | val_acc=0.8628 val_roc_auc=0.9043 val_loss=0.2990 val_metric_name=roc_auc val_metric=0.9043
  [mseed=7003] Step  850 | loss 0.3040 | val_acc=0.8604 val_roc_auc=0.9045 val_loss=0.2977 val_metric_name=roc_auc val_metric=0.9045
  [mseed=7003] Step  900 | loss 0.3002 | val_acc=0.8632 val_roc_auc=0.9047 val_loss=0.2991 val_metric_name=roc_auc val_metric=0.9047
  [mseed=7003] Step  950 | loss 0.3029 | val_acc=0.8624 val_roc_auc=0.9051 val_loss=0.2998 val_metric_name=roc_auc val_metric=0.9051
  [mseed=7003] Step 1000 | loss 0.2993 | val_acc=0.8624 val_roc_auc=0.9052 val_loss=0.2989 val_metric_name=roc_auc val_metric=0.9052
  [mseed=7003] Step 1050 | loss 0.2991 | val_acc=0.8620 val_roc_auc=0.9053 val_loss=0.2986 val_metric_name=roc_auc val_metric=0.9053
  [mseed=7003] Step 1100 | loss 0.2945 | val_acc=0.8620 val_roc_auc=0.9055 val_loss=0.2982 val_metric_name=roc_auc val_metric=0.9055
  [mseed=7003] Step 1150 | loss 0.2958 | val_acc=0.8628 val_roc_auc=0.9056 val_loss=0.2969 val_metric_name=roc_auc val_metric=0.9056
  [mseed=7003] Step 1200 | loss 0.2950 | val_acc=0.8608 val_roc_auc=0.9057 val_loss=0.2974 val_metric_name=roc_auc val_metric=0.9057
  [mseed=7003] Step 1250 | loss 0.2979 | val_acc=0.8636 val_roc_auc=0.9059 val_loss=0.2966 val_metric_name=roc_auc val_metric=0.9059
  [mseed=7003] Step 1300 | loss 0.2946 | val_acc=0.8628 val_roc_auc=0.9061 val_loss=0.2967 val_metric_name=roc_auc val_metric=0.9061
  [mseed=7003] Step 1350 | loss 0.2967 | val_acc=0.8632 val_roc_auc=0.9062 val_loss=0.2974 val_metric_name=roc_auc val_metric=0.9062
  [mseed=7003] Step 1400 | loss 0.2932 | val_acc=0.8660 val_roc_auc=0.9064 val_loss=0.2960 val_metric_name=roc_auc val_metric=0.9064
  [mseed=7003] Step 1450 | loss 0.2958 | val_acc=0.8632 val_roc_auc=0.9065 val_loss=0.2977 val_metric_name=roc_auc val_metric=0.9065
  [mseed=7003] Step 1500 | loss 0.2927 | val_acc=0.8644 val_roc_auc=0.9067 val_loss=0.2976 val_metric_name=roc_auc val_metric=0.9067
  [mseed=7003] Step 1550 | loss 0.2960 | val_acc=0.8644 val_roc_auc=0.9069 val_loss=0.2959 val_metric_name=roc_auc val_metric=0.9069
  [mseed=7003] Step 1600 | loss 0.2902 | val_acc=0.8652 val_roc_auc=0.9067 val_loss=0.2960 val_metric_name=roc_auc val_metric=0.9067
  [mseed=7003] Step 1650 | loss 0.2920 | val_acc=0.8656 val_roc_auc=0.9072 val_loss=0.2949 val_metric_name=roc_auc val_metric=0.9072
  [mseed=7003] Step 1700 | loss 0.2904 | val_acc=0.8644 val_roc_auc=0.9073 val_loss=0.2970 val_metric_name=roc_auc val_metric=0.9073
  [mseed=7003] Step 1750 | loss 0.2932 | val_acc=0.8672 val_roc_auc=0.9074 val_loss=0.2956 val_metric_name=roc_auc val_metric=0.9074
  [mseed=7003] Step 1800 | loss 0.2922 | val_acc=0.8660 val_roc_auc=0.9074 val_loss=0.2958 val_metric_name=roc_auc val_metric=0.9074
  [mseed=7003] Step 1850 | loss 0.2907 | val_acc=0.8664 val_roc_auc=0.9075 val_loss=0.2956 val_metric_name=roc_auc val_metric=0.9075
  [mseed=7003] Step 1900 | loss 0.2930 | val_acc=0.8660 val_roc_auc=0.9077 val_loss=0.2946 val_metric_name=roc_auc val_metric=0.9077
  [mseed=7003] Step 1950 | loss 0.2905 | val_acc=0.8660 val_roc_auc=0.9079 val_loss=0.2947 val_metric_name=roc_auc val_metric=0.9079
  [mseed=7003] Step 2000 | loss 0.2884 | val_acc=0.8648 val_roc_auc=0.9079 val_loss=0.2958 val_metric_name=roc_auc val_metric=0.9079
  [mseed=7003] Step 2050 | loss 0.2876 | val_acc=0.8680 val_roc_auc=0.9081 val_loss=0.2950 val_metric_name=roc_auc val_metric=0.9081
  [mseed=7003] Step 2100 | loss 0.2863 | val_acc=0.8668 val_roc_auc=0.9081 val_loss=0.2946 val_metric_name=roc_auc val_metric=0.9081
  [mseed=7003] Step 2150 | loss 0.2860 | val_acc=0.8672 val_roc_auc=0.9082 val_loss=0.2962 val_metric_name=roc_auc val_metric=0.9082
  [mseed=7003] Step 2200 | loss 0.2883 | val_acc=0.8652 val_roc_auc=0.9081 val_loss=0.2945 val_metric_name=roc_auc val_metric=0.9081
  [mseed=7003] Step 2250 | loss 0.2888 | val_acc=0.8672 val_roc_auc=0.9084 val_loss=0.2946 val_metric_name=roc_auc val_metric=0.9084
  [mseed=7003] Step 2300 | loss 0.2872 | val_acc=0.8672 val_roc_auc=0.9084 val_loss=0.2939 val_metric_name=roc_auc val_metric=0.9084
  [mseed=7003] Step 2350 | loss 0.2881 | val_acc=0.8684 val_roc_auc=0.9084 val_loss=0.2949 val_metric_name=roc_auc val_metric=0.9084
  [mseed=7003] Step 2400 | loss 0.2879 | val_acc=0.8656 val_roc_auc=0.9086 val_loss=0.2936 val_metric_name=roc_auc val_metric=0.9086
  [mseed=7003] Step 2450 | loss 0.2894 | val_acc=0.8648 val_roc_auc=0.9086 val_loss=0.2936 val_metric_name=roc_auc val_metric=0.9086
  [mseed=7003] Step 2500 | loss 0.2845 | val_acc=0.8696 val_roc_auc=0.9089 val_loss=0.2959 val_metric_name=roc_auc val_metric=0.9089
  [mseed=7003] Step 2550 | loss 0.2836 | val_acc=0.8660 val_roc_auc=0.9088 val_loss=0.2936 val_metric_name=roc_auc val_metric=0.9088
  [mseed=7003] Step 2600 | loss 0.2825 | val_acc=0.8684 val_roc_auc=0.9089 val_loss=0.2941 val_metric_name=roc_auc val_metric=0.9089
  [mseed=7003] Step 2650 | loss 0.2864 | val_acc=0.8664 val_roc_auc=0.9090 val_loss=0.2926 val_metric_name=roc_auc val_metric=0.9090
  [mseed=7003] Step 2700 | loss 0.2829 | val_acc=0.8684 val_roc_auc=0.9090 val_loss=0.2939 val_metric_name=roc_auc val_metric=0.9090
  [mseed=7003] Step 2750 | loss 0.2820 | val_acc=0.8692 val_roc_auc=0.9091 val_loss=0.2942 val_metric_name=roc_auc val_metric=0.9091
  [mseed=7003] Step 2800 | loss 0.2865 | val_acc=0.8672 val_roc_auc=0.9092 val_loss=0.2924 val_metric_name=roc_auc val_metric=0.9092
  [mseed=7003] Step 2850 | loss 0.2844 | val_acc=0.8664 val_roc_auc=0.9092 val_loss=0.2924 val_metric_name=roc_auc val_metric=0.9092
  [mseed=7003] Step 2900 | loss 0.2857 | val_acc=0.8676 val_roc_auc=0.9093 val_loss=0.2928 val_metric_name=roc_auc val_metric=0.9093
  [mseed=7003] Step 2950 | loss 0.2813 | val_acc=0.8692 val_roc_auc=0.9092 val_loss=0.2941 val_metric_name=roc_auc val_metric=0.9092
  [mseed=7003] Step 3000 | loss 0.2837 | val_acc=0.8688 val_roc_auc=0.9093 val_loss=0.2939 val_metric_name=roc_auc val_metric=0.9093
  [mseed=7003] Step 3050 | loss 0.2828 | val_acc=0.8684 val_roc_auc=0.9093 val_loss=0.2921 val_metric_name=roc_auc val_metric=0.9093
  [mseed=7003] Step 3100 | loss 0.2842 | val_acc=0.8692 val_roc_auc=0.9095 val_loss=0.2933 val_metric_name=roc_auc val_metric=0.9095
  [mseed=7003] Step 3150 | loss 0.2795 | val_acc=0.8688 val_roc_auc=0.9095 val_loss=0.2927 val_metric_name=roc_auc val_metric=0.9095
  [mseed=7003] Step 3200 | loss 0.2809 | val_acc=0.8684 val_roc_auc=0.9095 val_loss=0.2925 val_metric_name=roc_auc val_metric=0.9095
  [mseed=7003] Step 3250 | loss 0.2850 | val_acc=0.8668 val_roc_auc=0.9094 val_loss=0.2929 val_metric_name=roc_auc val_metric=0.9094
  [mseed=7003] Step 3300 | loss 0.2816 | val_acc=0.8680 val_roc_auc=0.9096 val_loss=0.2933 val_metric_name=roc_auc val_metric=0.9096
  [mseed=7003] Step 3350 | loss 0.2823 | val_acc=0.8684 val_roc_auc=0.9094 val_loss=0.2927 val_metric_name=roc_auc val_metric=0.9094
  [mseed=7003] Step 3400 | loss 0.2805 | val_acc=0.8680 val_roc_auc=0.9097 val_loss=0.2923 val_metric_name=roc_auc val_metric=0.9097
  [mseed=7003] Step 3450 | loss 0.2787 | val_acc=0.8684 val_roc_auc=0.9097 val_loss=0.2937 val_metric_name=roc_auc val_metric=0.9097
  [mseed=7003] Step 3500 | loss 0.2828 | val_acc=0.8700 val_roc_auc=0.9096 val_loss=0.2935 val_metric_name=roc_auc val_metric=0.9096
  [mseed=7003] Step 3550 | loss 0.2805 | val_acc=0.8688 val_roc_auc=0.9097 val_loss=0.2926 val_metric_name=roc_auc val_metric=0.9097
  [mseed=7003] Step 3600 | loss 0.2787 | val_acc=0.8672 val_roc_auc=0.9096 val_loss=0.2917 val_metric_name=roc_auc val_metric=0.9096
  [mseed=7003] Step 3650 | loss 0.2834 | val_acc=0.8696 val_roc_auc=0.9098 val_loss=0.2928 val_metric_name=roc_auc val_metric=0.9098
  [mseed=7003] Step 3700 | loss 0.2794 | val_acc=0.8684 val_roc_auc=0.9096 val_loss=0.2927 val_metric_name=roc_auc val_metric=0.9096
  [mseed=7003] Step 3750 | loss 0.2764 | val_acc=0.8688 val_roc_auc=0.9098 val_loss=0.2920 val_metric_name=roc_auc val_metric=0.9098
  [mseed=7003] Step 3800 | loss 0.2785 | val_acc=0.8680 val_roc_auc=0.9097 val_loss=0.2922 val_metric_name=roc_auc val_metric=0.9097
  [mseed=7003] Step 3850 | loss 0.2788 | val_acc=0.8700 val_roc_auc=0.9099 val_loss=0.2930 val_metric_name=roc_auc val_metric=0.9099
  [mseed=7003] Step 3900 | loss 0.2813 | val_acc=0.8680 val_roc_auc=0.9097 val_loss=0.2939 val_metric_name=roc_auc val_metric=0.9097
  [mseed=7003] Step 3950 | loss 0.2788 | val_acc=0.8680 val_roc_auc=0.9096 val_loss=0.2924 val_metric_name=roc_auc val_metric=0.9096
  [mseed=7003] Step 4000 | loss 0.2789 | val_acc=0.8668 val_roc_auc=0.9094 val_loss=0.2922 val_metric_name=roc_auc val_metric=0.9094
  [mseed=7003] Step 4050 | loss 0.2755 | val_acc=0.8680 val_roc_auc=0.9098 val_loss=0.2923 val_metric_name=roc_auc val_metric=0.9098
  [mseed=7003] Step 4100 | loss 0.2772 | val_acc=0.8680 val_roc_auc=0.9099 val_loss=0.2924 val_metric_name=roc_auc val_metric=0.9099
  [mseed=7003] Step 4150 | loss 0.2766 | val_acc=0.8676 val_roc_auc=0.9098 val_loss=0.2917 val_metric_name=roc_auc val_metric=0.9098
  [mseed=7003] Step 4200 | loss 0.2797 | val_acc=0.8700 val_roc_auc=0.9098 val_loss=0.2927 val_metric_name=roc_auc val_metric=0.9098
  [mseed=7003] Step 4250 | loss 0.2757 | val_acc=0.8684 val_roc_auc=0.9096 val_loss=0.2930 val_metric_name=roc_auc val_metric=0.9096
  [mseed=7003] Step 4300 | loss 0.2785 | val_acc=0.8664 val_roc_auc=0.9097 val_loss=0.2923 val_metric_name=roc_auc val_metric=0.9097
  [mseed=7003] Step 4350 | loss 0.2744 | val_acc=0.8692 val_roc_auc=0.9096 val_loss=0.2926 val_metric_name=roc_auc val_metric=0.9096
