Loading data...

============================================================
minesweeper GCN 1L h=256 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.5395 | val_acc=0.8000 val_roc_auc=0.5459 val_loss=0.5100 val_metric_name=roc_auc val_metric=0.5459
  [mseed=8001] Step  600 | loss 0.3446 | val_acc=0.8400 val_roc_auc=0.8679 val_loss=0.3444 val_metric_name=roc_auc val_metric=0.8679
  [mseed=8001] Step  650 | loss 0.3373 | val_acc=0.8372 val_roc_auc=0.8691 val_loss=0.3398 val_metric_name=roc_auc val_metric=0.8691
  [mseed=8001] Step  700 | loss 0.3327 | val_acc=0.8380 val_roc_auc=0.8704 val_loss=0.3408 val_metric_name=roc_auc val_metric=0.8704
  [mseed=8001] Step  750 | loss 0.3341 | val_acc=0.8412 val_roc_auc=0.8714 val_loss=0.3374 val_metric_name=roc_auc val_metric=0.8714
  [mseed=8001] Step  800 | loss 0.3338 | val_acc=0.8408 val_roc_auc=0.8717 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8717
  [mseed=8001] Step  850 | loss 0.3359 | val_acc=0.8416 val_roc_auc=0.8721 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8721
  [mseed=8001] Step  900 | loss 0.3318 | val_acc=0.8412 val_roc_auc=0.8726 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8726
  [mseed=8001] Step  950 | loss 0.3295 | val_acc=0.8392 val_roc_auc=0.8724 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8724
  [mseed=8001] Step 1000 | loss 0.3285 | val_acc=0.8392 val_roc_auc=0.8724 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8724
  [mseed=8001] Step 1050 | loss 0.3262 | val_acc=0.8400 val_roc_auc=0.8731 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8731
  [mseed=8001] Step 1100 | loss 0.3261 | val_acc=0.8400 val_roc_auc=0.8732 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8732
  [mseed=8001] Step 1150 | loss 0.3288 | val_acc=0.8408 val_roc_auc=0.8733 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8733
  [mseed=8001] Step 1200 | loss 0.3266 | val_acc=0.8408 val_roc_auc=0.8737 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8737
  [mseed=8001] Step 1250 | loss 0.3278 | val_acc=0.8408 val_roc_auc=0.8737 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8737
  [mseed=8001] Step 1300 | loss 0.3255 | val_acc=0.8392 val_roc_auc=0.8735 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8735
  [mseed=8001] Step 1350 | loss 0.3257 | val_acc=0.8408 val_roc_auc=0.8738 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8738
  [mseed=8001] Step 1400 | loss 0.3221 | val_acc=0.8408 val_roc_auc=0.8735 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8735
  [mseed=8001] Step 1450 | loss 0.3221 | val_acc=0.8392 val_roc_auc=0.8744 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8744
  [mseed=8001] Step 1500 | loss 0.3296 | val_acc=0.8404 val_roc_auc=0.8742 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8742
  [mseed=8001] Step 1550 | loss 0.3260 | val_acc=0.8400 val_roc_auc=0.8743 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8743
  [mseed=8001] Step 1600 | loss 0.3225 | val_acc=0.8404 val_roc_auc=0.8744 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8744
  [mseed=8001] Step 1650 | loss 0.3260 | val_acc=0.8392 val_roc_auc=0.8746 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8746
  [mseed=8001] Step 1700 | loss 0.3237 | val_acc=0.8420 val_roc_auc=0.8745 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8745
  [mseed=8001] Step 1750 | loss 0.3258 | val_acc=0.8420 val_roc_auc=0.8745 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8745
  [mseed=8001] Step 1800 | loss 0.3226 | val_acc=0.8408 val_roc_auc=0.8741 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8741
  [mseed=8001] Step 1850 | loss 0.3207 | val_acc=0.8408 val_roc_auc=0.8745 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8745
  [mseed=8001] Step 1900 | loss 0.3247 | val_acc=0.8404 val_roc_auc=0.8742 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8742
  [mseed=8001] Step 1950 | loss 0.3247 | val_acc=0.8408 val_roc_auc=0.8746 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8746
  [mseed=8001] Step 2000 | loss 0.3232 | val_acc=0.8388 val_roc_auc=0.8750 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8750
  [mseed=8001] Step 2050 | loss 0.3246 | val_acc=0.8408 val_roc_auc=0.8748 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8748
  [mseed=8001] Step 2100 | loss 0.3230 | val_acc=0.8400 val_roc_auc=0.8750 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8750
  [mseed=8001] Step 2150 | loss 0.3237 | val_acc=0.8400 val_roc_auc=0.8751 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8751
  [mseed=8001] Step 2200 | loss 0.3224 | val_acc=0.8416 val_roc_auc=0.8756 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8756
  [mseed=8001] Step 2250 | loss 0.3188 | val_acc=0.8408 val_roc_auc=0.8750 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8750
  [mseed=8001] Step 2300 | loss 0.3208 | val_acc=0.8412 val_roc_auc=0.8748 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8748
  [mseed=8001] Step 2350 | loss 0.3220 | val_acc=0.8400 val_roc_auc=0.8755 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8755
  [mseed=8001] Step 2400 | loss 0.3209 | val_acc=0.8388 val_roc_auc=0.8754 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8754
  [mseed=8001] Step 2450 | loss 0.3229 | val_acc=0.8400 val_roc_auc=0.8747 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8747
  [mseed=8001] Step 2500 | loss 0.3191 | val_acc=0.8400 val_roc_auc=0.8755 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8755
  [mseed=8001] Step 2550 | loss 0.3203 | val_acc=0.8400 val_roc_auc=0.8749 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8749
  [mseed=8001] Step 2600 | loss 0.3210 | val_acc=0.8380 val_roc_auc=0.8753 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8753
  [mseed=8001] Step 2650 | loss 0.3187 | val_acc=0.8368 val_roc_auc=0.8755 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8755
  [mseed=8001] Step 2700 | loss 0.3196 | val_acc=0.8388 val_roc_auc=0.8752 val_loss=0.3341 val_metric_name=roc_auc val_metric=0.8752
  [mseed=8001] Step 2750 | loss 0.3189 | val_acc=0.8388 val_roc_auc=0.8755 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8755
  [mseed=8001] Step 2800 | loss 0.3205 | val_acc=0.8380 val_roc_auc=0.8751 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8751
  [mseed=8001] Step 2850 | loss 0.3196 | val_acc=0.8372 val_roc_auc=0.8751 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8751
  [mseed=8001] Step 2900 | loss 0.3208 | val_acc=0.8380 val_roc_auc=0.8755 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.8755
  [mseed=8001] Step 2950 | loss 0.3198 | val_acc=0.8384 val_roc_auc=0.8747 val_loss=0.3355 val_metric_name=roc_auc val_metric=0.8747
  [mseed=8001] Step 3000 | loss 0.3189 | val_acc=0.8380 val_roc_auc=0.8751 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8751
  [mseed=8001] Step 3050 | loss 0.3156 | val_acc=0.8384 val_roc_auc=0.8750 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8750
  [mseed=8001] Step 3100 | loss 0.3184 | val_acc=0.8380 val_roc_auc=0.8747 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8747
  [mseed=8001] Step 3150 | loss 0.3192 | val_acc=0.8388 val_roc_auc=0.8756 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8756
  [mseed=8001] Step 3200 | loss 0.3165 | val_acc=0.8396 val_roc_auc=0.8749 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8749
  [mseed=8001] Step 3250 | loss 0.3194 | val_acc=0.8388 val_roc_auc=0.8748 val_loss=0.3355 val_metric_name=roc_auc val_metric=0.8748
  [mseed=8001] Step 3300 | loss 0.3169 | val_acc=0.8400 val_roc_auc=0.8744 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8744
  [mseed=8001] Step 3350 | loss 0.3166 | val_acc=0.8396 val_roc_auc=0.8757 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8757
  [mseed=8001] Step 3400 | loss 0.3193 | val_acc=0.8384 val_roc_auc=0.8747 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.8747
  [mseed=8001] Step 3450 | loss 0.3136 | val_acc=0.8388 val_roc_auc=0.8749 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.8749
  [mseed=8001] Step 3500 | loss 0.3160 | val_acc=0.8392 val_roc_auc=0.8745 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8745
  [mseed=8001] Step 3550 | loss 0.3172 | val_acc=0.8388 val_roc_auc=0.8750 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8750
  [mseed=8001] Step 3600 | loss 0.3151 | val_acc=0.8396 val_roc_auc=0.8738 val_loss=0.3392 val_metric_name=roc_auc val_metric=0.8738
  [mseed=8001] Step 3650 | loss 0.3131 | val_acc=0.8392 val_roc_auc=0.8744 val_loss=0.3390 val_metric_name=roc_auc val_metric=0.8744
  [mseed=8001] Step 3700 | loss 0.3142 | val_acc=0.8388 val_roc_auc=0.8747 val_loss=0.3380 val_metric_name=roc_auc val_metric=0.8747
  [mseed=8001] Early stopping at step 3734
  [mseed=8001] Best val_roc_auc=0.8757 (val_acc=0.8396) @ step 2710

  Training model seed 2 (seed=8002)
Training for 5000 steps
  [mseed=8002] Step    1 | loss 0.7539 | val_acc=0.5328 val_roc_auc=0.5743 val_loss=0.6192 val_metric_name=roc_auc val_metric=0.5743
  [mseed=8002] Step   50 | loss 0.4281 | val_acc=0.8120 val_roc_auc=0.7906 val_loss=0.4181 val_metric_name=roc_auc val_metric=0.7906
  [mseed=8002] Step  100 | loss 0.3934 | val_acc=0.8248 val_roc_auc=0.8278 val_loss=0.3893 val_metric_name=roc_auc val_metric=0.8278
  [mseed=8002] Step  150 | loss 0.3876 | val_acc=0.8248 val_roc_auc=0.8384 val_loss=0.3798 val_metric_name=roc_auc val_metric=0.8384
  [mseed=8002] Step  200 | loss 0.3802 | val_acc=0.8296 val_roc_auc=0.8445 val_loss=0.3737 val_metric_name=roc_auc val_metric=0.8445
  [mseed=8002] Step  250 | loss 0.3716 | val_acc=0.8328 val_roc_auc=0.8502 val_loss=0.3668 val_metric_name=roc_auc val_metric=0.8502
  [mseed=8002] Step  300 | loss 0.3638 | val_acc=0.8340 val_roc_auc=0.8548 val_loss=0.3581 val_metric_name=roc_auc val_metric=0.8548
  [mseed=8002] Step  350 | loss 0.3538 | val_acc=0.8372 val_roc_auc=0.8589 val_loss=0.3529 val_metric_name=roc_auc val_metric=0.8589
  [mseed=8002] Step  400 | loss 0.3500 | val_acc=0.8380 val_roc_auc=0.8625 val_loss=0.3471 val_metric_name=roc_auc val_metric=0.8625
  [mseed=8002] Step  450 | loss 0.3492 | val_acc=0.8380 val_roc_auc=0.8656 val_loss=0.3450 val_metric_name=roc_auc val_metric=0.8656
  [mseed=8002] Step  500 | loss 0.3432 | val_acc=0.8388 val_roc_auc=0.8675 val_loss=0.3396 val_metric_name=roc_auc val_metric=0.8675
  [mseed=8002] Step  550 | loss 0.3410 | val_acc=0.8400 val_roc_auc=0.8689 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8689
  [mseed=8002] Step  600 | loss 0.3380 | val_acc=0.8388 val_roc_auc=0.8697 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8697
  [mseed=8002] Step  650 | loss 0.3370 | val_acc=0.8400 val_roc_auc=0.8711 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8711
  [mseed=8002] Step  700 | loss 0.3311 | val_acc=0.8392 val_roc_auc=0.8712 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8712
  [mseed=8002] Step  750 | loss 0.3369 | val_acc=0.8376 val_roc_auc=0.8718 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8718
  [mseed=8002] Step  800 | loss 0.3331 | val_acc=0.8400 val_roc_auc=0.8722 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8722
  [mseed=8002] Step  850 | loss 0.3333 | val_acc=0.8396 val_roc_auc=0.8721 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8721
  [mseed=8002] Step  900 | loss 0.3304 | val_acc=0.8376 val_roc_auc=0.8727 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8727
  [mseed=8002] Step  950 | loss 0.3311 | val_acc=0.8384 val_roc_auc=0.8730 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8730
  [mseed=8002] Step 1000 | loss 0.3316 | val_acc=0.8396 val_roc_auc=0.8731 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8731
  [mseed=8002] Step 1050 | loss 0.3297 | val_acc=0.8392 val_roc_auc=0.8726 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8726
  [mseed=8002] Step 1100 | loss 0.3297 | val_acc=0.8396 val_roc_auc=0.8728 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8728
  [mseed=8002] Step 1150 | loss 0.3298 | val_acc=0.8388 val_roc_auc=0.8736 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8736
  [mseed=8002] Step 1200 | loss 0.3272 | val_acc=0.8388 val_roc_auc=0.8728 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8728
  [mseed=8002] Step 1250 | loss 0.3262 | val_acc=0.8384 val_roc_auc=0.8732 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8732
  [mseed=8002] Step 1300 | loss 0.3281 | val_acc=0.8416 val_roc_auc=0.8736 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8736
  [mseed=8002] Step 1350 | loss 0.3271 | val_acc=0.8408 val_roc_auc=0.8738 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8738
  [mseed=8002] Step 1400 | loss 0.3268 | val_acc=0.8396 val_roc_auc=0.8735 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8735
  [mseed=8002] Step 1450 | loss 0.3277 | val_acc=0.8408 val_roc_auc=0.8736 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8736
  [mseed=8002] Step 1500 | loss 0.3255 | val_acc=0.8388 val_roc_auc=0.8740 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8740
  [mseed=8002] Step 1550 | loss 0.3242 | val_acc=0.8376 val_roc_auc=0.8745 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8745
  [mseed=8002] Step 1600 | loss 0.3263 | val_acc=0.8416 val_roc_auc=0.8746 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8746
  [mseed=8002] Step 1650 | loss 0.3242 | val_acc=0.8400 val_roc_auc=0.8742 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8742
  [mseed=8002] Step 1700 | loss 0.3238 | val_acc=0.8408 val_roc_auc=0.8737 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8737
  [mseed=8002] Step 1750 | loss 0.3246 | val_acc=0.8420 val_roc_auc=0.8745 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8745
  [mseed=8002] Step 1800 | loss 0.3204 | val_acc=0.8400 val_roc_auc=0.8743 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8743
  [mseed=8002] Step 1850 | loss 0.3236 | val_acc=0.8380 val_roc_auc=0.8746 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8746
  [mseed=8002] Step 1900 | loss 0.3228 | val_acc=0.8380 val_roc_auc=0.8749 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8749
  [mseed=8002] Step 1950 | loss 0.3222 | val_acc=0.8384 val_roc_auc=0.8748 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8748
  [mseed=8002] Step 2000 | loss 0.3234 | val_acc=0.8388 val_roc_auc=0.8747 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8747
  [mseed=8002] Step 2050 | loss 0.3215 | val_acc=0.8380 val_roc_auc=0.8750 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8750
  [mseed=8002] Step 2100 | loss 0.3194 | val_acc=0.8412 val_roc_auc=0.8752 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8752
  [mseed=8002] Step 2150 | loss 0.3208 | val_acc=0.8380 val_roc_auc=0.8750 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8750
  [mseed=8002] Step 2200 | loss 0.3203 | val_acc=0.8360 val_roc_auc=0.8752 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8752
  [mseed=8002] Step 2250 | loss 0.3206 | val_acc=0.8384 val_roc_auc=0.8751 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8751
  [mseed=8002] Step 2300 | loss 0.3213 | val_acc=0.8400 val_roc_auc=0.8758 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8758
  [mseed=8002] Step 2350 | loss 0.3205 | val_acc=0.8352 val_roc_auc=0.8759 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8759
  [mseed=8002] Step 2400 | loss 0.3198 | val_acc=0.8376 val_roc_auc=0.8754 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8754
  [mseed=8002] Step 2450 | loss 0.3187 | val_acc=0.8376 val_roc_auc=0.8750 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8750
  [mseed=8002] Step 2500 | loss 0.3196 | val_acc=0.8372 val_roc_auc=0.8757 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8757
  [mseed=8002] Step 2550 | loss 0.3187 | val_acc=0.8392 val_roc_auc=0.8762 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8762
  [mseed=8002] Step 2600 | loss 0.3185 | val_acc=0.8400 val_roc_auc=0.8753 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8753
  [mseed=8002] Step 2650 | loss 0.3188 | val_acc=0.8380 val_roc_auc=0.8752 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.8752
  [mseed=8002] Step 2700 | loss 0.3169 | val_acc=0.8376 val_roc_auc=0.8750 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.8750
  [mseed=8002] Step 2750 | loss 0.3221 | val_acc=0.8376 val_roc_auc=0.8749 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8749
  [mseed=8002] Step 2800 | loss 0.3159 | val_acc=0.8364 val_roc_auc=0.8743 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.8743
  [mseed=8002] Step 2850 | loss 0.3190 | val_acc=0.8364 val_roc_auc=0.8744 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8744
  [mseed=8002] Step 2900 | loss 0.3165 | val_acc=0.8360 val_roc_auc=0.8745 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8745
  [mseed=8002] Early stopping at step 2916
  [mseed=8002] Best val_roc_auc=0.8762 (val_acc=0.8392) @ step 2550

  Training model seed 3 (seed=8003)
Training for 5000 steps
  [mseed=8003] Step    1 | loss 0.6670 | val_acc=0.8000 val_roc_auc=0.5216 val_loss=0.5444 val_metric_name=roc_auc val_metric=0.5216
  [mseed=8003] Step   50 | loss 0.4171 | val_acc=0.8160 val_roc_auc=0.8085 val_loss=0.4156 val_metric_name=roc_auc val_metric=0.8085
  [mseed=8003] Step  100 | loss 0.3893 | val_acc=0.8208 val_roc_auc=0.8367 val_loss=0.3889 val_metric_name=roc_auc val_metric=0.8367
  [mseed=8003] Step  150 | loss 0.3783 | val_acc=0.8268 val_roc_auc=0.8462 val_loss=0.3766 val_metric_name=roc_auc val_metric=0.8462
  [mseed=8003] Step  200 | loss 0.3716 | val_acc=0.8280 val_roc_auc=0.8536 val_loss=0.3726 val_metric_name=roc_auc val_metric=0.8536
  [mseed=8003] Step  250 | loss 0.3632 | val_acc=0.8308 val_roc_auc=0.8584 val_loss=0.3649 val_metric_name=roc_auc val_metric=0.8584
  [mseed=8003] Step  300 | loss 0.3506 | val_acc=0.8368 val_roc_auc=0.8631 val_loss=0.3574 val_metric_name=roc_auc val_metric=0.8631
  [mseed=8003] Step  350 | loss 0.3442 | val_acc=0.8380 val_roc_auc=0.8660 val_loss=0.3488 val_metric_name=roc_auc val_metric=0.8660
  [mseed=8003] Step  400 | loss 0.3473 | val_acc=0.8388 val_roc_auc=0.8688 val_loss=0.3497 val_metric_name=roc_auc val_metric=0.8688
  [mseed=8003] Step  450 | loss 0.3419 | val_acc=0.8372 val_roc_auc=0.8703 val_loss=0.3420 val_metric_name=roc_auc val_metric=0.8703
  [mseed=8003] Step  500 | loss 0.3399 | val_acc=0.8400 val_roc_auc=0.8711 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8711
  [mseed=8003] Step  550 | loss 0.3382 | val_acc=0.8408 val_roc_auc=0.8719 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8719
  [mseed=8003] Step  600 | loss 0.3349 | val_acc=0.8380 val_roc_auc=0.8720 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.8720
  [mseed=8003] Step  650 | loss 0.3323 | val_acc=0.8424 val_roc_auc=0.8723 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.8723
  [mseed=8003] Step  700 | loss 0.3311 | val_acc=0.8424 val_roc_auc=0.8731 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8731
  [mseed=8003] Step  750 | loss 0.3345 | val_acc=0.8420 val_roc_auc=0.8732 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8732
  [mseed=8003] Step  800 | loss 0.3302 | val_acc=0.8428 val_roc_auc=0.8725 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8725
  [mseed=8003] Step  850 | loss 0.3282 | val_acc=0.8412 val_roc_auc=0.8727 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8727
  [mseed=8003] Step  900 | loss 0.3292 | val_acc=0.8424 val_roc_auc=0.8734 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8734
  [mseed=8003] Step  950 | loss 0.3280 | val_acc=0.8412 val_roc_auc=0.8730 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8730
  [mseed=8003] Step 1000 | loss 0.3273 | val_acc=0.8408 val_roc_auc=0.8727 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8727
  [mseed=8003] Step 1050 | loss 0.3312 | val_acc=0.8412 val_roc_auc=0.8732 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8732
  [mseed=8003] Step 1100 | loss 0.3272 | val_acc=0.8404 val_roc_auc=0.8732 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8732
  [mseed=8003] Step 1150 | loss 0.3271 | val_acc=0.8396 val_roc_auc=0.8730 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8730
  [mseed=8003] Step 1200 | loss 0.3260 | val_acc=0.8408 val_roc_auc=0.8727 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8727
  [mseed=8003] Step 1250 | loss 0.3304 | val_acc=0.8412 val_roc_auc=0.8726 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8726
  [mseed=8003] Step 1300 | loss 0.3261 | val_acc=0.8388 val_roc_auc=0.8727 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.8727
  [mseed=8003] Step 1350 | loss 0.3288 | val_acc=0.8404 val_roc_auc=0.8733 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8733
  [mseed=8003] Step 1400 | loss 0.3270 | val_acc=0.8412 val_roc_auc=0.8734 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8734
  [mseed=8003] Step 1450 | loss 0.3242 | val_acc=0.8392 val_roc_auc=0.8727 val_loss=0.3349 val_metric_name=roc_auc val_metric=0.8727
  [mseed=8003] Step 1500 | loss 0.3259 | val_acc=0.8404 val_roc_auc=0.8732 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8732
  [mseed=8003] Step 1550 | loss 0.3222 | val_acc=0.8392 val_roc_auc=0.8731 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8731
  [mseed=8003] Step 1600 | loss 0.3231 | val_acc=0.8404 val_roc_auc=0.8734 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8734
  [mseed=8003] Step 1650 | loss 0.3247 | val_acc=0.8396 val_roc_auc=0.8729 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8729
  [mseed=8003] Step 1700 | loss 0.3232 | val_acc=0.8404 val_roc_auc=0.8735 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8735
  [mseed=8003] Step 1750 | loss 0.3219 | val_acc=0.8396 val_roc_auc=0.8733 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8733
  [mseed=8003] Step 1800 | loss 0.3244 | val_acc=0.8392 val_roc_auc=0.8734 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8734
  [mseed=8003] Step 1850 | loss 0.3225 | val_acc=0.8396 val_roc_auc=0.8735 val_loss=0.3355 val_metric_name=roc_auc val_metric=0.8735
  [mseed=8003] Step 1900 | loss 0.3190 | val_acc=0.8404 val_roc_auc=0.8741 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8741
