Loading data...

============================================================
minesweeper TAG 1L h=256 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
Training for 5000 steps
  [mseed=4000] Step    1 | loss 0.6216 | val_acc=0.8000 val_roc_auc=0.4687 val_loss=0.5542 val_metric_name=roc_auc val_metric=0.4687
  [mseed=4001] Step 4900 | loss 0.2831 | val_acc=0.8584 val_roc_auc=0.9073 val_loss=0.3011 val_metric_name=roc_auc val_metric=0.9073
  [mseed=4001] Step 4950 | loss 0.2812 | val_acc=0.8572 val_roc_auc=0.9075 val_loss=0.3009 val_metric_name=roc_auc val_metric=0.9075
  [mseed=4001] Step 5000 | loss 0.2813 | val_acc=0.8572 val_roc_auc=0.9075 val_loss=0.3011 val_metric_name=roc_auc val_metric=0.9075
  [mseed=4001] Best val_roc_auc=0.9076 (val_acc=0.8576) @ step 4980

  Training model seed 2 (seed=4002)
Training for 5000 steps
  [mseed=4002] Step    1 | loss 0.6141 | val_acc=0.7896 val_roc_auc=0.5252 val_loss=0.5770 val_metric_name=roc_auc val_metric=0.5252
  [mseed=4002] Step   50 | loss 0.4970 | val_acc=0.8000 val_roc_auc=0.6436 val_loss=0.5083 val_metric_name=roc_auc val_metric=0.6436
  [mseed=4002] Step  100 | loss 0.4799 | val_acc=0.8000 val_roc_auc=0.7119 val_loss=0.4835 val_metric_name=roc_auc val_metric=0.7119
  [mseed=4002] Step  150 | loss 0.4594 | val_acc=0.8000 val_roc_auc=0.7465 val_loss=0.4636 val_metric_name=roc_auc val_metric=0.7465
  [mseed=4002] Step  200 | loss 0.4429 | val_acc=0.7984 val_roc_auc=0.7686 val_loss=0.4453 val_metric_name=roc_auc val_metric=0.7686
  [mseed=4002] Step  250 | loss 0.4225 | val_acc=0.8012 val_roc_auc=0.7852 val_loss=0.4316 val_metric_name=roc_auc val_metric=0.7852
  [mseed=4002] Step  300 | loss 0.4134 | val_acc=0.8048 val_roc_auc=0.7991 val_loss=0.4205 val_metric_name=roc_auc val_metric=0.7991
  [mseed=4002] Step  350 | loss 0.4011 | val_acc=0.8072 val_roc_auc=0.8117 val_loss=0.4091 val_metric_name=roc_auc val_metric=0.8117
  [mseed=4002] Step  400 | loss 0.3922 | val_acc=0.8156 val_roc_auc=0.8236 val_loss=0.3977 val_metric_name=roc_auc val_metric=0.8236
  [mseed=4002] Step  450 | loss 0.3847 | val_acc=0.8248 val_roc_auc=0.8337 val_loss=0.3878 val_metric_name=roc_auc val_metric=0.8337
  [mseed=4002] Step  500 | loss 0.3780 | val_acc=0.8280 val_roc_auc=0.8435 val_loss=0.3763 val_metric_name=roc_auc val_metric=0.8435
  [mseed=4002] Step  550 | loss 0.3757 | val_acc=0.8324 val_roc_auc=0.8526 val_loss=0.3681 val_metric_name=roc_auc val_metric=0.8526
  [mseed=4002] Step  600 | loss 0.3604 | val_acc=0.8332 val_roc_auc=0.8602 val_loss=0.3622 val_metric_name=roc_auc val_metric=0.8602
  [mseed=4002] Step  650 | loss 0.3562 | val_acc=0.8368 val_roc_auc=0.8670 val_loss=0.3517 val_metric_name=roc_auc val_metric=0.8670
  [mseed=4002] Step  700 | loss 0.3512 | val_acc=0.8404 val_roc_auc=0.8732 val_loss=0.3441 val_metric_name=roc_auc val_metric=0.8732
  [mseed=4002] Step  750 | loss 0.3429 | val_acc=0.8448 val_roc_auc=0.8784 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8784
  [mseed=4002] Step  800 | loss 0.3389 | val_acc=0.8448 val_roc_auc=0.8826 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8826
  [mseed=4002] Step  850 | loss 0.3317 | val_acc=0.8500 val_roc_auc=0.8856 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8856
  [mseed=4002] Step  900 | loss 0.3289 | val_acc=0.8528 val_roc_auc=0.8879 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8879
  [mseed=4002] Step  950 | loss 0.3231 | val_acc=0.8524 val_roc_auc=0.8901 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.8901
  [mseed=4002] Step 1000 | loss 0.3227 | val_acc=0.8540 val_roc_auc=0.8917 val_loss=0.3223 val_metric_name=roc_auc val_metric=0.8917
  [mseed=4002] Step 1050 | loss 0.3184 | val_acc=0.8524 val_roc_auc=0.8928 val_loss=0.3239 val_metric_name=roc_auc val_metric=0.8928
  [mseed=4002] Step 1100 | loss 0.3164 | val_acc=0.8556 val_roc_auc=0.8942 val_loss=0.3185 val_metric_name=roc_auc val_metric=0.8942
  [mseed=4002] Step 1150 | loss 0.3131 | val_acc=0.8544 val_roc_auc=0.8949 val_loss=0.3184 val_metric_name=roc_auc val_metric=0.8949
  [mseed=4002] Step 1200 | loss 0.3130 | val_acc=0.8568 val_roc_auc=0.8956 val_loss=0.3202 val_metric_name=roc_auc val_metric=0.8956
  [mseed=4002] Step 1250 | loss 0.3124 | val_acc=0.8576 val_roc_auc=0.8967 val_loss=0.3178 val_metric_name=roc_auc val_metric=0.8967
  [mseed=4002] Step 1300 | loss 0.3102 | val_acc=0.8568 val_roc_auc=0.8970 val_loss=0.3179 val_metric_name=roc_auc val_metric=0.8970
  [mseed=4002] Step 1350 | loss 0.3101 | val_acc=0.8572 val_roc_auc=0.8976 val_loss=0.3166 val_metric_name=roc_auc val_metric=0.8976
  [mseed=4002] Step 1400 | loss 0.3107 | val_acc=0.8560 val_roc_auc=0.8982 val_loss=0.3141 val_metric_name=roc_auc val_metric=0.8982
  [mseed=4002] Step 1450 | loss 0.3025 | val_acc=0.8564 val_roc_auc=0.8984 val_loss=0.3153 val_metric_name=roc_auc val_metric=0.8984
  [mseed=4002] Step 1500 | loss 0.3045 | val_acc=0.8568 val_roc_auc=0.8988 val_loss=0.3145 val_metric_name=roc_auc val_metric=0.8988
  [mseed=4002] Step 1550 | loss 0.3009 | val_acc=0.8572 val_roc_auc=0.8992 val_loss=0.3145 val_metric_name=roc_auc val_metric=0.8992
  [mseed=4002] Step 1600 | loss 0.3014 | val_acc=0.8576 val_roc_auc=0.8996 val_loss=0.3146 val_metric_name=roc_auc val_metric=0.8996
  [mseed=4002] Step 1650 | loss 0.3015 | val_acc=0.8564 val_roc_auc=0.8999 val_loss=0.3144 val_metric_name=roc_auc val_metric=0.8999
  [mseed=4002] Step 1700 | loss 0.2997 | val_acc=0.8584 val_roc_auc=0.9002 val_loss=0.3147 val_metric_name=roc_auc val_metric=0.9002
  [mseed=4002] Step 1750 | loss 0.2990 | val_acc=0.8580 val_roc_auc=0.9006 val_loss=0.3161 val_metric_name=roc_auc val_metric=0.9006
  [mseed=4002] Step 1800 | loss 0.2981 | val_acc=0.8572 val_roc_auc=0.9007 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.9007
  [mseed=4002] Step 1850 | loss 0.3002 | val_acc=0.8556 val_roc_auc=0.9010 val_loss=0.3132 val_metric_name=roc_auc val_metric=0.9010
  [mseed=4002] Step 1900 | loss 0.2968 | val_acc=0.8584 val_roc_auc=0.9015 val_loss=0.3130 val_metric_name=roc_auc val_metric=0.9015
  [mseed=4002] Step 1950 | loss 0.2971 | val_acc=0.8572 val_roc_auc=0.9014 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.9014
  [mseed=4002] Step 2000 | loss 0.2997 | val_acc=0.8584 val_roc_auc=0.9016 val_loss=0.3153 val_metric_name=roc_auc val_metric=0.9016
  [mseed=4002] Step 2050 | loss 0.2973 | val_acc=0.8580 val_roc_auc=0.9021 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.9021
  [mseed=4002] Step 2100 | loss 0.2951 | val_acc=0.8592 val_roc_auc=0.9021 val_loss=0.3130 val_metric_name=roc_auc val_metric=0.9021
  [mseed=4002] Step 2150 | loss 0.2947 | val_acc=0.8576 val_roc_auc=0.9024 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.9024
  [mseed=4002] Step 2200 | loss 0.2946 | val_acc=0.8580 val_roc_auc=0.9025 val_loss=0.3101 val_metric_name=roc_auc val_metric=0.9025
  [mseed=4002] Step 2250 | loss 0.2919 | val_acc=0.8588 val_roc_auc=0.9026 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.9026
  [mseed=4002] Step 2300 | loss 0.2892 | val_acc=0.8580 val_roc_auc=0.9030 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.9030
  [mseed=4002] Step 2350 | loss 0.2927 | val_acc=0.8576 val_roc_auc=0.9029 val_loss=0.3113 val_metric_name=roc_auc val_metric=0.9029
  [mseed=4002] Step 2400 | loss 0.2953 | val_acc=0.8584 val_roc_auc=0.9033 val_loss=0.3090 val_metric_name=roc_auc val_metric=0.9033
  [mseed=4002] Step 2450 | loss 0.2927 | val_acc=0.8580 val_roc_auc=0.9033 val_loss=0.3108 val_metric_name=roc_auc val_metric=0.9033
  [mseed=4002] Step 2500 | loss 0.2926 | val_acc=0.8564 val_roc_auc=0.9035 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.9035
  [mseed=4002] Step 2550 | loss 0.2914 | val_acc=0.8568 val_roc_auc=0.9037 val_loss=0.3109 val_metric_name=roc_auc val_metric=0.9037
  [mseed=4002] Step 2600 | loss 0.2949 | val_acc=0.8580 val_roc_auc=0.9038 val_loss=0.3095 val_metric_name=roc_auc val_metric=0.9038
  [mseed=4002] Step 2650 | loss 0.2908 | val_acc=0.8576 val_roc_auc=0.9038 val_loss=0.3096 val_metric_name=roc_auc val_metric=0.9038
  [mseed=4002] Step 2700 | loss 0.2905 | val_acc=0.8572 val_roc_auc=0.9040 val_loss=0.3112 val_metric_name=roc_auc val_metric=0.9040
  [mseed=4002] Step 2750 | loss 0.2888 | val_acc=0.8576 val_roc_auc=0.9043 val_loss=0.3082 val_metric_name=roc_auc val_metric=0.9043
  [mseed=4002] Step 2800 | loss 0.2925 | val_acc=0.8568 val_roc_auc=0.9042 val_loss=0.3117 val_metric_name=roc_auc val_metric=0.9042
  [mseed=4002] Step 2850 | loss 0.2886 | val_acc=0.8584 val_roc_auc=0.9044 val_loss=0.3093 val_metric_name=roc_auc val_metric=0.9044
  [mseed=4002] Step 2900 | loss 0.2894 | val_acc=0.8576 val_roc_auc=0.9042 val_loss=0.3104 val_metric_name=roc_auc val_metric=0.9042
  [mseed=4002] Step 2950 | loss 0.2896 | val_acc=0.8568 val_roc_auc=0.9044 val_loss=0.3111 val_metric_name=roc_auc val_metric=0.9044
  [mseed=4002] Step 3000 | loss 0.2849 | val_acc=0.8560 val_roc_auc=0.9046 val_loss=0.3109 val_metric_name=roc_auc val_metric=0.9046
  [mseed=4002] Step 3050 | loss 0.2860 | val_acc=0.8584 val_roc_auc=0.9044 val_loss=0.3106 val_metric_name=roc_auc val_metric=0.9044
  [mseed=4002] Step 3100 | loss 0.2870 | val_acc=0.8576 val_roc_auc=0.9049 val_loss=0.3082 val_metric_name=roc_auc val_metric=0.9049
  [mseed=4002] Step 3150 | loss 0.2908 | val_acc=0.8572 val_roc_auc=0.9048 val_loss=0.3094 val_metric_name=roc_auc val_metric=0.9048
  [mseed=4002] Step 3200 | loss 0.2853 | val_acc=0.8576 val_roc_auc=0.9046 val_loss=0.3108 val_metric_name=roc_auc val_metric=0.9046
  [mseed=4002] Step 3250 | loss 0.2886 | val_acc=0.8572 val_roc_auc=0.9050 val_loss=0.3088 val_metric_name=roc_auc val_metric=0.9050
  [mseed=4002] Step 3300 | loss 0.2854 | val_acc=0.8572 val_roc_auc=0.9050 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.9050
  [mseed=4002] Step 3350 | loss 0.2875 | val_acc=0.8576 val_roc_auc=0.9049 val_loss=0.3105 val_metric_name=roc_auc val_metric=0.9049
  [mseed=4002] Step 3400 | loss 0.2871 | val_acc=0.8568 val_roc_auc=0.9051 val_loss=0.3107 val_metric_name=roc_auc val_metric=0.9051
  [mseed=4002] Step 3450 | loss 0.2882 | val_acc=0.8572 val_roc_auc=0.9053 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.9053
  [mseed=4002] Step 3500 | loss 0.2855 | val_acc=0.8576 val_roc_auc=0.9052 val_loss=0.3102 val_metric_name=roc_auc val_metric=0.9052
  [mseed=4002] Step 3550 | loss 0.2849 | val_acc=0.8560 val_roc_auc=0.9051 val_loss=0.3093 val_metric_name=roc_auc val_metric=0.9051
  [mseed=4002] Step 3600 | loss 0.2851 | val_acc=0.8560 val_roc_auc=0.9054 val_loss=0.3091 val_metric_name=roc_auc val_metric=0.9054
  [mseed=4002] Step 3650 | loss 0.2811 | val_acc=0.8552 val_roc_auc=0.9052 val_loss=0.3092 val_metric_name=roc_auc val_metric=0.9052
  [mseed=4002] Step 3700 | loss 0.2838 | val_acc=0.8556 val_roc_auc=0.9054 val_loss=0.3083 val_metric_name=roc_auc val_metric=0.9054
  [mseed=4002] Step 3750 | loss 0.2840 | val_acc=0.8556 val_roc_auc=0.9056 val_loss=0.3080 val_metric_name=roc_auc val_metric=0.9056
  [mseed=4002] Step 3800 | loss 0.2869 | val_acc=0.8564 val_roc_auc=0.9057 val_loss=0.3095 val_metric_name=roc_auc val_metric=0.9057
  [mseed=4002] Step 3850 | loss 0.2823 | val_acc=0.8568 val_roc_auc=0.9059 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.9059
  [mseed=4002] Step 3900 | loss 0.2813 | val_acc=0.8552 val_roc_auc=0.9056 val_loss=0.3106 val_metric_name=roc_auc val_metric=0.9056
  [mseed=4002] Step 3950 | loss 0.2821 | val_acc=0.8556 val_roc_auc=0.9061 val_loss=0.3073 val_metric_name=roc_auc val_metric=0.9061
  [mseed=4002] Step 4000 | loss 0.2826 | val_acc=0.8556 val_roc_auc=0.9058 val_loss=0.3074 val_metric_name=roc_auc val_metric=0.9058
  [mseed=4002] Step 4050 | loss 0.2819 | val_acc=0.8556 val_roc_auc=0.9058 val_loss=0.3076 val_metric_name=roc_auc val_metric=0.9058
  [mseed=4002] Step 4100 | loss 0.2834 | val_acc=0.8572 val_roc_auc=0.9063 val_loss=0.3067 val_metric_name=roc_auc val_metric=0.9063
  [mseed=4002] Step 4150 | loss 0.2807 | val_acc=0.8560 val_roc_auc=0.9057 val_loss=0.3066 val_metric_name=roc_auc val_metric=0.9057
  [mseed=4002] Step 4200 | loss 0.2802 | val_acc=0.8552 val_roc_auc=0.9059 val_loss=0.3092 val_metric_name=roc_auc val_metric=0.9059
  [mseed=4002] Step 4250 | loss 0.2823 | val_acc=0.8568 val_roc_auc=0.9061 val_loss=0.3076 val_metric_name=roc_auc val_metric=0.9061
  [mseed=4002] Step 4300 | loss 0.2814 | val_acc=0.8560 val_roc_auc=0.9061 val_loss=0.3082 val_metric_name=roc_auc val_metric=0.9061
  [mseed=4002] Step 4350 | loss 0.2823 | val_acc=0.8576 val_roc_auc=0.9061 val_loss=0.3058 val_metric_name=roc_auc val_metric=0.9061
  [mseed=4002] Step 4400 | loss 0.2819 | val_acc=0.8564 val_roc_auc=0.9063 val_loss=0.3074 val_metric_name=roc_auc val_metric=0.9063
  [mseed=4002] Step 4450 | loss 0.2815 | val_acc=0.8576 val_roc_auc=0.9063 val_loss=0.3057 val_metric_name=roc_auc val_metric=0.9063
  [mseed=4002] Step 4500 | loss 0.2815 | val_acc=0.8572 val_roc_auc=0.9062 val_loss=0.3059 val_metric_name=roc_auc val_metric=0.9062
  [mseed=4002] Step 4550 | loss 0.2821 | val_acc=0.8584 val_roc_auc=0.9065 val_loss=0.3058 val_metric_name=roc_auc val_metric=0.9065
  [mseed=4002] Step 4600 | loss 0.2784 | val_acc=0.8564 val_roc_auc=0.9063 val_loss=0.3073 val_metric_name=roc_auc val_metric=0.9063
  [mseed=4002] Step 4650 | loss 0.2783 | val_acc=0.8580 val_roc_auc=0.9063 val_loss=0.3059 val_metric_name=roc_auc val_metric=0.9063
  [mseed=4002] Step 4700 | loss 0.2796 | val_acc=0.8576 val_roc_auc=0.9064 val_loss=0.3055 val_metric_name=roc_auc val_metric=0.9064
  [mseed=4002] Step 4750 | loss 0.2793 | val_acc=0.8568 val_roc_auc=0.9063 val_loss=0.3081 val_metric_name=roc_auc val_metric=0.9063
  [mseed=4002] Step 4800 | loss 0.2789 | val_acc=0.8580 val_roc_auc=0.9065 val_loss=0.3055 val_metric_name=roc_auc val_metric=0.9065
  [mseed=4002] Step 4850 | loss 0.2780 | val_acc=0.8576 val_roc_auc=0.9064 val_loss=0.3061 val_metric_name=roc_auc val_metric=0.9064
  [mseed=4002] Step 4900 | loss 0.2793 | val_acc=0.8584 val_roc_auc=0.9067 val_loss=0.3053 val_metric_name=roc_auc val_metric=0.9067
  [mseed=4002] Step 4950 | loss 0.2804 | val_acc=0.8576 val_roc_auc=0.9064 val_loss=0.3069 val_metric_name=roc_auc val_metric=0.9064
  [mseed=4002] Step 5000 | loss 0.2804 | val_acc=0.8584 val_roc_auc=0.9068 val_loss=0.3038 val_metric_name=roc_auc val_metric=0.9068
  [mseed=4002] Best val_roc_auc=0.9069 (val_acc=0.8576) @ step 4970

  Training model seed 3 (seed=4003)
Training for 5000 steps
  [mseed=4003] Step    1 | loss 0.8808 | val_acc=0.2924 val_roc_auc=0.4600 val_loss=0.8529 val_metric_name=roc_auc val_metric=0.4600
  [mseed=4003] Step   50 | loss 0.5074 | val_acc=0.8000 val_roc_auc=0.5344 val_loss=0.5217 val_metric_name=roc_auc val_metric=0.5344
  [mseed=4003] Step  100 | loss 0.5024 | val_acc=0.8000 val_roc_auc=0.6379 val_loss=0.5142 val_metric_name=roc_auc val_metric=0.6379
  [mseed=4003] Step  150 | loss 0.4881 | val_acc=0.8000 val_roc_auc=0.6845 val_loss=0.5012 val_metric_name=roc_auc val_metric=0.6845
  [mseed=4003] Step  200 | loss 0.4760 | val_acc=0.8000 val_roc_auc=0.7233 val_loss=0.4873 val_metric_name=roc_auc val_metric=0.7233
  [mseed=4003] Step  250 | loss 0.4604 | val_acc=0.8000 val_roc_auc=0.7520 val_loss=0.4717 val_metric_name=roc_auc val_metric=0.7520
  [mseed=4003] Step  300 | loss 0.4448 | val_acc=0.7992 val_roc_auc=0.7720 val_loss=0.4568 val_metric_name=roc_auc val_metric=0.7720
  [mseed=4003] Step  350 | loss 0.4339 | val_acc=0.7996 val_roc_auc=0.7860 val_loss=0.4443 val_metric_name=roc_auc val_metric=0.7860
  [mseed=4003] Step  400 | loss 0.4191 | val_acc=0.8024 val_roc_auc=0.7970 val_loss=0.4343 val_metric_name=roc_auc val_metric=0.7970
  [mseed=4003] Step  450 | loss 0.4118 | val_acc=0.8048 val_roc_auc=0.8071 val_loss=0.4256 val_metric_name=roc_auc val_metric=0.8071
  [mseed=4003] Step  500 | loss 0.4009 | val_acc=0.8104 val_roc_auc=0.8166 val_loss=0.4171 val_metric_name=roc_auc val_metric=0.8166
  [mseed=4003] Step  550 | loss 0.3968 | val_acc=0.8148 val_roc_auc=0.8258 val_loss=0.4096 val_metric_name=roc_auc val_metric=0.8258
  [mseed=4003] Step  600 | loss 0.3918 | val_acc=0.8156 val_roc_auc=0.8342 val_loss=0.4005 val_metric_name=roc_auc val_metric=0.8342
  [mseed=4003] Step  650 | loss 0.3817 | val_acc=0.8200 val_roc_auc=0.8421 val_loss=0.3937 val_metric_name=roc_auc val_metric=0.8421
  [mseed=4003] Step  700 | loss 0.3809 | val_acc=0.8236 val_roc_auc=0.8492 val_loss=0.3867 val_metric_name=roc_auc val_metric=0.8492
  [mseed=4003] Step  750 | loss 0.3680 | val_acc=0.8296 val_roc_auc=0.8563 val_loss=0.3780 val_metric_name=roc_auc val_metric=0.8563
  [mseed=4003] Step  800 | loss 0.3648 | val_acc=0.8348 val_roc_auc=0.8624 val_loss=0.3689 val_metric_name=roc_auc val_metric=0.8624
  [mseed=4003] Step  850 | loss 0.3608 | val_acc=0.8348 val_roc_auc=0.8677 val_loss=0.3658 val_metric_name=roc_auc val_metric=0.8677
  [mseed=4003] Step  900 | loss 0.3513 | val_acc=0.8356 val_roc_auc=0.8729 val_loss=0.3632 val_metric_name=roc_auc val_metric=0.8729
  [mseed=4003] Step  950 | loss 0.3465 | val_acc=0.8392 val_roc_auc=0.8769 val_loss=0.3570 val_metric_name=roc_auc val_metric=0.8769
  [mseed=4003] Step 1000 | loss 0.3427 | val_acc=0.8400 val_roc_auc=0.8809 val_loss=0.3522 val_metric_name=roc_auc val_metric=0.8809
  [mseed=4003] Step 1050 | loss 0.3413 | val_acc=0.8436 val_roc_auc=0.8837 val_loss=0.3455 val_metric_name=roc_auc val_metric=0.8837
  [mseed=4003] Step 1100 | loss 0.3358 | val_acc=0.8464 val_roc_auc=0.8866 val_loss=0.3386 val_metric_name=roc_auc val_metric=0.8866
  [mseed=4003] Step 1150 | loss 0.3313 | val_acc=0.8472 val_roc_auc=0.8888 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8888
  [mseed=4003] Step 1200 | loss 0.3326 | val_acc=0.8488 val_roc_auc=0.8905 val_loss=0.3381 val_metric_name=roc_auc val_metric=0.8905
  [mseed=4003] Step 1250 | loss 0.3237 | val_acc=0.8528 val_roc_auc=0.8922 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8922
  [mseed=4003] Step 1300 | loss 0.3250 | val_acc=0.8520 val_roc_auc=0.8934 val_loss=0.3369 val_metric_name=roc_auc val_metric=0.8934
  [mseed=4003] Step 1350 | loss 0.3175 | val_acc=0.8528 val_roc_auc=0.8944 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8944
  [mseed=4003] Step 1400 | loss 0.3168 | val_acc=0.8540 val_roc_auc=0.8953 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8953
  [mseed=4003] Step 1450 | loss 0.3169 | val_acc=0.8544 val_roc_auc=0.8961 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.8961
  [mseed=4003] Step 1500 | loss 0.3155 | val_acc=0.8548 val_roc_auc=0.8967 val_loss=0.3273 val_metric_name=roc_auc val_metric=0.8967
  [mseed=4003] Step 1550 | loss 0.3125 | val_acc=0.8564 val_roc_auc=0.8976 val_loss=0.3266 val_metric_name=roc_auc val_metric=0.8976
  [mseed=4003] Step 1600 | loss 0.3073 | val_acc=0.8572 val_roc_auc=0.8979 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8979
  [mseed=4003] Step 1650 | loss 0.3111 | val_acc=0.8576 val_roc_auc=0.8985 val_loss=0.3271 val_metric_name=roc_auc val_metric=0.8985
  [mseed=4003] Step 1700 | loss 0.3074 | val_acc=0.8588 val_roc_auc=0.8989 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8989
  [mseed=4003] Step 1750 | loss 0.3084 | val_acc=0.8576 val_roc_auc=0.8994 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8994
  [mseed=4003] Step 1800 | loss 0.3041 | val_acc=0.8564 val_roc_auc=0.9000 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.9000
  [mseed=4003] Step 1850 | loss 0.3027 | val_acc=0.8564 val_roc_auc=0.9002 val_loss=0.3233 val_metric_name=roc_auc val_metric=0.9002
  [mseed=4003] Step 1900 | loss 0.2981 | val_acc=0.8564 val_roc_auc=0.9006 val_loss=0.3239 val_metric_name=roc_auc val_metric=0.9006
  [mseed=4003] Step 1950 | loss 0.2979 | val_acc=0.8572 val_roc_auc=0.9011 val_loss=0.3254 val_metric_name=roc_auc val_metric=0.9011
  [mseed=4003] Step 2000 | loss 0.2992 | val_acc=0.8572 val_roc_auc=0.9013 val_loss=0.3241 val_metric_name=roc_auc val_metric=0.9013
  [mseed=4003] Step 2050 | loss 0.2995 | val_acc=0.8564 val_roc_auc=0.9016 val_loss=0.3226 val_metric_name=roc_auc val_metric=0.9016
  [mseed=4003] Step 2100 | loss 0.2993 | val_acc=0.8576 val_roc_auc=0.9018 val_loss=0.3249 val_metric_name=roc_auc val_metric=0.9018
  [mseed=4003] Step 2150 | loss 0.2972 | val_acc=0.8564 val_roc_auc=0.9018 val_loss=0.3217 val_metric_name=roc_auc val_metric=0.9018
  [mseed=4003] Step 2200 | loss 0.2980 | val_acc=0.8572 val_roc_auc=0.9021 val_loss=0.3194 val_metric_name=roc_auc val_metric=0.9021
  [mseed=4003] Step 2250 | loss 0.2989 | val_acc=0.8584 val_roc_auc=0.9023 val_loss=0.3222 val_metric_name=roc_auc val_metric=0.9023
  [mseed=4003] Step 2300 | loss 0.2954 | val_acc=0.8576 val_roc_auc=0.9028 val_loss=0.3205 val_metric_name=roc_auc val_metric=0.9028
  [mseed=4003] Step 2350 | loss 0.2921 | val_acc=0.8564 val_roc_auc=0.9024 val_loss=0.3223 val_metric_name=roc_auc val_metric=0.9024
  [mseed=4003] Step 2400 | loss 0.2946 | val_acc=0.8588 val_roc_auc=0.9029 val_loss=0.3203 val_metric_name=roc_auc val_metric=0.9029
  [mseed=4003] Step 2450 | loss 0.2956 | val_acc=0.8572 val_roc_auc=0.9030 val_loss=0.3194 val_metric_name=roc_auc val_metric=0.9030
  [mseed=4003] Step 2500 | loss 0.2975 | val_acc=0.8608 val_roc_auc=0.9034 val_loss=0.3176 val_metric_name=roc_auc val_metric=0.9034
  [mseed=4003] Step 2550 | loss 0.2927 | val_acc=0.8596 val_roc_auc=0.9032 val_loss=0.3202 val_metric_name=roc_auc val_metric=0.9032
  [mseed=4003] Step 2600 | loss 0.2925 | val_acc=0.8608 val_roc_auc=0.9036 val_loss=0.3175 val_metric_name=roc_auc val_metric=0.9036
  [mseed=4003] Step 2650 | loss 0.2882 | val_acc=0.8608 val_roc_auc=0.9038 val_loss=0.3189 val_metric_name=roc_auc val_metric=0.9038
  [mseed=4003] Step 2700 | loss 0.2927 | val_acc=0.8608 val_roc_auc=0.9038 val_loss=0.3181 val_metric_name=roc_auc val_metric=0.9038
  [mseed=4003] Step 2750 | loss 0.2920 | val_acc=0.8600 val_roc_auc=0.9042 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.9042
  [mseed=4003] Step 2800 | loss 0.2909 | val_acc=0.8600 val_roc_auc=0.9040 val_loss=0.3223 val_metric_name=roc_auc val_metric=0.9040
  [mseed=4003] Step 2850 | loss 0.2907 | val_acc=0.8612 val_roc_auc=0.9043 val_loss=0.3179 val_metric_name=roc_auc val_metric=0.9043
  [mseed=4003] Step 2900 | loss 0.2911 | val_acc=0.8608 val_roc_auc=0.9046 val_loss=0.3153 val_metric_name=roc_auc val_metric=0.9046
  [mseed=4003] Step 2950 | loss 0.2951 | val_acc=0.8604 val_roc_auc=0.9045 val_loss=0.3155 val_metric_name=roc_auc val_metric=0.9045
