Loading data...

============================================================
minesweeper GCN 1L h=256 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.8467 | val_acc=0.2348 val_roc_auc=0.3422 val_loss=0.8323 val_metric_name=roc_auc val_metric=0.3422
  [mseed=5001] Step 3500 | loss 0.3244 | val_acc=0.8376 val_roc_auc=0.8753 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8753
  [mseed=5001] Step 3550 | loss 0.3233 | val_acc=0.8376 val_roc_auc=0.8755 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8755
  [mseed=5001] Step 3600 | loss 0.3236 | val_acc=0.8372 val_roc_auc=0.8754 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8754
  [mseed=5001] Step 3650 | loss 0.3194 | val_acc=0.8376 val_roc_auc=0.8754 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8754
  [mseed=5001] Step 3700 | loss 0.3239 | val_acc=0.8376 val_roc_auc=0.8753 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8753
  [mseed=5001] Step 3750 | loss 0.3192 | val_acc=0.8376 val_roc_auc=0.8754 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8754
  [mseed=5001] Step 3800 | loss 0.3240 | val_acc=0.8376 val_roc_auc=0.8754 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8754
  [mseed=5001] Step 3850 | loss 0.3182 | val_acc=0.8376 val_roc_auc=0.8753 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8753
  [mseed=5001] Step 3900 | loss 0.3202 | val_acc=0.8372 val_roc_auc=0.8755 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8755
  [mseed=5001] Step 3950 | loss 0.3232 | val_acc=0.8368 val_roc_auc=0.8753 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8753
  [mseed=5001] Step 4000 | loss 0.3184 | val_acc=0.8372 val_roc_auc=0.8755 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8755
  [mseed=5001] Step 4050 | loss 0.3213 | val_acc=0.8376 val_roc_auc=0.8755 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8755
  [mseed=5001] Step 4100 | loss 0.3199 | val_acc=0.8372 val_roc_auc=0.8755 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8755
  [mseed=5001] Step 4150 | loss 0.3244 | val_acc=0.8372 val_roc_auc=0.8755 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8755
  [mseed=5001] Step 4200 | loss 0.3231 | val_acc=0.8372 val_roc_auc=0.8755 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8755
  [mseed=5001] Step 4250 | loss 0.3206 | val_acc=0.8372 val_roc_auc=0.8753 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8753
  [mseed=5001] Step 4300 | loss 0.3219 | val_acc=0.8372 val_roc_auc=0.8755 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8755
  [mseed=5001] Step 4350 | loss 0.3193 | val_acc=0.8372 val_roc_auc=0.8754 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8754
  [mseed=5001] Step 4400 | loss 0.3231 | val_acc=0.8372 val_roc_auc=0.8755 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8755
  [mseed=5001] Step 4450 | loss 0.3197 | val_acc=0.8384 val_roc_auc=0.8756 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8756
  [mseed=5001] Step 4500 | loss 0.3194 | val_acc=0.8372 val_roc_auc=0.8754 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8754
  [mseed=5001] Step 4550 | loss 0.3173 | val_acc=0.8372 val_roc_auc=0.8755 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8755
  [mseed=5001] Step 4600 | loss 0.3185 | val_acc=0.8372 val_roc_auc=0.8755 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8755
  [mseed=5001] Step 4650 | loss 0.3204 | val_acc=0.8372 val_roc_auc=0.8754 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8754
  [mseed=5001] Step 4700 | loss 0.3219 | val_acc=0.8372 val_roc_auc=0.8755 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8755
  [mseed=5001] Step 4750 | loss 0.3199 | val_acc=0.8376 val_roc_auc=0.8755 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8755
  [mseed=5001] Step 4800 | loss 0.3199 | val_acc=0.8372 val_roc_auc=0.8756 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8756
  [mseed=5001] Step 4850 | loss 0.3178 | val_acc=0.8372 val_roc_auc=0.8757 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8757
  [mseed=5001] Step 4900 | loss 0.3180 | val_acc=0.8372 val_roc_auc=0.8757 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8757
  [mseed=5001] Step 4950 | loss 0.3176 | val_acc=0.8376 val_roc_auc=0.8755 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8755
  [mseed=5001] Step 5000 | loss 0.3166 | val_acc=0.8372 val_roc_auc=0.8758 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8758
  [mseed=5001] Best val_roc_auc=0.8758 (val_acc=0.8372) @ step 4980

  Training model seed 2 (seed=5002)
Training for 5000 steps
  [mseed=5002] Step    1 | loss 0.5700 | val_acc=0.8000 val_roc_auc=0.3708 val_loss=0.5335 val_metric_name=roc_auc val_metric=0.3708
  [mseed=5002] Step   50 | loss 0.4564 | val_acc=0.8000 val_roc_auc=0.7737 val_loss=0.4529 val_metric_name=roc_auc val_metric=0.7737
  [mseed=5002] Step  100 | loss 0.4197 | val_acc=0.8104 val_roc_auc=0.8078 val_loss=0.4096 val_metric_name=roc_auc val_metric=0.8078
  [mseed=5002] Step  150 | loss 0.4010 | val_acc=0.8124 val_roc_auc=0.8311 val_loss=0.3899 val_metric_name=roc_auc val_metric=0.8311
  [mseed=5002] Step  200 | loss 0.3897 | val_acc=0.8136 val_roc_auc=0.8414 val_loss=0.3824 val_metric_name=roc_auc val_metric=0.8414
  [mseed=5002] Step  250 | loss 0.3877 | val_acc=0.8180 val_roc_auc=0.8461 val_loss=0.3752 val_metric_name=roc_auc val_metric=0.8461
  [mseed=5002] Step  300 | loss 0.3785 | val_acc=0.8200 val_roc_auc=0.8503 val_loss=0.3685 val_metric_name=roc_auc val_metric=0.8503
  [mseed=5002] Step  350 | loss 0.3737 | val_acc=0.8240 val_roc_auc=0.8539 val_loss=0.3643 val_metric_name=roc_auc val_metric=0.8539
  [mseed=5002] Step  400 | loss 0.3722 | val_acc=0.8236 val_roc_auc=0.8566 val_loss=0.3628 val_metric_name=roc_auc val_metric=0.8566
  [mseed=5002] Step  450 | loss 0.3658 | val_acc=0.8288 val_roc_auc=0.8589 val_loss=0.3566 val_metric_name=roc_auc val_metric=0.8589
  [mseed=5002] Step  500 | loss 0.3609 | val_acc=0.8296 val_roc_auc=0.8612 val_loss=0.3564 val_metric_name=roc_auc val_metric=0.8612
  [mseed=5002] Step  550 | loss 0.3608 | val_acc=0.8316 val_roc_auc=0.8633 val_loss=0.3532 val_metric_name=roc_auc val_metric=0.8633
  [mseed=5002] Step  600 | loss 0.3585 | val_acc=0.8328 val_roc_auc=0.8650 val_loss=0.3507 val_metric_name=roc_auc val_metric=0.8650
  [mseed=5002] Step  650 | loss 0.3562 | val_acc=0.8328 val_roc_auc=0.8664 val_loss=0.3477 val_metric_name=roc_auc val_metric=0.8664
  [mseed=5002] Step  700 | loss 0.3512 | val_acc=0.8316 val_roc_auc=0.8676 val_loss=0.3466 val_metric_name=roc_auc val_metric=0.8676
  [mseed=5002] Step  750 | loss 0.3460 | val_acc=0.8328 val_roc_auc=0.8688 val_loss=0.3440 val_metric_name=roc_auc val_metric=0.8688
  [mseed=5002] Step  800 | loss 0.3438 | val_acc=0.8312 val_roc_auc=0.8696 val_loss=0.3430 val_metric_name=roc_auc val_metric=0.8696
  [mseed=5002] Step  850 | loss 0.3462 | val_acc=0.8324 val_roc_auc=0.8703 val_loss=0.3414 val_metric_name=roc_auc val_metric=0.8703
  [mseed=5002] Step  900 | loss 0.3423 | val_acc=0.8328 val_roc_auc=0.8710 val_loss=0.3408 val_metric_name=roc_auc val_metric=0.8710
  [mseed=5002] Step  950 | loss 0.3417 | val_acc=0.8328 val_roc_auc=0.8717 val_loss=0.3390 val_metric_name=roc_auc val_metric=0.8717
  [mseed=5002] Step 1000 | loss 0.3396 | val_acc=0.8336 val_roc_auc=0.8719 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8719
  [mseed=5002] Step 1050 | loss 0.3351 | val_acc=0.8340 val_roc_auc=0.8725 val_loss=0.3374 val_metric_name=roc_auc val_metric=0.8725
  [mseed=5002] Step 1100 | loss 0.3377 | val_acc=0.8344 val_roc_auc=0.8725 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8725
  [mseed=5002] Step 1150 | loss 0.3378 | val_acc=0.8352 val_roc_auc=0.8732 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.8732
  [mseed=5002] Step 1200 | loss 0.3351 | val_acc=0.8344 val_roc_auc=0.8734 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8734
  [mseed=5002] Step 1250 | loss 0.3322 | val_acc=0.8344 val_roc_auc=0.8737 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8737
  [mseed=5002] Step 1300 | loss 0.3306 | val_acc=0.8348 val_roc_auc=0.8736 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8736
  [mseed=5002] Step 1350 | loss 0.3309 | val_acc=0.8344 val_roc_auc=0.8737 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8737
  [mseed=5002] Step 1400 | loss 0.3298 | val_acc=0.8360 val_roc_auc=0.8740 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8740
  [mseed=5002] Step 1450 | loss 0.3290 | val_acc=0.8356 val_roc_auc=0.8741 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8741
  [mseed=5002] Step 1500 | loss 0.3276 | val_acc=0.8360 val_roc_auc=0.8741 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8741
  [mseed=5002] Step 1550 | loss 0.3301 | val_acc=0.8360 val_roc_auc=0.8744 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8744
  [mseed=5002] Step 1600 | loss 0.3269 | val_acc=0.8364 val_roc_auc=0.8744 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8744
  [mseed=5002] Step 1650 | loss 0.3294 | val_acc=0.8364 val_roc_auc=0.8747 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8747
  [mseed=5002] Step 1700 | loss 0.3282 | val_acc=0.8364 val_roc_auc=0.8746 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8746
  [mseed=5002] Step 1750 | loss 0.3278 | val_acc=0.8364 val_roc_auc=0.8747 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8747
  [mseed=5002] Step 1800 | loss 0.3276 | val_acc=0.8364 val_roc_auc=0.8748 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8748
  [mseed=5002] Step 1850 | loss 0.3258 | val_acc=0.8376 val_roc_auc=0.8748 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8748
  [mseed=5002] Step 1900 | loss 0.3238 | val_acc=0.8376 val_roc_auc=0.8747 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8747
  [mseed=5002] Step 1950 | loss 0.3237 | val_acc=0.8376 val_roc_auc=0.8749 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8749
  [mseed=5002] Step 2000 | loss 0.3267 | val_acc=0.8384 val_roc_auc=0.8748 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8748
  [mseed=5002] Step 2050 | loss 0.3259 | val_acc=0.8368 val_roc_auc=0.8749 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8749
  [mseed=5002] Step 2100 | loss 0.3243 | val_acc=0.8368 val_roc_auc=0.8750 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8750
  [mseed=5002] Step 2150 | loss 0.3238 | val_acc=0.8376 val_roc_auc=0.8751 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8751
  [mseed=5002] Step 2200 | loss 0.3256 | val_acc=0.8384 val_roc_auc=0.8753 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8753
  [mseed=5002] Step 2250 | loss 0.3216 | val_acc=0.8368 val_roc_auc=0.8750 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8750
  [mseed=5002] Step 2300 | loss 0.3238 | val_acc=0.8380 val_roc_auc=0.8752 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8752
  [mseed=5002] Step 2350 | loss 0.3246 | val_acc=0.8360 val_roc_auc=0.8752 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8752
  [mseed=5002] Step 2400 | loss 0.3247 | val_acc=0.8368 val_roc_auc=0.8752 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8752
  [mseed=5002] Step 2450 | loss 0.3236 | val_acc=0.8364 val_roc_auc=0.8753 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8753
  [mseed=5002] Step 2500 | loss 0.3230 | val_acc=0.8368 val_roc_auc=0.8752 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8752
  [mseed=5002] Step 2550 | loss 0.3259 | val_acc=0.8364 val_roc_auc=0.8753 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8753
  [mseed=5002] Step 2600 | loss 0.3212 | val_acc=0.8388 val_roc_auc=0.8751 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8751
  [mseed=5002] Step 2650 | loss 0.3213 | val_acc=0.8388 val_roc_auc=0.8752 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8752
  [mseed=5002] Step 2700 | loss 0.3236 | val_acc=0.8368 val_roc_auc=0.8753 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8753
  [mseed=5002] Step 2750 | loss 0.3205 | val_acc=0.8372 val_roc_auc=0.8754 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8754
  [mseed=5002] Step 2800 | loss 0.3229 | val_acc=0.8376 val_roc_auc=0.8755 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8755
  [mseed=5002] Step 2850 | loss 0.3229 | val_acc=0.8368 val_roc_auc=0.8754 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8754
  [mseed=5002] Step 2900 | loss 0.3221 | val_acc=0.8372 val_roc_auc=0.8756 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8756
  [mseed=5002] Step 2950 | loss 0.3227 | val_acc=0.8376 val_roc_auc=0.8756 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8756
  [mseed=5002] Step 3000 | loss 0.3200 | val_acc=0.8376 val_roc_auc=0.8755 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8755
  [mseed=5002] Step 3050 | loss 0.3233 | val_acc=0.8372 val_roc_auc=0.8756 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8756
  [mseed=5002] Step 3100 | loss 0.3213 | val_acc=0.8376 val_roc_auc=0.8756 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8756
  [mseed=5002] Step 3150 | loss 0.3206 | val_acc=0.8368 val_roc_auc=0.8755 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8755
  [mseed=5002] Step 3200 | loss 0.3211 | val_acc=0.8368 val_roc_auc=0.8756 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8756
  [mseed=5002] Step 3250 | loss 0.3204 | val_acc=0.8372 val_roc_auc=0.8757 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8757
  [mseed=5002] Step 3300 | loss 0.3195 | val_acc=0.8392 val_roc_auc=0.8757 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8757
  [mseed=5002] Step 3350 | loss 0.3208 | val_acc=0.8392 val_roc_auc=0.8757 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8757
  [mseed=5002] Step 3400 | loss 0.3199 | val_acc=0.8392 val_roc_auc=0.8756 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8756
  [mseed=5002] Step 3450 | loss 0.3223 | val_acc=0.8372 val_roc_auc=0.8756 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8756
  [mseed=5002] Step 3500 | loss 0.3219 | val_acc=0.8372 val_roc_auc=0.8758 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8758
  [mseed=5002] Step 3550 | loss 0.3227 | val_acc=0.8368 val_roc_auc=0.8757 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8757
  [mseed=5002] Step 3600 | loss 0.3197 | val_acc=0.8372 val_roc_auc=0.8757 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8757
  [mseed=5002] Step 3650 | loss 0.3191 | val_acc=0.8368 val_roc_auc=0.8758 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8758
  [mseed=5002] Step 3700 | loss 0.3206 | val_acc=0.8372 val_roc_auc=0.8758 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8758
  [mseed=5002] Step 3750 | loss 0.3185 | val_acc=0.8368 val_roc_auc=0.8757 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8757
  [mseed=5002] Step 3800 | loss 0.3202 | val_acc=0.8384 val_roc_auc=0.8758 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8758
  [mseed=5002] Step 3850 | loss 0.3208 | val_acc=0.8388 val_roc_auc=0.8756 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8756
  [mseed=5002] Step 3900 | loss 0.3177 | val_acc=0.8368 val_roc_auc=0.8756 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8756
  [mseed=5002] Step 3950 | loss 0.3184 | val_acc=0.8368 val_roc_auc=0.8758 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8758
  [mseed=5002] Step 4000 | loss 0.3179 | val_acc=0.8388 val_roc_auc=0.8756 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8756
  [mseed=5002] Step 4050 | loss 0.3203 | val_acc=0.8384 val_roc_auc=0.8758 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8758
  [mseed=5002] Step 4100 | loss 0.3188 | val_acc=0.8368 val_roc_auc=0.8757 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8757
  [mseed=5002] Step 4150 | loss 0.3189 | val_acc=0.8376 val_roc_auc=0.8759 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8759
  [mseed=5002] Step 4200 | loss 0.3177 | val_acc=0.8380 val_roc_auc=0.8760 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8760
  [mseed=5002] Step 4250 | loss 0.3195 | val_acc=0.8368 val_roc_auc=0.8759 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8759
  [mseed=5002] Early stopping at step 4260
  [mseed=5002] Best val_roc_auc=0.8761 (val_acc=0.8368) @ step 3960

  Training model seed 3 (seed=5003)
Training for 5000 steps
  [mseed=5003] Step    1 | loss 0.7140 | val_acc=0.7048 val_roc_auc=0.5336 val_loss=0.6531 val_metric_name=roc_auc val_metric=0.5336
  [mseed=5003] Step   50 | loss 0.4713 | val_acc=0.8000 val_roc_auc=0.7604 val_loss=0.4597 val_metric_name=roc_auc val_metric=0.7604
  [mseed=5003] Step  100 | loss 0.4334 | val_acc=0.8084 val_roc_auc=0.7887 val_loss=0.4250 val_metric_name=roc_auc val_metric=0.7887
  [mseed=5003] Step  150 | loss 0.4128 | val_acc=0.8104 val_roc_auc=0.8087 val_loss=0.4085 val_metric_name=roc_auc val_metric=0.8087
  [mseed=5003] Step  200 | loss 0.4014 | val_acc=0.8132 val_roc_auc=0.8263 val_loss=0.3941 val_metric_name=roc_auc val_metric=0.8263
  [mseed=5003] Step  250 | loss 0.3951 | val_acc=0.8180 val_roc_auc=0.8375 val_loss=0.3846 val_metric_name=roc_auc val_metric=0.8375
  [mseed=5003] Step  300 | loss 0.3870 | val_acc=0.8224 val_roc_auc=0.8437 val_loss=0.3756 val_metric_name=roc_auc val_metric=0.8437
  [mseed=5003] Step  350 | loss 0.3787 | val_acc=0.8248 val_roc_auc=0.8482 val_loss=0.3714 val_metric_name=roc_auc val_metric=0.8482
  [mseed=5003] Step  400 | loss 0.3763 | val_acc=0.8236 val_roc_auc=0.8517 val_loss=0.3681 val_metric_name=roc_auc val_metric=0.8517
  [mseed=5003] Step  450 | loss 0.3742 | val_acc=0.8244 val_roc_auc=0.8544 val_loss=0.3636 val_metric_name=roc_auc val_metric=0.8544
  [mseed=5003] Step  500 | loss 0.3690 | val_acc=0.8264 val_roc_auc=0.8569 val_loss=0.3598 val_metric_name=roc_auc val_metric=0.8569
  [mseed=5003] Step  550 | loss 0.3660 | val_acc=0.8268 val_roc_auc=0.8592 val_loss=0.3615 val_metric_name=roc_auc val_metric=0.8592
  [mseed=5003] Step  600 | loss 0.3584 | val_acc=0.8292 val_roc_auc=0.8610 val_loss=0.3570 val_metric_name=roc_auc val_metric=0.8610
  [mseed=5003] Step  650 | loss 0.3618 | val_acc=0.8292 val_roc_auc=0.8628 val_loss=0.3554 val_metric_name=roc_auc val_metric=0.8628
  [mseed=5003] Step  700 | loss 0.3609 | val_acc=0.8308 val_roc_auc=0.8644 val_loss=0.3527 val_metric_name=roc_auc val_metric=0.8644
  [mseed=5003] Step  750 | loss 0.3545 | val_acc=0.8336 val_roc_auc=0.8659 val_loss=0.3509 val_metric_name=roc_auc val_metric=0.8659
  [mseed=5003] Step  800 | loss 0.3545 | val_acc=0.8336 val_roc_auc=0.8669 val_loss=0.3510 val_metric_name=roc_auc val_metric=0.8669
  [mseed=5003] Step  850 | loss 0.3518 | val_acc=0.8340 val_roc_auc=0.8678 val_loss=0.3485 val_metric_name=roc_auc val_metric=0.8678
  [mseed=5003] Step  900 | loss 0.3517 | val_acc=0.8356 val_roc_auc=0.8686 val_loss=0.3482 val_metric_name=roc_auc val_metric=0.8686
  [mseed=5003] Step  950 | loss 0.3454 | val_acc=0.8348 val_roc_auc=0.8693 val_loss=0.3479 val_metric_name=roc_auc val_metric=0.8693
  [mseed=5003] Step 1000 | loss 0.3471 | val_acc=0.8336 val_roc_auc=0.8700 val_loss=0.3452 val_metric_name=roc_auc val_metric=0.8700
  [mseed=5003] Step 1050 | loss 0.3462 | val_acc=0.8336 val_roc_auc=0.8708 val_loss=0.3449 val_metric_name=roc_auc val_metric=0.8708
  [mseed=5003] Step 1100 | loss 0.3408 | val_acc=0.8336 val_roc_auc=0.8713 val_loss=0.3436 val_metric_name=roc_auc val_metric=0.8713
  [mseed=5003] Step 1150 | loss 0.3387 | val_acc=0.8356 val_roc_auc=0.8716 val_loss=0.3422 val_metric_name=roc_auc val_metric=0.8716
  [mseed=5003] Step 1200 | loss 0.3381 | val_acc=0.8352 val_roc_auc=0.8717 val_loss=0.3428 val_metric_name=roc_auc val_metric=0.8717
  [mseed=5003] Step 1250 | loss 0.3375 | val_acc=0.8356 val_roc_auc=0.8718 val_loss=0.3419 val_metric_name=roc_auc val_metric=0.8718
  [mseed=5003] Step 1300 | loss 0.3389 | val_acc=0.8364 val_roc_auc=0.8722 val_loss=0.3408 val_metric_name=roc_auc val_metric=0.8722
  [mseed=5003] Step 1350 | loss 0.3364 | val_acc=0.8368 val_roc_auc=0.8726 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.8726
  [mseed=5003] Step 1400 | loss 0.3336 | val_acc=0.8364 val_roc_auc=0.8729 val_loss=0.3399 val_metric_name=roc_auc val_metric=0.8729
  [mseed=5003] Step 1450 | loss 0.3336 | val_acc=0.8368 val_roc_auc=0.8730 val_loss=0.3400 val_metric_name=roc_auc val_metric=0.8730
  [mseed=5003] Step 1500 | loss 0.3334 | val_acc=0.8364 val_roc_auc=0.8730 val_loss=0.3394 val_metric_name=roc_auc val_metric=0.8730
  [mseed=5003] Step 1550 | loss 0.3310 | val_acc=0.8344 val_roc_auc=0.8732 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8732
  [mseed=5003] Step 1600 | loss 0.3337 | val_acc=0.8348 val_roc_auc=0.8734 val_loss=0.3394 val_metric_name=roc_auc val_metric=0.8734
  [mseed=5003] Step 1650 | loss 0.3299 | val_acc=0.8348 val_roc_auc=0.8735 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8735
  [mseed=5003] Step 1700 | loss 0.3305 | val_acc=0.8340 val_roc_auc=0.8737 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.8737
  [mseed=5003] Step 1750 | loss 0.3297 | val_acc=0.8344 val_roc_auc=0.8738 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8738
  [mseed=5003] Step 1800 | loss 0.3281 | val_acc=0.8356 val_roc_auc=0.8740 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8740
  [mseed=5003] Step 1850 | loss 0.3302 | val_acc=0.8356 val_roc_auc=0.8738 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8738
  [mseed=5003] Step 1900 | loss 0.3269 | val_acc=0.8364 val_roc_auc=0.8740 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8740
  [mseed=5003] Step 1950 | loss 0.3289 | val_acc=0.8364 val_roc_auc=0.8741 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8741
  [mseed=5003] Step 2000 | loss 0.3274 | val_acc=0.8352 val_roc_auc=0.8741 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8741
  [mseed=5003] Step 2050 | loss 0.3302 | val_acc=0.8348 val_roc_auc=0.8740 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8740
  [mseed=5003] Step 2100 | loss 0.3223 | val_acc=0.8360 val_roc_auc=0.8740 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8740
  [mseed=5003] Step 2150 | loss 0.3221 | val_acc=0.8360 val_roc_auc=0.8740 val_loss=0.3355 val_metric_name=roc_auc val_metric=0.8740
  [mseed=5003] Step 2200 | loss 0.3272 | val_acc=0.8360 val_roc_auc=0.8741 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8741
  [mseed=5003] Step 2250 | loss 0.3254 | val_acc=0.8348 val_roc_auc=0.8742 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8742
  [mseed=5003] Step 2300 | loss 0.3231 | val_acc=0.8348 val_roc_auc=0.8742 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8742
  [mseed=5003] Step 2350 | loss 0.3274 | val_acc=0.8356 val_roc_auc=0.8741 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8741
