Loading data...

============================================================
minesweeper TAG 1L h=256 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.6785 | val_acc=0.7436 val_roc_auc=0.4620 val_loss=0.6120 val_metric_name=roc_auc val_metric=0.4620
  [mseed=3003] Step   50 | loss 0.4621 | val_acc=0.8000 val_roc_auc=0.7392 val_loss=0.4589 val_metric_name=roc_auc val_metric=0.7392
  [mseed=3003] Step  100 | loss 0.4020 | val_acc=0.8124 val_roc_auc=0.8037 val_loss=0.4050 val_metric_name=roc_auc val_metric=0.8037
  [mseed=3003] Step  150 | loss 0.3770 | val_acc=0.8256 val_roc_auc=0.8382 val_loss=0.3766 val_metric_name=roc_auc val_metric=0.8382
  [mseed=3003] Step  200 | loss 0.3497 | val_acc=0.8292 val_roc_auc=0.8619 val_loss=0.3524 val_metric_name=roc_auc val_metric=0.8619
  [mseed=3003] Step  250 | loss 0.3266 | val_acc=0.8400 val_roc_auc=0.8796 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8796
  [mseed=3003] Step  300 | loss 0.3180 | val_acc=0.8516 val_roc_auc=0.8881 val_loss=0.3230 val_metric_name=roc_auc val_metric=0.8881
  [mseed=3003] Step  350 | loss 0.3082 | val_acc=0.8520 val_roc_auc=0.8920 val_loss=0.3187 val_metric_name=roc_auc val_metric=0.8920
  [mseed=3003] Step  400 | loss 0.3068 | val_acc=0.8528 val_roc_auc=0.8934 val_loss=0.3178 val_metric_name=roc_auc val_metric=0.8934
  [mseed=3003] Step  450 | loss 0.3001 | val_acc=0.8532 val_roc_auc=0.8951 val_loss=0.3161 val_metric_name=roc_auc val_metric=0.8951
  [mseed=3003] Step  500 | loss 0.2965 | val_acc=0.8524 val_roc_auc=0.8955 val_loss=0.3159 val_metric_name=roc_auc val_metric=0.8955
  [mseed=3003] Step  550 | loss 0.2912 | val_acc=0.8528 val_roc_auc=0.8964 val_loss=0.3152 val_metric_name=roc_auc val_metric=0.8964
  [mseed=3003] Step  600 | loss 0.2908 | val_acc=0.8544 val_roc_auc=0.8967 val_loss=0.3154 val_metric_name=roc_auc val_metric=0.8967
  [mseed=3003] Step  650 | loss 0.2891 | val_acc=0.8524 val_roc_auc=0.8971 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.8971
  [mseed=3003] Step  700 | loss 0.2899 | val_acc=0.8524 val_roc_auc=0.8976 val_loss=0.3142 val_metric_name=roc_auc val_metric=0.8976
  [mseed=3003] Step  750 | loss 0.2874 | val_acc=0.8516 val_roc_auc=0.8979 val_loss=0.3153 val_metric_name=roc_auc val_metric=0.8979
  [mseed=3003] Step  800 | loss 0.2852 | val_acc=0.8556 val_roc_auc=0.8984 val_loss=0.3141 val_metric_name=roc_auc val_metric=0.8984
  [mseed=3003] Step  850 | loss 0.2826 | val_acc=0.8540 val_roc_auc=0.8988 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.8988
  [mseed=3003] Step  900 | loss 0.2779 | val_acc=0.8528 val_roc_auc=0.8991 val_loss=0.3135 val_metric_name=roc_auc val_metric=0.8991
  [mseed=3003] Step  950 | loss 0.2849 | val_acc=0.8556 val_roc_auc=0.8991 val_loss=0.3142 val_metric_name=roc_auc val_metric=0.8991
  [mseed=3003] Step 1000 | loss 0.2827 | val_acc=0.8568 val_roc_auc=0.8997 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.8997
  [mseed=3003] Step 1050 | loss 0.2800 | val_acc=0.8548 val_roc_auc=0.8995 val_loss=0.3145 val_metric_name=roc_auc val_metric=0.8995
  [mseed=3003] Step 1100 | loss 0.2791 | val_acc=0.8564 val_roc_auc=0.9001 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.9001
  [mseed=3003] Step 1150 | loss 0.2793 | val_acc=0.8572 val_roc_auc=0.8999 val_loss=0.3131 val_metric_name=roc_auc val_metric=0.8999
  [mseed=3003] Step 1200 | loss 0.2769 | val_acc=0.8556 val_roc_auc=0.9004 val_loss=0.3131 val_metric_name=roc_auc val_metric=0.9004
  [mseed=3003] Step 1250 | loss 0.2773 | val_acc=0.8580 val_roc_auc=0.9007 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.9007
  [mseed=3003] Step 1300 | loss 0.2769 | val_acc=0.8544 val_roc_auc=0.9006 val_loss=0.3135 val_metric_name=roc_auc val_metric=0.9006
  [mseed=3003] Step 1350 | loss 0.2745 | val_acc=0.8568 val_roc_auc=0.9002 val_loss=0.3143 val_metric_name=roc_auc val_metric=0.9002
  [mseed=3003] Step 1400 | loss 0.2768 | val_acc=0.8544 val_roc_auc=0.9005 val_loss=0.3143 val_metric_name=roc_auc val_metric=0.9005
  [mseed=3003] Step 1450 | loss 0.2802 | val_acc=0.8576 val_roc_auc=0.9003 val_loss=0.3141 val_metric_name=roc_auc val_metric=0.9003
  [mseed=3003] Step 1500 | loss 0.2745 | val_acc=0.8568 val_roc_auc=0.9009 val_loss=0.3133 val_metric_name=roc_auc val_metric=0.9009
  [mseed=3003] Step 1550 | loss 0.2723 | val_acc=0.8556 val_roc_auc=0.9011 val_loss=0.3130 val_metric_name=roc_auc val_metric=0.9011
  [mseed=3003] Step 1600 | loss 0.2748 | val_acc=0.8556 val_roc_auc=0.9013 val_loss=0.3129 val_metric_name=roc_auc val_metric=0.9013
  [mseed=3003] Step 1650 | loss 0.2750 | val_acc=0.8556 val_roc_auc=0.9009 val_loss=0.3140 val_metric_name=roc_auc val_metric=0.9009
  [mseed=3003] Step 1700 | loss 0.2719 | val_acc=0.8592 val_roc_auc=0.9012 val_loss=0.3133 val_metric_name=roc_auc val_metric=0.9012
  [mseed=3003] Step 1750 | loss 0.2713 | val_acc=0.8580 val_roc_auc=0.9014 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.9014
  [mseed=3003] Step 1800 | loss 0.2738 | val_acc=0.8560 val_roc_auc=0.9013 val_loss=0.3143 val_metric_name=roc_auc val_metric=0.9013
  [mseed=3003] Step 1850 | loss 0.2717 | val_acc=0.8564 val_roc_auc=0.9014 val_loss=0.3139 val_metric_name=roc_auc val_metric=0.9014
  [mseed=3003] Step 1900 | loss 0.2705 | val_acc=0.8580 val_roc_auc=0.9018 val_loss=0.3136 val_metric_name=roc_auc val_metric=0.9018
  [mseed=3003] Step 1950 | loss 0.2775 | val_acc=0.8572 val_roc_auc=0.9013 val_loss=0.3142 val_metric_name=roc_auc val_metric=0.9013
  [mseed=3003] Step 2000 | loss 0.2728 | val_acc=0.8572 val_roc_auc=0.9015 val_loss=0.3140 val_metric_name=roc_auc val_metric=0.9015
  [mseed=3003] Step 2050 | loss 0.2697 | val_acc=0.8576 val_roc_auc=0.9017 val_loss=0.3147 val_metric_name=roc_auc val_metric=0.9017
  [mseed=3003] Step 2100 | loss 0.2697 | val_acc=0.8564 val_roc_auc=0.9017 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.9017
  [mseed=3003] Step 2150 | loss 0.2692 | val_acc=0.8564 val_roc_auc=0.9017 val_loss=0.3143 val_metric_name=roc_auc val_metric=0.9017
  [mseed=3003] Step 2200 | loss 0.2710 | val_acc=0.8584 val_roc_auc=0.9016 val_loss=0.3154 val_metric_name=roc_auc val_metric=0.9016
  [mseed=3003] Step 2250 | loss 0.2707 | val_acc=0.8556 val_roc_auc=0.9016 val_loss=0.3157 val_metric_name=roc_auc val_metric=0.9016
  [mseed=3003] Step 2300 | loss 0.2699 | val_acc=0.8572 val_roc_auc=0.9020 val_loss=0.3163 val_metric_name=roc_auc val_metric=0.9020
  [mseed=3003] Step 2350 | loss 0.2679 | val_acc=0.8552 val_roc_auc=0.9018 val_loss=0.3161 val_metric_name=roc_auc val_metric=0.9018
  [mseed=3003] Step 2400 | loss 0.2667 | val_acc=0.8588 val_roc_auc=0.9021 val_loss=0.3164 val_metric_name=roc_auc val_metric=0.9021
  [mseed=3003] Step 2450 | loss 0.2671 | val_acc=0.8556 val_roc_auc=0.9019 val_loss=0.3168 val_metric_name=roc_auc val_metric=0.9019
  [mseed=3003] Step 2500 | loss 0.2672 | val_acc=0.8592 val_roc_auc=0.9019 val_loss=0.3170 val_metric_name=roc_auc val_metric=0.9019
  [mseed=3003] Step 2550 | loss 0.2676 | val_acc=0.8580 val_roc_auc=0.9023 val_loss=0.3157 val_metric_name=roc_auc val_metric=0.9023
  [mseed=3003] Step 2600 | loss 0.2648 | val_acc=0.8560 val_roc_auc=0.9020 val_loss=0.3165 val_metric_name=roc_auc val_metric=0.9020
  [mseed=3003] Step 2650 | loss 0.2690 | val_acc=0.8568 val_roc_auc=0.9016 val_loss=0.3175 val_metric_name=roc_auc val_metric=0.9016
  [mseed=3003] Step 2700 | loss 0.2678 | val_acc=0.8572 val_roc_auc=0.9019 val_loss=0.3179 val_metric_name=roc_auc val_metric=0.9019
  [mseed=3003] Step 2750 | loss 0.2644 | val_acc=0.8552 val_roc_auc=0.9017 val_loss=0.3194 val_metric_name=roc_auc val_metric=0.9017
  [mseed=3003] Step 2800 | loss 0.2691 | val_acc=0.8560 val_roc_auc=0.9015 val_loss=0.3190 val_metric_name=roc_auc val_metric=0.9015
  [mseed=3003] Step 2850 | loss 0.2646 | val_acc=0.8568 val_roc_auc=0.9017 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.9017
  [mseed=3003] Step 2900 | loss 0.2640 | val_acc=0.8564 val_roc_auc=0.9022 val_loss=0.3194 val_metric_name=roc_auc val_metric=0.9022
  [mseed=3003] Step 2950 | loss 0.2656 | val_acc=0.8564 val_roc_auc=0.9021 val_loss=0.3183 val_metric_name=roc_auc val_metric=0.9021
  [mseed=3003] Step 3000 | loss 0.2589 | val_acc=0.8552 val_roc_auc=0.9017 val_loss=0.3207 val_metric_name=roc_auc val_metric=0.9017
  [mseed=3003] Step 3050 | loss 0.2641 | val_acc=0.8564 val_roc_auc=0.9021 val_loss=0.3196 val_metric_name=roc_auc val_metric=0.9021
  [mseed=3003] Early stopping at step 3094
  [mseed=3003] Best val_roc_auc=0.9024 (val_acc=0.8580) @ step 2640

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9018', '0.9019', '0.9032', '0.9024']
  Individual val_accs: ['0.8552', '0.8560', '0.8596', '0.8580']
  train_acc=0.8768 train_roc_auc=0.9294 train_loss=0.2602 train_metric_name=roc_auc train_metric=0.9294
  val_acc=0.8548 val_roc_auc=0.9026 val_loss=0.3144 val_metric_name=roc_auc val_metric=0.9026
  test_acc=0.8536 test_roc_auc=0.9050 test_loss=0.3081 test_metric_name=roc_auc test_metric=0.9050
  test_roc_auc=0.9050

============================================================
minesweeper TAG 1L h=256 lr=6e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.6785 | val_acc=0.8000 val_roc_auc=0.4643 val_loss=0.5790 val_metric_name=roc_auc val_metric=0.4643
  [mseed=3000] Step   50 | loss 0.4674 | val_acc=0.8000 val_roc_auc=0.7430 val_loss=0.4613 val_metric_name=roc_auc val_metric=0.7430
  [mseed=3000] Step  100 | loss 0.3957 | val_acc=0.8192 val_roc_auc=0.8128 val_loss=0.4092 val_metric_name=roc_auc val_metric=0.8128
  [mseed=3000] Step  150 | loss 0.3587 | val_acc=0.8340 val_roc_auc=0.8566 val_loss=0.3690 val_metric_name=roc_auc val_metric=0.8566
  [mseed=3000] Step  200 | loss 0.3292 | val_acc=0.8388 val_roc_auc=0.8815 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.8815
  [mseed=3000] Step  250 | loss 0.3105 | val_acc=0.8468 val_roc_auc=0.8914 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8914
  [mseed=3000] Step  300 | loss 0.3008 | val_acc=0.8480 val_roc_auc=0.8938 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8938
  [mseed=3000] Step  350 | loss 0.3004 | val_acc=0.8492 val_roc_auc=0.8954 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.8954
  [mseed=3000] Step  400 | loss 0.2964 | val_acc=0.8504 val_roc_auc=0.8964 val_loss=0.3241 val_metric_name=roc_auc val_metric=0.8964
  [mseed=3000] Step  450 | loss 0.2868 | val_acc=0.8516 val_roc_auc=0.8977 val_loss=0.3184 val_metric_name=roc_auc val_metric=0.8977
  [mseed=3000] Step  500 | loss 0.2884 | val_acc=0.8536 val_roc_auc=0.8984 val_loss=0.3170 val_metric_name=roc_auc val_metric=0.8984
  [mseed=3000] Step  550 | loss 0.2865 | val_acc=0.8536 val_roc_auc=0.8988 val_loss=0.3148 val_metric_name=roc_auc val_metric=0.8988
  [mseed=3000] Step  600 | loss 0.2811 | val_acc=0.8560 val_roc_auc=0.8998 val_loss=0.3131 val_metric_name=roc_auc val_metric=0.8998
  [mseed=3000] Step  650 | loss 0.2818 | val_acc=0.8532 val_roc_auc=0.8999 val_loss=0.3142 val_metric_name=roc_auc val_metric=0.8999
  [mseed=3000] Step  700 | loss 0.2793 | val_acc=0.8516 val_roc_auc=0.9000 val_loss=0.3133 val_metric_name=roc_auc val_metric=0.9000
  [mseed=3000] Step  750 | loss 0.2771 | val_acc=0.8524 val_roc_auc=0.9001 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.9001
  [mseed=3000] Step  800 | loss 0.2799 | val_acc=0.8520 val_roc_auc=0.9002 val_loss=0.3157 val_metric_name=roc_auc val_metric=0.9002
  [mseed=3000] Step  850 | loss 0.2760 | val_acc=0.8532 val_roc_auc=0.9002 val_loss=0.3133 val_metric_name=roc_auc val_metric=0.9002
  [mseed=3000] Step  900 | loss 0.2771 | val_acc=0.8536 val_roc_auc=0.9004 val_loss=0.3142 val_metric_name=roc_auc val_metric=0.9004
  [mseed=3000] Step  950 | loss 0.2725 | val_acc=0.8532 val_roc_auc=0.9004 val_loss=0.3168 val_metric_name=roc_auc val_metric=0.9004
  [mseed=3000] Step 1000 | loss 0.2754 | val_acc=0.8544 val_roc_auc=0.9007 val_loss=0.3116 val_metric_name=roc_auc val_metric=0.9007
  [mseed=3000] Step 1050 | loss 0.2743 | val_acc=0.8552 val_roc_auc=0.9011 val_loss=0.3140 val_metric_name=roc_auc val_metric=0.9011
  [mseed=3000] Step 1100 | loss 0.2754 | val_acc=0.8552 val_roc_auc=0.9011 val_loss=0.3142 val_metric_name=roc_auc val_metric=0.9011
  [mseed=3000] Step 1150 | loss 0.2706 | val_acc=0.8544 val_roc_auc=0.9012 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.9012
  [mseed=3000] Step 1200 | loss 0.2675 | val_acc=0.8552 val_roc_auc=0.9012 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.9012
  [mseed=3000] Step 1250 | loss 0.2696 | val_acc=0.8560 val_roc_auc=0.9014 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.9014
  [mseed=3000] Step 1300 | loss 0.2730 | val_acc=0.8568 val_roc_auc=0.9016 val_loss=0.3141 val_metric_name=roc_auc val_metric=0.9016
  [mseed=3000] Step 1350 | loss 0.2718 | val_acc=0.8572 val_roc_auc=0.9016 val_loss=0.3140 val_metric_name=roc_auc val_metric=0.9016
  [mseed=3000] Step 1400 | loss 0.2668 | val_acc=0.8568 val_roc_auc=0.9012 val_loss=0.3164 val_metric_name=roc_auc val_metric=0.9012
  [mseed=3000] Step 1450 | loss 0.2708 | val_acc=0.8560 val_roc_auc=0.9011 val_loss=0.3167 val_metric_name=roc_auc val_metric=0.9011
  [mseed=3000] Step 1500 | loss 0.2677 | val_acc=0.8552 val_roc_auc=0.9014 val_loss=0.3165 val_metric_name=roc_auc val_metric=0.9014
  [mseed=3000] Step 1550 | loss 0.2687 | val_acc=0.8552 val_roc_auc=0.9010 val_loss=0.3184 val_metric_name=roc_auc val_metric=0.9010
  [mseed=3000] Step 1600 | loss 0.2687 | val_acc=0.8552 val_roc_auc=0.9013 val_loss=0.3151 val_metric_name=roc_auc val_metric=0.9013
  [mseed=3000] Step 1650 | loss 0.2661 | val_acc=0.8564 val_roc_auc=0.9009 val_loss=0.3168 val_metric_name=roc_auc val_metric=0.9009
  [mseed=3000] Step 1700 | loss 0.2639 | val_acc=0.8568 val_roc_auc=0.9012 val_loss=0.3184 val_metric_name=roc_auc val_metric=0.9012
  [mseed=3000] Step 1750 | loss 0.2628 | val_acc=0.8556 val_roc_auc=0.9014 val_loss=0.3166 val_metric_name=roc_auc val_metric=0.9014
  [mseed=3000] Step 1800 | loss 0.2626 | val_acc=0.8560 val_roc_auc=0.9011 val_loss=0.3184 val_metric_name=roc_auc val_metric=0.9011
  [mseed=3000] Step 1850 | loss 0.2641 | val_acc=0.8548 val_roc_auc=0.9010 val_loss=0.3219 val_metric_name=roc_auc val_metric=0.9010
  [mseed=3000] Step 1900 | loss 0.2594 | val_acc=0.8564 val_roc_auc=0.9012 val_loss=0.3198 val_metric_name=roc_auc val_metric=0.9012
  [mseed=3000] Step 1950 | loss 0.2606 | val_acc=0.8564 val_roc_auc=0.9011 val_loss=0.3198 val_metric_name=roc_auc val_metric=0.9011
  [mseed=3000] Step 2000 | loss 0.2593 | val_acc=0.8548 val_roc_auc=0.9003 val_loss=0.3232 val_metric_name=roc_auc val_metric=0.9003
  [mseed=3000] Step 2050 | loss 0.2601 | val_acc=0.8560 val_roc_auc=0.9001 val_loss=0.3228 val_metric_name=roc_auc val_metric=0.9001
  [mseed=3000] Early stopping at step 2089
  [mseed=3000] Best val_roc_auc=0.9019 (val_acc=0.8560) @ step 1730

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 0.6371 | val_acc=0.8000 val_roc_auc=0.4892 val_loss=0.5549 val_metric_name=roc_auc val_metric=0.4892
  [mseed=3001] Step   50 | loss 0.4474 | val_acc=0.8004 val_roc_auc=0.7540 val_loss=0.4476 val_metric_name=roc_auc val_metric=0.7540
  [mseed=3001] Step  100 | loss 0.3835 | val_acc=0.8220 val_roc_auc=0.8210 val_loss=0.3935 val_metric_name=roc_auc val_metric=0.8210
  [mseed=3001] Step  150 | loss 0.3508 | val_acc=0.8340 val_roc_auc=0.8633 val_loss=0.3525 val_metric_name=roc_auc val_metric=0.8633
  [mseed=3001] Step  200 | loss 0.3264 | val_acc=0.8416 val_roc_auc=0.8847 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8847
  [mseed=3001] Step  250 | loss 0.3104 | val_acc=0.8504 val_roc_auc=0.8929 val_loss=0.3202 val_metric_name=roc_auc val_metric=0.8929
  [mseed=3001] Step  300 | loss 0.2963 | val_acc=0.8496 val_roc_auc=0.8953 val_loss=0.3131 val_metric_name=roc_auc val_metric=0.8953
  [mseed=3001] Step  350 | loss 0.2993 | val_acc=0.8536 val_roc_auc=0.8970 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.8970
  [mseed=3001] Step  400 | loss 0.2888 | val_acc=0.8532 val_roc_auc=0.8977 val_loss=0.3139 val_metric_name=roc_auc val_metric=0.8977
  [mseed=3001] Step  450 | loss 0.2893 | val_acc=0.8552 val_roc_auc=0.8980 val_loss=0.3111 val_metric_name=roc_auc val_metric=0.8980
  [mseed=3001] Step  500 | loss 0.2885 | val_acc=0.8544 val_roc_auc=0.8992 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.8992
  [mseed=3001] Step  550 | loss 0.2887 | val_acc=0.8532 val_roc_auc=0.8988 val_loss=0.3112 val_metric_name=roc_auc val_metric=0.8988
  [mseed=3001] Step  600 | loss 0.2828 | val_acc=0.8536 val_roc_auc=0.8991 val_loss=0.3148 val_metric_name=roc_auc val_metric=0.8991
  [mseed=3001] Step  650 | loss 0.2839 | val_acc=0.8516 val_roc_auc=0.8993 val_loss=0.3128 val_metric_name=roc_auc val_metric=0.8993
  [mseed=3001] Step  700 | loss 0.2787 | val_acc=0.8548 val_roc_auc=0.8997 val_loss=0.3136 val_metric_name=roc_auc val_metric=0.8997
  [mseed=3001] Step  750 | loss 0.2764 | val_acc=0.8532 val_roc_auc=0.8997 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.8997
  [mseed=3001] Step  800 | loss 0.2791 | val_acc=0.8524 val_roc_auc=0.9006 val_loss=0.3129 val_metric_name=roc_auc val_metric=0.9006
  [mseed=3001] Step  850 | loss 0.2796 | val_acc=0.8536 val_roc_auc=0.8997 val_loss=0.3141 val_metric_name=roc_auc val_metric=0.8997
  [mseed=3001] Step  900 | loss 0.2768 | val_acc=0.8524 val_roc_auc=0.9003 val_loss=0.3133 val_metric_name=roc_auc val_metric=0.9003
  [mseed=3001] Step  950 | loss 0.2745 | val_acc=0.8544 val_roc_auc=0.9001 val_loss=0.3131 val_metric_name=roc_auc val_metric=0.9001
  [mseed=3001] Step 1000 | loss 0.2740 | val_acc=0.8564 val_roc_auc=0.9011 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.9011
  [mseed=3001] Step 1050 | loss 0.2770 | val_acc=0.8560 val_roc_auc=0.9010 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.9010
  [mseed=3001] Step 1100 | loss 0.2720 | val_acc=0.8548 val_roc_auc=0.9009 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.9009
  [mseed=3001] Step 1150 | loss 0.2722 | val_acc=0.8540 val_roc_auc=0.9012 val_loss=0.3133 val_metric_name=roc_auc val_metric=0.9012
  [mseed=3001] Step 1200 | loss 0.2739 | val_acc=0.8532 val_roc_auc=0.9010 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.9010
  [mseed=3001] Step 1250 | loss 0.2669 | val_acc=0.8560 val_roc_auc=0.9014 val_loss=0.3148 val_metric_name=roc_auc val_metric=0.9014
  [mseed=3001] Step 1300 | loss 0.2697 | val_acc=0.8540 val_roc_auc=0.9017 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.9017
  [mseed=3001] Step 1350 | loss 0.2711 | val_acc=0.8572 val_roc_auc=0.9018 val_loss=0.3131 val_metric_name=roc_auc val_metric=0.9018
  [mseed=3001] Step 1400 | loss 0.2675 | val_acc=0.8556 val_roc_auc=0.9014 val_loss=0.3138 val_metric_name=roc_auc val_metric=0.9014
  [mseed=3001] Step 1450 | loss 0.2701 | val_acc=0.8560 val_roc_auc=0.9015 val_loss=0.3144 val_metric_name=roc_auc val_metric=0.9015
  [mseed=3001] Step 1500 | loss 0.2660 | val_acc=0.8560 val_roc_auc=0.9016 val_loss=0.3142 val_metric_name=roc_auc val_metric=0.9016
  [mseed=3001] Early stopping at step 1540
  [mseed=3001] Best val_roc_auc=0.9020 (val_acc=0.8536) @ step 1240

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.5558 | val_acc=0.8000 val_roc_auc=0.5111 val_loss=0.5047 val_metric_name=roc_auc val_metric=0.5111
  [mseed=3002] Step   50 | loss 0.4267 | val_acc=0.7992 val_roc_auc=0.7840 val_loss=0.4272 val_metric_name=roc_auc val_metric=0.7840
  [mseed=3002] Step  100 | loss 0.3692 | val_acc=0.8272 val_roc_auc=0.8446 val_loss=0.3799 val_metric_name=roc_auc val_metric=0.8446
  [mseed=3002] Step  150 | loss 0.3379 | val_acc=0.8360 val_roc_auc=0.8789 val_loss=0.3553 val_metric_name=roc_auc val_metric=0.8789
  [mseed=3002] Step  200 | loss 0.3126 | val_acc=0.8496 val_roc_auc=0.8916 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8916
  [mseed=3002] Step  250 | loss 0.3027 | val_acc=0.8532 val_roc_auc=0.8940 val_loss=0.3231 val_metric_name=roc_auc val_metric=0.8940
  [mseed=3002] Step  300 | loss 0.3016 | val_acc=0.8516 val_roc_auc=0.8960 val_loss=0.3244 val_metric_name=roc_auc val_metric=0.8960
  [mseed=3002] Step  350 | loss 0.2961 | val_acc=0.8544 val_roc_auc=0.8970 val_loss=0.3191 val_metric_name=roc_auc val_metric=0.8970
  [mseed=3002] Step  400 | loss 0.2873 | val_acc=0.8564 val_roc_auc=0.8984 val_loss=0.3170 val_metric_name=roc_auc val_metric=0.8984
  [mseed=3002] Step  450 | loss 0.2896 | val_acc=0.8548 val_roc_auc=0.8987 val_loss=0.3174 val_metric_name=roc_auc val_metric=0.8987
  [mseed=3002] Step  500 | loss 0.2808 | val_acc=0.8536 val_roc_auc=0.8992 val_loss=0.3164 val_metric_name=roc_auc val_metric=0.8992
  [mseed=3002] Step  550 | loss 0.2857 | val_acc=0.8532 val_roc_auc=0.9001 val_loss=0.3155 val_metric_name=roc_auc val_metric=0.9001
  [mseed=3002] Step  600 | loss 0.2792 | val_acc=0.8552 val_roc_auc=0.9003 val_loss=0.3166 val_metric_name=roc_auc val_metric=0.9003
  [mseed=3002] Step  650 | loss 0.2781 | val_acc=0.8552 val_roc_auc=0.9004 val_loss=0.3173 val_metric_name=roc_auc val_metric=0.9004
  [mseed=3002] Step  700 | loss 0.2847 | val_acc=0.8552 val_roc_auc=0.9003 val_loss=0.3166 val_metric_name=roc_auc val_metric=0.9003
  [mseed=3002] Step  750 | loss 0.2788 | val_acc=0.8560 val_roc_auc=0.9011 val_loss=0.3173 val_metric_name=roc_auc val_metric=0.9011
  [mseed=3002] Step  800 | loss 0.2780 | val_acc=0.8564 val_roc_auc=0.9015 val_loss=0.3151 val_metric_name=roc_auc val_metric=0.9015
  [mseed=3002] Step  850 | loss 0.2761 | val_acc=0.8556 val_roc_auc=0.9013 val_loss=0.3182 val_metric_name=roc_auc val_metric=0.9013
  [mseed=3002] Step  900 | loss 0.2761 | val_acc=0.8532 val_roc_auc=0.9022 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.9022
  [mseed=3002] Step  950 | loss 0.2764 | val_acc=0.8572 val_roc_auc=0.9020 val_loss=0.3178 val_metric_name=roc_auc val_metric=0.9020
  [mseed=3002] Step 1000 | loss 0.2716 | val_acc=0.8552 val_roc_auc=0.9016 val_loss=0.3155 val_metric_name=roc_auc val_metric=0.9016
  [mseed=3002] Step 1050 | loss 0.2743 | val_acc=0.8560 val_roc_auc=0.9019 val_loss=0.3154 val_metric_name=roc_auc val_metric=0.9019
  [mseed=3002] Step 1100 | loss 0.2724 | val_acc=0.8556 val_roc_auc=0.9021 val_loss=0.3179 val_metric_name=roc_auc val_metric=0.9021
