Loading data...

============================================================
minesweeper GT-sep 1L h=256 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step 1900 | loss 0.3137 | val_acc=0.8232 val_roc_auc=0.8652 val_loss=0.3539 val_metric_name=roc_auc val_metric=0.8652
  [mseed=3000] Step 1950 | loss 0.3094 | val_acc=0.8236 val_roc_auc=0.8650 val_loss=0.3537 val_metric_name=roc_auc val_metric=0.8650
  [mseed=3000] Step 2000 | loss 0.3083 | val_acc=0.8236 val_roc_auc=0.8643 val_loss=0.3551 val_metric_name=roc_auc val_metric=0.8643
  [mseed=3000] Step 2050 | loss 0.3075 | val_acc=0.8236 val_roc_auc=0.8649 val_loss=0.3544 val_metric_name=roc_auc val_metric=0.8649
  [mseed=3000] Step 2100 | loss 0.3073 | val_acc=0.8236 val_roc_auc=0.8648 val_loss=0.3546 val_metric_name=roc_auc val_metric=0.8648
  [mseed=3000] Step 2150 | loss 0.3071 | val_acc=0.8220 val_roc_auc=0.8649 val_loss=0.3545 val_metric_name=roc_auc val_metric=0.8649
  [mseed=3000] Step 2200 | loss 0.3087 | val_acc=0.8228 val_roc_auc=0.8650 val_loss=0.3539 val_metric_name=roc_auc val_metric=0.8650
  [mseed=3000] Step 2250 | loss 0.3080 | val_acc=0.8236 val_roc_auc=0.8657 val_loss=0.3524 val_metric_name=roc_auc val_metric=0.8657
  [mseed=3000] Step 2300 | loss 0.3075 | val_acc=0.8240 val_roc_auc=0.8659 val_loss=0.3529 val_metric_name=roc_auc val_metric=0.8659
  [mseed=3000] Step 2350 | loss 0.3064 | val_acc=0.8232 val_roc_auc=0.8655 val_loss=0.3533 val_metric_name=roc_auc val_metric=0.8655
  [mseed=3000] Step 2400 | loss 0.3090 | val_acc=0.8240 val_roc_auc=0.8668 val_loss=0.3515 val_metric_name=roc_auc val_metric=0.8668
  [mseed=3000] Step 2450 | loss 0.3087 | val_acc=0.8236 val_roc_auc=0.8658 val_loss=0.3532 val_metric_name=roc_auc val_metric=0.8658
  [mseed=3000] Step 2500 | loss 0.3065 | val_acc=0.8220 val_roc_auc=0.8660 val_loss=0.3526 val_metric_name=roc_auc val_metric=0.8660
  [mseed=3000] Step 2550 | loss 0.3111 | val_acc=0.8212 val_roc_auc=0.8655 val_loss=0.3541 val_metric_name=roc_auc val_metric=0.8655
  [mseed=3000] Step 2600 | loss 0.3056 | val_acc=0.8220 val_roc_auc=0.8657 val_loss=0.3533 val_metric_name=roc_auc val_metric=0.8657
  [mseed=3000] Step 2650 | loss 0.3080 | val_acc=0.8236 val_roc_auc=0.8659 val_loss=0.3528 val_metric_name=roc_auc val_metric=0.8659
  [mseed=3000] Step 2700 | loss 0.3091 | val_acc=0.8232 val_roc_auc=0.8656 val_loss=0.3532 val_metric_name=roc_auc val_metric=0.8656
  [mseed=3000] Early stopping at step 2702
  [mseed=3000] Best val_roc_auc=0.8668 (val_acc=0.8240) @ step 2400

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 0.6376 | val_acc=0.7548 val_roc_auc=0.4519 val_loss=0.5814 val_metric_name=roc_auc val_metric=0.4519
  [mseed=3001] Step   50 | loss 0.4866 | val_acc=0.8000 val_roc_auc=0.7315 val_loss=0.4895 val_metric_name=roc_auc val_metric=0.7315
  [mseed=3001] Step  100 | loss 0.4242 | val_acc=0.8008 val_roc_auc=0.7946 val_loss=0.4236 val_metric_name=roc_auc val_metric=0.7946
  [mseed=3001] Step  150 | loss 0.3633 | val_acc=0.8116 val_roc_auc=0.8339 val_loss=0.3927 val_metric_name=roc_auc val_metric=0.8339
  [mseed=3001] Step  200 | loss 0.3421 | val_acc=0.8148 val_roc_auc=0.8483 val_loss=0.3768 val_metric_name=roc_auc val_metric=0.8483
  [mseed=3001] Step  250 | loss 0.3300 | val_acc=0.8156 val_roc_auc=0.8563 val_loss=0.3692 val_metric_name=roc_auc val_metric=0.8563
  [mseed=3001] Step  300 | loss 0.3297 | val_acc=0.8184 val_roc_auc=0.8603 val_loss=0.3637 val_metric_name=roc_auc val_metric=0.8603
  [mseed=3001] Step  350 | loss 0.3273 | val_acc=0.8192 val_roc_auc=0.8626 val_loss=0.3625 val_metric_name=roc_auc val_metric=0.8626
  [mseed=3001] Step  400 | loss 0.3251 | val_acc=0.8200 val_roc_auc=0.8635 val_loss=0.3617 val_metric_name=roc_auc val_metric=0.8635
  [mseed=3001] Step  450 | loss 0.3223 | val_acc=0.8208 val_roc_auc=0.8644 val_loss=0.3612 val_metric_name=roc_auc val_metric=0.8644
  [mseed=3001] Step  500 | loss 0.3180 | val_acc=0.8236 val_roc_auc=0.8649 val_loss=0.3590 val_metric_name=roc_auc val_metric=0.8649
  [mseed=3001] Step  550 | loss 0.3203 | val_acc=0.8204 val_roc_auc=0.8645 val_loss=0.3592 val_metric_name=roc_auc val_metric=0.8645
  [mseed=3001] Step  600 | loss 0.3173 | val_acc=0.8200 val_roc_auc=0.8645 val_loss=0.3596 val_metric_name=roc_auc val_metric=0.8645
  [mseed=3001] Step  650 | loss 0.3180 | val_acc=0.8216 val_roc_auc=0.8655 val_loss=0.3579 val_metric_name=roc_auc val_metric=0.8655
  [mseed=3001] Step  700 | loss 0.3176 | val_acc=0.8224 val_roc_auc=0.8652 val_loss=0.3583 val_metric_name=roc_auc val_metric=0.8652
  [mseed=3001] Step  750 | loss 0.3167 | val_acc=0.8220 val_roc_auc=0.8657 val_loss=0.3572 val_metric_name=roc_auc val_metric=0.8657
  [mseed=3001] Step  800 | loss 0.3146 | val_acc=0.8236 val_roc_auc=0.8653 val_loss=0.3584 val_metric_name=roc_auc val_metric=0.8653
  [mseed=3001] Step  850 | loss 0.3129 | val_acc=0.8220 val_roc_auc=0.8657 val_loss=0.3567 val_metric_name=roc_auc val_metric=0.8657
  [mseed=3001] Step  900 | loss 0.3127 | val_acc=0.8208 val_roc_auc=0.8655 val_loss=0.3573 val_metric_name=roc_auc val_metric=0.8655
  [mseed=3001] Step  950 | loss 0.3130 | val_acc=0.8220 val_roc_auc=0.8660 val_loss=0.3553 val_metric_name=roc_auc val_metric=0.8660
  [mseed=3001] Step 1000 | loss 0.3122 | val_acc=0.8216 val_roc_auc=0.8657 val_loss=0.3562 val_metric_name=roc_auc val_metric=0.8657
  [mseed=3001] Step 1050 | loss 0.3120 | val_acc=0.8212 val_roc_auc=0.8656 val_loss=0.3566 val_metric_name=roc_auc val_metric=0.8656
  [mseed=3001] Step 1100 | loss 0.3117 | val_acc=0.8232 val_roc_auc=0.8657 val_loss=0.3553 val_metric_name=roc_auc val_metric=0.8657
  [mseed=3001] Step 1150 | loss 0.3101 | val_acc=0.8228 val_roc_auc=0.8659 val_loss=0.3551 val_metric_name=roc_auc val_metric=0.8659
  [mseed=3001] Step 1200 | loss 0.3109 | val_acc=0.8248 val_roc_auc=0.8656 val_loss=0.3553 val_metric_name=roc_auc val_metric=0.8656
  [mseed=3001] Step 1250 | loss 0.3095 | val_acc=0.8236 val_roc_auc=0.8657 val_loss=0.3544 val_metric_name=roc_auc val_metric=0.8657
  [mseed=3001] Early stopping at step 1272
  [mseed=3001] Best val_roc_auc=0.8662 (val_acc=0.8232) @ step 970

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.6488 | val_acc=0.8000 val_roc_auc=0.4469 val_loss=0.5822 val_metric_name=roc_auc val_metric=0.4469
  [mseed=3002] Step   50 | loss 0.4859 | val_acc=0.8000 val_roc_auc=0.7434 val_loss=0.4908 val_metric_name=roc_auc val_metric=0.7434
  [mseed=3002] Step  100 | loss 0.4272 | val_acc=0.7988 val_roc_auc=0.8015 val_loss=0.4254 val_metric_name=roc_auc val_metric=0.8015
  [mseed=3002] Step  150 | loss 0.3654 | val_acc=0.8120 val_roc_auc=0.8395 val_loss=0.3874 val_metric_name=roc_auc val_metric=0.8395
  [mseed=3002] Step  200 | loss 0.3394 | val_acc=0.8136 val_roc_auc=0.8504 val_loss=0.3741 val_metric_name=roc_auc val_metric=0.8504
  [mseed=3002] Step  250 | loss 0.3323 | val_acc=0.8188 val_roc_auc=0.8553 val_loss=0.3675 val_metric_name=roc_auc val_metric=0.8553
  [mseed=3002] Step  300 | loss 0.3293 | val_acc=0.8216 val_roc_auc=0.8596 val_loss=0.3619 val_metric_name=roc_auc val_metric=0.8596
  [mseed=3002] Step  350 | loss 0.3233 | val_acc=0.8240 val_roc_auc=0.8618 val_loss=0.3598 val_metric_name=roc_auc val_metric=0.8618
  [mseed=3002] Step  400 | loss 0.3225 | val_acc=0.8220 val_roc_auc=0.8632 val_loss=0.3586 val_metric_name=roc_auc val_metric=0.8632
  [mseed=3002] Step  450 | loss 0.3217 | val_acc=0.8212 val_roc_auc=0.8638 val_loss=0.3583 val_metric_name=roc_auc val_metric=0.8638
  [mseed=3002] Step  500 | loss 0.3208 | val_acc=0.8228 val_roc_auc=0.8638 val_loss=0.3573 val_metric_name=roc_auc val_metric=0.8638
  [mseed=3002] Step  550 | loss 0.3175 | val_acc=0.8224 val_roc_auc=0.8637 val_loss=0.3574 val_metric_name=roc_auc val_metric=0.8637
  [mseed=3002] Step  600 | loss 0.3182 | val_acc=0.8224 val_roc_auc=0.8642 val_loss=0.3567 val_metric_name=roc_auc val_metric=0.8642
  [mseed=3002] Step  650 | loss 0.3179 | val_acc=0.8220 val_roc_auc=0.8648 val_loss=0.3548 val_metric_name=roc_auc val_metric=0.8648
  [mseed=3002] Step  700 | loss 0.3156 | val_acc=0.8216 val_roc_auc=0.8651 val_loss=0.3545 val_metric_name=roc_auc val_metric=0.8651
  [mseed=3002] Step  750 | loss 0.3146 | val_acc=0.8232 val_roc_auc=0.8649 val_loss=0.3544 val_metric_name=roc_auc val_metric=0.8649
  [mseed=3002] Step  800 | loss 0.3125 | val_acc=0.8232 val_roc_auc=0.8648 val_loss=0.3547 val_metric_name=roc_auc val_metric=0.8648
  [mseed=3002] Step  850 | loss 0.3124 | val_acc=0.8232 val_roc_auc=0.8647 val_loss=0.3552 val_metric_name=roc_auc val_metric=0.8647
  [mseed=3002] Step  900 | loss 0.3103 | val_acc=0.8220 val_roc_auc=0.8649 val_loss=0.3547 val_metric_name=roc_auc val_metric=0.8649
  [mseed=3002] Step  950 | loss 0.3127 | val_acc=0.8228 val_roc_auc=0.8652 val_loss=0.3532 val_metric_name=roc_auc val_metric=0.8652
  [mseed=3002] Step 1000 | loss 0.3154 | val_acc=0.8220 val_roc_auc=0.8648 val_loss=0.3544 val_metric_name=roc_auc val_metric=0.8648
  [mseed=3002] Step 1050 | loss 0.3113 | val_acc=0.8240 val_roc_auc=0.8656 val_loss=0.3528 val_metric_name=roc_auc val_metric=0.8656
  [mseed=3002] Step 1100 | loss 0.3091 | val_acc=0.8244 val_roc_auc=0.8650 val_loss=0.3539 val_metric_name=roc_auc val_metric=0.8650
  [mseed=3002] Step 1150 | loss 0.3135 | val_acc=0.8244 val_roc_auc=0.8658 val_loss=0.3526 val_metric_name=roc_auc val_metric=0.8658
  [mseed=3002] Step 1200 | loss 0.3104 | val_acc=0.8252 val_roc_auc=0.8659 val_loss=0.3519 val_metric_name=roc_auc val_metric=0.8659
  [mseed=3002] Step 1250 | loss 0.3095 | val_acc=0.8244 val_roc_auc=0.8658 val_loss=0.3527 val_metric_name=roc_auc val_metric=0.8658
  [mseed=3002] Step 1300 | loss 0.3120 | val_acc=0.8240 val_roc_auc=0.8656 val_loss=0.3533 val_metric_name=roc_auc val_metric=0.8656
  [mseed=3002] Step 1350 | loss 0.3113 | val_acc=0.8240 val_roc_auc=0.8660 val_loss=0.3515 val_metric_name=roc_auc val_metric=0.8660
  [mseed=3002] Step 1400 | loss 0.3127 | val_acc=0.8244 val_roc_auc=0.8660 val_loss=0.3511 val_metric_name=roc_auc val_metric=0.8660
  [mseed=3002] Step 1450 | loss 0.3125 | val_acc=0.8236 val_roc_auc=0.8662 val_loss=0.3509 val_metric_name=roc_auc val_metric=0.8662
  [mseed=3002] Step 1500 | loss 0.3097 | val_acc=0.8244 val_roc_auc=0.8664 val_loss=0.3503 val_metric_name=roc_auc val_metric=0.8664
  [mseed=3002] Step 1550 | loss 0.3100 | val_acc=0.8240 val_roc_auc=0.8654 val_loss=0.3526 val_metric_name=roc_auc val_metric=0.8654
  [mseed=3002] Step 1600 | loss 0.3095 | val_acc=0.8244 val_roc_auc=0.8657 val_loss=0.3522 val_metric_name=roc_auc val_metric=0.8657
  [mseed=3002] Step 1650 | loss 0.3094 | val_acc=0.8244 val_roc_auc=0.8652 val_loss=0.3535 val_metric_name=roc_auc val_metric=0.8652
  [mseed=3002] Step 1700 | loss 0.3082 | val_acc=0.8240 val_roc_auc=0.8650 val_loss=0.3533 val_metric_name=roc_auc val_metric=0.8650
  [mseed=3002] Step 1750 | loss 0.3112 | val_acc=0.8248 val_roc_auc=0.8656 val_loss=0.3524 val_metric_name=roc_auc val_metric=0.8656
  [mseed=3002] Step 1800 | loss 0.3107 | val_acc=0.8252 val_roc_auc=0.8656 val_loss=0.3516 val_metric_name=roc_auc val_metric=0.8656
  [mseed=3002] Step 1850 | loss 0.3087 | val_acc=0.8248 val_roc_auc=0.8654 val_loss=0.3522 val_metric_name=roc_auc val_metric=0.8654
  [mseed=3002] Step 1900 | loss 0.3103 | val_acc=0.8252 val_roc_auc=0.8655 val_loss=0.3523 val_metric_name=roc_auc val_metric=0.8655
  [mseed=3002] Step 1950 | loss 0.3115 | val_acc=0.8228 val_roc_auc=0.8645 val_loss=0.3535 val_metric_name=roc_auc val_metric=0.8645
  [mseed=3002] Step 2000 | loss 0.3098 | val_acc=0.8252 val_roc_auc=0.8656 val_loss=0.3521 val_metric_name=roc_auc val_metric=0.8656
  [mseed=3002] Early stopping at step 2010
  [mseed=3002] Best val_roc_auc=0.8666 (val_acc=0.8260) @ step 1710

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 0.6204 | val_acc=0.7644 val_roc_auc=0.5793 val_loss=0.5607 val_metric_name=roc_auc val_metric=0.5793
  [mseed=3003] Step   50 | loss 0.4848 | val_acc=0.8000 val_roc_auc=0.7547 val_loss=0.4817 val_metric_name=roc_auc val_metric=0.7547
  [mseed=3003] Step  100 | loss 0.4193 | val_acc=0.8000 val_roc_auc=0.8110 val_loss=0.4154 val_metric_name=roc_auc val_metric=0.8110
  [mseed=3003] Step  150 | loss 0.3642 | val_acc=0.8132 val_roc_auc=0.8377 val_loss=0.3856 val_metric_name=roc_auc val_metric=0.8377
  [mseed=3003] Step  200 | loss 0.3398 | val_acc=0.8164 val_roc_auc=0.8507 val_loss=0.3710 val_metric_name=roc_auc val_metric=0.8507
  [mseed=3003] Step  250 | loss 0.3357 | val_acc=0.8192 val_roc_auc=0.8575 val_loss=0.3637 val_metric_name=roc_auc val_metric=0.8575
  [mseed=3003] Step  300 | loss 0.3238 | val_acc=0.8236 val_roc_auc=0.8605 val_loss=0.3613 val_metric_name=roc_auc val_metric=0.8605
  [mseed=3003] Step  350 | loss 0.3237 | val_acc=0.8216 val_roc_auc=0.8622 val_loss=0.3603 val_metric_name=roc_auc val_metric=0.8622
  [mseed=3003] Step  400 | loss 0.3255 | val_acc=0.8196 val_roc_auc=0.8626 val_loss=0.3603 val_metric_name=roc_auc val_metric=0.8626
  [mseed=3003] Step  450 | loss 0.3187 | val_acc=0.8200 val_roc_auc=0.8632 val_loss=0.3585 val_metric_name=roc_auc val_metric=0.8632
  [mseed=3003] Step  500 | loss 0.3233 | val_acc=0.8200 val_roc_auc=0.8635 val_loss=0.3579 val_metric_name=roc_auc val_metric=0.8635
  [mseed=3003] Step  550 | loss 0.3155 | val_acc=0.8212 val_roc_auc=0.8636 val_loss=0.3577 val_metric_name=roc_auc val_metric=0.8636
  [mseed=3003] Step  600 | loss 0.3167 | val_acc=0.8216 val_roc_auc=0.8641 val_loss=0.3572 val_metric_name=roc_auc val_metric=0.8641
  [mseed=3003] Step  650 | loss 0.3163 | val_acc=0.8212 val_roc_auc=0.8640 val_loss=0.3562 val_metric_name=roc_auc val_metric=0.8640
  [mseed=3003] Step  700 | loss 0.3158 | val_acc=0.8216 val_roc_auc=0.8640 val_loss=0.3557 val_metric_name=roc_auc val_metric=0.8640
  [mseed=3003] Step  750 | loss 0.3161 | val_acc=0.8212 val_roc_auc=0.8643 val_loss=0.3558 val_metric_name=roc_auc val_metric=0.8643
  [mseed=3003] Step  800 | loss 0.3148 | val_acc=0.8216 val_roc_auc=0.8639 val_loss=0.3561 val_metric_name=roc_auc val_metric=0.8639
  [mseed=3003] Step  850 | loss 0.3150 | val_acc=0.8212 val_roc_auc=0.8638 val_loss=0.3561 val_metric_name=roc_auc val_metric=0.8638
  [mseed=3003] Step  900 | loss 0.3138 | val_acc=0.8220 val_roc_auc=0.8642 val_loss=0.3555 val_metric_name=roc_auc val_metric=0.8642
  [mseed=3003] Step  950 | loss 0.3143 | val_acc=0.8232 val_roc_auc=0.8648 val_loss=0.3533 val_metric_name=roc_auc val_metric=0.8648
  [mseed=3003] Step 1000 | loss 0.3154 | val_acc=0.8224 val_roc_auc=0.8642 val_loss=0.3547 val_metric_name=roc_auc val_metric=0.8642
  [mseed=3003] Step 1050 | loss 0.3143 | val_acc=0.8228 val_roc_auc=0.8645 val_loss=0.3543 val_metric_name=roc_auc val_metric=0.8645
  [mseed=3003] Step 1100 | loss 0.3127 | val_acc=0.8232 val_roc_auc=0.8655 val_loss=0.3528 val_metric_name=roc_auc val_metric=0.8655
  [mseed=3003] Step 1150 | loss 0.3110 | val_acc=0.8232 val_roc_auc=0.8652 val_loss=0.3541 val_metric_name=roc_auc val_metric=0.8652
  [mseed=3003] Step 1200 | loss 0.3131 | val_acc=0.8240 val_roc_auc=0.8651 val_loss=0.3537 val_metric_name=roc_auc val_metric=0.8651
  [mseed=3003] Step 1250 | loss 0.3117 | val_acc=0.8236 val_roc_auc=0.8652 val_loss=0.3543 val_metric_name=roc_auc val_metric=0.8652
  [mseed=3003] Step 1300 | loss 0.3100 | val_acc=0.8248 val_roc_auc=0.8654 val_loss=0.3527 val_metric_name=roc_auc val_metric=0.8654
  [mseed=3003] Step 1350 | loss 0.3092 | val_acc=0.8260 val_roc_auc=0.8653 val_loss=0.3532 val_metric_name=roc_auc val_metric=0.8653
  [mseed=3003] Step 1400 | loss 0.3069 | val_acc=0.8232 val_roc_auc=0.8648 val_loss=0.3541 val_metric_name=roc_auc val_metric=0.8648
  [mseed=3003] Step 1450 | loss 0.3107 | val_acc=0.8244 val_roc_auc=0.8657 val_loss=0.3522 val_metric_name=roc_auc val_metric=0.8657
  [mseed=3003] Step 1500 | loss 0.3080 | val_acc=0.8244 val_roc_auc=0.8655 val_loss=0.3530 val_metric_name=roc_auc val_metric=0.8655
  [mseed=3003] Step 1550 | loss 0.3091 | val_acc=0.8240 val_roc_auc=0.8657 val_loss=0.3524 val_metric_name=roc_auc val_metric=0.8657
  [mseed=3003] Step 1600 | loss 0.3100 | val_acc=0.8252 val_roc_auc=0.8663 val_loss=0.3518 val_metric_name=roc_auc val_metric=0.8663
  [mseed=3003] Step 1650 | loss 0.3090 | val_acc=0.8248 val_roc_auc=0.8650 val_loss=0.3533 val_metric_name=roc_auc val_metric=0.8650
  [mseed=3003] Step 1700 | loss 0.3088 | val_acc=0.8248 val_roc_auc=0.8658 val_loss=0.3524 val_metric_name=roc_auc val_metric=0.8658
  [mseed=3003] Step 1750 | loss 0.3055 | val_acc=0.8264 val_roc_auc=0.8662 val_loss=0.3515 val_metric_name=roc_auc val_metric=0.8662
  [mseed=3003] Step 1800 | loss 0.3114 | val_acc=0.8244 val_roc_auc=0.8653 val_loss=0.3530 val_metric_name=roc_auc val_metric=0.8653
  [mseed=3003] Step 1850 | loss 0.3071 | val_acc=0.8252 val_roc_auc=0.8662 val_loss=0.3523 val_metric_name=roc_auc val_metric=0.8662
  [mseed=3003] Step 1900 | loss 0.3043 | val_acc=0.8260 val_roc_auc=0.8657 val_loss=0.3528 val_metric_name=roc_auc val_metric=0.8657
  [mseed=3003] Step 1950 | loss 0.3083 | val_acc=0.8248 val_roc_auc=0.8664 val_loss=0.3525 val_metric_name=roc_auc val_metric=0.8664
  [mseed=3003] Step 2000 | loss 0.3088 | val_acc=0.8260 val_roc_auc=0.8671 val_loss=0.3520 val_metric_name=roc_auc val_metric=0.8671
  [mseed=3003] Step 2050 | loss 0.3071 | val_acc=0.8260 val_roc_auc=0.8665 val_loss=0.3533 val_metric_name=roc_auc val_metric=0.8665
  [mseed=3003] Step 2100 | loss 0.3070 | val_acc=0.8260 val_roc_auc=0.8674 val_loss=0.3522 val_metric_name=roc_auc val_metric=0.8674
  [mseed=3003] Step 2150 | loss 0.3055 | val_acc=0.8264 val_roc_auc=0.8663 val_loss=0.3534 val_metric_name=roc_auc val_metric=0.8663
  [mseed=3003] Step 2200 | loss 0.3077 | val_acc=0.8256 val_roc_auc=0.8673 val_loss=0.3518 val_metric_name=roc_auc val_metric=0.8673
  [mseed=3003] Step 2250 | loss 0.3080 | val_acc=0.8268 val_roc_auc=0.8669 val_loss=0.3523 val_metric_name=roc_auc val_metric=0.8669
  [mseed=3003] Step 2300 | loss 0.3050 | val_acc=0.8264 val_roc_auc=0.8673 val_loss=0.3526 val_metric_name=roc_auc val_metric=0.8673
  [mseed=3003] Step 2350 | loss 0.3076 | val_acc=0.8256 val_roc_auc=0.8667 val_loss=0.3540 val_metric_name=roc_auc val_metric=0.8667
  [mseed=3003] Step 2400 | loss 0.3045 | val_acc=0.8252 val_roc_auc=0.8669 val_loss=0.3539 val_metric_name=roc_auc val_metric=0.8669
  [mseed=3003] Step 2450 | loss 0.3057 | val_acc=0.8256 val_roc_auc=0.8673 val_loss=0.3527 val_metric_name=roc_auc val_metric=0.8673
  [mseed=3003] Step 2500 | loss 0.3071 | val_acc=0.8260 val_roc_auc=0.8670 val_loss=0.3543 val_metric_name=roc_auc val_metric=0.8670
  [mseed=3003] Step 2550 | loss 0.3082 | val_acc=0.8248 val_roc_auc=0.8674 val_loss=0.3529 val_metric_name=roc_auc val_metric=0.8674
  [mseed=3003] Step 2600 | loss 0.3073 | val_acc=0.8268 val_roc_auc=0.8677 val_loss=0.3529 val_metric_name=roc_auc val_metric=0.8677
  [mseed=3003] Step 2650 | loss 0.3069 | val_acc=0.8264 val_roc_auc=0.8668 val_loss=0.3542 val_metric_name=roc_auc val_metric=0.8668
  [mseed=3003] Step 2700 | loss 0.3074 | val_acc=0.8248 val_roc_auc=0.8671 val_loss=0.3548 val_metric_name=roc_auc val_metric=0.8671
  [mseed=3003] Step 2750 | loss 0.3010 | val_acc=0.8252 val_roc_auc=0.8679 val_loss=0.3535 val_metric_name=roc_auc val_metric=0.8679
  [mseed=3003] Step 2800 | loss 0.3051 | val_acc=0.8260 val_roc_auc=0.8671 val_loss=0.3541 val_metric_name=roc_auc val_metric=0.8671
  [mseed=3003] Step 2850 | loss 0.3058 | val_acc=0.8236 val_roc_auc=0.8671 val_loss=0.3541 val_metric_name=roc_auc val_metric=0.8671
  [mseed=3003] Step 2900 | loss 0.3070 | val_acc=0.8264 val_roc_auc=0.8668 val_loss=0.3563 val_metric_name=roc_auc val_metric=0.8668
  [mseed=3003] Step 2950 | loss 0.3032 | val_acc=0.8252 val_roc_auc=0.8672 val_loss=0.3552 val_metric_name=roc_auc val_metric=0.8672
  [mseed=3003] Step 3000 | loss 0.3045 | val_acc=0.8252 val_roc_auc=0.8675 val_loss=0.3545 val_metric_name=roc_auc val_metric=0.8675
  [mseed=3003] Step 3050 | loss 0.3064 | val_acc=0.8248 val_roc_auc=0.8652 val_loss=0.3585 val_metric_name=roc_auc val_metric=0.8652
  [mseed=3003] Step 3100 | loss 0.3059 | val_acc=0.8236 val_roc_auc=0.8671 val_loss=0.3564 val_metric_name=roc_auc val_metric=0.8671
  [mseed=3003] Step 3150 | loss 0.3045 | val_acc=0.8236 val_roc_auc=0.8672 val_loss=0.3567 val_metric_name=roc_auc val_metric=0.8672
  [mseed=3003] Step 3200 | loss 0.3014 | val_acc=0.8244 val_roc_auc=0.8670 val_loss=0.3572 val_metric_name=roc_auc val_metric=0.8670
  [mseed=3003] Step 3250 | loss 0.3024 | val_acc=0.8248 val_roc_auc=0.8668 val_loss=0.3573 val_metric_name=roc_auc val_metric=0.8668
  [mseed=3003] Step 3300 | loss 0.3037 | val_acc=0.8256 val_roc_auc=0.8671 val_loss=0.3572 val_metric_name=roc_auc val_metric=0.8671
  [mseed=3003] Step 3350 | loss 0.3013 | val_acc=0.8248 val_roc_auc=0.8656 val_loss=0.3590 val_metric_name=roc_auc val_metric=0.8656
  [mseed=3003] Step 3400 | loss 0.3062 | val_acc=0.8256 val_roc_auc=0.8670 val_loss=0.3576 val_metric_name=roc_auc val_metric=0.8670
  [mseed=3003] Step 3450 | loss 0.3022 | val_acc=0.8252 val_roc_auc=0.8658 val_loss=0.3601 val_metric_name=roc_auc val_metric=0.8658
  [mseed=3003] Step 3500 | loss 0.3027 | val_acc=0.8252 val_roc_auc=0.8677 val_loss=0.3578 val_metric_name=roc_auc val_metric=0.8677
  [mseed=3003] Step 3550 | loss 0.3028 | val_acc=0.8256 val_roc_auc=0.8662 val_loss=0.3611 val_metric_name=roc_auc val_metric=0.8662
  [mseed=3003] Early stopping at step 3580
  [mseed=3003] Best val_roc_auc=0.8690 (val_acc=0.8256) @ step 3280
