Loading data...

============================================================
minesweeper GCN 1L h=256 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.6653 | val_acc=0.7284 val_roc_auc=0.4300 val_loss=0.6074 val_metric_name=roc_auc val_metric=0.4300
  [mseed=9000] Step 1050 | loss 0.3750 | val_acc=0.8276 val_roc_auc=0.8414 val_loss=0.3720 val_metric_name=roc_auc val_metric=0.8414
  [mseed=9000] Step 1100 | loss 0.3726 | val_acc=0.8284 val_roc_auc=0.8426 val_loss=0.3723 val_metric_name=roc_auc val_metric=0.8426
  [mseed=9000] Step 1150 | loss 0.3741 | val_acc=0.8272 val_roc_auc=0.8436 val_loss=0.3698 val_metric_name=roc_auc val_metric=0.8436
  [mseed=9000] Step 1200 | loss 0.3714 | val_acc=0.8276 val_roc_auc=0.8447 val_loss=0.3690 val_metric_name=roc_auc val_metric=0.8447
  [mseed=9000] Step 1250 | loss 0.3670 | val_acc=0.8288 val_roc_auc=0.8454 val_loss=0.3681 val_metric_name=roc_auc val_metric=0.8454
  [mseed=9000] Step 1300 | loss 0.3674 | val_acc=0.8292 val_roc_auc=0.8467 val_loss=0.3669 val_metric_name=roc_auc val_metric=0.8467
  [mseed=9000] Step 1350 | loss 0.3660 | val_acc=0.8292 val_roc_auc=0.8479 val_loss=0.3662 val_metric_name=roc_auc val_metric=0.8479
  [mseed=9000] Step 1400 | loss 0.3655 | val_acc=0.8292 val_roc_auc=0.8489 val_loss=0.3654 val_metric_name=roc_auc val_metric=0.8489
  [mseed=9000] Step 1450 | loss 0.3628 | val_acc=0.8308 val_roc_auc=0.8497 val_loss=0.3645 val_metric_name=roc_auc val_metric=0.8497
  [mseed=9000] Step 1500 | loss 0.3641 | val_acc=0.8308 val_roc_auc=0.8506 val_loss=0.3628 val_metric_name=roc_auc val_metric=0.8506
  [mseed=9000] Step 1550 | loss 0.3636 | val_acc=0.8312 val_roc_auc=0.8516 val_loss=0.3624 val_metric_name=roc_auc val_metric=0.8516
  [mseed=9000] Step 1600 | loss 0.3587 | val_acc=0.8304 val_roc_auc=0.8527 val_loss=0.3606 val_metric_name=roc_auc val_metric=0.8527
  [mseed=9000] Step 1650 | loss 0.3583 | val_acc=0.8304 val_roc_auc=0.8535 val_loss=0.3602 val_metric_name=roc_auc val_metric=0.8535
  [mseed=9000] Step 1700 | loss 0.3547 | val_acc=0.8304 val_roc_auc=0.8545 val_loss=0.3600 val_metric_name=roc_auc val_metric=0.8545
  [mseed=9000] Step 1750 | loss 0.3576 | val_acc=0.8304 val_roc_auc=0.8557 val_loss=0.3584 val_metric_name=roc_auc val_metric=0.8557
  [mseed=9000] Step 1800 | loss 0.3542 | val_acc=0.8308 val_roc_auc=0.8568 val_loss=0.3575 val_metric_name=roc_auc val_metric=0.8568
  [mseed=9000] Step 1850 | loss 0.3531 | val_acc=0.8312 val_roc_auc=0.8576 val_loss=0.3578 val_metric_name=roc_auc val_metric=0.8576
  [mseed=9000] Step 1900 | loss 0.3540 | val_acc=0.8312 val_roc_auc=0.8585 val_loss=0.3572 val_metric_name=roc_auc val_metric=0.8585
  [mseed=9000] Step 1950 | loss 0.3522 | val_acc=0.8312 val_roc_auc=0.8593 val_loss=0.3556 val_metric_name=roc_auc val_metric=0.8593
  [mseed=9000] Step 2000 | loss 0.3500 | val_acc=0.8316 val_roc_auc=0.8601 val_loss=0.3553 val_metric_name=roc_auc val_metric=0.8601
  [mseed=9000] Step 2050 | loss 0.3502 | val_acc=0.8304 val_roc_auc=0.8607 val_loss=0.3540 val_metric_name=roc_auc val_metric=0.8607
  [mseed=9000] Step 2100 | loss 0.3511 | val_acc=0.8300 val_roc_auc=0.8618 val_loss=0.3535 val_metric_name=roc_auc val_metric=0.8618
  [mseed=9000] Step 2150 | loss 0.3463 | val_acc=0.8292 val_roc_auc=0.8623 val_loss=0.3524 val_metric_name=roc_auc val_metric=0.8623
  [mseed=9000] Step 2200 | loss 0.3489 | val_acc=0.8296 val_roc_auc=0.8628 val_loss=0.3520 val_metric_name=roc_auc val_metric=0.8628
  [mseed=9000] Step 2250 | loss 0.3476 | val_acc=0.8292 val_roc_auc=0.8634 val_loss=0.3521 val_metric_name=roc_auc val_metric=0.8634
  [mseed=9000] Step 2300 | loss 0.3492 | val_acc=0.8284 val_roc_auc=0.8641 val_loss=0.3502 val_metric_name=roc_auc val_metric=0.8641
  [mseed=9000] Step 2350 | loss 0.3448 | val_acc=0.8292 val_roc_auc=0.8645 val_loss=0.3499 val_metric_name=roc_auc val_metric=0.8645
  [mseed=9000] Step 2400 | loss 0.3470 | val_acc=0.8280 val_roc_auc=0.8651 val_loss=0.3488 val_metric_name=roc_auc val_metric=0.8651
  [mseed=9000] Step 2450 | loss 0.3443 | val_acc=0.8296 val_roc_auc=0.8656 val_loss=0.3487 val_metric_name=roc_auc val_metric=0.8656
  [mseed=9000] Step 2500 | loss 0.3432 | val_acc=0.8280 val_roc_auc=0.8661 val_loss=0.3479 val_metric_name=roc_auc val_metric=0.8661
  [mseed=9000] Step 2550 | loss 0.3405 | val_acc=0.8288 val_roc_auc=0.8664 val_loss=0.3481 val_metric_name=roc_auc val_metric=0.8664
  [mseed=9000] Step 2600 | loss 0.3404 | val_acc=0.8300 val_roc_auc=0.8670 val_loss=0.3468 val_metric_name=roc_auc val_metric=0.8670
  [mseed=9000] Step 2650 | loss 0.3419 | val_acc=0.8244 val_roc_auc=0.8670 val_loss=0.3456 val_metric_name=roc_auc val_metric=0.8670
  [mseed=9000] Step 2700 | loss 0.3397 | val_acc=0.8284 val_roc_auc=0.8674 val_loss=0.3464 val_metric_name=roc_auc val_metric=0.8674
  [mseed=9000] Step 2750 | loss 0.3402 | val_acc=0.8308 val_roc_auc=0.8680 val_loss=0.3457 val_metric_name=roc_auc val_metric=0.8680
  [mseed=9000] Step 2800 | loss 0.3409 | val_acc=0.8244 val_roc_auc=0.8682 val_loss=0.3449 val_metric_name=roc_auc val_metric=0.8682
  [mseed=9000] Step 2850 | loss 0.3385 | val_acc=0.8276 val_roc_auc=0.8686 val_loss=0.3448 val_metric_name=roc_auc val_metric=0.8686
  [mseed=9000] Step 2900 | loss 0.3392 | val_acc=0.8276 val_roc_auc=0.8689 val_loss=0.3447 val_metric_name=roc_auc val_metric=0.8689
  [mseed=9000] Step 2950 | loss 0.3383 | val_acc=0.8280 val_roc_auc=0.8693 val_loss=0.3438 val_metric_name=roc_auc val_metric=0.8693
  [mseed=9000] Step 3000 | loss 0.3395 | val_acc=0.8276 val_roc_auc=0.8696 val_loss=0.3431 val_metric_name=roc_auc val_metric=0.8696
  [mseed=9000] Step 3050 | loss 0.3353 | val_acc=0.8284 val_roc_auc=0.8699 val_loss=0.3429 val_metric_name=roc_auc val_metric=0.8699
  [mseed=9000] Step 3100 | loss 0.3365 | val_acc=0.8304 val_roc_auc=0.8700 val_loss=0.3434 val_metric_name=roc_auc val_metric=0.8700
  [mseed=9000] Step 3150 | loss 0.3346 | val_acc=0.8280 val_roc_auc=0.8701 val_loss=0.3425 val_metric_name=roc_auc val_metric=0.8701
  [mseed=9000] Step 3200 | loss 0.3348 | val_acc=0.8296 val_roc_auc=0.8704 val_loss=0.3421 val_metric_name=roc_auc val_metric=0.8704
  [mseed=9000] Step 3250 | loss 0.3379 | val_acc=0.8280 val_roc_auc=0.8705 val_loss=0.3412 val_metric_name=roc_auc val_metric=0.8705
  [mseed=9000] Step 3300 | loss 0.3356 | val_acc=0.8304 val_roc_auc=0.8705 val_loss=0.3421 val_metric_name=roc_auc val_metric=0.8705
  [mseed=9000] Step 3350 | loss 0.3326 | val_acc=0.8304 val_roc_auc=0.8706 val_loss=0.3422 val_metric_name=roc_auc val_metric=0.8706
  [mseed=9000] Step 3400 | loss 0.3372 | val_acc=0.8280 val_roc_auc=0.8710 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.8710
  [mseed=9000] Step 3450 | loss 0.3351 | val_acc=0.8288 val_roc_auc=0.8711 val_loss=0.3408 val_metric_name=roc_auc val_metric=0.8711
  [mseed=9000] Step 3500 | loss 0.3341 | val_acc=0.8260 val_roc_auc=0.8711 val_loss=0.3400 val_metric_name=roc_auc val_metric=0.8711
  [mseed=9000] Step 3550 | loss 0.3323 | val_acc=0.8260 val_roc_auc=0.8712 val_loss=0.3398 val_metric_name=roc_auc val_metric=0.8712
  [mseed=9000] Step 3600 | loss 0.3335 | val_acc=0.8260 val_roc_auc=0.8714 val_loss=0.3390 val_metric_name=roc_auc val_metric=0.8714
  [mseed=9000] Step 3650 | loss 0.3334 | val_acc=0.8256 val_roc_auc=0.8714 val_loss=0.3391 val_metric_name=roc_auc val_metric=0.8714
  [mseed=9000] Step 3700 | loss 0.3319 | val_acc=0.8264 val_roc_auc=0.8715 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.8715
  [mseed=9000] Step 3750 | loss 0.3291 | val_acc=0.8260 val_roc_auc=0.8716 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.8716
  [mseed=9000] Step 3800 | loss 0.3317 | val_acc=0.8248 val_roc_auc=0.8716 val_loss=0.3383 val_metric_name=roc_auc val_metric=0.8716
  [mseed=9000] Step 3850 | loss 0.3308 | val_acc=0.8248 val_roc_auc=0.8718 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8718
  [mseed=9000] Step 3900 | loss 0.3310 | val_acc=0.8244 val_roc_auc=0.8720 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8720
  [mseed=9000] Step 3950 | loss 0.3297 | val_acc=0.8272 val_roc_auc=0.8720 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8720
  [mseed=9000] Step 4000 | loss 0.3325 | val_acc=0.8244 val_roc_auc=0.8723 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8723
  [mseed=9000] Step 4050 | loss 0.3317 | val_acc=0.8244 val_roc_auc=0.8724 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8724
  [mseed=9000] Step 4100 | loss 0.3272 | val_acc=0.8252 val_roc_auc=0.8720 val_loss=0.3381 val_metric_name=roc_auc val_metric=0.8720
  [mseed=9000] Step 4150 | loss 0.3272 | val_acc=0.8256 val_roc_auc=0.8724 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8724
  [mseed=9000] Step 4200 | loss 0.3306 | val_acc=0.8244 val_roc_auc=0.8723 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8723
  [mseed=9000] Step 4250 | loss 0.3293 | val_acc=0.8248 val_roc_auc=0.8724 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.8724
  [mseed=9000] Step 4300 | loss 0.3307 | val_acc=0.8244 val_roc_auc=0.8725 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.8725
  [mseed=9000] Step 4350 | loss 0.3284 | val_acc=0.8248 val_roc_auc=0.8723 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8723
  [mseed=9000] Step 4400 | loss 0.3270 | val_acc=0.8264 val_roc_auc=0.8724 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8724
  [mseed=9000] Step 4450 | loss 0.3279 | val_acc=0.8256 val_roc_auc=0.8727 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.8727
  [mseed=9000] Step 4500 | loss 0.3268 | val_acc=0.8248 val_roc_auc=0.8722 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.8722
  [mseed=9000] Step 4550 | loss 0.3275 | val_acc=0.8276 val_roc_auc=0.8725 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8725
  [mseed=9000] Step 4600 | loss 0.3294 | val_acc=0.8260 val_roc_auc=0.8725 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8725
  [mseed=9000] Step 4650 | loss 0.3280 | val_acc=0.8248 val_roc_auc=0.8725 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8725
  [mseed=9000] Early stopping at step 4670
  [mseed=9000] Best val_roc_auc=0.8728 (val_acc=0.8252) @ step 4370

  Training model seed 1 (seed=9001)
Training for 5000 steps
  [mseed=9001] Step    1 | loss 0.9306 | val_acc=0.2000 val_roc_auc=0.7097 val_loss=0.9555 val_metric_name=roc_auc val_metric=0.7097
  [mseed=9001] Step   50 | loss 0.4832 | val_acc=0.8000 val_roc_auc=0.8026 val_loss=0.4845 val_metric_name=roc_auc val_metric=0.8026
  [mseed=9001] Step  100 | loss 0.4602 | val_acc=0.8000 val_roc_auc=0.8032 val_loss=0.4544 val_metric_name=roc_auc val_metric=0.8032
  [mseed=9001] Step  150 | loss 0.4399 | val_acc=0.8000 val_roc_auc=0.8014 val_loss=0.4343 val_metric_name=roc_auc val_metric=0.8014
  [mseed=9001] Step  200 | loss 0.4283 | val_acc=0.8004 val_roc_auc=0.8020 val_loss=0.4192 val_metric_name=roc_auc val_metric=0.8020
  [mseed=9001] Step  250 | loss 0.4140 | val_acc=0.8108 val_roc_auc=0.8055 val_loss=0.4101 val_metric_name=roc_auc val_metric=0.8055
  [mseed=9001] Step  300 | loss 0.4085 | val_acc=0.8172 val_roc_auc=0.8099 val_loss=0.4051 val_metric_name=roc_auc val_metric=0.8099
  [mseed=9001] Step  350 | loss 0.4031 | val_acc=0.8196 val_roc_auc=0.8151 val_loss=0.4000 val_metric_name=roc_auc val_metric=0.8151
  [mseed=9001] Step  400 | loss 0.4001 | val_acc=0.8192 val_roc_auc=0.8201 val_loss=0.3959 val_metric_name=roc_auc val_metric=0.8201
  [mseed=9001] Step  450 | loss 0.3921 | val_acc=0.8192 val_roc_auc=0.8240 val_loss=0.3919 val_metric_name=roc_auc val_metric=0.8240
  [mseed=9001] Step  500 | loss 0.3963 | val_acc=0.8208 val_roc_auc=0.8274 val_loss=0.3892 val_metric_name=roc_auc val_metric=0.8274
  [mseed=9001] Step  550 | loss 0.3897 | val_acc=0.8204 val_roc_auc=0.8299 val_loss=0.3858 val_metric_name=roc_auc val_metric=0.8299
  [mseed=9001] Step  600 | loss 0.3909 | val_acc=0.8212 val_roc_auc=0.8318 val_loss=0.3838 val_metric_name=roc_auc val_metric=0.8318
  [mseed=9001] Step  650 | loss 0.3846 | val_acc=0.8208 val_roc_auc=0.8337 val_loss=0.3814 val_metric_name=roc_auc val_metric=0.8337
  [mseed=9001] Step  700 | loss 0.3779 | val_acc=0.8208 val_roc_auc=0.8351 val_loss=0.3802 val_metric_name=roc_auc val_metric=0.8351
  [mseed=9001] Step  750 | loss 0.3809 | val_acc=0.8204 val_roc_auc=0.8368 val_loss=0.3790 val_metric_name=roc_auc val_metric=0.8368
  [mseed=9001] Step  800 | loss 0.3817 | val_acc=0.8212 val_roc_auc=0.8381 val_loss=0.3775 val_metric_name=roc_auc val_metric=0.8381
  [mseed=9001] Step  850 | loss 0.3809 | val_acc=0.8216 val_roc_auc=0.8392 val_loss=0.3755 val_metric_name=roc_auc val_metric=0.8392
  [mseed=9001] Step  900 | loss 0.3765 | val_acc=0.8220 val_roc_auc=0.8403 val_loss=0.3745 val_metric_name=roc_auc val_metric=0.8403
  [mseed=9001] Step  950 | loss 0.3728 | val_acc=0.8232 val_roc_auc=0.8415 val_loss=0.3733 val_metric_name=roc_auc val_metric=0.8415
  [mseed=9001] Step 1000 | loss 0.3753 | val_acc=0.8240 val_roc_auc=0.8424 val_loss=0.3721 val_metric_name=roc_auc val_metric=0.8424
  [mseed=9001] Step 1050 | loss 0.3728 | val_acc=0.8244 val_roc_auc=0.8436 val_loss=0.3713 val_metric_name=roc_auc val_metric=0.8436
  [mseed=9001] Step 1100 | loss 0.3732 | val_acc=0.8252 val_roc_auc=0.8444 val_loss=0.3708 val_metric_name=roc_auc val_metric=0.8444
  [mseed=9001] Step 1150 | loss 0.3722 | val_acc=0.8252 val_roc_auc=0.8453 val_loss=0.3691 val_metric_name=roc_auc val_metric=0.8453
  [mseed=9001] Step 1200 | loss 0.3684 | val_acc=0.8256 val_roc_auc=0.8461 val_loss=0.3680 val_metric_name=roc_auc val_metric=0.8461
  [mseed=9001] Step 1250 | loss 0.3716 | val_acc=0.8260 val_roc_auc=0.8473 val_loss=0.3673 val_metric_name=roc_auc val_metric=0.8473
  [mseed=9001] Step 1300 | loss 0.3682 | val_acc=0.8268 val_roc_auc=0.8481 val_loss=0.3660 val_metric_name=roc_auc val_metric=0.8481
  [mseed=9001] Step 1350 | loss 0.3629 | val_acc=0.8268 val_roc_auc=0.8491 val_loss=0.3651 val_metric_name=roc_auc val_metric=0.8491
  [mseed=9001] Step 1400 | loss 0.3648 | val_acc=0.8256 val_roc_auc=0.8502 val_loss=0.3651 val_metric_name=roc_auc val_metric=0.8502
  [mseed=9001] Step 1450 | loss 0.3625 | val_acc=0.8268 val_roc_auc=0.8508 val_loss=0.3639 val_metric_name=roc_auc val_metric=0.8508
  [mseed=9001] Step 1500 | loss 0.3618 | val_acc=0.8268 val_roc_auc=0.8516 val_loss=0.3623 val_metric_name=roc_auc val_metric=0.8516
  [mseed=9001] Step 1550 | loss 0.3600 | val_acc=0.8268 val_roc_auc=0.8526 val_loss=0.3630 val_metric_name=roc_auc val_metric=0.8526
  [mseed=9001] Step 1600 | loss 0.3609 | val_acc=0.8272 val_roc_auc=0.8533 val_loss=0.3608 val_metric_name=roc_auc val_metric=0.8533
  [mseed=9001] Step 1650 | loss 0.3589 | val_acc=0.8280 val_roc_auc=0.8539 val_loss=0.3595 val_metric_name=roc_auc val_metric=0.8539
  [mseed=9001] Step 1700 | loss 0.3624 | val_acc=0.8280 val_roc_auc=0.8546 val_loss=0.3598 val_metric_name=roc_auc val_metric=0.8546
  [mseed=9001] Step 1750 | loss 0.3594 | val_acc=0.8292 val_roc_auc=0.8555 val_loss=0.3575 val_metric_name=roc_auc val_metric=0.8555
  [mseed=9001] Step 1800 | loss 0.3574 | val_acc=0.8288 val_roc_auc=0.8562 val_loss=0.3577 val_metric_name=roc_auc val_metric=0.8562
  [mseed=9001] Step 1850 | loss 0.3553 | val_acc=0.8292 val_roc_auc=0.8570 val_loss=0.3569 val_metric_name=roc_auc val_metric=0.8570
  [mseed=9001] Step 1900 | loss 0.3563 | val_acc=0.8300 val_roc_auc=0.8576 val_loss=0.3567 val_metric_name=roc_auc val_metric=0.8576
  [mseed=9001] Step 1950 | loss 0.3526 | val_acc=0.8300 val_roc_auc=0.8583 val_loss=0.3565 val_metric_name=roc_auc val_metric=0.8583
  [mseed=9001] Step 2000 | loss 0.3547 | val_acc=0.8300 val_roc_auc=0.8589 val_loss=0.3547 val_metric_name=roc_auc val_metric=0.8589
  [mseed=9001] Step 2050 | loss 0.3529 | val_acc=0.8304 val_roc_auc=0.8596 val_loss=0.3541 val_metric_name=roc_auc val_metric=0.8596
  [mseed=9001] Step 2100 | loss 0.3522 | val_acc=0.8316 val_roc_auc=0.8602 val_loss=0.3532 val_metric_name=roc_auc val_metric=0.8602
  [mseed=9001] Step 2150 | loss 0.3482 | val_acc=0.8312 val_roc_auc=0.8608 val_loss=0.3528 val_metric_name=roc_auc val_metric=0.8608
  [mseed=9001] Step 2200 | loss 0.3488 | val_acc=0.8312 val_roc_auc=0.8614 val_loss=0.3525 val_metric_name=roc_auc val_metric=0.8614
  [mseed=9001] Step 2250 | loss 0.3482 | val_acc=0.8320 val_roc_auc=0.8619 val_loss=0.3509 val_metric_name=roc_auc val_metric=0.8619
  [mseed=9001] Step 2300 | loss 0.3472 | val_acc=0.8320 val_roc_auc=0.8624 val_loss=0.3508 val_metric_name=roc_auc val_metric=0.8624
  [mseed=9001] Step 2350 | loss 0.3455 | val_acc=0.8320 val_roc_auc=0.8630 val_loss=0.3501 val_metric_name=roc_auc val_metric=0.8630
  [mseed=9001] Step 2400 | loss 0.3463 | val_acc=0.8320 val_roc_auc=0.8633 val_loss=0.3495 val_metric_name=roc_auc val_metric=0.8633
  [mseed=9001] Step 2450 | loss 0.3461 | val_acc=0.8320 val_roc_auc=0.8638 val_loss=0.3493 val_metric_name=roc_auc val_metric=0.8638
  [mseed=9001] Step 2500 | loss 0.3463 | val_acc=0.8324 val_roc_auc=0.8642 val_loss=0.3487 val_metric_name=roc_auc val_metric=0.8642
  [mseed=9001] Step 2550 | loss 0.3416 | val_acc=0.8324 val_roc_auc=0.8648 val_loss=0.3476 val_metric_name=roc_auc val_metric=0.8648
  [mseed=9001] Step 2600 | loss 0.3429 | val_acc=0.8312 val_roc_auc=0.8652 val_loss=0.3470 val_metric_name=roc_auc val_metric=0.8652
  [mseed=9001] Step 2650 | loss 0.3462 | val_acc=0.8308 val_roc_auc=0.8655 val_loss=0.3466 val_metric_name=roc_auc val_metric=0.8655
  [mseed=9001] Step 2700 | loss 0.3441 | val_acc=0.8320 val_roc_auc=0.8659 val_loss=0.3462 val_metric_name=roc_auc val_metric=0.8659
  [mseed=9001] Step 2750 | loss 0.3413 | val_acc=0.8296 val_roc_auc=0.8663 val_loss=0.3450 val_metric_name=roc_auc val_metric=0.8663
  [mseed=9001] Step 2800 | loss 0.3429 | val_acc=0.8296 val_roc_auc=0.8666 val_loss=0.3446 val_metric_name=roc_auc val_metric=0.8666
  [mseed=9001] Step 2850 | loss 0.3437 | val_acc=0.8296 val_roc_auc=0.8668 val_loss=0.3442 val_metric_name=roc_auc val_metric=0.8668
  [mseed=9001] Step 2900 | loss 0.3428 | val_acc=0.8280 val_roc_auc=0.8672 val_loss=0.3430 val_metric_name=roc_auc val_metric=0.8672
  [mseed=9001] Step 2950 | loss 0.3395 | val_acc=0.8304 val_roc_auc=0.8674 val_loss=0.3436 val_metric_name=roc_auc val_metric=0.8674
  [mseed=9001] Step 3000 | loss 0.3396 | val_acc=0.8280 val_roc_auc=0.8678 val_loss=0.3430 val_metric_name=roc_auc val_metric=0.8678
  [mseed=9001] Step 3050 | loss 0.3396 | val_acc=0.8292 val_roc_auc=0.8682 val_loss=0.3417 val_metric_name=roc_auc val_metric=0.8682
  [mseed=9001] Step 3100 | loss 0.3391 | val_acc=0.8296 val_roc_auc=0.8684 val_loss=0.3421 val_metric_name=roc_auc val_metric=0.8684
  [mseed=9001] Step 3150 | loss 0.3375 | val_acc=0.8288 val_roc_auc=0.8687 val_loss=0.3414 val_metric_name=roc_auc val_metric=0.8687
  [mseed=9001] Step 3200 | loss 0.3355 | val_acc=0.8292 val_roc_auc=0.8689 val_loss=0.3410 val_metric_name=roc_auc val_metric=0.8689
  [mseed=9001] Step 3250 | loss 0.3373 | val_acc=0.8272 val_roc_auc=0.8691 val_loss=0.3409 val_metric_name=roc_auc val_metric=0.8691
  [mseed=9001] Step 3300 | loss 0.3353 | val_acc=0.8288 val_roc_auc=0.8695 val_loss=0.3406 val_metric_name=roc_auc val_metric=0.8695
  [mseed=9001] Step 3350 | loss 0.3364 | val_acc=0.8292 val_roc_auc=0.8698 val_loss=0.3402 val_metric_name=roc_auc val_metric=0.8698
  [mseed=9001] Step 3400 | loss 0.3346 | val_acc=0.8272 val_roc_auc=0.8699 val_loss=0.3399 val_metric_name=roc_auc val_metric=0.8699
  [mseed=9001] Step 3450 | loss 0.3331 | val_acc=0.8316 val_roc_auc=0.8701 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.8701
  [mseed=9001] Step 3500 | loss 0.3368 | val_acc=0.8288 val_roc_auc=0.8704 val_loss=0.3386 val_metric_name=roc_auc val_metric=0.8704
  [mseed=9001] Step 3550 | loss 0.3340 | val_acc=0.8288 val_roc_auc=0.8703 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.8703
  [mseed=9001] Step 3600 | loss 0.3328 | val_acc=0.8288 val_roc_auc=0.8705 val_loss=0.3386 val_metric_name=roc_auc val_metric=0.8705
  [mseed=9001] Step 3650 | loss 0.3368 | val_acc=0.8272 val_roc_auc=0.8706 val_loss=0.3390 val_metric_name=roc_auc val_metric=0.8706
  [mseed=9001] Step 3700 | loss 0.3340 | val_acc=0.8284 val_roc_auc=0.8708 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8708
  [mseed=9001] Step 3750 | loss 0.3358 | val_acc=0.8280 val_roc_auc=0.8709 val_loss=0.3374 val_metric_name=roc_auc val_metric=0.8709
  [mseed=9001] Step 3800 | loss 0.3339 | val_acc=0.8276 val_roc_auc=0.8710 val_loss=0.3381 val_metric_name=roc_auc val_metric=0.8710
  [mseed=9001] Step 3850 | loss 0.3291 | val_acc=0.8284 val_roc_auc=0.8712 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8712
  [mseed=9001] Step 3900 | loss 0.3334 | val_acc=0.8280 val_roc_auc=0.8714 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8714
  [mseed=9001] Step 3950 | loss 0.3320 | val_acc=0.8280 val_roc_auc=0.8713 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8713
  [mseed=9001] Step 4000 | loss 0.3323 | val_acc=0.8296 val_roc_auc=0.8713 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8713
  [mseed=9001] Step 4050 | loss 0.3307 | val_acc=0.8288 val_roc_auc=0.8717 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.8717
  [mseed=9001] Step 4100 | loss 0.3315 | val_acc=0.8288 val_roc_auc=0.8717 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.8717
  [mseed=9001] Step 4150 | loss 0.3315 | val_acc=0.8288 val_roc_auc=0.8718 val_loss=0.3355 val_metric_name=roc_auc val_metric=0.8718
  [mseed=9001] Step 4200 | loss 0.3311 | val_acc=0.8284 val_roc_auc=0.8718 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.8718
  [mseed=9001] Step 4250 | loss 0.3295 | val_acc=0.8284 val_roc_auc=0.8719 val_loss=0.3355 val_metric_name=roc_auc val_metric=0.8719
  [mseed=9001] Step 4300 | loss 0.3303 | val_acc=0.8272 val_roc_auc=0.8720 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8720
  [mseed=9001] Step 4350 | loss 0.3301 | val_acc=0.8284 val_roc_auc=0.8721 val_loss=0.3349 val_metric_name=roc_auc val_metric=0.8721
