Loading data...

============================================================
minesweeper GAT 1L h=256 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.7358 | val_acc=0.4412 val_roc_auc=0.5171 val_loss=0.6991 val_metric_name=roc_auc val_metric=0.5171
  [mseed=3000] Step  550 | loss 0.3451 | val_acc=0.8256 val_roc_auc=0.8441 val_loss=0.3639 val_metric_name=roc_auc val_metric=0.8441
  [mseed=3000] Step  600 | loss 0.3420 | val_acc=0.8260 val_roc_auc=0.8458 val_loss=0.3624 val_metric_name=roc_auc val_metric=0.8458
  [mseed=3000] Step  650 | loss 0.3393 | val_acc=0.8204 val_roc_auc=0.8477 val_loss=0.3603 val_metric_name=roc_auc val_metric=0.8477
  [mseed=3000] Step  700 | loss 0.3320 | val_acc=0.8248 val_roc_auc=0.8486 val_loss=0.3593 val_metric_name=roc_auc val_metric=0.8486
  [mseed=3000] Step  750 | loss 0.3322 | val_acc=0.8196 val_roc_auc=0.8498 val_loss=0.3577 val_metric_name=roc_auc val_metric=0.8498
  [mseed=3000] Step  800 | loss 0.3353 | val_acc=0.8232 val_roc_auc=0.8510 val_loss=0.3565 val_metric_name=roc_auc val_metric=0.8510
  [mseed=3000] Step  850 | loss 0.3306 | val_acc=0.8216 val_roc_auc=0.8524 val_loss=0.3553 val_metric_name=roc_auc val_metric=0.8524
  [mseed=3000] Step  900 | loss 0.3299 | val_acc=0.8220 val_roc_auc=0.8533 val_loss=0.3547 val_metric_name=roc_auc val_metric=0.8533
  [mseed=3000] Step  950 | loss 0.3263 | val_acc=0.8220 val_roc_auc=0.8541 val_loss=0.3542 val_metric_name=roc_auc val_metric=0.8541
  [mseed=3000] Step 1000 | loss 0.3279 | val_acc=0.8208 val_roc_auc=0.8551 val_loss=0.3529 val_metric_name=roc_auc val_metric=0.8551
  [mseed=3000] Step 1050 | loss 0.3293 | val_acc=0.8212 val_roc_auc=0.8561 val_loss=0.3518 val_metric_name=roc_auc val_metric=0.8561
  [mseed=3000] Step 1100 | loss 0.3284 | val_acc=0.8196 val_roc_auc=0.8569 val_loss=0.3507 val_metric_name=roc_auc val_metric=0.8569
  [mseed=3000] Step 1150 | loss 0.3205 | val_acc=0.8204 val_roc_auc=0.8575 val_loss=0.3510 val_metric_name=roc_auc val_metric=0.8575
  [mseed=3000] Step 1200 | loss 0.3182 | val_acc=0.8216 val_roc_auc=0.8586 val_loss=0.3499 val_metric_name=roc_auc val_metric=0.8586
  [mseed=3000] Step 1250 | loss 0.3202 | val_acc=0.8172 val_roc_auc=0.8593 val_loss=0.3499 val_metric_name=roc_auc val_metric=0.8593
  [mseed=3000] Step 1300 | loss 0.3193 | val_acc=0.8204 val_roc_auc=0.8603 val_loss=0.3489 val_metric_name=roc_auc val_metric=0.8603
  [mseed=3000] Step 1350 | loss 0.3178 | val_acc=0.8168 val_roc_auc=0.8613 val_loss=0.3481 val_metric_name=roc_auc val_metric=0.8613
  [mseed=3000] Step 1400 | loss 0.3194 | val_acc=0.8176 val_roc_auc=0.8615 val_loss=0.3482 val_metric_name=roc_auc val_metric=0.8615
  [mseed=3000] Step 1450 | loss 0.3180 | val_acc=0.8172 val_roc_auc=0.8618 val_loss=0.3483 val_metric_name=roc_auc val_metric=0.8618
  [mseed=3000] Step 1500 | loss 0.3198 | val_acc=0.8168 val_roc_auc=0.8619 val_loss=0.3486 val_metric_name=roc_auc val_metric=0.8619
  [mseed=3000] Step 1550 | loss 0.3157 | val_acc=0.8168 val_roc_auc=0.8620 val_loss=0.3486 val_metric_name=roc_auc val_metric=0.8620
  [mseed=3000] Step 1600 | loss 0.3174 | val_acc=0.8184 val_roc_auc=0.8626 val_loss=0.3481 val_metric_name=roc_auc val_metric=0.8626
  [mseed=3000] Step 1650 | loss 0.3130 | val_acc=0.8180 val_roc_auc=0.8631 val_loss=0.3477 val_metric_name=roc_auc val_metric=0.8631
  [mseed=3000] Step 1700 | loss 0.3165 | val_acc=0.8180 val_roc_auc=0.8626 val_loss=0.3489 val_metric_name=roc_auc val_metric=0.8626
  [mseed=3000] Step 1750 | loss 0.3151 | val_acc=0.8184 val_roc_auc=0.8626 val_loss=0.3487 val_metric_name=roc_auc val_metric=0.8626
  [mseed=3000] Step 1800 | loss 0.3144 | val_acc=0.8184 val_roc_auc=0.8627 val_loss=0.3486 val_metric_name=roc_auc val_metric=0.8627
  [mseed=3000] Step 1850 | loss 0.3150 | val_acc=0.8208 val_roc_auc=0.8625 val_loss=0.3488 val_metric_name=roc_auc val_metric=0.8625
  [mseed=3000] Step 1900 | loss 0.3141 | val_acc=0.8192 val_roc_auc=0.8627 val_loss=0.3494 val_metric_name=roc_auc val_metric=0.8627
  [mseed=3000] Early stopping at step 1947
  [mseed=3000] Best val_roc_auc=0.8632 (val_acc=0.8180) @ step 1640

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 0.8752 | val_acc=0.2116 val_roc_auc=0.4866 val_loss=0.8837 val_metric_name=roc_auc val_metric=0.4866
  [mseed=3001] Step   50 | loss 0.4776 | val_acc=0.8000 val_roc_auc=0.7781 val_loss=0.4875 val_metric_name=roc_auc val_metric=0.7781
  [mseed=3001] Step  100 | loss 0.4269 | val_acc=0.7996 val_roc_auc=0.7974 val_loss=0.4262 val_metric_name=roc_auc val_metric=0.7974
  [mseed=3001] Step  150 | loss 0.3929 | val_acc=0.8132 val_roc_auc=0.8018 val_loss=0.4131 val_metric_name=roc_auc val_metric=0.8018
  [mseed=3001] Step  200 | loss 0.3867 | val_acc=0.8176 val_roc_auc=0.8100 val_loss=0.4137 val_metric_name=roc_auc val_metric=0.8100
  [mseed=3001] Step  250 | loss 0.3815 | val_acc=0.8184 val_roc_auc=0.8150 val_loss=0.4135 val_metric_name=roc_auc val_metric=0.8150
  [mseed=3001] Step  300 | loss 0.3770 | val_acc=0.8184 val_roc_auc=0.8188 val_loss=0.4132 val_metric_name=roc_auc val_metric=0.8188
  [mseed=3001] Step  350 | loss 0.3742 | val_acc=0.8208 val_roc_auc=0.8212 val_loss=0.4114 val_metric_name=roc_auc val_metric=0.8212
  [mseed=3001] Step  400 | loss 0.3671 | val_acc=0.8232 val_roc_auc=0.8234 val_loss=0.4086 val_metric_name=roc_auc val_metric=0.8234
  [mseed=3001] Step  450 | loss 0.3666 | val_acc=0.8252 val_roc_auc=0.8260 val_loss=0.4045 val_metric_name=roc_auc val_metric=0.8260
  [mseed=3001] Step  500 | loss 0.3650 | val_acc=0.8296 val_roc_auc=0.8274 val_loss=0.4023 val_metric_name=roc_auc val_metric=0.8274
  [mseed=3001] Step  550 | loss 0.3591 | val_acc=0.8280 val_roc_auc=0.8289 val_loss=0.3986 val_metric_name=roc_auc val_metric=0.8289
  [mseed=3001] Step  600 | loss 0.3568 | val_acc=0.8260 val_roc_auc=0.8311 val_loss=0.3950 val_metric_name=roc_auc val_metric=0.8311
  [mseed=3001] Step  650 | loss 0.3522 | val_acc=0.8252 val_roc_auc=0.8336 val_loss=0.3905 val_metric_name=roc_auc val_metric=0.8336
  [mseed=3001] Step  700 | loss 0.3506 | val_acc=0.8240 val_roc_auc=0.8378 val_loss=0.3848 val_metric_name=roc_auc val_metric=0.8378
  [mseed=3001] Step  750 | loss 0.3482 | val_acc=0.8232 val_roc_auc=0.8411 val_loss=0.3799 val_metric_name=roc_auc val_metric=0.8411
  [mseed=3001] Step  800 | loss 0.3438 | val_acc=0.8236 val_roc_auc=0.8439 val_loss=0.3764 val_metric_name=roc_auc val_metric=0.8439
  [mseed=3001] Step  850 | loss 0.3409 | val_acc=0.8236 val_roc_auc=0.8463 val_loss=0.3738 val_metric_name=roc_auc val_metric=0.8463
  [mseed=3001] Step  900 | loss 0.3369 | val_acc=0.8232 val_roc_auc=0.8482 val_loss=0.3715 val_metric_name=roc_auc val_metric=0.8482
  [mseed=3001] Step  950 | loss 0.3378 | val_acc=0.8224 val_roc_auc=0.8497 val_loss=0.3696 val_metric_name=roc_auc val_metric=0.8497
  [mseed=3001] Step 1000 | loss 0.3390 | val_acc=0.8216 val_roc_auc=0.8512 val_loss=0.3675 val_metric_name=roc_auc val_metric=0.8512
  [mseed=3001] Step 1050 | loss 0.3337 | val_acc=0.8224 val_roc_auc=0.8526 val_loss=0.3653 val_metric_name=roc_auc val_metric=0.8526
  [mseed=3001] Step 1100 | loss 0.3299 | val_acc=0.8232 val_roc_auc=0.8536 val_loss=0.3638 val_metric_name=roc_auc val_metric=0.8536
  [mseed=3001] Step 1150 | loss 0.3318 | val_acc=0.8224 val_roc_auc=0.8544 val_loss=0.3624 val_metric_name=roc_auc val_metric=0.8544
  [mseed=3001] Step 1200 | loss 0.3288 | val_acc=0.8220 val_roc_auc=0.8553 val_loss=0.3609 val_metric_name=roc_auc val_metric=0.8553
  [mseed=3001] Step 1250 | loss 0.3277 | val_acc=0.8228 val_roc_auc=0.8558 val_loss=0.3595 val_metric_name=roc_auc val_metric=0.8558
  [mseed=3001] Step 1300 | loss 0.3298 | val_acc=0.8232 val_roc_auc=0.8562 val_loss=0.3590 val_metric_name=roc_auc val_metric=0.8562
  [mseed=3001] Step 1350 | loss 0.3269 | val_acc=0.8240 val_roc_auc=0.8567 val_loss=0.3577 val_metric_name=roc_auc val_metric=0.8567
  [mseed=3001] Step 1400 | loss 0.3251 | val_acc=0.8244 val_roc_auc=0.8574 val_loss=0.3562 val_metric_name=roc_auc val_metric=0.8574
  [mseed=3001] Step 1450 | loss 0.3230 | val_acc=0.8248 val_roc_auc=0.8578 val_loss=0.3563 val_metric_name=roc_auc val_metric=0.8578
  [mseed=3001] Step 1500 | loss 0.3204 | val_acc=0.8264 val_roc_auc=0.8581 val_loss=0.3555 val_metric_name=roc_auc val_metric=0.8581
  [mseed=3001] Step 1550 | loss 0.3214 | val_acc=0.8280 val_roc_auc=0.8591 val_loss=0.3551 val_metric_name=roc_auc val_metric=0.8591
  [mseed=3001] Step 1600 | loss 0.3221 | val_acc=0.8252 val_roc_auc=0.8594 val_loss=0.3544 val_metric_name=roc_auc val_metric=0.8594
  [mseed=3001] Step 1650 | loss 0.3183 | val_acc=0.8256 val_roc_auc=0.8596 val_loss=0.3549 val_metric_name=roc_auc val_metric=0.8596
  [mseed=3001] Step 1700 | loss 0.3193 | val_acc=0.8264 val_roc_auc=0.8601 val_loss=0.3543 val_metric_name=roc_auc val_metric=0.8601
  [mseed=3001] Step 1750 | loss 0.3200 | val_acc=0.8264 val_roc_auc=0.8601 val_loss=0.3550 val_metric_name=roc_auc val_metric=0.8601
  [mseed=3001] Step 1800 | loss 0.3168 | val_acc=0.8280 val_roc_auc=0.8599 val_loss=0.3554 val_metric_name=roc_auc val_metric=0.8599
  [mseed=3001] Step 1850 | loss 0.3181 | val_acc=0.8268 val_roc_auc=0.8603 val_loss=0.3553 val_metric_name=roc_auc val_metric=0.8603
  [mseed=3001] Step 1900 | loss 0.3147 | val_acc=0.8268 val_roc_auc=0.8600 val_loss=0.3554 val_metric_name=roc_auc val_metric=0.8600
  [mseed=3001] Step 1950 | loss 0.3188 | val_acc=0.8272 val_roc_auc=0.8608 val_loss=0.3545 val_metric_name=roc_auc val_metric=0.8608
  [mseed=3001] Step 2000 | loss 0.3197 | val_acc=0.8280 val_roc_auc=0.8604 val_loss=0.3549 val_metric_name=roc_auc val_metric=0.8604
  [mseed=3001] Step 2050 | loss 0.3160 | val_acc=0.8268 val_roc_auc=0.8608 val_loss=0.3544 val_metric_name=roc_auc val_metric=0.8608
  [mseed=3001] Step 2100 | loss 0.3141 | val_acc=0.8284 val_roc_auc=0.8608 val_loss=0.3544 val_metric_name=roc_auc val_metric=0.8608
  [mseed=3001] Step 2150 | loss 0.3156 | val_acc=0.8280 val_roc_auc=0.8613 val_loss=0.3543 val_metric_name=roc_auc val_metric=0.8613
  [mseed=3001] Step 2200 | loss 0.3158 | val_acc=0.8280 val_roc_auc=0.8610 val_loss=0.3549 val_metric_name=roc_auc val_metric=0.8610
  [mseed=3001] Step 2250 | loss 0.3129 | val_acc=0.8284 val_roc_auc=0.8605 val_loss=0.3551 val_metric_name=roc_auc val_metric=0.8605
  [mseed=3001] Step 2300 | loss 0.3156 | val_acc=0.8280 val_roc_auc=0.8606 val_loss=0.3549 val_metric_name=roc_auc val_metric=0.8606
  [mseed=3001] Step 2350 | loss 0.3154 | val_acc=0.8272 val_roc_auc=0.8607 val_loss=0.3550 val_metric_name=roc_auc val_metric=0.8607
  [mseed=3001] Step 2400 | loss 0.3130 | val_acc=0.8272 val_roc_auc=0.8601 val_loss=0.3558 val_metric_name=roc_auc val_metric=0.8601
  [mseed=3001] Step 2450 | loss 0.3146 | val_acc=0.8268 val_roc_auc=0.8598 val_loss=0.3571 val_metric_name=roc_auc val_metric=0.8598
  [mseed=3001] Step 2500 | loss 0.3148 | val_acc=0.8276 val_roc_auc=0.8597 val_loss=0.3568 val_metric_name=roc_auc val_metric=0.8597
  [mseed=3001] Step 2550 | loss 0.3122 | val_acc=0.8280 val_roc_auc=0.8607 val_loss=0.3557 val_metric_name=roc_auc val_metric=0.8607
  [mseed=3001] Early stopping at step 2580
  [mseed=3001] Best val_roc_auc=0.8614 (val_acc=0.8284) @ step 2280

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.8849 | val_acc=0.2128 val_roc_auc=0.3941 val_loss=0.8872 val_metric_name=roc_auc val_metric=0.3941
  [mseed=3002] Step   50 | loss 0.4897 | val_acc=0.8000 val_roc_auc=0.6726 val_loss=0.5063 val_metric_name=roc_auc val_metric=0.6726
  [mseed=3002] Step  100 | loss 0.4528 | val_acc=0.8000 val_roc_auc=0.7441 val_loss=0.4576 val_metric_name=roc_auc val_metric=0.7441
  [mseed=3002] Step  150 | loss 0.4217 | val_acc=0.8088 val_roc_auc=0.7719 val_loss=0.4303 val_metric_name=roc_auc val_metric=0.7719
  [mseed=3002] Step  200 | loss 0.3970 | val_acc=0.8112 val_roc_auc=0.7977 val_loss=0.4171 val_metric_name=roc_auc val_metric=0.7977
  [mseed=3002] Step  250 | loss 0.3849 | val_acc=0.8188 val_roc_auc=0.8069 val_loss=0.4149 val_metric_name=roc_auc val_metric=0.8069
  [mseed=3002] Step  300 | loss 0.3814 | val_acc=0.8188 val_roc_auc=0.8128 val_loss=0.4121 val_metric_name=roc_auc val_metric=0.8128
  [mseed=3002] Step  350 | loss 0.3695 | val_acc=0.8200 val_roc_auc=0.8209 val_loss=0.4028 val_metric_name=roc_auc val_metric=0.8209
  [mseed=3002] Step  400 | loss 0.3632 | val_acc=0.8228 val_roc_auc=0.8302 val_loss=0.3894 val_metric_name=roc_auc val_metric=0.8302
  [mseed=3002] Step  450 | loss 0.3594 | val_acc=0.8228 val_roc_auc=0.8362 val_loss=0.3809 val_metric_name=roc_auc val_metric=0.8362
  [mseed=3002] Step  500 | loss 0.3546 | val_acc=0.8244 val_roc_auc=0.8391 val_loss=0.3767 val_metric_name=roc_auc val_metric=0.8391
  [mseed=3002] Step  550 | loss 0.3493 | val_acc=0.8212 val_roc_auc=0.8415 val_loss=0.3741 val_metric_name=roc_auc val_metric=0.8415
  [mseed=3002] Step  600 | loss 0.3456 | val_acc=0.8212 val_roc_auc=0.8432 val_loss=0.3724 val_metric_name=roc_auc val_metric=0.8432
  [mseed=3002] Step  650 | loss 0.3382 | val_acc=0.8212 val_roc_auc=0.8446 val_loss=0.3703 val_metric_name=roc_auc val_metric=0.8446
  [mseed=3002] Step  700 | loss 0.3406 | val_acc=0.8200 val_roc_auc=0.8460 val_loss=0.3681 val_metric_name=roc_auc val_metric=0.8460
  [mseed=3002] Step  750 | loss 0.3350 | val_acc=0.8184 val_roc_auc=0.8469 val_loss=0.3658 val_metric_name=roc_auc val_metric=0.8469
  [mseed=3002] Step  800 | loss 0.3332 | val_acc=0.8176 val_roc_auc=0.8480 val_loss=0.3639 val_metric_name=roc_auc val_metric=0.8480
  [mseed=3002] Step  850 | loss 0.3417 | val_acc=0.8180 val_roc_auc=0.8491 val_loss=0.3627 val_metric_name=roc_auc val_metric=0.8491
  [mseed=3002] Step  900 | loss 0.3338 | val_acc=0.8204 val_roc_auc=0.8497 val_loss=0.3614 val_metric_name=roc_auc val_metric=0.8497
  [mseed=3002] Step  950 | loss 0.3333 | val_acc=0.8164 val_roc_auc=0.8505 val_loss=0.3611 val_metric_name=roc_auc val_metric=0.8505
  [mseed=3002] Step 1000 | loss 0.3333 | val_acc=0.8168 val_roc_auc=0.8515 val_loss=0.3596 val_metric_name=roc_auc val_metric=0.8515
  [mseed=3002] Step 1050 | loss 0.3267 | val_acc=0.8200 val_roc_auc=0.8526 val_loss=0.3588 val_metric_name=roc_auc val_metric=0.8526
  [mseed=3002] Step 1100 | loss 0.3286 | val_acc=0.8164 val_roc_auc=0.8532 val_loss=0.3584 val_metric_name=roc_auc val_metric=0.8532
  [mseed=3002] Step 1150 | loss 0.3329 | val_acc=0.8208 val_roc_auc=0.8545 val_loss=0.3571 val_metric_name=roc_auc val_metric=0.8545
  [mseed=3002] Step 1200 | loss 0.3271 | val_acc=0.8204 val_roc_auc=0.8553 val_loss=0.3565 val_metric_name=roc_auc val_metric=0.8553
  [mseed=3002] Step 1250 | loss 0.3317 | val_acc=0.8208 val_roc_auc=0.8556 val_loss=0.3556 val_metric_name=roc_auc val_metric=0.8556
  [mseed=3002] Step 1300 | loss 0.3238 | val_acc=0.8208 val_roc_auc=0.8563 val_loss=0.3546 val_metric_name=roc_auc val_metric=0.8563
  [mseed=3002] Step 1350 | loss 0.3223 | val_acc=0.8216 val_roc_auc=0.8569 val_loss=0.3545 val_metric_name=roc_auc val_metric=0.8569
  [mseed=3002] Step 1400 | loss 0.3245 | val_acc=0.8216 val_roc_auc=0.8575 val_loss=0.3539 val_metric_name=roc_auc val_metric=0.8575
  [mseed=3002] Step 1450 | loss 0.3262 | val_acc=0.8208 val_roc_auc=0.8582 val_loss=0.3532 val_metric_name=roc_auc val_metric=0.8582
  [mseed=3002] Step 1500 | loss 0.3242 | val_acc=0.8200 val_roc_auc=0.8585 val_loss=0.3533 val_metric_name=roc_auc val_metric=0.8585
  [mseed=3002] Step 1550 | loss 0.3190 | val_acc=0.8200 val_roc_auc=0.8587 val_loss=0.3530 val_metric_name=roc_auc val_metric=0.8587
  [mseed=3002] Step 1600 | loss 0.3198 | val_acc=0.8216 val_roc_auc=0.8588 val_loss=0.3522 val_metric_name=roc_auc val_metric=0.8588
  [mseed=3002] Step 1650 | loss 0.3173 | val_acc=0.8216 val_roc_auc=0.8597 val_loss=0.3521 val_metric_name=roc_auc val_metric=0.8597
  [mseed=3002] Step 1700 | loss 0.3224 | val_acc=0.8216 val_roc_auc=0.8596 val_loss=0.3522 val_metric_name=roc_auc val_metric=0.8596
  [mseed=3002] Step 1750 | loss 0.3180 | val_acc=0.8216 val_roc_auc=0.8600 val_loss=0.3516 val_metric_name=roc_auc val_metric=0.8600
  [mseed=3002] Step 1800 | loss 0.3205 | val_acc=0.8212 val_roc_auc=0.8602 val_loss=0.3517 val_metric_name=roc_auc val_metric=0.8602
  [mseed=3002] Step 1850 | loss 0.3200 | val_acc=0.8212 val_roc_auc=0.8604 val_loss=0.3515 val_metric_name=roc_auc val_metric=0.8604
  [mseed=3002] Step 1900 | loss 0.3202 | val_acc=0.8216 val_roc_auc=0.8603 val_loss=0.3521 val_metric_name=roc_auc val_metric=0.8603
  [mseed=3002] Step 1950 | loss 0.3168 | val_acc=0.8216 val_roc_auc=0.8601 val_loss=0.3520 val_metric_name=roc_auc val_metric=0.8601
  [mseed=3002] Step 2000 | loss 0.3179 | val_acc=0.8192 val_roc_auc=0.8606 val_loss=0.3518 val_metric_name=roc_auc val_metric=0.8606
  [mseed=3002] Step 2050 | loss 0.3200 | val_acc=0.8204 val_roc_auc=0.8608 val_loss=0.3520 val_metric_name=roc_auc val_metric=0.8608
  [mseed=3002] Step 2100 | loss 0.3164 | val_acc=0.8208 val_roc_auc=0.8608 val_loss=0.3518 val_metric_name=roc_auc val_metric=0.8608
  [mseed=3002] Step 2150 | loss 0.3163 | val_acc=0.8208 val_roc_auc=0.8612 val_loss=0.3520 val_metric_name=roc_auc val_metric=0.8612
  [mseed=3002] Step 2200 | loss 0.3143 | val_acc=0.8212 val_roc_auc=0.8609 val_loss=0.3522 val_metric_name=roc_auc val_metric=0.8609
  [mseed=3002] Step 2250 | loss 0.3144 | val_acc=0.8212 val_roc_auc=0.8611 val_loss=0.3523 val_metric_name=roc_auc val_metric=0.8611
  [mseed=3002] Step 2300 | loss 0.3156 | val_acc=0.8212 val_roc_auc=0.8612 val_loss=0.3517 val_metric_name=roc_auc val_metric=0.8612
  [mseed=3002] Step 2350 | loss 0.3127 | val_acc=0.8212 val_roc_auc=0.8610 val_loss=0.3523 val_metric_name=roc_auc val_metric=0.8610
  [mseed=3002] Step 2400 | loss 0.3134 | val_acc=0.8216 val_roc_auc=0.8606 val_loss=0.3527 val_metric_name=roc_auc val_metric=0.8606
  [mseed=3002] Step 2450 | loss 0.3126 | val_acc=0.8208 val_roc_auc=0.8613 val_loss=0.3528 val_metric_name=roc_auc val_metric=0.8613
  [mseed=3002] Step 2500 | loss 0.3119 | val_acc=0.8204 val_roc_auc=0.8616 val_loss=0.3527 val_metric_name=roc_auc val_metric=0.8616
  [mseed=3002] Step 2550 | loss 0.3113 | val_acc=0.8220 val_roc_auc=0.8609 val_loss=0.3535 val_metric_name=roc_auc val_metric=0.8609
  [mseed=3002] Step 2600 | loss 0.3092 | val_acc=0.8208 val_roc_auc=0.8613 val_loss=0.3537 val_metric_name=roc_auc val_metric=0.8613
  [mseed=3002] Step 2650 | loss 0.3109 | val_acc=0.8212 val_roc_auc=0.8615 val_loss=0.3533 val_metric_name=roc_auc val_metric=0.8615
  [mseed=3002] Step 2700 | loss 0.3115 | val_acc=0.8216 val_roc_auc=0.8614 val_loss=0.3533 val_metric_name=roc_auc val_metric=0.8614
  [mseed=3002] Step 2750 | loss 0.3138 | val_acc=0.8220 val_roc_auc=0.8615 val_loss=0.3530 val_metric_name=roc_auc val_metric=0.8615
  [mseed=3002] Step 2800 | loss 0.3122 | val_acc=0.8208 val_roc_auc=0.8612 val_loss=0.3534 val_metric_name=roc_auc val_metric=0.8612
  [mseed=3002] Step 2850 | loss 0.3140 | val_acc=0.8208 val_roc_auc=0.8614 val_loss=0.3536 val_metric_name=roc_auc val_metric=0.8614
  [mseed=3002] Step 2900 | loss 0.3126 | val_acc=0.8236 val_roc_auc=0.8617 val_loss=0.3527 val_metric_name=roc_auc val_metric=0.8617
  [mseed=3002] Step 2950 | loss 0.3152 | val_acc=0.8236 val_roc_auc=0.8616 val_loss=0.3532 val_metric_name=roc_auc val_metric=0.8616
  [mseed=3002] Step 3000 | loss 0.3105 | val_acc=0.8228 val_roc_auc=0.8609 val_loss=0.3547 val_metric_name=roc_auc val_metric=0.8609
  [mseed=3002] Step 3050 | loss 0.3105 | val_acc=0.8224 val_roc_auc=0.8606 val_loss=0.3548 val_metric_name=roc_auc val_metric=0.8606
  [mseed=3002] Step 3100 | loss 0.3064 | val_acc=0.8228 val_roc_auc=0.8612 val_loss=0.3543 val_metric_name=roc_auc val_metric=0.8612
  [mseed=3002] Step 3150 | loss 0.3104 | val_acc=0.8224 val_roc_auc=0.8610 val_loss=0.3546 val_metric_name=roc_auc val_metric=0.8610
  [mseed=3002] Step 3200 | loss 0.3073 | val_acc=0.8236 val_roc_auc=0.8615 val_loss=0.3545 val_metric_name=roc_auc val_metric=0.8615
  [mseed=3002] Early stopping at step 3204
  [mseed=3002] Best val_roc_auc=0.8617 (val_acc=0.8236) @ step 2900

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 0.6317 | val_acc=0.7944 val_roc_auc=0.5400 val_loss=0.5734 val_metric_name=roc_auc val_metric=0.5400
  [mseed=3003] Step   50 | loss 0.4579 | val_acc=0.8000 val_roc_auc=0.7517 val_loss=0.4591 val_metric_name=roc_auc val_metric=0.7517
  [mseed=3003] Step  100 | loss 0.4100 | val_acc=0.8032 val_roc_auc=0.7929 val_loss=0.4273 val_metric_name=roc_auc val_metric=0.7929
  [mseed=3003] Step  150 | loss 0.3895 | val_acc=0.8060 val_roc_auc=0.8057 val_loss=0.4227 val_metric_name=roc_auc val_metric=0.8057
  [mseed=3003] Step  200 | loss 0.3827 | val_acc=0.8064 val_roc_auc=0.8141 val_loss=0.4160 val_metric_name=roc_auc val_metric=0.8141
  [mseed=3003] Step  250 | loss 0.3734 | val_acc=0.8108 val_roc_auc=0.8189 val_loss=0.4073 val_metric_name=roc_auc val_metric=0.8189
  [mseed=3003] Step  300 | loss 0.3671 | val_acc=0.8152 val_roc_auc=0.8226 val_loss=0.3964 val_metric_name=roc_auc val_metric=0.8226
  [mseed=3003] Step  350 | loss 0.3592 | val_acc=0.8192 val_roc_auc=0.8277 val_loss=0.3865 val_metric_name=roc_auc val_metric=0.8277
  [mseed=3003] Step  400 | loss 0.3596 | val_acc=0.8208 val_roc_auc=0.8311 val_loss=0.3805 val_metric_name=roc_auc val_metric=0.8311
  [mseed=3003] Step  450 | loss 0.3522 | val_acc=0.8200 val_roc_auc=0.8350 val_loss=0.3753 val_metric_name=roc_auc val_metric=0.8350
  [mseed=3003] Step  500 | loss 0.3459 | val_acc=0.8204 val_roc_auc=0.8374 val_loss=0.3716 val_metric_name=roc_auc val_metric=0.8374
  [mseed=3003] Step  550 | loss 0.3450 | val_acc=0.8196 val_roc_auc=0.8400 val_loss=0.3688 val_metric_name=roc_auc val_metric=0.8400
  [mseed=3003] Step  600 | loss 0.3434 | val_acc=0.8220 val_roc_auc=0.8422 val_loss=0.3676 val_metric_name=roc_auc val_metric=0.8422
