Loading data...

============================================================
minesweeper SAGE 1L h=256 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.5951 | val_acc=0.7860 val_roc_auc=0.5585 val_loss=0.5371 val_metric_name=roc_auc val_metric=0.5585
  [mseed=6002] Step 1200 | loss 0.3173 | val_acc=0.8432 val_roc_auc=0.9212 val_loss=0.3050 val_metric_name=roc_auc val_metric=0.9212
  [mseed=6002] Step 1250 | loss 0.3111 | val_acc=0.8428 val_roc_auc=0.9213 val_loss=0.3074 val_metric_name=roc_auc val_metric=0.9213
  [mseed=6002] Step 1300 | loss 0.3143 | val_acc=0.8416 val_roc_auc=0.9216 val_loss=0.3061 val_metric_name=roc_auc val_metric=0.9216
  [mseed=6002] Step 1350 | loss 0.3134 | val_acc=0.8428 val_roc_auc=0.9215 val_loss=0.3056 val_metric_name=roc_auc val_metric=0.9215
  [mseed=6002] Step 1400 | loss 0.3121 | val_acc=0.8432 val_roc_auc=0.9215 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.9215
  [mseed=6002] Step 1450 | loss 0.3117 | val_acc=0.8452 val_roc_auc=0.9218 val_loss=0.3079 val_metric_name=roc_auc val_metric=0.9218
  [mseed=6002] Step 1500 | loss 0.3124 | val_acc=0.8396 val_roc_auc=0.9218 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.9218
  [mseed=6002] Step 1550 | loss 0.3072 | val_acc=0.8432 val_roc_auc=0.9220 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.9220
  [mseed=6002] Step 1600 | loss 0.3094 | val_acc=0.8396 val_roc_auc=0.9221 val_loss=0.3109 val_metric_name=roc_auc val_metric=0.9221
  [mseed=6002] Step 1650 | loss 0.3079 | val_acc=0.8396 val_roc_auc=0.9221 val_loss=0.3091 val_metric_name=roc_auc val_metric=0.9221
  [mseed=6002] Step 1700 | loss 0.3074 | val_acc=0.8348 val_roc_auc=0.9222 val_loss=0.3152 val_metric_name=roc_auc val_metric=0.9222
  [mseed=6002] Step 1750 | loss 0.3046 | val_acc=0.8400 val_roc_auc=0.9223 val_loss=0.3084 val_metric_name=roc_auc val_metric=0.9223
  [mseed=6002] Step 1800 | loss 0.3080 | val_acc=0.8368 val_roc_auc=0.9223 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.9223
  [mseed=6002] Step 1850 | loss 0.3038 | val_acc=0.8348 val_roc_auc=0.9222 val_loss=0.3164 val_metric_name=roc_auc val_metric=0.9222
  [mseed=6002] Step 1900 | loss 0.3044 | val_acc=0.8356 val_roc_auc=0.9223 val_loss=0.3143 val_metric_name=roc_auc val_metric=0.9223
  [mseed=6002] Step 1950 | loss 0.3056 | val_acc=0.8344 val_roc_auc=0.9223 val_loss=0.3144 val_metric_name=roc_auc val_metric=0.9223
  [mseed=6002] Step 2000 | loss 0.3026 | val_acc=0.8332 val_roc_auc=0.9224 val_loss=0.3164 val_metric_name=roc_auc val_metric=0.9224
  [mseed=6002] Step 2050 | loss 0.3024 | val_acc=0.8380 val_roc_auc=0.9225 val_loss=0.3128 val_metric_name=roc_auc val_metric=0.9225
  [mseed=6002] Step 2100 | loss 0.3042 | val_acc=0.8320 val_roc_auc=0.9224 val_loss=0.3170 val_metric_name=roc_auc val_metric=0.9224
  [mseed=6002] Step 2150 | loss 0.3034 | val_acc=0.8348 val_roc_auc=0.9225 val_loss=0.3143 val_metric_name=roc_auc val_metric=0.9225
  [mseed=6002] Step 2200 | loss 0.3053 | val_acc=0.8312 val_roc_auc=0.9225 val_loss=0.3191 val_metric_name=roc_auc val_metric=0.9225
  [mseed=6002] Step 2250 | loss 0.3025 | val_acc=0.8304 val_roc_auc=0.9226 val_loss=0.3191 val_metric_name=roc_auc val_metric=0.9226
  [mseed=6002] Step 2300 | loss 0.3038 | val_acc=0.8304 val_roc_auc=0.9225 val_loss=0.3183 val_metric_name=roc_auc val_metric=0.9225
  [mseed=6002] Step 2350 | loss 0.3023 | val_acc=0.8304 val_roc_auc=0.9226 val_loss=0.3193 val_metric_name=roc_auc val_metric=0.9226
  [mseed=6002] Step 2400 | loss 0.3029 | val_acc=0.8312 val_roc_auc=0.9227 val_loss=0.3192 val_metric_name=roc_auc val_metric=0.9227
  [mseed=6002] Step 2450 | loss 0.3015 | val_acc=0.8320 val_roc_auc=0.9226 val_loss=0.3159 val_metric_name=roc_auc val_metric=0.9226
  [mseed=6002] Step 2500 | loss 0.2998 | val_acc=0.8372 val_roc_auc=0.9227 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.9227
  [mseed=6002] Step 2550 | loss 0.3022 | val_acc=0.8324 val_roc_auc=0.9227 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.9227
  [mseed=6002] Step 2600 | loss 0.3021 | val_acc=0.8368 val_roc_auc=0.9226 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.9226
  [mseed=6002] Step 2650 | loss 0.2990 | val_acc=0.8308 val_roc_auc=0.9226 val_loss=0.3163 val_metric_name=roc_auc val_metric=0.9226
  [mseed=6002] Step 2700 | loss 0.3019 | val_acc=0.8388 val_roc_auc=0.9228 val_loss=0.3111 val_metric_name=roc_auc val_metric=0.9228
  [mseed=6002] Step 2750 | loss 0.2995 | val_acc=0.8320 val_roc_auc=0.9227 val_loss=0.3144 val_metric_name=roc_auc val_metric=0.9227
  [mseed=6002] Step 2800 | loss 0.2975 | val_acc=0.8380 val_roc_auc=0.9226 val_loss=0.3109 val_metric_name=roc_auc val_metric=0.9226
  [mseed=6002] Step 2850 | loss 0.2994 | val_acc=0.8360 val_roc_auc=0.9228 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.9228
  [mseed=6002] Step 2900 | loss 0.2995 | val_acc=0.8324 val_roc_auc=0.9226 val_loss=0.3150 val_metric_name=roc_auc val_metric=0.9226
  [mseed=6002] Step 2950 | loss 0.2967 | val_acc=0.8384 val_roc_auc=0.9227 val_loss=0.3084 val_metric_name=roc_auc val_metric=0.9227
  [mseed=6002] Step 3000 | loss 0.2989 | val_acc=0.8360 val_roc_auc=0.9226 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.9226
  [mseed=6002] Early stopping at step 3040
  [mseed=6002] Best val_roc_auc=0.9228 (val_acc=0.8300) @ step 2740

  Training model seed 3 (seed=6003)
Training for 5000 steps
  [mseed=6003] Step    1 | loss 0.6581 | val_acc=0.7848 val_roc_auc=0.4942 val_loss=0.6200 val_metric_name=roc_auc val_metric=0.4942
  [mseed=6003] Step   50 | loss 0.4986 | val_acc=0.8000 val_roc_auc=0.7082 val_loss=0.5184 val_metric_name=roc_auc val_metric=0.7082
  [mseed=6003] Step  100 | loss 0.4887 | val_acc=0.8000 val_roc_auc=0.7644 val_loss=0.4893 val_metric_name=roc_auc val_metric=0.7644
  [mseed=6003] Step  150 | loss 0.4686 | val_acc=0.8000 val_roc_auc=0.8081 val_loss=0.4546 val_metric_name=roc_auc val_metric=0.8081
  [mseed=6003] Step  200 | loss 0.4432 | val_acc=0.8040 val_roc_auc=0.8353 val_loss=0.4088 val_metric_name=roc_auc val_metric=0.8353
  [mseed=6003] Step  250 | loss 0.4200 | val_acc=0.8244 val_roc_auc=0.8487 val_loss=0.3746 val_metric_name=roc_auc val_metric=0.8487
  [mseed=6003] Step  300 | loss 0.3943 | val_acc=0.8352 val_roc_auc=0.8587 val_loss=0.3591 val_metric_name=roc_auc val_metric=0.8587
  [mseed=6003] Step  350 | loss 0.3826 | val_acc=0.8368 val_roc_auc=0.8685 val_loss=0.3479 val_metric_name=roc_auc val_metric=0.8685
  [mseed=6003] Step  400 | loss 0.3776 | val_acc=0.8416 val_roc_auc=0.8784 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8784
  [mseed=6003] Step  450 | loss 0.3623 | val_acc=0.8436 val_roc_auc=0.8863 val_loss=0.3245 val_metric_name=roc_auc val_metric=0.8863
  [mseed=6003] Step  500 | loss 0.3590 | val_acc=0.8452 val_roc_auc=0.8935 val_loss=0.3152 val_metric_name=roc_auc val_metric=0.8935
  [mseed=6003] Step  550 | loss 0.3539 | val_acc=0.8488 val_roc_auc=0.8995 val_loss=0.3078 val_metric_name=roc_auc val_metric=0.8995
  [mseed=6003] Step  600 | loss 0.3462 | val_acc=0.8508 val_roc_auc=0.9044 val_loss=0.3002 val_metric_name=roc_auc val_metric=0.9044
  [mseed=6003] Step  650 | loss 0.3388 | val_acc=0.8532 val_roc_auc=0.9082 val_loss=0.2957 val_metric_name=roc_auc val_metric=0.9082
  [mseed=6003] Step  700 | loss 0.3329 | val_acc=0.8540 val_roc_auc=0.9113 val_loss=0.2923 val_metric_name=roc_auc val_metric=0.9113
  [mseed=6003] Step  750 | loss 0.3283 | val_acc=0.8540 val_roc_auc=0.9135 val_loss=0.2908 val_metric_name=roc_auc val_metric=0.9135
  [mseed=6003] Step  800 | loss 0.3311 | val_acc=0.8548 val_roc_auc=0.9149 val_loss=0.2877 val_metric_name=roc_auc val_metric=0.9149
  [mseed=6003] Step  850 | loss 0.3261 | val_acc=0.8548 val_roc_auc=0.9161 val_loss=0.2885 val_metric_name=roc_auc val_metric=0.9161
  [mseed=6003] Step  900 | loss 0.3225 | val_acc=0.8572 val_roc_auc=0.9169 val_loss=0.2848 val_metric_name=roc_auc val_metric=0.9169
  [mseed=6003] Step  950 | loss 0.3211 | val_acc=0.8560 val_roc_auc=0.9179 val_loss=0.2867 val_metric_name=roc_auc val_metric=0.9179
  [mseed=6003] Step 1000 | loss 0.3188 | val_acc=0.8556 val_roc_auc=0.9185 val_loss=0.2868 val_metric_name=roc_auc val_metric=0.9185
  [mseed=6003] Step 1050 | loss 0.3172 | val_acc=0.8560 val_roc_auc=0.9192 val_loss=0.2855 val_metric_name=roc_auc val_metric=0.9192
  [mseed=6003] Step 1100 | loss 0.3121 | val_acc=0.8572 val_roc_auc=0.9195 val_loss=0.2862 val_metric_name=roc_auc val_metric=0.9195
  [mseed=6003] Step 1150 | loss 0.3134 | val_acc=0.8536 val_roc_auc=0.9199 val_loss=0.2897 val_metric_name=roc_auc val_metric=0.9199
  [mseed=6003] Step 1200 | loss 0.3146 | val_acc=0.8568 val_roc_auc=0.9202 val_loss=0.2870 val_metric_name=roc_auc val_metric=0.9202
  [mseed=6003] Step 1250 | loss 0.3114 | val_acc=0.8568 val_roc_auc=0.9203 val_loss=0.2871 val_metric_name=roc_auc val_metric=0.9203
  [mseed=6003] Step 1300 | loss 0.3090 | val_acc=0.8568 val_roc_auc=0.9203 val_loss=0.2878 val_metric_name=roc_auc val_metric=0.9203
  [mseed=6003] Step 1350 | loss 0.3106 | val_acc=0.8556 val_roc_auc=0.9207 val_loss=0.2885 val_metric_name=roc_auc val_metric=0.9207
  [mseed=6003] Step 1400 | loss 0.3093 | val_acc=0.8532 val_roc_auc=0.9207 val_loss=0.2913 val_metric_name=roc_auc val_metric=0.9207
  [mseed=6003] Step 1450 | loss 0.3062 | val_acc=0.8528 val_roc_auc=0.9210 val_loss=0.2931 val_metric_name=roc_auc val_metric=0.9210
  [mseed=6003] Step 1500 | loss 0.3029 | val_acc=0.8532 val_roc_auc=0.9209 val_loss=0.2902 val_metric_name=roc_auc val_metric=0.9209
  [mseed=6003] Step 1550 | loss 0.3056 | val_acc=0.8532 val_roc_auc=0.9212 val_loss=0.2901 val_metric_name=roc_auc val_metric=0.9212
  [mseed=6003] Step 1600 | loss 0.3053 | val_acc=0.8540 val_roc_auc=0.9213 val_loss=0.2899 val_metric_name=roc_auc val_metric=0.9213
  [mseed=6003] Step 1650 | loss 0.3035 | val_acc=0.8528 val_roc_auc=0.9216 val_loss=0.2922 val_metric_name=roc_auc val_metric=0.9216
  [mseed=6003] Step 1700 | loss 0.3050 | val_acc=0.8548 val_roc_auc=0.9215 val_loss=0.2897 val_metric_name=roc_auc val_metric=0.9215
  [mseed=6003] Step 1750 | loss 0.3021 | val_acc=0.8524 val_roc_auc=0.9216 val_loss=0.2922 val_metric_name=roc_auc val_metric=0.9216
  [mseed=6003] Step 1800 | loss 0.3064 | val_acc=0.8512 val_roc_auc=0.9216 val_loss=0.2935 val_metric_name=roc_auc val_metric=0.9216
  [mseed=6003] Step 1850 | loss 0.3046 | val_acc=0.8508 val_roc_auc=0.9217 val_loss=0.2925 val_metric_name=roc_auc val_metric=0.9217
  [mseed=6003] Step 1900 | loss 0.3060 | val_acc=0.8472 val_roc_auc=0.9216 val_loss=0.2974 val_metric_name=roc_auc val_metric=0.9216
  [mseed=6003] Step 1950 | loss 0.3008 | val_acc=0.8500 val_roc_auc=0.9217 val_loss=0.2925 val_metric_name=roc_auc val_metric=0.9217
  [mseed=6003] Step 2000 | loss 0.2987 | val_acc=0.8512 val_roc_auc=0.9219 val_loss=0.2936 val_metric_name=roc_auc val_metric=0.9219
  [mseed=6003] Step 2050 | loss 0.2999 | val_acc=0.8516 val_roc_auc=0.9218 val_loss=0.2926 val_metric_name=roc_auc val_metric=0.9218
  [mseed=6003] Step 2100 | loss 0.3032 | val_acc=0.8500 val_roc_auc=0.9221 val_loss=0.2951 val_metric_name=roc_auc val_metric=0.9221
  [mseed=6003] Step 2150 | loss 0.3008 | val_acc=0.8528 val_roc_auc=0.9219 val_loss=0.2937 val_metric_name=roc_auc val_metric=0.9219
  [mseed=6003] Step 2200 | loss 0.2996 | val_acc=0.8528 val_roc_auc=0.9220 val_loss=0.2933 val_metric_name=roc_auc val_metric=0.9220
  [mseed=6003] Step 2250 | loss 0.2989 | val_acc=0.8508 val_roc_auc=0.9221 val_loss=0.2936 val_metric_name=roc_auc val_metric=0.9221
  [mseed=6003] Step 2300 | loss 0.2994 | val_acc=0.8528 val_roc_auc=0.9220 val_loss=0.2918 val_metric_name=roc_auc val_metric=0.9220
  [mseed=6003] Step 2350 | loss 0.2995 | val_acc=0.8508 val_roc_auc=0.9220 val_loss=0.2928 val_metric_name=roc_auc val_metric=0.9220
  [mseed=6003] Step 2400 | loss 0.3008 | val_acc=0.8520 val_roc_auc=0.9220 val_loss=0.2926 val_metric_name=roc_auc val_metric=0.9220
  [mseed=6003] Step 2450 | loss 0.2988 | val_acc=0.8536 val_roc_auc=0.9220 val_loss=0.2911 val_metric_name=roc_auc val_metric=0.9220
  [mseed=6003] Step 2500 | loss 0.2999 | val_acc=0.8492 val_roc_auc=0.9222 val_loss=0.2936 val_metric_name=roc_auc val_metric=0.9222
  [mseed=6003] Step 2550 | loss 0.2973 | val_acc=0.8520 val_roc_auc=0.9220 val_loss=0.2933 val_metric_name=roc_auc val_metric=0.9220
  [mseed=6003] Step 2600 | loss 0.2995 | val_acc=0.8548 val_roc_auc=0.9220 val_loss=0.2901 val_metric_name=roc_auc val_metric=0.9220
  [mseed=6003] Step 2650 | loss 0.2996 | val_acc=0.8540 val_roc_auc=0.9221 val_loss=0.2899 val_metric_name=roc_auc val_metric=0.9221
  [mseed=6003] Step 2700 | loss 0.2983 | val_acc=0.8540 val_roc_auc=0.9221 val_loss=0.2901 val_metric_name=roc_auc val_metric=0.9221
  [mseed=6003] Step 2750 | loss 0.2952 | val_acc=0.8560 val_roc_auc=0.9220 val_loss=0.2890 val_metric_name=roc_auc val_metric=0.9220
  [mseed=6003] Step 2800 | loss 0.2978 | val_acc=0.8528 val_roc_auc=0.9221 val_loss=0.2912 val_metric_name=roc_auc val_metric=0.9221
  [mseed=6003] Step 2850 | loss 0.2965 | val_acc=0.8540 val_roc_auc=0.9221 val_loss=0.2907 val_metric_name=roc_auc val_metric=0.9221
  [mseed=6003] Step 2900 | loss 0.2937 | val_acc=0.8504 val_roc_auc=0.9222 val_loss=0.2915 val_metric_name=roc_auc val_metric=0.9222
  [mseed=6003] Step 2950 | loss 0.2990 | val_acc=0.8548 val_roc_auc=0.9220 val_loss=0.2896 val_metric_name=roc_auc val_metric=0.9220
  [mseed=6003] Step 3000 | loss 0.2960 | val_acc=0.8564 val_roc_auc=0.9222 val_loss=0.2879 val_metric_name=roc_auc val_metric=0.9222
  [mseed=6003] Step 3050 | loss 0.2960 | val_acc=0.8564 val_roc_auc=0.9222 val_loss=0.2879 val_metric_name=roc_auc val_metric=0.9222
  [mseed=6003] Step 3100 | loss 0.2973 | val_acc=0.8556 val_roc_auc=0.9222 val_loss=0.2886 val_metric_name=roc_auc val_metric=0.9222
  [mseed=6003] Step 3150 | loss 0.2931 | val_acc=0.8552 val_roc_auc=0.9222 val_loss=0.2862 val_metric_name=roc_auc val_metric=0.9222
  [mseed=6003] Step 3200 | loss 0.2981 | val_acc=0.8552 val_roc_auc=0.9221 val_loss=0.2872 val_metric_name=roc_auc val_metric=0.9221
  [mseed=6003] Early stopping at step 3235
  [mseed=6003] Best val_roc_auc=0.9223 (val_acc=0.8492) @ step 2670

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9229', '0.9228', '0.9228', '0.9223']
  Individual val_accs: ['0.8268', '0.8456', '0.8300', '0.8492']
  train_acc=0.8264 train_roc_auc=0.9084 train_loss=0.3295 train_metric_name=roc_auc train_metric=0.9084
  val_acc=0.8428 val_roc_auc=0.9228 val_loss=0.3072 val_metric_name=roc_auc val_metric=0.9228
  test_acc=0.8188 test_roc_auc=0.8996 test_loss=0.3456 test_metric_name=roc_auc test_metric=0.8996
  test_roc_auc=0.8996

============================================================
minesweeper SAGE 2L h=384 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.9768 | val_acc=0.2008 val_roc_auc=0.5868 val_loss=0.7695 val_metric_name=roc_auc val_metric=0.5868
  [mseed=6000] Step   50 | loss 0.4772 | val_acc=0.8000 val_roc_auc=0.8238 val_loss=0.5075 val_metric_name=roc_auc val_metric=0.8238
  [mseed=6000] Step  100 | loss 0.4033 | val_acc=0.8208 val_roc_auc=0.8569 val_loss=0.3819 val_metric_name=roc_auc val_metric=0.8569
  [mseed=6000] Step  150 | loss 0.3676 | val_acc=0.8432 val_roc_auc=0.8825 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8825
  [mseed=6000] Step  200 | loss 0.3441 | val_acc=0.8552 val_roc_auc=0.9033 val_loss=0.3007 val_metric_name=roc_auc val_metric=0.9033
  [mseed=6000] Step  250 | loss 0.3238 | val_acc=0.8596 val_roc_auc=0.9143 val_loss=0.2860 val_metric_name=roc_auc val_metric=0.9143
  [mseed=6000] Step  300 | loss 0.3205 | val_acc=0.8552 val_roc_auc=0.9186 val_loss=0.2888 val_metric_name=roc_auc val_metric=0.9186
  [mseed=6000] Step  350 | loss 0.3164 | val_acc=0.8576 val_roc_auc=0.9203 val_loss=0.2866 val_metric_name=roc_auc val_metric=0.9203
  [mseed=6000] Step  400 | loss 0.3091 | val_acc=0.8572 val_roc_auc=0.9210 val_loss=0.2835 val_metric_name=roc_auc val_metric=0.9210
  [mseed=6000] Step  450 | loss 0.3088 | val_acc=0.8560 val_roc_auc=0.9219 val_loss=0.2907 val_metric_name=roc_auc val_metric=0.9219
  [mseed=6000] Step  500 | loss 0.3043 | val_acc=0.8536 val_roc_auc=0.9219 val_loss=0.2885 val_metric_name=roc_auc val_metric=0.9219
  [mseed=6000] Step  550 | loss 0.3048 | val_acc=0.8512 val_roc_auc=0.9222 val_loss=0.2927 val_metric_name=roc_auc val_metric=0.9222
  [mseed=6000] Step  600 | loss 0.2998 | val_acc=0.8532 val_roc_auc=0.9227 val_loss=0.2917 val_metric_name=roc_auc val_metric=0.9227
  [mseed=6000] Step  650 | loss 0.2984 | val_acc=0.8472 val_roc_auc=0.9228 val_loss=0.2995 val_metric_name=roc_auc val_metric=0.9228
  [mseed=6000] Step  700 | loss 0.2983 | val_acc=0.8532 val_roc_auc=0.9228 val_loss=0.2935 val_metric_name=roc_auc val_metric=0.9228
  [mseed=6000] Step  750 | loss 0.2986 | val_acc=0.8512 val_roc_auc=0.9226 val_loss=0.2974 val_metric_name=roc_auc val_metric=0.9226
  [mseed=6000] Step  800 | loss 0.2978 | val_acc=0.8440 val_roc_auc=0.9228 val_loss=0.3041 val_metric_name=roc_auc val_metric=0.9228
  [mseed=6000] Step  850 | loss 0.2977 | val_acc=0.8504 val_roc_auc=0.9229 val_loss=0.2957 val_metric_name=roc_auc val_metric=0.9229
  [mseed=6000] Step  900 | loss 0.2940 | val_acc=0.8492 val_roc_auc=0.9228 val_loss=0.2989 val_metric_name=roc_auc val_metric=0.9228
  [mseed=6000] Step  950 | loss 0.2951 | val_acc=0.8460 val_roc_auc=0.9225 val_loss=0.3012 val_metric_name=roc_auc val_metric=0.9225
  [mseed=6000] Early stopping at step 985
  [mseed=6000] Best val_roc_auc=0.9230 (val_acc=0.8488) @ step 680

  Training model seed 1 (seed=6001)
Training for 5000 steps
  [mseed=6001] Step    1 | loss 0.8548 | val_acc=0.4992 val_roc_auc=0.4670 val_loss=0.6702 val_metric_name=roc_auc val_metric=0.4670
  [mseed=6001] Step   50 | loss 0.4762 | val_acc=0.8000 val_roc_auc=0.8070 val_loss=0.4846 val_metric_name=roc_auc val_metric=0.8070
  [mseed=6001] Step  100 | loss 0.4017 | val_acc=0.8280 val_roc_auc=0.8574 val_loss=0.3737 val_metric_name=roc_auc val_metric=0.8574
  [mseed=6001] Step  150 | loss 0.3631 | val_acc=0.8444 val_roc_auc=0.8866 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8866
  [mseed=6001] Step  200 | loss 0.3411 | val_acc=0.8532 val_roc_auc=0.9061 val_loss=0.2973 val_metric_name=roc_auc val_metric=0.9061
  [mseed=6001] Step  250 | loss 0.3266 | val_acc=0.8596 val_roc_auc=0.9149 val_loss=0.2830 val_metric_name=roc_auc val_metric=0.9149
  [mseed=6001] Step  300 | loss 0.3183 | val_acc=0.8616 val_roc_auc=0.9188 val_loss=0.2781 val_metric_name=roc_auc val_metric=0.9188
  [mseed=6001] Step  350 | loss 0.3123 | val_acc=0.8648 val_roc_auc=0.9207 val_loss=0.2752 val_metric_name=roc_auc val_metric=0.9207
  [mseed=6001] Step  400 | loss 0.3093 | val_acc=0.8640 val_roc_auc=0.9218 val_loss=0.2748 val_metric_name=roc_auc val_metric=0.9218
  [mseed=6001] Step  450 | loss 0.3082 | val_acc=0.8636 val_roc_auc=0.9221 val_loss=0.2746 val_metric_name=roc_auc val_metric=0.9221
  [mseed=6001] Step  500 | loss 0.3028 | val_acc=0.8620 val_roc_auc=0.9227 val_loss=0.2754 val_metric_name=roc_auc val_metric=0.9227
  [mseed=6001] Step  550 | loss 0.3028 | val_acc=0.8632 val_roc_auc=0.9226 val_loss=0.2748 val_metric_name=roc_auc val_metric=0.9226
  [mseed=6001] Step  600 | loss 0.3022 | val_acc=0.8656 val_roc_auc=0.9227 val_loss=0.2731 val_metric_name=roc_auc val_metric=0.9227
  [mseed=6001] Step  650 | loss 0.2974 | val_acc=0.8648 val_roc_auc=0.9230 val_loss=0.2759 val_metric_name=roc_auc val_metric=0.9230
  [mseed=6001] Step  700 | loss 0.2997 | val_acc=0.8600 val_roc_auc=0.9230 val_loss=0.2784 val_metric_name=roc_auc val_metric=0.9230
  [mseed=6001] Step  750 | loss 0.2965 | val_acc=0.8640 val_roc_auc=0.9230 val_loss=0.2761 val_metric_name=roc_auc val_metric=0.9230
  [mseed=6001] Step  800 | loss 0.2954 | val_acc=0.8664 val_roc_auc=0.9228 val_loss=0.2752 val_metric_name=roc_auc val_metric=0.9228
  [mseed=6001] Step  850 | loss 0.2992 | val_acc=0.8640 val_roc_auc=0.9233 val_loss=0.2754 val_metric_name=roc_auc val_metric=0.9233
  [mseed=6001] Step  900 | loss 0.2964 | val_acc=0.8616 val_roc_auc=0.9231 val_loss=0.2764 val_metric_name=roc_auc val_metric=0.9231
  [mseed=6001] Step  950 | loss 0.2935 | val_acc=0.8664 val_roc_auc=0.9230 val_loss=0.2729 val_metric_name=roc_auc val_metric=0.9230
  [mseed=6001] Step 1000 | loss 0.2936 | val_acc=0.8596 val_roc_auc=0.9234 val_loss=0.2805 val_metric_name=roc_auc val_metric=0.9234
  [mseed=6001] Step 1050 | loss 0.2917 | val_acc=0.8652 val_roc_auc=0.9230 val_loss=0.2745 val_metric_name=roc_auc val_metric=0.9230
  [mseed=6001] Step 1100 | loss 0.2913 | val_acc=0.8668 val_roc_auc=0.9233 val_loss=0.2727 val_metric_name=roc_auc val_metric=0.9233
  [mseed=6001] Step 1150 | loss 0.2927 | val_acc=0.8652 val_roc_auc=0.9233 val_loss=0.2708 val_metric_name=roc_auc val_metric=0.9233
  [mseed=6001] Step 1200 | loss 0.2912 | val_acc=0.8660 val_roc_auc=0.9233 val_loss=0.2728 val_metric_name=roc_auc val_metric=0.9233
  [mseed=6001] Step 1250 | loss 0.2897 | val_acc=0.8660 val_roc_auc=0.9234 val_loss=0.2719 val_metric_name=roc_auc val_metric=0.9234
  [mseed=6001] Step 1300 | loss 0.2882 | val_acc=0.8656 val_roc_auc=0.9235 val_loss=0.2705 val_metric_name=roc_auc val_metric=0.9235
  [mseed=6001] Step 1350 | loss 0.2912 | val_acc=0.8664 val_roc_auc=0.9237 val_loss=0.2692 val_metric_name=roc_auc val_metric=0.9237
  [mseed=6001] Step 1400 | loss 0.2859 | val_acc=0.8648 val_roc_auc=0.9240 val_loss=0.2687 val_metric_name=roc_auc val_metric=0.9240
  [mseed=6001] Step 1450 | loss 0.2866 | val_acc=0.8640 val_roc_auc=0.9235 val_loss=0.2692 val_metric_name=roc_auc val_metric=0.9235
  [mseed=6001] Step 1500 | loss 0.2849 | val_acc=0.8620 val_roc_auc=0.9236 val_loss=0.2697 val_metric_name=roc_auc val_metric=0.9236
  [mseed=6001] Step 1550 | loss 0.2859 | val_acc=0.8608 val_roc_auc=0.9233 val_loss=0.2717 val_metric_name=roc_auc val_metric=0.9233
  [mseed=6001] Step 1600 | loss 0.2855 | val_acc=0.8612 val_roc_auc=0.9232 val_loss=0.2710 val_metric_name=roc_auc val_metric=0.9232
