Loading data...

============================================================
minesweeper TAG 1L h=256 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.8012 | val_acc=0.5216 val_roc_auc=0.3714 val_loss=0.7114 val_metric_name=roc_auc val_metric=0.3714
  [mseed=8002] Step  350 | loss 0.3184 | val_acc=0.8572 val_roc_auc=0.9075 val_loss=0.2999 val_metric_name=roc_auc val_metric=0.9075
  [mseed=8002] Step  400 | loss 0.3094 | val_acc=0.8552 val_roc_auc=0.9088 val_loss=0.3030 val_metric_name=roc_auc val_metric=0.9088
  [mseed=8002] Step  450 | loss 0.3080 | val_acc=0.8628 val_roc_auc=0.9098 val_loss=0.2928 val_metric_name=roc_auc val_metric=0.9098
  [mseed=8002] Step  500 | loss 0.3086 | val_acc=0.8616 val_roc_auc=0.9108 val_loss=0.2950 val_metric_name=roc_auc val_metric=0.9108
  [mseed=8002] Step  550 | loss 0.3042 | val_acc=0.8624 val_roc_auc=0.9114 val_loss=0.2922 val_metric_name=roc_auc val_metric=0.9114
  [mseed=8002] Step  600 | loss 0.3008 | val_acc=0.8648 val_roc_auc=0.9118 val_loss=0.2923 val_metric_name=roc_auc val_metric=0.9118
  [mseed=8002] Step  650 | loss 0.2975 | val_acc=0.8632 val_roc_auc=0.9124 val_loss=0.2938 val_metric_name=roc_auc val_metric=0.9124
  [mseed=8002] Step  700 | loss 0.2972 | val_acc=0.8644 val_roc_auc=0.9130 val_loss=0.2913 val_metric_name=roc_auc val_metric=0.9130
  [mseed=8002] Step  750 | loss 0.2992 | val_acc=0.8660 val_roc_auc=0.9133 val_loss=0.2894 val_metric_name=roc_auc val_metric=0.9133
  [mseed=8002] Step  800 | loss 0.3000 | val_acc=0.8660 val_roc_auc=0.9135 val_loss=0.2870 val_metric_name=roc_auc val_metric=0.9135
  [mseed=8002] Step  850 | loss 0.2969 | val_acc=0.8664 val_roc_auc=0.9136 val_loss=0.2900 val_metric_name=roc_auc val_metric=0.9136
  [mseed=8002] Step  900 | loss 0.2958 | val_acc=0.8668 val_roc_auc=0.9140 val_loss=0.2883 val_metric_name=roc_auc val_metric=0.9140
  [mseed=8002] Step  950 | loss 0.2931 | val_acc=0.8664 val_roc_auc=0.9145 val_loss=0.2868 val_metric_name=roc_auc val_metric=0.9145
  [mseed=8002] Step 1000 | loss 0.2935 | val_acc=0.8672 val_roc_auc=0.9142 val_loss=0.2866 val_metric_name=roc_auc val_metric=0.9142
  [mseed=8002] Step 1050 | loss 0.2923 | val_acc=0.8660 val_roc_auc=0.9148 val_loss=0.2875 val_metric_name=roc_auc val_metric=0.9148
  [mseed=8002] Step 1100 | loss 0.2932 | val_acc=0.8664 val_roc_auc=0.9146 val_loss=0.2857 val_metric_name=roc_auc val_metric=0.9146
  [mseed=8002] Step 1150 | loss 0.2927 | val_acc=0.8668 val_roc_auc=0.9149 val_loss=0.2894 val_metric_name=roc_auc val_metric=0.9149
  [mseed=8002] Step 1200 | loss 0.2881 | val_acc=0.8660 val_roc_auc=0.9152 val_loss=0.2892 val_metric_name=roc_auc val_metric=0.9152
  [mseed=8002] Step 1250 | loss 0.2908 | val_acc=0.8656 val_roc_auc=0.9153 val_loss=0.2856 val_metric_name=roc_auc val_metric=0.9153
  [mseed=8002] Step 1300 | loss 0.2905 | val_acc=0.8652 val_roc_auc=0.9154 val_loss=0.2865 val_metric_name=roc_auc val_metric=0.9154
  [mseed=8002] Step 1350 | loss 0.2882 | val_acc=0.8680 val_roc_auc=0.9158 val_loss=0.2841 val_metric_name=roc_auc val_metric=0.9158
  [mseed=8002] Step 1400 | loss 0.2889 | val_acc=0.8652 val_roc_auc=0.9159 val_loss=0.2866 val_metric_name=roc_auc val_metric=0.9159
  [mseed=8002] Step 1450 | loss 0.2871 | val_acc=0.8640 val_roc_auc=0.9156 val_loss=0.2868 val_metric_name=roc_auc val_metric=0.9156
  [mseed=8002] Step 1500 | loss 0.2915 | val_acc=0.8656 val_roc_auc=0.9158 val_loss=0.2863 val_metric_name=roc_auc val_metric=0.9158
  [mseed=8002] Step 1550 | loss 0.2879 | val_acc=0.8656 val_roc_auc=0.9157 val_loss=0.2861 val_metric_name=roc_auc val_metric=0.9157
  [mseed=8002] Step 1600 | loss 0.2871 | val_acc=0.8672 val_roc_auc=0.9157 val_loss=0.2854 val_metric_name=roc_auc val_metric=0.9157
  [mseed=8002] Step 1650 | loss 0.2855 | val_acc=0.8676 val_roc_auc=0.9159 val_loss=0.2856 val_metric_name=roc_auc val_metric=0.9159
  [mseed=8002] Step 1700 | loss 0.2844 | val_acc=0.8684 val_roc_auc=0.9160 val_loss=0.2844 val_metric_name=roc_auc val_metric=0.9160
  [mseed=8002] Step 1750 | loss 0.2869 | val_acc=0.8672 val_roc_auc=0.9161 val_loss=0.2832 val_metric_name=roc_auc val_metric=0.9161
  [mseed=8002] Step 1800 | loss 0.2851 | val_acc=0.8644 val_roc_auc=0.9161 val_loss=0.2867 val_metric_name=roc_auc val_metric=0.9161
  [mseed=8002] Step 1850 | loss 0.2855 | val_acc=0.8656 val_roc_auc=0.9160 val_loss=0.2864 val_metric_name=roc_auc val_metric=0.9160
  [mseed=8002] Step 1900 | loss 0.2850 | val_acc=0.8660 val_roc_auc=0.9158 val_loss=0.2880 val_metric_name=roc_auc val_metric=0.9158
  [mseed=8002] Step 1950 | loss 0.2852 | val_acc=0.8684 val_roc_auc=0.9157 val_loss=0.2848 val_metric_name=roc_auc val_metric=0.9157
  [mseed=8002] Step 2000 | loss 0.2852 | val_acc=0.8660 val_roc_auc=0.9161 val_loss=0.2878 val_metric_name=roc_auc val_metric=0.9161
  [mseed=8002] Step 2050 | loss 0.2827 | val_acc=0.8668 val_roc_auc=0.9159 val_loss=0.2856 val_metric_name=roc_auc val_metric=0.9159
  [mseed=8002] Step 2100 | loss 0.2826 | val_acc=0.8668 val_roc_auc=0.9157 val_loss=0.2858 val_metric_name=roc_auc val_metric=0.9157
  [mseed=8002] Early stopping at step 2146
  [mseed=8002] Best val_roc_auc=0.9163 (val_acc=0.8668) @ step 1720

  Training model seed 3 (seed=8003)
Training for 5000 steps
  [mseed=8003] Step    1 | loss 0.6994 | val_acc=0.8000 val_roc_auc=0.4315 val_loss=0.5979 val_metric_name=roc_auc val_metric=0.4315
  [mseed=8003] Step   50 | loss 0.4634 | val_acc=0.8000 val_roc_auc=0.7711 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.7711
  [mseed=8003] Step  100 | loss 0.4084 | val_acc=0.8116 val_roc_auc=0.8192 val_loss=0.3996 val_metric_name=roc_auc val_metric=0.8192
  [mseed=8003] Step  150 | loss 0.3802 | val_acc=0.8288 val_roc_auc=0.8498 val_loss=0.3702 val_metric_name=roc_auc val_metric=0.8498
  [mseed=8003] Step  200 | loss 0.3570 | val_acc=0.8380 val_roc_auc=0.8735 val_loss=0.3419 val_metric_name=roc_auc val_metric=0.8735
  [mseed=8003] Step  250 | loss 0.3411 | val_acc=0.8432 val_roc_auc=0.8917 val_loss=0.3178 val_metric_name=roc_auc val_metric=0.8917
  [mseed=8003] Step  300 | loss 0.3268 | val_acc=0.8512 val_roc_auc=0.9018 val_loss=0.3085 val_metric_name=roc_auc val_metric=0.9018
  [mseed=8003] Step  350 | loss 0.3199 | val_acc=0.8604 val_roc_auc=0.9072 val_loss=0.2963 val_metric_name=roc_auc val_metric=0.9072
  [mseed=8003] Step  400 | loss 0.3164 | val_acc=0.8616 val_roc_auc=0.9084 val_loss=0.2943 val_metric_name=roc_auc val_metric=0.9084
  [mseed=8003] Step  450 | loss 0.3112 | val_acc=0.8628 val_roc_auc=0.9098 val_loss=0.2940 val_metric_name=roc_auc val_metric=0.9098
  [mseed=8003] Step  500 | loss 0.3080 | val_acc=0.8620 val_roc_auc=0.9104 val_loss=0.2946 val_metric_name=roc_auc val_metric=0.9104
  [mseed=8003] Step  550 | loss 0.3056 | val_acc=0.8640 val_roc_auc=0.9108 val_loss=0.2884 val_metric_name=roc_auc val_metric=0.9108
  [mseed=8003] Step  600 | loss 0.2985 | val_acc=0.8668 val_roc_auc=0.9115 val_loss=0.2901 val_metric_name=roc_auc val_metric=0.9115
  [mseed=8003] Step  650 | loss 0.3031 | val_acc=0.8680 val_roc_auc=0.9122 val_loss=0.2909 val_metric_name=roc_auc val_metric=0.9122
  [mseed=8003] Step  700 | loss 0.3007 | val_acc=0.8676 val_roc_auc=0.9129 val_loss=0.2898 val_metric_name=roc_auc val_metric=0.9129
  [mseed=8003] Step  750 | loss 0.2995 | val_acc=0.8676 val_roc_auc=0.9127 val_loss=0.2884 val_metric_name=roc_auc val_metric=0.9127
  [mseed=8003] Step  800 | loss 0.2987 | val_acc=0.8648 val_roc_auc=0.9134 val_loss=0.2861 val_metric_name=roc_auc val_metric=0.9134
  [mseed=8003] Step  850 | loss 0.2980 | val_acc=0.8664 val_roc_auc=0.9135 val_loss=0.2869 val_metric_name=roc_auc val_metric=0.9135
  [mseed=8003] Step  900 | loss 0.2937 | val_acc=0.8660 val_roc_auc=0.9139 val_loss=0.2863 val_metric_name=roc_auc val_metric=0.9139
  [mseed=8003] Step  950 | loss 0.2984 | val_acc=0.8656 val_roc_auc=0.9142 val_loss=0.2853 val_metric_name=roc_auc val_metric=0.9142
  [mseed=8003] Step 1000 | loss 0.2943 | val_acc=0.8664 val_roc_auc=0.9145 val_loss=0.2855 val_metric_name=roc_auc val_metric=0.9145
  [mseed=8003] Step 1050 | loss 0.2930 | val_acc=0.8644 val_roc_auc=0.9145 val_loss=0.2850 val_metric_name=roc_auc val_metric=0.9145
  [mseed=8003] Step 1100 | loss 0.2919 | val_acc=0.8648 val_roc_auc=0.9146 val_loss=0.2852 val_metric_name=roc_auc val_metric=0.9146
  [mseed=8003] Step 1150 | loss 0.2918 | val_acc=0.8660 val_roc_auc=0.9148 val_loss=0.2853 val_metric_name=roc_auc val_metric=0.9148
  [mseed=8003] Step 1200 | loss 0.2923 | val_acc=0.8672 val_roc_auc=0.9150 val_loss=0.2882 val_metric_name=roc_auc val_metric=0.9150
  [mseed=8003] Step 1250 | loss 0.2912 | val_acc=0.8652 val_roc_auc=0.9153 val_loss=0.2835 val_metric_name=roc_auc val_metric=0.9153
  [mseed=8003] Step 1300 | loss 0.2902 | val_acc=0.8668 val_roc_auc=0.9153 val_loss=0.2840 val_metric_name=roc_auc val_metric=0.9153
  [mseed=8003] Step 1350 | loss 0.2921 | val_acc=0.8652 val_roc_auc=0.9155 val_loss=0.2835 val_metric_name=roc_auc val_metric=0.9155
  [mseed=8003] Step 1400 | loss 0.2925 | val_acc=0.8672 val_roc_auc=0.9156 val_loss=0.2843 val_metric_name=roc_auc val_metric=0.9156
  [mseed=8003] Step 1450 | loss 0.2889 | val_acc=0.8652 val_roc_auc=0.9155 val_loss=0.2836 val_metric_name=roc_auc val_metric=0.9155
  [mseed=8003] Step 1500 | loss 0.2915 | val_acc=0.8656 val_roc_auc=0.9159 val_loss=0.2836 val_metric_name=roc_auc val_metric=0.9159
  [mseed=8003] Step 1550 | loss 0.2897 | val_acc=0.8656 val_roc_auc=0.9157 val_loss=0.2850 val_metric_name=roc_auc val_metric=0.9157
  [mseed=8003] Step 1600 | loss 0.2836 | val_acc=0.8660 val_roc_auc=0.9156 val_loss=0.2871 val_metric_name=roc_auc val_metric=0.9156
  [mseed=8003] Step 1650 | loss 0.2862 | val_acc=0.8656 val_roc_auc=0.9156 val_loss=0.2859 val_metric_name=roc_auc val_metric=0.9156
  [mseed=8003] Step 1700 | loss 0.2861 | val_acc=0.8672 val_roc_auc=0.9154 val_loss=0.2849 val_metric_name=roc_auc val_metric=0.9154
  [mseed=8003] Step 1750 | loss 0.2864 | val_acc=0.8664 val_roc_auc=0.9159 val_loss=0.2842 val_metric_name=roc_auc val_metric=0.9159
  [mseed=8003] Step 1800 | loss 0.2845 | val_acc=0.8660 val_roc_auc=0.9157 val_loss=0.2828 val_metric_name=roc_auc val_metric=0.9157
  [mseed=8003] Step 1850 | loss 0.2848 | val_acc=0.8680 val_roc_auc=0.9161 val_loss=0.2840 val_metric_name=roc_auc val_metric=0.9161
  [mseed=8003] Step 1900 | loss 0.2829 | val_acc=0.8664 val_roc_auc=0.9156 val_loss=0.2836 val_metric_name=roc_auc val_metric=0.9156
  [mseed=8003] Step 1950 | loss 0.2848 | val_acc=0.8684 val_roc_auc=0.9155 val_loss=0.2837 val_metric_name=roc_auc val_metric=0.9155
  [mseed=8003] Step 2000 | loss 0.2836 | val_acc=0.8680 val_roc_auc=0.9155 val_loss=0.2837 val_metric_name=roc_auc val_metric=0.9155
  [mseed=8003] Step 2050 | loss 0.2846 | val_acc=0.8680 val_roc_auc=0.9152 val_loss=0.2859 val_metric_name=roc_auc val_metric=0.9152
  [mseed=8003] Step 2100 | loss 0.2781 | val_acc=0.8664 val_roc_auc=0.9155 val_loss=0.2858 val_metric_name=roc_auc val_metric=0.9155
  [mseed=8003] Step 2150 | loss 0.2822 | val_acc=0.8660 val_roc_auc=0.9151 val_loss=0.2884 val_metric_name=roc_auc val_metric=0.9151
  [mseed=8003] Early stopping at step 2150
  [mseed=8003] Best val_roc_auc=0.9161 (val_acc=0.8680) @ step 1850

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9161', '0.9148', '0.9163', '0.9161']
  Individual val_accs: ['0.8680', '0.8664', '0.8668', '0.8680']
  train_acc=0.8646 train_roc_auc=0.9171 train_loss=0.2787 train_metric_name=roc_auc train_metric=0.9171
  val_acc=0.8664 val_roc_auc=0.9159 val_loss=0.2853 val_metric_name=roc_auc val_metric=0.9159
  test_acc=0.8712 test_roc_auc=0.9183 test_loss=0.2798 test_metric_name=roc_auc test_metric=0.9183
  test_roc_auc=0.9183

============================================================
minesweeper TAG 1L h=384 lr=6e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.7845 | val_acc=0.8008 val_roc_auc=0.5125 val_loss=0.5760 val_metric_name=roc_auc val_metric=0.5125
  [mseed=8000] Step   50 | loss 0.4465 | val_acc=0.8000 val_roc_auc=0.7842 val_loss=0.4402 val_metric_name=roc_auc val_metric=0.7842
  [mseed=8000] Step  100 | loss 0.3889 | val_acc=0.8256 val_roc_auc=0.8442 val_loss=0.3742 val_metric_name=roc_auc val_metric=0.8442
  [mseed=8000] Step  150 | loss 0.3532 | val_acc=0.8372 val_roc_auc=0.8795 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8795
  [mseed=8000] Step  200 | loss 0.3244 | val_acc=0.8516 val_roc_auc=0.9026 val_loss=0.3059 val_metric_name=roc_auc val_metric=0.9026
  [mseed=8000] Step  250 | loss 0.3173 | val_acc=0.8576 val_roc_auc=0.9084 val_loss=0.2965 val_metric_name=roc_auc val_metric=0.9084
  [mseed=8000] Step  300 | loss 0.3129 | val_acc=0.8616 val_roc_auc=0.9095 val_loss=0.2926 val_metric_name=roc_auc val_metric=0.9095
  [mseed=8000] Step  350 | loss 0.3051 | val_acc=0.8668 val_roc_auc=0.9109 val_loss=0.2879 val_metric_name=roc_auc val_metric=0.9109
  [mseed=8000] Step  400 | loss 0.3025 | val_acc=0.8672 val_roc_auc=0.9120 val_loss=0.2876 val_metric_name=roc_auc val_metric=0.9120
  [mseed=8000] Step  450 | loss 0.3038 | val_acc=0.8620 val_roc_auc=0.9122 val_loss=0.2944 val_metric_name=roc_auc val_metric=0.9122
  [mseed=8000] Step  500 | loss 0.2995 | val_acc=0.8676 val_roc_auc=0.9133 val_loss=0.2880 val_metric_name=roc_auc val_metric=0.9133
  [mseed=8000] Step  550 | loss 0.2946 | val_acc=0.8676 val_roc_auc=0.9136 val_loss=0.2857 val_metric_name=roc_auc val_metric=0.9136
  [mseed=8000] Step  600 | loss 0.2955 | val_acc=0.8652 val_roc_auc=0.9138 val_loss=0.2897 val_metric_name=roc_auc val_metric=0.9138
  [mseed=8000] Step  650 | loss 0.2955 | val_acc=0.8660 val_roc_auc=0.9143 val_loss=0.2870 val_metric_name=roc_auc val_metric=0.9143
  [mseed=8000] Step  700 | loss 0.2916 | val_acc=0.8684 val_roc_auc=0.9147 val_loss=0.2842 val_metric_name=roc_auc val_metric=0.9147
  [mseed=8000] Step  750 | loss 0.2919 | val_acc=0.8684 val_roc_auc=0.9148 val_loss=0.2845 val_metric_name=roc_auc val_metric=0.9148
  [mseed=8000] Step  800 | loss 0.2902 | val_acc=0.8672 val_roc_auc=0.9150 val_loss=0.2879 val_metric_name=roc_auc val_metric=0.9150
  [mseed=8000] Step  850 | loss 0.2924 | val_acc=0.8680 val_roc_auc=0.9149 val_loss=0.2860 val_metric_name=roc_auc val_metric=0.9149
  [mseed=8000] Step  900 | loss 0.2872 | val_acc=0.8684 val_roc_auc=0.9151 val_loss=0.2842 val_metric_name=roc_auc val_metric=0.9151
  [mseed=8000] Step  950 | loss 0.2883 | val_acc=0.8676 val_roc_auc=0.9153 val_loss=0.2849 val_metric_name=roc_auc val_metric=0.9153
  [mseed=8000] Step 1000 | loss 0.2891 | val_acc=0.8668 val_roc_auc=0.9155 val_loss=0.2877 val_metric_name=roc_auc val_metric=0.9155
  [mseed=8000] Step 1050 | loss 0.2879 | val_acc=0.8664 val_roc_auc=0.9155 val_loss=0.2850 val_metric_name=roc_auc val_metric=0.9155
  [mseed=8000] Step 1100 | loss 0.2862 | val_acc=0.8680 val_roc_auc=0.9154 val_loss=0.2850 val_metric_name=roc_auc val_metric=0.9154
  [mseed=8000] Step 1150 | loss 0.2863 | val_acc=0.8680 val_roc_auc=0.9156 val_loss=0.2838 val_metric_name=roc_auc val_metric=0.9156
  [mseed=8000] Step 1200 | loss 0.2833 | val_acc=0.8680 val_roc_auc=0.9154 val_loss=0.2847 val_metric_name=roc_auc val_metric=0.9154
  [mseed=8000] Step 1250 | loss 0.2815 | val_acc=0.8660 val_roc_auc=0.9154 val_loss=0.2856 val_metric_name=roc_auc val_metric=0.9154
  [mseed=8000] Step 1300 | loss 0.2819 | val_acc=0.8656 val_roc_auc=0.9155 val_loss=0.2856 val_metric_name=roc_auc val_metric=0.9155
  [mseed=8000] Step 1350 | loss 0.2826 | val_acc=0.8652 val_roc_auc=0.9152 val_loss=0.2868 val_metric_name=roc_auc val_metric=0.9152
  [mseed=8000] Step 1400 | loss 0.2816 | val_acc=0.8664 val_roc_auc=0.9156 val_loss=0.2843 val_metric_name=roc_auc val_metric=0.9156
  [mseed=8000] Step 1450 | loss 0.2819 | val_acc=0.8660 val_roc_auc=0.9150 val_loss=0.2859 val_metric_name=roc_auc val_metric=0.9150
  [mseed=8000] Early stopping at step 1490
  [mseed=8000] Best val_roc_auc=0.9158 (val_acc=0.8660) @ step 1190

  Training model seed 1 (seed=8001)
Training for 5000 steps
  [mseed=8001] Step    1 | loss 0.8936 | val_acc=0.4976 val_roc_auc=0.3994 val_loss=0.7006 val_metric_name=roc_auc val_metric=0.3994
  [mseed=8001] Step   50 | loss 0.4556 | val_acc=0.8000 val_roc_auc=0.7683 val_loss=0.4580 val_metric_name=roc_auc val_metric=0.7683
  [mseed=8001] Step  100 | loss 0.3909 | val_acc=0.8252 val_roc_auc=0.8416 val_loss=0.3763 val_metric_name=roc_auc val_metric=0.8416
  [mseed=8001] Step  150 | loss 0.3545 | val_acc=0.8380 val_roc_auc=0.8799 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8799
  [mseed=8001] Step  200 | loss 0.3217 | val_acc=0.8520 val_roc_auc=0.9014 val_loss=0.3031 val_metric_name=roc_auc val_metric=0.9014
  [mseed=8001] Step  250 | loss 0.3141 | val_acc=0.8612 val_roc_auc=0.9065 val_loss=0.2947 val_metric_name=roc_auc val_metric=0.9065
  [mseed=8001] Step  300 | loss 0.3112 | val_acc=0.8548 val_roc_auc=0.9078 val_loss=0.3028 val_metric_name=roc_auc val_metric=0.9078
  [mseed=8001] Step  350 | loss 0.3014 | val_acc=0.8664 val_roc_auc=0.9098 val_loss=0.2932 val_metric_name=roc_auc val_metric=0.9098
  [mseed=8001] Step  400 | loss 0.2999 | val_acc=0.8636 val_roc_auc=0.9104 val_loss=0.2940 val_metric_name=roc_auc val_metric=0.9104
  [mseed=8001] Step  450 | loss 0.2989 | val_acc=0.8620 val_roc_auc=0.9109 val_loss=0.2981 val_metric_name=roc_auc val_metric=0.9109
  [mseed=8001] Step  500 | loss 0.2978 | val_acc=0.8612 val_roc_auc=0.9112 val_loss=0.2926 val_metric_name=roc_auc val_metric=0.9112
  [mseed=8001] Step  550 | loss 0.2995 | val_acc=0.8624 val_roc_auc=0.9119 val_loss=0.2924 val_metric_name=roc_auc val_metric=0.9119
  [mseed=8001] Step  600 | loss 0.2899 | val_acc=0.8640 val_roc_auc=0.9128 val_loss=0.2909 val_metric_name=roc_auc val_metric=0.9128
  [mseed=8001] Step  650 | loss 0.2929 | val_acc=0.8652 val_roc_auc=0.9134 val_loss=0.2887 val_metric_name=roc_auc val_metric=0.9134
  [mseed=8001] Step  700 | loss 0.2918 | val_acc=0.8648 val_roc_auc=0.9134 val_loss=0.2925 val_metric_name=roc_auc val_metric=0.9134
  [mseed=8001] Step  750 | loss 0.2907 | val_acc=0.8628 val_roc_auc=0.9137 val_loss=0.2966 val_metric_name=roc_auc val_metric=0.9137
  [mseed=8001] Step  800 | loss 0.2914 | val_acc=0.8616 val_roc_auc=0.9140 val_loss=0.2930 val_metric_name=roc_auc val_metric=0.9140
  [mseed=8001] Step  850 | loss 0.2870 | val_acc=0.8628 val_roc_auc=0.9141 val_loss=0.2962 val_metric_name=roc_auc val_metric=0.9141
  [mseed=8001] Step  900 | loss 0.2884 | val_acc=0.8628 val_roc_auc=0.9140 val_loss=0.2972 val_metric_name=roc_auc val_metric=0.9140
  [mseed=8001] Step  950 | loss 0.2874 | val_acc=0.8648 val_roc_auc=0.9146 val_loss=0.2928 val_metric_name=roc_auc val_metric=0.9146
  [mseed=8001] Step 1000 | loss 0.2870 | val_acc=0.8648 val_roc_auc=0.9149 val_loss=0.2957 val_metric_name=roc_auc val_metric=0.9149
  [mseed=8001] Step 1050 | loss 0.2823 | val_acc=0.8644 val_roc_auc=0.9146 val_loss=0.2915 val_metric_name=roc_auc val_metric=0.9146
  [mseed=8001] Step 1100 | loss 0.2834 | val_acc=0.8648 val_roc_auc=0.9148 val_loss=0.2959 val_metric_name=roc_auc val_metric=0.9148
  [mseed=8001] Step 1150 | loss 0.2843 | val_acc=0.8648 val_roc_auc=0.9147 val_loss=0.2930 val_metric_name=roc_auc val_metric=0.9147
  [mseed=8001] Step 1200 | loss 0.2837 | val_acc=0.8648 val_roc_auc=0.9146 val_loss=0.2971 val_metric_name=roc_auc val_metric=0.9146
  [mseed=8001] Step 1250 | loss 0.2823 | val_acc=0.8640 val_roc_auc=0.9139 val_loss=0.2989 val_metric_name=roc_auc val_metric=0.9139
  [mseed=8001] Step 1300 | loss 0.2821 | val_acc=0.8632 val_roc_auc=0.9141 val_loss=0.2974 val_metric_name=roc_auc val_metric=0.9141
  [mseed=8001] Step 1350 | loss 0.2815 | val_acc=0.8644 val_roc_auc=0.9147 val_loss=0.2912 val_metric_name=roc_auc val_metric=0.9147
  [mseed=8001] Step 1400 | loss 0.2788 | val_acc=0.8624 val_roc_auc=0.9139 val_loss=0.2956 val_metric_name=roc_auc val_metric=0.9139
  [mseed=8001] Step 1450 | loss 0.2774 | val_acc=0.8628 val_roc_auc=0.9130 val_loss=0.2975 val_metric_name=roc_auc val_metric=0.9130
  [mseed=8001] Step 1500 | loss 0.2760 | val_acc=0.8636 val_roc_auc=0.9141 val_loss=0.2947 val_metric_name=roc_auc val_metric=0.9141
  [mseed=8001] Step 1550 | loss 0.2778 | val_acc=0.8644 val_roc_auc=0.9139 val_loss=0.2920 val_metric_name=roc_auc val_metric=0.9139
  [mseed=8001] Early stopping at step 1581
  [mseed=8001] Best val_roc_auc=0.9150 (val_acc=0.8648) @ step 1010

  Training model seed 2 (seed=8002)
Training for 5000 steps
  [mseed=8002] Step    1 | loss 0.6600 | val_acc=0.7960 val_roc_auc=0.6053 val_loss=0.5056 val_metric_name=roc_auc val_metric=0.6053
  [mseed=8002] Step   50 | loss 0.4187 | val_acc=0.8000 val_roc_auc=0.8053 val_loss=0.4233 val_metric_name=roc_auc val_metric=0.8053
  [mseed=8002] Step  100 | loss 0.3704 | val_acc=0.8336 val_roc_auc=0.8612 val_loss=0.3587 val_metric_name=roc_auc val_metric=0.8612
  [mseed=8002] Step  150 | loss 0.3378 | val_acc=0.8480 val_roc_auc=0.8969 val_loss=0.3116 val_metric_name=roc_auc val_metric=0.8969
  [mseed=8002] Step  200 | loss 0.3189 | val_acc=0.8600 val_roc_auc=0.9062 val_loss=0.2953 val_metric_name=roc_auc val_metric=0.9062
  [mseed=8002] Step  250 | loss 0.3080 | val_acc=0.8624 val_roc_auc=0.9091 val_loss=0.2926 val_metric_name=roc_auc val_metric=0.9091
  [mseed=8002] Step  300 | loss 0.3064 | val_acc=0.8680 val_roc_auc=0.9105 val_loss=0.2897 val_metric_name=roc_auc val_metric=0.9105
  [mseed=8002] Step  350 | loss 0.3048 | val_acc=0.8616 val_roc_auc=0.9115 val_loss=0.2921 val_metric_name=roc_auc val_metric=0.9115
  [mseed=8002] Step  400 | loss 0.2980 | val_acc=0.8668 val_roc_auc=0.9122 val_loss=0.2904 val_metric_name=roc_auc val_metric=0.9122
  [mseed=8002] Step  450 | loss 0.2996 | val_acc=0.8648 val_roc_auc=0.9130 val_loss=0.2854 val_metric_name=roc_auc val_metric=0.9130
  [mseed=8002] Step  500 | loss 0.2981 | val_acc=0.8616 val_roc_auc=0.9135 val_loss=0.2956 val_metric_name=roc_auc val_metric=0.9135
  [mseed=8002] Step  550 | loss 0.2961 | val_acc=0.8668 val_roc_auc=0.9142 val_loss=0.2912 val_metric_name=roc_auc val_metric=0.9142
