Loading data...

============================================================
minesweeper GAT-sep 1L h=256 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
Training for 5000 steps
  [mseed=4003] Step 1450 | loss 0.3327 | val_acc=0.8436 val_roc_auc=0.8820 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.8820
  [mseed=4003] Step 1500 | loss 0.3299 | val_acc=0.8428 val_roc_auc=0.8820 val_loss=0.3248 val_metric_name=roc_auc val_metric=0.8820
  [mseed=4003] Step 1550 | loss 0.3295 | val_acc=0.8432 val_roc_auc=0.8824 val_loss=0.3239 val_metric_name=roc_auc val_metric=0.8824
  [mseed=4003] Step 1600 | loss 0.3293 | val_acc=0.8432 val_roc_auc=0.8824 val_loss=0.3234 val_metric_name=roc_auc val_metric=0.8824
  [mseed=4003] Step 1650 | loss 0.3307 | val_acc=0.8432 val_roc_auc=0.8828 val_loss=0.3230 val_metric_name=roc_auc val_metric=0.8828
  [mseed=4003] Step 1700 | loss 0.3273 | val_acc=0.8436 val_roc_auc=0.8830 val_loss=0.3224 val_metric_name=roc_auc val_metric=0.8830
  [mseed=4003] Step 1750 | loss 0.3310 | val_acc=0.8440 val_roc_auc=0.8832 val_loss=0.3224 val_metric_name=roc_auc val_metric=0.8832
  [mseed=4003] Step 1800 | loss 0.3280 | val_acc=0.8440 val_roc_auc=0.8833 val_loss=0.3223 val_metric_name=roc_auc val_metric=0.8833
  [mseed=4003] Step 1850 | loss 0.3221 | val_acc=0.8444 val_roc_auc=0.8834 val_loss=0.3217 val_metric_name=roc_auc val_metric=0.8834
  [mseed=4003] Step 1900 | loss 0.3294 | val_acc=0.8444 val_roc_auc=0.8836 val_loss=0.3219 val_metric_name=roc_auc val_metric=0.8836
  [mseed=4003] Step 1950 | loss 0.3291 | val_acc=0.8436 val_roc_auc=0.8837 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.8837
  [mseed=4003] Step 2000 | loss 0.3276 | val_acc=0.8448 val_roc_auc=0.8838 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.8838
  [mseed=4003] Step 2050 | loss 0.3274 | val_acc=0.8436 val_roc_auc=0.8838 val_loss=0.3213 val_metric_name=roc_auc val_metric=0.8838
  [mseed=4003] Step 2100 | loss 0.3271 | val_acc=0.8424 val_roc_auc=0.8838 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.8838
  [mseed=4003] Step 2150 | loss 0.3268 | val_acc=0.8444 val_roc_auc=0.8839 val_loss=0.3214 val_metric_name=roc_auc val_metric=0.8839
  [mseed=4003] Step 2200 | loss 0.3224 | val_acc=0.8428 val_roc_auc=0.8840 val_loss=0.3211 val_metric_name=roc_auc val_metric=0.8840
  [mseed=4003] Step 2250 | loss 0.3261 | val_acc=0.8456 val_roc_auc=0.8841 val_loss=0.3207 val_metric_name=roc_auc val_metric=0.8841
  [mseed=4003] Step 2300 | loss 0.3276 | val_acc=0.8432 val_roc_auc=0.8841 val_loss=0.3206 val_metric_name=roc_auc val_metric=0.8841
  [mseed=4003] Step 2350 | loss 0.3275 | val_acc=0.8440 val_roc_auc=0.8840 val_loss=0.3209 val_metric_name=roc_auc val_metric=0.8840
  [mseed=4003] Step 2400 | loss 0.3225 | val_acc=0.8440 val_roc_auc=0.8844 val_loss=0.3202 val_metric_name=roc_auc val_metric=0.8844
  [mseed=4003] Step 2450 | loss 0.3238 | val_acc=0.8440 val_roc_auc=0.8842 val_loss=0.3208 val_metric_name=roc_auc val_metric=0.8842
  [mseed=4003] Step 2500 | loss 0.3227 | val_acc=0.8436 val_roc_auc=0.8843 val_loss=0.3203 val_metric_name=roc_auc val_metric=0.8843
  [mseed=4003] Step 2550 | loss 0.3227 | val_acc=0.8448 val_roc_auc=0.8844 val_loss=0.3209 val_metric_name=roc_auc val_metric=0.8844
  [mseed=4003] Step 2600 | loss 0.3267 | val_acc=0.8432 val_roc_auc=0.8843 val_loss=0.3203 val_metric_name=roc_auc val_metric=0.8843
  [mseed=4003] Step 2650 | loss 0.3226 | val_acc=0.8432 val_roc_auc=0.8844 val_loss=0.3202 val_metric_name=roc_auc val_metric=0.8844
  [mseed=4003] Step 2700 | loss 0.3232 | val_acc=0.8444 val_roc_auc=0.8843 val_loss=0.3205 val_metric_name=roc_auc val_metric=0.8843
  [mseed=4003] Step 2750 | loss 0.3197 | val_acc=0.8432 val_roc_auc=0.8845 val_loss=0.3205 val_metric_name=roc_auc val_metric=0.8845
  [mseed=4003] Step 2800 | loss 0.3197 | val_acc=0.8444 val_roc_auc=0.8845 val_loss=0.3198 val_metric_name=roc_auc val_metric=0.8845
  [mseed=4003] Step 2850 | loss 0.3262 | val_acc=0.8436 val_roc_auc=0.8845 val_loss=0.3202 val_metric_name=roc_auc val_metric=0.8845
  [mseed=4003] Step 2900 | loss 0.3219 | val_acc=0.8436 val_roc_auc=0.8846 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.8846
  [mseed=4003] Step 2950 | loss 0.3188 | val_acc=0.8436 val_roc_auc=0.8845 val_loss=0.3202 val_metric_name=roc_auc val_metric=0.8845
  [mseed=4003] Step 3000 | loss 0.3224 | val_acc=0.8440 val_roc_auc=0.8847 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.8847
  [mseed=4003] Step 3050 | loss 0.3180 | val_acc=0.8436 val_roc_auc=0.8848 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.8848
  [mseed=4003] Step 3100 | loss 0.3229 | val_acc=0.8444 val_roc_auc=0.8850 val_loss=0.3196 val_metric_name=roc_auc val_metric=0.8850
  [mseed=4003] Step 3150 | loss 0.3219 | val_acc=0.8436 val_roc_auc=0.8847 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.8847
  [mseed=4003] Step 3200 | loss 0.3260 | val_acc=0.8436 val_roc_auc=0.8849 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.8849
  [mseed=4003] Step 3250 | loss 0.3200 | val_acc=0.8440 val_roc_auc=0.8850 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.8850
  [mseed=4003] Step 3300 | loss 0.3199 | val_acc=0.8440 val_roc_auc=0.8849 val_loss=0.3198 val_metric_name=roc_auc val_metric=0.8849
  [mseed=4003] Step 3350 | loss 0.3189 | val_acc=0.8444 val_roc_auc=0.8849 val_loss=0.3198 val_metric_name=roc_auc val_metric=0.8849
  [mseed=4003] Step 3400 | loss 0.3210 | val_acc=0.8444 val_roc_auc=0.8850 val_loss=0.3194 val_metric_name=roc_auc val_metric=0.8850
  [mseed=4003] Step 3450 | loss 0.3199 | val_acc=0.8440 val_roc_auc=0.8849 val_loss=0.3198 val_metric_name=roc_auc val_metric=0.8849
  [mseed=4003] Step 3500 | loss 0.3187 | val_acc=0.8440 val_roc_auc=0.8850 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.8850
  [mseed=4003] Step 3550 | loss 0.3227 | val_acc=0.8440 val_roc_auc=0.8849 val_loss=0.3197 val_metric_name=roc_auc val_metric=0.8849
  [mseed=4003] Step 3600 | loss 0.3221 | val_acc=0.8440 val_roc_auc=0.8849 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.8849
  [mseed=4003] Step 3650 | loss 0.3196 | val_acc=0.8440 val_roc_auc=0.8850 val_loss=0.3197 val_metric_name=roc_auc val_metric=0.8850
  [mseed=4003] Step 3700 | loss 0.3183 | val_acc=0.8448 val_roc_auc=0.8850 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.8850
  [mseed=4003] Step 3750 | loss 0.3185 | val_acc=0.8452 val_roc_auc=0.8851 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.8851
  [mseed=4003] Step 3800 | loss 0.3181 | val_acc=0.8464 val_roc_auc=0.8852 val_loss=0.3193 val_metric_name=roc_auc val_metric=0.8852
  [mseed=4003] Step 3850 | loss 0.3165 | val_acc=0.8456 val_roc_auc=0.8851 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.8851
  [mseed=4003] Step 3900 | loss 0.3188 | val_acc=0.8460 val_roc_auc=0.8852 val_loss=0.3190 val_metric_name=roc_auc val_metric=0.8852
  [mseed=4003] Step 3950 | loss 0.3155 | val_acc=0.8460 val_roc_auc=0.8851 val_loss=0.3193 val_metric_name=roc_auc val_metric=0.8851
  [mseed=4003] Step 4000 | loss 0.3157 | val_acc=0.8472 val_roc_auc=0.8852 val_loss=0.3192 val_metric_name=roc_auc val_metric=0.8852
  [mseed=4003] Step 4050 | loss 0.3171 | val_acc=0.8452 val_roc_auc=0.8853 val_loss=0.3193 val_metric_name=roc_auc val_metric=0.8853
  [mseed=4003] Step 4100 | loss 0.3227 | val_acc=0.8456 val_roc_auc=0.8851 val_loss=0.3197 val_metric_name=roc_auc val_metric=0.8851
  [mseed=4003] Step 4150 | loss 0.3180 | val_acc=0.8444 val_roc_auc=0.8851 val_loss=0.3197 val_metric_name=roc_auc val_metric=0.8851
  [mseed=4003] Step 4200 | loss 0.3151 | val_acc=0.8468 val_roc_auc=0.8853 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.8853
  [mseed=4003] Step 4250 | loss 0.3189 | val_acc=0.8468 val_roc_auc=0.8851 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.8851
  [mseed=4003] Step 4300 | loss 0.3198 | val_acc=0.8468 val_roc_auc=0.8852 val_loss=0.3192 val_metric_name=roc_auc val_metric=0.8852
  [mseed=4003] Step 4350 | loss 0.3195 | val_acc=0.8468 val_roc_auc=0.8853 val_loss=0.3194 val_metric_name=roc_auc val_metric=0.8853
  [mseed=4003] Step 4400 | loss 0.3202 | val_acc=0.8460 val_roc_auc=0.8852 val_loss=0.3193 val_metric_name=roc_auc val_metric=0.8852
  [mseed=4003] Step 4450 | loss 0.3189 | val_acc=0.8456 val_roc_auc=0.8853 val_loss=0.3194 val_metric_name=roc_auc val_metric=0.8853
  [mseed=4003] Step 4500 | loss 0.3172 | val_acc=0.8464 val_roc_auc=0.8853 val_loss=0.3194 val_metric_name=roc_auc val_metric=0.8853
  [mseed=4003] Step 4550 | loss 0.3192 | val_acc=0.8452 val_roc_auc=0.8852 val_loss=0.3194 val_metric_name=roc_auc val_metric=0.8852
  [mseed=4003] Step 4600 | loss 0.3171 | val_acc=0.8448 val_roc_auc=0.8855 val_loss=0.3194 val_metric_name=roc_auc val_metric=0.8855
  [mseed=4003] Step 4650 | loss 0.3199 | val_acc=0.8456 val_roc_auc=0.8855 val_loss=0.3191 val_metric_name=roc_auc val_metric=0.8855
  [mseed=4003] Step 4700 | loss 0.3190 | val_acc=0.8452 val_roc_auc=0.8853 val_loss=0.3192 val_metric_name=roc_auc val_metric=0.8853
  [mseed=4003] Step 4750 | loss 0.3178 | val_acc=0.8452 val_roc_auc=0.8855 val_loss=0.3189 val_metric_name=roc_auc val_metric=0.8855
  [mseed=4003] Step 4800 | loss 0.3183 | val_acc=0.8456 val_roc_auc=0.8855 val_loss=0.3193 val_metric_name=roc_auc val_metric=0.8855
  [mseed=4003] Step 4850 | loss 0.3177 | val_acc=0.8452 val_roc_auc=0.8854 val_loss=0.3196 val_metric_name=roc_auc val_metric=0.8854
  [mseed=4003] Step 4900 | loss 0.3160 | val_acc=0.8460 val_roc_auc=0.8856 val_loss=0.3189 val_metric_name=roc_auc val_metric=0.8856
  [mseed=4003] Step 4950 | loss 0.3159 | val_acc=0.8456 val_roc_auc=0.8856 val_loss=0.3191 val_metric_name=roc_auc val_metric=0.8856
  [mseed=4003] Step 5000 | loss 0.3174 | val_acc=0.8456 val_roc_auc=0.8856 val_loss=0.3192 val_metric_name=roc_auc val_metric=0.8856
  [mseed=4003] Best val_roc_auc=0.8857 (val_acc=0.8460) @ step 4970

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8866', '0.8847', '0.8845', '0.8857']
  Individual val_accs: ['0.8448', '0.8428', '0.8484', '0.8460']
  train_acc=0.8426 train_roc_auc=0.8896 train_loss=0.3130 train_metric_name=roc_auc train_metric=0.8896
  val_acc=0.8460 val_roc_auc=0.8855 val_loss=0.3184 val_metric_name=roc_auc val_metric=0.8855
  test_acc=0.8416 test_roc_auc=0.8796 test_loss=0.3282 test_metric_name=roc_auc test_metric=0.8796
  test_roc_auc=0.8796

============================================================
minesweeper GAT-sep 1L h=384 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
Training for 5000 steps
  [mseed=4000] Step    1 | loss 0.8008 | val_acc=0.6492 val_roc_auc=0.5954 val_loss=0.7183 val_metric_name=roc_auc val_metric=0.5954
  [mseed=4000] Step   50 | loss 0.4450 | val_acc=0.8000 val_roc_auc=0.7837 val_loss=0.4507 val_metric_name=roc_auc val_metric=0.7837
  [mseed=4000] Step  100 | loss 0.3709 | val_acc=0.8212 val_roc_auc=0.8454 val_loss=0.3760 val_metric_name=roc_auc val_metric=0.8454
  [mseed=4000] Step  150 | loss 0.3502 | val_acc=0.8356 val_roc_auc=0.8684 val_loss=0.3435 val_metric_name=roc_auc val_metric=0.8684
  [mseed=4000] Step  200 | loss 0.3434 | val_acc=0.8420 val_roc_auc=0.8774 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8774
  [mseed=4000] Step  250 | loss 0.3306 | val_acc=0.8416 val_roc_auc=0.8807 val_loss=0.3253 val_metric_name=roc_auc val_metric=0.8807
  [mseed=4000] Step  300 | loss 0.3303 | val_acc=0.8420 val_roc_auc=0.8826 val_loss=0.3226 val_metric_name=roc_auc val_metric=0.8826
  [mseed=4000] Step  350 | loss 0.3290 | val_acc=0.8448 val_roc_auc=0.8830 val_loss=0.3219 val_metric_name=roc_auc val_metric=0.8830
  [mseed=4000] Step  400 | loss 0.3249 | val_acc=0.8456 val_roc_auc=0.8835 val_loss=0.3207 val_metric_name=roc_auc val_metric=0.8835
  [mseed=4000] Step  450 | loss 0.3247 | val_acc=0.8460 val_roc_auc=0.8836 val_loss=0.3205 val_metric_name=roc_auc val_metric=0.8836
  [mseed=4000] Step  500 | loss 0.3231 | val_acc=0.8468 val_roc_auc=0.8841 val_loss=0.3200 val_metric_name=roc_auc val_metric=0.8841
  [mseed=4000] Step  550 | loss 0.3219 | val_acc=0.8484 val_roc_auc=0.8840 val_loss=0.3198 val_metric_name=roc_auc val_metric=0.8840
  [mseed=4000] Step  600 | loss 0.3238 | val_acc=0.8480 val_roc_auc=0.8844 val_loss=0.3194 val_metric_name=roc_auc val_metric=0.8844
  [mseed=4000] Step  650 | loss 0.3189 | val_acc=0.8476 val_roc_auc=0.8844 val_loss=0.3193 val_metric_name=roc_auc val_metric=0.8844
  [mseed=4000] Step  700 | loss 0.3196 | val_acc=0.8476 val_roc_auc=0.8846 val_loss=0.3191 val_metric_name=roc_auc val_metric=0.8846
  [mseed=4000] Step  750 | loss 0.3186 | val_acc=0.8480 val_roc_auc=0.8847 val_loss=0.3188 val_metric_name=roc_auc val_metric=0.8847
  [mseed=4000] Step  800 | loss 0.3164 | val_acc=0.8492 val_roc_auc=0.8848 val_loss=0.3185 val_metric_name=roc_auc val_metric=0.8848
  [mseed=4000] Step  850 | loss 0.3183 | val_acc=0.8488 val_roc_auc=0.8852 val_loss=0.3183 val_metric_name=roc_auc val_metric=0.8852
  [mseed=4000] Step  900 | loss 0.3204 | val_acc=0.8484 val_roc_auc=0.8850 val_loss=0.3185 val_metric_name=roc_auc val_metric=0.8850
  [mseed=4000] Step  950 | loss 0.3158 | val_acc=0.8488 val_roc_auc=0.8853 val_loss=0.3181 val_metric_name=roc_auc val_metric=0.8853
  [mseed=4000] Step 1000 | loss 0.3178 | val_acc=0.8484 val_roc_auc=0.8853 val_loss=0.3185 val_metric_name=roc_auc val_metric=0.8853
  [mseed=4000] Step 1050 | loss 0.3196 | val_acc=0.8480 val_roc_auc=0.8855 val_loss=0.3178 val_metric_name=roc_auc val_metric=0.8855
  [mseed=4000] Step 1100 | loss 0.3174 | val_acc=0.8480 val_roc_auc=0.8852 val_loss=0.3188 val_metric_name=roc_auc val_metric=0.8852
  [mseed=4000] Step 1150 | loss 0.3174 | val_acc=0.8480 val_roc_auc=0.8853 val_loss=0.3185 val_metric_name=roc_auc val_metric=0.8853
  [mseed=4000] Step 1200 | loss 0.3181 | val_acc=0.8456 val_roc_auc=0.8856 val_loss=0.3180 val_metric_name=roc_auc val_metric=0.8856
  [mseed=4000] Step 1250 | loss 0.3155 | val_acc=0.8456 val_roc_auc=0.8857 val_loss=0.3178 val_metric_name=roc_auc val_metric=0.8857
  [mseed=4000] Step 1300 | loss 0.3163 | val_acc=0.8444 val_roc_auc=0.8859 val_loss=0.3180 val_metric_name=roc_auc val_metric=0.8859
  [mseed=4000] Step 1350 | loss 0.3176 | val_acc=0.8448 val_roc_auc=0.8857 val_loss=0.3185 val_metric_name=roc_auc val_metric=0.8857
  [mseed=4000] Step 1400 | loss 0.3163 | val_acc=0.8444 val_roc_auc=0.8858 val_loss=0.3181 val_metric_name=roc_auc val_metric=0.8858
  [mseed=4000] Step 1450 | loss 0.3145 | val_acc=0.8448 val_roc_auc=0.8858 val_loss=0.3185 val_metric_name=roc_auc val_metric=0.8858
  [mseed=4000] Step 1500 | loss 0.3151 | val_acc=0.8444 val_roc_auc=0.8860 val_loss=0.3183 val_metric_name=roc_auc val_metric=0.8860
  [mseed=4000] Step 1550 | loss 0.3132 | val_acc=0.8440 val_roc_auc=0.8855 val_loss=0.3190 val_metric_name=roc_auc val_metric=0.8855
  [mseed=4000] Step 1600 | loss 0.3150 | val_acc=0.8436 val_roc_auc=0.8861 val_loss=0.3185 val_metric_name=roc_auc val_metric=0.8861
  [mseed=4000] Step 1650 | loss 0.3152 | val_acc=0.8436 val_roc_auc=0.8861 val_loss=0.3182 val_metric_name=roc_auc val_metric=0.8861
  [mseed=4000] Step 1700 | loss 0.3147 | val_acc=0.8432 val_roc_auc=0.8861 val_loss=0.3179 val_metric_name=roc_auc val_metric=0.8861
  [mseed=4000] Step 1750 | loss 0.3172 | val_acc=0.8428 val_roc_auc=0.8862 val_loss=0.3185 val_metric_name=roc_auc val_metric=0.8862
  [mseed=4000] Step 1800 | loss 0.3118 | val_acc=0.8432 val_roc_auc=0.8862 val_loss=0.3188 val_metric_name=roc_auc val_metric=0.8862
  [mseed=4000] Step 1850 | loss 0.3149 | val_acc=0.8424 val_roc_auc=0.8863 val_loss=0.3179 val_metric_name=roc_auc val_metric=0.8863
  [mseed=4000] Step 1900 | loss 0.3151 | val_acc=0.8424 val_roc_auc=0.8860 val_loss=0.3186 val_metric_name=roc_auc val_metric=0.8860
  [mseed=4000] Step 1950 | loss 0.3120 | val_acc=0.8416 val_roc_auc=0.8858 val_loss=0.3192 val_metric_name=roc_auc val_metric=0.8858
  [mseed=4000] Step 2000 | loss 0.3156 | val_acc=0.8416 val_roc_auc=0.8858 val_loss=0.3197 val_metric_name=roc_auc val_metric=0.8858
  [mseed=4000] Step 2050 | loss 0.3113 | val_acc=0.8420 val_roc_auc=0.8861 val_loss=0.3191 val_metric_name=roc_auc val_metric=0.8861
  [mseed=4000] Step 2100 | loss 0.3127 | val_acc=0.8416 val_roc_auc=0.8859 val_loss=0.3194 val_metric_name=roc_auc val_metric=0.8859
  [mseed=4000] Step 2150 | loss 0.3137 | val_acc=0.8408 val_roc_auc=0.8859 val_loss=0.3191 val_metric_name=roc_auc val_metric=0.8859
  [mseed=4000] Early stopping at step 2150
  [mseed=4000] Best val_roc_auc=0.8863 (val_acc=0.8424) @ step 1850

  Training model seed 1 (seed=4001)
Training for 5000 steps
  [mseed=4001] Step    1 | loss 0.6692 | val_acc=0.7996 val_roc_auc=0.5639 val_loss=0.5797 val_metric_name=roc_auc val_metric=0.5639
  [mseed=4001] Step   50 | loss 0.4256 | val_acc=0.8036 val_roc_auc=0.7936 val_loss=0.4242 val_metric_name=roc_auc val_metric=0.7936
  [mseed=4001] Step  100 | loss 0.3638 | val_acc=0.8236 val_roc_auc=0.8560 val_loss=0.3668 val_metric_name=roc_auc val_metric=0.8560
  [mseed=4001] Step  150 | loss 0.3453 | val_acc=0.8380 val_roc_auc=0.8726 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.8726
  [mseed=4001] Step  200 | loss 0.3369 | val_acc=0.8380 val_roc_auc=0.8783 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8783
  [mseed=4001] Step  250 | loss 0.3334 | val_acc=0.8400 val_roc_auc=0.8804 val_loss=0.3266 val_metric_name=roc_auc val_metric=0.8804
  [mseed=4001] Step  300 | loss 0.3261 | val_acc=0.8416 val_roc_auc=0.8817 val_loss=0.3234 val_metric_name=roc_auc val_metric=0.8817
  [mseed=4001] Step  350 | loss 0.3253 | val_acc=0.8416 val_roc_auc=0.8822 val_loss=0.3229 val_metric_name=roc_auc val_metric=0.8822
  [mseed=4001] Step  400 | loss 0.3234 | val_acc=0.8436 val_roc_auc=0.8828 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.8828
  [mseed=4001] Step  450 | loss 0.3220 | val_acc=0.8452 val_roc_auc=0.8831 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.8831
  [mseed=4001] Step  500 | loss 0.3215 | val_acc=0.8464 val_roc_auc=0.8835 val_loss=0.3206 val_metric_name=roc_auc val_metric=0.8835
  [mseed=4001] Step  550 | loss 0.3236 | val_acc=0.8476 val_roc_auc=0.8841 val_loss=0.3196 val_metric_name=roc_auc val_metric=0.8841
  [mseed=4001] Step  600 | loss 0.3199 | val_acc=0.8472 val_roc_auc=0.8840 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.8840
  [mseed=4001] Step  650 | loss 0.3218 | val_acc=0.8472 val_roc_auc=0.8842 val_loss=0.3197 val_metric_name=roc_auc val_metric=0.8842
  [mseed=4001] Step  700 | loss 0.3210 | val_acc=0.8464 val_roc_auc=0.8843 val_loss=0.3198 val_metric_name=roc_auc val_metric=0.8843
  [mseed=4001] Step  750 | loss 0.3204 | val_acc=0.8460 val_roc_auc=0.8842 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.8842
  [mseed=4001] Step  800 | loss 0.3179 | val_acc=0.8456 val_roc_auc=0.8845 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.8845
  [mseed=4001] Step  850 | loss 0.3163 | val_acc=0.8472 val_roc_auc=0.8845 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.8845
  [mseed=4001] Step  900 | loss 0.3189 | val_acc=0.8460 val_roc_auc=0.8846 val_loss=0.3197 val_metric_name=roc_auc val_metric=0.8846
  [mseed=4001] Step  950 | loss 0.3170 | val_acc=0.8464 val_roc_auc=0.8845 val_loss=0.3198 val_metric_name=roc_auc val_metric=0.8845
  [mseed=4001] Step 1000 | loss 0.3163 | val_acc=0.8456 val_roc_auc=0.8847 val_loss=0.3197 val_metric_name=roc_auc val_metric=0.8847
  [mseed=4001] Step 1050 | loss 0.3175 | val_acc=0.8452 val_roc_auc=0.8844 val_loss=0.3202 val_metric_name=roc_auc val_metric=0.8844
  [mseed=4001] Step 1100 | loss 0.3153 | val_acc=0.8452 val_roc_auc=0.8847 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.8847
  [mseed=4001] Step 1150 | loss 0.3167 | val_acc=0.8444 val_roc_auc=0.8849 val_loss=0.3194 val_metric_name=roc_auc val_metric=0.8849
  [mseed=4001] Step 1200 | loss 0.3194 | val_acc=0.8448 val_roc_auc=0.8847 val_loss=0.3200 val_metric_name=roc_auc val_metric=0.8847
  [mseed=4001] Step 1250 | loss 0.3182 | val_acc=0.8440 val_roc_auc=0.8847 val_loss=0.3203 val_metric_name=roc_auc val_metric=0.8847
  [mseed=4001] Step 1300 | loss 0.3146 | val_acc=0.8444 val_roc_auc=0.8849 val_loss=0.3196 val_metric_name=roc_auc val_metric=0.8849
  [mseed=4001] Step 1350 | loss 0.3161 | val_acc=0.8432 val_roc_auc=0.8851 val_loss=0.3193 val_metric_name=roc_auc val_metric=0.8851
  [mseed=4001] Step 1400 | loss 0.3150 | val_acc=0.8432 val_roc_auc=0.8848 val_loss=0.3203 val_metric_name=roc_auc val_metric=0.8848
  [mseed=4001] Step 1450 | loss 0.3162 | val_acc=0.8432 val_roc_auc=0.8849 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.8849
  [mseed=4001] Step 1500 | loss 0.3134 | val_acc=0.8432 val_roc_auc=0.8849 val_loss=0.3203 val_metric_name=roc_auc val_metric=0.8849
  [mseed=4001] Step 1550 | loss 0.3104 | val_acc=0.8424 val_roc_auc=0.8849 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.8849
  [mseed=4001] Step 1600 | loss 0.3120 | val_acc=0.8412 val_roc_auc=0.8849 val_loss=0.3198 val_metric_name=roc_auc val_metric=0.8849
  [mseed=4001] Step 1650 | loss 0.3112 | val_acc=0.8412 val_roc_auc=0.8848 val_loss=0.3205 val_metric_name=roc_auc val_metric=0.8848
  [mseed=4001] Step 1700 | loss 0.3130 | val_acc=0.8412 val_roc_auc=0.8844 val_loss=0.3218 val_metric_name=roc_auc val_metric=0.8844
  [mseed=4001] Step 1750 | loss 0.3161 | val_acc=0.8408 val_roc_auc=0.8843 val_loss=0.3215 val_metric_name=roc_auc val_metric=0.8843
  [mseed=4001] Step 1800 | loss 0.3126 | val_acc=0.8412 val_roc_auc=0.8843 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.8843
  [mseed=4001] Step 1850 | loss 0.3109 | val_acc=0.8388 val_roc_auc=0.8841 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.8841
  [mseed=4001] Early stopping at step 1874
  [mseed=4001] Best val_roc_auc=0.8852 (val_acc=0.8436) @ step 1410

  Training model seed 2 (seed=4002)
Training for 5000 steps
  [mseed=4002] Step    1 | loss 0.6022 | val_acc=0.8000 val_roc_auc=0.4374 val_loss=0.5293 val_metric_name=roc_auc val_metric=0.4374
