Loading data...

============================================================
minesweeper SAGE 1L h=256 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.8145 | val_acc=0.5308 val_roc_auc=0.4324 val_loss=0.7757 val_metric_name=roc_auc val_metric=0.4324
  train_acc=0.8420 train_roc_auc=0.8828 train_loss=0.3165 train_metric_name=roc_auc train_metric=0.8828
  val_acc=0.8408 val_roc_auc=0.8827 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.8827
  test_acc=0.8500 test_roc_auc=0.8968 test_loss=0.3064 test_metric_name=roc_auc test_metric=0.8968
  test_roc_auc=0.8968

============================================================
minesweeper SAGE 1L h=256 lr=6e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.8145 | val_acc=0.5380 val_roc_auc=0.4338 val_loss=0.7157 val_metric_name=roc_auc val_metric=0.4338
  [mseed=8000] Step   50 | loss 0.4921 | val_acc=0.8000 val_roc_auc=0.7557 val_loss=0.5012 val_metric_name=roc_auc val_metric=0.7557
  [mseed=8000] Step  100 | loss 0.4280 | val_acc=0.8008 val_roc_auc=0.8459 val_loss=0.4101 val_metric_name=roc_auc val_metric=0.8459
  [mseed=8000] Step  150 | loss 0.3686 | val_acc=0.8368 val_roc_auc=0.8692 val_loss=0.3527 val_metric_name=roc_auc val_metric=0.8692
  [mseed=8000] Step  200 | loss 0.3538 | val_acc=0.8356 val_roc_auc=0.8769 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8769
  [mseed=8000] Step  250 | loss 0.3450 | val_acc=0.8356 val_roc_auc=0.8789 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8789
  [mseed=8000] Step  300 | loss 0.3382 | val_acc=0.8360 val_roc_auc=0.8793 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8793
  [mseed=8000] Step  350 | loss 0.3346 | val_acc=0.8356 val_roc_auc=0.8800 val_loss=0.3274 val_metric_name=roc_auc val_metric=0.8800
  [mseed=8000] Step  400 | loss 0.3320 | val_acc=0.8380 val_roc_auc=0.8809 val_loss=0.3259 val_metric_name=roc_auc val_metric=0.8809
  [mseed=8000] Step  450 | loss 0.3303 | val_acc=0.8384 val_roc_auc=0.8812 val_loss=0.3249 val_metric_name=roc_auc val_metric=0.8812
  [mseed=8000] Step  500 | loss 0.3350 | val_acc=0.8408 val_roc_auc=0.8818 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.8818
  [mseed=8000] Step  550 | loss 0.3305 | val_acc=0.8400 val_roc_auc=0.8817 val_loss=0.3254 val_metric_name=roc_auc val_metric=0.8817
  [mseed=8000] Step  600 | loss 0.3290 | val_acc=0.8384 val_roc_auc=0.8826 val_loss=0.3232 val_metric_name=roc_auc val_metric=0.8826
  [mseed=8000] Step  650 | loss 0.3308 | val_acc=0.8408 val_roc_auc=0.8825 val_loss=0.3233 val_metric_name=roc_auc val_metric=0.8825
  [mseed=8000] Step  700 | loss 0.3251 | val_acc=0.8412 val_roc_auc=0.8827 val_loss=0.3229 val_metric_name=roc_auc val_metric=0.8827
  [mseed=8000] Step  750 | loss 0.3269 | val_acc=0.8412 val_roc_auc=0.8818 val_loss=0.3241 val_metric_name=roc_auc val_metric=0.8818
  [mseed=8000] Step  800 | loss 0.3265 | val_acc=0.8404 val_roc_auc=0.8827 val_loss=0.3236 val_metric_name=roc_auc val_metric=0.8827
  [mseed=8000] Step  850 | loss 0.3258 | val_acc=0.8388 val_roc_auc=0.8818 val_loss=0.3233 val_metric_name=roc_auc val_metric=0.8818
  [mseed=8000] Step  900 | loss 0.3257 | val_acc=0.8404 val_roc_auc=0.8821 val_loss=0.3243 val_metric_name=roc_auc val_metric=0.8821
  [mseed=8000] Step  950 | loss 0.3248 | val_acc=0.8404 val_roc_auc=0.8827 val_loss=0.3221 val_metric_name=roc_auc val_metric=0.8827
  [mseed=8000] Step 1000 | loss 0.3224 | val_acc=0.8396 val_roc_auc=0.8827 val_loss=0.3217 val_metric_name=roc_auc val_metric=0.8827
  [mseed=8000] Step 1050 | loss 0.3222 | val_acc=0.8408 val_roc_auc=0.8822 val_loss=0.3232 val_metric_name=roc_auc val_metric=0.8822
  [mseed=8000] Step 1100 | loss 0.3204 | val_acc=0.8424 val_roc_auc=0.8826 val_loss=0.3236 val_metric_name=roc_auc val_metric=0.8826
  [mseed=8000] Step 1150 | loss 0.3263 | val_acc=0.8416 val_roc_auc=0.8824 val_loss=0.3231 val_metric_name=roc_auc val_metric=0.8824
  [mseed=8000] Step 1200 | loss 0.3215 | val_acc=0.8408 val_roc_auc=0.8829 val_loss=0.3224 val_metric_name=roc_auc val_metric=0.8829
  [mseed=8000] Step 1250 | loss 0.3191 | val_acc=0.8404 val_roc_auc=0.8825 val_loss=0.3223 val_metric_name=roc_auc val_metric=0.8825
  [mseed=8000] Early stopping at step 1270
  [mseed=8000] Best val_roc_auc=0.8831 (val_acc=0.8408) @ step 970

  Training model seed 1 (seed=8001)
Training for 5000 steps
  [mseed=8001] Step    1 | loss 0.6268 | val_acc=0.7908 val_roc_auc=0.5469 val_loss=0.5443 val_metric_name=roc_auc val_metric=0.5469
  [mseed=8001] Step   50 | loss 0.4696 | val_acc=0.8000 val_roc_auc=0.8017 val_loss=0.4576 val_metric_name=roc_auc val_metric=0.8017
  [mseed=8001] Step  100 | loss 0.3912 | val_acc=0.8264 val_roc_auc=0.8496 val_loss=0.3711 val_metric_name=roc_auc val_metric=0.8496
  [mseed=8001] Step  150 | loss 0.3640 | val_acc=0.8336 val_roc_auc=0.8744 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8744
  [mseed=8001] Step  200 | loss 0.3498 | val_acc=0.8360 val_roc_auc=0.8785 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.8785
  [mseed=8001] Step  250 | loss 0.3435 | val_acc=0.8376 val_roc_auc=0.8803 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.8803
  [mseed=8001] Step  300 | loss 0.3449 | val_acc=0.8376 val_roc_auc=0.8806 val_loss=0.3254 val_metric_name=roc_auc val_metric=0.8806
  [mseed=8001] Step  350 | loss 0.3372 | val_acc=0.8392 val_roc_auc=0.8816 val_loss=0.3239 val_metric_name=roc_auc val_metric=0.8816
  [mseed=8001] Step  400 | loss 0.3365 | val_acc=0.8396 val_roc_auc=0.8821 val_loss=0.3236 val_metric_name=roc_auc val_metric=0.8821
  [mseed=8001] Step  450 | loss 0.3342 | val_acc=0.8388 val_roc_auc=0.8820 val_loss=0.3237 val_metric_name=roc_auc val_metric=0.8820
  [mseed=8001] Step  500 | loss 0.3310 | val_acc=0.8376 val_roc_auc=0.8827 val_loss=0.3224 val_metric_name=roc_auc val_metric=0.8827
  [mseed=8001] Step  550 | loss 0.3284 | val_acc=0.8404 val_roc_auc=0.8827 val_loss=0.3221 val_metric_name=roc_auc val_metric=0.8827
  [mseed=8001] Step  600 | loss 0.3296 | val_acc=0.8420 val_roc_auc=0.8831 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.8831
  [mseed=8001] Step  650 | loss 0.3276 | val_acc=0.8416 val_roc_auc=0.8832 val_loss=0.3213 val_metric_name=roc_auc val_metric=0.8832
  [mseed=8001] Step  700 | loss 0.3281 | val_acc=0.8408 val_roc_auc=0.8831 val_loss=0.3212 val_metric_name=roc_auc val_metric=0.8831
  [mseed=8001] Step  750 | loss 0.3240 | val_acc=0.8388 val_roc_auc=0.8824 val_loss=0.3218 val_metric_name=roc_auc val_metric=0.8824
  [mseed=8001] Step  800 | loss 0.3245 | val_acc=0.8416 val_roc_auc=0.8833 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.8833
  [mseed=8001] Step  850 | loss 0.3251 | val_acc=0.8392 val_roc_auc=0.8831 val_loss=0.3206 val_metric_name=roc_auc val_metric=0.8831
  [mseed=8001] Step  900 | loss 0.3249 | val_acc=0.8400 val_roc_auc=0.8830 val_loss=0.3211 val_metric_name=roc_auc val_metric=0.8830
  [mseed=8001] Step  950 | loss 0.3208 | val_acc=0.8404 val_roc_auc=0.8829 val_loss=0.3211 val_metric_name=roc_auc val_metric=0.8829
  [mseed=8001] Step 1000 | loss 0.3209 | val_acc=0.8376 val_roc_auc=0.8828 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.8828
  [mseed=8001] Step 1050 | loss 0.3215 | val_acc=0.8416 val_roc_auc=0.8832 val_loss=0.3207 val_metric_name=roc_auc val_metric=0.8832
  [mseed=8001] Early stopping at step 1080
  [mseed=8001] Best val_roc_auc=0.8836 (val_acc=0.8416) @ step 780

  Training model seed 2 (seed=8002)
Training for 5000 steps
  [mseed=8002] Step    1 | loss 0.6724 | val_acc=0.8000 val_roc_auc=0.5007 val_loss=0.5694 val_metric_name=roc_auc val_metric=0.5007
  [mseed=8002] Step   50 | loss 0.4764 | val_acc=0.8000 val_roc_auc=0.7946 val_loss=0.4800 val_metric_name=roc_auc val_metric=0.7946
  [mseed=8002] Step  100 | loss 0.3962 | val_acc=0.8164 val_roc_auc=0.8475 val_loss=0.3868 val_metric_name=roc_auc val_metric=0.8475
  [mseed=8002] Step  150 | loss 0.3593 | val_acc=0.8340 val_roc_auc=0.8724 val_loss=0.3500 val_metric_name=roc_auc val_metric=0.8724
  [mseed=8002] Step  200 | loss 0.3488 | val_acc=0.8372 val_roc_auc=0.8776 val_loss=0.3399 val_metric_name=roc_auc val_metric=0.8776
  [mseed=8002] Step  250 | loss 0.3403 | val_acc=0.8360 val_roc_auc=0.8784 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.8784
  [mseed=8002] Step  300 | loss 0.3409 | val_acc=0.8352 val_roc_auc=0.8799 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8799
  [mseed=8002] Step  350 | loss 0.3372 | val_acc=0.8352 val_roc_auc=0.8798 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8798
  [mseed=8002] Step  400 | loss 0.3342 | val_acc=0.8356 val_roc_auc=0.8811 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8811
  [mseed=8002] Step  450 | loss 0.3306 | val_acc=0.8372 val_roc_auc=0.8815 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8815
  [mseed=8002] Step  500 | loss 0.3301 | val_acc=0.8412 val_roc_auc=0.8818 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8818
  [mseed=8002] Step  550 | loss 0.3282 | val_acc=0.8428 val_roc_auc=0.8825 val_loss=0.3271 val_metric_name=roc_auc val_metric=0.8825
  [mseed=8002] Step  600 | loss 0.3263 | val_acc=0.8440 val_roc_auc=0.8820 val_loss=0.3259 val_metric_name=roc_auc val_metric=0.8820
  [mseed=8002] Step  650 | loss 0.3285 | val_acc=0.8420 val_roc_auc=0.8820 val_loss=0.3247 val_metric_name=roc_auc val_metric=0.8820
  [mseed=8002] Step  700 | loss 0.3243 | val_acc=0.8428 val_roc_auc=0.8823 val_loss=0.3254 val_metric_name=roc_auc val_metric=0.8823
  [mseed=8002] Step  750 | loss 0.3266 | val_acc=0.8432 val_roc_auc=0.8824 val_loss=0.3244 val_metric_name=roc_auc val_metric=0.8824
  [mseed=8002] Step  800 | loss 0.3259 | val_acc=0.8432 val_roc_auc=0.8821 val_loss=0.3247 val_metric_name=roc_auc val_metric=0.8821
  [mseed=8002] Step  850 | loss 0.3259 | val_acc=0.8432 val_roc_auc=0.8820 val_loss=0.3230 val_metric_name=roc_auc val_metric=0.8820
  [mseed=8002] Step  900 | loss 0.3216 | val_acc=0.8428 val_roc_auc=0.8825 val_loss=0.3242 val_metric_name=roc_auc val_metric=0.8825
  [mseed=8002] Step  950 | loss 0.3217 | val_acc=0.8420 val_roc_auc=0.8821 val_loss=0.3240 val_metric_name=roc_auc val_metric=0.8821
  [mseed=8002] Step 1000 | loss 0.3251 | val_acc=0.8420 val_roc_auc=0.8830 val_loss=0.3234 val_metric_name=roc_auc val_metric=0.8830
  [mseed=8002] Step 1050 | loss 0.3228 | val_acc=0.8432 val_roc_auc=0.8825 val_loss=0.3240 val_metric_name=roc_auc val_metric=0.8825
  [mseed=8002] Step 1100 | loss 0.3223 | val_acc=0.8420 val_roc_auc=0.8821 val_loss=0.3234 val_metric_name=roc_auc val_metric=0.8821
  [mseed=8002] Step 1150 | loss 0.3192 | val_acc=0.8408 val_roc_auc=0.8818 val_loss=0.3240 val_metric_name=roc_auc val_metric=0.8818
  [mseed=8002] Step 1200 | loss 0.3206 | val_acc=0.8420 val_roc_auc=0.8827 val_loss=0.3226 val_metric_name=roc_auc val_metric=0.8827
  [mseed=8002] Step 1250 | loss 0.3192 | val_acc=0.8420 val_roc_auc=0.8828 val_loss=0.3231 val_metric_name=roc_auc val_metric=0.8828
  [mseed=8002] Step 1300 | loss 0.3179 | val_acc=0.8420 val_roc_auc=0.8827 val_loss=0.3226 val_metric_name=roc_auc val_metric=0.8827
  [mseed=8002] Step 1350 | loss 0.3175 | val_acc=0.8416 val_roc_auc=0.8824 val_loss=0.3227 val_metric_name=roc_auc val_metric=0.8824
  [mseed=8002] Step 1400 | loss 0.3181 | val_acc=0.8424 val_roc_auc=0.8829 val_loss=0.3226 val_metric_name=roc_auc val_metric=0.8829
  [mseed=8002] Step 1450 | loss 0.3199 | val_acc=0.8420 val_roc_auc=0.8829 val_loss=0.3228 val_metric_name=roc_auc val_metric=0.8829
  [mseed=8002] Step 1500 | loss 0.3185 | val_acc=0.8412 val_roc_auc=0.8827 val_loss=0.3226 val_metric_name=roc_auc val_metric=0.8827
  [mseed=8002] Step 1550 | loss 0.3185 | val_acc=0.8420 val_roc_auc=0.8829 val_loss=0.3230 val_metric_name=roc_auc val_metric=0.8829
  [mseed=8002] Step 1600 | loss 0.3192 | val_acc=0.8440 val_roc_auc=0.8828 val_loss=0.3227 val_metric_name=roc_auc val_metric=0.8828
  [mseed=8002] Step 1650 | loss 0.3170 | val_acc=0.8412 val_roc_auc=0.8832 val_loss=0.3224 val_metric_name=roc_auc val_metric=0.8832
  [mseed=8002] Step 1700 | loss 0.3163 | val_acc=0.8420 val_roc_auc=0.8830 val_loss=0.3227 val_metric_name=roc_auc val_metric=0.8830
  [mseed=8002] Step 1750 | loss 0.3169 | val_acc=0.8404 val_roc_auc=0.8828 val_loss=0.3228 val_metric_name=roc_auc val_metric=0.8828
  [mseed=8002] Step 1800 | loss 0.3152 | val_acc=0.8412 val_roc_auc=0.8827 val_loss=0.3228 val_metric_name=roc_auc val_metric=0.8827
  [mseed=8002] Step 1850 | loss 0.3175 | val_acc=0.8408 val_roc_auc=0.8832 val_loss=0.3229 val_metric_name=roc_auc val_metric=0.8832
  [mseed=8002] Step 1900 | loss 0.3163 | val_acc=0.8408 val_roc_auc=0.8829 val_loss=0.3231 val_metric_name=roc_auc val_metric=0.8829
  [mseed=8002] Early stopping at step 1940
  [mseed=8002] Best val_roc_auc=0.8838 (val_acc=0.8420) @ step 1640

  Training model seed 3 (seed=8003)
Training for 5000 steps
  [mseed=8003] Step    1 | loss 0.5790 | val_acc=0.8000 val_roc_auc=0.5642 val_loss=0.5202 val_metric_name=roc_auc val_metric=0.5642
  [mseed=8003] Step   50 | loss 0.4599 | val_acc=0.8000 val_roc_auc=0.8205 val_loss=0.4527 val_metric_name=roc_auc val_metric=0.8205
  [mseed=8003] Step  100 | loss 0.3760 | val_acc=0.8376 val_roc_auc=0.8631 val_loss=0.3590 val_metric_name=roc_auc val_metric=0.8631
  [mseed=8003] Step  150 | loss 0.3479 | val_acc=0.8384 val_roc_auc=0.8761 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8761
  [mseed=8003] Step  200 | loss 0.3425 | val_acc=0.8368 val_roc_auc=0.8770 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8770
  [mseed=8003] Step  250 | loss 0.3410 | val_acc=0.8364 val_roc_auc=0.8781 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8781
  [mseed=8003] Step  300 | loss 0.3326 | val_acc=0.8392 val_roc_auc=0.8797 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8797
  [mseed=8003] Step  350 | loss 0.3305 | val_acc=0.8400 val_roc_auc=0.8811 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.8811
  [mseed=8003] Step  400 | loss 0.3311 | val_acc=0.8408 val_roc_auc=0.8804 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8804
  [mseed=8003] Step  450 | loss 0.3310 | val_acc=0.8408 val_roc_auc=0.8813 val_loss=0.3275 val_metric_name=roc_auc val_metric=0.8813
  [mseed=8003] Step  500 | loss 0.3251 | val_acc=0.8404 val_roc_auc=0.8808 val_loss=0.3263 val_metric_name=roc_auc val_metric=0.8808
  [mseed=8003] Step  550 | loss 0.3275 | val_acc=0.8396 val_roc_auc=0.8810 val_loss=0.3253 val_metric_name=roc_auc val_metric=0.8810
  [mseed=8003] Step  600 | loss 0.3280 | val_acc=0.8408 val_roc_auc=0.8805 val_loss=0.3257 val_metric_name=roc_auc val_metric=0.8805
  [mseed=8003] Step  650 | loss 0.3221 | val_acc=0.8396 val_roc_auc=0.8808 val_loss=0.3249 val_metric_name=roc_auc val_metric=0.8808
  [mseed=8003] Step  700 | loss 0.3254 | val_acc=0.8400 val_roc_auc=0.8809 val_loss=0.3248 val_metric_name=roc_auc val_metric=0.8809
  [mseed=8003] Step  750 | loss 0.3268 | val_acc=0.8408 val_roc_auc=0.8810 val_loss=0.3248 val_metric_name=roc_auc val_metric=0.8810
  [mseed=8003] Step  800 | loss 0.3233 | val_acc=0.8396 val_roc_auc=0.8806 val_loss=0.3245 val_metric_name=roc_auc val_metric=0.8806
  [mseed=8003] Step  850 | loss 0.3201 | val_acc=0.8400 val_roc_auc=0.8814 val_loss=0.3238 val_metric_name=roc_auc val_metric=0.8814
  [mseed=8003] Step  900 | loss 0.3241 | val_acc=0.8404 val_roc_auc=0.8811 val_loss=0.3239 val_metric_name=roc_auc val_metric=0.8811
  [mseed=8003] Step  950 | loss 0.3234 | val_acc=0.8416 val_roc_auc=0.8810 val_loss=0.3238 val_metric_name=roc_auc val_metric=0.8810
  [mseed=8003] Step 1000 | loss 0.3227 | val_acc=0.8412 val_roc_auc=0.8815 val_loss=0.3235 val_metric_name=roc_auc val_metric=0.8815
  [mseed=8003] Step 1050 | loss 0.3236 | val_acc=0.8408 val_roc_auc=0.8812 val_loss=0.3230 val_metric_name=roc_auc val_metric=0.8812
  [mseed=8003] Step 1100 | loss 0.3208 | val_acc=0.8416 val_roc_auc=0.8813 val_loss=0.3236 val_metric_name=roc_auc val_metric=0.8813
  [mseed=8003] Step 1150 | loss 0.3188 | val_acc=0.8412 val_roc_auc=0.8820 val_loss=0.3230 val_metric_name=roc_auc val_metric=0.8820
  [mseed=8003] Step 1200 | loss 0.3193 | val_acc=0.8420 val_roc_auc=0.8815 val_loss=0.3241 val_metric_name=roc_auc val_metric=0.8815
  [mseed=8003] Step 1250 | loss 0.3216 | val_acc=0.8420 val_roc_auc=0.8818 val_loss=0.3234 val_metric_name=roc_auc val_metric=0.8818
  [mseed=8003] Step 1300 | loss 0.3203 | val_acc=0.8420 val_roc_auc=0.8821 val_loss=0.3229 val_metric_name=roc_auc val_metric=0.8821
  [mseed=8003] Step 1350 | loss 0.3197 | val_acc=0.8424 val_roc_auc=0.8817 val_loss=0.3236 val_metric_name=roc_auc val_metric=0.8817
  [mseed=8003] Step 1400 | loss 0.3190 | val_acc=0.8404 val_roc_auc=0.8821 val_loss=0.3230 val_metric_name=roc_auc val_metric=0.8821
  [mseed=8003] Step 1450 | loss 0.3167 | val_acc=0.8404 val_roc_auc=0.8823 val_loss=0.3227 val_metric_name=roc_auc val_metric=0.8823
  [mseed=8003] Step 1500 | loss 0.3166 | val_acc=0.8404 val_roc_auc=0.8829 val_loss=0.3224 val_metric_name=roc_auc val_metric=0.8829
  [mseed=8003] Step 1550 | loss 0.3181 | val_acc=0.8416 val_roc_auc=0.8824 val_loss=0.3225 val_metric_name=roc_auc val_metric=0.8824
  [mseed=8003] Step 1600 | loss 0.3177 | val_acc=0.8428 val_roc_auc=0.8826 val_loss=0.3228 val_metric_name=roc_auc val_metric=0.8826
  [mseed=8003] Step 1650 | loss 0.3164 | val_acc=0.8436 val_roc_auc=0.8827 val_loss=0.3233 val_metric_name=roc_auc val_metric=0.8827
  [mseed=8003] Step 1700 | loss 0.3135 | val_acc=0.8436 val_roc_auc=0.8825 val_loss=0.3231 val_metric_name=roc_auc val_metric=0.8825
  [mseed=8003] Step 1750 | loss 0.3154 | val_acc=0.8424 val_roc_auc=0.8824 val_loss=0.3228 val_metric_name=roc_auc val_metric=0.8824
  [mseed=8003] Step 1800 | loss 0.3165 | val_acc=0.8420 val_roc_auc=0.8825 val_loss=0.3232 val_metric_name=roc_auc val_metric=0.8825
  [mseed=8003] Step 1850 | loss 0.3165 | val_acc=0.8404 val_roc_auc=0.8824 val_loss=0.3230 val_metric_name=roc_auc val_metric=0.8824
  [mseed=8003] Step 1900 | loss 0.3158 | val_acc=0.8416 val_roc_auc=0.8822 val_loss=0.3236 val_metric_name=roc_auc val_metric=0.8822
  [mseed=8003] Early stopping at step 1940
  [mseed=8003] Best val_roc_auc=0.8831 (val_acc=0.8432) @ step 1640

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8831', '0.8836', '0.8838', '0.8831']
  Individual val_accs: ['0.8408', '0.8416', '0.8420', '0.8432']
  train_acc=0.8432 train_roc_auc=0.8840 train_loss=0.3142 train_metric_name=roc_auc train_metric=0.8840
  val_acc=0.8416 val_roc_auc=0.8834 val_loss=0.3206 val_metric_name=roc_auc val_metric=0.8834
  test_acc=0.8524 test_roc_auc=0.8969 test_loss=0.3052 test_metric_name=roc_auc test_metric=0.8969
  test_roc_auc=0.8969

============================================================
minesweeper SAGE 1L h=256 lr=0.0001 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.8145 | val_acc=0.5608 val_roc_auc=0.4355 val_loss=0.6498 val_metric_name=roc_auc val_metric=0.4355
  [mseed=8000] Step   50 | loss 0.4804 | val_acc=0.8000 val_roc_auc=0.7607 val_loss=0.4702 val_metric_name=roc_auc val_metric=0.7607
  [mseed=8000] Step  100 | loss 0.3732 | val_acc=0.8332 val_roc_auc=0.8655 val_loss=0.3566 val_metric_name=roc_auc val_metric=0.8655
  [mseed=8000] Step  150 | loss 0.3486 | val_acc=0.8368 val_roc_auc=0.8771 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8771
  [mseed=8000] Step  200 | loss 0.3395 | val_acc=0.8356 val_roc_auc=0.8796 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8796
  [mseed=8000] Step  250 | loss 0.3351 | val_acc=0.8348 val_roc_auc=0.8807 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8807
  [mseed=8000] Step  300 | loss 0.3308 | val_acc=0.8388 val_roc_auc=0.8815 val_loss=0.3260 val_metric_name=roc_auc val_metric=0.8815
  [mseed=8000] Step  350 | loss 0.3279 | val_acc=0.8388 val_roc_auc=0.8821 val_loss=0.3247 val_metric_name=roc_auc val_metric=0.8821
  [mseed=8000] Step  400 | loss 0.3264 | val_acc=0.8384 val_roc_auc=0.8822 val_loss=0.3233 val_metric_name=roc_auc val_metric=0.8822
  [mseed=8000] Step  450 | loss 0.3251 | val_acc=0.8396 val_roc_auc=0.8821 val_loss=0.3232 val_metric_name=roc_auc val_metric=0.8821
  [mseed=8000] Step  500 | loss 0.3305 | val_acc=0.8412 val_roc_auc=0.8824 val_loss=0.3239 val_metric_name=roc_auc val_metric=0.8824
  [mseed=8000] Step  550 | loss 0.3259 | val_acc=0.8404 val_roc_auc=0.8826 val_loss=0.3229 val_metric_name=roc_auc val_metric=0.8826
  [mseed=8000] Step  600 | loss 0.3251 | val_acc=0.8388 val_roc_auc=0.8830 val_loss=0.3218 val_metric_name=roc_auc val_metric=0.8830
  [mseed=8000] Step  650 | loss 0.3257 | val_acc=0.8400 val_roc_auc=0.8830 val_loss=0.3219 val_metric_name=roc_auc val_metric=0.8830
  [mseed=8000] Step  700 | loss 0.3209 | val_acc=0.8400 val_roc_auc=0.8828 val_loss=0.3215 val_metric_name=roc_auc val_metric=0.8828
  [mseed=8000] Step  750 | loss 0.3225 | val_acc=0.8420 val_roc_auc=0.8822 val_loss=0.3243 val_metric_name=roc_auc val_metric=0.8822
  [mseed=8000] Step  800 | loss 0.3220 | val_acc=0.8416 val_roc_auc=0.8830 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.8830
  [mseed=8000] Step  850 | loss 0.3209 | val_acc=0.8400 val_roc_auc=0.8820 val_loss=0.3228 val_metric_name=roc_auc val_metric=0.8820
  [mseed=8000] Step  900 | loss 0.3214 | val_acc=0.8404 val_roc_auc=0.8823 val_loss=0.3236 val_metric_name=roc_auc val_metric=0.8823
  [mseed=8000] Step  950 | loss 0.3204 | val_acc=0.8404 val_roc_auc=0.8829 val_loss=0.3222 val_metric_name=roc_auc val_metric=0.8829
  [mseed=8000] Step 1000 | loss 0.3181 | val_acc=0.8412 val_roc_auc=0.8831 val_loss=0.3218 val_metric_name=roc_auc val_metric=0.8831
  [mseed=8000] Step 1050 | loss 0.3190 | val_acc=0.8408 val_roc_auc=0.8825 val_loss=0.3236 val_metric_name=roc_auc val_metric=0.8825
  [mseed=8000] Step 1100 | loss 0.3170 | val_acc=0.8412 val_roc_auc=0.8829 val_loss=0.3238 val_metric_name=roc_auc val_metric=0.8829
  [mseed=8000] Step 1150 | loss 0.3208 | val_acc=0.8412 val_roc_auc=0.8830 val_loss=0.3235 val_metric_name=roc_auc val_metric=0.8830
  [mseed=8000] Step 1200 | loss 0.3170 | val_acc=0.8412 val_roc_auc=0.8836 val_loss=0.3224 val_metric_name=roc_auc val_metric=0.8836
