Loading data...

============================================================
minesweeper GCN 1L h=256 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.7210 | val_acc=0.4204 val_roc_auc=0.6480 val_loss=0.6867 val_metric_name=roc_auc val_metric=0.6480
  [mseed=1002] Step 4150 | loss 0.3375 | val_acc=0.8396 val_roc_auc=0.8735 val_loss=0.3415 val_metric_name=roc_auc val_metric=0.8735
  [mseed=1002] Step 4200 | loss 0.3400 | val_acc=0.8396 val_roc_auc=0.8736 val_loss=0.3415 val_metric_name=roc_auc val_metric=0.8736
  [mseed=1002] Step 4250 | loss 0.3383 | val_acc=0.8392 val_roc_auc=0.8738 val_loss=0.3419 val_metric_name=roc_auc val_metric=0.8738
  [mseed=1002] Step 4300 | loss 0.3394 | val_acc=0.8388 val_roc_auc=0.8738 val_loss=0.3414 val_metric_name=roc_auc val_metric=0.8738
  [mseed=1002] Step 4350 | loss 0.3384 | val_acc=0.8384 val_roc_auc=0.8741 val_loss=0.3405 val_metric_name=roc_auc val_metric=0.8741
  [mseed=1002] Step 4400 | loss 0.3363 | val_acc=0.8396 val_roc_auc=0.8742 val_loss=0.3398 val_metric_name=roc_auc val_metric=0.8742
  [mseed=1002] Step 4450 | loss 0.3389 | val_acc=0.8388 val_roc_auc=0.8744 val_loss=0.3401 val_metric_name=roc_auc val_metric=0.8744
  [mseed=1002] Step 4500 | loss 0.3355 | val_acc=0.8384 val_roc_auc=0.8744 val_loss=0.3394 val_metric_name=roc_auc val_metric=0.8744
  [mseed=1002] Step 4550 | loss 0.3343 | val_acc=0.8388 val_roc_auc=0.8746 val_loss=0.3400 val_metric_name=roc_auc val_metric=0.8746
  [mseed=1002] Step 4600 | loss 0.3334 | val_acc=0.8380 val_roc_auc=0.8746 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8746
  [mseed=1002] Step 4650 | loss 0.3380 | val_acc=0.8388 val_roc_auc=0.8749 val_loss=0.3381 val_metric_name=roc_auc val_metric=0.8749
  [mseed=1002] Step 4700 | loss 0.3346 | val_acc=0.8388 val_roc_auc=0.8749 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8749
  [mseed=1002] Step 4750 | loss 0.3362 | val_acc=0.8388 val_roc_auc=0.8751 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8751
  [mseed=1002] Step 4800 | loss 0.3337 | val_acc=0.8384 val_roc_auc=0.8751 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8751
  [mseed=1002] Step 4850 | loss 0.3335 | val_acc=0.8384 val_roc_auc=0.8752 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8752
  [mseed=1002] Step 4900 | loss 0.3356 | val_acc=0.8392 val_roc_auc=0.8750 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8750
  [mseed=1002] Step 4950 | loss 0.3385 | val_acc=0.8388 val_roc_auc=0.8753 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8753
  [mseed=1002] Step 5000 | loss 0.3320 | val_acc=0.8388 val_roc_auc=0.8754 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8754
  [mseed=1002] Best val_roc_auc=0.8756 (val_acc=0.8384) @ step 4980

  Training model seed 3 (seed=1003)
Training for 5000 steps
  [mseed=1003] Step    1 | loss 0.7991 | val_acc=0.2744 val_roc_auc=0.5041 val_loss=0.8151 val_metric_name=roc_auc val_metric=0.5041
  [mseed=1003] Step   50 | loss 0.5156 | val_acc=0.8000 val_roc_auc=0.5699 val_loss=0.4960 val_metric_name=roc_auc val_metric=0.5699
  [mseed=1003] Step  100 | loss 0.4885 | val_acc=0.8000 val_roc_auc=0.6964 val_loss=0.4875 val_metric_name=roc_auc val_metric=0.6964
  [mseed=1003] Step  150 | loss 0.4737 | val_acc=0.8000 val_roc_auc=0.7840 val_loss=0.4674 val_metric_name=roc_auc val_metric=0.7840
  [mseed=1003] Step  200 | loss 0.4595 | val_acc=0.7976 val_roc_auc=0.8092 val_loss=0.4471 val_metric_name=roc_auc val_metric=0.8092
  [mseed=1003] Step  250 | loss 0.4455 | val_acc=0.7980 val_roc_auc=0.8134 val_loss=0.4285 val_metric_name=roc_auc val_metric=0.8134
  [mseed=1003] Step  300 | loss 0.4289 | val_acc=0.8040 val_roc_auc=0.8149 val_loss=0.4144 val_metric_name=roc_auc val_metric=0.8149
  [mseed=1003] Step  350 | loss 0.4206 | val_acc=0.8076 val_roc_auc=0.8164 val_loss=0.4052 val_metric_name=roc_auc val_metric=0.8164
  [mseed=1003] Step  400 | loss 0.4176 | val_acc=0.8116 val_roc_auc=0.8188 val_loss=0.3994 val_metric_name=roc_auc val_metric=0.8188
  [mseed=1003] Step  450 | loss 0.4097 | val_acc=0.8100 val_roc_auc=0.8221 val_loss=0.3954 val_metric_name=roc_auc val_metric=0.8221
  [mseed=1003] Step  500 | loss 0.4050 | val_acc=0.8104 val_roc_auc=0.8252 val_loss=0.3922 val_metric_name=roc_auc val_metric=0.8252
  [mseed=1003] Step  550 | loss 0.4053 | val_acc=0.8104 val_roc_auc=0.8284 val_loss=0.3891 val_metric_name=roc_auc val_metric=0.8284
  [mseed=1003] Step  600 | loss 0.4018 | val_acc=0.8100 val_roc_auc=0.8308 val_loss=0.3860 val_metric_name=roc_auc val_metric=0.8308
  [mseed=1003] Step  650 | loss 0.3969 | val_acc=0.8144 val_roc_auc=0.8327 val_loss=0.3835 val_metric_name=roc_auc val_metric=0.8327
  [mseed=1003] Step  700 | loss 0.3939 | val_acc=0.8144 val_roc_auc=0.8344 val_loss=0.3814 val_metric_name=roc_auc val_metric=0.8344
  [mseed=1003] Step  750 | loss 0.3933 | val_acc=0.8144 val_roc_auc=0.8357 val_loss=0.3796 val_metric_name=roc_auc val_metric=0.8357
  [mseed=1003] Step  800 | loss 0.3882 | val_acc=0.8156 val_roc_auc=0.8370 val_loss=0.3784 val_metric_name=roc_auc val_metric=0.8370
  [mseed=1003] Step  850 | loss 0.3896 | val_acc=0.8164 val_roc_auc=0.8378 val_loss=0.3767 val_metric_name=roc_auc val_metric=0.8378
  [mseed=1003] Step  900 | loss 0.3840 | val_acc=0.8180 val_roc_auc=0.8387 val_loss=0.3754 val_metric_name=roc_auc val_metric=0.8387
  [mseed=1003] Step  950 | loss 0.3842 | val_acc=0.8200 val_roc_auc=0.8397 val_loss=0.3740 val_metric_name=roc_auc val_metric=0.8397
  [mseed=1003] Step 1000 | loss 0.3817 | val_acc=0.8212 val_roc_auc=0.8406 val_loss=0.3728 val_metric_name=roc_auc val_metric=0.8406
  [mseed=1003] Step 1050 | loss 0.3836 | val_acc=0.8220 val_roc_auc=0.8418 val_loss=0.3715 val_metric_name=roc_auc val_metric=0.8418
  [mseed=1003] Step 1100 | loss 0.3809 | val_acc=0.8220 val_roc_auc=0.8424 val_loss=0.3708 val_metric_name=roc_auc val_metric=0.8424
  [mseed=1003] Step 1150 | loss 0.3831 | val_acc=0.8240 val_roc_auc=0.8432 val_loss=0.3696 val_metric_name=roc_auc val_metric=0.8432
  [mseed=1003] Step 1200 | loss 0.3789 | val_acc=0.8236 val_roc_auc=0.8441 val_loss=0.3686 val_metric_name=roc_auc val_metric=0.8441
  [mseed=1003] Step 1250 | loss 0.3758 | val_acc=0.8252 val_roc_auc=0.8449 val_loss=0.3672 val_metric_name=roc_auc val_metric=0.8449
  [mseed=1003] Step 1300 | loss 0.3761 | val_acc=0.8252 val_roc_auc=0.8460 val_loss=0.3669 val_metric_name=roc_auc val_metric=0.8460
  [mseed=1003] Step 1350 | loss 0.3726 | val_acc=0.8252 val_roc_auc=0.8466 val_loss=0.3660 val_metric_name=roc_auc val_metric=0.8466
  [mseed=1003] Step 1400 | loss 0.3740 | val_acc=0.8252 val_roc_auc=0.8474 val_loss=0.3650 val_metric_name=roc_auc val_metric=0.8474
  [mseed=1003] Step 1450 | loss 0.3748 | val_acc=0.8260 val_roc_auc=0.8483 val_loss=0.3642 val_metric_name=roc_auc val_metric=0.8483
  [mseed=1003] Step 1500 | loss 0.3709 | val_acc=0.8260 val_roc_auc=0.8489 val_loss=0.3631 val_metric_name=roc_auc val_metric=0.8489
  [mseed=1003] Step 1550 | loss 0.3689 | val_acc=0.8268 val_roc_auc=0.8498 val_loss=0.3625 val_metric_name=roc_auc val_metric=0.8498
  [mseed=1003] Step 1600 | loss 0.3706 | val_acc=0.8260 val_roc_auc=0.8505 val_loss=0.3615 val_metric_name=roc_auc val_metric=0.8505
  [mseed=1003] Step 1650 | loss 0.3705 | val_acc=0.8260 val_roc_auc=0.8513 val_loss=0.3606 val_metric_name=roc_auc val_metric=0.8513
  [mseed=1003] Step 1700 | loss 0.3680 | val_acc=0.8252 val_roc_auc=0.8520 val_loss=0.3596 val_metric_name=roc_auc val_metric=0.8520
  [mseed=1003] Step 1750 | loss 0.3675 | val_acc=0.8264 val_roc_auc=0.8527 val_loss=0.3592 val_metric_name=roc_auc val_metric=0.8527
  [mseed=1003] Step 1800 | loss 0.3652 | val_acc=0.8256 val_roc_auc=0.8532 val_loss=0.3586 val_metric_name=roc_auc val_metric=0.8532
  [mseed=1003] Step 1850 | loss 0.3660 | val_acc=0.8260 val_roc_auc=0.8539 val_loss=0.3578 val_metric_name=roc_auc val_metric=0.8539
  [mseed=1003] Step 1900 | loss 0.3628 | val_acc=0.8264 val_roc_auc=0.8547 val_loss=0.3565 val_metric_name=roc_auc val_metric=0.8547
  [mseed=1003] Step 1950 | loss 0.3618 | val_acc=0.8280 val_roc_auc=0.8555 val_loss=0.3567 val_metric_name=roc_auc val_metric=0.8555
  [mseed=1003] Step 2000 | loss 0.3640 | val_acc=0.8284 val_roc_auc=0.8565 val_loss=0.3554 val_metric_name=roc_auc val_metric=0.8565
  [mseed=1003] Step 2050 | loss 0.3616 | val_acc=0.8272 val_roc_auc=0.8569 val_loss=0.3546 val_metric_name=roc_auc val_metric=0.8569
  [mseed=1003] Step 2100 | loss 0.3579 | val_acc=0.8272 val_roc_auc=0.8574 val_loss=0.3538 val_metric_name=roc_auc val_metric=0.8574
  [mseed=1003] Step 2150 | loss 0.3588 | val_acc=0.8264 val_roc_auc=0.8580 val_loss=0.3527 val_metric_name=roc_auc val_metric=0.8580
  [mseed=1003] Step 2200 | loss 0.3581 | val_acc=0.8280 val_roc_auc=0.8588 val_loss=0.3525 val_metric_name=roc_auc val_metric=0.8588
  [mseed=1003] Step 2250 | loss 0.3595 | val_acc=0.8272 val_roc_auc=0.8593 val_loss=0.3515 val_metric_name=roc_auc val_metric=0.8593
  [mseed=1003] Step 2300 | loss 0.3582 | val_acc=0.8280 val_roc_auc=0.8599 val_loss=0.3512 val_metric_name=roc_auc val_metric=0.8599
  [mseed=1003] Step 2350 | loss 0.3546 | val_acc=0.8280 val_roc_auc=0.8603 val_loss=0.3504 val_metric_name=roc_auc val_metric=0.8603
  [mseed=1003] Step 2400 | loss 0.3551 | val_acc=0.8284 val_roc_auc=0.8608 val_loss=0.3500 val_metric_name=roc_auc val_metric=0.8608
  [mseed=1003] Step 2450 | loss 0.3519 | val_acc=0.8284 val_roc_auc=0.8613 val_loss=0.3495 val_metric_name=roc_auc val_metric=0.8613
  [mseed=1003] Step 2500 | loss 0.3545 | val_acc=0.8288 val_roc_auc=0.8620 val_loss=0.3487 val_metric_name=roc_auc val_metric=0.8620
  [mseed=1003] Step 2550 | loss 0.3534 | val_acc=0.8288 val_roc_auc=0.8624 val_loss=0.3481 val_metric_name=roc_auc val_metric=0.8624
  [mseed=1003] Step 2600 | loss 0.3515 | val_acc=0.8292 val_roc_auc=0.8630 val_loss=0.3473 val_metric_name=roc_auc val_metric=0.8630
  [mseed=1003] Step 2650 | loss 0.3517 | val_acc=0.8292 val_roc_auc=0.8636 val_loss=0.3470 val_metric_name=roc_auc val_metric=0.8636
  [mseed=1003] Step 2700 | loss 0.3516 | val_acc=0.8292 val_roc_auc=0.8640 val_loss=0.3461 val_metric_name=roc_auc val_metric=0.8640
  [mseed=1003] Step 2750 | loss 0.3479 | val_acc=0.8308 val_roc_auc=0.8644 val_loss=0.3458 val_metric_name=roc_auc val_metric=0.8644
  [mseed=1003] Step 2800 | loss 0.3516 | val_acc=0.8304 val_roc_auc=0.8648 val_loss=0.3454 val_metric_name=roc_auc val_metric=0.8648
  [mseed=1003] Step 2850 | loss 0.3516 | val_acc=0.8300 val_roc_auc=0.8651 val_loss=0.3444 val_metric_name=roc_auc val_metric=0.8651
  [mseed=1003] Step 2900 | loss 0.3533 | val_acc=0.8312 val_roc_auc=0.8654 val_loss=0.3439 val_metric_name=roc_auc val_metric=0.8654
  [mseed=1003] Step 2950 | loss 0.3515 | val_acc=0.8308 val_roc_auc=0.8659 val_loss=0.3434 val_metric_name=roc_auc val_metric=0.8659
  [mseed=1003] Step 3000 | loss 0.3495 | val_acc=0.8320 val_roc_auc=0.8665 val_loss=0.3428 val_metric_name=roc_auc val_metric=0.8665
  [mseed=1003] Step 3050 | loss 0.3457 | val_acc=0.8320 val_roc_auc=0.8671 val_loss=0.3422 val_metric_name=roc_auc val_metric=0.8671
  [mseed=1003] Step 3100 | loss 0.3460 | val_acc=0.8324 val_roc_auc=0.8675 val_loss=0.3416 val_metric_name=roc_auc val_metric=0.8675
  [mseed=1003] Step 3150 | loss 0.3502 | val_acc=0.8320 val_roc_auc=0.8680 val_loss=0.3416 val_metric_name=roc_auc val_metric=0.8680
  [mseed=1003] Step 3200 | loss 0.3438 | val_acc=0.8332 val_roc_auc=0.8683 val_loss=0.3411 val_metric_name=roc_auc val_metric=0.8683
  [mseed=1003] Step 3250 | loss 0.3484 | val_acc=0.8320 val_roc_auc=0.8686 val_loss=0.3400 val_metric_name=roc_auc val_metric=0.8686
  [mseed=1003] Step 3300 | loss 0.3454 | val_acc=0.8336 val_roc_auc=0.8689 val_loss=0.3398 val_metric_name=roc_auc val_metric=0.8689
  [mseed=1003] Step 3350 | loss 0.3427 | val_acc=0.8336 val_roc_auc=0.8693 val_loss=0.3395 val_metric_name=roc_auc val_metric=0.8693
  [mseed=1003] Step 3400 | loss 0.3465 | val_acc=0.8336 val_roc_auc=0.8696 val_loss=0.3388 val_metric_name=roc_auc val_metric=0.8696
  [mseed=1003] Step 3450 | loss 0.3407 | val_acc=0.8336 val_roc_auc=0.8698 val_loss=0.3386 val_metric_name=roc_auc val_metric=0.8698
  [mseed=1003] Step 3500 | loss 0.3416 | val_acc=0.8340 val_roc_auc=0.8704 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8704
  [mseed=1003] Step 3550 | loss 0.3406 | val_acc=0.8336 val_roc_auc=0.8705 val_loss=0.3374 val_metric_name=roc_auc val_metric=0.8705
  [mseed=1003] Step 3600 | loss 0.3412 | val_acc=0.8340 val_roc_auc=0.8708 val_loss=0.3369 val_metric_name=roc_auc val_metric=0.8708
  [mseed=1003] Step 3650 | loss 0.3403 | val_acc=0.8332 val_roc_auc=0.8710 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8710
  [mseed=1003] Step 3700 | loss 0.3410 | val_acc=0.8336 val_roc_auc=0.8712 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8712
  [mseed=1003] Step 3750 | loss 0.3407 | val_acc=0.8340 val_roc_auc=0.8716 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8716
  [mseed=1003] Step 3800 | loss 0.3408 | val_acc=0.8352 val_roc_auc=0.8719 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8719
  [mseed=1003] Step 3850 | loss 0.3399 | val_acc=0.8344 val_roc_auc=0.8720 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8720
  [mseed=1003] Step 3900 | loss 0.3374 | val_acc=0.8356 val_roc_auc=0.8724 val_loss=0.3349 val_metric_name=roc_auc val_metric=0.8724
  [mseed=1003] Step 3950 | loss 0.3406 | val_acc=0.8364 val_roc_auc=0.8727 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8727
  [mseed=1003] Step 4000 | loss 0.3413 | val_acc=0.8356 val_roc_auc=0.8728 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8728
  [mseed=1003] Step 4050 | loss 0.3422 | val_acc=0.8364 val_roc_auc=0.8730 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8730
  [mseed=1003] Step 4100 | loss 0.3376 | val_acc=0.8364 val_roc_auc=0.8731 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8731
  [mseed=1003] Step 4150 | loss 0.3414 | val_acc=0.8368 val_roc_auc=0.8733 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8733
  [mseed=1003] Step 4200 | loss 0.3399 | val_acc=0.8372 val_roc_auc=0.8734 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8734
  [mseed=1003] Step 4250 | loss 0.3408 | val_acc=0.8368 val_roc_auc=0.8735 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8735
  [mseed=1003] Step 4300 | loss 0.3393 | val_acc=0.8368 val_roc_auc=0.8737 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8737
  [mseed=1003] Step 4350 | loss 0.3334 | val_acc=0.8376 val_roc_auc=0.8738 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8738
  [mseed=1003] Step 4400 | loss 0.3362 | val_acc=0.8372 val_roc_auc=0.8741 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8741
  [mseed=1003] Step 4450 | loss 0.3338 | val_acc=0.8372 val_roc_auc=0.8743 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8743
  [mseed=1003] Step 4500 | loss 0.3343 | val_acc=0.8376 val_roc_auc=0.8745 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8745
  [mseed=1003] Step 4550 | loss 0.3373 | val_acc=0.8376 val_roc_auc=0.8746 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8746
  [mseed=1003] Step 4600 | loss 0.3372 | val_acc=0.8380 val_roc_auc=0.8745 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8745
  [mseed=1003] Step 4650 | loss 0.3337 | val_acc=0.8376 val_roc_auc=0.8747 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8747
  [mseed=1003] Step 4700 | loss 0.3344 | val_acc=0.8364 val_roc_auc=0.8748 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8748
  [mseed=1003] Step 4750 | loss 0.3360 | val_acc=0.8368 val_roc_auc=0.8752 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8752
  [mseed=1003] Step 4800 | loss 0.3335 | val_acc=0.8368 val_roc_auc=0.8752 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8752
  [mseed=1003] Step 4850 | loss 0.3346 | val_acc=0.8372 val_roc_auc=0.8753 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8753
  [mseed=1003] Step 4900 | loss 0.3376 | val_acc=0.8380 val_roc_auc=0.8754 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8754
  [mseed=1003] Step 4950 | loss 0.3340 | val_acc=0.8376 val_roc_auc=0.8754 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8754
  [mseed=1003] Step 5000 | loss 0.3339 | val_acc=0.8372 val_roc_auc=0.8755 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8755
  [mseed=1003] Best val_roc_auc=0.8756 (val_acc=0.8376) @ step 4980

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8747', '0.8768', '0.8756', '0.8756']
  Individual val_accs: ['0.8356', '0.8372', '0.8384', '0.8376']
  train_acc=0.8394 train_roc_auc=0.8751 train_loss=0.3280 train_metric_name=roc_auc train_metric=0.8751
  val_acc=0.8372 val_roc_auc=0.8756 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8756
  test_acc=0.8404 test_roc_auc=0.8880 test_loss=0.3181 test_metric_name=roc_auc test_metric=0.8880
  test_roc_auc=0.8880

============================================================
minesweeper GCN 1L h=384 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.7423 | val_acc=0.6900 val_roc_auc=0.5252 val_loss=0.6707 val_metric_name=roc_auc val_metric=0.5252
  [mseed=1000] Step   50 | loss 0.4535 | val_acc=0.8000 val_roc_auc=0.7804 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.7804
  [mseed=1000] Step  100 | loss 0.4168 | val_acc=0.8092 val_roc_auc=0.8102 val_loss=0.4014 val_metric_name=roc_auc val_metric=0.8102
  [mseed=1000] Step  150 | loss 0.4017 | val_acc=0.8148 val_roc_auc=0.8240 val_loss=0.3875 val_metric_name=roc_auc val_metric=0.8240
  [mseed=1000] Step  200 | loss 0.3864 | val_acc=0.8160 val_roc_auc=0.8296 val_loss=0.3817 val_metric_name=roc_auc val_metric=0.8296
  [mseed=1000] Step  250 | loss 0.3839 | val_acc=0.8196 val_roc_auc=0.8347 val_loss=0.3778 val_metric_name=roc_auc val_metric=0.8347
  [mseed=1000] Step  300 | loss 0.3767 | val_acc=0.8224 val_roc_auc=0.8387 val_loss=0.3733 val_metric_name=roc_auc val_metric=0.8387
  [mseed=1000] Step  350 | loss 0.3725 | val_acc=0.8228 val_roc_auc=0.8426 val_loss=0.3693 val_metric_name=roc_auc val_metric=0.8426
  [mseed=1000] Step  400 | loss 0.3700 | val_acc=0.8248 val_roc_auc=0.8464 val_loss=0.3655 val_metric_name=roc_auc val_metric=0.8464
  [mseed=1000] Step  450 | loss 0.3680 | val_acc=0.8296 val_roc_auc=0.8498 val_loss=0.3621 val_metric_name=roc_auc val_metric=0.8498
  [mseed=1000] Step  500 | loss 0.3641 | val_acc=0.8300 val_roc_auc=0.8529 val_loss=0.3596 val_metric_name=roc_auc val_metric=0.8529
  [mseed=1000] Step  550 | loss 0.3629 | val_acc=0.8320 val_roc_auc=0.8561 val_loss=0.3560 val_metric_name=roc_auc val_metric=0.8561
  [mseed=1000] Step  600 | loss 0.3551 | val_acc=0.8324 val_roc_auc=0.8587 val_loss=0.3539 val_metric_name=roc_auc val_metric=0.8587
  [mseed=1000] Step  650 | loss 0.3541 | val_acc=0.8328 val_roc_auc=0.8608 val_loss=0.3518 val_metric_name=roc_auc val_metric=0.8608
  [mseed=1000] Step  700 | loss 0.3507 | val_acc=0.8336 val_roc_auc=0.8636 val_loss=0.3499 val_metric_name=roc_auc val_metric=0.8636
  [mseed=1000] Step  750 | loss 0.3488 | val_acc=0.8332 val_roc_auc=0.8654 val_loss=0.3465 val_metric_name=roc_auc val_metric=0.8654
  [mseed=1000] Step  800 | loss 0.3452 | val_acc=0.8348 val_roc_auc=0.8670 val_loss=0.3451 val_metric_name=roc_auc val_metric=0.8670
  [mseed=1000] Step  850 | loss 0.3448 | val_acc=0.8348 val_roc_auc=0.8682 val_loss=0.3433 val_metric_name=roc_auc val_metric=0.8682
  [mseed=1000] Step  900 | loss 0.3411 | val_acc=0.8364 val_roc_auc=0.8700 val_loss=0.3414 val_metric_name=roc_auc val_metric=0.8700
  [mseed=1000] Step  950 | loss 0.3384 | val_acc=0.8360 val_roc_auc=0.8711 val_loss=0.3401 val_metric_name=roc_auc val_metric=0.8711
  [mseed=1000] Step 1000 | loss 0.3401 | val_acc=0.8364 val_roc_auc=0.8722 val_loss=0.3381 val_metric_name=roc_auc val_metric=0.8722
  [mseed=1000] Step 1050 | loss 0.3360 | val_acc=0.8364 val_roc_auc=0.8729 val_loss=0.3369 val_metric_name=roc_auc val_metric=0.8729
  [mseed=1000] Step 1100 | loss 0.3368 | val_acc=0.8372 val_roc_auc=0.8735 val_loss=0.3369 val_metric_name=roc_auc val_metric=0.8735
  [mseed=1000] Step 1150 | loss 0.3374 | val_acc=0.8368 val_roc_auc=0.8740 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.8740
  [mseed=1000] Step 1200 | loss 0.3340 | val_acc=0.8364 val_roc_auc=0.8747 val_loss=0.3341 val_metric_name=roc_auc val_metric=0.8747
  [mseed=1000] Step 1250 | loss 0.3359 | val_acc=0.8368 val_roc_auc=0.8751 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8751
  [mseed=1000] Step 1300 | loss 0.3311 | val_acc=0.8380 val_roc_auc=0.8755 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8755
  [mseed=1000] Step 1350 | loss 0.3322 | val_acc=0.8368 val_roc_auc=0.8759 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8759
  [mseed=1000] Step 1400 | loss 0.3313 | val_acc=0.8376 val_roc_auc=0.8761 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8761
  [mseed=1000] Step 1450 | loss 0.3295 | val_acc=0.8376 val_roc_auc=0.8763 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8763
  [mseed=1000] Step 1500 | loss 0.3303 | val_acc=0.8380 val_roc_auc=0.8768 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8768
  [mseed=1000] Step 1550 | loss 0.3323 | val_acc=0.8380 val_roc_auc=0.8771 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8771
  [mseed=1000] Step 1600 | loss 0.3309 | val_acc=0.8380 val_roc_auc=0.8771 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8771
  [mseed=1000] Step 1650 | loss 0.3289 | val_acc=0.8376 val_roc_auc=0.8772 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8772
  [mseed=1000] Step 1700 | loss 0.3300 | val_acc=0.8376 val_roc_auc=0.8775 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8775
  [mseed=1000] Step 1750 | loss 0.3285 | val_acc=0.8380 val_roc_auc=0.8779 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8779
  [mseed=1000] Step 1800 | loss 0.3310 | val_acc=0.8384 val_roc_auc=0.8778 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8778
  [mseed=1000] Step 1850 | loss 0.3259 | val_acc=0.8384 val_roc_auc=0.8778 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8778
  [mseed=1000] Step 1900 | loss 0.3305 | val_acc=0.8384 val_roc_auc=0.8779 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8779
  [mseed=1000] Step 1950 | loss 0.3292 | val_acc=0.8384 val_roc_auc=0.8782 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8782
