Loading data...

============================================================
minesweeper GT 1L h=256 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.8271 | val_acc=0.2700 val_roc_auc=0.5450 val_loss=0.7826 val_metric_name=roc_auc val_metric=0.5450
  [mseed=3000] Step  400 | loss 0.3255 | val_acc=0.8280 val_roc_auc=0.8619 val_loss=0.3625 val_metric_name=roc_auc val_metric=0.8619
  [mseed=3000] Step  450 | loss 0.3227 | val_acc=0.8268 val_roc_auc=0.8626 val_loss=0.3623 val_metric_name=roc_auc val_metric=0.8626
  [mseed=3000] Step  500 | loss 0.3203 | val_acc=0.8284 val_roc_auc=0.8621 val_loss=0.3622 val_metric_name=roc_auc val_metric=0.8621
  [mseed=3000] Step  550 | loss 0.3216 | val_acc=0.8264 val_roc_auc=0.8627 val_loss=0.3604 val_metric_name=roc_auc val_metric=0.8627
  [mseed=3000] Step  600 | loss 0.3191 | val_acc=0.8284 val_roc_auc=0.8621 val_loss=0.3615 val_metric_name=roc_auc val_metric=0.8621
  [mseed=3000] Step  650 | loss 0.3187 | val_acc=0.8272 val_roc_auc=0.8626 val_loss=0.3603 val_metric_name=roc_auc val_metric=0.8626
  [mseed=3000] Step  700 | loss 0.3197 | val_acc=0.8276 val_roc_auc=0.8627 val_loss=0.3599 val_metric_name=roc_auc val_metric=0.8627
  [mseed=3000] Step  750 | loss 0.3170 | val_acc=0.8276 val_roc_auc=0.8627 val_loss=0.3598 val_metric_name=roc_auc val_metric=0.8627
  [mseed=3000] Step  800 | loss 0.3128 | val_acc=0.8240 val_roc_auc=0.8623 val_loss=0.3600 val_metric_name=roc_auc val_metric=0.8623
  [mseed=3000] Step  850 | loss 0.3143 | val_acc=0.8260 val_roc_auc=0.8632 val_loss=0.3599 val_metric_name=roc_auc val_metric=0.8632
  [mseed=3000] Step  900 | loss 0.3172 | val_acc=0.8276 val_roc_auc=0.8631 val_loss=0.3590 val_metric_name=roc_auc val_metric=0.8631
  [mseed=3000] Step  950 | loss 0.3135 | val_acc=0.8260 val_roc_auc=0.8636 val_loss=0.3586 val_metric_name=roc_auc val_metric=0.8636
  [mseed=3000] Step 1000 | loss 0.3150 | val_acc=0.8268 val_roc_auc=0.8629 val_loss=0.3600 val_metric_name=roc_auc val_metric=0.8629
  [mseed=3000] Step 1050 | loss 0.3143 | val_acc=0.8248 val_roc_auc=0.8629 val_loss=0.3591 val_metric_name=roc_auc val_metric=0.8629
  [mseed=3000] Step 1100 | loss 0.3139 | val_acc=0.8248 val_roc_auc=0.8629 val_loss=0.3589 val_metric_name=roc_auc val_metric=0.8629
  [mseed=3000] Step 1150 | loss 0.3127 | val_acc=0.8268 val_roc_auc=0.8627 val_loss=0.3592 val_metric_name=roc_auc val_metric=0.8627
  [mseed=3000] Step 1200 | loss 0.3131 | val_acc=0.8272 val_roc_auc=0.8627 val_loss=0.3593 val_metric_name=roc_auc val_metric=0.8627
  [mseed=3000] Step 1250 | loss 0.3094 | val_acc=0.8228 val_roc_auc=0.8631 val_loss=0.3577 val_metric_name=roc_auc val_metric=0.8631
  [mseed=3000] Early stopping at step 1258
  [mseed=3000] Best val_roc_auc=0.8638 (val_acc=0.8276) @ step 930

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 0.7411 | val_acc=0.5480 val_roc_auc=0.4963 val_loss=0.6969 val_metric_name=roc_auc val_metric=0.4963
  [mseed=3001] Step   50 | loss 0.4831 | val_acc=0.8000 val_roc_auc=0.7741 val_loss=0.4716 val_metric_name=roc_auc val_metric=0.7741
  [mseed=3001] Step  100 | loss 0.4178 | val_acc=0.8012 val_roc_auc=0.8137 val_loss=0.4060 val_metric_name=roc_auc val_metric=0.8137
  [mseed=3001] Step  150 | loss 0.3602 | val_acc=0.8096 val_roc_auc=0.8397 val_loss=0.3794 val_metric_name=roc_auc val_metric=0.8397
  [mseed=3001] Step  200 | loss 0.3430 | val_acc=0.8140 val_roc_auc=0.8526 val_loss=0.3695 val_metric_name=roc_auc val_metric=0.8526
  [mseed=3001] Step  250 | loss 0.3320 | val_acc=0.8176 val_roc_auc=0.8582 val_loss=0.3656 val_metric_name=roc_auc val_metric=0.8582
  [mseed=3001] Step  300 | loss 0.3276 | val_acc=0.8192 val_roc_auc=0.8610 val_loss=0.3621 val_metric_name=roc_auc val_metric=0.8610
  [mseed=3001] Step  350 | loss 0.3278 | val_acc=0.8196 val_roc_auc=0.8626 val_loss=0.3608 val_metric_name=roc_auc val_metric=0.8626
  [mseed=3001] Step  400 | loss 0.3233 | val_acc=0.8196 val_roc_auc=0.8635 val_loss=0.3606 val_metric_name=roc_auc val_metric=0.8635
  [mseed=3001] Step  450 | loss 0.3195 | val_acc=0.8208 val_roc_auc=0.8637 val_loss=0.3604 val_metric_name=roc_auc val_metric=0.8637
  [mseed=3001] Step  500 | loss 0.3193 | val_acc=0.8220 val_roc_auc=0.8643 val_loss=0.3590 val_metric_name=roc_auc val_metric=0.8643
  [mseed=3001] Step  550 | loss 0.3215 | val_acc=0.8192 val_roc_auc=0.8640 val_loss=0.3598 val_metric_name=roc_auc val_metric=0.8640
  [mseed=3001] Step  600 | loss 0.3183 | val_acc=0.8200 val_roc_auc=0.8638 val_loss=0.3604 val_metric_name=roc_auc val_metric=0.8638
  [mseed=3001] Step  650 | loss 0.3136 | val_acc=0.8204 val_roc_auc=0.8641 val_loss=0.3592 val_metric_name=roc_auc val_metric=0.8641
  [mseed=3001] Step  700 | loss 0.3176 | val_acc=0.8216 val_roc_auc=0.8641 val_loss=0.3590 val_metric_name=roc_auc val_metric=0.8641
  [mseed=3001] Step  750 | loss 0.3195 | val_acc=0.8208 val_roc_auc=0.8641 val_loss=0.3588 val_metric_name=roc_auc val_metric=0.8641
  [mseed=3001] Step  800 | loss 0.3164 | val_acc=0.8212 val_roc_auc=0.8638 val_loss=0.3592 val_metric_name=roc_auc val_metric=0.8638
  [mseed=3001] Step  850 | loss 0.3130 | val_acc=0.8208 val_roc_auc=0.8640 val_loss=0.3589 val_metric_name=roc_auc val_metric=0.8640
  [mseed=3001] Step  900 | loss 0.3144 | val_acc=0.8204 val_roc_auc=0.8636 val_loss=0.3593 val_metric_name=roc_auc val_metric=0.8636
  [mseed=3001] Step  950 | loss 0.3158 | val_acc=0.8212 val_roc_auc=0.8643 val_loss=0.3580 val_metric_name=roc_auc val_metric=0.8643
  [mseed=3001] Step 1000 | loss 0.3123 | val_acc=0.8216 val_roc_auc=0.8641 val_loss=0.3582 val_metric_name=roc_auc val_metric=0.8641
  [mseed=3001] Step 1050 | loss 0.3140 | val_acc=0.8216 val_roc_auc=0.8642 val_loss=0.3583 val_metric_name=roc_auc val_metric=0.8642
  [mseed=3001] Step 1100 | loss 0.3114 | val_acc=0.8224 val_roc_auc=0.8643 val_loss=0.3580 val_metric_name=roc_auc val_metric=0.8643
  [mseed=3001] Step 1150 | loss 0.3104 | val_acc=0.8228 val_roc_auc=0.8645 val_loss=0.3584 val_metric_name=roc_auc val_metric=0.8645
  [mseed=3001] Step 1200 | loss 0.3122 | val_acc=0.8232 val_roc_auc=0.8641 val_loss=0.3590 val_metric_name=roc_auc val_metric=0.8641
  [mseed=3001] Step 1250 | loss 0.3099 | val_acc=0.8228 val_roc_auc=0.8638 val_loss=0.3589 val_metric_name=roc_auc val_metric=0.8638
  [mseed=3001] Step 1300 | loss 0.3090 | val_acc=0.8228 val_roc_auc=0.8642 val_loss=0.3586 val_metric_name=roc_auc val_metric=0.8642
  [mseed=3001] Step 1350 | loss 0.3126 | val_acc=0.8232 val_roc_auc=0.8636 val_loss=0.3590 val_metric_name=roc_auc val_metric=0.8636
  [mseed=3001] Step 1400 | loss 0.3113 | val_acc=0.8232 val_roc_auc=0.8634 val_loss=0.3589 val_metric_name=roc_auc val_metric=0.8634
  [mseed=3001] Step 1450 | loss 0.3114 | val_acc=0.8252 val_roc_auc=0.8646 val_loss=0.3570 val_metric_name=roc_auc val_metric=0.8646
  [mseed=3001] Step 1500 | loss 0.3081 | val_acc=0.8240 val_roc_auc=0.8634 val_loss=0.3587 val_metric_name=roc_auc val_metric=0.8634
  [mseed=3001] Step 1550 | loss 0.3105 | val_acc=0.8240 val_roc_auc=0.8641 val_loss=0.3582 val_metric_name=roc_auc val_metric=0.8641
  [mseed=3001] Step 1600 | loss 0.3074 | val_acc=0.8240 val_roc_auc=0.8642 val_loss=0.3576 val_metric_name=roc_auc val_metric=0.8642
  [mseed=3001] Early stopping at step 1613
  [mseed=3001] Best val_roc_auc=0.8650 (val_acc=0.8228) @ step 1310

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.5576 | val_acc=0.8000 val_roc_auc=0.5147 val_loss=0.5127 val_metric_name=roc_auc val_metric=0.5147
  [mseed=3002] Step   50 | loss 0.4431 | val_acc=0.8004 val_roc_auc=0.7798 val_loss=0.4408 val_metric_name=roc_auc val_metric=0.7798
  [mseed=3002] Step  100 | loss 0.3743 | val_acc=0.8172 val_roc_auc=0.8356 val_loss=0.3926 val_metric_name=roc_auc val_metric=0.8356
  [mseed=3002] Step  150 | loss 0.3418 | val_acc=0.8168 val_roc_auc=0.8520 val_loss=0.3728 val_metric_name=roc_auc val_metric=0.8520
  [mseed=3002] Step  200 | loss 0.3297 | val_acc=0.8192 val_roc_auc=0.8586 val_loss=0.3645 val_metric_name=roc_auc val_metric=0.8586
  [mseed=3002] Step  250 | loss 0.3282 | val_acc=0.8232 val_roc_auc=0.8617 val_loss=0.3612 val_metric_name=roc_auc val_metric=0.8617
  [mseed=3002] Step  300 | loss 0.3219 | val_acc=0.8236 val_roc_auc=0.8637 val_loss=0.3585 val_metric_name=roc_auc val_metric=0.8637
  [mseed=3002] Step  350 | loss 0.3178 | val_acc=0.8232 val_roc_auc=0.8640 val_loss=0.3574 val_metric_name=roc_auc val_metric=0.8640
  [mseed=3002] Step  400 | loss 0.3207 | val_acc=0.8244 val_roc_auc=0.8648 val_loss=0.3560 val_metric_name=roc_auc val_metric=0.8648
  [mseed=3002] Step  450 | loss 0.3176 | val_acc=0.8240 val_roc_auc=0.8650 val_loss=0.3547 val_metric_name=roc_auc val_metric=0.8650
  [mseed=3002] Step  500 | loss 0.3191 | val_acc=0.8228 val_roc_auc=0.8643 val_loss=0.3558 val_metric_name=roc_auc val_metric=0.8643
  [mseed=3002] Step  550 | loss 0.3151 | val_acc=0.8236 val_roc_auc=0.8642 val_loss=0.3549 val_metric_name=roc_auc val_metric=0.8642
  [mseed=3002] Step  600 | loss 0.3172 | val_acc=0.8288 val_roc_auc=0.8654 val_loss=0.3540 val_metric_name=roc_auc val_metric=0.8654
  [mseed=3002] Step  650 | loss 0.3166 | val_acc=0.8288 val_roc_auc=0.8655 val_loss=0.3521 val_metric_name=roc_auc val_metric=0.8655
  [mseed=3002] Step  700 | loss 0.3136 | val_acc=0.8248 val_roc_auc=0.8652 val_loss=0.3533 val_metric_name=roc_auc val_metric=0.8652
  [mseed=3002] Step  750 | loss 0.3143 | val_acc=0.8280 val_roc_auc=0.8654 val_loss=0.3529 val_metric_name=roc_auc val_metric=0.8654
  [mseed=3002] Step  800 | loss 0.3153 | val_acc=0.8284 val_roc_auc=0.8654 val_loss=0.3531 val_metric_name=roc_auc val_metric=0.8654
  [mseed=3002] Step  850 | loss 0.3121 | val_acc=0.8240 val_roc_auc=0.8656 val_loss=0.3536 val_metric_name=roc_auc val_metric=0.8656
  [mseed=3002] Step  900 | loss 0.3084 | val_acc=0.8272 val_roc_auc=0.8655 val_loss=0.3535 val_metric_name=roc_auc val_metric=0.8655
  [mseed=3002] Step  950 | loss 0.3100 | val_acc=0.8236 val_roc_auc=0.8656 val_loss=0.3521 val_metric_name=roc_auc val_metric=0.8656
  [mseed=3002] Step 1000 | loss 0.3105 | val_acc=0.8296 val_roc_auc=0.8654 val_loss=0.3531 val_metric_name=roc_auc val_metric=0.8654
  [mseed=3002] Step 1050 | loss 0.3117 | val_acc=0.8320 val_roc_auc=0.8659 val_loss=0.3528 val_metric_name=roc_auc val_metric=0.8659
  [mseed=3002] Step 1100 | loss 0.3086 | val_acc=0.8304 val_roc_auc=0.8662 val_loss=0.3514 val_metric_name=roc_auc val_metric=0.8662
  [mseed=3002] Step 1150 | loss 0.3122 | val_acc=0.8312 val_roc_auc=0.8663 val_loss=0.3520 val_metric_name=roc_auc val_metric=0.8663
  [mseed=3002] Step 1200 | loss 0.3121 | val_acc=0.8292 val_roc_auc=0.8659 val_loss=0.3521 val_metric_name=roc_auc val_metric=0.8659
  [mseed=3002] Step 1250 | loss 0.3103 | val_acc=0.8256 val_roc_auc=0.8660 val_loss=0.3522 val_metric_name=roc_auc val_metric=0.8660
  [mseed=3002] Step 1300 | loss 0.3094 | val_acc=0.8244 val_roc_auc=0.8661 val_loss=0.3530 val_metric_name=roc_auc val_metric=0.8661
  [mseed=3002] Step 1350 | loss 0.3070 | val_acc=0.8280 val_roc_auc=0.8666 val_loss=0.3512 val_metric_name=roc_auc val_metric=0.8666
  [mseed=3002] Step 1400 | loss 0.3119 | val_acc=0.8252 val_roc_auc=0.8659 val_loss=0.3519 val_metric_name=roc_auc val_metric=0.8659
  [mseed=3002] Step 1450 | loss 0.3121 | val_acc=0.8276 val_roc_auc=0.8669 val_loss=0.3511 val_metric_name=roc_auc val_metric=0.8669
  [mseed=3002] Step 1500 | loss 0.3065 | val_acc=0.8264 val_roc_auc=0.8668 val_loss=0.3512 val_metric_name=roc_auc val_metric=0.8668
  [mseed=3002] Step 1550 | loss 0.3090 | val_acc=0.8264 val_roc_auc=0.8662 val_loss=0.3529 val_metric_name=roc_auc val_metric=0.8662
  [mseed=3002] Step 1600 | loss 0.3080 | val_acc=0.8276 val_roc_auc=0.8666 val_loss=0.3525 val_metric_name=roc_auc val_metric=0.8666
  [mseed=3002] Step 1650 | loss 0.3087 | val_acc=0.8280 val_roc_auc=0.8657 val_loss=0.3534 val_metric_name=roc_auc val_metric=0.8657
  [mseed=3002] Step 1700 | loss 0.3073 | val_acc=0.8280 val_roc_auc=0.8657 val_loss=0.3537 val_metric_name=roc_auc val_metric=0.8657
  [mseed=3002] Step 1750 | loss 0.3102 | val_acc=0.8272 val_roc_auc=0.8661 val_loss=0.3532 val_metric_name=roc_auc val_metric=0.8661
  [mseed=3002] Step 1800 | loss 0.3093 | val_acc=0.8272 val_roc_auc=0.8661 val_loss=0.3538 val_metric_name=roc_auc val_metric=0.8661
  [mseed=3002] Step 1850 | loss 0.3056 | val_acc=0.8276 val_roc_auc=0.8661 val_loss=0.3539 val_metric_name=roc_auc val_metric=0.8661
  [mseed=3002] Step 1900 | loss 0.3074 | val_acc=0.8276 val_roc_auc=0.8659 val_loss=0.3548 val_metric_name=roc_auc val_metric=0.8659
  [mseed=3002] Step 1950 | loss 0.3084 | val_acc=0.8276 val_roc_auc=0.8652 val_loss=0.3554 val_metric_name=roc_auc val_metric=0.8652
  [mseed=3002] Step 2000 | loss 0.3061 | val_acc=0.8276 val_roc_auc=0.8665 val_loss=0.3536 val_metric_name=roc_auc val_metric=0.8665
  [mseed=3002] Early stopping at step 2011
  [mseed=3002] Best val_roc_auc=0.8674 (val_acc=0.8288) @ step 1710

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 0.5726 | val_acc=0.8000 val_roc_auc=0.5818 val_loss=0.5131 val_metric_name=roc_auc val_metric=0.5818
  [mseed=3003] Step   50 | loss 0.4627 | val_acc=0.8000 val_roc_auc=0.7862 val_loss=0.4588 val_metric_name=roc_auc val_metric=0.7862
  [mseed=3003] Step  100 | loss 0.3820 | val_acc=0.8072 val_roc_auc=0.8273 val_loss=0.3932 val_metric_name=roc_auc val_metric=0.8273
  [mseed=3003] Step  150 | loss 0.3439 | val_acc=0.8116 val_roc_auc=0.8479 val_loss=0.3761 val_metric_name=roc_auc val_metric=0.8479
  [mseed=3003] Step  200 | loss 0.3361 | val_acc=0.8168 val_roc_auc=0.8548 val_loss=0.3685 val_metric_name=roc_auc val_metric=0.8548
  [mseed=3003] Step  250 | loss 0.3278 | val_acc=0.8224 val_roc_auc=0.8599 val_loss=0.3617 val_metric_name=roc_auc val_metric=0.8599
  [mseed=3003] Step  300 | loss 0.3231 | val_acc=0.8232 val_roc_auc=0.8620 val_loss=0.3604 val_metric_name=roc_auc val_metric=0.8620
  [mseed=3003] Step  350 | loss 0.3209 | val_acc=0.8228 val_roc_auc=0.8628 val_loss=0.3598 val_metric_name=roc_auc val_metric=0.8628
  [mseed=3003] Step  400 | loss 0.3195 | val_acc=0.8260 val_roc_auc=0.8629 val_loss=0.3592 val_metric_name=roc_auc val_metric=0.8629
  [mseed=3003] Step  450 | loss 0.3159 | val_acc=0.8252 val_roc_auc=0.8631 val_loss=0.3588 val_metric_name=roc_auc val_metric=0.8631
  [mseed=3003] Step  500 | loss 0.3220 | val_acc=0.8260 val_roc_auc=0.8634 val_loss=0.3577 val_metric_name=roc_auc val_metric=0.8634
  [mseed=3003] Step  550 | loss 0.3129 | val_acc=0.8264 val_roc_auc=0.8630 val_loss=0.3587 val_metric_name=roc_auc val_metric=0.8630
  [mseed=3003] Step  600 | loss 0.3153 | val_acc=0.8296 val_roc_auc=0.8637 val_loss=0.3581 val_metric_name=roc_auc val_metric=0.8637
  [mseed=3003] Step  650 | loss 0.3132 | val_acc=0.8280 val_roc_auc=0.8638 val_loss=0.3577 val_metric_name=roc_auc val_metric=0.8638
  [mseed=3003] Step  700 | loss 0.3121 | val_acc=0.8276 val_roc_auc=0.8636 val_loss=0.3574 val_metric_name=roc_auc val_metric=0.8636
  [mseed=3003] Step  750 | loss 0.3136 | val_acc=0.8292 val_roc_auc=0.8638 val_loss=0.3579 val_metric_name=roc_auc val_metric=0.8638
  [mseed=3003] Step  800 | loss 0.3119 | val_acc=0.8288 val_roc_auc=0.8634 val_loss=0.3587 val_metric_name=roc_auc val_metric=0.8634
  [mseed=3003] Step  850 | loss 0.3131 | val_acc=0.8280 val_roc_auc=0.8635 val_loss=0.3575 val_metric_name=roc_auc val_metric=0.8635
  [mseed=3003] Step  900 | loss 0.3134 | val_acc=0.8276 val_roc_auc=0.8640 val_loss=0.3568 val_metric_name=roc_auc val_metric=0.8640
  [mseed=3003] Step  950 | loss 0.3142 | val_acc=0.8268 val_roc_auc=0.8645 val_loss=0.3553 val_metric_name=roc_auc val_metric=0.8645
  [mseed=3003] Step 1000 | loss 0.3122 | val_acc=0.8268 val_roc_auc=0.8641 val_loss=0.3568 val_metric_name=roc_auc val_metric=0.8641
  [mseed=3003] Step 1050 | loss 0.3106 | val_acc=0.8248 val_roc_auc=0.8641 val_loss=0.3566 val_metric_name=roc_auc val_metric=0.8641
  [mseed=3003] Step 1100 | loss 0.3107 | val_acc=0.8252 val_roc_auc=0.8647 val_loss=0.3551 val_metric_name=roc_auc val_metric=0.8647
  [mseed=3003] Step 1150 | loss 0.3099 | val_acc=0.8268 val_roc_auc=0.8646 val_loss=0.3565 val_metric_name=roc_auc val_metric=0.8646
  [mseed=3003] Step 1200 | loss 0.3125 | val_acc=0.8244 val_roc_auc=0.8639 val_loss=0.3570 val_metric_name=roc_auc val_metric=0.8639
  [mseed=3003] Step 1250 | loss 0.3090 | val_acc=0.8256 val_roc_auc=0.8649 val_loss=0.3558 val_metric_name=roc_auc val_metric=0.8649
  [mseed=3003] Step 1300 | loss 0.3100 | val_acc=0.8268 val_roc_auc=0.8651 val_loss=0.3549 val_metric_name=roc_auc val_metric=0.8651
  [mseed=3003] Step 1350 | loss 0.3097 | val_acc=0.8260 val_roc_auc=0.8653 val_loss=0.3551 val_metric_name=roc_auc val_metric=0.8653
  [mseed=3003] Step 1400 | loss 0.3089 | val_acc=0.8252 val_roc_auc=0.8641 val_loss=0.3570 val_metric_name=roc_auc val_metric=0.8641
  [mseed=3003] Step 1450 | loss 0.3070 | val_acc=0.8268 val_roc_auc=0.8650 val_loss=0.3553 val_metric_name=roc_auc val_metric=0.8650
  [mseed=3003] Step 1500 | loss 0.3060 | val_acc=0.8268 val_roc_auc=0.8646 val_loss=0.3564 val_metric_name=roc_auc val_metric=0.8646
  [mseed=3003] Step 1550 | loss 0.3070 | val_acc=0.8252 val_roc_auc=0.8643 val_loss=0.3566 val_metric_name=roc_auc val_metric=0.8643
  [mseed=3003] Step 1600 | loss 0.3088 | val_acc=0.8268 val_roc_auc=0.8651 val_loss=0.3557 val_metric_name=roc_auc val_metric=0.8651
  [mseed=3003] Step 1650 | loss 0.3075 | val_acc=0.8256 val_roc_auc=0.8639 val_loss=0.3571 val_metric_name=roc_auc val_metric=0.8639
  [mseed=3003] Step 1700 | loss 0.3095 | val_acc=0.8272 val_roc_auc=0.8650 val_loss=0.3558 val_metric_name=roc_auc val_metric=0.8650
  [mseed=3003] Step 1750 | loss 0.3058 | val_acc=0.8264 val_roc_auc=0.8648 val_loss=0.3559 val_metric_name=roc_auc val_metric=0.8648
  [mseed=3003] Step 1800 | loss 0.3081 | val_acc=0.8244 val_roc_auc=0.8639 val_loss=0.3571 val_metric_name=roc_auc val_metric=0.8639
  [mseed=3003] Step 1850 | loss 0.3063 | val_acc=0.8264 val_roc_auc=0.8641 val_loss=0.3577 val_metric_name=roc_auc val_metric=0.8641
  [mseed=3003] Step 1900 | loss 0.3052 | val_acc=0.8264 val_roc_auc=0.8652 val_loss=0.3561 val_metric_name=roc_auc val_metric=0.8652
  [mseed=3003] Step 1950 | loss 0.3071 | val_acc=0.8264 val_roc_auc=0.8641 val_loss=0.3583 val_metric_name=roc_auc val_metric=0.8641
  [mseed=3003] Step 2000 | loss 0.3062 | val_acc=0.8276 val_roc_auc=0.8645 val_loss=0.3581 val_metric_name=roc_auc val_metric=0.8645
  [mseed=3003] Step 2050 | loss 0.3044 | val_acc=0.8288 val_roc_auc=0.8649 val_loss=0.3587 val_metric_name=roc_auc val_metric=0.8649
  [mseed=3003] Step 2100 | loss 0.3072 | val_acc=0.8272 val_roc_auc=0.8655 val_loss=0.3574 val_metric_name=roc_auc val_metric=0.8655
  [mseed=3003] Step 2150 | loss 0.3050 | val_acc=0.8264 val_roc_auc=0.8640 val_loss=0.3602 val_metric_name=roc_auc val_metric=0.8640
  [mseed=3003] Step 2200 | loss 0.3057 | val_acc=0.8280 val_roc_auc=0.8642 val_loss=0.3595 val_metric_name=roc_auc val_metric=0.8642
  [mseed=3003] Step 2250 | loss 0.3056 | val_acc=0.8268 val_roc_auc=0.8645 val_loss=0.3601 val_metric_name=roc_auc val_metric=0.8645
  [mseed=3003] Step 2300 | loss 0.3041 | val_acc=0.8272 val_roc_auc=0.8648 val_loss=0.3598 val_metric_name=roc_auc val_metric=0.8648
  [mseed=3003] Step 2350 | loss 0.3050 | val_acc=0.8272 val_roc_auc=0.8633 val_loss=0.3629 val_metric_name=roc_auc val_metric=0.8633
  [mseed=3003] Step 2400 | loss 0.3061 | val_acc=0.8260 val_roc_auc=0.8642 val_loss=0.3613 val_metric_name=roc_auc val_metric=0.8642
  [mseed=3003] Early stopping at step 2401
  [mseed=3003] Best val_roc_auc=0.8655 (val_acc=0.8276) @ step 1960

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8638', '0.8650', '0.8674', '0.8655']
  Individual val_accs: ['0.8276', '0.8228', '0.8288', '0.8276']
  train_acc=0.8478 train_roc_auc=0.8956 train_loss=0.3058 train_metric_name=roc_auc train_metric=0.8956
  val_acc=0.8256 val_roc_auc=0.8655 val_loss=0.3546 val_metric_name=roc_auc val_metric=0.8655
  test_acc=0.8360 test_roc_auc=0.8788 test_loss=0.3362 test_metric_name=roc_auc test_metric=0.8788
  test_roc_auc=0.8788

============================================================
minesweeper GT 2L h=256 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.8061 | val_acc=0.4940 val_roc_auc=0.4342 val_loss=0.6929 val_metric_name=roc_auc val_metric=0.4342
  [mseed=3000] Step   50 | loss 0.4658 | val_acc=0.8000 val_roc_auc=0.7598 val_loss=0.4766 val_metric_name=roc_auc val_metric=0.7598
  [mseed=3000] Step  100 | loss 0.3868 | val_acc=0.8088 val_roc_auc=0.8155 val_loss=0.4145 val_metric_name=roc_auc val_metric=0.8155
  [mseed=3000] Step  150 | loss 0.3368 | val_acc=0.8220 val_roc_auc=0.8600 val_loss=0.3600 val_metric_name=roc_auc val_metric=0.8600
  [mseed=3000] Step  200 | loss 0.3187 | val_acc=0.8264 val_roc_auc=0.8719 val_loss=0.3520 val_metric_name=roc_auc val_metric=0.8719
  [mseed=3000] Step  250 | loss 0.3060 | val_acc=0.8368 val_roc_auc=0.8782 val_loss=0.3458 val_metric_name=roc_auc val_metric=0.8782
  [mseed=3000] Step  300 | loss 0.3002 | val_acc=0.8356 val_roc_auc=0.8810 val_loss=0.3443 val_metric_name=roc_auc val_metric=0.8810
  [mseed=3000] Step  350 | loss 0.2958 | val_acc=0.8384 val_roc_auc=0.8839 val_loss=0.3408 val_metric_name=roc_auc val_metric=0.8839
  [mseed=3000] Step  400 | loss 0.2948 | val_acc=0.8448 val_roc_auc=0.8871 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.8871
