Loading data...

============================================================
minesweeper SAGE 1L h=256 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.8226 | val_acc=0.4268 val_roc_auc=0.4847 val_loss=0.8091 val_metric_name=roc_auc val_metric=0.4847
  [mseed=3000] Step  250 | loss 0.3373 | val_acc=0.8288 val_roc_auc=0.8674 val_loss=0.3443 val_metric_name=roc_auc val_metric=0.8674
  [mseed=3000] Step  300 | loss 0.3298 | val_acc=0.8300 val_roc_auc=0.8695 val_loss=0.3414 val_metric_name=roc_auc val_metric=0.8695
  [mseed=3000] Step  350 | loss 0.3283 | val_acc=0.8356 val_roc_auc=0.8712 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.8712
  [mseed=3000] Step  400 | loss 0.3258 | val_acc=0.8348 val_roc_auc=0.8709 val_loss=0.3401 val_metric_name=roc_auc val_metric=0.8709
  [mseed=3000] Step  450 | loss 0.3222 | val_acc=0.8360 val_roc_auc=0.8718 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8718
  [mseed=3000] Step  500 | loss 0.3189 | val_acc=0.8328 val_roc_auc=0.8715 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.8715
  [mseed=3000] Step  550 | loss 0.3209 | val_acc=0.8340 val_roc_auc=0.8714 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.8714
  [mseed=3000] Step  600 | loss 0.3166 | val_acc=0.8356 val_roc_auc=0.8716 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8716
  [mseed=3000] Step  650 | loss 0.3175 | val_acc=0.8352 val_roc_auc=0.8721 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8721
  [mseed=3000] Step  700 | loss 0.3157 | val_acc=0.8356 val_roc_auc=0.8717 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8717
  [mseed=3000] Step  750 | loss 0.3135 | val_acc=0.8364 val_roc_auc=0.8718 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8718
  [mseed=3000] Step  800 | loss 0.3176 | val_acc=0.8364 val_roc_auc=0.8717 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8717
  [mseed=3000] Step  850 | loss 0.3092 | val_acc=0.8344 val_roc_auc=0.8715 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8715
  [mseed=3000] Step  900 | loss 0.3135 | val_acc=0.8364 val_roc_auc=0.8717 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.8717
  [mseed=3000] Step  950 | loss 0.3117 | val_acc=0.8360 val_roc_auc=0.8718 val_loss=0.3369 val_metric_name=roc_auc val_metric=0.8718
  [mseed=3000] Step 1000 | loss 0.3134 | val_acc=0.8360 val_roc_auc=0.8716 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8716
  [mseed=3000] Step 1050 | loss 0.3129 | val_acc=0.8344 val_roc_auc=0.8718 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8718
  [mseed=3000] Step 1100 | loss 0.3106 | val_acc=0.8356 val_roc_auc=0.8721 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8721
  [mseed=3000] Early stopping at step 1110
  [mseed=3000] Best val_roc_auc=0.8726 (val_acc=0.8368) @ step 810

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 0.7525 | val_acc=0.6864 val_roc_auc=0.4214 val_loss=0.6467 val_metric_name=roc_auc val_metric=0.4214
  [mseed=3001] Step   50 | loss 0.4893 | val_acc=0.8000 val_roc_auc=0.7395 val_loss=0.4974 val_metric_name=roc_auc val_metric=0.7395
  [mseed=3001] Step  100 | loss 0.4046 | val_acc=0.8112 val_roc_auc=0.8120 val_loss=0.4115 val_metric_name=roc_auc val_metric=0.8120
  [mseed=3001] Step  150 | loss 0.3615 | val_acc=0.8284 val_roc_auc=0.8463 val_loss=0.3759 val_metric_name=roc_auc val_metric=0.8463
  [mseed=3001] Step  200 | loss 0.3488 | val_acc=0.8344 val_roc_auc=0.8643 val_loss=0.3556 val_metric_name=roc_auc val_metric=0.8643
  [mseed=3001] Step  250 | loss 0.3356 | val_acc=0.8360 val_roc_auc=0.8696 val_loss=0.3461 val_metric_name=roc_auc val_metric=0.8696
  [mseed=3001] Step  300 | loss 0.3263 | val_acc=0.8348 val_roc_auc=0.8711 val_loss=0.3455 val_metric_name=roc_auc val_metric=0.8711
  [mseed=3001] Step  350 | loss 0.3258 | val_acc=0.8348 val_roc_auc=0.8715 val_loss=0.3399 val_metric_name=roc_auc val_metric=0.8715
  [mseed=3001] Step  400 | loss 0.3210 | val_acc=0.8368 val_roc_auc=0.8720 val_loss=0.3417 val_metric_name=roc_auc val_metric=0.8720
  [mseed=3001] Step  450 | loss 0.3239 | val_acc=0.8380 val_roc_auc=0.8719 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.8719
  [mseed=3001] Step  500 | loss 0.3192 | val_acc=0.8380 val_roc_auc=0.8723 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8723
  [mseed=3001] Step  550 | loss 0.3228 | val_acc=0.8396 val_roc_auc=0.8724 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8724
  [mseed=3001] Step  600 | loss 0.3170 | val_acc=0.8388 val_roc_auc=0.8727 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8727
  [mseed=3001] Step  650 | loss 0.3191 | val_acc=0.8380 val_roc_auc=0.8721 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.8721
  [mseed=3001] Step  700 | loss 0.3139 | val_acc=0.8364 val_roc_auc=0.8725 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8725
  [mseed=3001] Step  750 | loss 0.3144 | val_acc=0.8380 val_roc_auc=0.8728 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.8728
  [mseed=3001] Step  800 | loss 0.3138 | val_acc=0.8380 val_roc_auc=0.8730 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.8730
  [mseed=3001] Step  850 | loss 0.3126 | val_acc=0.8376 val_roc_auc=0.8726 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8726
  [mseed=3001] Step  900 | loss 0.3145 | val_acc=0.8388 val_roc_auc=0.8722 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.8722
  [mseed=3001] Step  950 | loss 0.3119 | val_acc=0.8372 val_roc_auc=0.8726 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.8726
  [mseed=3001] Step 1000 | loss 0.3109 | val_acc=0.8384 val_roc_auc=0.8728 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8728
  [mseed=3001] Step 1050 | loss 0.3116 | val_acc=0.8376 val_roc_auc=0.8726 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8726
  [mseed=3001] Step 1100 | loss 0.3114 | val_acc=0.8368 val_roc_auc=0.8726 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8726
  [mseed=3001] Step 1150 | loss 0.3114 | val_acc=0.8380 val_roc_auc=0.8728 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.8728
  [mseed=3001] Early stopping at step 1192
  [mseed=3001] Best val_roc_auc=0.8732 (val_acc=0.8376) @ step 830

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.7302 | val_acc=0.7876 val_roc_auc=0.5925 val_loss=0.6332 val_metric_name=roc_auc val_metric=0.5925
  [mseed=3002] Step   50 | loss 0.4838 | val_acc=0.8000 val_roc_auc=0.7668 val_loss=0.4839 val_metric_name=roc_auc val_metric=0.7668
  [mseed=3002] Step  100 | loss 0.4017 | val_acc=0.8096 val_roc_auc=0.8221 val_loss=0.3986 val_metric_name=roc_auc val_metric=0.8221
  [mseed=3002] Step  150 | loss 0.3535 | val_acc=0.8296 val_roc_auc=0.8535 val_loss=0.3724 val_metric_name=roc_auc val_metric=0.8535
  [mseed=3002] Step  200 | loss 0.3427 | val_acc=0.8304 val_roc_auc=0.8650 val_loss=0.3542 val_metric_name=roc_auc val_metric=0.8650
  [mseed=3002] Step  250 | loss 0.3314 | val_acc=0.8320 val_roc_auc=0.8679 val_loss=0.3489 val_metric_name=roc_auc val_metric=0.8679
  [mseed=3002] Step  300 | loss 0.3346 | val_acc=0.8352 val_roc_auc=0.8689 val_loss=0.3465 val_metric_name=roc_auc val_metric=0.8689
  [mseed=3002] Step  350 | loss 0.3298 | val_acc=0.8328 val_roc_auc=0.8695 val_loss=0.3463 val_metric_name=roc_auc val_metric=0.8695
  [mseed=3002] Step  400 | loss 0.3251 | val_acc=0.8344 val_roc_auc=0.8709 val_loss=0.3435 val_metric_name=roc_auc val_metric=0.8709
  [mseed=3002] Step  450 | loss 0.3228 | val_acc=0.8380 val_roc_auc=0.8709 val_loss=0.3435 val_metric_name=roc_auc val_metric=0.8709
  [mseed=3002] Step  500 | loss 0.3176 | val_acc=0.8380 val_roc_auc=0.8715 val_loss=0.3439 val_metric_name=roc_auc val_metric=0.8715
  [mseed=3002] Step  550 | loss 0.3197 | val_acc=0.8356 val_roc_auc=0.8716 val_loss=0.3423 val_metric_name=roc_auc val_metric=0.8716
  [mseed=3002] Step  600 | loss 0.3150 | val_acc=0.8332 val_roc_auc=0.8716 val_loss=0.3409 val_metric_name=roc_auc val_metric=0.8716
  [mseed=3002] Step  650 | loss 0.3141 | val_acc=0.8372 val_roc_auc=0.8719 val_loss=0.3423 val_metric_name=roc_auc val_metric=0.8719
  [mseed=3002] Step  700 | loss 0.3180 | val_acc=0.8384 val_roc_auc=0.8725 val_loss=0.3410 val_metric_name=roc_auc val_metric=0.8725
  [mseed=3002] Step  750 | loss 0.3133 | val_acc=0.8352 val_roc_auc=0.8723 val_loss=0.3396 val_metric_name=roc_auc val_metric=0.8723
  [mseed=3002] Step  800 | loss 0.3142 | val_acc=0.8372 val_roc_auc=0.8723 val_loss=0.3412 val_metric_name=roc_auc val_metric=0.8723
  [mseed=3002] Step  850 | loss 0.3155 | val_acc=0.8368 val_roc_auc=0.8722 val_loss=0.3399 val_metric_name=roc_auc val_metric=0.8722
  [mseed=3002] Step  900 | loss 0.3120 | val_acc=0.8360 val_roc_auc=0.8723 val_loss=0.3398 val_metric_name=roc_auc val_metric=0.8723
  [mseed=3002] Step  950 | loss 0.3159 | val_acc=0.8392 val_roc_auc=0.8724 val_loss=0.3390 val_metric_name=roc_auc val_metric=0.8724
  [mseed=3002] Step 1000 | loss 0.3102 | val_acc=0.8376 val_roc_auc=0.8723 val_loss=0.3392 val_metric_name=roc_auc val_metric=0.8723
  [mseed=3002] Step 1050 | loss 0.3128 | val_acc=0.8340 val_roc_auc=0.8720 val_loss=0.3406 val_metric_name=roc_auc val_metric=0.8720
  [mseed=3002] Step 1100 | loss 0.3092 | val_acc=0.8368 val_roc_auc=0.8724 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8724
  [mseed=3002] Step 1150 | loss 0.3097 | val_acc=0.8368 val_roc_auc=0.8724 val_loss=0.3388 val_metric_name=roc_auc val_metric=0.8724
  [mseed=3002] Step 1200 | loss 0.3098 | val_acc=0.8364 val_roc_auc=0.8726 val_loss=0.3391 val_metric_name=roc_auc val_metric=0.8726
  [mseed=3002] Step 1250 | loss 0.3092 | val_acc=0.8364 val_roc_auc=0.8720 val_loss=0.3392 val_metric_name=roc_auc val_metric=0.8720
  [mseed=3002] Step 1300 | loss 0.3079 | val_acc=0.8364 val_roc_auc=0.8723 val_loss=0.3394 val_metric_name=roc_auc val_metric=0.8723
  [mseed=3002] Step 1350 | loss 0.3068 | val_acc=0.8372 val_roc_auc=0.8722 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8722
  [mseed=3002] Step 1400 | loss 0.3081 | val_acc=0.8372 val_roc_auc=0.8724 val_loss=0.3402 val_metric_name=roc_auc val_metric=0.8724
  [mseed=3002] Step 1450 | loss 0.3077 | val_acc=0.8356 val_roc_auc=0.8718 val_loss=0.3396 val_metric_name=roc_auc val_metric=0.8718
  [mseed=3002] Step 1500 | loss 0.3044 | val_acc=0.8352 val_roc_auc=0.8723 val_loss=0.3406 val_metric_name=roc_auc val_metric=0.8723
  [mseed=3002] Early stopping at step 1536
  [mseed=3002] Best val_roc_auc=0.8727 (val_acc=0.8364) @ step 1060

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 0.8957 | val_acc=0.3336 val_roc_auc=0.4416 val_loss=0.8041 val_metric_name=roc_auc val_metric=0.4416
  [mseed=3003] Step   50 | loss 0.4857 | val_acc=0.8000 val_roc_auc=0.7199 val_loss=0.4982 val_metric_name=roc_auc val_metric=0.7199
  [mseed=3003] Step  100 | loss 0.4210 | val_acc=0.7988 val_roc_auc=0.8131 val_loss=0.4189 val_metric_name=roc_auc val_metric=0.8131
  [mseed=3003] Step  150 | loss 0.3614 | val_acc=0.8324 val_roc_auc=0.8434 val_loss=0.3812 val_metric_name=roc_auc val_metric=0.8434
  [mseed=3003] Step  200 | loss 0.3429 | val_acc=0.8348 val_roc_auc=0.8624 val_loss=0.3582 val_metric_name=roc_auc val_metric=0.8624
  [mseed=3003] Step  250 | loss 0.3385 | val_acc=0.8312 val_roc_auc=0.8672 val_loss=0.3481 val_metric_name=roc_auc val_metric=0.8672
  [mseed=3003] Step  300 | loss 0.3330 | val_acc=0.8320 val_roc_auc=0.8695 val_loss=0.3437 val_metric_name=roc_auc val_metric=0.8695
  [mseed=3003] Step  350 | loss 0.3267 | val_acc=0.8352 val_roc_auc=0.8707 val_loss=0.3427 val_metric_name=roc_auc val_metric=0.8707
  [mseed=3003] Step  400 | loss 0.3263 | val_acc=0.8332 val_roc_auc=0.8714 val_loss=0.3414 val_metric_name=roc_auc val_metric=0.8714
  [mseed=3003] Step  450 | loss 0.3239 | val_acc=0.8344 val_roc_auc=0.8725 val_loss=0.3391 val_metric_name=roc_auc val_metric=0.8725
  [mseed=3003] Step  500 | loss 0.3234 | val_acc=0.8372 val_roc_auc=0.8723 val_loss=0.3400 val_metric_name=roc_auc val_metric=0.8723
  [mseed=3003] Step  550 | loss 0.3175 | val_acc=0.8384 val_roc_auc=0.8726 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8726
  [mseed=3003] Step  600 | loss 0.3196 | val_acc=0.8372 val_roc_auc=0.8721 val_loss=0.3390 val_metric_name=roc_auc val_metric=0.8721
  [mseed=3003] Step  650 | loss 0.3172 | val_acc=0.8368 val_roc_auc=0.8723 val_loss=0.3396 val_metric_name=roc_auc val_metric=0.8723
  [mseed=3003] Step  700 | loss 0.3193 | val_acc=0.8352 val_roc_auc=0.8724 val_loss=0.3390 val_metric_name=roc_auc val_metric=0.8724
  [mseed=3003] Step  750 | loss 0.3160 | val_acc=0.8364 val_roc_auc=0.8719 val_loss=0.3398 val_metric_name=roc_auc val_metric=0.8719
  [mseed=3003] Step  800 | loss 0.3169 | val_acc=0.8368 val_roc_auc=0.8723 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8723
  [mseed=3003] Step  850 | loss 0.3154 | val_acc=0.8376 val_roc_auc=0.8720 val_loss=0.3392 val_metric_name=roc_auc val_metric=0.8720
  [mseed=3003] Step  900 | loss 0.3122 | val_acc=0.8368 val_roc_auc=0.8722 val_loss=0.3396 val_metric_name=roc_auc val_metric=0.8722
  [mseed=3003] Step  950 | loss 0.3144 | val_acc=0.8348 val_roc_auc=0.8719 val_loss=0.3394 val_metric_name=roc_auc val_metric=0.8719
  [mseed=3003] Step 1000 | loss 0.3130 | val_acc=0.8360 val_roc_auc=0.8720 val_loss=0.3391 val_metric_name=roc_auc val_metric=0.8720
  [mseed=3003] Step 1050 | loss 0.3097 | val_acc=0.8360 val_roc_auc=0.8722 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.8722
  [mseed=3003] Early stopping at step 1070
  [mseed=3003] Best val_roc_auc=0.8729 (val_acc=0.8372) @ step 770

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8726', '0.8732', '0.8727', '0.8729']
  Individual val_accs: ['0.8368', '0.8376', '0.8364', '0.8372']
  train_acc=0.8452 train_roc_auc=0.8948 train_loss=0.3059 train_metric_name=roc_auc train_metric=0.8948
  val_acc=0.8376 val_roc_auc=0.8731 val_loss=0.3369 val_metric_name=roc_auc val_metric=0.8731
  test_acc=0.8468 test_roc_auc=0.8836 test_loss=0.3217 test_metric_name=roc_auc test_metric=0.8836
  test_roc_auc=0.8836

============================================================
minesweeper SAGE 1L h=256 lr=0.0001 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.8226 | val_acc=0.5220 val_roc_auc=0.4920 val_loss=0.6892 val_metric_name=roc_auc val_metric=0.4920
  [mseed=3000] Step   50 | loss 0.4757 | val_acc=0.8000 val_roc_auc=0.7419 val_loss=0.4745 val_metric_name=roc_auc val_metric=0.7419
  [mseed=3000] Step  100 | loss 0.3744 | val_acc=0.8272 val_roc_auc=0.8270 val_loss=0.3967 val_metric_name=roc_auc val_metric=0.8270
  [mseed=3000] Step  150 | loss 0.3413 | val_acc=0.8312 val_roc_auc=0.8655 val_loss=0.3497 val_metric_name=roc_auc val_metric=0.8655
  [mseed=3000] Step  200 | loss 0.3328 | val_acc=0.8316 val_roc_auc=0.8698 val_loss=0.3413 val_metric_name=roc_auc val_metric=0.8698
  [mseed=3000] Step  250 | loss 0.3273 | val_acc=0.8324 val_roc_auc=0.8717 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8717
  [mseed=3000] Step  300 | loss 0.3205 | val_acc=0.8332 val_roc_auc=0.8716 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8716
  [mseed=3000] Step  350 | loss 0.3199 | val_acc=0.8352 val_roc_auc=0.8718 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8718
  [mseed=3000] Step  400 | loss 0.3192 | val_acc=0.8348 val_roc_auc=0.8718 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8718
  [mseed=3000] Step  450 | loss 0.3163 | val_acc=0.8356 val_roc_auc=0.8719 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8719
  [mseed=3000] Step  500 | loss 0.3129 | val_acc=0.8352 val_roc_auc=0.8724 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.8724
  [mseed=3000] Step  550 | loss 0.3152 | val_acc=0.8364 val_roc_auc=0.8721 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8721
  [mseed=3000] Step  600 | loss 0.3116 | val_acc=0.8360 val_roc_auc=0.8722 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8722
  [mseed=3000] Step  650 | loss 0.3125 | val_acc=0.8356 val_roc_auc=0.8723 val_loss=0.3369 val_metric_name=roc_auc val_metric=0.8723
  [mseed=3000] Step  700 | loss 0.3104 | val_acc=0.8356 val_roc_auc=0.8718 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8718
  [mseed=3000] Step  750 | loss 0.3094 | val_acc=0.8364 val_roc_auc=0.8717 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8717
  [mseed=3000] Step  800 | loss 0.3119 | val_acc=0.8352 val_roc_auc=0.8719 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8719
  [mseed=3000] Step  850 | loss 0.3050 | val_acc=0.8348 val_roc_auc=0.8716 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8716
  [mseed=3000] Step  900 | loss 0.3084 | val_acc=0.8356 val_roc_auc=0.8713 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8713
  [mseed=3000] Step  950 | loss 0.3067 | val_acc=0.8336 val_roc_auc=0.8721 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8721
  [mseed=3000] Step 1000 | loss 0.3080 | val_acc=0.8344 val_roc_auc=0.8715 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8715
  [mseed=3000] Step 1050 | loss 0.3075 | val_acc=0.8324 val_roc_auc=0.8718 val_loss=0.3391 val_metric_name=roc_auc val_metric=0.8718
  [mseed=3000] Step 1100 | loss 0.3050 | val_acc=0.8300 val_roc_auc=0.8713 val_loss=0.3408 val_metric_name=roc_auc val_metric=0.8713
  [mseed=3000] Early stopping at step 1109
  [mseed=3000] Best val_roc_auc=0.8726 (val_acc=0.8376) @ step 630

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 0.7525 | val_acc=0.7820 val_roc_auc=0.4117 val_loss=0.5952 val_metric_name=roc_auc val_metric=0.4117
  [mseed=3001] Step   50 | loss 0.4694 | val_acc=0.8000 val_roc_auc=0.7779 val_loss=0.4649 val_metric_name=roc_auc val_metric=0.7779
  [mseed=3001] Step  100 | loss 0.3627 | val_acc=0.8272 val_roc_auc=0.8391 val_loss=0.3859 val_metric_name=roc_auc val_metric=0.8391
  [mseed=3001] Step  150 | loss 0.3392 | val_acc=0.8348 val_roc_auc=0.8676 val_loss=0.3512 val_metric_name=roc_auc val_metric=0.8676
  [mseed=3001] Step  200 | loss 0.3359 | val_acc=0.8328 val_roc_auc=0.8709 val_loss=0.3413 val_metric_name=roc_auc val_metric=0.8709
  [mseed=3001] Step  250 | loss 0.3243 | val_acc=0.8352 val_roc_auc=0.8720 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8720
  [mseed=3001] Step  300 | loss 0.3177 | val_acc=0.8384 val_roc_auc=0.8719 val_loss=0.3392 val_metric_name=roc_auc val_metric=0.8719
  [mseed=3001] Step  350 | loss 0.3182 | val_acc=0.8384 val_roc_auc=0.8724 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8724
  [mseed=3001] Step  400 | loss 0.3138 | val_acc=0.8384 val_roc_auc=0.8727 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8727
  [mseed=3001] Step  450 | loss 0.3172 | val_acc=0.8372 val_roc_auc=0.8723 val_loss=0.3355 val_metric_name=roc_auc val_metric=0.8723
  [mseed=3001] Step  500 | loss 0.3136 | val_acc=0.8376 val_roc_auc=0.8728 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8728
  [mseed=3001] Step  550 | loss 0.3172 | val_acc=0.8364 val_roc_auc=0.8728 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8728
  [mseed=3001] Step  600 | loss 0.3130 | val_acc=0.8376 val_roc_auc=0.8729 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8729
  [mseed=3001] Step  650 | loss 0.3133 | val_acc=0.8364 val_roc_auc=0.8724 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.8724
  [mseed=3001] Step  700 | loss 0.3090 | val_acc=0.8360 val_roc_auc=0.8722 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.8722
  [mseed=3001] Step  750 | loss 0.3099 | val_acc=0.8372 val_roc_auc=0.8727 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8727
  [mseed=3001] Step  800 | loss 0.3088 | val_acc=0.8364 val_roc_auc=0.8724 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.8724
  [mseed=3001] Step  850 | loss 0.3074 | val_acc=0.8340 val_roc_auc=0.8714 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8714
  [mseed=3001] Early stopping at step 895
  [mseed=3001] Best val_roc_auc=0.8734 (val_acc=0.8396) @ step 330

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.7302 | val_acc=0.7996 val_roc_auc=0.6147 val_loss=0.5768 val_metric_name=roc_auc val_metric=0.6147
  [mseed=3002] Step   50 | loss 0.4651 | val_acc=0.8000 val_roc_auc=0.7909 val_loss=0.4643 val_metric_name=roc_auc val_metric=0.7909
  [mseed=3002] Step  100 | loss 0.3560 | val_acc=0.8284 val_roc_auc=0.8481 val_loss=0.3821 val_metric_name=roc_auc val_metric=0.8481
  [mseed=3002] Step  150 | loss 0.3370 | val_acc=0.8304 val_roc_auc=0.8659 val_loss=0.3502 val_metric_name=roc_auc val_metric=0.8659
  [mseed=3002] Step  200 | loss 0.3312 | val_acc=0.8336 val_roc_auc=0.8689 val_loss=0.3450 val_metric_name=roc_auc val_metric=0.8689
  [mseed=3002] Step  250 | loss 0.3225 | val_acc=0.8324 val_roc_auc=0.8707 val_loss=0.3417 val_metric_name=roc_auc val_metric=0.8707
  [mseed=3002] Step  300 | loss 0.3258 | val_acc=0.8388 val_roc_auc=0.8717 val_loss=0.3433 val_metric_name=roc_auc val_metric=0.8717
  [mseed=3002] Step  350 | loss 0.3218 | val_acc=0.8360 val_roc_auc=0.8716 val_loss=0.3416 val_metric_name=roc_auc val_metric=0.8716
  [mseed=3002] Step  400 | loss 0.3188 | val_acc=0.8360 val_roc_auc=0.8719 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.8719
  [mseed=3002] Step  450 | loss 0.3175 | val_acc=0.8380 val_roc_auc=0.8719 val_loss=0.3419 val_metric_name=roc_auc val_metric=0.8719
  [mseed=3002] Step  500 | loss 0.3124 | val_acc=0.8368 val_roc_auc=0.8718 val_loss=0.3391 val_metric_name=roc_auc val_metric=0.8718
  [mseed=3002] Step  550 | loss 0.3156 | val_acc=0.8392 val_roc_auc=0.8724 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.8724
  [mseed=3002] Step  600 | loss 0.3106 | val_acc=0.8352 val_roc_auc=0.8720 val_loss=0.3388 val_metric_name=roc_auc val_metric=0.8720
  [mseed=3002] Step  650 | loss 0.3099 | val_acc=0.8360 val_roc_auc=0.8719 val_loss=0.3405 val_metric_name=roc_auc val_metric=0.8719
  [mseed=3002] Step  700 | loss 0.3128 | val_acc=0.8364 val_roc_auc=0.8721 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8721
  [mseed=3002] Step  750 | loss 0.3087 | val_acc=0.8368 val_roc_auc=0.8725 val_loss=0.3391 val_metric_name=roc_auc val_metric=0.8725
