Loading data...

============================================================
minesweeper SAGE 1L h=256 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.6234 | val_acc=0.7676 val_roc_auc=0.5338 val_loss=0.5644 val_metric_name=roc_auc val_metric=0.5338
  [mseed=5001] Step 2500 | loss 0.3265 | val_acc=0.8352 val_roc_auc=0.8754 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8754
  [mseed=5001] Step 2550 | loss 0.3269 | val_acc=0.8356 val_roc_auc=0.8756 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8756
  [mseed=5001] Step 2600 | loss 0.3281 | val_acc=0.8380 val_roc_auc=0.8755 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8755
  [mseed=5001] Step 2650 | loss 0.3262 | val_acc=0.8376 val_roc_auc=0.8756 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8756
  [mseed=5001] Step 2700 | loss 0.3270 | val_acc=0.8380 val_roc_auc=0.8757 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8757
  [mseed=5001] Step 2750 | loss 0.3256 | val_acc=0.8380 val_roc_auc=0.8757 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8757
  [mseed=5001] Step 2800 | loss 0.3265 | val_acc=0.8380 val_roc_auc=0.8757 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8757
  [mseed=5001] Step 2850 | loss 0.3277 | val_acc=0.8376 val_roc_auc=0.8759 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8759
  [mseed=5001] Step 2900 | loss 0.3236 | val_acc=0.8372 val_roc_auc=0.8761 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8761
  [mseed=5001] Step 2950 | loss 0.3243 | val_acc=0.8380 val_roc_auc=0.8761 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8761
  [mseed=5001] Step 3000 | loss 0.3263 | val_acc=0.8376 val_roc_auc=0.8761 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8761
  [mseed=5001] Step 3050 | loss 0.3261 | val_acc=0.8368 val_roc_auc=0.8762 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8762
  [mseed=5001] Step 3100 | loss 0.3279 | val_acc=0.8376 val_roc_auc=0.8763 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8763
  [mseed=5001] Step 3150 | loss 0.3263 | val_acc=0.8376 val_roc_auc=0.8763 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8763
  [mseed=5001] Step 3200 | loss 0.3227 | val_acc=0.8380 val_roc_auc=0.8763 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8763
  [mseed=5001] Step 3250 | loss 0.3257 | val_acc=0.8376 val_roc_auc=0.8763 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8763
  [mseed=5001] Step 3300 | loss 0.3252 | val_acc=0.8380 val_roc_auc=0.8765 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8765
  [mseed=5001] Step 3350 | loss 0.3219 | val_acc=0.8380 val_roc_auc=0.8764 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8764
  [mseed=5001] Step 3400 | loss 0.3228 | val_acc=0.8380 val_roc_auc=0.8763 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8763
  [mseed=5001] Step 3450 | loss 0.3215 | val_acc=0.8380 val_roc_auc=0.8764 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8764
  [mseed=5001] Step 3500 | loss 0.3246 | val_acc=0.8384 val_roc_auc=0.8763 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8763
  [mseed=5001] Step 3550 | loss 0.3234 | val_acc=0.8392 val_roc_auc=0.8763 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8763
  [mseed=5001] Step 3600 | loss 0.3196 | val_acc=0.8380 val_roc_auc=0.8765 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8765
  [mseed=5001] Step 3650 | loss 0.3230 | val_acc=0.8384 val_roc_auc=0.8763 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8763
  [mseed=5001] Step 3700 | loss 0.3204 | val_acc=0.8392 val_roc_auc=0.8764 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.8764
  [mseed=5001] Step 3750 | loss 0.3209 | val_acc=0.8396 val_roc_auc=0.8764 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8764
  [mseed=5001] Step 3800 | loss 0.3205 | val_acc=0.8384 val_roc_auc=0.8764 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8764
  [mseed=5001] Step 3850 | loss 0.3168 | val_acc=0.8384 val_roc_auc=0.8762 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.8762
  [mseed=5001] Step 3900 | loss 0.3182 | val_acc=0.8380 val_roc_auc=0.8764 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.8764
  [mseed=5001] Step 3950 | loss 0.3221 | val_acc=0.8392 val_roc_auc=0.8763 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8763
  [mseed=5001] Step 4000 | loss 0.3190 | val_acc=0.8384 val_roc_auc=0.8764 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.8764
  [mseed=5001] Step 4050 | loss 0.3205 | val_acc=0.8388 val_roc_auc=0.8765 val_loss=0.3277 val_metric_name=roc_auc val_metric=0.8765
  [mseed=5001] Step 4100 | loss 0.3201 | val_acc=0.8384 val_roc_auc=0.8763 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8763
  [mseed=5001] Step 4150 | loss 0.3203 | val_acc=0.8380 val_roc_auc=0.8765 val_loss=0.3275 val_metric_name=roc_auc val_metric=0.8765
  [mseed=5001] Step 4200 | loss 0.3233 | val_acc=0.8384 val_roc_auc=0.8764 val_loss=0.3274 val_metric_name=roc_auc val_metric=0.8764
  [mseed=5001] Early stopping at step 4217
  [mseed=5001] Best val_roc_auc=0.8765 (val_acc=0.8388) @ step 3610

  Training model seed 2 (seed=5002)
Training for 5000 steps
  [mseed=5002] Step    1 | loss 0.7195 | val_acc=0.5900 val_roc_auc=0.4688 val_loss=0.6929 val_metric_name=roc_auc val_metric=0.4688
  [mseed=5002] Step   50 | loss 0.5082 | val_acc=0.8000 val_roc_auc=0.5401 val_loss=0.5146 val_metric_name=roc_auc val_metric=0.5401
  [mseed=5002] Step  100 | loss 0.5014 | val_acc=0.8000 val_roc_auc=0.6877 val_loss=0.5086 val_metric_name=roc_auc val_metric=0.6877
  [mseed=5002] Step  150 | loss 0.4961 | val_acc=0.8000 val_roc_auc=0.7365 val_loss=0.4982 val_metric_name=roc_auc val_metric=0.7365
  [mseed=5002] Step  200 | loss 0.4809 | val_acc=0.8000 val_roc_auc=0.7700 val_loss=0.4847 val_metric_name=roc_auc val_metric=0.7700
  [mseed=5002] Step  250 | loss 0.4675 | val_acc=0.8000 val_roc_auc=0.7978 val_loss=0.4670 val_metric_name=roc_auc val_metric=0.7978
  [mseed=5002] Step  300 | loss 0.4533 | val_acc=0.8000 val_roc_auc=0.8159 val_loss=0.4442 val_metric_name=roc_auc val_metric=0.8159
  [mseed=5002] Step  350 | loss 0.4261 | val_acc=0.8020 val_roc_auc=0.8238 val_loss=0.4210 val_metric_name=roc_auc val_metric=0.8238
  [mseed=5002] Step  400 | loss 0.4082 | val_acc=0.8092 val_roc_auc=0.8311 val_loss=0.4020 val_metric_name=roc_auc val_metric=0.8311
  [mseed=5002] Step  450 | loss 0.3937 | val_acc=0.8156 val_roc_auc=0.8377 val_loss=0.3907 val_metric_name=roc_auc val_metric=0.8377
  [mseed=5002] Step  500 | loss 0.3805 | val_acc=0.8212 val_roc_auc=0.8437 val_loss=0.3836 val_metric_name=roc_auc val_metric=0.8437
  [mseed=5002] Step  550 | loss 0.3758 | val_acc=0.8240 val_roc_auc=0.8498 val_loss=0.3788 val_metric_name=roc_auc val_metric=0.8498
  [mseed=5002] Step  600 | loss 0.3696 | val_acc=0.8296 val_roc_auc=0.8545 val_loss=0.3747 val_metric_name=roc_auc val_metric=0.8545
  [mseed=5002] Step  650 | loss 0.3634 | val_acc=0.8308 val_roc_auc=0.8586 val_loss=0.3677 val_metric_name=roc_auc val_metric=0.8586
  [mseed=5002] Step  700 | loss 0.3575 | val_acc=0.8292 val_roc_auc=0.8623 val_loss=0.3651 val_metric_name=roc_auc val_metric=0.8623
  [mseed=5002] Step  750 | loss 0.3544 | val_acc=0.8312 val_roc_auc=0.8645 val_loss=0.3617 val_metric_name=roc_auc val_metric=0.8645
  [mseed=5002] Step  800 | loss 0.3517 | val_acc=0.8320 val_roc_auc=0.8663 val_loss=0.3584 val_metric_name=roc_auc val_metric=0.8663
  [mseed=5002] Step  850 | loss 0.3488 | val_acc=0.8300 val_roc_auc=0.8677 val_loss=0.3569 val_metric_name=roc_auc val_metric=0.8677
  [mseed=5002] Step  900 | loss 0.3450 | val_acc=0.8304 val_roc_auc=0.8684 val_loss=0.3548 val_metric_name=roc_auc val_metric=0.8684
  [mseed=5002] Step  950 | loss 0.3427 | val_acc=0.8332 val_roc_auc=0.8691 val_loss=0.3522 val_metric_name=roc_auc val_metric=0.8691
  [mseed=5002] Step 1000 | loss 0.3391 | val_acc=0.8312 val_roc_auc=0.8696 val_loss=0.3530 val_metric_name=roc_auc val_metric=0.8696
  [mseed=5002] Step 1050 | loss 0.3385 | val_acc=0.8308 val_roc_auc=0.8703 val_loss=0.3516 val_metric_name=roc_auc val_metric=0.8703
  [mseed=5002] Step 1100 | loss 0.3402 | val_acc=0.8320 val_roc_auc=0.8705 val_loss=0.3497 val_metric_name=roc_auc val_metric=0.8705
  [mseed=5002] Step 1150 | loss 0.3389 | val_acc=0.8324 val_roc_auc=0.8708 val_loss=0.3480 val_metric_name=roc_auc val_metric=0.8708
  [mseed=5002] Step 1200 | loss 0.3383 | val_acc=0.8312 val_roc_auc=0.8713 val_loss=0.3480 val_metric_name=roc_auc val_metric=0.8713
  [mseed=5002] Step 1250 | loss 0.3331 | val_acc=0.8296 val_roc_auc=0.8714 val_loss=0.3478 val_metric_name=roc_auc val_metric=0.8714
  [mseed=5002] Step 1300 | loss 0.3371 | val_acc=0.8280 val_roc_auc=0.8719 val_loss=0.3453 val_metric_name=roc_auc val_metric=0.8719
  [mseed=5002] Step 1350 | loss 0.3381 | val_acc=0.8304 val_roc_auc=0.8721 val_loss=0.3460 val_metric_name=roc_auc val_metric=0.8721
  [mseed=5002] Step 1400 | loss 0.3325 | val_acc=0.8288 val_roc_auc=0.8724 val_loss=0.3450 val_metric_name=roc_auc val_metric=0.8724
  [mseed=5002] Step 1450 | loss 0.3338 | val_acc=0.8288 val_roc_auc=0.8725 val_loss=0.3440 val_metric_name=roc_auc val_metric=0.8725
  [mseed=5002] Step 1500 | loss 0.3292 | val_acc=0.8296 val_roc_auc=0.8724 val_loss=0.3435 val_metric_name=roc_auc val_metric=0.8724
  [mseed=5002] Step 1550 | loss 0.3323 | val_acc=0.8304 val_roc_auc=0.8729 val_loss=0.3431 val_metric_name=roc_auc val_metric=0.8729
  [mseed=5002] Step 1600 | loss 0.3279 | val_acc=0.8308 val_roc_auc=0.8733 val_loss=0.3427 val_metric_name=roc_auc val_metric=0.8733
  [mseed=5002] Step 1650 | loss 0.3321 | val_acc=0.8332 val_roc_auc=0.8735 val_loss=0.3408 val_metric_name=roc_auc val_metric=0.8735
  [mseed=5002] Step 1700 | loss 0.3284 | val_acc=0.8332 val_roc_auc=0.8738 val_loss=0.3410 val_metric_name=roc_auc val_metric=0.8738
  [mseed=5002] Step 1750 | loss 0.3278 | val_acc=0.8332 val_roc_auc=0.8736 val_loss=0.3413 val_metric_name=roc_auc val_metric=0.8736
  [mseed=5002] Step 1800 | loss 0.3325 | val_acc=0.8336 val_roc_auc=0.8737 val_loss=0.3395 val_metric_name=roc_auc val_metric=0.8737
  [mseed=5002] Step 1850 | loss 0.3317 | val_acc=0.8336 val_roc_auc=0.8738 val_loss=0.3391 val_metric_name=roc_auc val_metric=0.8738
  [mseed=5002] Step 1900 | loss 0.3281 | val_acc=0.8328 val_roc_auc=0.8742 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.8742
  [mseed=5002] Step 1950 | loss 0.3299 | val_acc=0.8340 val_roc_auc=0.8744 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8744
  [mseed=5002] Step 2000 | loss 0.3282 | val_acc=0.8336 val_roc_auc=0.8740 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8740
  [mseed=5002] Step 2050 | loss 0.3271 | val_acc=0.8344 val_roc_auc=0.8743 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8743
  [mseed=5002] Step 2100 | loss 0.3268 | val_acc=0.8340 val_roc_auc=0.8744 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8744
  [mseed=5002] Step 2150 | loss 0.3268 | val_acc=0.8348 val_roc_auc=0.8745 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8745
  [mseed=5002] Step 2200 | loss 0.3288 | val_acc=0.8352 val_roc_auc=0.8747 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8747
  [mseed=5002] Step 2250 | loss 0.3261 | val_acc=0.8352 val_roc_auc=0.8747 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8747
  [mseed=5002] Step 2300 | loss 0.3251 | val_acc=0.8352 val_roc_auc=0.8748 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8748
  [mseed=5002] Step 2350 | loss 0.3282 | val_acc=0.8348 val_roc_auc=0.8750 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8750
  [mseed=5002] Step 2400 | loss 0.3249 | val_acc=0.8344 val_roc_auc=0.8749 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8749
  [mseed=5002] Step 2450 | loss 0.3253 | val_acc=0.8348 val_roc_auc=0.8750 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8750
  [mseed=5002] Step 2500 | loss 0.3265 | val_acc=0.8344 val_roc_auc=0.8751 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8751
  [mseed=5002] Step 2550 | loss 0.3268 | val_acc=0.8344 val_roc_auc=0.8752 val_loss=0.3341 val_metric_name=roc_auc val_metric=0.8752
  [mseed=5002] Step 2600 | loss 0.3241 | val_acc=0.8356 val_roc_auc=0.8753 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8753
  [mseed=5002] Step 2650 | loss 0.3222 | val_acc=0.8344 val_roc_auc=0.8752 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8752
  [mseed=5002] Step 2700 | loss 0.3234 | val_acc=0.8352 val_roc_auc=0.8754 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8754
  [mseed=5002] Step 2750 | loss 0.3258 | val_acc=0.8368 val_roc_auc=0.8754 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8754
  [mseed=5002] Step 2800 | loss 0.3232 | val_acc=0.8352 val_roc_auc=0.8754 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8754
  [mseed=5002] Step 2850 | loss 0.3234 | val_acc=0.8352 val_roc_auc=0.8755 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8755
  [mseed=5002] Step 2900 | loss 0.3232 | val_acc=0.8344 val_roc_auc=0.8756 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8756
  [mseed=5002] Step 2950 | loss 0.3216 | val_acc=0.8352 val_roc_auc=0.8754 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8754
  [mseed=5002] Step 3000 | loss 0.3238 | val_acc=0.8352 val_roc_auc=0.8754 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8754
  [mseed=5002] Step 3050 | loss 0.3225 | val_acc=0.8340 val_roc_auc=0.8756 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8756
  [mseed=5002] Step 3100 | loss 0.3201 | val_acc=0.8348 val_roc_auc=0.8756 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8756
  [mseed=5002] Step 3150 | loss 0.3191 | val_acc=0.8348 val_roc_auc=0.8756 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8756
  [mseed=5002] Step 3200 | loss 0.3208 | val_acc=0.8364 val_roc_auc=0.8756 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8756
  [mseed=5002] Step 3250 | loss 0.3229 | val_acc=0.8344 val_roc_auc=0.8756 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8756
  [mseed=5002] Step 3300 | loss 0.3197 | val_acc=0.8364 val_roc_auc=0.8757 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8757
  [mseed=5002] Step 3350 | loss 0.3218 | val_acc=0.8344 val_roc_auc=0.8757 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8757
  [mseed=5002] Step 3400 | loss 0.3216 | val_acc=0.8372 val_roc_auc=0.8757 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8757
  [mseed=5002] Step 3450 | loss 0.3217 | val_acc=0.8368 val_roc_auc=0.8757 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8757
  [mseed=5002] Step 3500 | loss 0.3214 | val_acc=0.8368 val_roc_auc=0.8757 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8757
  [mseed=5002] Step 3550 | loss 0.3227 | val_acc=0.8368 val_roc_auc=0.8758 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8758
  [mseed=5002] Step 3600 | loss 0.3202 | val_acc=0.8368 val_roc_auc=0.8758 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8758
  [mseed=5002] Step 3650 | loss 0.3195 | val_acc=0.8384 val_roc_auc=0.8758 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8758
  [mseed=5002] Step 3700 | loss 0.3184 | val_acc=0.8368 val_roc_auc=0.8760 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8760
  [mseed=5002] Step 3750 | loss 0.3171 | val_acc=0.8392 val_roc_auc=0.8762 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8762
  [mseed=5002] Step 3800 | loss 0.3201 | val_acc=0.8396 val_roc_auc=0.8760 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8760
  [mseed=5002] Step 3850 | loss 0.3199 | val_acc=0.8392 val_roc_auc=0.8762 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8762
  [mseed=5002] Step 3900 | loss 0.3187 | val_acc=0.8392 val_roc_auc=0.8762 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8762
  [mseed=5002] Step 3950 | loss 0.3208 | val_acc=0.8388 val_roc_auc=0.8761 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8761
  [mseed=5002] Step 4000 | loss 0.3191 | val_acc=0.8380 val_roc_auc=0.8763 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8763
  [mseed=5002] Step 4050 | loss 0.3190 | val_acc=0.8392 val_roc_auc=0.8762 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8762
  [mseed=5002] Step 4100 | loss 0.3175 | val_acc=0.8376 val_roc_auc=0.8763 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8763
  [mseed=5002] Step 4150 | loss 0.3182 | val_acc=0.8392 val_roc_auc=0.8763 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8763
  [mseed=5002] Step 4200 | loss 0.3190 | val_acc=0.8400 val_roc_auc=0.8762 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8762
  [mseed=5002] Step 4250 | loss 0.3181 | val_acc=0.8400 val_roc_auc=0.8762 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8762
  [mseed=5002] Step 4300 | loss 0.3185 | val_acc=0.8400 val_roc_auc=0.8762 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8762
  [mseed=5002] Step 4350 | loss 0.3190 | val_acc=0.8400 val_roc_auc=0.8763 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8763
  [mseed=5002] Step 4400 | loss 0.3203 | val_acc=0.8408 val_roc_auc=0.8762 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8762
  [mseed=5002] Step 4450 | loss 0.3183 | val_acc=0.8400 val_roc_auc=0.8762 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8762
  [mseed=5002] Step 4500 | loss 0.3179 | val_acc=0.8392 val_roc_auc=0.8761 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8761
  [mseed=5002] Step 4550 | loss 0.3209 | val_acc=0.8396 val_roc_auc=0.8761 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8761
  [mseed=5002] Step 4600 | loss 0.3197 | val_acc=0.8396 val_roc_auc=0.8761 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8761
  [mseed=5002] Step 4650 | loss 0.3167 | val_acc=0.8396 val_roc_auc=0.8762 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8762
  [mseed=5002] Step 4700 | loss 0.3178 | val_acc=0.8396 val_roc_auc=0.8762 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8762
  [mseed=5002] Step 4750 | loss 0.3192 | val_acc=0.8400 val_roc_auc=0.8760 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8760
  [mseed=5002] Step 4800 | loss 0.3185 | val_acc=0.8396 val_roc_auc=0.8763 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8763
  [mseed=5002] Step 4850 | loss 0.3163 | val_acc=0.8400 val_roc_auc=0.8763 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8763
  [mseed=5002] Step 4900 | loss 0.3172 | val_acc=0.8404 val_roc_auc=0.8762 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8762
  [mseed=5002] Step 4950 | loss 0.3138 | val_acc=0.8412 val_roc_auc=0.8763 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8763
  [mseed=5002] Step 5000 | loss 0.3159 | val_acc=0.8400 val_roc_auc=0.8761 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8761
  [mseed=5002] Best val_roc_auc=0.8764 (val_acc=0.8396) @ step 4680

  Training model seed 3 (seed=5003)
Training for 5000 steps
  [mseed=5003] Step    1 | loss 0.8307 | val_acc=0.2340 val_roc_auc=0.5139 val_loss=0.8067 val_metric_name=roc_auc val_metric=0.5139
  [mseed=5003] Step   50 | loss 0.5136 | val_acc=0.8000 val_roc_auc=0.5552 val_loss=0.5202 val_metric_name=roc_auc val_metric=0.5552
  [mseed=5003] Step  100 | loss 0.5022 | val_acc=0.8000 val_roc_auc=0.6502 val_loss=0.5209 val_metric_name=roc_auc val_metric=0.6502
  [mseed=5003] Step  150 | loss 0.4937 | val_acc=0.8000 val_roc_auc=0.7077 val_loss=0.5088 val_metric_name=roc_auc val_metric=0.7077
  [mseed=5003] Step  200 | loss 0.4873 | val_acc=0.8000 val_roc_auc=0.7540 val_loss=0.4977 val_metric_name=roc_auc val_metric=0.7540
  [mseed=5003] Step  250 | loss 0.4791 | val_acc=0.8000 val_roc_auc=0.7829 val_loss=0.4844 val_metric_name=roc_auc val_metric=0.7829
  [mseed=5003] Step  300 | loss 0.4666 | val_acc=0.8000 val_roc_auc=0.8067 val_loss=0.4677 val_metric_name=roc_auc val_metric=0.8067
  [mseed=5003] Step  350 | loss 0.4472 | val_acc=0.8000 val_roc_auc=0.8200 val_loss=0.4472 val_metric_name=roc_auc val_metric=0.8200
  [mseed=5003] Step  400 | loss 0.4294 | val_acc=0.8016 val_roc_auc=0.8264 val_loss=0.4261 val_metric_name=roc_auc val_metric=0.8264
  [mseed=5003] Step  450 | loss 0.4143 | val_acc=0.8108 val_roc_auc=0.8298 val_loss=0.4098 val_metric_name=roc_auc val_metric=0.8298
  [mseed=5003] Step  500 | loss 0.3997 | val_acc=0.8184 val_roc_auc=0.8326 val_loss=0.3995 val_metric_name=roc_auc val_metric=0.8326
  [mseed=5003] Step  550 | loss 0.3871 | val_acc=0.8180 val_roc_auc=0.8374 val_loss=0.3937 val_metric_name=roc_auc val_metric=0.8374
  [mseed=5003] Step  600 | loss 0.3779 | val_acc=0.8212 val_roc_auc=0.8423 val_loss=0.3888 val_metric_name=roc_auc val_metric=0.8423
  [mseed=5003] Step  650 | loss 0.3732 | val_acc=0.8256 val_roc_auc=0.8472 val_loss=0.3850 val_metric_name=roc_auc val_metric=0.8472
  [mseed=5003] Step  700 | loss 0.3691 | val_acc=0.8264 val_roc_auc=0.8514 val_loss=0.3821 val_metric_name=roc_auc val_metric=0.8514
  [mseed=5003] Step  750 | loss 0.3667 | val_acc=0.8276 val_roc_auc=0.8556 val_loss=0.3768 val_metric_name=roc_auc val_metric=0.8556
  [mseed=5003] Step  800 | loss 0.3597 | val_acc=0.8276 val_roc_auc=0.8589 val_loss=0.3742 val_metric_name=roc_auc val_metric=0.8589
  [mseed=5003] Step  850 | loss 0.3542 | val_acc=0.8284 val_roc_auc=0.8618 val_loss=0.3717 val_metric_name=roc_auc val_metric=0.8618
  [mseed=5003] Step  900 | loss 0.3529 | val_acc=0.8300 val_roc_auc=0.8641 val_loss=0.3694 val_metric_name=roc_auc val_metric=0.8641
  [mseed=5003] Step  950 | loss 0.3506 | val_acc=0.8284 val_roc_auc=0.8659 val_loss=0.3669 val_metric_name=roc_auc val_metric=0.8659
  [mseed=5003] Step 1000 | loss 0.3512 | val_acc=0.8284 val_roc_auc=0.8671 val_loss=0.3629 val_metric_name=roc_auc val_metric=0.8671
  [mseed=5003] Step 1050 | loss 0.3479 | val_acc=0.8292 val_roc_auc=0.8685 val_loss=0.3627 val_metric_name=roc_auc val_metric=0.8685
  [mseed=5003] Step 1100 | loss 0.3492 | val_acc=0.8300 val_roc_auc=0.8693 val_loss=0.3595 val_metric_name=roc_auc val_metric=0.8693
  [mseed=5003] Step 1150 | loss 0.3423 | val_acc=0.8308 val_roc_auc=0.8699 val_loss=0.3614 val_metric_name=roc_auc val_metric=0.8699
  [mseed=5003] Step 1200 | loss 0.3407 | val_acc=0.8324 val_roc_auc=0.8706 val_loss=0.3576 val_metric_name=roc_auc val_metric=0.8706
  [mseed=5003] Step 1250 | loss 0.3429 | val_acc=0.8324 val_roc_auc=0.8711 val_loss=0.3566 val_metric_name=roc_auc val_metric=0.8711
