Loading data...

============================================================
minesweeper GAT-sep 1L h=256 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.7433 | val_acc=0.6684 val_roc_auc=0.5300 val_loss=0.6703 val_metric_name=roc_auc val_metric=0.5300
  [mseed=1000] Best val_roc_auc=0.9049 (val_acc=0.8600) @ step 360

  Training model seed 1 (seed=1001)
Training for 5000 steps
  [mseed=1001] Step    1 | loss 0.7412 | val_acc=0.7920 val_roc_auc=0.3833 val_loss=0.5906 val_metric_name=roc_auc val_metric=0.3833
  [mseed=1001] Step   50 | loss 0.4132 | val_acc=0.8128 val_roc_auc=0.8385 val_loss=0.3791 val_metric_name=roc_auc val_metric=0.8385
  [mseed=1001] Step  100 | loss 0.3477 | val_acc=0.8356 val_roc_auc=0.8775 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8775
  [mseed=1001] Step  150 | loss 0.3245 | val_acc=0.8444 val_roc_auc=0.8987 val_loss=0.3154 val_metric_name=roc_auc val_metric=0.8987
  [mseed=1001] Step  200 | loss 0.3152 | val_acc=0.8500 val_roc_auc=0.9047 val_loss=0.3078 val_metric_name=roc_auc val_metric=0.9047
  [mseed=1001] Step  250 | loss 0.3081 | val_acc=0.8500 val_roc_auc=0.9060 val_loss=0.3053 val_metric_name=roc_auc val_metric=0.9060
  [mseed=1001] Step  300 | loss 0.3064 | val_acc=0.8592 val_roc_auc=0.9064 val_loss=0.3043 val_metric_name=roc_auc val_metric=0.9064
  [mseed=1001] Step  350 | loss 0.2983 | val_acc=0.8596 val_roc_auc=0.9063 val_loss=0.3055 val_metric_name=roc_auc val_metric=0.9063
  [mseed=1001] Step  400 | loss 0.3004 | val_acc=0.8568 val_roc_auc=0.9061 val_loss=0.3071 val_metric_name=roc_auc val_metric=0.9061
  [mseed=1001] Step  450 | loss 0.2957 | val_acc=0.8572 val_roc_auc=0.9062 val_loss=0.3077 val_metric_name=roc_auc val_metric=0.9062
  [mseed=1001] Step  500 | loss 0.2933 | val_acc=0.8588 val_roc_auc=0.9060 val_loss=0.3080 val_metric_name=roc_auc val_metric=0.9060
  [mseed=1001] Step  550 | loss 0.2910 | val_acc=0.8600 val_roc_auc=0.9057 val_loss=0.3090 val_metric_name=roc_auc val_metric=0.9057
  [mseed=1001] Step  600 | loss 0.2889 | val_acc=0.8604 val_roc_auc=0.9058 val_loss=0.3085 val_metric_name=roc_auc val_metric=0.9058
  [mseed=1001] Early stopping at step 640
  [mseed=1001] Best val_roc_auc=0.9066 (val_acc=0.8560) @ step 340

  Training model seed 2 (seed=1002)
Training for 5000 steps
  [mseed=1002] Step    1 | loss 0.7000 | val_acc=0.8000 val_roc_auc=0.4659 val_loss=0.5755 val_metric_name=roc_auc val_metric=0.4659
  [mseed=1002] Step   50 | loss 0.4232 | val_acc=0.8140 val_roc_auc=0.8194 val_loss=0.3983 val_metric_name=roc_auc val_metric=0.8194
  [mseed=1002] Step  100 | loss 0.3426 | val_acc=0.8336 val_roc_auc=0.8780 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8780
  [mseed=1002] Step  150 | loss 0.3127 | val_acc=0.8472 val_roc_auc=0.9001 val_loss=0.3184 val_metric_name=roc_auc val_metric=0.9001
  [mseed=1002] Step  200 | loss 0.3111 | val_acc=0.8548 val_roc_auc=0.9058 val_loss=0.3065 val_metric_name=roc_auc val_metric=0.9058
  [mseed=1002] Step  250 | loss 0.3030 | val_acc=0.8568 val_roc_auc=0.9065 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.9065
  [mseed=1002] Step  300 | loss 0.3034 | val_acc=0.8568 val_roc_auc=0.9066 val_loss=0.3076 val_metric_name=roc_auc val_metric=0.9066
  [mseed=1002] Step  350 | loss 0.2957 | val_acc=0.8552 val_roc_auc=0.9058 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.9058
  [mseed=1002] Step  400 | loss 0.2966 | val_acc=0.8552 val_roc_auc=0.9058 val_loss=0.3076 val_metric_name=roc_auc val_metric=0.9058
  [mseed=1002] Step  450 | loss 0.2928 | val_acc=0.8544 val_roc_auc=0.9056 val_loss=0.3082 val_metric_name=roc_auc val_metric=0.9056
  [mseed=1002] Step  500 | loss 0.2905 | val_acc=0.8576 val_roc_auc=0.9051 val_loss=0.3094 val_metric_name=roc_auc val_metric=0.9051
  [mseed=1002] Step  550 | loss 0.2941 | val_acc=0.8568 val_roc_auc=0.9050 val_loss=0.3082 val_metric_name=roc_auc val_metric=0.9050
  [mseed=1002] Early stopping at step 597
  [mseed=1002] Best val_roc_auc=0.9066 (val_acc=0.8564) @ step 240

  Training model seed 3 (seed=1003)
Training for 5000 steps
  [mseed=1003] Step    1 | loss 0.6833 | val_acc=0.8000 val_roc_auc=0.5193 val_loss=0.5415 val_metric_name=roc_auc val_metric=0.5193
  [mseed=1003] Step   50 | loss 0.4024 | val_acc=0.8240 val_roc_auc=0.8400 val_loss=0.3856 val_metric_name=roc_auc val_metric=0.8400
  [mseed=1003] Step  100 | loss 0.3436 | val_acc=0.8368 val_roc_auc=0.8809 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8809
  [mseed=1003] Step  150 | loss 0.3192 | val_acc=0.8468 val_roc_auc=0.8998 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.8998
  [mseed=1003] Step  200 | loss 0.3105 | val_acc=0.8524 val_roc_auc=0.9036 val_loss=0.3091 val_metric_name=roc_auc val_metric=0.9036
  [mseed=1003] Step  250 | loss 0.3067 | val_acc=0.8580 val_roc_auc=0.9056 val_loss=0.3085 val_metric_name=roc_auc val_metric=0.9056
  [mseed=1003] Step  300 | loss 0.3030 | val_acc=0.8612 val_roc_auc=0.9058 val_loss=0.3054 val_metric_name=roc_auc val_metric=0.9058
  [mseed=1003] Step  350 | loss 0.2951 | val_acc=0.8568 val_roc_auc=0.9056 val_loss=0.3074 val_metric_name=roc_auc val_metric=0.9056
  [mseed=1003] Step  400 | loss 0.2962 | val_acc=0.8576 val_roc_auc=0.9050 val_loss=0.3086 val_metric_name=roc_auc val_metric=0.9050
  [mseed=1003] Step  450 | loss 0.2925 | val_acc=0.8540 val_roc_auc=0.9050 val_loss=0.3102 val_metric_name=roc_auc val_metric=0.9050
  [mseed=1003] Step  500 | loss 0.2934 | val_acc=0.8548 val_roc_auc=0.9047 val_loss=0.3108 val_metric_name=roc_auc val_metric=0.9047
  [mseed=1003] Step  550 | loss 0.2892 | val_acc=0.8588 val_roc_auc=0.9040 val_loss=0.3136 val_metric_name=roc_auc val_metric=0.9040
  [mseed=1003] Step  600 | loss 0.2896 | val_acc=0.8600 val_roc_auc=0.9039 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.9039
  [mseed=1003] Early stopping at step 602
  [mseed=1003] Best val_roc_auc=0.9058 (val_acc=0.8612) @ step 300

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9049', '0.9066', '0.9066', '0.9058']
  Individual val_accs: ['0.8600', '0.8560', '0.8564', '0.8612']
  train_acc=0.8582 train_roc_auc=0.9110 train_loss=0.2973 train_metric_name=roc_auc train_metric=0.9110
  val_acc=0.8600 val_roc_auc=0.9064 val_loss=0.3048 val_metric_name=roc_auc val_metric=0.9064
  test_acc=0.8516 test_roc_auc=0.9006 test_loss=0.3161 test_metric_name=roc_auc test_metric=0.9006
  test_roc_auc=0.9006

============================================================
minesweeper GAT-sep 2L h=384 lr=6e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.8251 | val_acc=0.8000 val_roc_auc=0.5855 val_loss=0.5450 val_metric_name=roc_auc val_metric=0.5855
  [mseed=1000] Step   50 | loss 0.3673 | val_acc=0.8284 val_roc_auc=0.8624 val_loss=0.3637 val_metric_name=roc_auc val_metric=0.8624
  [mseed=1000] Step  100 | loss 0.3200 | val_acc=0.8476 val_roc_auc=0.8989 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.8989
  [mseed=1000] Step  150 | loss 0.3058 | val_acc=0.8572 val_roc_auc=0.9033 val_loss=0.3078 val_metric_name=roc_auc val_metric=0.9033
  [mseed=1000] Step  200 | loss 0.3038 | val_acc=0.8572 val_roc_auc=0.9044 val_loss=0.3076 val_metric_name=roc_auc val_metric=0.9044
  [mseed=1000] Step  250 | loss 0.3007 | val_acc=0.8568 val_roc_auc=0.9043 val_loss=0.3102 val_metric_name=roc_auc val_metric=0.9043
  [mseed=1000] Step  300 | loss 0.2907 | val_acc=0.8600 val_roc_auc=0.9045 val_loss=0.3095 val_metric_name=roc_auc val_metric=0.9045
  [mseed=1000] Step  350 | loss 0.2920 | val_acc=0.8588 val_roc_auc=0.9044 val_loss=0.3098 val_metric_name=roc_auc val_metric=0.9044
  [mseed=1000] Step  400 | loss 0.2885 | val_acc=0.8608 val_roc_auc=0.9037 val_loss=0.3132 val_metric_name=roc_auc val_metric=0.9037
  [mseed=1000] Step  450 | loss 0.2859 | val_acc=0.8596 val_roc_auc=0.9032 val_loss=0.3157 val_metric_name=roc_auc val_metric=0.9032
  [mseed=1000] Step  500 | loss 0.2847 | val_acc=0.8612 val_roc_auc=0.9030 val_loss=0.3185 val_metric_name=roc_auc val_metric=0.9030
  [mseed=1000] Step  550 | loss 0.2772 | val_acc=0.8616 val_roc_auc=0.9025 val_loss=0.3189 val_metric_name=roc_auc val_metric=0.9025
  [mseed=1000] Step  600 | loss 0.2785 | val_acc=0.8600 val_roc_auc=0.9016 val_loss=0.3207 val_metric_name=roc_auc val_metric=0.9016
  [mseed=1000] Early stopping at step 635
  [mseed=1000] Best val_roc_auc=0.9045 (val_acc=0.8568) @ step 170

  Training model seed 1 (seed=1001)
Training for 5000 steps
  [mseed=1001] Step    1 | loss 0.7412 | val_acc=0.8000 val_roc_auc=0.4039 val_loss=0.5296 val_metric_name=roc_auc val_metric=0.4039
  [mseed=1001] Step   50 | loss 0.3622 | val_acc=0.8228 val_roc_auc=0.8612 val_loss=0.3676 val_metric_name=roc_auc val_metric=0.8612
  [mseed=1001] Step  100 | loss 0.3179 | val_acc=0.8468 val_roc_auc=0.8999 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.8999
  [mseed=1001] Step  150 | loss 0.3074 | val_acc=0.8488 val_roc_auc=0.9062 val_loss=0.3051 val_metric_name=roc_auc val_metric=0.9062
  [mseed=1001] Step  200 | loss 0.3035 | val_acc=0.8564 val_roc_auc=0.9066 val_loss=0.3055 val_metric_name=roc_auc val_metric=0.9066
  [mseed=1001] Step  250 | loss 0.2962 | val_acc=0.8588 val_roc_auc=0.9055 val_loss=0.3069 val_metric_name=roc_auc val_metric=0.9055
  [mseed=1001] Step  300 | loss 0.2958 | val_acc=0.8624 val_roc_auc=0.9058 val_loss=0.3083 val_metric_name=roc_auc val_metric=0.9058
  [mseed=1001] Step  350 | loss 0.2902 | val_acc=0.8612 val_roc_auc=0.9052 val_loss=0.3087 val_metric_name=roc_auc val_metric=0.9052
  [mseed=1001] Step  400 | loss 0.2905 | val_acc=0.8576 val_roc_auc=0.9054 val_loss=0.3136 val_metric_name=roc_auc val_metric=0.9054
  [mseed=1001] Step  450 | loss 0.2856 | val_acc=0.8608 val_roc_auc=0.9050 val_loss=0.3108 val_metric_name=roc_auc val_metric=0.9050
  [mseed=1001] Step  500 | loss 0.2823 | val_acc=0.8600 val_roc_auc=0.9053 val_loss=0.3145 val_metric_name=roc_auc val_metric=0.9053
  [mseed=1001] Early stopping at step 510
  [mseed=1001] Best val_roc_auc=0.9066 (val_acc=0.8568) @ step 210

  Training model seed 2 (seed=1002)
Training for 5000 steps
  [mseed=1002] Step    1 | loss 0.7000 | val_acc=0.8000 val_roc_auc=0.4901 val_loss=0.5147 val_metric_name=roc_auc val_metric=0.4901
  [mseed=1002] Step   50 | loss 0.3668 | val_acc=0.8320 val_roc_auc=0.8636 val_loss=0.3665 val_metric_name=roc_auc val_metric=0.8636
  [mseed=1002] Step  100 | loss 0.3146 | val_acc=0.8492 val_roc_auc=0.9020 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.9020
  [mseed=1002] Step  150 | loss 0.2997 | val_acc=0.8540 val_roc_auc=0.9064 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.9064
  [mseed=1002] Step  200 | loss 0.2993 | val_acc=0.8576 val_roc_auc=0.9053 val_loss=0.3061 val_metric_name=roc_auc val_metric=0.9053
  [mseed=1002] Step  250 | loss 0.2953 | val_acc=0.8544 val_roc_auc=0.9054 val_loss=0.3076 val_metric_name=roc_auc val_metric=0.9054
  [mseed=1002] Step  300 | loss 0.2951 | val_acc=0.8568 val_roc_auc=0.9048 val_loss=0.3101 val_metric_name=roc_auc val_metric=0.9048
  [mseed=1002] Step  350 | loss 0.2877 | val_acc=0.8588 val_roc_auc=0.9042 val_loss=0.3083 val_metric_name=roc_auc val_metric=0.9042
  [mseed=1002] Step  400 | loss 0.2892 | val_acc=0.8592 val_roc_auc=0.9046 val_loss=0.3094 val_metric_name=roc_auc val_metric=0.9046
  [mseed=1002] Early stopping at step 431
  [mseed=1002] Best val_roc_auc=0.9072 (val_acc=0.8584) @ step 130

  Training model seed 3 (seed=1003)
Training for 5000 steps
  [mseed=1003] Step    1 | loss 0.6833 | val_acc=0.8000 val_roc_auc=0.5281 val_loss=0.5049 val_metric_name=roc_auc val_metric=0.5281
  [mseed=1003] Step   50 | loss 0.3582 | val_acc=0.8312 val_roc_auc=0.8691 val_loss=0.3524 val_metric_name=roc_auc val_metric=0.8691
  [mseed=1003] Step  100 | loss 0.3158 | val_acc=0.8504 val_roc_auc=0.9021 val_loss=0.3087 val_metric_name=roc_auc val_metric=0.9021
  [mseed=1003] Step  150 | loss 0.3047 | val_acc=0.8592 val_roc_auc=0.9046 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.9046
  [mseed=1003] Step  200 | loss 0.2988 | val_acc=0.8588 val_roc_auc=0.9050 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.9050
  [mseed=1003] Step  250 | loss 0.2957 | val_acc=0.8552 val_roc_auc=0.9047 val_loss=0.3095 val_metric_name=roc_auc val_metric=0.9047
  [mseed=1003] Step  300 | loss 0.2927 | val_acc=0.8568 val_roc_auc=0.9042 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.9042
  [mseed=1003] Step  350 | loss 0.2858 | val_acc=0.8564 val_roc_auc=0.9046 val_loss=0.3113 val_metric_name=roc_auc val_metric=0.9046
  [mseed=1003] Step  400 | loss 0.2856 | val_acc=0.8588 val_roc_auc=0.9039 val_loss=0.3140 val_metric_name=roc_auc val_metric=0.9039
  [mseed=1003] Step  450 | loss 0.2817 | val_acc=0.8564 val_roc_auc=0.9035 val_loss=0.3165 val_metric_name=roc_auc val_metric=0.9035
  [mseed=1003] Step  500 | loss 0.2831 | val_acc=0.8592 val_roc_auc=0.9027 val_loss=0.3173 val_metric_name=roc_auc val_metric=0.9027
  [mseed=1003] Early stopping at step 510
  [mseed=1003] Best val_roc_auc=0.9053 (val_acc=0.8572) @ step 210

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9045', '0.9066', '0.9072', '0.9053']
  Individual val_accs: ['0.8568', '0.8568', '0.8584', '0.8572']
  train_acc=0.8572 train_roc_auc=0.9110 train_loss=0.2965 train_metric_name=roc_auc train_metric=0.9110
  val_acc=0.8604 val_roc_auc=0.9065 val_loss=0.3038 val_metric_name=roc_auc val_metric=0.9065
  test_acc=0.8544 test_roc_auc=0.9008 test_loss=0.3142 test_metric_name=roc_auc test_metric=0.9008
  test_roc_auc=0.9008

============================================================
minesweeper GAT-sep 2L h=384 lr=0.0001 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.8251 | val_acc=0.8000 val_roc_auc=0.5853 val_loss=0.5001 val_metric_name=roc_auc val_metric=0.5853
  [mseed=1000] Step   50 | loss 0.3365 | val_acc=0.8432 val_roc_auc=0.8900 val_loss=0.3176 val_metric_name=roc_auc val_metric=0.8900
  [mseed=1000] Step  100 | loss 0.3092 | val_acc=0.8604 val_roc_auc=0.9023 val_loss=0.3072 val_metric_name=roc_auc val_metric=0.9023
  [mseed=1000] Step  150 | loss 0.2994 | val_acc=0.8524 val_roc_auc=0.9038 val_loss=0.3086 val_metric_name=roc_auc val_metric=0.9038
  [mseed=1000] Step  200 | loss 0.2970 | val_acc=0.8612 val_roc_auc=0.9040 val_loss=0.3087 val_metric_name=roc_auc val_metric=0.9040
  [mseed=1000] Step  250 | loss 0.2929 | val_acc=0.8592 val_roc_auc=0.9035 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.9035
  [mseed=1000] Step  300 | loss 0.2850 | val_acc=0.8628 val_roc_auc=0.9033 val_loss=0.3133 val_metric_name=roc_auc val_metric=0.9033
  [mseed=1000] Step  350 | loss 0.2835 | val_acc=0.8604 val_roc_auc=0.9033 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.9033
  [mseed=1000] Step  400 | loss 0.2799 | val_acc=0.8596 val_roc_auc=0.9024 val_loss=0.3189 val_metric_name=roc_auc val_metric=0.9024
  [mseed=1000] Step  450 | loss 0.2762 | val_acc=0.8548 val_roc_auc=0.8998 val_loss=0.3252 val_metric_name=roc_auc val_metric=0.8998
  [mseed=1000] Early stopping at step 493
  [mseed=1000] Best val_roc_auc=0.9048 (val_acc=0.8592) @ step 170

  Training model seed 1 (seed=1001)
Training for 5000 steps
  [mseed=1001] Step    1 | loss 0.7412 | val_acc=0.8000 val_roc_auc=0.4266 val_loss=0.5305 val_metric_name=roc_auc val_metric=0.4266
  [mseed=1001] Step   50 | loss 0.3389 | val_acc=0.8380 val_roc_auc=0.8865 val_loss=0.3240 val_metric_name=roc_auc val_metric=0.8865
  [mseed=1001] Step  100 | loss 0.3064 | val_acc=0.8468 val_roc_auc=0.9049 val_loss=0.3042 val_metric_name=roc_auc val_metric=0.9049
  [mseed=1001] Step  150 | loss 0.3002 | val_acc=0.8596 val_roc_auc=0.9058 val_loss=0.3036 val_metric_name=roc_auc val_metric=0.9058
  [mseed=1001] Step  200 | loss 0.2970 | val_acc=0.8580 val_roc_auc=0.9061 val_loss=0.3066 val_metric_name=roc_auc val_metric=0.9061
  [mseed=1001] Step  250 | loss 0.2898 | val_acc=0.8604 val_roc_auc=0.9054 val_loss=0.3078 val_metric_name=roc_auc val_metric=0.9054
  [mseed=1001] Step  300 | loss 0.2881 | val_acc=0.8580 val_roc_auc=0.9058 val_loss=0.3098 val_metric_name=roc_auc val_metric=0.9058
  [mseed=1001] Step  350 | loss 0.2843 | val_acc=0.8580 val_roc_auc=0.9048 val_loss=0.3143 val_metric_name=roc_auc val_metric=0.9048
  [mseed=1001] Step  400 | loss 0.2807 | val_acc=0.8572 val_roc_auc=0.9041 val_loss=0.3175 val_metric_name=roc_auc val_metric=0.9041
  [mseed=1001] Step  450 | loss 0.2748 | val_acc=0.8592 val_roc_auc=0.9026 val_loss=0.3191 val_metric_name=roc_auc val_metric=0.9026
  [mseed=1001] Step  500 | loss 0.2699 | val_acc=0.8564 val_roc_auc=0.9005 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.9005
  [mseed=1001] Step  550 | loss 0.2616 | val_acc=0.8536 val_roc_auc=0.8972 val_loss=0.3436 val_metric_name=roc_auc val_metric=0.8972
  [mseed=1001] Early stopping at step 583
  [mseed=1001] Best val_roc_auc=0.9062 (val_acc=0.8604) @ step 180

  Training model seed 2 (seed=1002)
Training for 5000 steps
  [mseed=1002] Step    1 | loss 0.7000 | val_acc=0.8000 val_roc_auc=0.5250 val_loss=0.5085 val_metric_name=roc_auc val_metric=0.5250
  [mseed=1002] Step   50 | loss 0.3355 | val_acc=0.8372 val_roc_auc=0.8854 val_loss=0.3209 val_metric_name=roc_auc val_metric=0.8854
  [mseed=1002] Step  100 | loss 0.3056 | val_acc=0.8560 val_roc_auc=0.9063 val_loss=0.3051 val_metric_name=roc_auc val_metric=0.9063
  [mseed=1002] Step  150 | loss 0.2940 | val_acc=0.8580 val_roc_auc=0.9054 val_loss=0.3048 val_metric_name=roc_auc val_metric=0.9054
  [mseed=1002] Step  200 | loss 0.2928 | val_acc=0.8564 val_roc_auc=0.9051 val_loss=0.3068 val_metric_name=roc_auc val_metric=0.9051
  [mseed=1002] Step  250 | loss 0.2900 | val_acc=0.8600 val_roc_auc=0.9054 val_loss=0.3049 val_metric_name=roc_auc val_metric=0.9054
  [mseed=1002] Step  300 | loss 0.2890 | val_acc=0.8616 val_roc_auc=0.9040 val_loss=0.3110 val_metric_name=roc_auc val_metric=0.9040
  [mseed=1002] Step  350 | loss 0.2816 | val_acc=0.8608 val_roc_auc=0.9041 val_loss=0.3085 val_metric_name=roc_auc val_metric=0.9041
  [mseed=1002] Step  400 | loss 0.2812 | val_acc=0.8632 val_roc_auc=0.9037 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.9037
  [mseed=1002] Early stopping at step 420
  [mseed=1002] Best val_roc_auc=0.9069 (val_acc=0.8592) @ step 120

  Training model seed 3 (seed=1003)
Training for 5000 steps
  [mseed=1003] Step    1 | loss 0.6833 | val_acc=0.8000 val_roc_auc=0.5357 val_loss=0.5286 val_metric_name=roc_auc val_metric=0.5357
  [mseed=1003] Step   50 | loss 0.3354 | val_acc=0.8472 val_roc_auc=0.8912 val_loss=0.3141 val_metric_name=roc_auc val_metric=0.8912
  [mseed=1003] Step  100 | loss 0.3070 | val_acc=0.8572 val_roc_auc=0.9043 val_loss=0.3060 val_metric_name=roc_auc val_metric=0.9043
  [mseed=1003] Step  150 | loss 0.2975 | val_acc=0.8588 val_roc_auc=0.9043 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.9043
  [mseed=1003] Step  200 | loss 0.2923 | val_acc=0.8556 val_roc_auc=0.9039 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.9039
  [mseed=1003] Step  250 | loss 0.2887 | val_acc=0.8584 val_roc_auc=0.9025 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.9025
  [mseed=1003] Step  300 | loss 0.2858 | val_acc=0.8592 val_roc_auc=0.9033 val_loss=0.3128 val_metric_name=roc_auc val_metric=0.9033
  [mseed=1003] Step  350 | loss 0.2781 | val_acc=0.8568 val_roc_auc=0.9035 val_loss=0.3159 val_metric_name=roc_auc val_metric=0.9035
  [mseed=1003] Step  400 | loss 0.2765 | val_acc=0.8572 val_roc_auc=0.9015 val_loss=0.3214 val_metric_name=roc_auc val_metric=0.9015
  [mseed=1003] Step  450 | loss 0.2692 | val_acc=0.8560 val_roc_auc=0.8994 val_loss=0.3266 val_metric_name=roc_auc val_metric=0.8994
  [mseed=1003] Early stopping at step 480
  [mseed=1003] Best val_roc_auc=0.9052 (val_acc=0.8548) @ step 180

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9048', '0.9062', '0.9069', '0.9052']
  Individual val_accs: ['0.8592', '0.8604', '0.8592', '0.8548']
  train_acc=0.8598 train_roc_auc=0.9134 train_loss=0.2910 train_metric_name=roc_auc train_metric=0.9134
  val_acc=0.8576 val_roc_auc=0.9064 val_loss=0.3036 val_metric_name=roc_auc val_metric=0.9064
  test_acc=0.8476 test_roc_auc=0.9001 test_loss=0.3142 test_metric_name=roc_auc test_metric=0.9001
  test_roc_auc=0.9001

============================================================
minesweeper GAT-sep 2L h=384 lr=1e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.8251 | val_acc=0.3836 val_roc_auc=0.5752 val_loss=0.7409 val_metric_name=roc_auc val_metric=0.5752
  [mseed=1000] Step   50 | loss 0.4828 | val_acc=0.8000 val_roc_auc=0.7823 val_loss=0.5022 val_metric_name=roc_auc val_metric=0.7823
  [mseed=1000] Step  100 | loss 0.4382 | val_acc=0.8000 val_roc_auc=0.8199 val_loss=0.4332 val_metric_name=roc_auc val_metric=0.8199
  [mseed=1000] Step  150 | loss 0.3991 | val_acc=0.8212 val_roc_auc=0.8436 val_loss=0.3843 val_metric_name=roc_auc val_metric=0.8436
  [mseed=1000] Step  200 | loss 0.3701 | val_acc=0.8372 val_roc_auc=0.8670 val_loss=0.3590 val_metric_name=roc_auc val_metric=0.8670
  [mseed=1000] Step  250 | loss 0.3507 | val_acc=0.8416 val_roc_auc=0.8823 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8823
  [mseed=1000] Step  300 | loss 0.3348 | val_acc=0.8412 val_roc_auc=0.8934 val_loss=0.3180 val_metric_name=roc_auc val_metric=0.8934
  [mseed=1000] Step  350 | loss 0.3271 | val_acc=0.8472 val_roc_auc=0.8973 val_loss=0.3150 val_metric_name=roc_auc val_metric=0.8973
