Loading data...

============================================================
minesweeper GT-sep 1L h=256 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.7201 | val_acc=0.7152 val_roc_auc=0.5832 val_loss=0.6376 val_metric_name=roc_auc val_metric=0.5832
  [mseed=1002] Step  800 | loss 0.3084 | val_acc=0.8496 val_roc_auc=0.9029 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.9029
  [mseed=1002] Step  850 | loss 0.3103 | val_acc=0.8500 val_roc_auc=0.9032 val_loss=0.3111 val_metric_name=roc_auc val_metric=0.9032
  [mseed=1002] Step  900 | loss 0.3059 | val_acc=0.8516 val_roc_auc=0.9032 val_loss=0.3108 val_metric_name=roc_auc val_metric=0.9032
  [mseed=1002] Step  950 | loss 0.3087 | val_acc=0.8508 val_roc_auc=0.9033 val_loss=0.3105 val_metric_name=roc_auc val_metric=0.9033
  [mseed=1002] Step 1000 | loss 0.3030 | val_acc=0.8500 val_roc_auc=0.9034 val_loss=0.3097 val_metric_name=roc_auc val_metric=0.9034
  [mseed=1002] Step 1050 | loss 0.3050 | val_acc=0.8508 val_roc_auc=0.9037 val_loss=0.3088 val_metric_name=roc_auc val_metric=0.9037
  [mseed=1002] Step 1100 | loss 0.2993 | val_acc=0.8532 val_roc_auc=0.9039 val_loss=0.3078 val_metric_name=roc_auc val_metric=0.9039
  [mseed=1002] Step 1150 | loss 0.3034 | val_acc=0.8552 val_roc_auc=0.9038 val_loss=0.3086 val_metric_name=roc_auc val_metric=0.9038
  [mseed=1002] Step 1200 | loss 0.2976 | val_acc=0.8556 val_roc_auc=0.9043 val_loss=0.3087 val_metric_name=roc_auc val_metric=0.9043
  [mseed=1002] Step 1250 | loss 0.2994 | val_acc=0.8576 val_roc_auc=0.9042 val_loss=0.3078 val_metric_name=roc_auc val_metric=0.9042
  [mseed=1002] Step 1300 | loss 0.3016 | val_acc=0.8580 val_roc_auc=0.9040 val_loss=0.3094 val_metric_name=roc_auc val_metric=0.9040
  [mseed=1002] Step 1350 | loss 0.2983 | val_acc=0.8588 val_roc_auc=0.9041 val_loss=0.3085 val_metric_name=roc_auc val_metric=0.9041
  [mseed=1002] Step 1400 | loss 0.2991 | val_acc=0.8596 val_roc_auc=0.9041 val_loss=0.3087 val_metric_name=roc_auc val_metric=0.9041
  [mseed=1002] Step 1450 | loss 0.2963 | val_acc=0.8600 val_roc_auc=0.9042 val_loss=0.3080 val_metric_name=roc_auc val_metric=0.9042
  [mseed=1002] Step 1500 | loss 0.2951 | val_acc=0.8596 val_roc_auc=0.9041 val_loss=0.3093 val_metric_name=roc_auc val_metric=0.9041
  [mseed=1002] Step 1550 | loss 0.2935 | val_acc=0.8608 val_roc_auc=0.9043 val_loss=0.3079 val_metric_name=roc_auc val_metric=0.9043
  [mseed=1002] Step 1600 | loss 0.2960 | val_acc=0.8588 val_roc_auc=0.9040 val_loss=0.3087 val_metric_name=roc_auc val_metric=0.9040
  [mseed=1002] Step 1650 | loss 0.2935 | val_acc=0.8580 val_roc_auc=0.9039 val_loss=0.3085 val_metric_name=roc_auc val_metric=0.9039
  [mseed=1002] Step 1700 | loss 0.2949 | val_acc=0.8560 val_roc_auc=0.9036 val_loss=0.3093 val_metric_name=roc_auc val_metric=0.9036
  [mseed=1002] Step 1750 | loss 0.2944 | val_acc=0.8572 val_roc_auc=0.9037 val_loss=0.3089 val_metric_name=roc_auc val_metric=0.9037
  [mseed=1002] Step 1800 | loss 0.2935 | val_acc=0.8568 val_roc_auc=0.9039 val_loss=0.3087 val_metric_name=roc_auc val_metric=0.9039
  [mseed=1002] Step 1850 | loss 0.2927 | val_acc=0.8564 val_roc_auc=0.9037 val_loss=0.3093 val_metric_name=roc_auc val_metric=0.9037
  [mseed=1002] Early stopping at step 1859
  [mseed=1002] Best val_roc_auc=0.9043 (val_acc=0.8608) @ step 1550

  Training model seed 3 (seed=1003)
Training for 5000 steps
  [mseed=1003] Step    1 | loss 0.6465 | val_acc=0.7952 val_roc_auc=0.4886 val_loss=0.5850 val_metric_name=roc_auc val_metric=0.4886
  [mseed=1003] Step   50 | loss 0.4968 | val_acc=0.8000 val_roc_auc=0.7755 val_loss=0.4972 val_metric_name=roc_auc val_metric=0.7755
  [mseed=1003] Step  100 | loss 0.4768 | val_acc=0.8000 val_roc_auc=0.8047 val_loss=0.4703 val_metric_name=roc_auc val_metric=0.8047
  [mseed=1003] Step  150 | loss 0.4442 | val_acc=0.7980 val_roc_auc=0.8266 val_loss=0.4183 val_metric_name=roc_auc val_metric=0.8266
  [mseed=1003] Step  200 | loss 0.4018 | val_acc=0.8280 val_roc_auc=0.8449 val_loss=0.3740 val_metric_name=roc_auc val_metric=0.8449
  [mseed=1003] Step  250 | loss 0.3714 | val_acc=0.8328 val_roc_auc=0.8631 val_loss=0.3632 val_metric_name=roc_auc val_metric=0.8631
  [mseed=1003] Step  300 | loss 0.3579 | val_acc=0.8288 val_roc_auc=0.8717 val_loss=0.3514 val_metric_name=roc_auc val_metric=0.8717
  [mseed=1003] Step  350 | loss 0.3484 | val_acc=0.8308 val_roc_auc=0.8777 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.8777
  [mseed=1003] Step  400 | loss 0.3371 | val_acc=0.8360 val_roc_auc=0.8846 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8846
  [mseed=1003] Step  450 | loss 0.3351 | val_acc=0.8412 val_roc_auc=0.8914 val_loss=0.3226 val_metric_name=roc_auc val_metric=0.8914
  [mseed=1003] Step  500 | loss 0.3235 | val_acc=0.8452 val_roc_auc=0.8954 val_loss=0.3205 val_metric_name=roc_auc val_metric=0.8954
  [mseed=1003] Step  550 | loss 0.3134 | val_acc=0.8440 val_roc_auc=0.8971 val_loss=0.3214 val_metric_name=roc_auc val_metric=0.8971
  [mseed=1003] Step  600 | loss 0.3182 | val_acc=0.8436 val_roc_auc=0.8991 val_loss=0.3217 val_metric_name=roc_auc val_metric=0.8991
  [mseed=1003] Step  650 | loss 0.3162 | val_acc=0.8420 val_roc_auc=0.9000 val_loss=0.3205 val_metric_name=roc_auc val_metric=0.9000
  [mseed=1003] Step  700 | loss 0.3176 | val_acc=0.8436 val_roc_auc=0.9002 val_loss=0.3189 val_metric_name=roc_auc val_metric=0.9002
  [mseed=1003] Step  750 | loss 0.3109 | val_acc=0.8440 val_roc_auc=0.9014 val_loss=0.3170 val_metric_name=roc_auc val_metric=0.9014
  [mseed=1003] Step  800 | loss 0.3087 | val_acc=0.8432 val_roc_auc=0.9015 val_loss=0.3179 val_metric_name=roc_auc val_metric=0.9015
  [mseed=1003] Step  850 | loss 0.3099 | val_acc=0.8444 val_roc_auc=0.9021 val_loss=0.3162 val_metric_name=roc_auc val_metric=0.9021
  [mseed=1003] Step  900 | loss 0.3078 | val_acc=0.8460 val_roc_auc=0.9025 val_loss=0.3159 val_metric_name=roc_auc val_metric=0.9025
  [mseed=1003] Step  950 | loss 0.3015 | val_acc=0.8488 val_roc_auc=0.9029 val_loss=0.3146 val_metric_name=roc_auc val_metric=0.9029
  [mseed=1003] Step 1000 | loss 0.3064 | val_acc=0.8480 val_roc_auc=0.9033 val_loss=0.3143 val_metric_name=roc_auc val_metric=0.9033
  [mseed=1003] Step 1050 | loss 0.3032 | val_acc=0.8496 val_roc_auc=0.9033 val_loss=0.3131 val_metric_name=roc_auc val_metric=0.9033
  [mseed=1003] Step 1100 | loss 0.3040 | val_acc=0.8496 val_roc_auc=0.9037 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.9037
  [mseed=1003] Step 1150 | loss 0.3012 | val_acc=0.8516 val_roc_auc=0.9038 val_loss=0.3117 val_metric_name=roc_auc val_metric=0.9038
  [mseed=1003] Step 1200 | loss 0.3012 | val_acc=0.8520 val_roc_auc=0.9039 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.9039
  [mseed=1003] Step 1250 | loss 0.2998 | val_acc=0.8512 val_roc_auc=0.9042 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.9042
  [mseed=1003] Step 1300 | loss 0.2981 | val_acc=0.8520 val_roc_auc=0.9041 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.9041
  [mseed=1003] Step 1350 | loss 0.2946 | val_acc=0.8528 val_roc_auc=0.9042 val_loss=0.3116 val_metric_name=roc_auc val_metric=0.9042
  [mseed=1003] Step 1400 | loss 0.2996 | val_acc=0.8536 val_roc_auc=0.9039 val_loss=0.3129 val_metric_name=roc_auc val_metric=0.9039
  [mseed=1003] Step 1450 | loss 0.2975 | val_acc=0.8544 val_roc_auc=0.9039 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.9039
  [mseed=1003] Step 1500 | loss 0.2979 | val_acc=0.8544 val_roc_auc=0.9038 val_loss=0.3130 val_metric_name=roc_auc val_metric=0.9038
  [mseed=1003] Step 1550 | loss 0.2958 | val_acc=0.8552 val_roc_auc=0.9040 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.9040
  [mseed=1003] Early stopping at step 1561
  [mseed=1003] Best val_roc_auc=0.9043 (val_acc=0.8540) @ step 1260

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9036', '0.9034', '0.9043', '0.9043']
  Individual val_accs: ['0.8524', '0.8548', '0.8608', '0.8540']
  train_acc=0.8568 train_roc_auc=0.9113 train_loss=0.2970 train_metric_name=roc_auc train_metric=0.9113
  val_acc=0.8544 val_roc_auc=0.9044 val_loss=0.3091 val_metric_name=roc_auc val_metric=0.9044
  test_acc=0.8516 test_roc_auc=0.9009 test_loss=0.3164 test_metric_name=roc_auc test_metric=0.9009
  test_roc_auc=0.9009

============================================================
minesweeper GT-sep 2L h=384 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.9542 | val_acc=0.3276 val_roc_auc=0.4971 val_loss=0.7459 val_metric_name=roc_auc val_metric=0.4971
  [mseed=1000] Step   50 | loss 0.4437 | val_acc=0.8000 val_roc_auc=0.8381 val_loss=0.4139 val_metric_name=roc_auc val_metric=0.8381
  [mseed=1000] Step  100 | loss 0.3486 | val_acc=0.8256 val_roc_auc=0.8686 val_loss=0.3513 val_metric_name=roc_auc val_metric=0.8686
  [mseed=1000] Step  150 | loss 0.3316 | val_acc=0.8392 val_roc_auc=0.8866 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8866
  [mseed=1000] Step  200 | loss 0.3152 | val_acc=0.8460 val_roc_auc=0.8961 val_loss=0.3215 val_metric_name=roc_auc val_metric=0.8961
  [mseed=1000] Step  250 | loss 0.3033 | val_acc=0.8492 val_roc_auc=0.8998 val_loss=0.3162 val_metric_name=roc_auc val_metric=0.8998
  [mseed=1000] Step  300 | loss 0.3033 | val_acc=0.8528 val_roc_auc=0.9011 val_loss=0.3138 val_metric_name=roc_auc val_metric=0.9011
  [mseed=1000] Step  350 | loss 0.3007 | val_acc=0.8540 val_roc_auc=0.9022 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.9022
  [mseed=1000] Step  400 | loss 0.2948 | val_acc=0.8544 val_roc_auc=0.9026 val_loss=0.3107 val_metric_name=roc_auc val_metric=0.9026
  [mseed=1000] Step  450 | loss 0.2936 | val_acc=0.8536 val_roc_auc=0.9020 val_loss=0.3117 val_metric_name=roc_auc val_metric=0.9020
  [mseed=1000] Step  500 | loss 0.2896 | val_acc=0.8608 val_roc_auc=0.9018 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.9018
  [mseed=1000] Step  550 | loss 0.2931 | val_acc=0.8600 val_roc_auc=0.9018 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.9018
  [mseed=1000] Step  600 | loss 0.2949 | val_acc=0.8604 val_roc_auc=0.9015 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.9015
  [mseed=1000] Step  650 | loss 0.2866 | val_acc=0.8568 val_roc_auc=0.9011 val_loss=0.3145 val_metric_name=roc_auc val_metric=0.9011
  [mseed=1000] Step  700 | loss 0.2890 | val_acc=0.8596 val_roc_auc=0.9008 val_loss=0.3143 val_metric_name=roc_auc val_metric=0.9008
  [mseed=1000] Step  750 | loss 0.2838 | val_acc=0.8588 val_roc_auc=0.9007 val_loss=0.3148 val_metric_name=roc_auc val_metric=0.9007
  [mseed=1000] Early stopping at step 778
  [mseed=1000] Best val_roc_auc=0.9027 (val_acc=0.8576) @ step 470

  Training model seed 1 (seed=1001)
Training for 5000 steps
  [mseed=1001] Step    1 | loss 1.0993 | val_acc=0.2000 val_roc_auc=0.3733 val_loss=0.9267 val_metric_name=roc_auc val_metric=0.3733
  [mseed=1001] Step   50 | loss 0.4583 | val_acc=0.8000 val_roc_auc=0.8262 val_loss=0.4413 val_metric_name=roc_auc val_metric=0.8262
  [mseed=1001] Step  100 | loss 0.3608 | val_acc=0.8176 val_roc_auc=0.8592 val_loss=0.3603 val_metric_name=roc_auc val_metric=0.8592
  [mseed=1001] Step  150 | loss 0.3317 | val_acc=0.8372 val_roc_auc=0.8810 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.8810
  [mseed=1001] Step  200 | loss 0.3160 | val_acc=0.8408 val_roc_auc=0.8905 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8905
  [mseed=1001] Step  250 | loss 0.3083 | val_acc=0.8436 val_roc_auc=0.8968 val_loss=0.3222 val_metric_name=roc_auc val_metric=0.8968
  [mseed=1001] Step  300 | loss 0.3064 | val_acc=0.8444 val_roc_auc=0.8993 val_loss=0.3190 val_metric_name=roc_auc val_metric=0.8993
  [mseed=1001] Step  350 | loss 0.3033 | val_acc=0.8460 val_roc_auc=0.9014 val_loss=0.3164 val_metric_name=roc_auc val_metric=0.9014
  [mseed=1001] Step  400 | loss 0.2973 | val_acc=0.8476 val_roc_auc=0.9020 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.9020
  [mseed=1001] Step  450 | loss 0.2933 | val_acc=0.8492 val_roc_auc=0.9027 val_loss=0.3129 val_metric_name=roc_auc val_metric=0.9027
  [mseed=1001] Step  500 | loss 0.2947 | val_acc=0.8520 val_roc_auc=0.9026 val_loss=0.3123 val_metric_name=roc_auc val_metric=0.9026
  [mseed=1001] Step  550 | loss 0.2936 | val_acc=0.8552 val_roc_auc=0.9023 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.9023
  [mseed=1001] Step  600 | loss 0.2912 | val_acc=0.8532 val_roc_auc=0.9023 val_loss=0.3134 val_metric_name=roc_auc val_metric=0.9023
  [mseed=1001] Step  650 | loss 0.2921 | val_acc=0.8560 val_roc_auc=0.9015 val_loss=0.3143 val_metric_name=roc_auc val_metric=0.9015
  [mseed=1001] Step  700 | loss 0.2869 | val_acc=0.8560 val_roc_auc=0.9017 val_loss=0.3147 val_metric_name=roc_auc val_metric=0.9017
  [mseed=1001] Early stopping at step 741
  [mseed=1001] Best val_roc_auc=0.9028 (val_acc=0.8544) @ step 440

  Training model seed 2 (seed=1002)
Training for 5000 steps
  [mseed=1002] Step    1 | loss 0.6806 | val_acc=0.8000 val_roc_auc=0.5269 val_loss=0.5347 val_metric_name=roc_auc val_metric=0.5269
  [mseed=1002] Step   50 | loss 0.4192 | val_acc=0.8048 val_roc_auc=0.8448 val_loss=0.3870 val_metric_name=roc_auc val_metric=0.8448
  [mseed=1002] Step  100 | loss 0.3392 | val_acc=0.8344 val_roc_auc=0.8770 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8770
  [mseed=1002] Step  150 | loss 0.3123 | val_acc=0.8452 val_roc_auc=0.8953 val_loss=0.3155 val_metric_name=roc_auc val_metric=0.8953
  [mseed=1002] Step  200 | loss 0.3065 | val_acc=0.8504 val_roc_auc=0.9006 val_loss=0.3162 val_metric_name=roc_auc val_metric=0.9006
  [mseed=1002] Step  250 | loss 0.3035 | val_acc=0.8500 val_roc_auc=0.9011 val_loss=0.3163 val_metric_name=roc_auc val_metric=0.9011
  [mseed=1002] Step  300 | loss 0.3016 | val_acc=0.8540 val_roc_auc=0.9022 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.9022
  [mseed=1002] Step  350 | loss 0.2958 | val_acc=0.8544 val_roc_auc=0.9023 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.9023
  [mseed=1002] Step  400 | loss 0.2988 | val_acc=0.8564 val_roc_auc=0.9022 val_loss=0.3106 val_metric_name=roc_auc val_metric=0.9022
  [mseed=1002] Step  450 | loss 0.2941 | val_acc=0.8536 val_roc_auc=0.9018 val_loss=0.3109 val_metric_name=roc_auc val_metric=0.9018
  [mseed=1002] Step  500 | loss 0.2923 | val_acc=0.8536 val_roc_auc=0.9017 val_loss=0.3125 val_metric_name=roc_auc val_metric=0.9017
  [mseed=1002] Step  550 | loss 0.2916 | val_acc=0.8520 val_roc_auc=0.9015 val_loss=0.3112 val_metric_name=roc_auc val_metric=0.9015
  [mseed=1002] Step  600 | loss 0.2857 | val_acc=0.8532 val_roc_auc=0.9013 val_loss=0.3143 val_metric_name=roc_auc val_metric=0.9013
  [mseed=1002] Step  650 | loss 0.2879 | val_acc=0.8552 val_roc_auc=0.9006 val_loss=0.3151 val_metric_name=roc_auc val_metric=0.9006
  [mseed=1002] Early stopping at step 680
  [mseed=1002] Best val_roc_auc=0.9025 (val_acc=0.8568) @ step 380

  Training model seed 3 (seed=1003)
Training for 5000 steps
  [mseed=1003] Step    1 | loss 0.8270 | val_acc=0.7952 val_roc_auc=0.6440 val_loss=0.5916 val_metric_name=roc_auc val_metric=0.6440
  [mseed=1003] Step   50 | loss 0.4273 | val_acc=0.8076 val_roc_auc=0.8368 val_loss=0.3957 val_metric_name=roc_auc val_metric=0.8368
  [mseed=1003] Step  100 | loss 0.3436 | val_acc=0.8368 val_roc_auc=0.8754 val_loss=0.3430 val_metric_name=roc_auc val_metric=0.8754
  [mseed=1003] Step  150 | loss 0.3211 | val_acc=0.8436 val_roc_auc=0.8916 val_loss=0.3235 val_metric_name=roc_auc val_metric=0.8916
  [mseed=1003] Step  200 | loss 0.3101 | val_acc=0.8440 val_roc_auc=0.8976 val_loss=0.3194 val_metric_name=roc_auc val_metric=0.8976
  [mseed=1003] Step  250 | loss 0.3045 | val_acc=0.8480 val_roc_auc=0.8996 val_loss=0.3178 val_metric_name=roc_auc val_metric=0.8996
  [mseed=1003] Step  300 | loss 0.3014 | val_acc=0.8512 val_roc_auc=0.9003 val_loss=0.3169 val_metric_name=roc_auc val_metric=0.9003
  [mseed=1003] Step  350 | loss 0.2994 | val_acc=0.8512 val_roc_auc=0.9013 val_loss=0.3156 val_metric_name=roc_auc val_metric=0.9013
  [mseed=1003] Step  400 | loss 0.2953 | val_acc=0.8544 val_roc_auc=0.9015 val_loss=0.3140 val_metric_name=roc_auc val_metric=0.9015
  [mseed=1003] Step  450 | loss 0.2944 | val_acc=0.8560 val_roc_auc=0.9016 val_loss=0.3145 val_metric_name=roc_auc val_metric=0.9016
  [mseed=1003] Step  500 | loss 0.2932 | val_acc=0.8520 val_roc_auc=0.9018 val_loss=0.3151 val_metric_name=roc_auc val_metric=0.9018
  [mseed=1003] Step  550 | loss 0.2896 | val_acc=0.8524 val_roc_auc=0.9016 val_loss=0.3160 val_metric_name=roc_auc val_metric=0.9016
  [mseed=1003] Step  600 | loss 0.2889 | val_acc=0.8548 val_roc_auc=0.9018 val_loss=0.3158 val_metric_name=roc_auc val_metric=0.9018
  [mseed=1003] Step  650 | loss 0.2856 | val_acc=0.8568 val_roc_auc=0.9021 val_loss=0.3158 val_metric_name=roc_auc val_metric=0.9021
  [mseed=1003] Step  700 | loss 0.2890 | val_acc=0.8556 val_roc_auc=0.9015 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.9015
  [mseed=1003] Step  750 | loss 0.2850 | val_acc=0.8584 val_roc_auc=0.9018 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.9018
  [mseed=1003] Step  800 | loss 0.2870 | val_acc=0.8532 val_roc_auc=0.9018 val_loss=0.3169 val_metric_name=roc_auc val_metric=0.9018
  [mseed=1003] Step  850 | loss 0.2852 | val_acc=0.8548 val_roc_auc=0.9010 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.9010
  [mseed=1003] Step  900 | loss 0.2863 | val_acc=0.8548 val_roc_auc=0.9008 val_loss=0.3205 val_metric_name=roc_auc val_metric=0.9008
  [mseed=1003] Step  950 | loss 0.2799 | val_acc=0.8556 val_roc_auc=0.9007 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.9007
  [mseed=1003] Early stopping at step 956
  [mseed=1003] Best val_roc_auc=0.9021 (val_acc=0.8516) @ step 570

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9027', '0.9028', '0.9025', '0.9021']
  Individual val_accs: ['0.8576', '0.8544', '0.8568', '0.8516']
  train_acc=0.8600 train_roc_auc=0.9140 train_loss=0.2907 train_metric_name=roc_auc train_metric=0.9140
  val_acc=0.8532 val_roc_auc=0.9031 val_loss=0.3107 val_metric_name=roc_auc val_metric=0.9031
  test_acc=0.8504 test_roc_auc=0.8986 test_loss=0.3209 test_metric_name=roc_auc test_metric=0.8986
  test_roc_auc=0.8986

============================================================
minesweeper GT-sep 2L h=384 lr=6e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.9542 | val_acc=0.7632 val_roc_auc=0.5073 val_loss=0.5712 val_metric_name=roc_auc val_metric=0.5073
  [mseed=1000] Step   50 | loss 0.3731 | val_acc=0.8168 val_roc_auc=0.8538 val_loss=0.3656 val_metric_name=roc_auc val_metric=0.8538
  [mseed=1000] Step  100 | loss 0.3210 | val_acc=0.8436 val_roc_auc=0.8905 val_loss=0.3231 val_metric_name=roc_auc val_metric=0.8905
  [mseed=1000] Step  150 | loss 0.3111 | val_acc=0.8440 val_roc_auc=0.8999 val_loss=0.3155 val_metric_name=roc_auc val_metric=0.8999
  [mseed=1000] Step  200 | loss 0.3007 | val_acc=0.8548 val_roc_auc=0.9016 val_loss=0.3104 val_metric_name=roc_auc val_metric=0.9016
  [mseed=1000] Step  250 | loss 0.2932 | val_acc=0.8596 val_roc_auc=0.9028 val_loss=0.3095 val_metric_name=roc_auc val_metric=0.9028
  [mseed=1000] Step  300 | loss 0.2926 | val_acc=0.8576 val_roc_auc=0.9021 val_loss=0.3099 val_metric_name=roc_auc val_metric=0.9021
  [mseed=1000] Step  350 | loss 0.2909 | val_acc=0.8580 val_roc_auc=0.9012 val_loss=0.3130 val_metric_name=roc_auc val_metric=0.9012
  [mseed=1000] Step  400 | loss 0.2865 | val_acc=0.8616 val_roc_auc=0.9008 val_loss=0.3117 val_metric_name=roc_auc val_metric=0.9008
  [mseed=1000] Step  450 | loss 0.2845 | val_acc=0.8608 val_roc_auc=0.9008 val_loss=0.3131 val_metric_name=roc_auc val_metric=0.9008
  [mseed=1000] Step  500 | loss 0.2827 | val_acc=0.8596 val_roc_auc=0.9005 val_loss=0.3157 val_metric_name=roc_auc val_metric=0.9005
  [mseed=1000] Step  550 | loss 0.2843 | val_acc=0.8604 val_roc_auc=0.9001 val_loss=0.3188 val_metric_name=roc_auc val_metric=0.9001
  [mseed=1000] Early stopping at step 578
  [mseed=1000] Best val_roc_auc=0.9030 (val_acc=0.8544) @ step 220

  Training model seed 1 (seed=1001)
Training for 5000 steps
  [mseed=1001] Step    1 | loss 1.0993 | val_acc=0.6596 val_roc_auc=0.4048 val_loss=0.6718 val_metric_name=roc_auc val_metric=0.4048
  [mseed=1001] Step   50 | loss 0.3923 | val_acc=0.8132 val_roc_auc=0.8417 val_loss=0.3744 val_metric_name=roc_auc val_metric=0.8417
  [mseed=1001] Step  100 | loss 0.3291 | val_acc=0.8420 val_roc_auc=0.8838 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.8838
  [mseed=1001] Step  150 | loss 0.3076 | val_acc=0.8404 val_roc_auc=0.8974 val_loss=0.3202 val_metric_name=roc_auc val_metric=0.8974
  [mseed=1001] Step  200 | loss 0.2993 | val_acc=0.8492 val_roc_auc=0.9015 val_loss=0.3133 val_metric_name=roc_auc val_metric=0.9015
  [mseed=1001] Step  250 | loss 0.2977 | val_acc=0.8508 val_roc_auc=0.9029 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.9029
  [mseed=1001] Step  300 | loss 0.2964 | val_acc=0.8520 val_roc_auc=0.9018 val_loss=0.3142 val_metric_name=roc_auc val_metric=0.9018
  [mseed=1001] Step  350 | loss 0.2957 | val_acc=0.8548 val_roc_auc=0.9020 val_loss=0.3128 val_metric_name=roc_auc val_metric=0.9020
  [mseed=1001] Step  400 | loss 0.2886 | val_acc=0.8584 val_roc_auc=0.9009 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.9009
  [mseed=1001] Step  450 | loss 0.2830 | val_acc=0.8580 val_roc_auc=0.9008 val_loss=0.3152 val_metric_name=roc_auc val_metric=0.9008
