Loading data...

============================================================
minesweeper GCN 1L h=256 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 0.7054 | val_acc=0.6472 val_roc_auc=0.5898 val_loss=0.6459 val_metric_name=roc_auc val_metric=0.5898
  [mseed=2] Step 3450 | loss 0.3294 | val_acc=0.8316 val_roc_auc=0.8630 val_loss=0.3439 val_metric_name=roc_auc val_metric=0.8630
  [mseed=2] Step 3500 | loss 0.3314 | val_acc=0.8300 val_roc_auc=0.8633 val_loss=0.3436 val_metric_name=roc_auc val_metric=0.8633
  [mseed=2] Step 3550 | loss 0.3321 | val_acc=0.8308 val_roc_auc=0.8632 val_loss=0.3438 val_metric_name=roc_auc val_metric=0.8632
  [mseed=2] Step 3600 | loss 0.3314 | val_acc=0.8312 val_roc_auc=0.8636 val_loss=0.3432 val_metric_name=roc_auc val_metric=0.8636
  [mseed=2] Step 3650 | loss 0.3290 | val_acc=0.8312 val_roc_auc=0.8637 val_loss=0.3431 val_metric_name=roc_auc val_metric=0.8637
  [mseed=2] Step 3700 | loss 0.3301 | val_acc=0.8312 val_roc_auc=0.8640 val_loss=0.3426 val_metric_name=roc_auc val_metric=0.8640
  [mseed=2] Step 3750 | loss 0.3277 | val_acc=0.8316 val_roc_auc=0.8642 val_loss=0.3427 val_metric_name=roc_auc val_metric=0.8642
  [mseed=2] Step 3800 | loss 0.3310 | val_acc=0.8316 val_roc_auc=0.8646 val_loss=0.3426 val_metric_name=roc_auc val_metric=0.8646
  [mseed=2] Step 3850 | loss 0.3275 | val_acc=0.8316 val_roc_auc=0.8647 val_loss=0.3420 val_metric_name=roc_auc val_metric=0.8647
  [mseed=2] Step 3900 | loss 0.3241 | val_acc=0.8316 val_roc_auc=0.8649 val_loss=0.3421 val_metric_name=roc_auc val_metric=0.8649
  [mseed=2] Step 3950 | loss 0.3274 | val_acc=0.8320 val_roc_auc=0.8651 val_loss=0.3421 val_metric_name=roc_auc val_metric=0.8651
  [mseed=2] Step 4000 | loss 0.3257 | val_acc=0.8320 val_roc_auc=0.8653 val_loss=0.3419 val_metric_name=roc_auc val_metric=0.8653
  [mseed=2] Step 4050 | loss 0.3248 | val_acc=0.8320 val_roc_auc=0.8653 val_loss=0.3419 val_metric_name=roc_auc val_metric=0.8653
  [mseed=2] Step 4100 | loss 0.3273 | val_acc=0.8324 val_roc_auc=0.8652 val_loss=0.3421 val_metric_name=roc_auc val_metric=0.8652
  [mseed=2] Step 4150 | loss 0.3241 | val_acc=0.8336 val_roc_auc=0.8658 val_loss=0.3409 val_metric_name=roc_auc val_metric=0.8658
  [mseed=2] Step 4200 | loss 0.3245 | val_acc=0.8320 val_roc_auc=0.8658 val_loss=0.3414 val_metric_name=roc_auc val_metric=0.8658
  [mseed=2] Step 4250 | loss 0.3210 | val_acc=0.8328 val_roc_auc=0.8659 val_loss=0.3412 val_metric_name=roc_auc val_metric=0.8659
  [mseed=2] Step 4300 | loss 0.3264 | val_acc=0.8336 val_roc_auc=0.8659 val_loss=0.3411 val_metric_name=roc_auc val_metric=0.8659
  [mseed=2] Step 4350 | loss 0.3230 | val_acc=0.8340 val_roc_auc=0.8663 val_loss=0.3409 val_metric_name=roc_auc val_metric=0.8663
  [mseed=2] Step 4400 | loss 0.3256 | val_acc=0.8336 val_roc_auc=0.8665 val_loss=0.3405 val_metric_name=roc_auc val_metric=0.8665
  [mseed=2] Step 4450 | loss 0.3187 | val_acc=0.8336 val_roc_auc=0.8665 val_loss=0.3402 val_metric_name=roc_auc val_metric=0.8665
  [mseed=2] Step 4500 | loss 0.3234 | val_acc=0.8336 val_roc_auc=0.8666 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.8666
  [mseed=2] Step 4550 | loss 0.3210 | val_acc=0.8336 val_roc_auc=0.8667 val_loss=0.3410 val_metric_name=roc_auc val_metric=0.8667
  [mseed=2] Step 4600 | loss 0.3218 | val_acc=0.8340 val_roc_auc=0.8667 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.8667
  [mseed=2] Step 4650 | loss 0.3202 | val_acc=0.8332 val_roc_auc=0.8668 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.8668
  [mseed=2] Step 4700 | loss 0.3195 | val_acc=0.8336 val_roc_auc=0.8669 val_loss=0.3406 val_metric_name=roc_auc val_metric=0.8669
  [mseed=2] Step 4750 | loss 0.3227 | val_acc=0.8340 val_roc_auc=0.8669 val_loss=0.3411 val_metric_name=roc_auc val_metric=0.8669
  [mseed=2] Step 4800 | loss 0.3264 | val_acc=0.8344 val_roc_auc=0.8671 val_loss=0.3402 val_metric_name=roc_auc val_metric=0.8671
  [mseed=2] Step 4850 | loss 0.3175 | val_acc=0.8340 val_roc_auc=0.8673 val_loss=0.3401 val_metric_name=roc_auc val_metric=0.8673
  [mseed=2] Step 4900 | loss 0.3197 | val_acc=0.8340 val_roc_auc=0.8673 val_loss=0.3401 val_metric_name=roc_auc val_metric=0.8673
  [mseed=2] Step 4950 | loss 0.3198 | val_acc=0.8328 val_roc_auc=0.8673 val_loss=0.3401 val_metric_name=roc_auc val_metric=0.8673
  [mseed=2] Step 5000 | loss 0.3215 | val_acc=0.8332 val_roc_auc=0.8672 val_loss=0.3402 val_metric_name=roc_auc val_metric=0.8672
  [mseed=2] Best val_roc_auc=0.8673 (val_acc=0.8328) @ step 4950

  Training model seed 3 (seed=3)
Training for 5000 steps
  [mseed=3] Step    1 | loss 1.0336 | val_acc=0.2000 val_roc_auc=0.5597 val_loss=1.0611 val_metric_name=roc_auc val_metric=0.5597
  [mseed=3] Step   50 | loss 0.5520 | val_acc=0.8000 val_roc_auc=0.6191 val_loss=0.5032 val_metric_name=roc_auc val_metric=0.6191
  [mseed=3] Step  100 | loss 0.4941 | val_acc=0.8000 val_roc_auc=0.6756 val_loss=0.4923 val_metric_name=roc_auc val_metric=0.6756
  [mseed=3] Step  150 | loss 0.4783 | val_acc=0.8000 val_roc_auc=0.7216 val_loss=0.4856 val_metric_name=roc_auc val_metric=0.7216
  [mseed=3] Step  200 | loss 0.4691 | val_acc=0.8000 val_roc_auc=0.7479 val_loss=0.4706 val_metric_name=roc_auc val_metric=0.7479
  [mseed=3] Step  250 | loss 0.4523 | val_acc=0.8004 val_roc_auc=0.7643 val_loss=0.4567 val_metric_name=roc_auc val_metric=0.7643
  [mseed=3] Step  300 | loss 0.4417 | val_acc=0.8008 val_roc_auc=0.7748 val_loss=0.4439 val_metric_name=roc_auc val_metric=0.7748
  [mseed=3] Step  350 | loss 0.4314 | val_acc=0.8036 val_roc_auc=0.7826 val_loss=0.4340 val_metric_name=roc_auc val_metric=0.7826
  [mseed=3] Step  400 | loss 0.4239 | val_acc=0.8060 val_roc_auc=0.7893 val_loss=0.4268 val_metric_name=roc_auc val_metric=0.7893
  [mseed=3] Step  450 | loss 0.4150 | val_acc=0.8084 val_roc_auc=0.7955 val_loss=0.4210 val_metric_name=roc_auc val_metric=0.7955
  [mseed=3] Step  500 | loss 0.4109 | val_acc=0.8120 val_roc_auc=0.8015 val_loss=0.4165 val_metric_name=roc_auc val_metric=0.8015
  [mseed=3] Step  550 | loss 0.4089 | val_acc=0.8116 val_roc_auc=0.8063 val_loss=0.4123 val_metric_name=roc_auc val_metric=0.8063
  [mseed=3] Step  600 | loss 0.4018 | val_acc=0.8140 val_roc_auc=0.8108 val_loss=0.4084 val_metric_name=roc_auc val_metric=0.8108
  [mseed=3] Step  650 | loss 0.4005 | val_acc=0.8164 val_roc_auc=0.8151 val_loss=0.4042 val_metric_name=roc_auc val_metric=0.8151
  [mseed=3] Step  700 | loss 0.4012 | val_acc=0.8176 val_roc_auc=0.8186 val_loss=0.4012 val_metric_name=roc_auc val_metric=0.8186
  [mseed=3] Step  750 | loss 0.3984 | val_acc=0.8196 val_roc_auc=0.8214 val_loss=0.3977 val_metric_name=roc_auc val_metric=0.8214
  [mseed=3] Step  800 | loss 0.3917 | val_acc=0.8208 val_roc_auc=0.8240 val_loss=0.3950 val_metric_name=roc_auc val_metric=0.8240
  [mseed=3] Step  850 | loss 0.3931 | val_acc=0.8208 val_roc_auc=0.8263 val_loss=0.3931 val_metric_name=roc_auc val_metric=0.8263
  [mseed=3] Step  900 | loss 0.3910 | val_acc=0.8224 val_roc_auc=0.8279 val_loss=0.3895 val_metric_name=roc_auc val_metric=0.8279
  [mseed=3] Step  950 | loss 0.3854 | val_acc=0.8220 val_roc_auc=0.8297 val_loss=0.3888 val_metric_name=roc_auc val_metric=0.8297
  [mseed=3] Step 1000 | loss 0.3817 | val_acc=0.8236 val_roc_auc=0.8310 val_loss=0.3864 val_metric_name=roc_auc val_metric=0.8310
  [mseed=3] Step 1050 | loss 0.3833 | val_acc=0.8244 val_roc_auc=0.8324 val_loss=0.3847 val_metric_name=roc_auc val_metric=0.8324
  [mseed=3] Step 1100 | loss 0.3811 | val_acc=0.8244 val_roc_auc=0.8336 val_loss=0.3823 val_metric_name=roc_auc val_metric=0.8336
  [mseed=3] Step 1150 | loss 0.3777 | val_acc=0.8244 val_roc_auc=0.8347 val_loss=0.3812 val_metric_name=roc_auc val_metric=0.8347
  [mseed=3] Step 1200 | loss 0.3797 | val_acc=0.8248 val_roc_auc=0.8358 val_loss=0.3807 val_metric_name=roc_auc val_metric=0.8358
  [mseed=3] Step 1250 | loss 0.3785 | val_acc=0.8252 val_roc_auc=0.8369 val_loss=0.3791 val_metric_name=roc_auc val_metric=0.8369
  [mseed=3] Step 1300 | loss 0.3775 | val_acc=0.8268 val_roc_auc=0.8377 val_loss=0.3771 val_metric_name=roc_auc val_metric=0.8377
  [mseed=3] Step 1350 | loss 0.3802 | val_acc=0.8276 val_roc_auc=0.8385 val_loss=0.3763 val_metric_name=roc_auc val_metric=0.8385
  [mseed=3] Step 1400 | loss 0.3735 | val_acc=0.8276 val_roc_auc=0.8395 val_loss=0.3761 val_metric_name=roc_auc val_metric=0.8395
  [mseed=3] Step 1450 | loss 0.3762 | val_acc=0.8280 val_roc_auc=0.8401 val_loss=0.3757 val_metric_name=roc_auc val_metric=0.8401
  [mseed=3] Step 1500 | loss 0.3715 | val_acc=0.8292 val_roc_auc=0.8410 val_loss=0.3736 val_metric_name=roc_auc val_metric=0.8410
  [mseed=3] Step 1550 | loss 0.3727 | val_acc=0.8296 val_roc_auc=0.8421 val_loss=0.3736 val_metric_name=roc_auc val_metric=0.8421
  [mseed=3] Step 1600 | loss 0.3703 | val_acc=0.8292 val_roc_auc=0.8428 val_loss=0.3718 val_metric_name=roc_auc val_metric=0.8428
  [mseed=3] Step 1650 | loss 0.3682 | val_acc=0.8304 val_roc_auc=0.8435 val_loss=0.3711 val_metric_name=roc_auc val_metric=0.8435
  [mseed=3] Step 1700 | loss 0.3642 | val_acc=0.8312 val_roc_auc=0.8440 val_loss=0.3707 val_metric_name=roc_auc val_metric=0.8440
  [mseed=3] Step 1750 | loss 0.3634 | val_acc=0.8300 val_roc_auc=0.8447 val_loss=0.3696 val_metric_name=roc_auc val_metric=0.8447
  [mseed=3] Step 1800 | loss 0.3655 | val_acc=0.8304 val_roc_auc=0.8453 val_loss=0.3689 val_metric_name=roc_auc val_metric=0.8453
  [mseed=3] Step 1850 | loss 0.3650 | val_acc=0.8280 val_roc_auc=0.8458 val_loss=0.3681 val_metric_name=roc_auc val_metric=0.8458
  [mseed=3] Step 1900 | loss 0.3634 | val_acc=0.8284 val_roc_auc=0.8464 val_loss=0.3678 val_metric_name=roc_auc val_metric=0.8464
  [mseed=3] Step 1950 | loss 0.3616 | val_acc=0.8284 val_roc_auc=0.8470 val_loss=0.3664 val_metric_name=roc_auc val_metric=0.8470
  [mseed=3] Step 2000 | loss 0.3651 | val_acc=0.8296 val_roc_auc=0.8476 val_loss=0.3655 val_metric_name=roc_auc val_metric=0.8476
  [mseed=3] Step 2050 | loss 0.3616 | val_acc=0.8296 val_roc_auc=0.8482 val_loss=0.3648 val_metric_name=roc_auc val_metric=0.8482
  [mseed=3] Step 2100 | loss 0.3593 | val_acc=0.8296 val_roc_auc=0.8490 val_loss=0.3640 val_metric_name=roc_auc val_metric=0.8490
  [mseed=3] Step 2150 | loss 0.3575 | val_acc=0.8288 val_roc_auc=0.8494 val_loss=0.3634 val_metric_name=roc_auc val_metric=0.8494
  [mseed=3] Step 2200 | loss 0.3539 | val_acc=0.8284 val_roc_auc=0.8501 val_loss=0.3628 val_metric_name=roc_auc val_metric=0.8501
  [mseed=3] Step 2250 | loss 0.3586 | val_acc=0.8292 val_roc_auc=0.8507 val_loss=0.3628 val_metric_name=roc_auc val_metric=0.8507
  [mseed=3] Step 2300 | loss 0.3553 | val_acc=0.8304 val_roc_auc=0.8513 val_loss=0.3627 val_metric_name=roc_auc val_metric=0.8513
  [mseed=3] Step 2350 | loss 0.3537 | val_acc=0.8304 val_roc_auc=0.8518 val_loss=0.3622 val_metric_name=roc_auc val_metric=0.8518
  [mseed=3] Step 2400 | loss 0.3533 | val_acc=0.8288 val_roc_auc=0.8523 val_loss=0.3614 val_metric_name=roc_auc val_metric=0.8523
  [mseed=3] Step 2450 | loss 0.3556 | val_acc=0.8300 val_roc_auc=0.8528 val_loss=0.3601 val_metric_name=roc_auc val_metric=0.8528
  [mseed=3] Step 2500 | loss 0.3506 | val_acc=0.8304 val_roc_auc=0.8532 val_loss=0.3594 val_metric_name=roc_auc val_metric=0.8532
  [mseed=3] Step 2550 | loss 0.3558 | val_acc=0.8304 val_roc_auc=0.8536 val_loss=0.3597 val_metric_name=roc_auc val_metric=0.8536
  [mseed=3] Step 2600 | loss 0.3502 | val_acc=0.8292 val_roc_auc=0.8541 val_loss=0.3579 val_metric_name=roc_auc val_metric=0.8541
  [mseed=3] Step 2650 | loss 0.3496 | val_acc=0.8304 val_roc_auc=0.8547 val_loss=0.3578 val_metric_name=roc_auc val_metric=0.8547
  [mseed=3] Step 2700 | loss 0.3500 | val_acc=0.8292 val_roc_auc=0.8552 val_loss=0.3577 val_metric_name=roc_auc val_metric=0.8552
  [mseed=3] Step 2750 | loss 0.3474 | val_acc=0.8308 val_roc_auc=0.8558 val_loss=0.3569 val_metric_name=roc_auc val_metric=0.8558
  [mseed=3] Step 2800 | loss 0.3470 | val_acc=0.8308 val_roc_auc=0.8561 val_loss=0.3568 val_metric_name=roc_auc val_metric=0.8561
  [mseed=3] Step 2850 | loss 0.3497 | val_acc=0.8312 val_roc_auc=0.8565 val_loss=0.3556 val_metric_name=roc_auc val_metric=0.8565
  [mseed=3] Step 2900 | loss 0.3454 | val_acc=0.8312 val_roc_auc=0.8570 val_loss=0.3558 val_metric_name=roc_auc val_metric=0.8570
  [mseed=3] Step 2950 | loss 0.3445 | val_acc=0.8316 val_roc_auc=0.8574 val_loss=0.3552 val_metric_name=roc_auc val_metric=0.8574
  [mseed=3] Step 3000 | loss 0.3445 | val_acc=0.8316 val_roc_auc=0.8576 val_loss=0.3546 val_metric_name=roc_auc val_metric=0.8576
  [mseed=3] Step 3050 | loss 0.3430 | val_acc=0.8324 val_roc_auc=0.8580 val_loss=0.3535 val_metric_name=roc_auc val_metric=0.8580
  [mseed=3] Step 3100 | loss 0.3431 | val_acc=0.8320 val_roc_auc=0.8585 val_loss=0.3533 val_metric_name=roc_auc val_metric=0.8585
  [mseed=3] Step 3150 | loss 0.3416 | val_acc=0.8320 val_roc_auc=0.8589 val_loss=0.3534 val_metric_name=roc_auc val_metric=0.8589
  [mseed=3] Step 3200 | loss 0.3414 | val_acc=0.8328 val_roc_auc=0.8593 val_loss=0.3529 val_metric_name=roc_auc val_metric=0.8593
  [mseed=3] Step 3250 | loss 0.3439 | val_acc=0.8324 val_roc_auc=0.8595 val_loss=0.3525 val_metric_name=roc_auc val_metric=0.8595
  [mseed=3] Step 3300 | loss 0.3407 | val_acc=0.8336 val_roc_auc=0.8601 val_loss=0.3515 val_metric_name=roc_auc val_metric=0.8601
  [mseed=3] Step 3350 | loss 0.3398 | val_acc=0.8336 val_roc_auc=0.8604 val_loss=0.3512 val_metric_name=roc_auc val_metric=0.8604
  [mseed=3] Step 3400 | loss 0.3372 | val_acc=0.8332 val_roc_auc=0.8608 val_loss=0.3515 val_metric_name=roc_auc val_metric=0.8608
  [mseed=3] Step 3450 | loss 0.3366 | val_acc=0.8324 val_roc_auc=0.8610 val_loss=0.3504 val_metric_name=roc_auc val_metric=0.8610
  [mseed=3] Step 3500 | loss 0.3388 | val_acc=0.8340 val_roc_auc=0.8612 val_loss=0.3507 val_metric_name=roc_auc val_metric=0.8612
  [mseed=3] Step 3550 | loss 0.3376 | val_acc=0.8340 val_roc_auc=0.8615 val_loss=0.3494 val_metric_name=roc_auc val_metric=0.8615
  [mseed=3] Step 3600 | loss 0.3345 | val_acc=0.8336 val_roc_auc=0.8618 val_loss=0.3492 val_metric_name=roc_auc val_metric=0.8618
  [mseed=3] Step 3650 | loss 0.3371 | val_acc=0.8336 val_roc_auc=0.8621 val_loss=0.3489 val_metric_name=roc_auc val_metric=0.8621
  [mseed=3] Step 3700 | loss 0.3350 | val_acc=0.8340 val_roc_auc=0.8622 val_loss=0.3504 val_metric_name=roc_auc val_metric=0.8622
  [mseed=3] Step 3750 | loss 0.3356 | val_acc=0.8344 val_roc_auc=0.8624 val_loss=0.3487 val_metric_name=roc_auc val_metric=0.8624
  [mseed=3] Step 3800 | loss 0.3349 | val_acc=0.8312 val_roc_auc=0.8627 val_loss=0.3481 val_metric_name=roc_auc val_metric=0.8627
  [mseed=3] Step 3850 | loss 0.3352 | val_acc=0.8328 val_roc_auc=0.8629 val_loss=0.3484 val_metric_name=roc_auc val_metric=0.8629
  [mseed=3] Step 3900 | loss 0.3298 | val_acc=0.8324 val_roc_auc=0.8630 val_loss=0.3473 val_metric_name=roc_auc val_metric=0.8630
  [mseed=3] Step 3950 | loss 0.3301 | val_acc=0.8324 val_roc_auc=0.8633 val_loss=0.3472 val_metric_name=roc_auc val_metric=0.8633
  [mseed=3] Step 4000 | loss 0.3270 | val_acc=0.8316 val_roc_auc=0.8634 val_loss=0.3464 val_metric_name=roc_auc val_metric=0.8634
  [mseed=3] Step 4050 | loss 0.3330 | val_acc=0.8320 val_roc_auc=0.8635 val_loss=0.3466 val_metric_name=roc_auc val_metric=0.8635
  [mseed=3] Step 4100 | loss 0.3309 | val_acc=0.8324 val_roc_auc=0.8639 val_loss=0.3464 val_metric_name=roc_auc val_metric=0.8639
  [mseed=3] Step 4150 | loss 0.3312 | val_acc=0.8324 val_roc_auc=0.8640 val_loss=0.3468 val_metric_name=roc_auc val_metric=0.8640
  [mseed=3] Step 4200 | loss 0.3312 | val_acc=0.8324 val_roc_auc=0.8644 val_loss=0.3451 val_metric_name=roc_auc val_metric=0.8644
  [mseed=3] Step 4250 | loss 0.3287 | val_acc=0.8328 val_roc_auc=0.8644 val_loss=0.3458 val_metric_name=roc_auc val_metric=0.8644
  [mseed=3] Step 4300 | loss 0.3283 | val_acc=0.8324 val_roc_auc=0.8646 val_loss=0.3449 val_metric_name=roc_auc val_metric=0.8646
  [mseed=3] Step 4350 | loss 0.3296 | val_acc=0.8328 val_roc_auc=0.8649 val_loss=0.3446 val_metric_name=roc_auc val_metric=0.8649
  [mseed=3] Step 4400 | loss 0.3265 | val_acc=0.8332 val_roc_auc=0.8651 val_loss=0.3443 val_metric_name=roc_auc val_metric=0.8651
  [mseed=3] Step 4450 | loss 0.3249 | val_acc=0.8324 val_roc_auc=0.8653 val_loss=0.3446 val_metric_name=roc_auc val_metric=0.8653
  [mseed=3] Step 4500 | loss 0.3258 | val_acc=0.8324 val_roc_auc=0.8654 val_loss=0.3446 val_metric_name=roc_auc val_metric=0.8654
  [mseed=3] Step 4550 | loss 0.3260 | val_acc=0.8324 val_roc_auc=0.8656 val_loss=0.3444 val_metric_name=roc_auc val_metric=0.8656
  [mseed=3] Step 4600 | loss 0.3240 | val_acc=0.8324 val_roc_auc=0.8656 val_loss=0.3442 val_metric_name=roc_auc val_metric=0.8656
  [mseed=3] Step 4650 | loss 0.3261 | val_acc=0.8324 val_roc_auc=0.8657 val_loss=0.3437 val_metric_name=roc_auc val_metric=0.8657
  [mseed=3] Step 4700 | loss 0.3217 | val_acc=0.8328 val_roc_auc=0.8660 val_loss=0.3436 val_metric_name=roc_auc val_metric=0.8660
  [mseed=3] Step 4750 | loss 0.3272 | val_acc=0.8324 val_roc_auc=0.8660 val_loss=0.3435 val_metric_name=roc_auc val_metric=0.8660
  [mseed=3] Step 4800 | loss 0.3252 | val_acc=0.8324 val_roc_auc=0.8663 val_loss=0.3434 val_metric_name=roc_auc val_metric=0.8663
  [mseed=3] Step 4850 | loss 0.3244 | val_acc=0.8328 val_roc_auc=0.8661 val_loss=0.3434 val_metric_name=roc_auc val_metric=0.8661
  [mseed=3] Step 4900 | loss 0.3257 | val_acc=0.8328 val_roc_auc=0.8663 val_loss=0.3431 val_metric_name=roc_auc val_metric=0.8663
  [mseed=3] Step 4950 | loss 0.3260 | val_acc=0.8324 val_roc_auc=0.8665 val_loss=0.3432 val_metric_name=roc_auc val_metric=0.8665
  [mseed=3] Step 5000 | loss 0.3216 | val_acc=0.8332 val_roc_auc=0.8664 val_loss=0.3427 val_metric_name=roc_auc val_metric=0.8664
  [mseed=3] Best val_roc_auc=0.8669 (val_acc=0.8328) @ step 4930

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8673', '0.8674', '0.8673', '0.8669']
  Individual val_accs: ['0.8328', '0.8348', '0.8328', '0.8328']
  train_acc=0.8454 train_roc_auc=0.8895 train_loss=0.3149 train_metric_name=roc_auc train_metric=0.8895
  val_acc=0.8324 val_roc_auc=0.8672 val_loss=0.3406 val_metric_name=roc_auc val_metric=0.8672
  test_acc=0.8352 test_roc_auc=0.8677 test_loss=0.3403 test_metric_name=roc_auc test_metric=0.8677
  test_roc_auc=0.8677

============================================================
minesweeper GCN 1L h=384 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 0.8290 | val_acc=0.2212 val_roc_auc=0.5328 val_loss=0.7367 val_metric_name=roc_auc val_metric=0.5328
  [mseed=0] Step   50 | loss 0.4580 | val_acc=0.8012 val_roc_auc=0.7835 val_loss=0.4505 val_metric_name=roc_auc val_metric=0.7835
  [mseed=0] Step  100 | loss 0.4080 | val_acc=0.8156 val_roc_auc=0.8034 val_loss=0.4088 val_metric_name=roc_auc val_metric=0.8034
  [mseed=0] Step  150 | loss 0.3881 | val_acc=0.8240 val_roc_auc=0.8245 val_loss=0.3884 val_metric_name=roc_auc val_metric=0.8245
  [mseed=0] Step  200 | loss 0.3806 | val_acc=0.8248 val_roc_auc=0.8344 val_loss=0.3775 val_metric_name=roc_auc val_metric=0.8344
  [mseed=0] Step  250 | loss 0.3674 | val_acc=0.8264 val_roc_auc=0.8401 val_loss=0.3717 val_metric_name=roc_auc val_metric=0.8401
  [mseed=0] Step  300 | loss 0.3668 | val_acc=0.8296 val_roc_auc=0.8446 val_loss=0.3668 val_metric_name=roc_auc val_metric=0.8446
  [mseed=0] Step  350 | loss 0.3624 | val_acc=0.8284 val_roc_auc=0.8480 val_loss=0.3634 val_metric_name=roc_auc val_metric=0.8480
  [mseed=0] Step  400 | loss 0.3583 | val_acc=0.8296 val_roc_auc=0.8513 val_loss=0.3617 val_metric_name=roc_auc val_metric=0.8513
  [mseed=0] Step  450 | loss 0.3524 | val_acc=0.8304 val_roc_auc=0.8536 val_loss=0.3589 val_metric_name=roc_auc val_metric=0.8536
  [mseed=0] Step  500 | loss 0.3516 | val_acc=0.8304 val_roc_auc=0.8558 val_loss=0.3556 val_metric_name=roc_auc val_metric=0.8558
  [mseed=0] Step  550 | loss 0.3482 | val_acc=0.8312 val_roc_auc=0.8579 val_loss=0.3545 val_metric_name=roc_auc val_metric=0.8579
  [mseed=0] Step  600 | loss 0.3442 | val_acc=0.8312 val_roc_auc=0.8594 val_loss=0.3535 val_metric_name=roc_auc val_metric=0.8594
  [mseed=0] Step  650 | loss 0.3406 | val_acc=0.8304 val_roc_auc=0.8612 val_loss=0.3501 val_metric_name=roc_auc val_metric=0.8612
  [mseed=0] Step  700 | loss 0.3370 | val_acc=0.8316 val_roc_auc=0.8623 val_loss=0.3486 val_metric_name=roc_auc val_metric=0.8623
  [mseed=0] Step  750 | loss 0.3381 | val_acc=0.8332 val_roc_auc=0.8631 val_loss=0.3482 val_metric_name=roc_auc val_metric=0.8631
  [mseed=0] Step  800 | loss 0.3322 | val_acc=0.8316 val_roc_auc=0.8633 val_loss=0.3476 val_metric_name=roc_auc val_metric=0.8633
  [mseed=0] Step  850 | loss 0.3297 | val_acc=0.8324 val_roc_auc=0.8645 val_loss=0.3458 val_metric_name=roc_auc val_metric=0.8645
  [mseed=0] Step  900 | loss 0.3310 | val_acc=0.8324 val_roc_auc=0.8651 val_loss=0.3457 val_metric_name=roc_auc val_metric=0.8651
  [mseed=0] Step  950 | loss 0.3259 | val_acc=0.8340 val_roc_auc=0.8658 val_loss=0.3449 val_metric_name=roc_auc val_metric=0.8658
  [mseed=0] Step 1000 | loss 0.3232 | val_acc=0.8316 val_roc_auc=0.8665 val_loss=0.3435 val_metric_name=roc_auc val_metric=0.8665
  [mseed=0] Step 1050 | loss 0.3252 | val_acc=0.8320 val_roc_auc=0.8666 val_loss=0.3433 val_metric_name=roc_auc val_metric=0.8666
  [mseed=0] Step 1100 | loss 0.3238 | val_acc=0.8324 val_roc_auc=0.8669 val_loss=0.3426 val_metric_name=roc_auc val_metric=0.8669
  [mseed=0] Step 1150 | loss 0.3240 | val_acc=0.8324 val_roc_auc=0.8674 val_loss=0.3426 val_metric_name=roc_auc val_metric=0.8674
  [mseed=0] Step 1200 | loss 0.3233 | val_acc=0.8324 val_roc_auc=0.8674 val_loss=0.3415 val_metric_name=roc_auc val_metric=0.8674
  [mseed=0] Step 1250 | loss 0.3207 | val_acc=0.8328 val_roc_auc=0.8676 val_loss=0.3412 val_metric_name=roc_auc val_metric=0.8676
  [mseed=0] Step 1300 | loss 0.3213 | val_acc=0.8328 val_roc_auc=0.8678 val_loss=0.3415 val_metric_name=roc_auc val_metric=0.8678
  [mseed=0] Step 1350 | loss 0.3180 | val_acc=0.8328 val_roc_auc=0.8679 val_loss=0.3414 val_metric_name=roc_auc val_metric=0.8679
  [mseed=0] Step 1400 | loss 0.3196 | val_acc=0.8332 val_roc_auc=0.8681 val_loss=0.3412 val_metric_name=roc_auc val_metric=0.8681
  [mseed=0] Step 1450 | loss 0.3203 | val_acc=0.8328 val_roc_auc=0.8685 val_loss=0.3408 val_metric_name=roc_auc val_metric=0.8685
  [mseed=0] Step 1500 | loss 0.3178 | val_acc=0.8340 val_roc_auc=0.8683 val_loss=0.3399 val_metric_name=roc_auc val_metric=0.8683
