Loading data...

============================================================
minesweeper GAT 1L h=256 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.7394 | val_acc=0.6092 val_roc_auc=0.4148 val_loss=0.6974 val_metric_name=roc_auc val_metric=0.4148
  [mseed=8002] Step 3000 | loss 0.3286 | val_acc=0.8428 val_roc_auc=0.8795 val_loss=0.3248 val_metric_name=roc_auc val_metric=0.8795
  [mseed=8002] Step 3050 | loss 0.3250 | val_acc=0.8428 val_roc_auc=0.8793 val_loss=0.3252 val_metric_name=roc_auc val_metric=0.8793
  [mseed=8002] Step 3100 | loss 0.3242 | val_acc=0.8428 val_roc_auc=0.8796 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.8796
  [mseed=8002] Step 3150 | loss 0.3261 | val_acc=0.8424 val_roc_auc=0.8795 val_loss=0.3254 val_metric_name=roc_auc val_metric=0.8795
  [mseed=8002] Step 3200 | loss 0.3249 | val_acc=0.8428 val_roc_auc=0.8795 val_loss=0.3253 val_metric_name=roc_auc val_metric=0.8795
  [mseed=8002] Step 3250 | loss 0.3249 | val_acc=0.8420 val_roc_auc=0.8797 val_loss=0.3253 val_metric_name=roc_auc val_metric=0.8797
  [mseed=8002] Step 3300 | loss 0.3216 | val_acc=0.8420 val_roc_auc=0.8793 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.8793
  [mseed=8002] Step 3350 | loss 0.3249 | val_acc=0.8420 val_roc_auc=0.8797 val_loss=0.3251 val_metric_name=roc_auc val_metric=0.8797
  [mseed=8002] Step 3400 | loss 0.3243 | val_acc=0.8416 val_roc_auc=0.8793 val_loss=0.3254 val_metric_name=roc_auc val_metric=0.8793
  [mseed=8002] Step 3450 | loss 0.3268 | val_acc=0.8424 val_roc_auc=0.8791 val_loss=0.3258 val_metric_name=roc_auc val_metric=0.8791
  [mseed=8002] Step 3500 | loss 0.3217 | val_acc=0.8416 val_roc_auc=0.8792 val_loss=0.3258 val_metric_name=roc_auc val_metric=0.8792
  [mseed=8002] Step 3550 | loss 0.3208 | val_acc=0.8416 val_roc_auc=0.8792 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.8792
  [mseed=8002] Step 3600 | loss 0.3247 | val_acc=0.8416 val_roc_auc=0.8793 val_loss=0.3257 val_metric_name=roc_auc val_metric=0.8793
  [mseed=8002] Step 3650 | loss 0.3214 | val_acc=0.8420 val_roc_auc=0.8791 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.8791
  [mseed=8002] Early stopping at step 3663
  [mseed=8002] Best val_roc_auc=0.8797 (val_acc=0.8424) @ step 3340

  Training model seed 3 (seed=8003)
Training for 5000 steps
  [mseed=8003] Step    1 | loss 0.6484 | val_acc=0.7604 val_roc_auc=0.5059 val_loss=0.6123 val_metric_name=roc_auc val_metric=0.5059
  [mseed=8003] Step   50 | loss 0.4853 | val_acc=0.8000 val_roc_auc=0.7565 val_loss=0.4927 val_metric_name=roc_auc val_metric=0.7565
  [mseed=8003] Step  100 | loss 0.4523 | val_acc=0.7996 val_roc_auc=0.8085 val_loss=0.4422 val_metric_name=roc_auc val_metric=0.8085
  [mseed=8003] Step  150 | loss 0.4183 | val_acc=0.8052 val_roc_auc=0.8199 val_loss=0.4065 val_metric_name=roc_auc val_metric=0.8199
  [mseed=8003] Step  200 | loss 0.4042 | val_acc=0.8116 val_roc_auc=0.8277 val_loss=0.3956 val_metric_name=roc_auc val_metric=0.8277
  [mseed=8003] Step  250 | loss 0.3992 | val_acc=0.8144 val_roc_auc=0.8330 val_loss=0.3896 val_metric_name=roc_auc val_metric=0.8330
  [mseed=8003] Step  300 | loss 0.3901 | val_acc=0.8184 val_roc_auc=0.8373 val_loss=0.3819 val_metric_name=roc_auc val_metric=0.8373
  [mseed=8003] Step  350 | loss 0.3874 | val_acc=0.8200 val_roc_auc=0.8409 val_loss=0.3745 val_metric_name=roc_auc val_metric=0.8409
  [mseed=8003] Step  400 | loss 0.3804 | val_acc=0.8208 val_roc_auc=0.8450 val_loss=0.3666 val_metric_name=roc_auc val_metric=0.8450
  [mseed=8003] Step  450 | loss 0.3728 | val_acc=0.8248 val_roc_auc=0.8488 val_loss=0.3605 val_metric_name=roc_auc val_metric=0.8488
  [mseed=8003] Step  500 | loss 0.3710 | val_acc=0.8248 val_roc_auc=0.8516 val_loss=0.3570 val_metric_name=roc_auc val_metric=0.8516
  [mseed=8003] Step  550 | loss 0.3668 | val_acc=0.8284 val_roc_auc=0.8535 val_loss=0.3541 val_metric_name=roc_auc val_metric=0.8535
  [mseed=8003] Step  600 | loss 0.3637 | val_acc=0.8324 val_roc_auc=0.8558 val_loss=0.3503 val_metric_name=roc_auc val_metric=0.8558
  [mseed=8003] Step  650 | loss 0.3592 | val_acc=0.8364 val_roc_auc=0.8581 val_loss=0.3476 val_metric_name=roc_auc val_metric=0.8581
  [mseed=8003] Step  700 | loss 0.3550 | val_acc=0.8360 val_roc_auc=0.8601 val_loss=0.3444 val_metric_name=roc_auc val_metric=0.8601
  [mseed=8003] Step  750 | loss 0.3553 | val_acc=0.8360 val_roc_auc=0.8619 val_loss=0.3423 val_metric_name=roc_auc val_metric=0.8619
  [mseed=8003] Step  800 | loss 0.3567 | val_acc=0.8364 val_roc_auc=0.8636 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.8636
  [mseed=8003] Step  850 | loss 0.3497 | val_acc=0.8340 val_roc_auc=0.8650 val_loss=0.3388 val_metric_name=roc_auc val_metric=0.8650
  [mseed=8003] Step  900 | loss 0.3488 | val_acc=0.8336 val_roc_auc=0.8661 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8661
  [mseed=8003] Step  950 | loss 0.3492 | val_acc=0.8328 val_roc_auc=0.8667 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8667
  [mseed=8003] Step 1000 | loss 0.3463 | val_acc=0.8336 val_roc_auc=0.8678 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8678
  [mseed=8003] Step 1050 | loss 0.3460 | val_acc=0.8316 val_roc_auc=0.8683 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8683
  [mseed=8003] Step 1100 | loss 0.3436 | val_acc=0.8328 val_roc_auc=0.8687 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8687
  [mseed=8003] Step 1150 | loss 0.3408 | val_acc=0.8320 val_roc_auc=0.8692 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8692
  [mseed=8003] Step 1200 | loss 0.3415 | val_acc=0.8320 val_roc_auc=0.8697 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8697
  [mseed=8003] Step 1250 | loss 0.3419 | val_acc=0.8348 val_roc_auc=0.8702 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8702
  [mseed=8003] Step 1300 | loss 0.3364 | val_acc=0.8336 val_roc_auc=0.8704 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8704
  [mseed=8003] Step 1350 | loss 0.3371 | val_acc=0.8356 val_roc_auc=0.8712 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8712
  [mseed=8003] Step 1400 | loss 0.3364 | val_acc=0.8356 val_roc_auc=0.8714 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8714
  [mseed=8003] Step 1450 | loss 0.3328 | val_acc=0.8352 val_roc_auc=0.8719 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8719
  [mseed=8003] Step 1500 | loss 0.3370 | val_acc=0.8368 val_roc_auc=0.8720 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8720
  [mseed=8003] Step 1550 | loss 0.3368 | val_acc=0.8368 val_roc_auc=0.8725 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8725
  [mseed=8003] Step 1600 | loss 0.3348 | val_acc=0.8368 val_roc_auc=0.8730 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8730
  [mseed=8003] Step 1650 | loss 0.3349 | val_acc=0.8368 val_roc_auc=0.8736 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8736
  [mseed=8003] Step 1700 | loss 0.3322 | val_acc=0.8380 val_roc_auc=0.8740 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8740
  [mseed=8003] Step 1750 | loss 0.3333 | val_acc=0.8372 val_roc_auc=0.8739 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8739
  [mseed=8003] Step 1800 | loss 0.3309 | val_acc=0.8368 val_roc_auc=0.8746 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8746
  [mseed=8003] Step 1850 | loss 0.3344 | val_acc=0.8360 val_roc_auc=0.8747 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8747
  [mseed=8003] Step 1900 | loss 0.3299 | val_acc=0.8376 val_roc_auc=0.8750 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8750
  [mseed=8003] Step 1950 | loss 0.3329 | val_acc=0.8380 val_roc_auc=0.8752 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8752
  [mseed=8003] Step 2000 | loss 0.3303 | val_acc=0.8376 val_roc_auc=0.8753 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8753
  [mseed=8003] Step 2050 | loss 0.3304 | val_acc=0.8372 val_roc_auc=0.8756 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8756
  [mseed=8003] Step 2100 | loss 0.3269 | val_acc=0.8368 val_roc_auc=0.8756 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8756
  [mseed=8003] Step 2150 | loss 0.3263 | val_acc=0.8376 val_roc_auc=0.8759 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8759
  [mseed=8003] Step 2200 | loss 0.3278 | val_acc=0.8368 val_roc_auc=0.8761 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8761
  [mseed=8003] Step 2250 | loss 0.3286 | val_acc=0.8372 val_roc_auc=0.8760 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8760
  [mseed=8003] Step 2300 | loss 0.3257 | val_acc=0.8368 val_roc_auc=0.8758 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8758
  [mseed=8003] Step 2350 | loss 0.3268 | val_acc=0.8376 val_roc_auc=0.8761 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8761
  [mseed=8003] Step 2400 | loss 0.3241 | val_acc=0.8376 val_roc_auc=0.8761 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8761
  [mseed=8003] Step 2450 | loss 0.3306 | val_acc=0.8372 val_roc_auc=0.8762 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8762
  [mseed=8003] Step 2500 | loss 0.3256 | val_acc=0.8372 val_roc_auc=0.8763 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8763
  [mseed=8003] Step 2550 | loss 0.3264 | val_acc=0.8380 val_roc_auc=0.8766 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8766
  [mseed=8003] Step 2600 | loss 0.3233 | val_acc=0.8376 val_roc_auc=0.8765 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8765
  [mseed=8003] Step 2650 | loss 0.3293 | val_acc=0.8392 val_roc_auc=0.8765 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8765
  [mseed=8003] Step 2700 | loss 0.3253 | val_acc=0.8364 val_roc_auc=0.8764 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8764
  [mseed=8003] Step 2750 | loss 0.3230 | val_acc=0.8384 val_roc_auc=0.8767 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8767
  [mseed=8003] Step 2800 | loss 0.3259 | val_acc=0.8372 val_roc_auc=0.8763 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8763
  [mseed=8003] Step 2850 | loss 0.3252 | val_acc=0.8384 val_roc_auc=0.8766 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8766
  [mseed=8003] Step 2900 | loss 0.3269 | val_acc=0.8388 val_roc_auc=0.8765 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8765
  [mseed=8003] Step 2950 | loss 0.3234 | val_acc=0.8376 val_roc_auc=0.8766 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8766
  [mseed=8003] Step 3000 | loss 0.3231 | val_acc=0.8388 val_roc_auc=0.8769 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8769
  [mseed=8003] Step 3050 | loss 0.3241 | val_acc=0.8384 val_roc_auc=0.8766 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8766
  [mseed=8003] Step 3100 | loss 0.3239 | val_acc=0.8384 val_roc_auc=0.8765 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8765
  [mseed=8003] Step 3150 | loss 0.3242 | val_acc=0.8376 val_roc_auc=0.8765 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8765
  [mseed=8003] Step 3200 | loss 0.3238 | val_acc=0.8392 val_roc_auc=0.8769 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8769
  [mseed=8003] Step 3250 | loss 0.3233 | val_acc=0.8376 val_roc_auc=0.8763 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8763
  [mseed=8003] Step 3300 | loss 0.3237 | val_acc=0.8384 val_roc_auc=0.8767 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8767
  [mseed=8003] Step 3350 | loss 0.3229 | val_acc=0.8380 val_roc_auc=0.8769 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8769
  [mseed=8003] Step 3400 | loss 0.3252 | val_acc=0.8392 val_roc_auc=0.8767 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8767
  [mseed=8003] Step 3450 | loss 0.3221 | val_acc=0.8376 val_roc_auc=0.8770 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8770
  [mseed=8003] Step 3500 | loss 0.3226 | val_acc=0.8376 val_roc_auc=0.8768 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8768
  [mseed=8003] Step 3550 | loss 0.3197 | val_acc=0.8388 val_roc_auc=0.8768 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8768
  [mseed=8003] Step 3600 | loss 0.3217 | val_acc=0.8388 val_roc_auc=0.8770 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8770
  [mseed=8003] Step 3650 | loss 0.3227 | val_acc=0.8388 val_roc_auc=0.8770 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8770
  [mseed=8003] Step 3700 | loss 0.3218 | val_acc=0.8388 val_roc_auc=0.8768 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8768
  [mseed=8003] Step 3750 | loss 0.3219 | val_acc=0.8388 val_roc_auc=0.8769 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8769
  [mseed=8003] Step 3800 | loss 0.3222 | val_acc=0.8380 val_roc_auc=0.8766 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8766
  [mseed=8003] Step 3850 | loss 0.3248 | val_acc=0.8388 val_roc_auc=0.8770 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8770
  [mseed=8003] Step 3900 | loss 0.3196 | val_acc=0.8392 val_roc_auc=0.8766 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8766
  [mseed=8003] Step 3950 | loss 0.3212 | val_acc=0.8392 val_roc_auc=0.8771 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8771
  [mseed=8003] Early stopping at step 3964
  [mseed=8003] Best val_roc_auc=0.8772 (val_acc=0.8396) @ step 3660

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8761', '0.8811', '0.8797', '0.8772']
  Individual val_accs: ['0.8444', '0.8420', '0.8424', '0.8396']
  train_acc=0.8422 train_roc_auc=0.8821 train_loss=0.3172 train_metric_name=roc_auc train_metric=0.8821
  val_acc=0.8408 val_roc_auc=0.8791 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.8791
  test_acc=0.8432 test_roc_auc=0.8939 test_loss=0.3110 test_metric_name=roc_auc test_metric=0.8939
  test_roc_auc=0.8939

============================================================
minesweeper GAT 1L h=512 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.5353 | val_acc=0.8000 val_roc_auc=0.5124 val_loss=0.5023 val_metric_name=roc_auc val_metric=0.5124
  [mseed=8000] Step   50 | loss 0.3887 | val_acc=0.8280 val_roc_auc=0.8435 val_loss=0.3841 val_metric_name=roc_auc val_metric=0.8435
  [mseed=8000] Step  100 | loss 0.3675 | val_acc=0.8320 val_roc_auc=0.8557 val_loss=0.3546 val_metric_name=roc_auc val_metric=0.8557
  [mseed=8000] Step  150 | loss 0.3584 | val_acc=0.8356 val_roc_auc=0.8637 val_loss=0.3430 val_metric_name=roc_auc val_metric=0.8637
  [mseed=8000] Step  200 | loss 0.3456 | val_acc=0.8360 val_roc_auc=0.8690 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8690
  [mseed=8000] Step  250 | loss 0.3428 | val_acc=0.8376 val_roc_auc=0.8718 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8718
  [mseed=8000] Step  300 | loss 0.3390 | val_acc=0.8388 val_roc_auc=0.8734 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8734
  [mseed=8000] Step  350 | loss 0.3341 | val_acc=0.8384 val_roc_auc=0.8750 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8750
  [mseed=8000] Step  400 | loss 0.3357 | val_acc=0.8372 val_roc_auc=0.8759 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.8759
  [mseed=8000] Step  450 | loss 0.3277 | val_acc=0.8392 val_roc_auc=0.8769 val_loss=0.3263 val_metric_name=roc_auc val_metric=0.8769
  [mseed=8000] Step  500 | loss 0.3286 | val_acc=0.8376 val_roc_auc=0.8769 val_loss=0.3258 val_metric_name=roc_auc val_metric=0.8769
  [mseed=8000] Step  550 | loss 0.3275 | val_acc=0.8380 val_roc_auc=0.8766 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.8766
  [mseed=8000] Step  600 | loss 0.3245 | val_acc=0.8392 val_roc_auc=0.8762 val_loss=0.3274 val_metric_name=roc_auc val_metric=0.8762
  [mseed=8000] Step  650 | loss 0.3205 | val_acc=0.8380 val_roc_auc=0.8763 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8763
  [mseed=8000] Step  700 | loss 0.3238 | val_acc=0.8404 val_roc_auc=0.8770 val_loss=0.3268 val_metric_name=roc_auc val_metric=0.8770
  [mseed=8000] Step  750 | loss 0.3276 | val_acc=0.8420 val_roc_auc=0.8770 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8770
  [mseed=8000] Step  800 | loss 0.3207 | val_acc=0.8408 val_roc_auc=0.8771 val_loss=0.3274 val_metric_name=roc_auc val_metric=0.8771
  [mseed=8000] Step  850 | loss 0.3247 | val_acc=0.8396 val_roc_auc=0.8767 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8767
  [mseed=8000] Step  900 | loss 0.3228 | val_acc=0.8408 val_roc_auc=0.8768 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8768
  [mseed=8000] Step  950 | loss 0.3230 | val_acc=0.8392 val_roc_auc=0.8770 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8770
  [mseed=8000] Step 1000 | loss 0.3196 | val_acc=0.8408 val_roc_auc=0.8780 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8780
  [mseed=8000] Step 1050 | loss 0.3202 | val_acc=0.8384 val_roc_auc=0.8776 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8776
  [mseed=8000] Step 1100 | loss 0.3177 | val_acc=0.8408 val_roc_auc=0.8783 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8783
  [mseed=8000] Step 1150 | loss 0.3179 | val_acc=0.8384 val_roc_auc=0.8786 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8786
  [mseed=8000] Step 1200 | loss 0.3176 | val_acc=0.8392 val_roc_auc=0.8783 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8783
  [mseed=8000] Step 1250 | loss 0.3211 | val_acc=0.8388 val_roc_auc=0.8780 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8780
  [mseed=8000] Step 1300 | loss 0.3200 | val_acc=0.8396 val_roc_auc=0.8780 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8780
  [mseed=8000] Step 1350 | loss 0.3203 | val_acc=0.8388 val_roc_auc=0.8783 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8783
  [mseed=8000] Step 1400 | loss 0.3162 | val_acc=0.8380 val_roc_auc=0.8770 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8770
  [mseed=8000] Step 1450 | loss 0.3152 | val_acc=0.8380 val_roc_auc=0.8778 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8778
  [mseed=8000] Step 1500 | loss 0.3175 | val_acc=0.8376 val_roc_auc=0.8782 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8782
  [mseed=8000] Step 1550 | loss 0.3160 | val_acc=0.8372 val_roc_auc=0.8773 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8773
  [mseed=8000] Early stopping at step 1580
  [mseed=8000] Best val_roc_auc=0.8788 (val_acc=0.8412) @ step 1280

  Training model seed 1 (seed=8001)
Training for 5000 steps
  [mseed=8001] Step    1 | loss 1.0311 | val_acc=0.2044 val_roc_auc=0.4877 val_loss=0.9346 val_metric_name=roc_auc val_metric=0.4877
  [mseed=8001] Step   50 | loss 0.4411 | val_acc=0.8004 val_roc_auc=0.8121 val_loss=0.4283 val_metric_name=roc_auc val_metric=0.8121
  [mseed=8001] Step  100 | loss 0.4060 | val_acc=0.8220 val_roc_auc=0.8318 val_loss=0.3961 val_metric_name=roc_auc val_metric=0.8318
  [mseed=8001] Step  150 | loss 0.3933 | val_acc=0.8240 val_roc_auc=0.8392 val_loss=0.3863 val_metric_name=roc_auc val_metric=0.8392
  [mseed=8001] Step  200 | loss 0.3794 | val_acc=0.8240 val_roc_auc=0.8450 val_loss=0.3689 val_metric_name=roc_auc val_metric=0.8450
  [mseed=8001] Step  250 | loss 0.3673 | val_acc=0.8288 val_roc_auc=0.8494 val_loss=0.3584 val_metric_name=roc_auc val_metric=0.8494
  [mseed=8001] Step  300 | loss 0.3624 | val_acc=0.8320 val_roc_auc=0.8538 val_loss=0.3521 val_metric_name=roc_auc val_metric=0.8538
  [mseed=8001] Step  350 | loss 0.3572 | val_acc=0.8348 val_roc_auc=0.8583 val_loss=0.3465 val_metric_name=roc_auc val_metric=0.8583
  [mseed=8001] Step  400 | loss 0.3530 | val_acc=0.8380 val_roc_auc=0.8619 val_loss=0.3415 val_metric_name=roc_auc val_metric=0.8619
  [mseed=8001] Step  450 | loss 0.3466 | val_acc=0.8388 val_roc_auc=0.8660 val_loss=0.3369 val_metric_name=roc_auc val_metric=0.8660
  [mseed=8001] Step  500 | loss 0.3424 | val_acc=0.8380 val_roc_auc=0.8694 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8694
  [mseed=8001] Step  550 | loss 0.3398 | val_acc=0.8392 val_roc_auc=0.8730 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8730
  [mseed=8001] Step  600 | loss 0.3364 | val_acc=0.8372 val_roc_auc=0.8750 val_loss=0.3271 val_metric_name=roc_auc val_metric=0.8750
  [mseed=8001] Step  650 | loss 0.3355 | val_acc=0.8400 val_roc_auc=0.8770 val_loss=0.3257 val_metric_name=roc_auc val_metric=0.8770
  [mseed=8001] Step  700 | loss 0.3322 | val_acc=0.8392 val_roc_auc=0.8772 val_loss=0.3258 val_metric_name=roc_auc val_metric=0.8772
  [mseed=8001] Step  750 | loss 0.3272 | val_acc=0.8408 val_roc_auc=0.8777 val_loss=0.3252 val_metric_name=roc_auc val_metric=0.8777
  [mseed=8001] Step  800 | loss 0.3282 | val_acc=0.8384 val_roc_auc=0.8775 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.8775
  [mseed=8001] Step  850 | loss 0.3277 | val_acc=0.8392 val_roc_auc=0.8778 val_loss=0.3263 val_metric_name=roc_auc val_metric=0.8778
  [mseed=8001] Step  900 | loss 0.3268 | val_acc=0.8396 val_roc_auc=0.8783 val_loss=0.3261 val_metric_name=roc_auc val_metric=0.8783
  [mseed=8001] Step  950 | loss 0.3249 | val_acc=0.8396 val_roc_auc=0.8774 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.8774
  [mseed=8001] Step 1000 | loss 0.3293 | val_acc=0.8396 val_roc_auc=0.8774 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8774
  [mseed=8001] Step 1050 | loss 0.3247 | val_acc=0.8392 val_roc_auc=0.8775 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8775
  [mseed=8001] Step 1100 | loss 0.3244 | val_acc=0.8404 val_roc_auc=0.8779 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8779
  [mseed=8001] Step 1150 | loss 0.3242 | val_acc=0.8412 val_roc_auc=0.8778 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8778
  [mseed=8001] Step 1200 | loss 0.3244 | val_acc=0.8400 val_roc_auc=0.8779 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8779
  [mseed=8001] Early stopping at step 1200
  [mseed=8001] Best val_roc_auc=0.8783 (val_acc=0.8396) @ step 900

  Training model seed 2 (seed=8002)
Training for 5000 steps
  [mseed=8002] Step    1 | loss 0.7511 | val_acc=0.6896 val_roc_auc=0.5243 val_loss=0.6275 val_metric_name=roc_auc val_metric=0.5243
  [mseed=8002] Step   50 | loss 0.4254 | val_acc=0.8196 val_roc_auc=0.8036 val_loss=0.4115 val_metric_name=roc_auc val_metric=0.8036
  [mseed=8002] Step  100 | loss 0.3921 | val_acc=0.8280 val_roc_auc=0.8406 val_loss=0.3858 val_metric_name=roc_auc val_metric=0.8406
  [mseed=8002] Step  150 | loss 0.3746 | val_acc=0.8324 val_roc_auc=0.8501 val_loss=0.3695 val_metric_name=roc_auc val_metric=0.8501
