Loading data...

============================================================
minesweeper GAT-sep 1L h=256 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.7781 | val_acc=0.3092 val_roc_auc=0.4559 val_loss=0.7413 val_metric_name=roc_auc val_metric=0.4559
  [mseed=3003] Step 1900 | loss 0.3152 | val_acc=0.8356 val_roc_auc=0.8684 val_loss=0.3463 val_metric_name=roc_auc val_metric=0.8684
  [mseed=3003] Step 1950 | loss 0.3136 | val_acc=0.8360 val_roc_auc=0.8684 val_loss=0.3463 val_metric_name=roc_auc val_metric=0.8684
  [mseed=3003] Step 2000 | loss 0.3139 | val_acc=0.8352 val_roc_auc=0.8683 val_loss=0.3462 val_metric_name=roc_auc val_metric=0.8683
  [mseed=3003] Step 2050 | loss 0.3149 | val_acc=0.8352 val_roc_auc=0.8684 val_loss=0.3467 val_metric_name=roc_auc val_metric=0.8684
  [mseed=3003] Step 2100 | loss 0.3097 | val_acc=0.8348 val_roc_auc=0.8684 val_loss=0.3463 val_metric_name=roc_auc val_metric=0.8684
  [mseed=3003] Step 2150 | loss 0.3125 | val_acc=0.8372 val_roc_auc=0.8687 val_loss=0.3463 val_metric_name=roc_auc val_metric=0.8687
  [mseed=3003] Step 2200 | loss 0.3098 | val_acc=0.8356 val_roc_auc=0.8687 val_loss=0.3464 val_metric_name=roc_auc val_metric=0.8687
  [mseed=3003] Step 2250 | loss 0.3120 | val_acc=0.8348 val_roc_auc=0.8685 val_loss=0.3464 val_metric_name=roc_auc val_metric=0.8685
  [mseed=3003] Step 2300 | loss 0.3104 | val_acc=0.8368 val_roc_auc=0.8688 val_loss=0.3467 val_metric_name=roc_auc val_metric=0.8688
  [mseed=3003] Step 2350 | loss 0.3132 | val_acc=0.8364 val_roc_auc=0.8689 val_loss=0.3463 val_metric_name=roc_auc val_metric=0.8689
  [mseed=3003] Step 2400 | loss 0.3094 | val_acc=0.8352 val_roc_auc=0.8686 val_loss=0.3465 val_metric_name=roc_auc val_metric=0.8686
  [mseed=3003] Step 2450 | loss 0.3126 | val_acc=0.8364 val_roc_auc=0.8687 val_loss=0.3463 val_metric_name=roc_auc val_metric=0.8687
  [mseed=3003] Step 2500 | loss 0.3095 | val_acc=0.8368 val_roc_auc=0.8689 val_loss=0.3466 val_metric_name=roc_auc val_metric=0.8689
  [mseed=3003] Step 2550 | loss 0.3091 | val_acc=0.8368 val_roc_auc=0.8689 val_loss=0.3467 val_metric_name=roc_auc val_metric=0.8689
  [mseed=3003] Step 2600 | loss 0.3099 | val_acc=0.8372 val_roc_auc=0.8691 val_loss=0.3466 val_metric_name=roc_auc val_metric=0.8691
  [mseed=3003] Step 2650 | loss 0.3123 | val_acc=0.8368 val_roc_auc=0.8692 val_loss=0.3463 val_metric_name=roc_auc val_metric=0.8692
  [mseed=3003] Step 2700 | loss 0.3110 | val_acc=0.8368 val_roc_auc=0.8693 val_loss=0.3464 val_metric_name=roc_auc val_metric=0.8693
  [mseed=3003] Step 2750 | loss 0.3092 | val_acc=0.8368 val_roc_auc=0.8688 val_loss=0.3466 val_metric_name=roc_auc val_metric=0.8688
  [mseed=3003] Step 2800 | loss 0.3108 | val_acc=0.8364 val_roc_auc=0.8691 val_loss=0.3467 val_metric_name=roc_auc val_metric=0.8691
  [mseed=3003] Step 2850 | loss 0.3123 | val_acc=0.8368 val_roc_auc=0.8690 val_loss=0.3466 val_metric_name=roc_auc val_metric=0.8690
  [mseed=3003] Step 2900 | loss 0.3102 | val_acc=0.8368 val_roc_auc=0.8695 val_loss=0.3465 val_metric_name=roc_auc val_metric=0.8695
  [mseed=3003] Step 2950 | loss 0.3099 | val_acc=0.8364 val_roc_auc=0.8696 val_loss=0.3465 val_metric_name=roc_auc val_metric=0.8696
  [mseed=3003] Step 3000 | loss 0.3090 | val_acc=0.8376 val_roc_auc=0.8695 val_loss=0.3466 val_metric_name=roc_auc val_metric=0.8695
  [mseed=3003] Step 3050 | loss 0.3087 | val_acc=0.8368 val_roc_auc=0.8696 val_loss=0.3467 val_metric_name=roc_auc val_metric=0.8696
  [mseed=3003] Step 3100 | loss 0.3108 | val_acc=0.8368 val_roc_auc=0.8696 val_loss=0.3467 val_metric_name=roc_auc val_metric=0.8696
  [mseed=3003] Step 3150 | loss 0.3084 | val_acc=0.8372 val_roc_auc=0.8698 val_loss=0.3461 val_metric_name=roc_auc val_metric=0.8698
  [mseed=3003] Step 3200 | loss 0.3084 | val_acc=0.8364 val_roc_auc=0.8695 val_loss=0.3469 val_metric_name=roc_auc val_metric=0.8695
  [mseed=3003] Step 3250 | loss 0.3084 | val_acc=0.8364 val_roc_auc=0.8694 val_loss=0.3467 val_metric_name=roc_auc val_metric=0.8694
  [mseed=3003] Step 3300 | loss 0.3102 | val_acc=0.8360 val_roc_auc=0.8693 val_loss=0.3467 val_metric_name=roc_auc val_metric=0.8693
  [mseed=3003] Step 3350 | loss 0.3087 | val_acc=0.8364 val_roc_auc=0.8694 val_loss=0.3471 val_metric_name=roc_auc val_metric=0.8694
  [mseed=3003] Step 3400 | loss 0.3072 | val_acc=0.8360 val_roc_auc=0.8694 val_loss=0.3477 val_metric_name=roc_auc val_metric=0.8694
  [mseed=3003] Step 3450 | loss 0.3105 | val_acc=0.8356 val_roc_auc=0.8693 val_loss=0.3471 val_metric_name=roc_auc val_metric=0.8693
  [mseed=3003] Step 3500 | loss 0.3079 | val_acc=0.8344 val_roc_auc=0.8695 val_loss=0.3471 val_metric_name=roc_auc val_metric=0.8695
  [mseed=3003] Step 3550 | loss 0.3082 | val_acc=0.8344 val_roc_auc=0.8693 val_loss=0.3473 val_metric_name=roc_auc val_metric=0.8693
  [mseed=3003] Step 3600 | loss 0.3060 | val_acc=0.8356 val_roc_auc=0.8696 val_loss=0.3469 val_metric_name=roc_auc val_metric=0.8696
  [mseed=3003] Step 3650 | loss 0.3083 | val_acc=0.8344 val_roc_auc=0.8695 val_loss=0.3472 val_metric_name=roc_auc val_metric=0.8695
  [mseed=3003] Step 3700 | loss 0.3063 | val_acc=0.8332 val_roc_auc=0.8691 val_loss=0.3473 val_metric_name=roc_auc val_metric=0.8691
  [mseed=3003] Step 3750 | loss 0.3083 | val_acc=0.8344 val_roc_auc=0.8696 val_loss=0.3473 val_metric_name=roc_auc val_metric=0.8696
  [mseed=3003] Step 3800 | loss 0.3103 | val_acc=0.8340 val_roc_auc=0.8694 val_loss=0.3481 val_metric_name=roc_auc val_metric=0.8694
  [mseed=3003] Step 3850 | loss 0.3064 | val_acc=0.8340 val_roc_auc=0.8693 val_loss=0.3479 val_metric_name=roc_auc val_metric=0.8693
  [mseed=3003] Early stopping at step 3872
  [mseed=3003] Best val_roc_auc=0.8698 (val_acc=0.8368) @ step 3420

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8695', '0.8699', '0.8706', '0.8698']
  Individual val_accs: ['0.8356', '0.8288', '0.8300', '0.8368']
  train_acc=0.8468 train_roc_auc=0.8961 train_loss=0.3037 train_metric_name=roc_auc train_metric=0.8961
  val_acc=0.8308 val_roc_auc=0.8701 val_loss=0.3461 val_metric_name=roc_auc val_metric=0.8701
  test_acc=0.8388 test_roc_auc=0.8800 test_loss=0.3315 test_metric_name=roc_auc test_metric=0.8800
  test_roc_auc=0.8800

============================================================
minesweeper GAT-sep 1L h=512 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.5926 | val_acc=0.8000 val_roc_auc=0.5556 val_loss=0.5098 val_metric_name=roc_auc val_metric=0.5556
  [mseed=3000] Step   50 | loss 0.3678 | val_acc=0.8112 val_roc_auc=0.8277 val_loss=0.3975 val_metric_name=roc_auc val_metric=0.8277
  [mseed=3000] Step  100 | loss 0.3375 | val_acc=0.8188 val_roc_auc=0.8576 val_loss=0.3603 val_metric_name=roc_auc val_metric=0.8576
  [mseed=3000] Step  150 | loss 0.3252 | val_acc=0.8248 val_roc_auc=0.8656 val_loss=0.3497 val_metric_name=roc_auc val_metric=0.8656
  [mseed=3000] Step  200 | loss 0.3250 | val_acc=0.8252 val_roc_auc=0.8672 val_loss=0.3488 val_metric_name=roc_auc val_metric=0.8672
  [mseed=3000] Step  250 | loss 0.3195 | val_acc=0.8236 val_roc_auc=0.8673 val_loss=0.3473 val_metric_name=roc_auc val_metric=0.8673
  [mseed=3000] Step  300 | loss 0.3176 | val_acc=0.8252 val_roc_auc=0.8677 val_loss=0.3471 val_metric_name=roc_auc val_metric=0.8677
  [mseed=3000] Step  350 | loss 0.3164 | val_acc=0.8280 val_roc_auc=0.8681 val_loss=0.3483 val_metric_name=roc_auc val_metric=0.8681
  [mseed=3000] Step  400 | loss 0.3151 | val_acc=0.8280 val_roc_auc=0.8685 val_loss=0.3478 val_metric_name=roc_auc val_metric=0.8685
  [mseed=3000] Step  450 | loss 0.3130 | val_acc=0.8276 val_roc_auc=0.8689 val_loss=0.3476 val_metric_name=roc_auc val_metric=0.8689
  [mseed=3000] Step  500 | loss 0.3111 | val_acc=0.8268 val_roc_auc=0.8690 val_loss=0.3485 val_metric_name=roc_auc val_metric=0.8690
  [mseed=3000] Step  550 | loss 0.3092 | val_acc=0.8280 val_roc_auc=0.8689 val_loss=0.3479 val_metric_name=roc_auc val_metric=0.8689
  [mseed=3000] Step  600 | loss 0.3068 | val_acc=0.8268 val_roc_auc=0.8694 val_loss=0.3470 val_metric_name=roc_auc val_metric=0.8694
  [mseed=3000] Step  650 | loss 0.3102 | val_acc=0.8252 val_roc_auc=0.8691 val_loss=0.3484 val_metric_name=roc_auc val_metric=0.8691
  [mseed=3000] Step  700 | loss 0.3101 | val_acc=0.8248 val_roc_auc=0.8693 val_loss=0.3479 val_metric_name=roc_auc val_metric=0.8693
  [mseed=3000] Step  750 | loss 0.3080 | val_acc=0.8256 val_roc_auc=0.8696 val_loss=0.3499 val_metric_name=roc_auc val_metric=0.8696
  [mseed=3000] Step  800 | loss 0.3099 | val_acc=0.8256 val_roc_auc=0.8691 val_loss=0.3491 val_metric_name=roc_auc val_metric=0.8691
  [mseed=3000] Step  850 | loss 0.3066 | val_acc=0.8244 val_roc_auc=0.8696 val_loss=0.3493 val_metric_name=roc_auc val_metric=0.8696
  [mseed=3000] Step  900 | loss 0.3093 | val_acc=0.8248 val_roc_auc=0.8697 val_loss=0.3494 val_metric_name=roc_auc val_metric=0.8697
  [mseed=3000] Step  950 | loss 0.3066 | val_acc=0.8252 val_roc_auc=0.8697 val_loss=0.3496 val_metric_name=roc_auc val_metric=0.8697
  [mseed=3000] Step 1000 | loss 0.3040 | val_acc=0.8260 val_roc_auc=0.8695 val_loss=0.3508 val_metric_name=roc_auc val_metric=0.8695
  [mseed=3000] Step 1050 | loss 0.3083 | val_acc=0.8256 val_roc_auc=0.8693 val_loss=0.3499 val_metric_name=roc_auc val_metric=0.8693
  [mseed=3000] Step 1100 | loss 0.3049 | val_acc=0.8248 val_roc_auc=0.8691 val_loss=0.3511 val_metric_name=roc_auc val_metric=0.8691
  [mseed=3000] Step 1150 | loss 0.3022 | val_acc=0.8256 val_roc_auc=0.8680 val_loss=0.3525 val_metric_name=roc_auc val_metric=0.8680
  [mseed=3000] Early stopping at step 1177
  [mseed=3000] Best val_roc_auc=0.8700 (val_acc=0.8252) @ step 860

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 0.6981 | val_acc=0.7720 val_roc_auc=0.4713 val_loss=0.5855 val_metric_name=roc_auc val_metric=0.4713
  [mseed=3001] Step   50 | loss 0.3988 | val_acc=0.8128 val_roc_auc=0.8091 val_loss=0.4067 val_metric_name=roc_auc val_metric=0.8091
  [mseed=3001] Step  100 | loss 0.3396 | val_acc=0.8156 val_roc_auc=0.8533 val_loss=0.3661 val_metric_name=roc_auc val_metric=0.8533
  [mseed=3001] Step  150 | loss 0.3255 | val_acc=0.8264 val_roc_auc=0.8619 val_loss=0.3559 val_metric_name=roc_auc val_metric=0.8619
  [mseed=3001] Step  200 | loss 0.3210 | val_acc=0.8308 val_roc_auc=0.8655 val_loss=0.3531 val_metric_name=roc_auc val_metric=0.8655
  [mseed=3001] Step  250 | loss 0.3187 | val_acc=0.8296 val_roc_auc=0.8671 val_loss=0.3508 val_metric_name=roc_auc val_metric=0.8671
  [mseed=3001] Step  300 | loss 0.3190 | val_acc=0.8316 val_roc_auc=0.8675 val_loss=0.3501 val_metric_name=roc_auc val_metric=0.8675
  [mseed=3001] Step  350 | loss 0.3159 | val_acc=0.8316 val_roc_auc=0.8677 val_loss=0.3494 val_metric_name=roc_auc val_metric=0.8677
  [mseed=3001] Step  400 | loss 0.3119 | val_acc=0.8328 val_roc_auc=0.8679 val_loss=0.3488 val_metric_name=roc_auc val_metric=0.8679
  [mseed=3001] Step  450 | loss 0.3143 | val_acc=0.8296 val_roc_auc=0.8680 val_loss=0.3480 val_metric_name=roc_auc val_metric=0.8680
  [mseed=3001] Step  500 | loss 0.3137 | val_acc=0.8296 val_roc_auc=0.8685 val_loss=0.3482 val_metric_name=roc_auc val_metric=0.8685
  [mseed=3001] Step  550 | loss 0.3116 | val_acc=0.8308 val_roc_auc=0.8692 val_loss=0.3473 val_metric_name=roc_auc val_metric=0.8692
  [mseed=3001] Step  600 | loss 0.3119 | val_acc=0.8280 val_roc_auc=0.8686 val_loss=0.3491 val_metric_name=roc_auc val_metric=0.8686
  [mseed=3001] Step  650 | loss 0.3076 | val_acc=0.8288 val_roc_auc=0.8695 val_loss=0.3485 val_metric_name=roc_auc val_metric=0.8695
  [mseed=3001] Step  700 | loss 0.3111 | val_acc=0.8280 val_roc_auc=0.8692 val_loss=0.3485 val_metric_name=roc_auc val_metric=0.8692
  [mseed=3001] Step  750 | loss 0.3102 | val_acc=0.8288 val_roc_auc=0.8694 val_loss=0.3482 val_metric_name=roc_auc val_metric=0.8694
  [mseed=3001] Step  800 | loss 0.3092 | val_acc=0.8284 val_roc_auc=0.8695 val_loss=0.3476 val_metric_name=roc_auc val_metric=0.8695
  [mseed=3001] Step  850 | loss 0.3087 | val_acc=0.8276 val_roc_auc=0.8697 val_loss=0.3487 val_metric_name=roc_auc val_metric=0.8697
  [mseed=3001] Step  900 | loss 0.3104 | val_acc=0.8268 val_roc_auc=0.8698 val_loss=0.3492 val_metric_name=roc_auc val_metric=0.8698
  [mseed=3001] Step  950 | loss 0.3104 | val_acc=0.8272 val_roc_auc=0.8701 val_loss=0.3495 val_metric_name=roc_auc val_metric=0.8701
  [mseed=3001] Step 1000 | loss 0.3070 | val_acc=0.8264 val_roc_auc=0.8694 val_loss=0.3498 val_metric_name=roc_auc val_metric=0.8694
  [mseed=3001] Step 1050 | loss 0.3062 | val_acc=0.8264 val_roc_auc=0.8698 val_loss=0.3497 val_metric_name=roc_auc val_metric=0.8698
  [mseed=3001] Step 1100 | loss 0.3051 | val_acc=0.8276 val_roc_auc=0.8697 val_loss=0.3502 val_metric_name=roc_auc val_metric=0.8697
  [mseed=3001] Step 1150 | loss 0.3056 | val_acc=0.8276 val_roc_auc=0.8694 val_loss=0.3502 val_metric_name=roc_auc val_metric=0.8694
  [mseed=3001] Step 1200 | loss 0.3055 | val_acc=0.8248 val_roc_auc=0.8691 val_loss=0.3521 val_metric_name=roc_auc val_metric=0.8691
  [mseed=3001] Step 1250 | loss 0.3062 | val_acc=0.8244 val_roc_auc=0.8687 val_loss=0.3527 val_metric_name=roc_auc val_metric=0.8687
  [mseed=3001] Step 1300 | loss 0.3052 | val_acc=0.8260 val_roc_auc=0.8687 val_loss=0.3534 val_metric_name=roc_auc val_metric=0.8687
  [mseed=3001] Early stopping at step 1315
  [mseed=3001] Best val_roc_auc=0.8701 (val_acc=0.8272) @ step 950

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.6054 | val_acc=0.8000 val_roc_auc=0.5197 val_loss=0.5180 val_metric_name=roc_auc val_metric=0.5197
  [mseed=3002] Step   50 | loss 0.3741 | val_acc=0.8156 val_roc_auc=0.8287 val_loss=0.3991 val_metric_name=roc_auc val_metric=0.8287
  [mseed=3002] Step  100 | loss 0.3355 | val_acc=0.8224 val_roc_auc=0.8589 val_loss=0.3578 val_metric_name=roc_auc val_metric=0.8589
  [mseed=3002] Step  150 | loss 0.3268 | val_acc=0.8292 val_roc_auc=0.8654 val_loss=0.3502 val_metric_name=roc_auc val_metric=0.8654
  [mseed=3002] Step  200 | loss 0.3190 | val_acc=0.8324 val_roc_auc=0.8667 val_loss=0.3483 val_metric_name=roc_auc val_metric=0.8667
  [mseed=3002] Step  250 | loss 0.3174 | val_acc=0.8328 val_roc_auc=0.8673 val_loss=0.3461 val_metric_name=roc_auc val_metric=0.8673
  [mseed=3002] Step  300 | loss 0.3158 | val_acc=0.8332 val_roc_auc=0.8676 val_loss=0.3476 val_metric_name=roc_auc val_metric=0.8676
  [mseed=3002] Step  350 | loss 0.3142 | val_acc=0.8332 val_roc_auc=0.8679 val_loss=0.3463 val_metric_name=roc_auc val_metric=0.8679
  [mseed=3002] Step  400 | loss 0.3117 | val_acc=0.8316 val_roc_auc=0.8685 val_loss=0.3457 val_metric_name=roc_auc val_metric=0.8685
  [mseed=3002] Step  450 | loss 0.3126 | val_acc=0.8316 val_roc_auc=0.8683 val_loss=0.3452 val_metric_name=roc_auc val_metric=0.8683
  [mseed=3002] Step  500 | loss 0.3109 | val_acc=0.8288 val_roc_auc=0.8693 val_loss=0.3443 val_metric_name=roc_auc val_metric=0.8693
  [mseed=3002] Step  550 | loss 0.3120 | val_acc=0.8284 val_roc_auc=0.8695 val_loss=0.3448 val_metric_name=roc_auc val_metric=0.8695
  [mseed=3002] Step  600 | loss 0.3083 | val_acc=0.8288 val_roc_auc=0.8697 val_loss=0.3448 val_metric_name=roc_auc val_metric=0.8697
  [mseed=3002] Step  650 | loss 0.3078 | val_acc=0.8284 val_roc_auc=0.8695 val_loss=0.3455 val_metric_name=roc_auc val_metric=0.8695
  [mseed=3002] Step  700 | loss 0.3083 | val_acc=0.8284 val_roc_auc=0.8699 val_loss=0.3455 val_metric_name=roc_auc val_metric=0.8699
  [mseed=3002] Step  750 | loss 0.3083 | val_acc=0.8272 val_roc_auc=0.8700 val_loss=0.3453 val_metric_name=roc_auc val_metric=0.8700
  [mseed=3002] Step  800 | loss 0.3069 | val_acc=0.8264 val_roc_auc=0.8698 val_loss=0.3452 val_metric_name=roc_auc val_metric=0.8698
  [mseed=3002] Step  850 | loss 0.3092 | val_acc=0.8284 val_roc_auc=0.8695 val_loss=0.3467 val_metric_name=roc_auc val_metric=0.8695
  [mseed=3002] Step  900 | loss 0.3083 | val_acc=0.8276 val_roc_auc=0.8697 val_loss=0.3472 val_metric_name=roc_auc val_metric=0.8697
  [mseed=3002] Step  950 | loss 0.3102 | val_acc=0.8268 val_roc_auc=0.8697 val_loss=0.3467 val_metric_name=roc_auc val_metric=0.8697
  [mseed=3002] Step 1000 | loss 0.3060 | val_acc=0.8256 val_roc_auc=0.8696 val_loss=0.3472 val_metric_name=roc_auc val_metric=0.8696
  [mseed=3002] Step 1050 | loss 0.3037 | val_acc=0.8268 val_roc_auc=0.8690 val_loss=0.3491 val_metric_name=roc_auc val_metric=0.8690
  [mseed=3002] Step 1100 | loss 0.3053 | val_acc=0.8264 val_roc_auc=0.8691 val_loss=0.3490 val_metric_name=roc_auc val_metric=0.8691
  [mseed=3002] Early stopping at step 1129
  [mseed=3002] Best val_roc_auc=0.8702 (val_acc=0.8268) @ step 760

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 0.7107 | val_acc=0.7996 val_roc_auc=0.4657 val_loss=0.5836 val_metric_name=roc_auc val_metric=0.4657
  [mseed=3003] Step   50 | loss 0.3982 | val_acc=0.8104 val_roc_auc=0.8172 val_loss=0.3968 val_metric_name=roc_auc val_metric=0.8172
  [mseed=3003] Step  100 | loss 0.3396 | val_acc=0.8204 val_roc_auc=0.8546 val_loss=0.3635 val_metric_name=roc_auc val_metric=0.8546
  [mseed=3003] Step  150 | loss 0.3295 | val_acc=0.8280 val_roc_auc=0.8641 val_loss=0.3534 val_metric_name=roc_auc val_metric=0.8641
  [mseed=3003] Step  200 | loss 0.3214 | val_acc=0.8304 val_roc_auc=0.8667 val_loss=0.3489 val_metric_name=roc_auc val_metric=0.8667
  [mseed=3003] Step  250 | loss 0.3218 | val_acc=0.8320 val_roc_auc=0.8675 val_loss=0.3477 val_metric_name=roc_auc val_metric=0.8675
  [mseed=3003] Step  300 | loss 0.3233 | val_acc=0.8320 val_roc_auc=0.8677 val_loss=0.3470 val_metric_name=roc_auc val_metric=0.8677
  [mseed=3003] Step  350 | loss 0.3169 | val_acc=0.8320 val_roc_auc=0.8677 val_loss=0.3472 val_metric_name=roc_auc val_metric=0.8677
  [mseed=3003] Step  400 | loss 0.3146 | val_acc=0.8324 val_roc_auc=0.8680 val_loss=0.3469 val_metric_name=roc_auc val_metric=0.8680
  [mseed=3003] Step  450 | loss 0.3111 | val_acc=0.8324 val_roc_auc=0.8681 val_loss=0.3465 val_metric_name=roc_auc val_metric=0.8681
  [mseed=3003] Step  500 | loss 0.3117 | val_acc=0.8332 val_roc_auc=0.8684 val_loss=0.3469 val_metric_name=roc_auc val_metric=0.8684
  [mseed=3003] Step  550 | loss 0.3127 | val_acc=0.8328 val_roc_auc=0.8688 val_loss=0.3468 val_metric_name=roc_auc val_metric=0.8688
  [mseed=3003] Step  600 | loss 0.3111 | val_acc=0.8324 val_roc_auc=0.8691 val_loss=0.3461 val_metric_name=roc_auc val_metric=0.8691
  [mseed=3003] Step  650 | loss 0.3105 | val_acc=0.8324 val_roc_auc=0.8688 val_loss=0.3465 val_metric_name=roc_auc val_metric=0.8688
  [mseed=3003] Step  700 | loss 0.3114 | val_acc=0.8324 val_roc_auc=0.8692 val_loss=0.3471 val_metric_name=roc_auc val_metric=0.8692
  [mseed=3003] Step  750 | loss 0.3092 | val_acc=0.8272 val_roc_auc=0.8693 val_loss=0.3469 val_metric_name=roc_auc val_metric=0.8693
  [mseed=3003] Step  800 | loss 0.3101 | val_acc=0.8296 val_roc_auc=0.8692 val_loss=0.3462 val_metric_name=roc_auc val_metric=0.8692
  [mseed=3003] Step  850 | loss 0.3099 | val_acc=0.8296 val_roc_auc=0.8698 val_loss=0.3460 val_metric_name=roc_auc val_metric=0.8698
  [mseed=3003] Step  900 | loss 0.3073 | val_acc=0.8284 val_roc_auc=0.8696 val_loss=0.3468 val_metric_name=roc_auc val_metric=0.8696
  [mseed=3003] Step  950 | loss 0.3086 | val_acc=0.8280 val_roc_auc=0.8693 val_loss=0.3467 val_metric_name=roc_auc val_metric=0.8693
  [mseed=3003] Step 1000 | loss 0.3050 | val_acc=0.8272 val_roc_auc=0.8694 val_loss=0.3480 val_metric_name=roc_auc val_metric=0.8694
  [mseed=3003] Step 1050 | loss 0.3110 | val_acc=0.8264 val_roc_auc=0.8692 val_loss=0.3478 val_metric_name=roc_auc val_metric=0.8692
  [mseed=3003] Step 1100 | loss 0.3049 | val_acc=0.8268 val_roc_auc=0.8695 val_loss=0.3488 val_metric_name=roc_auc val_metric=0.8695
  [mseed=3003] Step 1150 | loss 0.3089 | val_acc=0.8292 val_roc_auc=0.8692 val_loss=0.3487 val_metric_name=roc_auc val_metric=0.8692
  [mseed=3003] Step 1200 | loss 0.3034 | val_acc=0.8268 val_roc_auc=0.8694 val_loss=0.3493 val_metric_name=roc_auc val_metric=0.8694
  [mseed=3003] Step 1250 | loss 0.3051 | val_acc=0.8280 val_roc_auc=0.8693 val_loss=0.3505 val_metric_name=roc_auc val_metric=0.8693
  [mseed=3003] Early stopping at step 1276
  [mseed=3003] Best val_roc_auc=0.8699 (val_acc=0.8300) @ step 870

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8700', '0.8701', '0.8702', '0.8699']
  Individual val_accs: ['0.8252', '0.8272', '0.8268', '0.8300']
  train_acc=0.8472 train_roc_auc=0.8964 train_loss=0.3040 train_metric_name=roc_auc train_metric=0.8964
  val_acc=0.8272 val_roc_auc=0.8704 val_loss=0.3470 val_metric_name=roc_auc val_metric=0.8704
  test_acc=0.8376 test_roc_auc=0.8803 test_loss=0.3317 test_metric_name=roc_auc test_metric=0.8803
  test_roc_auc=0.8803

============================================================
minesweeper GAT-sep 1L h=512 lr=6e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.5926 | val_acc=0.8000 val_roc_auc=0.5742 val_loss=0.4949 val_metric_name=roc_auc val_metric=0.5742
  [mseed=3000] Step   50 | loss 0.3419 | val_acc=0.8180 val_roc_auc=0.8527 val_loss=0.3668 val_metric_name=roc_auc val_metric=0.8527
  [mseed=3000] Step  100 | loss 0.3262 | val_acc=0.8300 val_roc_auc=0.8660 val_loss=0.3473 val_metric_name=roc_auc val_metric=0.8660
  [mseed=3000] Step  150 | loss 0.3178 | val_acc=0.8292 val_roc_auc=0.8670 val_loss=0.3469 val_metric_name=roc_auc val_metric=0.8670
  [mseed=3000] Step  200 | loss 0.3187 | val_acc=0.8264 val_roc_auc=0.8681 val_loss=0.3474 val_metric_name=roc_auc val_metric=0.8681
  [mseed=3000] Step  250 | loss 0.3140 | val_acc=0.8272 val_roc_auc=0.8689 val_loss=0.3466 val_metric_name=roc_auc val_metric=0.8689
  [mseed=3000] Step  300 | loss 0.3119 | val_acc=0.8276 val_roc_auc=0.8686 val_loss=0.3466 val_metric_name=roc_auc val_metric=0.8686
  [mseed=3000] Step  350 | loss 0.3114 | val_acc=0.8268 val_roc_auc=0.8694 val_loss=0.3482 val_metric_name=roc_auc val_metric=0.8694
