Loading data...

============================================================
minesweeper TAG 1L h=256 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.8380 | val_acc=0.5432 val_roc_auc=0.4721 val_loss=0.7594 val_metric_name=roc_auc val_metric=0.4721
  [mseed=6001] Step  300 | loss 0.2983 | val_acc=0.8700 val_roc_auc=0.9255 val_loss=0.2650 val_metric_name=roc_auc val_metric=0.9255
  [mseed=6001] Step  350 | loss 0.2947 | val_acc=0.8712 val_roc_auc=0.9261 val_loss=0.2638 val_metric_name=roc_auc val_metric=0.9261
  [mseed=6001] Step  400 | loss 0.2957 | val_acc=0.8720 val_roc_auc=0.9258 val_loss=0.2671 val_metric_name=roc_auc val_metric=0.9258
  [mseed=6001] Step  450 | loss 0.2949 | val_acc=0.8736 val_roc_auc=0.9267 val_loss=0.2677 val_metric_name=roc_auc val_metric=0.9267
  [mseed=6001] Step  500 | loss 0.2906 | val_acc=0.8700 val_roc_auc=0.9270 val_loss=0.2645 val_metric_name=roc_auc val_metric=0.9270
  [mseed=6001] Step  550 | loss 0.2904 | val_acc=0.8692 val_roc_auc=0.9270 val_loss=0.2626 val_metric_name=roc_auc val_metric=0.9270
  [mseed=6001] Step  600 | loss 0.2938 | val_acc=0.8732 val_roc_auc=0.9273 val_loss=0.2617 val_metric_name=roc_auc val_metric=0.9273
  [mseed=6001] Step  650 | loss 0.2886 | val_acc=0.8728 val_roc_auc=0.9274 val_loss=0.2622 val_metric_name=roc_auc val_metric=0.9274
  [mseed=6001] Step  700 | loss 0.2885 | val_acc=0.8732 val_roc_auc=0.9279 val_loss=0.2605 val_metric_name=roc_auc val_metric=0.9279
  [mseed=6001] Step  750 | loss 0.2848 | val_acc=0.8696 val_roc_auc=0.9269 val_loss=0.2647 val_metric_name=roc_auc val_metric=0.9269
  [mseed=6001] Step  800 | loss 0.2850 | val_acc=0.8700 val_roc_auc=0.9277 val_loss=0.2618 val_metric_name=roc_auc val_metric=0.9277
  [mseed=6001] Step  850 | loss 0.2833 | val_acc=0.8724 val_roc_auc=0.9272 val_loss=0.2629 val_metric_name=roc_auc val_metric=0.9272
  [mseed=6001] Step  900 | loss 0.2830 | val_acc=0.8708 val_roc_auc=0.9271 val_loss=0.2630 val_metric_name=roc_auc val_metric=0.9271
  [mseed=6001] Step  950 | loss 0.2825 | val_acc=0.8720 val_roc_auc=0.9267 val_loss=0.2631 val_metric_name=roc_auc val_metric=0.9267
  [mseed=6001] Step 1000 | loss 0.2789 | val_acc=0.8736 val_roc_auc=0.9268 val_loss=0.2620 val_metric_name=roc_auc val_metric=0.9268
  [mseed=6001] Step 1050 | loss 0.2784 | val_acc=0.8712 val_roc_auc=0.9264 val_loss=0.2625 val_metric_name=roc_auc val_metric=0.9264
  [mseed=6001] Step 1100 | loss 0.2768 | val_acc=0.8724 val_roc_auc=0.9263 val_loss=0.2627 val_metric_name=roc_auc val_metric=0.9263
  [mseed=6001] Step 1150 | loss 0.2753 | val_acc=0.8712 val_roc_auc=0.9259 val_loss=0.2634 val_metric_name=roc_auc val_metric=0.9259
  [mseed=6001] Early stopping at step 1166
  [mseed=6001] Best val_roc_auc=0.9279 (val_acc=0.8732) @ step 740

  Training model seed 2 (seed=6002)
Training for 5000 steps
  [mseed=6002] Step    1 | loss 0.8249 | val_acc=0.8000 val_roc_auc=0.4884 val_loss=0.5273 val_metric_name=roc_auc val_metric=0.4884
  [mseed=6002] Step   50 | loss 0.4227 | val_acc=0.8068 val_roc_auc=0.8173 val_loss=0.4173 val_metric_name=roc_auc val_metric=0.8173
  [mseed=6002] Step  100 | loss 0.3647 | val_acc=0.8388 val_roc_auc=0.8780 val_loss=0.3415 val_metric_name=roc_auc val_metric=0.8780
  [mseed=6002] Step  150 | loss 0.3297 | val_acc=0.8620 val_roc_auc=0.9120 val_loss=0.2914 val_metric_name=roc_auc val_metric=0.9120
  [mseed=6002] Step  200 | loss 0.3145 | val_acc=0.8696 val_roc_auc=0.9198 val_loss=0.2742 val_metric_name=roc_auc val_metric=0.9198
  [mseed=6002] Step  250 | loss 0.3136 | val_acc=0.8696 val_roc_auc=0.9223 val_loss=0.2765 val_metric_name=roc_auc val_metric=0.9223
  [mseed=6002] Step  300 | loss 0.3024 | val_acc=0.8696 val_roc_auc=0.9240 val_loss=0.2687 val_metric_name=roc_auc val_metric=0.9240
  [mseed=6002] Step  350 | loss 0.3027 | val_acc=0.8684 val_roc_auc=0.9243 val_loss=0.2765 val_metric_name=roc_auc val_metric=0.9243
  [mseed=6002] Step  400 | loss 0.2972 | val_acc=0.8680 val_roc_auc=0.9253 val_loss=0.2739 val_metric_name=roc_auc val_metric=0.9253
  [mseed=6002] Step  450 | loss 0.2991 | val_acc=0.8688 val_roc_auc=0.9254 val_loss=0.2706 val_metric_name=roc_auc val_metric=0.9254
  [mseed=6002] Step  500 | loss 0.2936 | val_acc=0.8704 val_roc_auc=0.9263 val_loss=0.2655 val_metric_name=roc_auc val_metric=0.9263
  [mseed=6002] Step  550 | loss 0.2925 | val_acc=0.8700 val_roc_auc=0.9266 val_loss=0.2688 val_metric_name=roc_auc val_metric=0.9266
  [mseed=6002] Step  600 | loss 0.2932 | val_acc=0.8696 val_roc_auc=0.9265 val_loss=0.2649 val_metric_name=roc_auc val_metric=0.9265
  [mseed=6002] Step  650 | loss 0.2903 | val_acc=0.8688 val_roc_auc=0.9266 val_loss=0.2664 val_metric_name=roc_auc val_metric=0.9266
  [mseed=6002] Step  700 | loss 0.2896 | val_acc=0.8692 val_roc_auc=0.9268 val_loss=0.2643 val_metric_name=roc_auc val_metric=0.9268
  [mseed=6002] Step  750 | loss 0.2923 | val_acc=0.8696 val_roc_auc=0.9271 val_loss=0.2649 val_metric_name=roc_auc val_metric=0.9271
  [mseed=6002] Step  800 | loss 0.2860 | val_acc=0.8696 val_roc_auc=0.9270 val_loss=0.2655 val_metric_name=roc_auc val_metric=0.9270
  [mseed=6002] Step  850 | loss 0.2873 | val_acc=0.8672 val_roc_auc=0.9266 val_loss=0.2666 val_metric_name=roc_auc val_metric=0.9266
  [mseed=6002] Step  900 | loss 0.2866 | val_acc=0.8684 val_roc_auc=0.9277 val_loss=0.2633 val_metric_name=roc_auc val_metric=0.9277
  [mseed=6002] Step  950 | loss 0.2839 | val_acc=0.8680 val_roc_auc=0.9276 val_loss=0.2638 val_metric_name=roc_auc val_metric=0.9276
  [mseed=6002] Step 1000 | loss 0.2809 | val_acc=0.8676 val_roc_auc=0.9275 val_loss=0.2638 val_metric_name=roc_auc val_metric=0.9275
  [mseed=6002] Step 1050 | loss 0.2834 | val_acc=0.8688 val_roc_auc=0.9276 val_loss=0.2636 val_metric_name=roc_auc val_metric=0.9276
  [mseed=6002] Step 1100 | loss 0.2815 | val_acc=0.8680 val_roc_auc=0.9274 val_loss=0.2637 val_metric_name=roc_auc val_metric=0.9274
  [mseed=6002] Step 1150 | loss 0.2820 | val_acc=0.8676 val_roc_auc=0.9273 val_loss=0.2639 val_metric_name=roc_auc val_metric=0.9273
  [mseed=6002] Step 1200 | loss 0.2788 | val_acc=0.8696 val_roc_auc=0.9276 val_loss=0.2609 val_metric_name=roc_auc val_metric=0.9276
  [mseed=6002] Step 1250 | loss 0.2803 | val_acc=0.8680 val_roc_auc=0.9274 val_loss=0.2639 val_metric_name=roc_auc val_metric=0.9274
  [mseed=6002] Step 1300 | loss 0.2771 | val_acc=0.8684 val_roc_auc=0.9273 val_loss=0.2632 val_metric_name=roc_auc val_metric=0.9273
  [mseed=6002] Step 1350 | loss 0.2777 | val_acc=0.8736 val_roc_auc=0.9270 val_loss=0.2621 val_metric_name=roc_auc val_metric=0.9270
  [mseed=6002] Early stopping at step 1395
  [mseed=6002] Best val_roc_auc=0.9279 (val_acc=0.8712) @ step 870

  Training model seed 3 (seed=6003)
Training for 5000 steps
  [mseed=6003] Step    1 | loss 0.6463 | val_acc=0.8000 val_roc_auc=0.4968 val_loss=0.5061 val_metric_name=roc_auc val_metric=0.4968
  [mseed=6003] Step   50 | loss 0.4022 | val_acc=0.8176 val_roc_auc=0.8339 val_loss=0.3871 val_metric_name=roc_auc val_metric=0.8339
  [mseed=6003] Step  100 | loss 0.3479 | val_acc=0.8472 val_roc_auc=0.8919 val_loss=0.3183 val_metric_name=roc_auc val_metric=0.8919
  [mseed=6003] Step  150 | loss 0.3198 | val_acc=0.8660 val_roc_auc=0.9171 val_loss=0.2876 val_metric_name=roc_auc val_metric=0.9171
  [mseed=6003] Step  200 | loss 0.3117 | val_acc=0.8704 val_roc_auc=0.9214 val_loss=0.2767 val_metric_name=roc_auc val_metric=0.9214
  [mseed=6003] Step  250 | loss 0.3008 | val_acc=0.8688 val_roc_auc=0.9233 val_loss=0.2698 val_metric_name=roc_auc val_metric=0.9233
  [mseed=6003] Step  300 | loss 0.3020 | val_acc=0.8692 val_roc_auc=0.9240 val_loss=0.2697 val_metric_name=roc_auc val_metric=0.9240
  [mseed=6003] Step  350 | loss 0.2971 | val_acc=0.8700 val_roc_auc=0.9248 val_loss=0.2671 val_metric_name=roc_auc val_metric=0.9248
  [mseed=6003] Step  400 | loss 0.2942 | val_acc=0.8688 val_roc_auc=0.9255 val_loss=0.2649 val_metric_name=roc_auc val_metric=0.9255
  [mseed=6003] Step  450 | loss 0.2932 | val_acc=0.8704 val_roc_auc=0.9263 val_loss=0.2634 val_metric_name=roc_auc val_metric=0.9263
  [mseed=6003] Step  500 | loss 0.2916 | val_acc=0.8688 val_roc_auc=0.9262 val_loss=0.2661 val_metric_name=roc_auc val_metric=0.9262
  [mseed=6003] Step  550 | loss 0.2912 | val_acc=0.8728 val_roc_auc=0.9271 val_loss=0.2622 val_metric_name=roc_auc val_metric=0.9271
  [mseed=6003] Step  600 | loss 0.2893 | val_acc=0.8692 val_roc_auc=0.9267 val_loss=0.2674 val_metric_name=roc_auc val_metric=0.9267
  [mseed=6003] Step  650 | loss 0.2873 | val_acc=0.8712 val_roc_auc=0.9271 val_loss=0.2641 val_metric_name=roc_auc val_metric=0.9271
  [mseed=6003] Step  700 | loss 0.2874 | val_acc=0.8744 val_roc_auc=0.9270 val_loss=0.2624 val_metric_name=roc_auc val_metric=0.9270
  [mseed=6003] Step  750 | loss 0.2850 | val_acc=0.8724 val_roc_auc=0.9271 val_loss=0.2632 val_metric_name=roc_auc val_metric=0.9271
  [mseed=6003] Step  800 | loss 0.2841 | val_acc=0.8752 val_roc_auc=0.9267 val_loss=0.2623 val_metric_name=roc_auc val_metric=0.9267
  [mseed=6003] Step  850 | loss 0.2847 | val_acc=0.8692 val_roc_auc=0.9269 val_loss=0.2693 val_metric_name=roc_auc val_metric=0.9269
  [mseed=6003] Step  900 | loss 0.2822 | val_acc=0.8672 val_roc_auc=0.9271 val_loss=0.2650 val_metric_name=roc_auc val_metric=0.9271
  [mseed=6003] Step  950 | loss 0.2828 | val_acc=0.8752 val_roc_auc=0.9271 val_loss=0.2617 val_metric_name=roc_auc val_metric=0.9271
  [mseed=6003] Step 1000 | loss 0.2805 | val_acc=0.8680 val_roc_auc=0.9269 val_loss=0.2644 val_metric_name=roc_auc val_metric=0.9269
  [mseed=6003] Step 1050 | loss 0.2808 | val_acc=0.8772 val_roc_auc=0.9270 val_loss=0.2616 val_metric_name=roc_auc val_metric=0.9270
  [mseed=6003] Step 1100 | loss 0.2779 | val_acc=0.8716 val_roc_auc=0.9270 val_loss=0.2624 val_metric_name=roc_auc val_metric=0.9270
  [mseed=6003] Step 1150 | loss 0.2773 | val_acc=0.8704 val_roc_auc=0.9263 val_loss=0.2647 val_metric_name=roc_auc val_metric=0.9263
  [mseed=6003] Step 1200 | loss 0.2787 | val_acc=0.8716 val_roc_auc=0.9262 val_loss=0.2641 val_metric_name=roc_auc val_metric=0.9262
  [mseed=6003] Step 1250 | loss 0.2762 | val_acc=0.8724 val_roc_auc=0.9269 val_loss=0.2621 val_metric_name=roc_auc val_metric=0.9269
  [mseed=6003] Step 1300 | loss 0.2723 | val_acc=0.8708 val_roc_auc=0.9263 val_loss=0.2631 val_metric_name=roc_auc val_metric=0.9263
  [mseed=6003] Step 1350 | loss 0.2720 | val_acc=0.8732 val_roc_auc=0.9261 val_loss=0.2628 val_metric_name=roc_auc val_metric=0.9261
  [mseed=6003] Early stopping at step 1356
  [mseed=6003] Best val_roc_auc=0.9275 (val_acc=0.8756) @ step 880

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9278', '0.9279', '0.9279', '0.9275']
  Individual val_accs: ['0.8728', '0.8732', '0.8712', '0.8756']
  train_acc=0.8686 train_roc_auc=0.9192 train_loss=0.2756 train_metric_name=roc_auc train_metric=0.9192
  val_acc=0.8728 val_roc_auc=0.9283 val_loss=0.2604 val_metric_name=roc_auc val_metric=0.9283
  test_acc=0.8548 test_roc_auc=0.9031 test_loss=0.3013 test_metric_name=roc_auc test_metric=0.9031
  test_roc_auc=0.9031

============================================================
minesweeper TAG 1L h=512 lr=0.0001 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.6132 | val_acc=0.8000 val_roc_auc=0.4794 val_loss=0.5905 val_metric_name=roc_auc val_metric=0.4794
  [mseed=6000] Step   50 | loss 0.3850 | val_acc=0.8320 val_roc_auc=0.8527 val_loss=0.3635 val_metric_name=roc_auc val_metric=0.8527
  [mseed=6000] Step  100 | loss 0.3298 | val_acc=0.8640 val_roc_auc=0.9115 val_loss=0.2892 val_metric_name=roc_auc val_metric=0.9115
  [mseed=6000] Step  150 | loss 0.3106 | val_acc=0.8684 val_roc_auc=0.9220 val_loss=0.2783 val_metric_name=roc_auc val_metric=0.9220
  [mseed=6000] Step  200 | loss 0.3004 | val_acc=0.8704 val_roc_auc=0.9242 val_loss=0.2690 val_metric_name=roc_auc val_metric=0.9242
  [mseed=6000] Step  250 | loss 0.3008 | val_acc=0.8660 val_roc_auc=0.9241 val_loss=0.2822 val_metric_name=roc_auc val_metric=0.9241
  [mseed=6000] Step  300 | loss 0.2965 | val_acc=0.8700 val_roc_auc=0.9262 val_loss=0.2720 val_metric_name=roc_auc val_metric=0.9262
  [mseed=6000] Step  350 | loss 0.2937 | val_acc=0.8720 val_roc_auc=0.9262 val_loss=0.2644 val_metric_name=roc_auc val_metric=0.9262
  [mseed=6000] Step  400 | loss 0.2902 | val_acc=0.8688 val_roc_auc=0.9260 val_loss=0.2718 val_metric_name=roc_auc val_metric=0.9260
  [mseed=6000] Step  450 | loss 0.2888 | val_acc=0.8680 val_roc_auc=0.9270 val_loss=0.2701 val_metric_name=roc_auc val_metric=0.9270
  [mseed=6000] Step  500 | loss 0.2898 | val_acc=0.8688 val_roc_auc=0.9262 val_loss=0.2773 val_metric_name=roc_auc val_metric=0.9262
  [mseed=6000] Step  550 | loss 0.2852 | val_acc=0.8684 val_roc_auc=0.9270 val_loss=0.2630 val_metric_name=roc_auc val_metric=0.9270
  [mseed=6000] Step  600 | loss 0.2824 | val_acc=0.8704 val_roc_auc=0.9271 val_loss=0.2623 val_metric_name=roc_auc val_metric=0.9271
  [mseed=6000] Step  650 | loss 0.2853 | val_acc=0.8656 val_roc_auc=0.9273 val_loss=0.2670 val_metric_name=roc_auc val_metric=0.9273
  [mseed=6000] Step  700 | loss 0.2829 | val_acc=0.8684 val_roc_auc=0.9270 val_loss=0.2645 val_metric_name=roc_auc val_metric=0.9270
  [mseed=6000] Step  750 | loss 0.2816 | val_acc=0.8664 val_roc_auc=0.9274 val_loss=0.2644 val_metric_name=roc_auc val_metric=0.9274
  [mseed=6000] Step  800 | loss 0.2758 | val_acc=0.8684 val_roc_auc=0.9271 val_loss=0.2644 val_metric_name=roc_auc val_metric=0.9271
  [mseed=6000] Step  850 | loss 0.2780 | val_acc=0.8684 val_roc_auc=0.9270 val_loss=0.2672 val_metric_name=roc_auc val_metric=0.9270
  [mseed=6000] Step  900 | loss 0.2744 | val_acc=0.8684 val_roc_auc=0.9263 val_loss=0.2669 val_metric_name=roc_auc val_metric=0.9263
  [mseed=6000] Step  950 | loss 0.2702 | val_acc=0.8740 val_roc_auc=0.9267 val_loss=0.2633 val_metric_name=roc_auc val_metric=0.9267
  [mseed=6000] Step 1000 | loss 0.2709 | val_acc=0.8680 val_roc_auc=0.9267 val_loss=0.2665 val_metric_name=roc_auc val_metric=0.9267
  [mseed=6000] Step 1050 | loss 0.2688 | val_acc=0.8712 val_roc_auc=0.9266 val_loss=0.2633 val_metric_name=roc_auc val_metric=0.9266
  [mseed=6000] Step 1100 | loss 0.2679 | val_acc=0.8696 val_roc_auc=0.9263 val_loss=0.2658 val_metric_name=roc_auc val_metric=0.9263
  [mseed=6000] Step 1150 | loss 0.2664 | val_acc=0.8720 val_roc_auc=0.9267 val_loss=0.2634 val_metric_name=roc_auc val_metric=0.9267
  [mseed=6000] Step 1200 | loss 0.2643 | val_acc=0.8720 val_roc_auc=0.9256 val_loss=0.2659 val_metric_name=roc_auc val_metric=0.9256
  [mseed=6000] Step 1250 | loss 0.2646 | val_acc=0.8740 val_roc_auc=0.9263 val_loss=0.2636 val_metric_name=roc_auc val_metric=0.9263
  [mseed=6000] Early stopping at step 1271
  [mseed=6000] Best val_roc_auc=0.9275 (val_acc=0.8720) @ step 860

  Training model seed 1 (seed=6001)
Training for 5000 steps
  [mseed=6001] Step    1 | loss 0.5390 | val_acc=0.8000 val_roc_auc=0.6877 val_loss=0.6590 val_metric_name=roc_auc val_metric=0.6877
  [mseed=6001] Step   50 | loss 0.3796 | val_acc=0.8336 val_roc_auc=0.8667 val_loss=0.3522 val_metric_name=roc_auc val_metric=0.8667
  [mseed=6001] Step  100 | loss 0.3270 | val_acc=0.8620 val_roc_auc=0.9143 val_loss=0.2962 val_metric_name=roc_auc val_metric=0.9143
  [mseed=6001] Step  150 | loss 0.3130 | val_acc=0.8688 val_roc_auc=0.9224 val_loss=0.2700 val_metric_name=roc_auc val_metric=0.9224
  [mseed=6001] Step  200 | loss 0.3020 | val_acc=0.8692 val_roc_auc=0.9244 val_loss=0.2699 val_metric_name=roc_auc val_metric=0.9244
  [mseed=6001] Step  250 | loss 0.3010 | val_acc=0.8696 val_roc_auc=0.9255 val_loss=0.2645 val_metric_name=roc_auc val_metric=0.9255
  [mseed=6001] Step  300 | loss 0.2940 | val_acc=0.8700 val_roc_auc=0.9261 val_loss=0.2704 val_metric_name=roc_auc val_metric=0.9261
  [mseed=6001] Step  350 | loss 0.2910 | val_acc=0.8716 val_roc_auc=0.9265 val_loss=0.2664 val_metric_name=roc_auc val_metric=0.9265
  [mseed=6001] Step  400 | loss 0.2919 | val_acc=0.8700 val_roc_auc=0.9270 val_loss=0.2620 val_metric_name=roc_auc val_metric=0.9270
  [mseed=6001] Step  450 | loss 0.2898 | val_acc=0.8704 val_roc_auc=0.9274 val_loss=0.2680 val_metric_name=roc_auc val_metric=0.9274
  [mseed=6001] Step  500 | loss 0.2864 | val_acc=0.8740 val_roc_auc=0.9276 val_loss=0.2614 val_metric_name=roc_auc val_metric=0.9276
  [mseed=6001] Step  550 | loss 0.2855 | val_acc=0.8704 val_roc_auc=0.9267 val_loss=0.2646 val_metric_name=roc_auc val_metric=0.9267
  [mseed=6001] Step  600 | loss 0.2877 | val_acc=0.8732 val_roc_auc=0.9272 val_loss=0.2612 val_metric_name=roc_auc val_metric=0.9272
  [mseed=6001] Step  650 | loss 0.2821 | val_acc=0.8680 val_roc_auc=0.9267 val_loss=0.2655 val_metric_name=roc_auc val_metric=0.9267
  [mseed=6001] Step  700 | loss 0.2815 | val_acc=0.8724 val_roc_auc=0.9273 val_loss=0.2612 val_metric_name=roc_auc val_metric=0.9273
  [mseed=6001] Step  750 | loss 0.2771 | val_acc=0.8696 val_roc_auc=0.9268 val_loss=0.2641 val_metric_name=roc_auc val_metric=0.9268
  [mseed=6001] Step  800 | loss 0.2770 | val_acc=0.8736 val_roc_auc=0.9266 val_loss=0.2636 val_metric_name=roc_auc val_metric=0.9266
  [mseed=6001] Step  850 | loss 0.2755 | val_acc=0.8724 val_roc_auc=0.9265 val_loss=0.2634 val_metric_name=roc_auc val_metric=0.9265
  [mseed=6001] Step  900 | loss 0.2732 | val_acc=0.8712 val_roc_auc=0.9257 val_loss=0.2636 val_metric_name=roc_auc val_metric=0.9257
  [mseed=6001] Early stopping at step 917
  [mseed=6001] Best val_roc_auc=0.9277 (val_acc=0.8736) @ step 490

  Training model seed 2 (seed=6002)
Training for 5000 steps
  [mseed=6002] Step    1 | loss 0.8249 | val_acc=0.8000 val_roc_auc=0.5071 val_loss=0.5152 val_metric_name=roc_auc val_metric=0.5071
  [mseed=6002] Step   50 | loss 0.4056 | val_acc=0.8192 val_roc_auc=0.8333 val_loss=0.3888 val_metric_name=roc_auc val_metric=0.8333
  [mseed=6002] Step  100 | loss 0.3432 | val_acc=0.8484 val_roc_auc=0.8996 val_loss=0.3198 val_metric_name=roc_auc val_metric=0.8996
  [mseed=6002] Step  150 | loss 0.3165 | val_acc=0.8628 val_roc_auc=0.9200 val_loss=0.2908 val_metric_name=roc_auc val_metric=0.9200
  [mseed=6002] Step  200 | loss 0.3053 | val_acc=0.8700 val_roc_auc=0.9232 val_loss=0.2703 val_metric_name=roc_auc val_metric=0.9232
  [mseed=6002] Step  250 | loss 0.3064 | val_acc=0.8696 val_roc_auc=0.9245 val_loss=0.2755 val_metric_name=roc_auc val_metric=0.9245
  [mseed=6002] Step  300 | loss 0.2947 | val_acc=0.8696 val_roc_auc=0.9254 val_loss=0.2711 val_metric_name=roc_auc val_metric=0.9254
  [mseed=6002] Step  350 | loss 0.2974 | val_acc=0.8708 val_roc_auc=0.9255 val_loss=0.2694 val_metric_name=roc_auc val_metric=0.9255
  [mseed=6002] Step  400 | loss 0.2920 | val_acc=0.8696 val_roc_auc=0.9269 val_loss=0.2641 val_metric_name=roc_auc val_metric=0.9269
  [mseed=6002] Step  450 | loss 0.2933 | val_acc=0.8692 val_roc_auc=0.9265 val_loss=0.2647 val_metric_name=roc_auc val_metric=0.9265
  [mseed=6002] Step  500 | loss 0.2878 | val_acc=0.8716 val_roc_auc=0.9269 val_loss=0.2650 val_metric_name=roc_auc val_metric=0.9269
  [mseed=6002] Step  550 | loss 0.2866 | val_acc=0.8684 val_roc_auc=0.9271 val_loss=0.2690 val_metric_name=roc_auc val_metric=0.9271
  [mseed=6002] Step  600 | loss 0.2868 | val_acc=0.8716 val_roc_auc=0.9270 val_loss=0.2626 val_metric_name=roc_auc val_metric=0.9270
  [mseed=6002] Step  650 | loss 0.2855 | val_acc=0.8688 val_roc_auc=0.9266 val_loss=0.2746 val_metric_name=roc_auc val_metric=0.9266
  [mseed=6002] Step  700 | loss 0.2844 | val_acc=0.8656 val_roc_auc=0.9267 val_loss=0.2679 val_metric_name=roc_auc val_metric=0.9267
  [mseed=6002] Step  750 | loss 0.2850 | val_acc=0.8668 val_roc_auc=0.9269 val_loss=0.2688 val_metric_name=roc_auc val_metric=0.9269
  [mseed=6002] Step  800 | loss 0.2797 | val_acc=0.8680 val_roc_auc=0.9270 val_loss=0.2673 val_metric_name=roc_auc val_metric=0.9270
  [mseed=6002] Step  850 | loss 0.2795 | val_acc=0.8724 val_roc_auc=0.9273 val_loss=0.2615 val_metric_name=roc_auc val_metric=0.9273
  [mseed=6002] Step  900 | loss 0.2800 | val_acc=0.8692 val_roc_auc=0.9274 val_loss=0.2647 val_metric_name=roc_auc val_metric=0.9274
  [mseed=6002] Step  950 | loss 0.2770 | val_acc=0.8728 val_roc_auc=0.9268 val_loss=0.2622 val_metric_name=roc_auc val_metric=0.9268
  [mseed=6002] Step 1000 | loss 0.2720 | val_acc=0.8716 val_roc_auc=0.9267 val_loss=0.2635 val_metric_name=roc_auc val_metric=0.9267
  [mseed=6002] Step 1050 | loss 0.2748 | val_acc=0.8724 val_roc_auc=0.9261 val_loss=0.2633 val_metric_name=roc_auc val_metric=0.9261
  [mseed=6002] Step 1100 | loss 0.2730 | val_acc=0.8716 val_roc_auc=0.9264 val_loss=0.2631 val_metric_name=roc_auc val_metric=0.9264
  [mseed=6002] Step 1150 | loss 0.2710 | val_acc=0.8720 val_roc_auc=0.9255 val_loss=0.2650 val_metric_name=roc_auc val_metric=0.9255
  [mseed=6002] Step 1200 | loss 0.2682 | val_acc=0.8720 val_roc_auc=0.9258 val_loss=0.2655 val_metric_name=roc_auc val_metric=0.9258
  [mseed=6002] Early stopping at step 1219
  [mseed=6002] Best val_roc_auc=0.9277 (val_acc=0.8704) @ step 710

  Training model seed 3 (seed=6003)
Training for 5000 steps
  [mseed=6003] Step    1 | loss 0.6463 | val_acc=0.8000 val_roc_auc=0.5117 val_loss=0.5540 val_metric_name=roc_auc val_metric=0.5117
  [mseed=6003] Step   50 | loss 0.3869 | val_acc=0.8244 val_roc_auc=0.8479 val_loss=0.3819 val_metric_name=roc_auc val_metric=0.8479
  [mseed=6003] Step  100 | loss 0.3287 | val_acc=0.8596 val_roc_auc=0.9122 val_loss=0.2848 val_metric_name=roc_auc val_metric=0.9122
  [mseed=6003] Step  150 | loss 0.3122 | val_acc=0.8692 val_roc_auc=0.9211 val_loss=0.2719 val_metric_name=roc_auc val_metric=0.9211
  [mseed=6003] Step  200 | loss 0.3053 | val_acc=0.8708 val_roc_auc=0.9233 val_loss=0.2752 val_metric_name=roc_auc val_metric=0.9233
  [mseed=6003] Step  250 | loss 0.2946 | val_acc=0.8704 val_roc_auc=0.9248 val_loss=0.2687 val_metric_name=roc_auc val_metric=0.9248
