Loading data...

============================================================
minesweeper GAT 1L h=256 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.8688 | val_acc=0.2668 val_roc_auc=0.4447 val_loss=0.8434 val_metric_name=roc_auc val_metric=0.4447
  [mseed=6002] Step 2550 | loss 0.3267 | val_acc=0.8440 val_roc_auc=0.8952 val_loss=0.3055 val_metric_name=roc_auc val_metric=0.8952
  [mseed=6002] Step 2600 | loss 0.3269 | val_acc=0.8456 val_roc_auc=0.8950 val_loss=0.3058 val_metric_name=roc_auc val_metric=0.8950
  [mseed=6002] Step 2650 | loss 0.3231 | val_acc=0.8440 val_roc_auc=0.8950 val_loss=0.3056 val_metric_name=roc_auc val_metric=0.8950
  [mseed=6002] Step 2700 | loss 0.3241 | val_acc=0.8460 val_roc_auc=0.8951 val_loss=0.3058 val_metric_name=roc_auc val_metric=0.8951
  [mseed=6002] Step 2750 | loss 0.3246 | val_acc=0.8440 val_roc_auc=0.8953 val_loss=0.3055 val_metric_name=roc_auc val_metric=0.8953
  [mseed=6002] Step 2800 | loss 0.3203 | val_acc=0.8456 val_roc_auc=0.8951 val_loss=0.3056 val_metric_name=roc_auc val_metric=0.8951
  [mseed=6002] Step 2850 | loss 0.3225 | val_acc=0.8444 val_roc_auc=0.8951 val_loss=0.3061 val_metric_name=roc_auc val_metric=0.8951
  [mseed=6002] Step 2900 | loss 0.3224 | val_acc=0.8448 val_roc_auc=0.8950 val_loss=0.3059 val_metric_name=roc_auc val_metric=0.8950
  [mseed=6002] Step 2950 | loss 0.3217 | val_acc=0.8464 val_roc_auc=0.8953 val_loss=0.3057 val_metric_name=roc_auc val_metric=0.8953
  [mseed=6002] Step 3000 | loss 0.3260 | val_acc=0.8460 val_roc_auc=0.8949 val_loss=0.3061 val_metric_name=roc_auc val_metric=0.8949
  [mseed=6002] Early stopping at step 3044
  [mseed=6002] Best val_roc_auc=0.8955 (val_acc=0.8436) @ step 2430

  Training model seed 3 (seed=6003)
Training for 5000 steps
  [mseed=6003] Step    1 | loss 0.7010 | val_acc=0.5288 val_roc_auc=0.5460 val_loss=0.6729 val_metric_name=roc_auc val_metric=0.5460
  [mseed=6003] Step   50 | loss 0.4881 | val_acc=0.8000 val_roc_auc=0.6781 val_loss=0.4976 val_metric_name=roc_auc val_metric=0.6781
  [mseed=6003] Step  100 | loss 0.4549 | val_acc=0.7996 val_roc_auc=0.7878 val_loss=0.4457 val_metric_name=roc_auc val_metric=0.7878
  [mseed=6003] Step  150 | loss 0.4304 | val_acc=0.8024 val_roc_auc=0.8226 val_loss=0.4060 val_metric_name=roc_auc val_metric=0.8226
  [mseed=6003] Step  200 | loss 0.4097 | val_acc=0.8144 val_roc_auc=0.8363 val_loss=0.3861 val_metric_name=roc_auc val_metric=0.8363
  [mseed=6003] Step  250 | loss 0.4013 | val_acc=0.8212 val_roc_auc=0.8425 val_loss=0.3775 val_metric_name=roc_auc val_metric=0.8425
  [mseed=6003] Step  300 | loss 0.3919 | val_acc=0.8212 val_roc_auc=0.8468 val_loss=0.3694 val_metric_name=roc_auc val_metric=0.8468
  [mseed=6003] Step  350 | loss 0.3871 | val_acc=0.8224 val_roc_auc=0.8517 val_loss=0.3608 val_metric_name=roc_auc val_metric=0.8517
  [mseed=6003] Step  400 | loss 0.3805 | val_acc=0.8256 val_roc_auc=0.8557 val_loss=0.3542 val_metric_name=roc_auc val_metric=0.8557
  [mseed=6003] Step  450 | loss 0.3756 | val_acc=0.8260 val_roc_auc=0.8597 val_loss=0.3481 val_metric_name=roc_auc val_metric=0.8597
  [mseed=6003] Step  500 | loss 0.3730 | val_acc=0.8264 val_roc_auc=0.8634 val_loss=0.3429 val_metric_name=roc_auc val_metric=0.8634
  [mseed=6003] Step  550 | loss 0.3678 | val_acc=0.8292 val_roc_auc=0.8661 val_loss=0.3394 val_metric_name=roc_auc val_metric=0.8661
  [mseed=6003] Step  600 | loss 0.3616 | val_acc=0.8304 val_roc_auc=0.8686 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8686
  [mseed=6003] Step  650 | loss 0.3631 | val_acc=0.8300 val_roc_auc=0.8705 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8705
  [mseed=6003] Step  700 | loss 0.3585 | val_acc=0.8300 val_roc_auc=0.8725 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8725
  [mseed=6003] Step  750 | loss 0.3593 | val_acc=0.8320 val_roc_auc=0.8744 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8744
  [mseed=6003] Step  800 | loss 0.3543 | val_acc=0.8332 val_roc_auc=0.8765 val_loss=0.3271 val_metric_name=roc_auc val_metric=0.8765
  [mseed=6003] Step  850 | loss 0.3528 | val_acc=0.8340 val_roc_auc=0.8783 val_loss=0.3249 val_metric_name=roc_auc val_metric=0.8783
  [mseed=6003] Step  900 | loss 0.3509 | val_acc=0.8360 val_roc_auc=0.8796 val_loss=0.3235 val_metric_name=roc_auc val_metric=0.8796
  [mseed=6003] Step  950 | loss 0.3499 | val_acc=0.8368 val_roc_auc=0.8809 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.8809
  [mseed=6003] Step 1000 | loss 0.3443 | val_acc=0.8368 val_roc_auc=0.8826 val_loss=0.3203 val_metric_name=roc_auc val_metric=0.8826
  [mseed=6003] Step 1050 | loss 0.3439 | val_acc=0.8360 val_roc_auc=0.8835 val_loss=0.3192 val_metric_name=roc_auc val_metric=0.8835
  [mseed=6003] Step 1100 | loss 0.3473 | val_acc=0.8364 val_roc_auc=0.8847 val_loss=0.3179 val_metric_name=roc_auc val_metric=0.8847
  [mseed=6003] Step 1150 | loss 0.3425 | val_acc=0.8368 val_roc_auc=0.8857 val_loss=0.3172 val_metric_name=roc_auc val_metric=0.8857
  [mseed=6003] Step 1200 | loss 0.3432 | val_acc=0.8388 val_roc_auc=0.8869 val_loss=0.3162 val_metric_name=roc_auc val_metric=0.8869
  [mseed=6003] Step 1250 | loss 0.3402 | val_acc=0.8412 val_roc_auc=0.8877 val_loss=0.3152 val_metric_name=roc_auc val_metric=0.8877
  [mseed=6003] Step 1300 | loss 0.3383 | val_acc=0.8408 val_roc_auc=0.8883 val_loss=0.3147 val_metric_name=roc_auc val_metric=0.8883
  [mseed=6003] Step 1350 | loss 0.3403 | val_acc=0.8388 val_roc_auc=0.8892 val_loss=0.3138 val_metric_name=roc_auc val_metric=0.8892
  [mseed=6003] Step 1400 | loss 0.3346 | val_acc=0.8392 val_roc_auc=0.8894 val_loss=0.3134 val_metric_name=roc_auc val_metric=0.8894
  [mseed=6003] Step 1450 | loss 0.3334 | val_acc=0.8404 val_roc_auc=0.8903 val_loss=0.3125 val_metric_name=roc_auc val_metric=0.8903
  [mseed=6003] Step 1500 | loss 0.3347 | val_acc=0.8416 val_roc_auc=0.8908 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.8908
  [mseed=6003] Step 1550 | loss 0.3331 | val_acc=0.8420 val_roc_auc=0.8914 val_loss=0.3111 val_metric_name=roc_auc val_metric=0.8914
  [mseed=6003] Step 1600 | loss 0.3334 | val_acc=0.8416 val_roc_auc=0.8923 val_loss=0.3104 val_metric_name=roc_auc val_metric=0.8923
  [mseed=6003] Step 1650 | loss 0.3357 | val_acc=0.8420 val_roc_auc=0.8928 val_loss=0.3097 val_metric_name=roc_auc val_metric=0.8928
  [mseed=6003] Step 1700 | loss 0.3324 | val_acc=0.8424 val_roc_auc=0.8932 val_loss=0.3093 val_metric_name=roc_auc val_metric=0.8932
  [mseed=6003] Step 1750 | loss 0.3342 | val_acc=0.8416 val_roc_auc=0.8936 val_loss=0.3087 val_metric_name=roc_auc val_metric=0.8936
  [mseed=6003] Step 1800 | loss 0.3314 | val_acc=0.8428 val_roc_auc=0.8940 val_loss=0.3080 val_metric_name=roc_auc val_metric=0.8940
  [mseed=6003] Step 1850 | loss 0.3310 | val_acc=0.8444 val_roc_auc=0.8942 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.8942
  [mseed=6003] Step 1900 | loss 0.3279 | val_acc=0.8456 val_roc_auc=0.8947 val_loss=0.3069 val_metric_name=roc_auc val_metric=0.8947
  [mseed=6003] Step 1950 | loss 0.3306 | val_acc=0.8448 val_roc_auc=0.8948 val_loss=0.3066 val_metric_name=roc_auc val_metric=0.8948
  [mseed=6003] Step 2000 | loss 0.3339 | val_acc=0.8456 val_roc_auc=0.8952 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.8952
  [mseed=6003] Step 2050 | loss 0.3295 | val_acc=0.8452 val_roc_auc=0.8949 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.8949
  [mseed=6003] Step 2100 | loss 0.3294 | val_acc=0.8456 val_roc_auc=0.8949 val_loss=0.3058 val_metric_name=roc_auc val_metric=0.8949
  [mseed=6003] Step 2150 | loss 0.3289 | val_acc=0.8460 val_roc_auc=0.8951 val_loss=0.3057 val_metric_name=roc_auc val_metric=0.8951
  [mseed=6003] Step 2200 | loss 0.3275 | val_acc=0.8468 val_roc_auc=0.8952 val_loss=0.3054 val_metric_name=roc_auc val_metric=0.8952
  [mseed=6003] Step 2250 | loss 0.3272 | val_acc=0.8456 val_roc_auc=0.8955 val_loss=0.3053 val_metric_name=roc_auc val_metric=0.8955
  [mseed=6003] Step 2300 | loss 0.3237 | val_acc=0.8468 val_roc_auc=0.8958 val_loss=0.3048 val_metric_name=roc_auc val_metric=0.8958
  [mseed=6003] Step 2350 | loss 0.3248 | val_acc=0.8468 val_roc_auc=0.8958 val_loss=0.3050 val_metric_name=roc_auc val_metric=0.8958
  [mseed=6003] Step 2400 | loss 0.3261 | val_acc=0.8460 val_roc_auc=0.8960 val_loss=0.3047 val_metric_name=roc_auc val_metric=0.8960
  [mseed=6003] Step 2450 | loss 0.3271 | val_acc=0.8472 val_roc_auc=0.8961 val_loss=0.3046 val_metric_name=roc_auc val_metric=0.8961
  [mseed=6003] Step 2500 | loss 0.3239 | val_acc=0.8472 val_roc_auc=0.8963 val_loss=0.3043 val_metric_name=roc_auc val_metric=0.8963
  [mseed=6003] Step 2550 | loss 0.3243 | val_acc=0.8460 val_roc_auc=0.8961 val_loss=0.3047 val_metric_name=roc_auc val_metric=0.8961
  [mseed=6003] Step 2600 | loss 0.3269 | val_acc=0.8452 val_roc_auc=0.8962 val_loss=0.3046 val_metric_name=roc_auc val_metric=0.8962
  [mseed=6003] Step 2650 | loss 0.3241 | val_acc=0.8452 val_roc_auc=0.8963 val_loss=0.3046 val_metric_name=roc_auc val_metric=0.8963
  [mseed=6003] Step 2700 | loss 0.3269 | val_acc=0.8448 val_roc_auc=0.8961 val_loss=0.3045 val_metric_name=roc_auc val_metric=0.8961
  [mseed=6003] Step 2750 | loss 0.3247 | val_acc=0.8448 val_roc_auc=0.8962 val_loss=0.3045 val_metric_name=roc_auc val_metric=0.8962
  [mseed=6003] Step 2800 | loss 0.3226 | val_acc=0.8444 val_roc_auc=0.8962 val_loss=0.3044 val_metric_name=roc_auc val_metric=0.8962
  [mseed=6003] Step 2850 | loss 0.3247 | val_acc=0.8448 val_roc_auc=0.8962 val_loss=0.3043 val_metric_name=roc_auc val_metric=0.8962
  [mseed=6003] Step 2900 | loss 0.3256 | val_acc=0.8440 val_roc_auc=0.8963 val_loss=0.3042 val_metric_name=roc_auc val_metric=0.8963
  [mseed=6003] Step 2950 | loss 0.3218 | val_acc=0.8456 val_roc_auc=0.8966 val_loss=0.3040 val_metric_name=roc_auc val_metric=0.8966
  [mseed=6003] Step 3000 | loss 0.3242 | val_acc=0.8444 val_roc_auc=0.8968 val_loss=0.3040 val_metric_name=roc_auc val_metric=0.8968
  [mseed=6003] Step 3050 | loss 0.3216 | val_acc=0.8448 val_roc_auc=0.8969 val_loss=0.3041 val_metric_name=roc_auc val_metric=0.8969
  [mseed=6003] Step 3100 | loss 0.3220 | val_acc=0.8456 val_roc_auc=0.8968 val_loss=0.3042 val_metric_name=roc_auc val_metric=0.8968
  [mseed=6003] Step 3150 | loss 0.3233 | val_acc=0.8448 val_roc_auc=0.8967 val_loss=0.3041 val_metric_name=roc_auc val_metric=0.8967
  [mseed=6003] Step 3200 | loss 0.3222 | val_acc=0.8456 val_roc_auc=0.8969 val_loss=0.3040 val_metric_name=roc_auc val_metric=0.8969
  [mseed=6003] Step 3250 | loss 0.3221 | val_acc=0.8464 val_roc_auc=0.8968 val_loss=0.3044 val_metric_name=roc_auc val_metric=0.8968
  [mseed=6003] Step 3300 | loss 0.3201 | val_acc=0.8456 val_roc_auc=0.8968 val_loss=0.3042 val_metric_name=roc_auc val_metric=0.8968
  [mseed=6003] Step 3350 | loss 0.3225 | val_acc=0.8456 val_roc_auc=0.8969 val_loss=0.3042 val_metric_name=roc_auc val_metric=0.8969
  [mseed=6003] Step 3400 | loss 0.3209 | val_acc=0.8452 val_roc_auc=0.8972 val_loss=0.3040 val_metric_name=roc_auc val_metric=0.8972
  [mseed=6003] Step 3450 | loss 0.3207 | val_acc=0.8456 val_roc_auc=0.8970 val_loss=0.3041 val_metric_name=roc_auc val_metric=0.8970
  [mseed=6003] Step 3500 | loss 0.3211 | val_acc=0.8452 val_roc_auc=0.8971 val_loss=0.3044 val_metric_name=roc_auc val_metric=0.8971
  [mseed=6003] Step 3550 | loss 0.3223 | val_acc=0.8460 val_roc_auc=0.8971 val_loss=0.3043 val_metric_name=roc_auc val_metric=0.8971
  [mseed=6003] Step 3600 | loss 0.3214 | val_acc=0.8464 val_roc_auc=0.8972 val_loss=0.3041 val_metric_name=roc_auc val_metric=0.8972
  [mseed=6003] Step 3650 | loss 0.3202 | val_acc=0.8464 val_roc_auc=0.8971 val_loss=0.3045 val_metric_name=roc_auc val_metric=0.8971
  [mseed=6003] Step 3700 | loss 0.3178 | val_acc=0.8460 val_roc_auc=0.8972 val_loss=0.3041 val_metric_name=roc_auc val_metric=0.8972
  [mseed=6003] Step 3750 | loss 0.3237 | val_acc=0.8468 val_roc_auc=0.8973 val_loss=0.3040 val_metric_name=roc_auc val_metric=0.8973
  [mseed=6003] Step 3800 | loss 0.3225 | val_acc=0.8472 val_roc_auc=0.8972 val_loss=0.3044 val_metric_name=roc_auc val_metric=0.8972
  [mseed=6003] Step 3850 | loss 0.3196 | val_acc=0.8468 val_roc_auc=0.8975 val_loss=0.3039 val_metric_name=roc_auc val_metric=0.8975
  [mseed=6003] Step 3900 | loss 0.3210 | val_acc=0.8468 val_roc_auc=0.8973 val_loss=0.3043 val_metric_name=roc_auc val_metric=0.8973
  [mseed=6003] Step 3950 | loss 0.3184 | val_acc=0.8472 val_roc_auc=0.8972 val_loss=0.3045 val_metric_name=roc_auc val_metric=0.8972
  [mseed=6003] Step 4000 | loss 0.3208 | val_acc=0.8472 val_roc_auc=0.8972 val_loss=0.3042 val_metric_name=roc_auc val_metric=0.8972
  [mseed=6003] Step 4050 | loss 0.3182 | val_acc=0.8464 val_roc_auc=0.8971 val_loss=0.3042 val_metric_name=roc_auc val_metric=0.8971
  [mseed=6003] Step 4100 | loss 0.3215 | val_acc=0.8476 val_roc_auc=0.8972 val_loss=0.3040 val_metric_name=roc_auc val_metric=0.8972
  [mseed=6003] Step 4150 | loss 0.3179 | val_acc=0.8468 val_roc_auc=0.8974 val_loss=0.3041 val_metric_name=roc_auc val_metric=0.8974
  [mseed=6003] Step 4200 | loss 0.3201 | val_acc=0.8464 val_roc_auc=0.8971 val_loss=0.3045 val_metric_name=roc_auc val_metric=0.8971
  [mseed=6003] Step 4250 | loss 0.3177 | val_acc=0.8472 val_roc_auc=0.8972 val_loss=0.3044 val_metric_name=roc_auc val_metric=0.8972
  [mseed=6003] Step 4300 | loss 0.3176 | val_acc=0.8472 val_roc_auc=0.8973 val_loss=0.3044 val_metric_name=roc_auc val_metric=0.8973
  [mseed=6003] Step 4350 | loss 0.3186 | val_acc=0.8472 val_roc_auc=0.8975 val_loss=0.3042 val_metric_name=roc_auc val_metric=0.8975
  [mseed=6003] Step 4400 | loss 0.3210 | val_acc=0.8464 val_roc_auc=0.8974 val_loss=0.3041 val_metric_name=roc_auc val_metric=0.8974
  [mseed=6003] Early stopping at step 4439
  [mseed=6003] Best val_roc_auc=0.8977 (val_acc=0.8476) @ step 4130

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8959', '0.8948', '0.8955', '0.8977']
  Individual val_accs: ['0.8456', '0.8456', '0.8436', '0.8476']
  train_acc=0.8418 train_roc_auc=0.8862 train_loss=0.3153 train_metric_name=roc_auc train_metric=0.8862
  val_acc=0.8464 val_roc_auc=0.8962 val_loss=0.3043 val_metric_name=roc_auc val_metric=0.8962
  test_acc=0.8304 test_roc_auc=0.8726 test_loss=0.3343 test_metric_name=roc_auc test_metric=0.8726
  test_roc_auc=0.8726

============================================================
minesweeper GAT 1L h=512 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.7477 | val_acc=0.6392 val_roc_auc=0.5296 val_loss=0.6637 val_metric_name=roc_auc val_metric=0.5296
  [mseed=6000] Step   50 | loss 0.4454 | val_acc=0.7976 val_roc_auc=0.7860 val_loss=0.4320 val_metric_name=roc_auc val_metric=0.7860
  [mseed=6000] Step  100 | loss 0.3947 | val_acc=0.8072 val_roc_auc=0.8329 val_loss=0.3785 val_metric_name=roc_auc val_metric=0.8329
  [mseed=6000] Step  150 | loss 0.3744 | val_acc=0.8168 val_roc_auc=0.8580 val_loss=0.3475 val_metric_name=roc_auc val_metric=0.8580
  [mseed=6000] Step  200 | loss 0.3650 | val_acc=0.8280 val_roc_auc=0.8699 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8699
  [mseed=6000] Step  250 | loss 0.3516 | val_acc=0.8304 val_roc_auc=0.8772 val_loss=0.3256 val_metric_name=roc_auc val_metric=0.8772
  [mseed=6000] Step  300 | loss 0.3469 | val_acc=0.8348 val_roc_auc=0.8816 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.8816
  [mseed=6000] Step  350 | loss 0.3426 | val_acc=0.8340 val_roc_auc=0.8847 val_loss=0.3175 val_metric_name=roc_auc val_metric=0.8847
  [mseed=6000] Step  400 | loss 0.3396 | val_acc=0.8368 val_roc_auc=0.8875 val_loss=0.3147 val_metric_name=roc_auc val_metric=0.8875
  [mseed=6000] Step  450 | loss 0.3370 | val_acc=0.8404 val_roc_auc=0.8899 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.8899
  [mseed=6000] Step  500 | loss 0.3348 | val_acc=0.8396 val_roc_auc=0.8912 val_loss=0.3100 val_metric_name=roc_auc val_metric=0.8912
  [mseed=6000] Step  550 | loss 0.3355 | val_acc=0.8396 val_roc_auc=0.8920 val_loss=0.3087 val_metric_name=roc_auc val_metric=0.8920
  [mseed=6000] Step  600 | loss 0.3278 | val_acc=0.8400 val_roc_auc=0.8938 val_loss=0.3068 val_metric_name=roc_auc val_metric=0.8938
  [mseed=6000] Step  650 | loss 0.3313 | val_acc=0.8400 val_roc_auc=0.8946 val_loss=0.3056 val_metric_name=roc_auc val_metric=0.8946
  [mseed=6000] Step  700 | loss 0.3274 | val_acc=0.8424 val_roc_auc=0.8944 val_loss=0.3054 val_metric_name=roc_auc val_metric=0.8944
  [mseed=6000] Step  750 | loss 0.3263 | val_acc=0.8448 val_roc_auc=0.8951 val_loss=0.3043 val_metric_name=roc_auc val_metric=0.8951
  [mseed=6000] Step  800 | loss 0.3282 | val_acc=0.8464 val_roc_auc=0.8953 val_loss=0.3041 val_metric_name=roc_auc val_metric=0.8953
  [mseed=6000] Step  850 | loss 0.3267 | val_acc=0.8456 val_roc_auc=0.8953 val_loss=0.3038 val_metric_name=roc_auc val_metric=0.8953
  [mseed=6000] Step  900 | loss 0.3240 | val_acc=0.8464 val_roc_auc=0.8961 val_loss=0.3033 val_metric_name=roc_auc val_metric=0.8961
  [mseed=6000] Step  950 | loss 0.3230 | val_acc=0.8476 val_roc_auc=0.8960 val_loss=0.3030 val_metric_name=roc_auc val_metric=0.8960
  [mseed=6000] Step 1000 | loss 0.3216 | val_acc=0.8476 val_roc_auc=0.8965 val_loss=0.3022 val_metric_name=roc_auc val_metric=0.8965
  [mseed=6000] Step 1050 | loss 0.3219 | val_acc=0.8464 val_roc_auc=0.8968 val_loss=0.3022 val_metric_name=roc_auc val_metric=0.8968
  [mseed=6000] Step 1100 | loss 0.3209 | val_acc=0.8476 val_roc_auc=0.8964 val_loss=0.3023 val_metric_name=roc_auc val_metric=0.8964
  [mseed=6000] Step 1150 | loss 0.3221 | val_acc=0.8472 val_roc_auc=0.8968 val_loss=0.3020 val_metric_name=roc_auc val_metric=0.8968
  [mseed=6000] Step 1200 | loss 0.3247 | val_acc=0.8468 val_roc_auc=0.8968 val_loss=0.3019 val_metric_name=roc_auc val_metric=0.8968
  [mseed=6000] Step 1250 | loss 0.3209 | val_acc=0.8472 val_roc_auc=0.8967 val_loss=0.3019 val_metric_name=roc_auc val_metric=0.8967
  [mseed=6000] Step 1300 | loss 0.3195 | val_acc=0.8464 val_roc_auc=0.8973 val_loss=0.3016 val_metric_name=roc_auc val_metric=0.8973
  [mseed=6000] Step 1350 | loss 0.3217 | val_acc=0.8468 val_roc_auc=0.8971 val_loss=0.3017 val_metric_name=roc_auc val_metric=0.8971
  [mseed=6000] Step 1400 | loss 0.3205 | val_acc=0.8476 val_roc_auc=0.8974 val_loss=0.3015 val_metric_name=roc_auc val_metric=0.8974
  [mseed=6000] Step 1450 | loss 0.3203 | val_acc=0.8468 val_roc_auc=0.8976 val_loss=0.3016 val_metric_name=roc_auc val_metric=0.8976
  [mseed=6000] Step 1500 | loss 0.3180 | val_acc=0.8468 val_roc_auc=0.8971 val_loss=0.3017 val_metric_name=roc_auc val_metric=0.8971
  [mseed=6000] Step 1550 | loss 0.3182 | val_acc=0.8476 val_roc_auc=0.8974 val_loss=0.3019 val_metric_name=roc_auc val_metric=0.8974
  [mseed=6000] Step 1600 | loss 0.3180 | val_acc=0.8460 val_roc_auc=0.8974 val_loss=0.3024 val_metric_name=roc_auc val_metric=0.8974
  [mseed=6000] Step 1650 | loss 0.3171 | val_acc=0.8444 val_roc_auc=0.8972 val_loss=0.3027 val_metric_name=roc_auc val_metric=0.8972
  [mseed=6000] Early stopping at step 1680
  [mseed=6000] Best val_roc_auc=0.8980 (val_acc=0.8472) @ step 1380

  Training model seed 1 (seed=6001)
Training for 5000 steps
  [mseed=6001] Step    1 | loss 0.8417 | val_acc=0.4004 val_roc_auc=0.3100 val_loss=0.7246 val_metric_name=roc_auc val_metric=0.3100
  [mseed=6001] Step   50 | loss 0.4303 | val_acc=0.8044 val_roc_auc=0.8181 val_loss=0.4194 val_metric_name=roc_auc val_metric=0.8181
  [mseed=6001] Step  100 | loss 0.3853 | val_acc=0.8248 val_roc_auc=0.8427 val_loss=0.3736 val_metric_name=roc_auc val_metric=0.8427
  [mseed=6001] Step  150 | loss 0.3728 | val_acc=0.8280 val_roc_auc=0.8586 val_loss=0.3516 val_metric_name=roc_auc val_metric=0.8586
  [mseed=6001] Step  200 | loss 0.3620 | val_acc=0.8336 val_roc_auc=0.8687 val_loss=0.3412 val_metric_name=roc_auc val_metric=0.8687
  [mseed=6001] Step  250 | loss 0.3532 | val_acc=0.8328 val_roc_auc=0.8747 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8747
  [mseed=6001] Step  300 | loss 0.3487 | val_acc=0.8344 val_roc_auc=0.8789 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8789
  [mseed=6001] Step  350 | loss 0.3443 | val_acc=0.8348 val_roc_auc=0.8830 val_loss=0.3234 val_metric_name=roc_auc val_metric=0.8830
  [mseed=6001] Step  400 | loss 0.3420 | val_acc=0.8392 val_roc_auc=0.8860 val_loss=0.3197 val_metric_name=roc_auc val_metric=0.8860
  [mseed=6001] Step  450 | loss 0.3389 | val_acc=0.8404 val_roc_auc=0.8885 val_loss=0.3176 val_metric_name=roc_auc val_metric=0.8885
  [mseed=6001] Step  500 | loss 0.3331 | val_acc=0.8412 val_roc_auc=0.8905 val_loss=0.3144 val_metric_name=roc_auc val_metric=0.8905
  [mseed=6001] Step  550 | loss 0.3332 | val_acc=0.8404 val_roc_auc=0.8910 val_loss=0.3129 val_metric_name=roc_auc val_metric=0.8910
  [mseed=6001] Step  600 | loss 0.3341 | val_acc=0.8412 val_roc_auc=0.8915 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.8915
  [mseed=6001] Step  650 | loss 0.3287 | val_acc=0.8420 val_roc_auc=0.8923 val_loss=0.3100 val_metric_name=roc_auc val_metric=0.8923
  [mseed=6001] Step  700 | loss 0.3301 | val_acc=0.8424 val_roc_auc=0.8929 val_loss=0.3098 val_metric_name=roc_auc val_metric=0.8929
  [mseed=6001] Step  750 | loss 0.3286 | val_acc=0.8432 val_roc_auc=0.8928 val_loss=0.3098 val_metric_name=roc_auc val_metric=0.8928
  [mseed=6001] Step  800 | loss 0.3254 | val_acc=0.8436 val_roc_auc=0.8937 val_loss=0.3083 val_metric_name=roc_auc val_metric=0.8937
  [mseed=6001] Step  850 | loss 0.3250 | val_acc=0.8452 val_roc_auc=0.8940 val_loss=0.3080 val_metric_name=roc_auc val_metric=0.8940
  [mseed=6001] Step  900 | loss 0.3282 | val_acc=0.8460 val_roc_auc=0.8936 val_loss=0.3085 val_metric_name=roc_auc val_metric=0.8936
  [mseed=6001] Step  950 | loss 0.3241 | val_acc=0.8464 val_roc_auc=0.8941 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.8941
  [mseed=6001] Step 1000 | loss 0.3216 | val_acc=0.8460 val_roc_auc=0.8941 val_loss=0.3080 val_metric_name=roc_auc val_metric=0.8941
  [mseed=6001] Step 1050 | loss 0.3212 | val_acc=0.8472 val_roc_auc=0.8941 val_loss=0.3081 val_metric_name=roc_auc val_metric=0.8941
  [mseed=6001] Step 1100 | loss 0.3252 | val_acc=0.8476 val_roc_auc=0.8942 val_loss=0.3078 val_metric_name=roc_auc val_metric=0.8942
