Loading data...

============================================================
minesweeper GAT 1L h=256 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
Training for 5000 steps
  [mseed=7000] Step    1 | loss 0.6746 | val_acc=0.6024 val_roc_auc=0.5663 val_loss=0.6245 val_metric_name=roc_auc val_metric=0.5663
  [mseed=7002] Step    1 | loss 1.0303 | val_acc=0.7108 val_roc_auc=0.4651 val_loss=0.6408 val_metric_name=roc_auc val_metric=0.4651
  [mseed=7002] Step   50 | loss 0.3929 | val_acc=0.8244 val_roc_auc=0.8340 val_loss=0.3902 val_metric_name=roc_auc val_metric=0.8340
  [mseed=7002] Step  100 | loss 0.3589 | val_acc=0.8320 val_roc_auc=0.8488 val_loss=0.3541 val_metric_name=roc_auc val_metric=0.8488
  [mseed=7002] Step  150 | loss 0.3490 | val_acc=0.8320 val_roc_auc=0.8644 val_loss=0.3418 val_metric_name=roc_auc val_metric=0.8644
  [mseed=7002] Step  200 | loss 0.3393 | val_acc=0.8332 val_roc_auc=0.8724 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8724
  [mseed=7002] Step  250 | loss 0.3319 | val_acc=0.8344 val_roc_auc=0.8753 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8753
  [mseed=7002] Step  300 | loss 0.3267 | val_acc=0.8352 val_roc_auc=0.8769 val_loss=0.3277 val_metric_name=roc_auc val_metric=0.8769
  [mseed=7002] Step  350 | loss 0.3284 | val_acc=0.8360 val_roc_auc=0.8773 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8773
  [mseed=7002] Step  400 | loss 0.3282 | val_acc=0.8372 val_roc_auc=0.8772 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8772
  [mseed=7002] Step  450 | loss 0.3214 | val_acc=0.8368 val_roc_auc=0.8766 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8766
  [mseed=7002] Step  500 | loss 0.3202 | val_acc=0.8376 val_roc_auc=0.8765 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8765
  [mseed=7002] Step  550 | loss 0.3207 | val_acc=0.8364 val_roc_auc=0.8763 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8763
  [mseed=7002] Step  600 | loss 0.3220 | val_acc=0.8360 val_roc_auc=0.8750 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8750
  [mseed=7002] Early stopping at step 642
  [mseed=7002] Best val_roc_auc=0.8778 (val_acc=0.8380) @ step 340

  Training model seed 3 (seed=7003)
Training for 5000 steps
  [mseed=7003] Step    1 | loss 0.5876 | val_acc=0.8000 val_roc_auc=0.6371 val_loss=0.5036 val_metric_name=roc_auc val_metric=0.6371
  [mseed=7003] Step   50 | loss 0.3822 | val_acc=0.8204 val_roc_auc=0.8330 val_loss=0.3852 val_metric_name=roc_auc val_metric=0.8330
  [mseed=7003] Step  100 | loss 0.3469 | val_acc=0.8292 val_roc_auc=0.8611 val_loss=0.3432 val_metric_name=roc_auc val_metric=0.8611
  [mseed=7003] Step  150 | loss 0.3354 | val_acc=0.8340 val_roc_auc=0.8734 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8734
  [mseed=7003] Step  200 | loss 0.3319 | val_acc=0.8392 val_roc_auc=0.8760 val_loss=0.3273 val_metric_name=roc_auc val_metric=0.8760
  [mseed=7003] Step  250 | loss 0.3262 | val_acc=0.8392 val_roc_auc=0.8775 val_loss=0.3264 val_metric_name=roc_auc val_metric=0.8775
  [mseed=7003] Step  300 | loss 0.3257 | val_acc=0.8388 val_roc_auc=0.8768 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.8768
  [mseed=7003] Step  350 | loss 0.3206 | val_acc=0.8376 val_roc_auc=0.8757 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8757
  [mseed=7003] Step  400 | loss 0.3223 | val_acc=0.8392 val_roc_auc=0.8758 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8758
  [mseed=7003] Step  450 | loss 0.3219 | val_acc=0.8380 val_roc_auc=0.8761 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8761
  [mseed=7003] Step  500 | loss 0.3201 | val_acc=0.8368 val_roc_auc=0.8761 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8761
  [mseed=7003] Step  550 | loss 0.3184 | val_acc=0.8376 val_roc_auc=0.8757 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8757
  [mseed=7003] Early stopping at step 563
  [mseed=7003] Best val_roc_auc=0.8781 (val_acc=0.8396) @ step 260

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8782', '0.8789', '0.8778', '0.8781']
  Individual val_accs: ['0.8380', '0.8364', '0.8380', '0.8396']
  train_acc=0.8408 train_roc_auc=0.8830 train_loss=0.3176 train_metric_name=roc_auc train_metric=0.8830
  val_acc=0.8396 val_roc_auc=0.8785 val_loss=0.3249 val_metric_name=roc_auc val_metric=0.8785
  test_acc=0.8468 test_roc_auc=0.8913 test_loss=0.3130 test_metric_name=roc_auc test_metric=0.8913
  test_roc_auc=0.8913

============================================================
minesweeper GAT 1L h=512 lr=1e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
Training for 5000 steps
  [mseed=7000] Step    1 | loss 0.7646 | val_acc=0.5984 val_roc_auc=0.4831 val_loss=0.7236 val_metric_name=roc_auc val_metric=0.4831
  [mseed=7000] Step   50 | loss 0.4911 | val_acc=0.8000 val_roc_auc=0.6950 val_loss=0.4947 val_metric_name=roc_auc val_metric=0.6950
  [mseed=7000] Step  100 | loss 0.4463 | val_acc=0.7984 val_roc_auc=0.7639 val_loss=0.4456 val_metric_name=roc_auc val_metric=0.7639
  [mseed=7000] Step  150 | loss 0.4232 | val_acc=0.8052 val_roc_auc=0.7990 val_loss=0.4167 val_metric_name=roc_auc val_metric=0.7990
  [mseed=7000] Step  200 | loss 0.4053 | val_acc=0.8060 val_roc_auc=0.8145 val_loss=0.3983 val_metric_name=roc_auc val_metric=0.8145
  [mseed=7000] Step  250 | loss 0.3924 | val_acc=0.8164 val_roc_auc=0.8207 val_loss=0.3851 val_metric_name=roc_auc val_metric=0.8207
  [mseed=7000] Step  300 | loss 0.3846 | val_acc=0.8196 val_roc_auc=0.8269 val_loss=0.3769 val_metric_name=roc_auc val_metric=0.8269
  [mseed=7000] Step  350 | loss 0.3778 | val_acc=0.8208 val_roc_auc=0.8332 val_loss=0.3698 val_metric_name=roc_auc val_metric=0.8332
  [mseed=7000] Step  400 | loss 0.3739 | val_acc=0.8212 val_roc_auc=0.8390 val_loss=0.3632 val_metric_name=roc_auc val_metric=0.8390
  [mseed=7000] Step  450 | loss 0.3680 | val_acc=0.8240 val_roc_auc=0.8436 val_loss=0.3578 val_metric_name=roc_auc val_metric=0.8436
  [mseed=7000] Step  500 | loss 0.3635 | val_acc=0.8252 val_roc_auc=0.8470 val_loss=0.3540 val_metric_name=roc_auc val_metric=0.8470
  [mseed=7000] Step  550 | loss 0.3623 | val_acc=0.8256 val_roc_auc=0.8500 val_loss=0.3510 val_metric_name=roc_auc val_metric=0.8500
  [mseed=7000] Step  600 | loss 0.3564 | val_acc=0.8272 val_roc_auc=0.8529 val_loss=0.3480 val_metric_name=roc_auc val_metric=0.8529
  [mseed=7000] Step  650 | loss 0.3576 | val_acc=0.8272 val_roc_auc=0.8555 val_loss=0.3456 val_metric_name=roc_auc val_metric=0.8555
  [mseed=7000] Step  700 | loss 0.3531 | val_acc=0.8272 val_roc_auc=0.8578 val_loss=0.3436 val_metric_name=roc_auc val_metric=0.8578
  [mseed=7000] Step  750 | loss 0.3527 | val_acc=0.8292 val_roc_auc=0.8598 val_loss=0.3419 val_metric_name=roc_auc val_metric=0.8598
  [mseed=7000] Step  800 | loss 0.3511 | val_acc=0.8292 val_roc_auc=0.8615 val_loss=0.3404 val_metric_name=roc_auc val_metric=0.8615
  [mseed=7000] Step  850 | loss 0.3502 | val_acc=0.8300 val_roc_auc=0.8632 val_loss=0.3393 val_metric_name=roc_auc val_metric=0.8632
  [mseed=7000] Step  900 | loss 0.3456 | val_acc=0.8316 val_roc_auc=0.8643 val_loss=0.3383 val_metric_name=roc_auc val_metric=0.8643
  [mseed=7000] Step  950 | loss 0.3436 | val_acc=0.8316 val_roc_auc=0.8653 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8653
  [mseed=7000] Step 1000 | loss 0.3421 | val_acc=0.8316 val_roc_auc=0.8669 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8669
  [mseed=7000] Step 1050 | loss 0.3422 | val_acc=0.8320 val_roc_auc=0.8679 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8679
  [mseed=7000] Step 1100 | loss 0.3401 | val_acc=0.8332 val_roc_auc=0.8699 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8699
  [mseed=7000] Step 1150 | loss 0.3404 | val_acc=0.8336 val_roc_auc=0.8713 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8713
  [mseed=7000] Step 1200 | loss 0.3384 | val_acc=0.8352 val_roc_auc=0.8729 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8729
  [mseed=7000] Step 1250 | loss 0.3387 | val_acc=0.8348 val_roc_auc=0.8735 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8735
  [mseed=7000] Step 1300 | loss 0.3348 | val_acc=0.8368 val_roc_auc=0.8743 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8743
  [mseed=7000] Step 1350 | loss 0.3359 | val_acc=0.8364 val_roc_auc=0.8749 val_loss=0.3275 val_metric_name=roc_auc val_metric=0.8749
  [mseed=7000] Step 1400 | loss 0.3355 | val_acc=0.8364 val_roc_auc=0.8751 val_loss=0.3274 val_metric_name=roc_auc val_metric=0.8751
  [mseed=7000] Step 1450 | loss 0.3302 | val_acc=0.8364 val_roc_auc=0.8755 val_loss=0.3270 val_metric_name=roc_auc val_metric=0.8755
  [mseed=7000] Step 1500 | loss 0.3332 | val_acc=0.8360 val_roc_auc=0.8758 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.8758
  [mseed=7000] Step 1550 | loss 0.3333 | val_acc=0.8368 val_roc_auc=0.8758 val_loss=0.3271 val_metric_name=roc_auc val_metric=0.8758
  [mseed=7000] Step 1600 | loss 0.3332 | val_acc=0.8376 val_roc_auc=0.8760 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.8760
  [mseed=7000] Step 1650 | loss 0.3319 | val_acc=0.8376 val_roc_auc=0.8761 val_loss=0.3266 val_metric_name=roc_auc val_metric=0.8761
  [mseed=7000] Step 1700 | loss 0.3307 | val_acc=0.8376 val_roc_auc=0.8762 val_loss=0.3264 val_metric_name=roc_auc val_metric=0.8762
  [mseed=7000] Step 1750 | loss 0.3281 | val_acc=0.8376 val_roc_auc=0.8764 val_loss=0.3264 val_metric_name=roc_auc val_metric=0.8764
  [mseed=7000] Step 1800 | loss 0.3324 | val_acc=0.8376 val_roc_auc=0.8766 val_loss=0.3265 val_metric_name=roc_auc val_metric=0.8766
  [mseed=7000] Step 1850 | loss 0.3285 | val_acc=0.8372 val_roc_auc=0.8767 val_loss=0.3265 val_metric_name=roc_auc val_metric=0.8767
  [mseed=7000] Step 1900 | loss 0.3293 | val_acc=0.8372 val_roc_auc=0.8767 val_loss=0.3268 val_metric_name=roc_auc val_metric=0.8767
  [mseed=7000] Step 1950 | loss 0.3327 | val_acc=0.8376 val_roc_auc=0.8771 val_loss=0.3263 val_metric_name=roc_auc val_metric=0.8771
  [mseed=7000] Step 2000 | loss 0.3277 | val_acc=0.8376 val_roc_auc=0.8770 val_loss=0.3263 val_metric_name=roc_auc val_metric=0.8770
  [mseed=7000] Step 2050 | loss 0.3284 | val_acc=0.8376 val_roc_auc=0.8770 val_loss=0.3263 val_metric_name=roc_auc val_metric=0.8770
  [mseed=7000] Step 2100 | loss 0.3278 | val_acc=0.8368 val_roc_auc=0.8770 val_loss=0.3266 val_metric_name=roc_auc val_metric=0.8770
  [mseed=7000] Step 2150 | loss 0.3286 | val_acc=0.8376 val_roc_auc=0.8773 val_loss=0.3266 val_metric_name=roc_auc val_metric=0.8773
  [mseed=7000] Step 2200 | loss 0.3261 | val_acc=0.8380 val_roc_auc=0.8772 val_loss=0.3268 val_metric_name=roc_auc val_metric=0.8772
  [mseed=7000] Step 2250 | loss 0.3266 | val_acc=0.8380 val_roc_auc=0.8771 val_loss=0.3270 val_metric_name=roc_auc val_metric=0.8771
  [mseed=7000] Step 2300 | loss 0.3260 | val_acc=0.8364 val_roc_auc=0.8771 val_loss=0.3271 val_metric_name=roc_auc val_metric=0.8771
  [mseed=7000] Step 2350 | loss 0.3262 | val_acc=0.8376 val_roc_auc=0.8773 val_loss=0.3270 val_metric_name=roc_auc val_metric=0.8773
  [mseed=7000] Step 2400 | loss 0.3262 | val_acc=0.8384 val_roc_auc=0.8773 val_loss=0.3267 val_metric_name=roc_auc val_metric=0.8773
  [mseed=7000] Early stopping at step 2442
  [mseed=7000] Best val_roc_auc=0.8775 (val_acc=0.8368) @ step 2140

  Training model seed 1 (seed=7001)
Training for 5000 steps
  [mseed=7001] Step    1 | loss 0.7993 | val_acc=0.3284 val_roc_auc=0.6008 val_loss=0.7595 val_metric_name=roc_auc val_metric=0.6008
  [mseed=7001] Step   50 | loss 0.4703 | val_acc=0.8000 val_roc_auc=0.7612 val_loss=0.4704 val_metric_name=roc_auc val_metric=0.7612
  [mseed=7001] Step  100 | loss 0.4353 | val_acc=0.7992 val_roc_auc=0.7945 val_loss=0.4228 val_metric_name=roc_auc val_metric=0.7945
  [mseed=7001] Step  150 | loss 0.4114 | val_acc=0.8104 val_roc_auc=0.8109 val_loss=0.4061 val_metric_name=roc_auc val_metric=0.8109
  [mseed=7001] Step  200 | loss 0.3987 | val_acc=0.8148 val_roc_auc=0.8196 val_loss=0.4032 val_metric_name=roc_auc val_metric=0.8196
  [mseed=7001] Step  250 | loss 0.3937 | val_acc=0.8148 val_roc_auc=0.8270 val_loss=0.3975 val_metric_name=roc_auc val_metric=0.8270
  [mseed=7001] Step  300 | loss 0.3855 | val_acc=0.8176 val_roc_auc=0.8330 val_loss=0.3889 val_metric_name=roc_auc val_metric=0.8330
  [mseed=7001] Step  350 | loss 0.3870 | val_acc=0.8200 val_roc_auc=0.8370 val_loss=0.3788 val_metric_name=roc_auc val_metric=0.8370
  [mseed=7001] Step  400 | loss 0.3814 | val_acc=0.8216 val_roc_auc=0.8398 val_loss=0.3698 val_metric_name=roc_auc val_metric=0.8398
  [mseed=7001] Step  450 | loss 0.3760 | val_acc=0.8216 val_roc_auc=0.8435 val_loss=0.3627 val_metric_name=roc_auc val_metric=0.8435
  [mseed=7001] Step  500 | loss 0.3673 | val_acc=0.8216 val_roc_auc=0.8457 val_loss=0.3585 val_metric_name=roc_auc val_metric=0.8457
  [mseed=7001] Step  550 | loss 0.3635 | val_acc=0.8240 val_roc_auc=0.8482 val_loss=0.3551 val_metric_name=roc_auc val_metric=0.8482
  [mseed=7001] Step  600 | loss 0.3601 | val_acc=0.8256 val_roc_auc=0.8504 val_loss=0.3522 val_metric_name=roc_auc val_metric=0.8504
  [mseed=7001] Step  650 | loss 0.3592 | val_acc=0.8232 val_roc_auc=0.8521 val_loss=0.3501 val_metric_name=roc_auc val_metric=0.8521
  [mseed=7001] Step  700 | loss 0.3546 | val_acc=0.8244 val_roc_auc=0.8543 val_loss=0.3479 val_metric_name=roc_auc val_metric=0.8543
  [mseed=7001] Step  750 | loss 0.3552 | val_acc=0.8244 val_roc_auc=0.8566 val_loss=0.3461 val_metric_name=roc_auc val_metric=0.8566
  [mseed=7001] Step  800 | loss 0.3515 | val_acc=0.8260 val_roc_auc=0.8584 val_loss=0.3442 val_metric_name=roc_auc val_metric=0.8584
  [mseed=7001] Step  850 | loss 0.3496 | val_acc=0.8260 val_roc_auc=0.8603 val_loss=0.3427 val_metric_name=roc_auc val_metric=0.8603
  [mseed=7001] Step  900 | loss 0.3461 | val_acc=0.8276 val_roc_auc=0.8619 val_loss=0.3410 val_metric_name=roc_auc val_metric=0.8619
  [mseed=7001] Step  950 | loss 0.3418 | val_acc=0.8300 val_roc_auc=0.8632 val_loss=0.3396 val_metric_name=roc_auc val_metric=0.8632
  [mseed=7001] Step 1000 | loss 0.3453 | val_acc=0.8300 val_roc_auc=0.8650 val_loss=0.3381 val_metric_name=roc_auc val_metric=0.8650
  [mseed=7001] Step 1050 | loss 0.3446 | val_acc=0.8300 val_roc_auc=0.8664 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8664
  [mseed=7001] Step 1100 | loss 0.3406 | val_acc=0.8304 val_roc_auc=0.8679 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.8679
  [mseed=7001] Step 1150 | loss 0.3396 | val_acc=0.8308 val_roc_auc=0.8696 val_loss=0.3341 val_metric_name=roc_auc val_metric=0.8696
  [mseed=7001] Step 1200 | loss 0.3388 | val_acc=0.8312 val_roc_auc=0.8711 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8711
  [mseed=7001] Step 1250 | loss 0.3388 | val_acc=0.8316 val_roc_auc=0.8722 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8722
  [mseed=7001] Step 1300 | loss 0.3400 | val_acc=0.8304 val_roc_auc=0.8734 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8734
  [mseed=7001] Step 1350 | loss 0.3351 | val_acc=0.8320 val_roc_auc=0.8745 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8745
  [mseed=7001] Step 1400 | loss 0.3363 | val_acc=0.8332 val_roc_auc=0.8752 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8752
  [mseed=7001] Step 1450 | loss 0.3317 | val_acc=0.8332 val_roc_auc=0.8760 val_loss=0.3274 val_metric_name=roc_auc val_metric=0.8760
  [mseed=7001] Step 1500 | loss 0.3321 | val_acc=0.8320 val_roc_auc=0.8762 val_loss=0.3270 val_metric_name=roc_auc val_metric=0.8762
  [mseed=7001] Step 1550 | loss 0.3305 | val_acc=0.8320 val_roc_auc=0.8770 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.8770
  [mseed=7001] Step 1600 | loss 0.3293 | val_acc=0.8308 val_roc_auc=0.8769 val_loss=0.3263 val_metric_name=roc_auc val_metric=0.8769
  [mseed=7001] Step 1650 | loss 0.3281 | val_acc=0.8348 val_roc_auc=0.8778 val_loss=0.3258 val_metric_name=roc_auc val_metric=0.8778
  [mseed=7001] Step 1700 | loss 0.3321 | val_acc=0.8360 val_roc_auc=0.8779 val_loss=0.3254 val_metric_name=roc_auc val_metric=0.8779
  [mseed=7001] Step 1750 | loss 0.3274 | val_acc=0.8364 val_roc_auc=0.8780 val_loss=0.3252 val_metric_name=roc_auc val_metric=0.8780
  [mseed=7001] Step 1800 | loss 0.3244 | val_acc=0.8380 val_roc_auc=0.8783 val_loss=0.3251 val_metric_name=roc_auc val_metric=0.8783
  [mseed=7001] Step 1850 | loss 0.3211 | val_acc=0.8384 val_roc_auc=0.8786 val_loss=0.3246 val_metric_name=roc_auc val_metric=0.8786
  [mseed=7001] Step 1900 | loss 0.3265 | val_acc=0.8384 val_roc_auc=0.8783 val_loss=0.3248 val_metric_name=roc_auc val_metric=0.8783
  [mseed=7001] Step 1950 | loss 0.3262 | val_acc=0.8388 val_roc_auc=0.8785 val_loss=0.3248 val_metric_name=roc_auc val_metric=0.8785
  [mseed=7001] Step 2000 | loss 0.3272 | val_acc=0.8384 val_roc_auc=0.8780 val_loss=0.3249 val_metric_name=roc_auc val_metric=0.8780
  [mseed=7001] Step 2050 | loss 0.3282 | val_acc=0.8388 val_roc_auc=0.8779 val_loss=0.3249 val_metric_name=roc_auc val_metric=0.8779
  [mseed=7001] Step 2100 | loss 0.3247 | val_acc=0.8360 val_roc_auc=0.8779 val_loss=0.3253 val_metric_name=roc_auc val_metric=0.8779
  [mseed=7001] Step 2150 | loss 0.3267 | val_acc=0.8364 val_roc_auc=0.8774 val_loss=0.3257 val_metric_name=roc_auc val_metric=0.8774
  [mseed=7001] Early stopping at step 2160
  [mseed=7001] Best val_roc_auc=0.8786 (val_acc=0.8384) @ step 1860

  Training model seed 2 (seed=7002)
Training for 5000 steps
  [mseed=7002] Step    1 | loss 1.0303 | val_acc=0.2000 val_roc_auc=0.4490 val_loss=1.0696 val_metric_name=roc_auc val_metric=0.4490
  [mseed=7002] Step   50 | loss 0.4956 | val_acc=0.8000 val_roc_auc=0.7063 val_loss=0.5137 val_metric_name=roc_auc val_metric=0.7063
  [mseed=7002] Step  100 | loss 0.4599 | val_acc=0.8000 val_roc_auc=0.7969 val_loss=0.4479 val_metric_name=roc_auc val_metric=0.7969
  [mseed=7002] Step  150 | loss 0.4225 | val_acc=0.8024 val_roc_auc=0.8145 val_loss=0.4090 val_metric_name=roc_auc val_metric=0.8145
  [mseed=7002] Step  200 | loss 0.4058 | val_acc=0.8164 val_roc_auc=0.8238 val_loss=0.3976 val_metric_name=roc_auc val_metric=0.8238
  [mseed=7002] Step  250 | loss 0.3949 | val_acc=0.8240 val_roc_auc=0.8333 val_loss=0.3914 val_metric_name=roc_auc val_metric=0.8333
  [mseed=7002] Step  300 | loss 0.3848 | val_acc=0.8268 val_roc_auc=0.8395 val_loss=0.3793 val_metric_name=roc_auc val_metric=0.8395
  [mseed=7002] Step  350 | loss 0.3850 | val_acc=0.8284 val_roc_auc=0.8442 val_loss=0.3677 val_metric_name=roc_auc val_metric=0.8442
  [mseed=7002] Step  400 | loss 0.3786 | val_acc=0.8296 val_roc_auc=0.8462 val_loss=0.3638 val_metric_name=roc_auc val_metric=0.8462
  [mseed=7002] Step  450 | loss 0.3696 | val_acc=0.8300 val_roc_auc=0.8475 val_loss=0.3614 val_metric_name=roc_auc val_metric=0.8475
  [mseed=7002] Step  500 | loss 0.3668 | val_acc=0.8304 val_roc_auc=0.8485 val_loss=0.3591 val_metric_name=roc_auc val_metric=0.8485
  [mseed=7002] Step  550 | loss 0.3666 | val_acc=0.8324 val_roc_auc=0.8495 val_loss=0.3581 val_metric_name=roc_auc val_metric=0.8495
  [mseed=7002] Step  600 | loss 0.3625 | val_acc=0.8332 val_roc_auc=0.8512 val_loss=0.3559 val_metric_name=roc_auc val_metric=0.8512
  [mseed=7002] Step  650 | loss 0.3579 | val_acc=0.8336 val_roc_auc=0.8534 val_loss=0.3534 val_metric_name=roc_auc val_metric=0.8534
  [mseed=7002] Step  700 | loss 0.3540 | val_acc=0.8328 val_roc_auc=0.8561 val_loss=0.3514 val_metric_name=roc_auc val_metric=0.8561
  [mseed=7002] Step  750 | loss 0.3536 | val_acc=0.8336 val_roc_auc=0.8583 val_loss=0.3489 val_metric_name=roc_auc val_metric=0.8583
  [mseed=7002] Step  800 | loss 0.3499 | val_acc=0.8336 val_roc_auc=0.8608 val_loss=0.3477 val_metric_name=roc_auc val_metric=0.8608
  [mseed=7002] Step  850 | loss 0.3481 | val_acc=0.8328 val_roc_auc=0.8632 val_loss=0.3452 val_metric_name=roc_auc val_metric=0.8632
  [mseed=7002] Step  900 | loss 0.3479 | val_acc=0.8328 val_roc_auc=0.8649 val_loss=0.3440 val_metric_name=roc_auc val_metric=0.8649
  [mseed=7002] Step  950 | loss 0.3490 | val_acc=0.8332 val_roc_auc=0.8668 val_loss=0.3422 val_metric_name=roc_auc val_metric=0.8668
  [mseed=7002] Step 1000 | loss 0.3455 | val_acc=0.8324 val_roc_auc=0.8682 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.8682
  [mseed=7002] Step 1050 | loss 0.3424 | val_acc=0.8332 val_roc_auc=0.8693 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.8693
  [mseed=7002] Step 1100 | loss 0.3397 | val_acc=0.8332 val_roc_auc=0.8700 val_loss=0.3383 val_metric_name=roc_auc val_metric=0.8700
  [mseed=7002] Step 1150 | loss 0.3427 | val_acc=0.8324 val_roc_auc=0.8709 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8709
  [mseed=7002] Step 1200 | loss 0.3381 | val_acc=0.8324 val_roc_auc=0.8715 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8715
  [mseed=7002] Step 1250 | loss 0.3370 | val_acc=0.8328 val_roc_auc=0.8720 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8720
  [mseed=7002] Step 1300 | loss 0.3402 | val_acc=0.8332 val_roc_auc=0.8727 val_loss=0.3341 val_metric_name=roc_auc val_metric=0.8727
  [mseed=7002] Step 1350 | loss 0.3375 | val_acc=0.8344 val_roc_auc=0.8731 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8731
  [mseed=7002] Step 1400 | loss 0.3351 | val_acc=0.8368 val_roc_auc=0.8739 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8739
  [mseed=7002] Step 1450 | loss 0.3320 | val_acc=0.8388 val_roc_auc=0.8746 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8746
  [mseed=7002] Step 1500 | loss 0.3335 | val_acc=0.8388 val_roc_auc=0.8749 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8749
  [mseed=7002] Step 1550 | loss 0.3339 | val_acc=0.8388 val_roc_auc=0.8752 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8752
  [mseed=7002] Step 1600 | loss 0.3315 | val_acc=0.8376 val_roc_auc=0.8753 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8753
