Loading data...

============================================================
minesweeper TAG 1L h=256 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 0.7313 | val_acc=0.6316 val_roc_auc=0.5615 val_loss=0.6779 val_metric_name=roc_auc val_metric=0.5615
  [mseed=3] Step 1850 | loss 0.2740 | val_acc=0.8464 val_roc_auc=0.8953 val_loss=0.3174 val_metric_name=roc_auc val_metric=0.8953
  [mseed=3] Step 1900 | loss 0.2747 | val_acc=0.8464 val_roc_auc=0.8953 val_loss=0.3171 val_metric_name=roc_auc val_metric=0.8953
  [mseed=3] Step 1950 | loss 0.2754 | val_acc=0.8444 val_roc_auc=0.8953 val_loss=0.3177 val_metric_name=roc_auc val_metric=0.8953
  [mseed=3] Early stopping at step 1968
  [mseed=3] Best val_roc_auc=0.8957 (val_acc=0.8460) @ step 1640

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8950', '0.8962', '0.8961', '0.8957']
  Individual val_accs: ['0.8480', '0.8460', '0.8520', '0.8460']
  train_acc=0.8772 train_roc_auc=0.9264 train_loss=0.2665 train_metric_name=roc_auc train_metric=0.9264
  val_acc=0.8480 val_roc_auc=0.8959 val_loss=0.3183 val_metric_name=roc_auc val_metric=0.8959
  test_acc=0.8572 test_roc_auc=0.9062 test_loss=0.3001 test_metric_name=roc_auc test_metric=0.9062
  test_roc_auc=0.9062

============================================================
minesweeper TAG 1L h=256 lr=6e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 0.7313 | val_acc=0.6900 val_roc_auc=0.5581 val_loss=0.6245 val_metric_name=roc_auc val_metric=0.5581
  [mseed=0] Step   50 | loss 0.4602 | val_acc=0.8000 val_roc_auc=0.7730 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.7730
  [mseed=0] Step  100 | loss 0.3990 | val_acc=0.8184 val_roc_auc=0.8204 val_loss=0.3961 val_metric_name=roc_auc val_metric=0.8204
  [mseed=0] Step  150 | loss 0.3574 | val_acc=0.8260 val_roc_auc=0.8530 val_loss=0.3655 val_metric_name=roc_auc val_metric=0.8530
  [mseed=0] Step  200 | loss 0.3243 | val_acc=0.8336 val_roc_auc=0.8754 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8754
  [mseed=0] Step  250 | loss 0.3138 | val_acc=0.8396 val_roc_auc=0.8838 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8838
  [mseed=0] Step  300 | loss 0.3031 | val_acc=0.8416 val_roc_auc=0.8865 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8865
  [mseed=0] Step  350 | loss 0.2989 | val_acc=0.8456 val_roc_auc=0.8890 val_loss=0.3274 val_metric_name=roc_auc val_metric=0.8890
  [mseed=0] Step  400 | loss 0.2917 | val_acc=0.8420 val_roc_auc=0.8903 val_loss=0.3242 val_metric_name=roc_auc val_metric=0.8903
  [mseed=0] Step  450 | loss 0.2905 | val_acc=0.8444 val_roc_auc=0.8911 val_loss=0.3229 val_metric_name=roc_auc val_metric=0.8911
  [mseed=0] Step  500 | loss 0.2910 | val_acc=0.8468 val_roc_auc=0.8917 val_loss=0.3273 val_metric_name=roc_auc val_metric=0.8917
  [mseed=0] Step  550 | loss 0.2843 | val_acc=0.8416 val_roc_auc=0.8923 val_loss=0.3215 val_metric_name=roc_auc val_metric=0.8923
  [mseed=0] Step  600 | loss 0.2817 | val_acc=0.8428 val_roc_auc=0.8929 val_loss=0.3215 val_metric_name=roc_auc val_metric=0.8929
  [mseed=0] Step  650 | loss 0.2893 | val_acc=0.8444 val_roc_auc=0.8934 val_loss=0.3222 val_metric_name=roc_auc val_metric=0.8934
  [mseed=0] Step  700 | loss 0.2815 | val_acc=0.8436 val_roc_auc=0.8936 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.8936
  [mseed=0] Step  750 | loss 0.2794 | val_acc=0.8480 val_roc_auc=0.8938 val_loss=0.3234 val_metric_name=roc_auc val_metric=0.8938
  [mseed=0] Step  800 | loss 0.2807 | val_acc=0.8456 val_roc_auc=0.8944 val_loss=0.3212 val_metric_name=roc_auc val_metric=0.8944
  [mseed=0] Step  850 | loss 0.2757 | val_acc=0.8492 val_roc_auc=0.8941 val_loss=0.3233 val_metric_name=roc_auc val_metric=0.8941
  [mseed=0] Step  900 | loss 0.2792 | val_acc=0.8500 val_roc_auc=0.8948 val_loss=0.3212 val_metric_name=roc_auc val_metric=0.8948
  [mseed=0] Step  950 | loss 0.2793 | val_acc=0.8500 val_roc_auc=0.8945 val_loss=0.3223 val_metric_name=roc_auc val_metric=0.8945
  [mseed=0] Step 1000 | loss 0.2773 | val_acc=0.8484 val_roc_auc=0.8947 val_loss=0.3213 val_metric_name=roc_auc val_metric=0.8947
  [mseed=0] Step 1050 | loss 0.2746 | val_acc=0.8464 val_roc_auc=0.8945 val_loss=0.3219 val_metric_name=roc_auc val_metric=0.8945
  [mseed=0] Step 1100 | loss 0.2765 | val_acc=0.8464 val_roc_auc=0.8944 val_loss=0.3232 val_metric_name=roc_auc val_metric=0.8944
  [mseed=0] Step 1150 | loss 0.2724 | val_acc=0.8452 val_roc_auc=0.8940 val_loss=0.3235 val_metric_name=roc_auc val_metric=0.8940
  [mseed=0] Step 1200 | loss 0.2744 | val_acc=0.8480 val_roc_auc=0.8945 val_loss=0.3217 val_metric_name=roc_auc val_metric=0.8945
  [mseed=0] Step 1250 | loss 0.2705 | val_acc=0.8440 val_roc_auc=0.8942 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.8942
  [mseed=0] Step 1300 | loss 0.2690 | val_acc=0.8472 val_roc_auc=0.8939 val_loss=0.3227 val_metric_name=roc_auc val_metric=0.8939
  [mseed=0] Step 1350 | loss 0.2712 | val_acc=0.8472 val_roc_auc=0.8936 val_loss=0.3234 val_metric_name=roc_auc val_metric=0.8936
  [mseed=0] Step 1400 | loss 0.2705 | val_acc=0.8464 val_roc_auc=0.8936 val_loss=0.3218 val_metric_name=roc_auc val_metric=0.8936
  [mseed=0] Early stopping at step 1429
  [mseed=0] Best val_roc_auc=0.8948 (val_acc=0.8460) @ step 980

  Training model seed 1 (seed=1)
Training for 5000 steps
  [mseed=1] Step    1 | loss 0.7938 | val_acc=0.5972 val_roc_auc=0.4189 val_loss=0.6809 val_metric_name=roc_auc val_metric=0.4189
  [mseed=1] Step   50 | loss 0.4772 | val_acc=0.8000 val_roc_auc=0.7537 val_loss=0.4673 val_metric_name=roc_auc val_metric=0.7537
  [mseed=1] Step  100 | loss 0.4022 | val_acc=0.8152 val_roc_auc=0.8112 val_loss=0.4032 val_metric_name=roc_auc val_metric=0.8112
  [mseed=1] Step  150 | loss 0.3672 | val_acc=0.8244 val_roc_auc=0.8460 val_loss=0.3696 val_metric_name=roc_auc val_metric=0.8460
  [mseed=1] Step  200 | loss 0.3329 | val_acc=0.8316 val_roc_auc=0.8708 val_loss=0.3510 val_metric_name=roc_auc val_metric=0.8708
  [mseed=1] Step  250 | loss 0.3162 | val_acc=0.8364 val_roc_auc=0.8838 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8838
  [mseed=1] Step  300 | loss 0.3005 | val_acc=0.8380 val_roc_auc=0.8871 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8871
  [mseed=1] Step  350 | loss 0.2972 | val_acc=0.8420 val_roc_auc=0.8891 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8891
  [mseed=1] Step  400 | loss 0.2927 | val_acc=0.8460 val_roc_auc=0.8906 val_loss=0.3267 val_metric_name=roc_auc val_metric=0.8906
  [mseed=1] Step  450 | loss 0.2909 | val_acc=0.8464 val_roc_auc=0.8916 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8916
  [mseed=1] Step  500 | loss 0.2862 | val_acc=0.8452 val_roc_auc=0.8920 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8920
  [mseed=1] Step  550 | loss 0.2866 | val_acc=0.8460 val_roc_auc=0.8929 val_loss=0.3247 val_metric_name=roc_auc val_metric=0.8929
  [mseed=1] Step  600 | loss 0.2831 | val_acc=0.8476 val_roc_auc=0.8939 val_loss=0.3248 val_metric_name=roc_auc val_metric=0.8939
  [mseed=1] Step  650 | loss 0.2837 | val_acc=0.8444 val_roc_auc=0.8941 val_loss=0.3213 val_metric_name=roc_auc val_metric=0.8941
  [mseed=1] Step  700 | loss 0.2797 | val_acc=0.8472 val_roc_auc=0.8946 val_loss=0.3219 val_metric_name=roc_auc val_metric=0.8946
  [mseed=1] Step  750 | loss 0.2840 | val_acc=0.8448 val_roc_auc=0.8950 val_loss=0.3196 val_metric_name=roc_auc val_metric=0.8950
  [mseed=1] Step  800 | loss 0.2807 | val_acc=0.8464 val_roc_auc=0.8949 val_loss=0.3197 val_metric_name=roc_auc val_metric=0.8949
  [mseed=1] Step  850 | loss 0.2756 | val_acc=0.8484 val_roc_auc=0.8950 val_loss=0.3246 val_metric_name=roc_auc val_metric=0.8950
  [mseed=1] Step  900 | loss 0.2807 | val_acc=0.8476 val_roc_auc=0.8953 val_loss=0.3205 val_metric_name=roc_auc val_metric=0.8953
  [mseed=1] Step  950 | loss 0.2715 | val_acc=0.8488 val_roc_auc=0.8956 val_loss=0.3235 val_metric_name=roc_auc val_metric=0.8956
  [mseed=1] Step 1000 | loss 0.2752 | val_acc=0.8484 val_roc_auc=0.8953 val_loss=0.3245 val_metric_name=roc_auc val_metric=0.8953
  [mseed=1] Step 1050 | loss 0.2745 | val_acc=0.8464 val_roc_auc=0.8957 val_loss=0.3185 val_metric_name=roc_auc val_metric=0.8957
  [mseed=1] Step 1100 | loss 0.2764 | val_acc=0.8472 val_roc_auc=0.8953 val_loss=0.3202 val_metric_name=roc_auc val_metric=0.8953
  [mseed=1] Step 1150 | loss 0.2719 | val_acc=0.8484 val_roc_auc=0.8954 val_loss=0.3218 val_metric_name=roc_auc val_metric=0.8954
  [mseed=1] Step 1200 | loss 0.2707 | val_acc=0.8480 val_roc_auc=0.8955 val_loss=0.3217 val_metric_name=roc_auc val_metric=0.8955
  [mseed=1] Step 1250 | loss 0.2718 | val_acc=0.8476 val_roc_auc=0.8951 val_loss=0.3212 val_metric_name=roc_auc val_metric=0.8951
  [mseed=1] Step 1300 | loss 0.2679 | val_acc=0.8468 val_roc_auc=0.8954 val_loss=0.3214 val_metric_name=roc_auc val_metric=0.8954
  [mseed=1] Step 1350 | loss 0.2691 | val_acc=0.8480 val_roc_auc=0.8951 val_loss=0.3219 val_metric_name=roc_auc val_metric=0.8951
  [mseed=1] Step 1400 | loss 0.2673 | val_acc=0.8500 val_roc_auc=0.8951 val_loss=0.3253 val_metric_name=roc_auc val_metric=0.8951
  [mseed=1] Early stopping at step 1410
  [mseed=1] Best val_roc_auc=0.8957 (val_acc=0.8480) @ step 1110

  Training model seed 2 (seed=2)
Training for 5000 steps
  [mseed=2] Step    1 | loss 0.7265 | val_acc=0.7404 val_roc_auc=0.4104 val_loss=0.6087 val_metric_name=roc_auc val_metric=0.4104
  [mseed=2] Step   50 | loss 0.4596 | val_acc=0.8000 val_roc_auc=0.7706 val_loss=0.4486 val_metric_name=roc_auc val_metric=0.7706
  [mseed=2] Step  100 | loss 0.3949 | val_acc=0.8168 val_roc_auc=0.8210 val_loss=0.3973 val_metric_name=roc_auc val_metric=0.8210
  [mseed=2] Step  150 | loss 0.3574 | val_acc=0.8288 val_roc_auc=0.8575 val_loss=0.3613 val_metric_name=roc_auc val_metric=0.8575
  [mseed=2] Step  200 | loss 0.3302 | val_acc=0.8344 val_roc_auc=0.8784 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.8784
  [mseed=2] Step  250 | loss 0.3118 | val_acc=0.8404 val_roc_auc=0.8864 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8864
  [mseed=2] Step  300 | loss 0.3046 | val_acc=0.8444 val_roc_auc=0.8893 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8893
  [mseed=2] Step  350 | loss 0.2966 | val_acc=0.8448 val_roc_auc=0.8907 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.8907
  [mseed=2] Step  400 | loss 0.2913 | val_acc=0.8448 val_roc_auc=0.8919 val_loss=0.3212 val_metric_name=roc_auc val_metric=0.8919
  [mseed=2] Step  450 | loss 0.2872 | val_acc=0.8492 val_roc_auc=0.8923 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.8923
  [mseed=2] Step  500 | loss 0.2885 | val_acc=0.8496 val_roc_auc=0.8936 val_loss=0.3230 val_metric_name=roc_auc val_metric=0.8936
  [mseed=2] Step  550 | loss 0.2840 | val_acc=0.8488 val_roc_auc=0.8943 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.8943
  [mseed=2] Step  600 | loss 0.2833 | val_acc=0.8504 val_roc_auc=0.8947 val_loss=0.3202 val_metric_name=roc_auc val_metric=0.8947
  [mseed=2] Step  650 | loss 0.2815 | val_acc=0.8496 val_roc_auc=0.8946 val_loss=0.3222 val_metric_name=roc_auc val_metric=0.8946
  [mseed=2] Step  700 | loss 0.2828 | val_acc=0.8492 val_roc_auc=0.8947 val_loss=0.3226 val_metric_name=roc_auc val_metric=0.8947
  [mseed=2] Step  750 | loss 0.2797 | val_acc=0.8520 val_roc_auc=0.8952 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.8952
  [mseed=2] Step  800 | loss 0.2777 | val_acc=0.8504 val_roc_auc=0.8955 val_loss=0.3258 val_metric_name=roc_auc val_metric=0.8955
  [mseed=2] Step  850 | loss 0.2762 | val_acc=0.8528 val_roc_auc=0.8954 val_loss=0.3211 val_metric_name=roc_auc val_metric=0.8954
  [mseed=2] Step  900 | loss 0.2782 | val_acc=0.8500 val_roc_auc=0.8961 val_loss=0.3176 val_metric_name=roc_auc val_metric=0.8961
  [mseed=2] Step  950 | loss 0.2736 | val_acc=0.8512 val_roc_auc=0.8953 val_loss=0.3209 val_metric_name=roc_auc val_metric=0.8953
  [mseed=2] Step 1000 | loss 0.2730 | val_acc=0.8536 val_roc_auc=0.8957 val_loss=0.3211 val_metric_name=roc_auc val_metric=0.8957
  [mseed=2] Step 1050 | loss 0.2729 | val_acc=0.8532 val_roc_auc=0.8953 val_loss=0.3212 val_metric_name=roc_auc val_metric=0.8953
  [mseed=2] Step 1100 | loss 0.2725 | val_acc=0.8516 val_roc_auc=0.8952 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.8952
  [mseed=2] Step 1150 | loss 0.2738 | val_acc=0.8500 val_roc_auc=0.8951 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.8951
  [mseed=2] Step 1200 | loss 0.2700 | val_acc=0.8496 val_roc_auc=0.8950 val_loss=0.3235 val_metric_name=roc_auc val_metric=0.8950
  [mseed=2] Early stopping at step 1200
  [mseed=2] Best val_roc_auc=0.8961 (val_acc=0.8500) @ step 900

  Training model seed 3 (seed=3)
Training for 5000 steps
  [mseed=3] Step    1 | loss 0.6642 | val_acc=0.7584 val_roc_auc=0.5467 val_loss=0.5646 val_metric_name=roc_auc val_metric=0.5467
  [mseed=3] Step   50 | loss 0.4377 | val_acc=0.7996 val_roc_auc=0.7816 val_loss=0.4392 val_metric_name=roc_auc val_metric=0.7816
  [mseed=3] Step  100 | loss 0.3843 | val_acc=0.8228 val_roc_auc=0.8284 val_loss=0.3856 val_metric_name=roc_auc val_metric=0.8284
  [mseed=3] Step  150 | loss 0.3533 | val_acc=0.8276 val_roc_auc=0.8560 val_loss=0.3561 val_metric_name=roc_auc val_metric=0.8560
  [mseed=3] Step  200 | loss 0.3308 | val_acc=0.8328 val_roc_auc=0.8771 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8771
  [mseed=3] Step  250 | loss 0.3119 | val_acc=0.8368 val_roc_auc=0.8862 val_loss=0.3236 val_metric_name=roc_auc val_metric=0.8862
  [mseed=3] Step  300 | loss 0.2991 | val_acc=0.8424 val_roc_auc=0.8890 val_loss=0.3214 val_metric_name=roc_auc val_metric=0.8890
  [mseed=3] Step  350 | loss 0.2981 | val_acc=0.8444 val_roc_auc=0.8912 val_loss=0.3193 val_metric_name=roc_auc val_metric=0.8912
  [mseed=3] Step  400 | loss 0.2923 | val_acc=0.8424 val_roc_auc=0.8920 val_loss=0.3188 val_metric_name=roc_auc val_metric=0.8920
  [mseed=3] Step  450 | loss 0.2909 | val_acc=0.8440 val_roc_auc=0.8927 val_loss=0.3182 val_metric_name=roc_auc val_metric=0.8927
  [mseed=3] Step  500 | loss 0.2857 | val_acc=0.8444 val_roc_auc=0.8934 val_loss=0.3185 val_metric_name=roc_auc val_metric=0.8934
  [mseed=3] Step  550 | loss 0.2852 | val_acc=0.8480 val_roc_auc=0.8940 val_loss=0.3198 val_metric_name=roc_auc val_metric=0.8940
  [mseed=3] Step  600 | loss 0.2815 | val_acc=0.8460 val_roc_auc=0.8944 val_loss=0.3185 val_metric_name=roc_auc val_metric=0.8944
  [mseed=3] Step  650 | loss 0.2836 | val_acc=0.8468 val_roc_auc=0.8944 val_loss=0.3191 val_metric_name=roc_auc val_metric=0.8944
  [mseed=3] Step  700 | loss 0.2796 | val_acc=0.8520 val_roc_auc=0.8950 val_loss=0.3193 val_metric_name=roc_auc val_metric=0.8950
  [mseed=3] Step  750 | loss 0.2809 | val_acc=0.8456 val_roc_auc=0.8953 val_loss=0.3178 val_metric_name=roc_auc val_metric=0.8953
  [mseed=3] Step  800 | loss 0.2773 | val_acc=0.8488 val_roc_auc=0.8952 val_loss=0.3179 val_metric_name=roc_auc val_metric=0.8952
  [mseed=3] Step  850 | loss 0.2779 | val_acc=0.8488 val_roc_auc=0.8953 val_loss=0.3178 val_metric_name=roc_auc val_metric=0.8953
  [mseed=3] Step  900 | loss 0.2815 | val_acc=0.8456 val_roc_auc=0.8953 val_loss=0.3178 val_metric_name=roc_auc val_metric=0.8953
  [mseed=3] Step  950 | loss 0.2749 | val_acc=0.8504 val_roc_auc=0.8953 val_loss=0.3190 val_metric_name=roc_auc val_metric=0.8953
  [mseed=3] Step 1000 | loss 0.2716 | val_acc=0.8460 val_roc_auc=0.8952 val_loss=0.3170 val_metric_name=roc_auc val_metric=0.8952
  [mseed=3] Step 1050 | loss 0.2744 | val_acc=0.8496 val_roc_auc=0.8951 val_loss=0.3186 val_metric_name=roc_auc val_metric=0.8951
  [mseed=3] Step 1100 | loss 0.2756 | val_acc=0.8468 val_roc_auc=0.8950 val_loss=0.3187 val_metric_name=roc_auc val_metric=0.8950
  [mseed=3] Step 1150 | loss 0.2730 | val_acc=0.8468 val_roc_auc=0.8948 val_loss=0.3192 val_metric_name=roc_auc val_metric=0.8948
  [mseed=3] Step 1200 | loss 0.2718 | val_acc=0.8508 val_roc_auc=0.8945 val_loss=0.3213 val_metric_name=roc_auc val_metric=0.8945
  [mseed=3] Step 1250 | loss 0.2735 | val_acc=0.8492 val_roc_auc=0.8944 val_loss=0.3208 val_metric_name=roc_auc val_metric=0.8944
  [mseed=3] Early stopping at step 1256
  [mseed=3] Best val_roc_auc=0.8955 (val_acc=0.8428) @ step 770

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8948', '0.8957', '0.8961', '0.8955']
  Individual val_accs: ['0.8460', '0.8480', '0.8500', '0.8428']
  train_acc=0.8778 train_roc_auc=0.9258 train_loss=0.2672 train_metric_name=roc_auc train_metric=0.9258
  val_acc=0.8476 val_roc_auc=0.8957 val_loss=0.3183 val_metric_name=roc_auc val_metric=0.8957
  test_acc=0.8576 test_roc_auc=0.9059 test_loss=0.3004 test_metric_name=roc_auc test_metric=0.9059
  test_roc_auc=0.9059

============================================================
minesweeper TAG 1L h=256 lr=0.0001 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 0.7313 | val_acc=0.7972 val_roc_auc=0.5515 val_loss=0.5700 val_metric_name=roc_auc val_metric=0.5515
  [mseed=0] Step   50 | loss 0.4314 | val_acc=0.8020 val_roc_auc=0.7886 val_loss=0.4207 val_metric_name=roc_auc val_metric=0.7886
  [mseed=0] Step  100 | loss 0.3695 | val_acc=0.8276 val_roc_auc=0.8467 val_loss=0.3703 val_metric_name=roc_auc val_metric=0.8467
  [mseed=0] Step  150 | loss 0.3218 | val_acc=0.8364 val_roc_auc=0.8791 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8791
  [mseed=0] Step  200 | loss 0.2988 | val_acc=0.8444 val_roc_auc=0.8866 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8866
  [mseed=0] Step  250 | loss 0.2985 | val_acc=0.8464 val_roc_auc=0.8892 val_loss=0.3265 val_metric_name=roc_auc val_metric=0.8892
  [mseed=0] Step  300 | loss 0.2911 | val_acc=0.8452 val_roc_auc=0.8902 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8902
  [mseed=0] Step  350 | loss 0.2898 | val_acc=0.8472 val_roc_auc=0.8921 val_loss=0.3234 val_metric_name=roc_auc val_metric=0.8921
  [mseed=0] Step  400 | loss 0.2819 | val_acc=0.8460 val_roc_auc=0.8927 val_loss=0.3235 val_metric_name=roc_auc val_metric=0.8927
  [mseed=0] Step  450 | loss 0.2805 | val_acc=0.8392 val_roc_auc=0.8935 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.8935
  [mseed=0] Step  500 | loss 0.2821 | val_acc=0.8472 val_roc_auc=0.8942 val_loss=0.3218 val_metric_name=roc_auc val_metric=0.8942
  [mseed=0] Step  550 | loss 0.2776 | val_acc=0.8484 val_roc_auc=0.8941 val_loss=0.3219 val_metric_name=roc_auc val_metric=0.8941
  [mseed=0] Step  600 | loss 0.2753 | val_acc=0.8468 val_roc_auc=0.8946 val_loss=0.3196 val_metric_name=roc_auc val_metric=0.8946
  [mseed=0] Step  650 | loss 0.2809 | val_acc=0.8484 val_roc_auc=0.8944 val_loss=0.3228 val_metric_name=roc_auc val_metric=0.8944
  [mseed=0] Step  700 | loss 0.2748 | val_acc=0.8468 val_roc_auc=0.8944 val_loss=0.3211 val_metric_name=roc_auc val_metric=0.8944
  [mseed=0] Step  750 | loss 0.2721 | val_acc=0.8488 val_roc_auc=0.8943 val_loss=0.3228 val_metric_name=roc_auc val_metric=0.8943
  [mseed=0] Step  800 | loss 0.2730 | val_acc=0.8452 val_roc_auc=0.8944 val_loss=0.3218 val_metric_name=roc_auc val_metric=0.8944
  [mseed=0] Step  850 | loss 0.2679 | val_acc=0.8504 val_roc_auc=0.8937 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8937
  [mseed=0] Step  900 | loss 0.2715 | val_acc=0.8480 val_roc_auc=0.8938 val_loss=0.3226 val_metric_name=roc_auc val_metric=0.8938
  [mseed=0] Step  950 | loss 0.2721 | val_acc=0.8484 val_roc_auc=0.8929 val_loss=0.3242 val_metric_name=roc_auc val_metric=0.8929
  [mseed=0] Early stopping at step 968
  [mseed=0] Best val_roc_auc=0.8948 (val_acc=0.8464) @ step 590

  Training model seed 1 (seed=1)
Training for 5000 steps
  [mseed=1] Step    1 | loss 0.7938 | val_acc=0.7100 val_roc_auc=0.4222 val_loss=0.6139 val_metric_name=roc_auc val_metric=0.4222
  [mseed=1] Step   50 | loss 0.4533 | val_acc=0.8004 val_roc_auc=0.7746 val_loss=0.4475 val_metric_name=roc_auc val_metric=0.7746
  [mseed=1] Step  100 | loss 0.3708 | val_acc=0.8248 val_roc_auc=0.8395 val_loss=0.3757 val_metric_name=roc_auc val_metric=0.8395
  [mseed=1] Step  150 | loss 0.3329 | val_acc=0.8308 val_roc_auc=0.8754 val_loss=0.3467 val_metric_name=roc_auc val_metric=0.8754
  [mseed=1] Step  200 | loss 0.3036 | val_acc=0.8408 val_roc_auc=0.8866 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8866
  [mseed=1] Step  250 | loss 0.2962 | val_acc=0.8428 val_roc_auc=0.8899 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8899
  [mseed=1] Step  300 | loss 0.2884 | val_acc=0.8456 val_roc_auc=0.8907 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8907
  [mseed=1] Step  350 | loss 0.2873 | val_acc=0.8432 val_roc_auc=0.8927 val_loss=0.3222 val_metric_name=roc_auc val_metric=0.8927
  [mseed=1] Step  400 | loss 0.2828 | val_acc=0.8456 val_roc_auc=0.8932 val_loss=0.3225 val_metric_name=roc_auc val_metric=0.8932
  [mseed=1] Step  450 | loss 0.2826 | val_acc=0.8504 val_roc_auc=0.8937 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.8937
  [mseed=1] Step  500 | loss 0.2787 | val_acc=0.8492 val_roc_auc=0.8939 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8939
  [mseed=1] Step  550 | loss 0.2791 | val_acc=0.8460 val_roc_auc=0.8951 val_loss=0.3193 val_metric_name=roc_auc val_metric=0.8951
  [mseed=1] Step  600 | loss 0.2765 | val_acc=0.8484 val_roc_auc=0.8951 val_loss=0.3239 val_metric_name=roc_auc val_metric=0.8951
  [mseed=1] Step  650 | loss 0.2757 | val_acc=0.8452 val_roc_auc=0.8949 val_loss=0.3190 val_metric_name=roc_auc val_metric=0.8949
  [mseed=1] Step  700 | loss 0.2727 | val_acc=0.8492 val_roc_auc=0.8949 val_loss=0.3233 val_metric_name=roc_auc val_metric=0.8949
  [mseed=1] Step  750 | loss 0.2771 | val_acc=0.8500 val_roc_auc=0.8955 val_loss=0.3205 val_metric_name=roc_auc val_metric=0.8955
  [mseed=1] Step  800 | loss 0.2729 | val_acc=0.8464 val_roc_auc=0.8951 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.8951
  [mseed=1] Step  850 | loss 0.2695 | val_acc=0.8508 val_roc_auc=0.8946 val_loss=0.3258 val_metric_name=roc_auc val_metric=0.8946
  [mseed=1] Step  900 | loss 0.2729 | val_acc=0.8492 val_roc_auc=0.8947 val_loss=0.3233 val_metric_name=roc_auc val_metric=0.8947
  [mseed=1] Step  950 | loss 0.2657 | val_acc=0.8492 val_roc_auc=0.8948 val_loss=0.3254 val_metric_name=roc_auc val_metric=0.8948
  [mseed=1] Early stopping at step 980
  [mseed=1] Best val_roc_auc=0.8957 (val_acc=0.8436) @ step 680

  Training model seed 2 (seed=2)
Training for 5000 steps
  [mseed=2] Step    1 | loss 0.7265 | val_acc=0.8000 val_roc_auc=0.4203 val_loss=0.5635 val_metric_name=roc_auc val_metric=0.4203
