Loading data...

============================================================
minesweeper GT 1L h=256 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.6623 | val_acc=0.8000 val_roc_auc=0.4084 val_loss=0.5884 val_metric_name=roc_auc val_metric=0.4084
  [mseed=9000] Step    1 | loss 0.5904 | val_acc=0.8000 val_roc_auc=0.5865 val_loss=0.5248 val_metric_name=roc_auc val_metric=0.5865
  [mseed=9000] Step   50 | loss 0.4641 | val_acc=0.8000 val_roc_auc=0.8166 val_loss=0.4502 val_metric_name=roc_auc val_metric=0.8166
  [mseed=9000] Step  100 | loss 0.4015 | val_acc=0.8212 val_roc_auc=0.8470 val_loss=0.3749 val_metric_name=roc_auc val_metric=0.8470
  [mseed=9000] Step  150 | loss 0.3576 | val_acc=0.8216 val_roc_auc=0.8663 val_loss=0.3486 val_metric_name=roc_auc val_metric=0.8663
  [mseed=9000] Step  200 | loss 0.3381 | val_acc=0.8264 val_roc_auc=0.8773 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8773
  [mseed=9000] Step  250 | loss 0.3233 | val_acc=0.8344 val_roc_auc=0.8877 val_loss=0.3261 val_metric_name=roc_auc val_metric=0.8877
  [mseed=9000] Step  300 | loss 0.3136 | val_acc=0.8424 val_roc_auc=0.8927 val_loss=0.3249 val_metric_name=roc_auc val_metric=0.8927
  [mseed=9000] Step  350 | loss 0.3122 | val_acc=0.8440 val_roc_auc=0.8942 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.8942
  [mseed=9000] Step  400 | loss 0.3102 | val_acc=0.8456 val_roc_auc=0.8948 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8948
  [mseed=9000] Step  450 | loss 0.3047 | val_acc=0.8432 val_roc_auc=0.8950 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8950
  [mseed=9000] Step  500 | loss 0.3067 | val_acc=0.8444 val_roc_auc=0.8956 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.8956
  [mseed=9000] Step  550 | loss 0.2984 | val_acc=0.8452 val_roc_auc=0.8955 val_loss=0.3267 val_metric_name=roc_auc val_metric=0.8955
  [mseed=9000] Step  600 | loss 0.3014 | val_acc=0.8464 val_roc_auc=0.8955 val_loss=0.3277 val_metric_name=roc_auc val_metric=0.8955
  [mseed=9000] Step  650 | loss 0.2961 | val_acc=0.8464 val_roc_auc=0.8956 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.8956
  [mseed=9000] Step  700 | loss 0.2987 | val_acc=0.8452 val_roc_auc=0.8953 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8953
  [mseed=9000] Step  750 | loss 0.2934 | val_acc=0.8456 val_roc_auc=0.8952 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8952
  [mseed=9000] Step  800 | loss 0.2968 | val_acc=0.8436 val_roc_auc=0.8944 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8944
  [mseed=9000] Step  850 | loss 0.2940 | val_acc=0.8456 val_roc_auc=0.8943 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8943
  [mseed=9000] Step  900 | loss 0.2957 | val_acc=0.8448 val_roc_auc=0.8933 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8933
  [mseed=9000] Step  950 | loss 0.2917 | val_acc=0.8456 val_roc_auc=0.8932 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8932
  [mseed=9000] Early stopping at step 982
  [mseed=9000] Best val_roc_auc=0.8958 (val_acc=0.8468) @ step 680

  Training model seed 1 (seed=9001)
Training for 5000 steps
  [mseed=9001] Step    1 | loss 0.7035 | val_acc=0.7972 val_roc_auc=0.4653 val_loss=0.6198 val_metric_name=roc_auc val_metric=0.4653
  [mseed=9001] Step   50 | loss 0.4741 | val_acc=0.8000 val_roc_auc=0.8064 val_loss=0.4721 val_metric_name=roc_auc val_metric=0.8064
  [mseed=9001] Step  100 | loss 0.4201 | val_acc=0.8016 val_roc_auc=0.8344 val_loss=0.4010 val_metric_name=roc_auc val_metric=0.8344
  [mseed=9001] Step  150 | loss 0.3758 | val_acc=0.8228 val_roc_auc=0.8598 val_loss=0.3622 val_metric_name=roc_auc val_metric=0.8598
  [mseed=9001] Step  200 | loss 0.3438 | val_acc=0.8264 val_roc_auc=0.8750 val_loss=0.3419 val_metric_name=roc_auc val_metric=0.8750
  [mseed=9001] Step  250 | loss 0.3331 | val_acc=0.8300 val_roc_auc=0.8826 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8826
  [mseed=9001] Step  300 | loss 0.3208 | val_acc=0.8316 val_roc_auc=0.8860 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8860
  [mseed=9001] Step  350 | loss 0.3201 | val_acc=0.8356 val_roc_auc=0.8880 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8880
  [mseed=9001] Step  400 | loss 0.3106 | val_acc=0.8404 val_roc_auc=0.8900 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8900
  [mseed=9001] Step  450 | loss 0.3107 | val_acc=0.8388 val_roc_auc=0.8916 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8916
  [mseed=9001] Step  500 | loss 0.3061 | val_acc=0.8436 val_roc_auc=0.8927 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8927
  [mseed=9001] Step  550 | loss 0.2977 | val_acc=0.8436 val_roc_auc=0.8934 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8934
  [mseed=9001] Step  600 | loss 0.3041 | val_acc=0.8448 val_roc_auc=0.8942 val_loss=0.3270 val_metric_name=roc_auc val_metric=0.8942
  [mseed=9001] Step  650 | loss 0.3024 | val_acc=0.8452 val_roc_auc=0.8944 val_loss=0.3273 val_metric_name=roc_auc val_metric=0.8944
  [mseed=9001] Step  700 | loss 0.3029 | val_acc=0.8436 val_roc_auc=0.8949 val_loss=0.3263 val_metric_name=roc_auc val_metric=0.8949
  [mseed=9001] Step  750 | loss 0.3000 | val_acc=0.8464 val_roc_auc=0.8947 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.8947
  [mseed=9001] Step  800 | loss 0.3006 | val_acc=0.8460 val_roc_auc=0.8950 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.8950
  [mseed=9001] Step  850 | loss 0.2964 | val_acc=0.8448 val_roc_auc=0.8951 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.8951
  [mseed=9001] Step  900 | loss 0.2953 | val_acc=0.8464 val_roc_auc=0.8948 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8948
  [mseed=9001] Step  950 | loss 0.2962 | val_acc=0.8464 val_roc_auc=0.8943 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8943
  [mseed=9001] Step 1000 | loss 0.2927 | val_acc=0.8464 val_roc_auc=0.8942 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8942
  [mseed=9001] Step 1050 | loss 0.2966 | val_acc=0.8448 val_roc_auc=0.8936 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8936
  [mseed=9001] Step 1100 | loss 0.2905 | val_acc=0.8468 val_roc_auc=0.8933 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8933
  [mseed=9001] Step 1150 | loss 0.2913 | val_acc=0.8476 val_roc_auc=0.8930 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8930
  [mseed=9001] Early stopping at step 1156
  [mseed=9001] Best val_roc_auc=0.8951 (val_acc=0.8448) @ step 850

  Training model seed 2 (seed=9002)
Training for 5000 steps
  [mseed=9002] Step    1 | loss 0.5664 | val_acc=0.8000 val_roc_auc=0.5848 val_loss=0.5046 val_metric_name=roc_auc val_metric=0.5848
  [mseed=9002] Step   50 | loss 0.4540 | val_acc=0.8000 val_roc_auc=0.8194 val_loss=0.4414 val_metric_name=roc_auc val_metric=0.8194
  [mseed=9002] Step  100 | loss 0.3889 | val_acc=0.8180 val_roc_auc=0.8484 val_loss=0.3860 val_metric_name=roc_auc val_metric=0.8484
  [mseed=9002] Step  150 | loss 0.3580 | val_acc=0.8236 val_roc_auc=0.8705 val_loss=0.3541 val_metric_name=roc_auc val_metric=0.8705
  [mseed=9002] Step  200 | loss 0.3332 | val_acc=0.8300 val_roc_auc=0.8810 val_loss=0.3374 val_metric_name=roc_auc val_metric=0.8810
  [mseed=9002] Step  250 | loss 0.3289 | val_acc=0.8344 val_roc_auc=0.8851 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8851
  [mseed=9002] Step  300 | loss 0.3187 | val_acc=0.8312 val_roc_auc=0.8867 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8867
  [mseed=9002] Step  350 | loss 0.3168 | val_acc=0.8368 val_roc_auc=0.8879 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8879
  [mseed=9002] Step  400 | loss 0.3082 | val_acc=0.8360 val_roc_auc=0.8895 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8895
  [mseed=9002] Step  450 | loss 0.3097 | val_acc=0.8380 val_roc_auc=0.8908 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8908
  [mseed=9002] Step  500 | loss 0.3065 | val_acc=0.8412 val_roc_auc=0.8918 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8918
  [mseed=9002] Step  550 | loss 0.3027 | val_acc=0.8424 val_roc_auc=0.8925 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8925
  [mseed=9002] Step  600 | loss 0.3011 | val_acc=0.8416 val_roc_auc=0.8931 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8931
  [mseed=9002] Step  650 | loss 0.3011 | val_acc=0.8400 val_roc_auc=0.8935 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8935
  [mseed=9002] Step  700 | loss 0.2989 | val_acc=0.8420 val_roc_auc=0.8938 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8938
  [mseed=9002] Step  750 | loss 0.3015 | val_acc=0.8424 val_roc_auc=0.8943 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8943
  [mseed=9002] Step  800 | loss 0.2931 | val_acc=0.8424 val_roc_auc=0.8945 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8945
  [mseed=9002] Step  850 | loss 0.2963 | val_acc=0.8428 val_roc_auc=0.8943 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8943
  [mseed=9002] Step  900 | loss 0.2943 | val_acc=0.8432 val_roc_auc=0.8938 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8938
  [mseed=9002] Step  950 | loss 0.2925 | val_acc=0.8444 val_roc_auc=0.8935 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8935
  [mseed=9002] Step 1000 | loss 0.2949 | val_acc=0.8460 val_roc_auc=0.8929 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8929
  [mseed=9002] Step 1050 | loss 0.2971 | val_acc=0.8444 val_roc_auc=0.8926 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.8926
  [mseed=9002] Step 1100 | loss 0.2909 | val_acc=0.8424 val_roc_auc=0.8917 val_loss=0.3369 val_metric_name=roc_auc val_metric=0.8917
  [mseed=9002] Early stopping at step 1102
  [mseed=9002] Best val_roc_auc=0.8945 (val_acc=0.8424) @ step 800

  Training model seed 3 (seed=9003)
Training for 5000 steps
  [mseed=9003] Step    1 | loss 0.7327 | val_acc=0.6256 val_roc_auc=0.5442 val_loss=0.6506 val_metric_name=roc_auc val_metric=0.5442
  [mseed=9003] Step   50 | loss 0.4725 | val_acc=0.8000 val_roc_auc=0.7893 val_loss=0.4658 val_metric_name=roc_auc val_metric=0.7893
  [mseed=9003] Step  100 | loss 0.4189 | val_acc=0.8036 val_roc_auc=0.8300 val_loss=0.4052 val_metric_name=roc_auc val_metric=0.8300
  [mseed=9003] Step  150 | loss 0.3791 | val_acc=0.8200 val_roc_auc=0.8561 val_loss=0.3681 val_metric_name=roc_auc val_metric=0.8561
  [mseed=9003] Step  200 | loss 0.3527 | val_acc=0.8216 val_roc_auc=0.8696 val_loss=0.3474 val_metric_name=roc_auc val_metric=0.8696
  [mseed=9003] Step  250 | loss 0.3310 | val_acc=0.8260 val_roc_auc=0.8779 val_loss=0.3394 val_metric_name=roc_auc val_metric=0.8779
  [mseed=9003] Step  300 | loss 0.3272 | val_acc=0.8316 val_roc_auc=0.8842 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.8842
  [mseed=9003] Step  350 | loss 0.3188 | val_acc=0.8348 val_roc_auc=0.8867 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8867
  [mseed=9003] Step  400 | loss 0.3150 | val_acc=0.8392 val_roc_auc=0.8892 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8892
  [mseed=9003] Step  450 | loss 0.3046 | val_acc=0.8416 val_roc_auc=0.8908 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8908
  [mseed=9003] Step  500 | loss 0.3082 | val_acc=0.8424 val_roc_auc=0.8923 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8923
  [mseed=9003] Step  550 | loss 0.3053 | val_acc=0.8464 val_roc_auc=0.8934 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8934
  [mseed=9003] Step  600 | loss 0.3042 | val_acc=0.8472 val_roc_auc=0.8942 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8942
  [mseed=9003] Step  650 | loss 0.3010 | val_acc=0.8456 val_roc_auc=0.8947 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8947
  [mseed=9003] Step  700 | loss 0.3023 | val_acc=0.8452 val_roc_auc=0.8948 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8948
  [mseed=9003] Step  750 | loss 0.2995 | val_acc=0.8480 val_roc_auc=0.8950 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8950
  [mseed=9003] Step  800 | loss 0.2955 | val_acc=0.8476 val_roc_auc=0.8948 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8948
  [mseed=9003] Step  850 | loss 0.2950 | val_acc=0.8456 val_roc_auc=0.8948 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8948
  [mseed=9003] Step  900 | loss 0.2977 | val_acc=0.8452 val_roc_auc=0.8944 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8944
  [mseed=9003] Step  950 | loss 0.2904 | val_acc=0.8444 val_roc_auc=0.8943 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8943
  [mseed=9003] Step 1000 | loss 0.2940 | val_acc=0.8448 val_roc_auc=0.8937 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8937
  [mseed=9003] Step 1050 | loss 0.2943 | val_acc=0.8444 val_roc_auc=0.8932 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8932
  [mseed=9003] Early stopping at step 1064
  [mseed=9003] Best val_roc_auc=0.8950 (val_acc=0.8468) @ step 740

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8958', '0.8951', '0.8945', '0.8950']
  Individual val_accs: ['0.8468', '0.8448', '0.8424', '0.8468']
  train_acc=0.8572 train_roc_auc=0.9114 train_loss=0.2953 train_metric_name=roc_auc train_metric=0.9114
  val_acc=0.8476 val_roc_auc=0.8956 val_loss=0.3270 val_metric_name=roc_auc val_metric=0.8956
  test_acc=0.8604 test_roc_auc=0.9161 test_loss=0.2909 test_metric_name=roc_auc test_metric=0.9161
  test_roc_auc=0.9161

============================================================
minesweeper GT 2L h=512 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.7010 | val_acc=0.8000 val_roc_auc=0.5594 val_loss=0.5211 val_metric_name=roc_auc val_metric=0.5594
  [mseed=9000] Step   50 | loss 0.3575 | val_acc=0.8180 val_roc_auc=0.8633 val_loss=0.3603 val_metric_name=roc_auc val_metric=0.8633
  [mseed=9000] Step  100 | loss 0.3162 | val_acc=0.8388 val_roc_auc=0.8890 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8890
  [mseed=9000] Step  150 | loss 0.3066 | val_acc=0.8404 val_roc_auc=0.8930 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8930
  [mseed=9000] Step  200 | loss 0.3001 | val_acc=0.8464 val_roc_auc=0.8948 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8948
  [mseed=9000] Step  250 | loss 0.2953 | val_acc=0.8464 val_roc_auc=0.8945 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8945
  [mseed=9000] Step  300 | loss 0.2933 | val_acc=0.8456 val_roc_auc=0.8929 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8929
  [mseed=9000] Step  350 | loss 0.2884 | val_acc=0.8440 val_roc_auc=0.8914 val_loss=0.3383 val_metric_name=roc_auc val_metric=0.8914
  [mseed=9000] Step  400 | loss 0.2898 | val_acc=0.8432 val_roc_auc=0.8905 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.8905
  [mseed=9000] Step  450 | loss 0.2844 | val_acc=0.8440 val_roc_auc=0.8899 val_loss=0.3418 val_metric_name=roc_auc val_metric=0.8899
  [mseed=9000] Step  500 | loss 0.2859 | val_acc=0.8424 val_roc_auc=0.8890 val_loss=0.3455 val_metric_name=roc_auc val_metric=0.8890
  [mseed=9000] Early stopping at step 530
  [mseed=9000] Best val_roc_auc=0.8950 (val_acc=0.8456) @ step 230

  Training model seed 1 (seed=9001)
Training for 5000 steps
  [mseed=9001] Step    1 | loss 0.6875 | val_acc=0.8000 val_roc_auc=0.5161 val_loss=0.5067 val_metric_name=roc_auc val_metric=0.5161
  [mseed=9001] Step   50 | loss 0.3683 | val_acc=0.8248 val_roc_auc=0.8606 val_loss=0.3773 val_metric_name=roc_auc val_metric=0.8606
  [mseed=9001] Step  100 | loss 0.3176 | val_acc=0.8360 val_roc_auc=0.8888 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8888
  [mseed=9001] Step  150 | loss 0.3034 | val_acc=0.8416 val_roc_auc=0.8929 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8929
  [mseed=9001] Step  200 | loss 0.3021 | val_acc=0.8440 val_roc_auc=0.8946 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8946
  [mseed=9001] Step  250 | loss 0.2943 | val_acc=0.8428 val_roc_auc=0.8941 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8941
  [mseed=9001] Step  300 | loss 0.2921 | val_acc=0.8416 val_roc_auc=0.8916 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8916
  [mseed=9001] Step  350 | loss 0.2905 | val_acc=0.8428 val_roc_auc=0.8902 val_loss=0.3395 val_metric_name=roc_auc val_metric=0.8902
  [mseed=9001] Step  400 | loss 0.2896 | val_acc=0.8444 val_roc_auc=0.8893 val_loss=0.3452 val_metric_name=roc_auc val_metric=0.8893
  [mseed=9001] Step  450 | loss 0.2888 | val_acc=0.8420 val_roc_auc=0.8873 val_loss=0.3487 val_metric_name=roc_auc val_metric=0.8873
  [mseed=9001] Step  500 | loss 0.2873 | val_acc=0.8384 val_roc_auc=0.8867 val_loss=0.3548 val_metric_name=roc_auc val_metric=0.8867
  [mseed=9001] Early stopping at step 526
  [mseed=9001] Best val_roc_auc=0.8949 (val_acc=0.8468) @ step 220

  Training model seed 2 (seed=9002)
Training for 5000 steps
  [mseed=9002] Step    1 | loss 0.5318 | val_acc=0.8000 val_roc_auc=0.4952 val_loss=0.5730 val_metric_name=roc_auc val_metric=0.4952
  [mseed=9002] Step   50 | loss 0.3369 | val_acc=0.8296 val_roc_auc=0.8760 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.8760
  [mseed=9002] Step  100 | loss 0.3129 | val_acc=0.8340 val_roc_auc=0.8888 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8888
  [mseed=9002] Step  150 | loss 0.2997 | val_acc=0.8448 val_roc_auc=0.8944 val_loss=0.3270 val_metric_name=roc_auc val_metric=0.8944
  [mseed=9002] Step  200 | loss 0.2999 | val_acc=0.8452 val_roc_auc=0.8955 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.8955
  [mseed=9002] Step  250 | loss 0.2979 | val_acc=0.8428 val_roc_auc=0.8941 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8941
  [mseed=9002] Step  300 | loss 0.2935 | val_acc=0.8416 val_roc_auc=0.8919 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.8919
  [mseed=9002] Step  350 | loss 0.2913 | val_acc=0.8376 val_roc_auc=0.8897 val_loss=0.3428 val_metric_name=roc_auc val_metric=0.8897
  [mseed=9002] Step  400 | loss 0.2844 | val_acc=0.8408 val_roc_auc=0.8888 val_loss=0.3456 val_metric_name=roc_auc val_metric=0.8888
  [mseed=9002] Step  450 | loss 0.2842 | val_acc=0.8352 val_roc_auc=0.8878 val_loss=0.3516 val_metric_name=roc_auc val_metric=0.8878
  [mseed=9002] Step  500 | loss 0.2880 | val_acc=0.8360 val_roc_auc=0.8875 val_loss=0.3476 val_metric_name=roc_auc val_metric=0.8875
  [mseed=9002] Early stopping at step 520
  [mseed=9002] Best val_roc_auc=0.8958 (val_acc=0.8424) @ step 220

  Training model seed 3 (seed=9003)
Training for 5000 steps
  [mseed=9003] Step    1 | loss 0.5594 | val_acc=0.8000 val_roc_auc=0.6580 val_loss=0.4995 val_metric_name=roc_auc val_metric=0.6580
  [mseed=9003] Step   50 | loss 0.3421 | val_acc=0.8244 val_roc_auc=0.8723 val_loss=0.3446 val_metric_name=roc_auc val_metric=0.8723
  [mseed=9003] Step  100 | loss 0.3109 | val_acc=0.8344 val_roc_auc=0.8874 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8874
  [mseed=9003] Step  150 | loss 0.3045 | val_acc=0.8480 val_roc_auc=0.8936 val_loss=0.3257 val_metric_name=roc_auc val_metric=0.8936
  [mseed=9003] Step  200 | loss 0.3012 | val_acc=0.8516 val_roc_auc=0.8948 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8948
  [mseed=9003] Step  250 | loss 0.2922 | val_acc=0.8480 val_roc_auc=0.8934 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8934
  [mseed=9003] Step  300 | loss 0.2927 | val_acc=0.8452 val_roc_auc=0.8924 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8924
  [mseed=9003] Step  350 | loss 0.2916 | val_acc=0.8460 val_roc_auc=0.8917 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.8917
  [mseed=9003] Step  400 | loss 0.2871 | val_acc=0.8436 val_roc_auc=0.8892 val_loss=0.3429 val_metric_name=roc_auc val_metric=0.8892
  [mseed=9003] Step  450 | loss 0.2859 | val_acc=0.8440 val_roc_auc=0.8884 val_loss=0.3462 val_metric_name=roc_auc val_metric=0.8884
  [mseed=9003] Step  500 | loss 0.2828 | val_acc=0.8396 val_roc_auc=0.8866 val_loss=0.3528 val_metric_name=roc_auc val_metric=0.8866
  [mseed=9003] Early stopping at step 500
  [mseed=9003] Best val_roc_auc=0.8948 (val_acc=0.8516) @ step 200

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8950', '0.8949', '0.8958', '0.8948']
  Individual val_accs: ['0.8456', '0.8468', '0.8424', '0.8516']
  train_acc=0.8556 train_roc_auc=0.9115 train_loss=0.2962 train_metric_name=roc_auc train_metric=0.9115
  val_acc=0.8476 val_roc_auc=0.8954 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8954
  test_acc=0.8608 test_roc_auc=0.9151 test_loss=0.2942 test_metric_name=roc_auc test_metric=0.9151
  test_roc_auc=0.9151

============================================================
minesweeper GT 2L h=512 lr=6e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.7010 | val_acc=0.8000 val_roc_auc=0.5730 val_loss=0.5229 val_metric_name=roc_auc val_metric=0.5730
  [mseed=9000] Step   50 | loss 0.3260 | val_acc=0.8396 val_roc_auc=0.8838 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8838
  [mseed=9000] Step  100 | loss 0.3041 | val_acc=0.8424 val_roc_auc=0.8933 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8933
  [mseed=9000] Step  150 | loss 0.2966 | val_acc=0.8492 val_roc_auc=0.8943 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8943
  [mseed=9000] Step  200 | loss 0.2914 | val_acc=0.8460 val_roc_auc=0.8923 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8923
