Loading data...

============================================================
minesweeper GAT 1L h=256 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.9129 | val_acc=0.2308 val_roc_auc=0.4996 val_loss=0.9044 val_metric_name=roc_auc val_metric=0.4996
  [mseed=5000] Step  750 | loss 0.3272 | val_acc=0.8320 val_roc_auc=0.8764 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8764
  [mseed=5000] Step  800 | loss 0.3230 | val_acc=0.8340 val_roc_auc=0.8761 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8761
  [mseed=5000] Step  850 | loss 0.3201 | val_acc=0.8320 val_roc_auc=0.8760 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8760
  [mseed=5000] Step  900 | loss 0.3232 | val_acc=0.8312 val_roc_auc=0.8762 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8762
  [mseed=5000] Step  950 | loss 0.3224 | val_acc=0.8316 val_roc_auc=0.8763 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8763
  [mseed=5000] Step 1000 | loss 0.3206 | val_acc=0.8312 val_roc_auc=0.8766 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8766
  [mseed=5000] Step 1050 | loss 0.3185 | val_acc=0.8324 val_roc_auc=0.8765 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8765
  [mseed=5000] Step 1100 | loss 0.3187 | val_acc=0.8336 val_roc_auc=0.8768 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8768
  [mseed=5000] Step 1150 | loss 0.3149 | val_acc=0.8328 val_roc_auc=0.8763 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8763
  [mseed=5000] Step 1200 | loss 0.3167 | val_acc=0.8312 val_roc_auc=0.8766 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8766
  [mseed=5000] Step 1250 | loss 0.3167 | val_acc=0.8316 val_roc_auc=0.8767 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8767
  [mseed=5000] Step 1300 | loss 0.3141 | val_acc=0.8308 val_roc_auc=0.8767 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8767
  [mseed=5000] Step 1350 | loss 0.3194 | val_acc=0.8320 val_roc_auc=0.8766 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8766
  [mseed=5000] Step 1400 | loss 0.3184 | val_acc=0.8292 val_roc_auc=0.8769 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8769
  [mseed=5000] Step 1450 | loss 0.3179 | val_acc=0.8312 val_roc_auc=0.8764 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8764
  [mseed=5000] Step 1500 | loss 0.3163 | val_acc=0.8320 val_roc_auc=0.8765 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8765
  [mseed=5000] Early stopping at step 1523
  [mseed=5000] Best val_roc_auc=0.8770 (val_acc=0.8328) @ step 1170

  Training model seed 1 (seed=5001)
Training for 5000 steps
  [mseed=5001] Step    1 | loss 0.6248 | val_acc=0.8000 val_roc_auc=0.3815 val_loss=0.5566 val_metric_name=roc_auc val_metric=0.3815
  [mseed=5001] Step   50 | loss 0.4198 | val_acc=0.8168 val_roc_auc=0.8059 val_loss=0.4052 val_metric_name=roc_auc val_metric=0.8059
  [mseed=5001] Step  100 | loss 0.3840 | val_acc=0.8316 val_roc_auc=0.8501 val_loss=0.3631 val_metric_name=roc_auc val_metric=0.8501
  [mseed=5001] Step  150 | loss 0.3711 | val_acc=0.8316 val_roc_auc=0.8570 val_loss=0.3495 val_metric_name=roc_auc val_metric=0.8570
  [mseed=5001] Step  200 | loss 0.3591 | val_acc=0.8332 val_roc_auc=0.8618 val_loss=0.3420 val_metric_name=roc_auc val_metric=0.8618
  [mseed=5001] Step  250 | loss 0.3505 | val_acc=0.8352 val_roc_auc=0.8671 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8671
  [mseed=5001] Step  300 | loss 0.3433 | val_acc=0.8360 val_roc_auc=0.8707 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8707
  [mseed=5001] Step  350 | loss 0.3409 | val_acc=0.8352 val_roc_auc=0.8730 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8730
  [mseed=5001] Step  400 | loss 0.3342 | val_acc=0.8368 val_roc_auc=0.8746 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8746
  [mseed=5001] Step  450 | loss 0.3300 | val_acc=0.8372 val_roc_auc=0.8749 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8749
  [mseed=5001] Step  500 | loss 0.3289 | val_acc=0.8376 val_roc_auc=0.8751 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8751
  [mseed=5001] Step  550 | loss 0.3242 | val_acc=0.8360 val_roc_auc=0.8747 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8747
  [mseed=5001] Step  600 | loss 0.3228 | val_acc=0.8356 val_roc_auc=0.8747 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8747
  [mseed=5001] Step  650 | loss 0.3235 | val_acc=0.8356 val_roc_auc=0.8748 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8748
  [mseed=5001] Step  700 | loss 0.3238 | val_acc=0.8352 val_roc_auc=0.8748 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8748
  [mseed=5001] Step  750 | loss 0.3213 | val_acc=0.8340 val_roc_auc=0.8750 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8750
  [mseed=5001] Step  800 | loss 0.3211 | val_acc=0.8352 val_roc_auc=0.8749 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8749
  [mseed=5001] Step  850 | loss 0.3186 | val_acc=0.8348 val_roc_auc=0.8747 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8747
  [mseed=5001] Step  900 | loss 0.3172 | val_acc=0.8332 val_roc_auc=0.8748 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8748
  [mseed=5001] Step  950 | loss 0.3164 | val_acc=0.8324 val_roc_auc=0.8744 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8744
  [mseed=5001] Step 1000 | loss 0.3209 | val_acc=0.8312 val_roc_auc=0.8747 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8747
  [mseed=5001] Step 1050 | loss 0.3192 | val_acc=0.8328 val_roc_auc=0.8741 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8741
  [mseed=5001] Step 1100 | loss 0.3179 | val_acc=0.8324 val_roc_auc=0.8748 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8748
  [mseed=5001] Early stopping at step 1107
  [mseed=5001] Best val_roc_auc=0.8751 (val_acc=0.8376) @ step 500

  Training model seed 2 (seed=5002)
Training for 5000 steps
  [mseed=5002] Step    1 | loss 0.7181 | val_acc=0.7520 val_roc_auc=0.5767 val_loss=0.6232 val_metric_name=roc_auc val_metric=0.5767
  [mseed=5002] Step   50 | loss 0.4351 | val_acc=0.8068 val_roc_auc=0.8005 val_loss=0.4321 val_metric_name=roc_auc val_metric=0.8005
  [mseed=5002] Step  100 | loss 0.3946 | val_acc=0.8232 val_roc_auc=0.8451 val_loss=0.3807 val_metric_name=roc_auc val_metric=0.8451
  [mseed=5002] Step  150 | loss 0.3770 | val_acc=0.8276 val_roc_auc=0.8571 val_loss=0.3598 val_metric_name=roc_auc val_metric=0.8571
  [mseed=5002] Step  200 | loss 0.3630 | val_acc=0.8280 val_roc_auc=0.8627 val_loss=0.3480 val_metric_name=roc_auc val_metric=0.8627
  [mseed=5002] Step  250 | loss 0.3538 | val_acc=0.8292 val_roc_auc=0.8667 val_loss=0.3450 val_metric_name=roc_auc val_metric=0.8667
  [mseed=5002] Step  300 | loss 0.3464 | val_acc=0.8328 val_roc_auc=0.8691 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.8691
  [mseed=5002] Step  350 | loss 0.3430 | val_acc=0.8344 val_roc_auc=0.8710 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8710
  [mseed=5002] Step  400 | loss 0.3359 | val_acc=0.8332 val_roc_auc=0.8725 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8725
  [mseed=5002] Step  450 | loss 0.3322 | val_acc=0.8324 val_roc_auc=0.8743 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8743
  [mseed=5002] Step  500 | loss 0.3311 | val_acc=0.8320 val_roc_auc=0.8750 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8750
  [mseed=5002] Step  550 | loss 0.3263 | val_acc=0.8328 val_roc_auc=0.8753 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8753
  [mseed=5002] Step  600 | loss 0.3283 | val_acc=0.8328 val_roc_auc=0.8754 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8754
  [mseed=5002] Step  650 | loss 0.3261 | val_acc=0.8328 val_roc_auc=0.8754 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8754
  [mseed=5002] Step  700 | loss 0.3244 | val_acc=0.8320 val_roc_auc=0.8755 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8755
  [mseed=5002] Step  750 | loss 0.3216 | val_acc=0.8360 val_roc_auc=0.8757 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8757
  [mseed=5002] Step  800 | loss 0.3194 | val_acc=0.8348 val_roc_auc=0.8756 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8756
  [mseed=5002] Step  850 | loss 0.3194 | val_acc=0.8348 val_roc_auc=0.8758 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8758
  [mseed=5002] Step  900 | loss 0.3231 | val_acc=0.8336 val_roc_auc=0.8752 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8752
  [mseed=5002] Step  950 | loss 0.3196 | val_acc=0.8340 val_roc_auc=0.8749 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8749
  [mseed=5002] Step 1000 | loss 0.3191 | val_acc=0.8344 val_roc_auc=0.8753 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8753
  [mseed=5002] Step 1050 | loss 0.3200 | val_acc=0.8324 val_roc_auc=0.8750 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8750
  [mseed=5002] Step 1100 | loss 0.3200 | val_acc=0.8336 val_roc_auc=0.8748 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8748
  [mseed=5002] Early stopping at step 1148
  [mseed=5002] Best val_roc_auc=0.8758 (val_acc=0.8340) @ step 740

  Training model seed 3 (seed=5003)
Training for 5000 steps
  [mseed=5003] Step    1 | loss 0.7445 | val_acc=0.6460 val_roc_auc=0.3782 val_loss=0.6648 val_metric_name=roc_auc val_metric=0.3782
  [mseed=5003] Step   50 | loss 0.4300 | val_acc=0.8044 val_roc_auc=0.7969 val_loss=0.4276 val_metric_name=roc_auc val_metric=0.7969
  [mseed=5003] Step  100 | loss 0.3907 | val_acc=0.8160 val_roc_auc=0.8446 val_loss=0.3770 val_metric_name=roc_auc val_metric=0.8446
  [mseed=5003] Step  150 | loss 0.3736 | val_acc=0.8276 val_roc_auc=0.8576 val_loss=0.3547 val_metric_name=roc_auc val_metric=0.8576
  [mseed=5003] Step  200 | loss 0.3591 | val_acc=0.8292 val_roc_auc=0.8631 val_loss=0.3452 val_metric_name=roc_auc val_metric=0.8631
  [mseed=5003] Step  250 | loss 0.3557 | val_acc=0.8304 val_roc_auc=0.8665 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.8665
  [mseed=5003] Step  300 | loss 0.3474 | val_acc=0.8320 val_roc_auc=0.8685 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8685
  [mseed=5003] Step  350 | loss 0.3411 | val_acc=0.8316 val_roc_auc=0.8709 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8709
  [mseed=5003] Step  400 | loss 0.3391 | val_acc=0.8320 val_roc_auc=0.8725 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8725
  [mseed=5003] Step  450 | loss 0.3352 | val_acc=0.8336 val_roc_auc=0.8739 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8739
  [mseed=5003] Step  500 | loss 0.3365 | val_acc=0.8344 val_roc_auc=0.8749 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8749
  [mseed=5003] Step  550 | loss 0.3340 | val_acc=0.8328 val_roc_auc=0.8753 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8753
  [mseed=5003] Step  600 | loss 0.3295 | val_acc=0.8340 val_roc_auc=0.8759 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8759
  [mseed=5003] Step  650 | loss 0.3290 | val_acc=0.8300 val_roc_auc=0.8764 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.8764
  [mseed=5003] Step  700 | loss 0.3259 | val_acc=0.8296 val_roc_auc=0.8761 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8761
  [mseed=5003] Step  750 | loss 0.3234 | val_acc=0.8292 val_roc_auc=0.8759 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8759
  [mseed=5003] Step  800 | loss 0.3203 | val_acc=0.8300 val_roc_auc=0.8758 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8758
  [mseed=5003] Step  850 | loss 0.3223 | val_acc=0.8296 val_roc_auc=0.8755 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8755
  [mseed=5003] Step  900 | loss 0.3220 | val_acc=0.8308 val_roc_auc=0.8757 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8757
  [mseed=5003] Step  950 | loss 0.3217 | val_acc=0.8276 val_roc_auc=0.8753 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8753
  [mseed=5003] Early stopping at step 957
  [mseed=5003] Best val_roc_auc=0.8765 (val_acc=0.8340) @ step 640

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8770', '0.8751', '0.8758', '0.8765']
  Individual val_accs: ['0.8328', '0.8376', '0.8340', '0.8340']
  train_acc=0.8440 train_roc_auc=0.8878 train_loss=0.3142 train_metric_name=roc_auc train_metric=0.8878
  val_acc=0.8328 val_roc_auc=0.8765 val_loss=0.3274 val_metric_name=roc_auc val_metric=0.8765
  test_acc=0.8444 test_roc_auc=0.8874 test_loss=0.3149 test_metric_name=roc_auc test_metric=0.8874
  test_roc_auc=0.8874

============================================================
minesweeper GAT 1L h=256 lr=0.0001 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.9129 | val_acc=0.3160 val_roc_auc=0.4993 val_loss=0.7737 val_metric_name=roc_auc val_metric=0.4993
  [mseed=5000] Step   50 | loss 0.4056 | val_acc=0.8160 val_roc_auc=0.8313 val_loss=0.3897 val_metric_name=roc_auc val_metric=0.8313
  [mseed=5000] Step  100 | loss 0.3763 | val_acc=0.8252 val_roc_auc=0.8559 val_loss=0.3558 val_metric_name=roc_auc val_metric=0.8559
  [mseed=5000] Step  150 | loss 0.3615 | val_acc=0.8320 val_roc_auc=0.8620 val_loss=0.3446 val_metric_name=roc_auc val_metric=0.8620
  [mseed=5000] Step  200 | loss 0.3535 | val_acc=0.8332 val_roc_auc=0.8682 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8682
  [mseed=5000] Step  250 | loss 0.3400 | val_acc=0.8352 val_roc_auc=0.8731 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8731
  [mseed=5000] Step  300 | loss 0.3358 | val_acc=0.8348 val_roc_auc=0.8752 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8752
  [mseed=5000] Step  350 | loss 0.3336 | val_acc=0.8336 val_roc_auc=0.8765 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8765
  [mseed=5000] Step  400 | loss 0.3261 | val_acc=0.8340 val_roc_auc=0.8762 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8762
  [mseed=5000] Step  450 | loss 0.3268 | val_acc=0.8340 val_roc_auc=0.8767 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.8767
  [mseed=5000] Step  500 | loss 0.3223 | val_acc=0.8332 val_roc_auc=0.8765 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8765
  [mseed=5000] Step  550 | loss 0.3199 | val_acc=0.8324 val_roc_auc=0.8767 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8767
  [mseed=5000] Step  600 | loss 0.3196 | val_acc=0.8320 val_roc_auc=0.8770 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8770
  [mseed=5000] Step  650 | loss 0.3187 | val_acc=0.8324 val_roc_auc=0.8769 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8769
  [mseed=5000] Step  700 | loss 0.3186 | val_acc=0.8308 val_roc_auc=0.8770 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8770
  [mseed=5000] Step  750 | loss 0.3215 | val_acc=0.8308 val_roc_auc=0.8771 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8771
  [mseed=5000] Step  800 | loss 0.3188 | val_acc=0.8304 val_roc_auc=0.8767 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8767
  [mseed=5000] Step  850 | loss 0.3150 | val_acc=0.8324 val_roc_auc=0.8762 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8762
  [mseed=5000] Step  900 | loss 0.3184 | val_acc=0.8324 val_roc_auc=0.8763 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8763
  [mseed=5000] Step  950 | loss 0.3183 | val_acc=0.8304 val_roc_auc=0.8763 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8763
  [mseed=5000] Step 1000 | loss 0.3171 | val_acc=0.8300 val_roc_auc=0.8764 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8764
  [mseed=5000] Step 1050 | loss 0.3153 | val_acc=0.8308 val_roc_auc=0.8765 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8765
  [mseed=5000] Early stopping at step 1051
  [mseed=5000] Best val_roc_auc=0.8771 (val_acc=0.8308) @ step 750

  Training model seed 1 (seed=5001)
Training for 5000 steps
  [mseed=5001] Step    1 | loss 0.6248 | val_acc=0.8000 val_roc_auc=0.3889 val_loss=0.5390 val_metric_name=roc_auc val_metric=0.3889
  [mseed=5001] Step   50 | loss 0.3966 | val_acc=0.8276 val_roc_auc=0.8402 val_loss=0.3753 val_metric_name=roc_auc val_metric=0.8402
  [mseed=5001] Step  100 | loss 0.3691 | val_acc=0.8336 val_roc_auc=0.8565 val_loss=0.3497 val_metric_name=roc_auc val_metric=0.8565
  [mseed=5001] Step  150 | loss 0.3572 | val_acc=0.8352 val_roc_auc=0.8646 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8646
  [mseed=5001] Step  200 | loss 0.3446 | val_acc=0.8360 val_roc_auc=0.8707 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8707
  [mseed=5001] Step  250 | loss 0.3356 | val_acc=0.8356 val_roc_auc=0.8742 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8742
  [mseed=5001] Step  300 | loss 0.3282 | val_acc=0.8380 val_roc_auc=0.8750 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8750
  [mseed=5001] Step  350 | loss 0.3280 | val_acc=0.8348 val_roc_auc=0.8748 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8748
  [mseed=5001] Step  400 | loss 0.3240 | val_acc=0.8344 val_roc_auc=0.8745 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8745
  [mseed=5001] Step  450 | loss 0.3203 | val_acc=0.8344 val_roc_auc=0.8747 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8747
  [mseed=5001] Step  500 | loss 0.3215 | val_acc=0.8336 val_roc_auc=0.8746 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8746
  [mseed=5001] Step  550 | loss 0.3175 | val_acc=0.8344 val_roc_auc=0.8745 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8745
  [mseed=5001] Step  600 | loss 0.3175 | val_acc=0.8332 val_roc_auc=0.8745 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8745
  [mseed=5001] Step  650 | loss 0.3191 | val_acc=0.8316 val_roc_auc=0.8745 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8745
  [mseed=5001] Step  700 | loss 0.3190 | val_acc=0.8292 val_roc_auc=0.8745 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8745
  [mseed=5001] Early stopping at step 737
  [mseed=5001] Best val_roc_auc=0.8751 (val_acc=0.8376) @ step 330

  Training model seed 2 (seed=5002)
Training for 5000 steps
  [mseed=5002] Step    1 | loss 0.7181 | val_acc=0.7908 val_roc_auc=0.5802 val_loss=0.5863 val_metric_name=roc_auc val_metric=0.5802
  [mseed=5002] Step   50 | loss 0.4150 | val_acc=0.8152 val_roc_auc=0.8195 val_loss=0.4043 val_metric_name=roc_auc val_metric=0.8195
  [mseed=5002] Step  100 | loss 0.3771 | val_acc=0.8276 val_roc_auc=0.8555 val_loss=0.3615 val_metric_name=roc_auc val_metric=0.8555
  [mseed=5002] Step  150 | loss 0.3589 | val_acc=0.8276 val_roc_auc=0.8648 val_loss=0.3455 val_metric_name=roc_auc val_metric=0.8648
  [mseed=5002] Step  200 | loss 0.3469 | val_acc=0.8320 val_roc_auc=0.8697 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8697
  [mseed=5002] Step  250 | loss 0.3391 | val_acc=0.8328 val_roc_auc=0.8723 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8723
  [mseed=5002] Step  300 | loss 0.3325 | val_acc=0.8336 val_roc_auc=0.8743 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8743
  [mseed=5002] Step  350 | loss 0.3313 | val_acc=0.8324 val_roc_auc=0.8751 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8751
  [mseed=5002] Step  400 | loss 0.3265 | val_acc=0.8340 val_roc_auc=0.8752 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8752
  [mseed=5002] Step  450 | loss 0.3222 | val_acc=0.8336 val_roc_auc=0.8755 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8755
  [mseed=5002] Step  500 | loss 0.3243 | val_acc=0.8344 val_roc_auc=0.8751 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8751
  [mseed=5002] Step  550 | loss 0.3199 | val_acc=0.8356 val_roc_auc=0.8753 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8753
  [mseed=5002] Step  600 | loss 0.3225 | val_acc=0.8344 val_roc_auc=0.8750 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8750
  [mseed=5002] Step  650 | loss 0.3208 | val_acc=0.8336 val_roc_auc=0.8747 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8747
  [mseed=5002] Step  700 | loss 0.3195 | val_acc=0.8332 val_roc_auc=0.8748 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8748
  [mseed=5002] Early stopping at step 730
  [mseed=5002] Best val_roc_auc=0.8757 (val_acc=0.8344) @ step 430

  Training model seed 3 (seed=5003)
Training for 5000 steps
  [mseed=5003] Step    1 | loss 0.7445 | val_acc=0.7740 val_roc_auc=0.3843 val_loss=0.6239 val_metric_name=roc_auc val_metric=0.3843
  [mseed=5003] Step   50 | loss 0.4077 | val_acc=0.8176 val_roc_auc=0.8246 val_loss=0.3962 val_metric_name=roc_auc val_metric=0.8246
  [mseed=5003] Step  100 | loss 0.3725 | val_acc=0.8268 val_roc_auc=0.8565 val_loss=0.3573 val_metric_name=roc_auc val_metric=0.8565
  [mseed=5003] Step  150 | loss 0.3590 | val_acc=0.8304 val_roc_auc=0.8647 val_loss=0.3412 val_metric_name=roc_auc val_metric=0.8647
  [mseed=5003] Step  200 | loss 0.3457 | val_acc=0.8320 val_roc_auc=0.8689 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8689
  [mseed=5003] Step  250 | loss 0.3424 | val_acc=0.8324 val_roc_auc=0.8721 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8721
  [mseed=5003] Step  300 | loss 0.3349 | val_acc=0.8340 val_roc_auc=0.8739 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8739
  [mseed=5003] Step  350 | loss 0.3289 | val_acc=0.8328 val_roc_auc=0.8752 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8752
  [mseed=5003] Step  400 | loss 0.3274 | val_acc=0.8336 val_roc_auc=0.8754 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8754
  [mseed=5003] Step  450 | loss 0.3243 | val_acc=0.8324 val_roc_auc=0.8758 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8758
  [mseed=5003] Step  500 | loss 0.3253 | val_acc=0.8308 val_roc_auc=0.8754 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8754
  [mseed=5003] Step  550 | loss 0.3265 | val_acc=0.8308 val_roc_auc=0.8748 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8748
  [mseed=5003] Step  600 | loss 0.3218 | val_acc=0.8320 val_roc_auc=0.8746 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8746
  [mseed=5003] Step  650 | loss 0.3227 | val_acc=0.8300 val_roc_auc=0.8753 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8753
  [mseed=5003] Step  700 | loss 0.3211 | val_acc=0.8304 val_roc_auc=0.8748 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8748
  [mseed=5003] Early stopping at step 749
  [mseed=5003] Best val_roc_auc=0.8759 (val_acc=0.8324) @ step 380

--- Ensemble (4 seeds) ---
