Loading data...

============================================================
minesweeper SAGE 1L h=256 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 0.9228 | val_acc=0.2408 val_roc_auc=0.5564 val_loss=0.8975 val_metric_name=roc_auc val_metric=0.5564
  [mseed=3] Step  700 | loss 0.2873 | val_acc=0.8284 val_roc_auc=0.8933 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8933
  [mseed=3] Step  750 | loss 0.2920 | val_acc=0.8320 val_roc_auc=0.8934 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8934
  [mseed=3] Step  800 | loss 0.2871 | val_acc=0.8336 val_roc_auc=0.8933 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8933
  [mseed=3] Step  850 | loss 0.2851 | val_acc=0.8292 val_roc_auc=0.8936 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8936
  [mseed=3] Step  900 | loss 0.2865 | val_acc=0.8288 val_roc_auc=0.8937 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8937
  [mseed=3] Step  950 | loss 0.2803 | val_acc=0.8312 val_roc_auc=0.8937 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8937
  [mseed=3] Step 1000 | loss 0.2845 | val_acc=0.8296 val_roc_auc=0.8937 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8937
  [mseed=3] Step 1050 | loss 0.2813 | val_acc=0.8300 val_roc_auc=0.8939 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8939
  [mseed=3] Step 1100 | loss 0.2792 | val_acc=0.8312 val_roc_auc=0.8941 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8941
  [mseed=3] Step 1150 | loss 0.2827 | val_acc=0.8316 val_roc_auc=0.8942 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8942
  [mseed=3] Step 1200 | loss 0.2782 | val_acc=0.8316 val_roc_auc=0.8942 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8942
  [mseed=3] Step 1250 | loss 0.2814 | val_acc=0.8300 val_roc_auc=0.8941 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8941
  [mseed=3] Step 1300 | loss 0.2781 | val_acc=0.8316 val_roc_auc=0.8942 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8942
  [mseed=3] Step 1350 | loss 0.2787 | val_acc=0.8348 val_roc_auc=0.8943 val_loss=0.3263 val_metric_name=roc_auc val_metric=0.8943
  [mseed=3] Step 1400 | loss 0.2792 | val_acc=0.8340 val_roc_auc=0.8942 val_loss=0.3275 val_metric_name=roc_auc val_metric=0.8942
  [mseed=3] Step 1450 | loss 0.2794 | val_acc=0.8328 val_roc_auc=0.8940 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8940
  [mseed=3] Step 1500 | loss 0.2799 | val_acc=0.8352 val_roc_auc=0.8938 val_loss=0.3238 val_metric_name=roc_auc val_metric=0.8938
  [mseed=3] Step 1550 | loss 0.2773 | val_acc=0.8356 val_roc_auc=0.8938 val_loss=0.3235 val_metric_name=roc_auc val_metric=0.8938
  [mseed=3] Step 1600 | loss 0.2777 | val_acc=0.8352 val_roc_auc=0.8937 val_loss=0.3271 val_metric_name=roc_auc val_metric=0.8937
  [mseed=3] Step 1650 | loss 0.2762 | val_acc=0.8340 val_roc_auc=0.8934 val_loss=0.3274 val_metric_name=roc_auc val_metric=0.8934
  [mseed=3] Early stopping at step 1695
  [mseed=3] Best val_roc_auc=0.8943 (val_acc=0.8348) @ step 1350

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8946', '0.8945', '0.8949', '0.8943']
  Individual val_accs: ['0.8348', '0.8164', '0.8288', '0.8348']
  train_acc=0.8552 train_roc_auc=0.9211 train_loss=0.2908 train_metric_name=roc_auc train_metric=0.9211
  val_acc=0.8296 val_roc_auc=0.8949 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.8949
  test_acc=0.8412 test_roc_auc=0.9049 test_loss=0.3260 test_metric_name=roc_auc test_metric=0.9049
  test_roc_auc=0.9049

============================================================
minesweeper SAGE 2L h=256 lr=6e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 0.7134 | val_acc=0.8000 val_roc_auc=0.5166 val_loss=0.5667 val_metric_name=roc_auc val_metric=0.5166
  [mseed=0] Step   50 | loss 0.4563 | val_acc=0.8000 val_roc_auc=0.8023 val_loss=0.4485 val_metric_name=roc_auc val_metric=0.8023
  [mseed=0] Step  100 | loss 0.3633 | val_acc=0.8268 val_roc_auc=0.8503 val_loss=0.3745 val_metric_name=roc_auc val_metric=0.8503
  [mseed=0] Step  150 | loss 0.3203 | val_acc=0.8328 val_roc_auc=0.8820 val_loss=0.3401 val_metric_name=roc_auc val_metric=0.8820
  [mseed=0] Step  200 | loss 0.3082 | val_acc=0.8412 val_roc_auc=0.8895 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8895
  [mseed=0] Step  250 | loss 0.3005 | val_acc=0.8380 val_roc_auc=0.8918 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8918
  [mseed=0] Step  300 | loss 0.2937 | val_acc=0.8380 val_roc_auc=0.8930 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8930
  [mseed=0] Step  350 | loss 0.2951 | val_acc=0.8356 val_roc_auc=0.8934 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8934
  [mseed=0] Step  400 | loss 0.2871 | val_acc=0.8336 val_roc_auc=0.8938 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8938
  [mseed=0] Step  450 | loss 0.2872 | val_acc=0.8348 val_roc_auc=0.8941 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8941
  [mseed=0] Step  500 | loss 0.2866 | val_acc=0.8344 val_roc_auc=0.8945 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8945
  [mseed=0] Step  550 | loss 0.2844 | val_acc=0.8332 val_roc_auc=0.8946 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8946
  [mseed=0] Step  600 | loss 0.2847 | val_acc=0.8328 val_roc_auc=0.8944 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8944
  [mseed=0] Step  650 | loss 0.2816 | val_acc=0.8344 val_roc_auc=0.8943 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8943
  [mseed=0] Step  700 | loss 0.2794 | val_acc=0.8328 val_roc_auc=0.8943 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8943
  [mseed=0] Step  750 | loss 0.2784 | val_acc=0.8336 val_roc_auc=0.8942 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8942
  [mseed=0] Step  800 | loss 0.2788 | val_acc=0.8348 val_roc_auc=0.8944 val_loss=0.3266 val_metric_name=roc_auc val_metric=0.8944
  [mseed=0] Step  850 | loss 0.2760 | val_acc=0.8336 val_roc_auc=0.8941 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8941
  [mseed=0] Step  900 | loss 0.2748 | val_acc=0.8328 val_roc_auc=0.8940 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8940
  [mseed=0] Early stopping at step 911
  [mseed=0] Best val_roc_auc=0.8947 (val_acc=0.8340) @ step 610

  Training model seed 1 (seed=1)
Training for 5000 steps
  [mseed=1] Step    1 | loss 0.6623 | val_acc=0.7292 val_roc_auc=0.4943 val_loss=0.5676 val_metric_name=roc_auc val_metric=0.4943
  [mseed=1] Step   50 | loss 0.4458 | val_acc=0.8000 val_roc_auc=0.8110 val_loss=0.4319 val_metric_name=roc_auc val_metric=0.8110
  [mseed=1] Step  100 | loss 0.3545 | val_acc=0.8204 val_roc_auc=0.8579 val_loss=0.3639 val_metric_name=roc_auc val_metric=0.8579
  [mseed=1] Step  150 | loss 0.3170 | val_acc=0.8196 val_roc_auc=0.8850 val_loss=0.3506 val_metric_name=roc_auc val_metric=0.8850
  [mseed=1] Step  200 | loss 0.3060 | val_acc=0.8152 val_roc_auc=0.8903 val_loss=0.3527 val_metric_name=roc_auc val_metric=0.8903
  [mseed=1] Step  250 | loss 0.2976 | val_acc=0.8164 val_roc_auc=0.8924 val_loss=0.3535 val_metric_name=roc_auc val_metric=0.8924
  [mseed=1] Step  300 | loss 0.2945 | val_acc=0.8132 val_roc_auc=0.8932 val_loss=0.3625 val_metric_name=roc_auc val_metric=0.8932
  [mseed=1] Step  350 | loss 0.2862 | val_acc=0.8188 val_roc_auc=0.8938 val_loss=0.3494 val_metric_name=roc_auc val_metric=0.8938
  [mseed=1] Step  400 | loss 0.2887 | val_acc=0.8124 val_roc_auc=0.8937 val_loss=0.3631 val_metric_name=roc_auc val_metric=0.8937
  [mseed=1] Step  450 | loss 0.2822 | val_acc=0.8120 val_roc_auc=0.8940 val_loss=0.3624 val_metric_name=roc_auc val_metric=0.8940
  [mseed=1] Step  500 | loss 0.2825 | val_acc=0.8100 val_roc_auc=0.8938 val_loss=0.3631 val_metric_name=roc_auc val_metric=0.8938
  [mseed=1] Step  550 | loss 0.2834 | val_acc=0.8152 val_roc_auc=0.8944 val_loss=0.3604 val_metric_name=roc_auc val_metric=0.8944
  [mseed=1] Step  600 | loss 0.2794 | val_acc=0.8160 val_roc_auc=0.8941 val_loss=0.3601 val_metric_name=roc_auc val_metric=0.8941
  [mseed=1] Step  650 | loss 0.2770 | val_acc=0.8160 val_roc_auc=0.8941 val_loss=0.3618 val_metric_name=roc_auc val_metric=0.8941
  [mseed=1] Step  700 | loss 0.2820 | val_acc=0.8260 val_roc_auc=0.8941 val_loss=0.3433 val_metric_name=roc_auc val_metric=0.8941
  [mseed=1] Step  750 | loss 0.2812 | val_acc=0.8264 val_roc_auc=0.8942 val_loss=0.3443 val_metric_name=roc_auc val_metric=0.8942
  [mseed=1] Step  800 | loss 0.2773 | val_acc=0.8256 val_roc_auc=0.8940 val_loss=0.3422 val_metric_name=roc_auc val_metric=0.8940
  [mseed=1] Step  850 | loss 0.2776 | val_acc=0.8284 val_roc_auc=0.8941 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8941
  [mseed=1] Step  900 | loss 0.2780 | val_acc=0.8292 val_roc_auc=0.8942 val_loss=0.3427 val_metric_name=roc_auc val_metric=0.8942
  [mseed=1] Step  950 | loss 0.2737 | val_acc=0.8312 val_roc_auc=0.8939 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8939
  [mseed=1] Step 1000 | loss 0.2770 | val_acc=0.8336 val_roc_auc=0.8941 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.8941
  [mseed=1] Step 1050 | loss 0.2704 | val_acc=0.8336 val_roc_auc=0.8939 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.8939
  [mseed=1] Step 1100 | loss 0.2703 | val_acc=0.8324 val_roc_auc=0.8936 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8936
  [mseed=1] Step 1150 | loss 0.2692 | val_acc=0.8324 val_roc_auc=0.8932 val_loss=0.3267 val_metric_name=roc_auc val_metric=0.8932
  [mseed=1] Step 1200 | loss 0.2712 | val_acc=0.8328 val_roc_auc=0.8934 val_loss=0.3247 val_metric_name=roc_auc val_metric=0.8934
  [mseed=1] Early stopping at step 1210
  [mseed=1] Best val_roc_auc=0.8945 (val_acc=0.8284) @ step 910

  Training model seed 2 (seed=2)
Training for 5000 steps
  [mseed=2] Step    1 | loss 1.0427 | val_acc=0.2000 val_roc_auc=0.5352 val_loss=0.8937 val_metric_name=roc_auc val_metric=0.5352
  [mseed=2] Step   50 | loss 0.4849 | val_acc=0.8000 val_roc_auc=0.7785 val_loss=0.4983 val_metric_name=roc_auc val_metric=0.7785
  [mseed=2] Step  100 | loss 0.3972 | val_acc=0.8212 val_roc_auc=0.8214 val_loss=0.3986 val_metric_name=roc_auc val_metric=0.8214
  [mseed=2] Step  150 | loss 0.3465 | val_acc=0.8288 val_roc_auc=0.8676 val_loss=0.3540 val_metric_name=roc_auc val_metric=0.8676
  [mseed=2] Step  200 | loss 0.3200 | val_acc=0.8300 val_roc_auc=0.8854 val_loss=0.3401 val_metric_name=roc_auc val_metric=0.8854
  [mseed=2] Step  250 | loss 0.3049 | val_acc=0.8292 val_roc_auc=0.8900 val_loss=0.3422 val_metric_name=roc_auc val_metric=0.8900
  [mseed=2] Step  300 | loss 0.2988 | val_acc=0.8288 val_roc_auc=0.8913 val_loss=0.3446 val_metric_name=roc_auc val_metric=0.8913
  [mseed=2] Step  350 | loss 0.2983 | val_acc=0.8276 val_roc_auc=0.8924 val_loss=0.3433 val_metric_name=roc_auc val_metric=0.8924
  [mseed=2] Step  400 | loss 0.2877 | val_acc=0.8248 val_roc_auc=0.8929 val_loss=0.3433 val_metric_name=roc_auc val_metric=0.8929
  [mseed=2] Step  450 | loss 0.2911 | val_acc=0.8252 val_roc_auc=0.8936 val_loss=0.3408 val_metric_name=roc_auc val_metric=0.8936
  [mseed=2] Step  500 | loss 0.2860 | val_acc=0.8252 val_roc_auc=0.8936 val_loss=0.3410 val_metric_name=roc_auc val_metric=0.8936
  [mseed=2] Step  550 | loss 0.2872 | val_acc=0.8264 val_roc_auc=0.8940 val_loss=0.3390 val_metric_name=roc_auc val_metric=0.8940
  [mseed=2] Step  600 | loss 0.2858 | val_acc=0.8232 val_roc_auc=0.8943 val_loss=0.3447 val_metric_name=roc_auc val_metric=0.8943
  [mseed=2] Step  650 | loss 0.2846 | val_acc=0.8260 val_roc_auc=0.8946 val_loss=0.3392 val_metric_name=roc_auc val_metric=0.8946
  [mseed=2] Step  700 | loss 0.2821 | val_acc=0.8252 val_roc_auc=0.8945 val_loss=0.3399 val_metric_name=roc_auc val_metric=0.8945
  [mseed=2] Step  750 | loss 0.2790 | val_acc=0.8216 val_roc_auc=0.8945 val_loss=0.3475 val_metric_name=roc_auc val_metric=0.8945
  [mseed=2] Step  800 | loss 0.2809 | val_acc=0.8296 val_roc_auc=0.8943 val_loss=0.3381 val_metric_name=roc_auc val_metric=0.8943
  [mseed=2] Step  850 | loss 0.2807 | val_acc=0.8228 val_roc_auc=0.8945 val_loss=0.3465 val_metric_name=roc_auc val_metric=0.8945
  [mseed=2] Step  900 | loss 0.2810 | val_acc=0.8296 val_roc_auc=0.8947 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8947
  [mseed=2] Step  950 | loss 0.2786 | val_acc=0.8284 val_roc_auc=0.8943 val_loss=0.3396 val_metric_name=roc_auc val_metric=0.8943
  [mseed=2] Step 1000 | loss 0.2723 | val_acc=0.8296 val_roc_auc=0.8941 val_loss=0.3428 val_metric_name=roc_auc val_metric=0.8941
  [mseed=2] Step 1050 | loss 0.2759 | val_acc=0.8308 val_roc_auc=0.8942 val_loss=0.3383 val_metric_name=roc_auc val_metric=0.8942
  [mseed=2] Step 1100 | loss 0.2757 | val_acc=0.8308 val_roc_auc=0.8939 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8939
  [mseed=2] Step 1150 | loss 0.2701 | val_acc=0.8280 val_roc_auc=0.8936 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.8936
  [mseed=2] Step 1200 | loss 0.2752 | val_acc=0.8292 val_roc_auc=0.8934 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8934
  [mseed=2] Early stopping at step 1202
  [mseed=2] Best val_roc_auc=0.8948 (val_acc=0.8260) @ step 690

  Training model seed 3 (seed=3)
Training for 5000 steps
  [mseed=3] Step    1 | loss 0.5754 | val_acc=0.8000 val_roc_auc=0.5336 val_loss=0.5055 val_metric_name=roc_auc val_metric=0.5336
  [mseed=3] Step   50 | loss 0.4169 | val_acc=0.8168 val_roc_auc=0.8182 val_loss=0.3950 val_metric_name=roc_auc val_metric=0.8182
  [mseed=3] Step  100 | loss 0.3442 | val_acc=0.8252 val_roc_auc=0.8695 val_loss=0.3543 val_metric_name=roc_auc val_metric=0.8695
  [mseed=3] Step  150 | loss 0.3139 | val_acc=0.8304 val_roc_auc=0.8876 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.8876
  [mseed=3] Step  200 | loss 0.2995 | val_acc=0.8364 val_roc_auc=0.8909 val_loss=0.3349 val_metric_name=roc_auc val_metric=0.8909
  [mseed=3] Step  250 | loss 0.2947 | val_acc=0.8344 val_roc_auc=0.8923 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8923
  [mseed=3] Step  300 | loss 0.2939 | val_acc=0.8308 val_roc_auc=0.8927 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8927
  [mseed=3] Step  350 | loss 0.2916 | val_acc=0.8296 val_roc_auc=0.8929 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8929
  [mseed=3] Step  400 | loss 0.2876 | val_acc=0.8264 val_roc_auc=0.8933 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8933
  [mseed=3] Step  450 | loss 0.2870 | val_acc=0.8328 val_roc_auc=0.8936 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8936
  [mseed=3] Step  500 | loss 0.2866 | val_acc=0.8276 val_roc_auc=0.8940 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.8940
  [mseed=3] Step  550 | loss 0.2847 | val_acc=0.8332 val_roc_auc=0.8940 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8940
  [mseed=3] Step  600 | loss 0.2869 | val_acc=0.8288 val_roc_auc=0.8940 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8940
  [mseed=3] Step  650 | loss 0.2796 | val_acc=0.8340 val_roc_auc=0.8942 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8942
  [mseed=3] Step  700 | loss 0.2808 | val_acc=0.8324 val_roc_auc=0.8943 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.8943
  [mseed=3] Step  750 | loss 0.2831 | val_acc=0.8332 val_roc_auc=0.8941 val_loss=0.3273 val_metric_name=roc_auc val_metric=0.8941
  [mseed=3] Step  800 | loss 0.2791 | val_acc=0.8348 val_roc_auc=0.8936 val_loss=0.3261 val_metric_name=roc_auc val_metric=0.8936
  [mseed=3] Step  850 | loss 0.2784 | val_acc=0.8360 val_roc_auc=0.8937 val_loss=0.3253 val_metric_name=roc_auc val_metric=0.8937
  [mseed=3] Step  900 | loss 0.2786 | val_acc=0.8336 val_roc_auc=0.8935 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.8935
  [mseed=3] Step  950 | loss 0.2738 | val_acc=0.8356 val_roc_auc=0.8937 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.8937
  [mseed=3] Step 1000 | loss 0.2763 | val_acc=0.8340 val_roc_auc=0.8931 val_loss=0.3277 val_metric_name=roc_auc val_metric=0.8931
  [mseed=3] Step 1050 | loss 0.2735 | val_acc=0.8332 val_roc_auc=0.8928 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.8928
  [mseed=3] Early stopping at step 1080
  [mseed=3] Best val_roc_auc=0.8944 (val_acc=0.8344) @ step 780

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8947', '0.8945', '0.8948', '0.8944']
  Individual val_accs: ['0.8340', '0.8284', '0.8260', '0.8344']
  train_acc=0.8594 train_roc_auc=0.9215 train_loss=0.2854 train_metric_name=roc_auc train_metric=0.9215
  val_acc=0.8328 val_roc_auc=0.8949 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8949
  test_acc=0.8444 test_roc_auc=0.9051 test_loss=0.3205 test_metric_name=roc_auc test_metric=0.9051
  test_roc_auc=0.9051

============================================================
minesweeper SAGE 2L h=256 lr=0.0001 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 0.7134 | val_acc=0.8000 val_roc_auc=0.5289 val_loss=0.5176 val_metric_name=roc_auc val_metric=0.5289
  [mseed=0] Step   50 | loss 0.4130 | val_acc=0.8088 val_roc_auc=0.8174 val_loss=0.4013 val_metric_name=roc_auc val_metric=0.8174
  [mseed=0] Step  100 | loss 0.3286 | val_acc=0.8356 val_roc_auc=0.8793 val_loss=0.3396 val_metric_name=roc_auc val_metric=0.8793
  [mseed=0] Step  150 | loss 0.2991 | val_acc=0.8388 val_roc_auc=0.8907 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8907
  [mseed=0] Step  200 | loss 0.2960 | val_acc=0.8360 val_roc_auc=0.8925 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8925
  [mseed=0] Step  250 | loss 0.2905 | val_acc=0.8360 val_roc_auc=0.8933 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8933
  [mseed=0] Step  300 | loss 0.2870 | val_acc=0.8340 val_roc_auc=0.8942 val_loss=0.3244 val_metric_name=roc_auc val_metric=0.8942
  [mseed=0] Step  350 | loss 0.2876 | val_acc=0.8340 val_roc_auc=0.8943 val_loss=0.3242 val_metric_name=roc_auc val_metric=0.8943
  [mseed=0] Step  400 | loss 0.2818 | val_acc=0.8328 val_roc_auc=0.8944 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8944
  [mseed=0] Step  450 | loss 0.2810 | val_acc=0.8328 val_roc_auc=0.8945 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8945
  [mseed=0] Step  500 | loss 0.2805 | val_acc=0.8336 val_roc_auc=0.8947 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8947
  [mseed=0] Step  550 | loss 0.2777 | val_acc=0.8340 val_roc_auc=0.8944 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8944
  [mseed=0] Step  600 | loss 0.2773 | val_acc=0.8340 val_roc_auc=0.8939 val_loss=0.3268 val_metric_name=roc_auc val_metric=0.8939
  [mseed=0] Step  650 | loss 0.2760 | val_acc=0.8352 val_roc_auc=0.8934 val_loss=0.3261 val_metric_name=roc_auc val_metric=0.8934
  [mseed=0] Step  700 | loss 0.2723 | val_acc=0.8348 val_roc_auc=0.8931 val_loss=0.3259 val_metric_name=roc_auc val_metric=0.8931
  [mseed=0] Step  750 | loss 0.2701 | val_acc=0.8312 val_roc_auc=0.8929 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8929
  [mseed=0] Step  800 | loss 0.2720 | val_acc=0.8356 val_roc_auc=0.8926 val_loss=0.3271 val_metric_name=roc_auc val_metric=0.8926
  [mseed=0] Early stopping at step 815
  [mseed=0] Best val_roc_auc=0.8947 (val_acc=0.8336) @ step 440

  Training model seed 1 (seed=1)
Training for 5000 steps
  [mseed=1] Step    1 | loss 0.6623 | val_acc=0.7996 val_roc_auc=0.5003 val_loss=0.5341 val_metric_name=roc_auc val_metric=0.5003
  [mseed=1] Step   50 | loss 0.3934 | val_acc=0.8220 val_roc_auc=0.8260 val_loss=0.3869 val_metric_name=roc_auc val_metric=0.8260
  [mseed=1] Step  100 | loss 0.3219 | val_acc=0.8240 val_roc_auc=0.8829 val_loss=0.3411 val_metric_name=roc_auc val_metric=0.8829
  [mseed=1] Step  150 | loss 0.2975 | val_acc=0.8172 val_roc_auc=0.8918 val_loss=0.3524 val_metric_name=roc_auc val_metric=0.8918
  [mseed=1] Step  200 | loss 0.2956 | val_acc=0.8100 val_roc_auc=0.8931 val_loss=0.3599 val_metric_name=roc_auc val_metric=0.8931
  [mseed=1] Step  250 | loss 0.2913 | val_acc=0.8124 val_roc_auc=0.8935 val_loss=0.3575 val_metric_name=roc_auc val_metric=0.8935
  [mseed=1] Step  300 | loss 0.2872 | val_acc=0.8172 val_roc_auc=0.8938 val_loss=0.3545 val_metric_name=roc_auc val_metric=0.8938
  [mseed=1] Step  350 | loss 0.2808 | val_acc=0.8176 val_roc_auc=0.8943 val_loss=0.3533 val_metric_name=roc_auc val_metric=0.8943
  [mseed=1] Step  400 | loss 0.2826 | val_acc=0.8184 val_roc_auc=0.8943 val_loss=0.3590 val_metric_name=roc_auc val_metric=0.8943
  [mseed=1] Step  450 | loss 0.2782 | val_acc=0.8268 val_roc_auc=0.8943 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8943
  [mseed=1] Step  500 | loss 0.2780 | val_acc=0.8220 val_roc_auc=0.8936 val_loss=0.3474 val_metric_name=roc_auc val_metric=0.8936
  [mseed=1] Step  550 | loss 0.2790 | val_acc=0.8292 val_roc_auc=0.8944 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8944
  [mseed=1] Step  600 | loss 0.2745 | val_acc=0.8268 val_roc_auc=0.8938 val_loss=0.3444 val_metric_name=roc_auc val_metric=0.8938
  [mseed=1] Step  650 | loss 0.2714 | val_acc=0.8300 val_roc_auc=0.8942 val_loss=0.3412 val_metric_name=roc_auc val_metric=0.8942
  [mseed=1] Step  700 | loss 0.2760 | val_acc=0.8336 val_roc_auc=0.8939 val_loss=0.3267 val_metric_name=roc_auc val_metric=0.8939
  [mseed=1] Step  750 | loss 0.2748 | val_acc=0.8332 val_roc_auc=0.8940 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.8940
  [mseed=1] Step  800 | loss 0.2687 | val_acc=0.8312 val_roc_auc=0.8936 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.8936
  [mseed=1] Step  850 | loss 0.2718 | val_acc=0.8344 val_roc_auc=0.8930 val_loss=0.3257 val_metric_name=roc_auc val_metric=0.8930
  [mseed=1] Step  900 | loss 0.2730 | val_acc=0.8284 val_roc_auc=0.8921 val_loss=0.3273 val_metric_name=roc_auc val_metric=0.8921
  [mseed=1] Early stopping at step 921
  [mseed=1] Best val_roc_auc=0.8947 (val_acc=0.8276) @ step 620

  Training model seed 2 (seed=2)
Training for 5000 steps
  [mseed=2] Step    1 | loss 1.0427 | val_acc=0.2884 val_roc_auc=0.5450 val_loss=0.7505 val_metric_name=roc_auc val_metric=0.5450
  [mseed=2] Step   50 | loss 0.4684 | val_acc=0.8000 val_roc_auc=0.7890 val_loss=0.4562 val_metric_name=roc_auc val_metric=0.7890
  [mseed=2] Step  100 | loss 0.3541 | val_acc=0.8252 val_roc_auc=0.8584 val_loss=0.3624 val_metric_name=roc_auc val_metric=0.8584
