Loading data...

============================================================
minesweeper GT-sep 1L h=256 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.7263 | val_acc=0.6324 val_roc_auc=0.5909 val_loss=0.6386 val_metric_name=roc_auc val_metric=0.5909
  [mseed=6002] Step 3400 | loss 0.3226 | val_acc=0.8488 val_roc_auc=0.8971 val_loss=0.3031 val_metric_name=roc_auc val_metric=0.8971
  [mseed=6002] Step 3450 | loss 0.3212 | val_acc=0.8496 val_roc_auc=0.8971 val_loss=0.3030 val_metric_name=roc_auc val_metric=0.8971
  [mseed=6002] Step 3500 | loss 0.3211 | val_acc=0.8476 val_roc_auc=0.8970 val_loss=0.3034 val_metric_name=roc_auc val_metric=0.8970
  [mseed=6002] Step 3550 | loss 0.3197 | val_acc=0.8484 val_roc_auc=0.8970 val_loss=0.3034 val_metric_name=roc_auc val_metric=0.8970
  [mseed=6002] Step 3600 | loss 0.3219 | val_acc=0.8480 val_roc_auc=0.8971 val_loss=0.3029 val_metric_name=roc_auc val_metric=0.8971
  [mseed=6002] Step 3650 | loss 0.3225 | val_acc=0.8488 val_roc_auc=0.8970 val_loss=0.3028 val_metric_name=roc_auc val_metric=0.8970
  [mseed=6002] Step 3700 | loss 0.3205 | val_acc=0.8492 val_roc_auc=0.8970 val_loss=0.3025 val_metric_name=roc_auc val_metric=0.8970
  [mseed=6002] Early stopping at step 3745
  [mseed=6002] Best val_roc_auc=0.8973 (val_acc=0.8484) @ step 3440

  Training model seed 3 (seed=6003)
Training for 5000 steps
  [mseed=6003] Step    1 | loss 0.5546 | val_acc=0.7988 val_roc_auc=0.3477 val_loss=0.5194 val_metric_name=roc_auc val_metric=0.3477
  [mseed=6003] Step   50 | loss 0.5049 | val_acc=0.8000 val_roc_auc=0.6126 val_loss=0.5065 val_metric_name=roc_auc val_metric=0.6126
  [mseed=6003] Step  100 | loss 0.4801 | val_acc=0.8000 val_roc_auc=0.7734 val_loss=0.4770 val_metric_name=roc_auc val_metric=0.7734
  [mseed=6003] Step  150 | loss 0.4515 | val_acc=0.8000 val_roc_auc=0.8432 val_loss=0.4283 val_metric_name=roc_auc val_metric=0.8432
  [mseed=6003] Step  200 | loss 0.4064 | val_acc=0.8144 val_roc_auc=0.8670 val_loss=0.3617 val_metric_name=roc_auc val_metric=0.8670
  [mseed=6003] Step  250 | loss 0.3752 | val_acc=0.8312 val_roc_auc=0.8753 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8753
  [mseed=6003] Step  300 | loss 0.3528 | val_acc=0.8360 val_roc_auc=0.8803 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8803
  [mseed=6003] Step  350 | loss 0.3514 | val_acc=0.8392 val_roc_auc=0.8837 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.8837
  [mseed=6003] Step  400 | loss 0.3474 | val_acc=0.8396 val_roc_auc=0.8859 val_loss=0.3231 val_metric_name=roc_auc val_metric=0.8859
  [mseed=6003] Step  450 | loss 0.3406 | val_acc=0.8404 val_roc_auc=0.8880 val_loss=0.3200 val_metric_name=roc_auc val_metric=0.8880
  [mseed=6003] Step  500 | loss 0.3366 | val_acc=0.8408 val_roc_auc=0.8892 val_loss=0.3190 val_metric_name=roc_auc val_metric=0.8892
  [mseed=6003] Step  550 | loss 0.3364 | val_acc=0.8400 val_roc_auc=0.8901 val_loss=0.3168 val_metric_name=roc_auc val_metric=0.8901
  [mseed=6003] Step  600 | loss 0.3389 | val_acc=0.8396 val_roc_auc=0.8911 val_loss=0.3158 val_metric_name=roc_auc val_metric=0.8911
  [mseed=6003] Step  650 | loss 0.3346 | val_acc=0.8456 val_roc_auc=0.8919 val_loss=0.3144 val_metric_name=roc_auc val_metric=0.8919
  [mseed=6003] Step  700 | loss 0.3353 | val_acc=0.8472 val_roc_auc=0.8925 val_loss=0.3131 val_metric_name=roc_auc val_metric=0.8925
  [mseed=6003] Step  750 | loss 0.3321 | val_acc=0.8488 val_roc_auc=0.8931 val_loss=0.3128 val_metric_name=roc_auc val_metric=0.8931
  [mseed=6003] Step  800 | loss 0.3300 | val_acc=0.8476 val_roc_auc=0.8928 val_loss=0.3123 val_metric_name=roc_auc val_metric=0.8928
  [mseed=6003] Step  850 | loss 0.3301 | val_acc=0.8488 val_roc_auc=0.8934 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.8934
  [mseed=6003] Step  900 | loss 0.3297 | val_acc=0.8480 val_roc_auc=0.8939 val_loss=0.3105 val_metric_name=roc_auc val_metric=0.8939
  [mseed=6003] Step  950 | loss 0.3306 | val_acc=0.8476 val_roc_auc=0.8941 val_loss=0.3102 val_metric_name=roc_auc val_metric=0.8941
  [mseed=6003] Step 1000 | loss 0.3277 | val_acc=0.8484 val_roc_auc=0.8945 val_loss=0.3092 val_metric_name=roc_auc val_metric=0.8945
  [mseed=6003] Step 1050 | loss 0.3259 | val_acc=0.8472 val_roc_auc=0.8946 val_loss=0.3090 val_metric_name=roc_auc val_metric=0.8946
  [mseed=6003] Step 1100 | loss 0.3275 | val_acc=0.8484 val_roc_auc=0.8949 val_loss=0.3085 val_metric_name=roc_auc val_metric=0.8949
  [mseed=6003] Step 1150 | loss 0.3257 | val_acc=0.8464 val_roc_auc=0.8949 val_loss=0.3083 val_metric_name=roc_auc val_metric=0.8949
  [mseed=6003] Step 1200 | loss 0.3287 | val_acc=0.8480 val_roc_auc=0.8954 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.8954
  [mseed=6003] Step 1250 | loss 0.3291 | val_acc=0.8484 val_roc_auc=0.8954 val_loss=0.3074 val_metric_name=roc_auc val_metric=0.8954
  [mseed=6003] Step 1300 | loss 0.3270 | val_acc=0.8492 val_roc_auc=0.8957 val_loss=0.3069 val_metric_name=roc_auc val_metric=0.8957
  [mseed=6003] Step 1350 | loss 0.3283 | val_acc=0.8484 val_roc_auc=0.8957 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.8957
  [mseed=6003] Step 1400 | loss 0.3281 | val_acc=0.8484 val_roc_auc=0.8957 val_loss=0.3060 val_metric_name=roc_auc val_metric=0.8957
  [mseed=6003] Step 1450 | loss 0.3253 | val_acc=0.8472 val_roc_auc=0.8960 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.8960
  [mseed=6003] Step 1500 | loss 0.3246 | val_acc=0.8488 val_roc_auc=0.8961 val_loss=0.3057 val_metric_name=roc_auc val_metric=0.8961
  [mseed=6003] Step 1550 | loss 0.3231 | val_acc=0.8484 val_roc_auc=0.8964 val_loss=0.3048 val_metric_name=roc_auc val_metric=0.8964
  [mseed=6003] Step 1600 | loss 0.3252 | val_acc=0.8472 val_roc_auc=0.8961 val_loss=0.3052 val_metric_name=roc_auc val_metric=0.8961
  [mseed=6003] Step 1650 | loss 0.3252 | val_acc=0.8468 val_roc_auc=0.8962 val_loss=0.3048 val_metric_name=roc_auc val_metric=0.8962
  [mseed=6003] Step 1700 | loss 0.3266 | val_acc=0.8472 val_roc_auc=0.8965 val_loss=0.3044 val_metric_name=roc_auc val_metric=0.8965
  [mseed=6003] Step 1750 | loss 0.3245 | val_acc=0.8472 val_roc_auc=0.8966 val_loss=0.3046 val_metric_name=roc_auc val_metric=0.8966
  [mseed=6003] Step 1800 | loss 0.3228 | val_acc=0.8480 val_roc_auc=0.8967 val_loss=0.3041 val_metric_name=roc_auc val_metric=0.8967
  [mseed=6003] Step 1850 | loss 0.3237 | val_acc=0.8484 val_roc_auc=0.8968 val_loss=0.3039 val_metric_name=roc_auc val_metric=0.8968
  [mseed=6003] Step 1900 | loss 0.3241 | val_acc=0.8488 val_roc_auc=0.8968 val_loss=0.3036 val_metric_name=roc_auc val_metric=0.8968
  [mseed=6003] Step 1950 | loss 0.3221 | val_acc=0.8484 val_roc_auc=0.8968 val_loss=0.3037 val_metric_name=roc_auc val_metric=0.8968
  [mseed=6003] Step 2000 | loss 0.3227 | val_acc=0.8492 val_roc_auc=0.8968 val_loss=0.3034 val_metric_name=roc_auc val_metric=0.8968
  [mseed=6003] Step 2050 | loss 0.3215 | val_acc=0.8496 val_roc_auc=0.8970 val_loss=0.3030 val_metric_name=roc_auc val_metric=0.8970
  [mseed=6003] Step 2100 | loss 0.3237 | val_acc=0.8480 val_roc_auc=0.8969 val_loss=0.3034 val_metric_name=roc_auc val_metric=0.8969
  [mseed=6003] Step 2150 | loss 0.3231 | val_acc=0.8472 val_roc_auc=0.8969 val_loss=0.3033 val_metric_name=roc_auc val_metric=0.8969
  [mseed=6003] Step 2200 | loss 0.3220 | val_acc=0.8484 val_roc_auc=0.8968 val_loss=0.3030 val_metric_name=roc_auc val_metric=0.8968
  [mseed=6003] Step 2250 | loss 0.3226 | val_acc=0.8480 val_roc_auc=0.8971 val_loss=0.3034 val_metric_name=roc_auc val_metric=0.8971
  [mseed=6003] Step 2300 | loss 0.3232 | val_acc=0.8492 val_roc_auc=0.8973 val_loss=0.3027 val_metric_name=roc_auc val_metric=0.8973
  [mseed=6003] Step 2350 | loss 0.3228 | val_acc=0.8484 val_roc_auc=0.8971 val_loss=0.3027 val_metric_name=roc_auc val_metric=0.8971
  [mseed=6003] Step 2400 | loss 0.3221 | val_acc=0.8492 val_roc_auc=0.8973 val_loss=0.3027 val_metric_name=roc_auc val_metric=0.8973
  [mseed=6003] Step 2450 | loss 0.3249 | val_acc=0.8488 val_roc_auc=0.8973 val_loss=0.3026 val_metric_name=roc_auc val_metric=0.8973
  [mseed=6003] Step 2500 | loss 0.3235 | val_acc=0.8488 val_roc_auc=0.8974 val_loss=0.3027 val_metric_name=roc_auc val_metric=0.8974
  [mseed=6003] Step 2550 | loss 0.3185 | val_acc=0.8484 val_roc_auc=0.8974 val_loss=0.3025 val_metric_name=roc_auc val_metric=0.8974
  [mseed=6003] Step 2600 | loss 0.3234 | val_acc=0.8476 val_roc_auc=0.8972 val_loss=0.3026 val_metric_name=roc_auc val_metric=0.8972
  [mseed=6003] Step 2650 | loss 0.3195 | val_acc=0.8480 val_roc_auc=0.8974 val_loss=0.3022 val_metric_name=roc_auc val_metric=0.8974
  [mseed=6003] Step 2700 | loss 0.3200 | val_acc=0.8480 val_roc_auc=0.8973 val_loss=0.3022 val_metric_name=roc_auc val_metric=0.8973
  [mseed=6003] Step 2750 | loss 0.3200 | val_acc=0.8476 val_roc_auc=0.8974 val_loss=0.3023 val_metric_name=roc_auc val_metric=0.8974
  [mseed=6003] Step 2800 | loss 0.3198 | val_acc=0.8480 val_roc_auc=0.8976 val_loss=0.3024 val_metric_name=roc_auc val_metric=0.8976
  [mseed=6003] Step 2850 | loss 0.3218 | val_acc=0.8484 val_roc_auc=0.8977 val_loss=0.3020 val_metric_name=roc_auc val_metric=0.8977
  [mseed=6003] Step 2900 | loss 0.3219 | val_acc=0.8480 val_roc_auc=0.8976 val_loss=0.3021 val_metric_name=roc_auc val_metric=0.8976
  [mseed=6003] Step 2950 | loss 0.3205 | val_acc=0.8476 val_roc_auc=0.8976 val_loss=0.3020 val_metric_name=roc_auc val_metric=0.8976
  [mseed=6003] Step 3000 | loss 0.3207 | val_acc=0.8480 val_roc_auc=0.8977 val_loss=0.3020 val_metric_name=roc_auc val_metric=0.8977
  [mseed=6003] Step 3050 | loss 0.3207 | val_acc=0.8480 val_roc_auc=0.8977 val_loss=0.3019 val_metric_name=roc_auc val_metric=0.8977
  [mseed=6003] Step 3100 | loss 0.3205 | val_acc=0.8484 val_roc_auc=0.8976 val_loss=0.3021 val_metric_name=roc_auc val_metric=0.8976
  [mseed=6003] Step 3150 | loss 0.3204 | val_acc=0.8480 val_roc_auc=0.8978 val_loss=0.3019 val_metric_name=roc_auc val_metric=0.8978
  [mseed=6003] Step 3200 | loss 0.3187 | val_acc=0.8484 val_roc_auc=0.8978 val_loss=0.3020 val_metric_name=roc_auc val_metric=0.8978
  [mseed=6003] Step 3250 | loss 0.3184 | val_acc=0.8484 val_roc_auc=0.8978 val_loss=0.3023 val_metric_name=roc_auc val_metric=0.8978
  [mseed=6003] Step 3300 | loss 0.3187 | val_acc=0.8476 val_roc_auc=0.8975 val_loss=0.3021 val_metric_name=roc_auc val_metric=0.8975
  [mseed=6003] Step 3350 | loss 0.3205 | val_acc=0.8468 val_roc_auc=0.8977 val_loss=0.3018 val_metric_name=roc_auc val_metric=0.8977
  [mseed=6003] Step 3400 | loss 0.3190 | val_acc=0.8476 val_roc_auc=0.8977 val_loss=0.3018 val_metric_name=roc_auc val_metric=0.8977
  [mseed=6003] Early stopping at step 3448
  [mseed=6003] Best val_roc_auc=0.8979 (val_acc=0.8484) @ step 3030

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8972', '0.8974', '0.8973', '0.8979']
  Individual val_accs: ['0.8496', '0.8484', '0.8484', '0.8484']
  train_acc=0.8426 train_roc_auc=0.8870 train_loss=0.3142 train_metric_name=roc_auc train_metric=0.8870
  val_acc=0.8492 val_roc_auc=0.8974 val_loss=0.3020 val_metric_name=roc_auc val_metric=0.8974
  test_acc=0.8336 test_roc_auc=0.8759 test_loss=0.3289 test_metric_name=roc_auc test_metric=0.8759
  test_roc_auc=0.8759

============================================================
minesweeper GT-sep 1L h=384 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.6941 | val_acc=0.8000 val_roc_auc=0.5497 val_loss=0.5777 val_metric_name=roc_auc val_metric=0.5497
  [mseed=6000] Step   50 | loss 0.4561 | val_acc=0.8000 val_roc_auc=0.8340 val_loss=0.4315 val_metric_name=roc_auc val_metric=0.8340
  [mseed=6000] Step  100 | loss 0.3570 | val_acc=0.8328 val_roc_auc=0.8773 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8773
  [mseed=6000] Step  150 | loss 0.3401 | val_acc=0.8412 val_roc_auc=0.8884 val_loss=0.3178 val_metric_name=roc_auc val_metric=0.8884
  [mseed=6000] Step  200 | loss 0.3347 | val_acc=0.8440 val_roc_auc=0.8917 val_loss=0.3139 val_metric_name=roc_auc val_metric=0.8917
  [mseed=6000] Step  250 | loss 0.3335 | val_acc=0.8408 val_roc_auc=0.8927 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.8927
  [mseed=6000] Step  300 | loss 0.3299 | val_acc=0.8420 val_roc_auc=0.8936 val_loss=0.3104 val_metric_name=roc_auc val_metric=0.8936
  [mseed=6000] Step  350 | loss 0.3268 | val_acc=0.8448 val_roc_auc=0.8943 val_loss=0.3090 val_metric_name=roc_auc val_metric=0.8943
  [mseed=6000] Step  400 | loss 0.3267 | val_acc=0.8436 val_roc_auc=0.8946 val_loss=0.3079 val_metric_name=roc_auc val_metric=0.8946
  [mseed=6000] Step  450 | loss 0.3256 | val_acc=0.8448 val_roc_auc=0.8954 val_loss=0.3067 val_metric_name=roc_auc val_metric=0.8954
  [mseed=6000] Step  500 | loss 0.3215 | val_acc=0.8472 val_roc_auc=0.8961 val_loss=0.3050 val_metric_name=roc_auc val_metric=0.8961
  [mseed=6000] Step  550 | loss 0.3249 | val_acc=0.8456 val_roc_auc=0.8956 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.8956
  [mseed=6000] Step  600 | loss 0.3246 | val_acc=0.8452 val_roc_auc=0.8961 val_loss=0.3054 val_metric_name=roc_auc val_metric=0.8961
  [mseed=6000] Step  650 | loss 0.3234 | val_acc=0.8448 val_roc_auc=0.8959 val_loss=0.3050 val_metric_name=roc_auc val_metric=0.8959
  [mseed=6000] Step  700 | loss 0.3230 | val_acc=0.8448 val_roc_auc=0.8958 val_loss=0.3057 val_metric_name=roc_auc val_metric=0.8958
  [mseed=6000] Step  750 | loss 0.3218 | val_acc=0.8488 val_roc_auc=0.8963 val_loss=0.3044 val_metric_name=roc_auc val_metric=0.8963
  [mseed=6000] Step  800 | loss 0.3223 | val_acc=0.8460 val_roc_auc=0.8966 val_loss=0.3039 val_metric_name=roc_auc val_metric=0.8966
  [mseed=6000] Step  850 | loss 0.3219 | val_acc=0.8472 val_roc_auc=0.8968 val_loss=0.3035 val_metric_name=roc_auc val_metric=0.8968
  [mseed=6000] Step  900 | loss 0.3199 | val_acc=0.8460 val_roc_auc=0.8963 val_loss=0.3041 val_metric_name=roc_auc val_metric=0.8963
  [mseed=6000] Step  950 | loss 0.3211 | val_acc=0.8456 val_roc_auc=0.8958 val_loss=0.3048 val_metric_name=roc_auc val_metric=0.8958
  [mseed=6000] Step 1000 | loss 0.3152 | val_acc=0.8456 val_roc_auc=0.8956 val_loss=0.3053 val_metric_name=roc_auc val_metric=0.8956
  [mseed=6000] Step 1050 | loss 0.3175 | val_acc=0.8460 val_roc_auc=0.8961 val_loss=0.3044 val_metric_name=roc_auc val_metric=0.8961
  [mseed=6000] Step 1100 | loss 0.3174 | val_acc=0.8460 val_roc_auc=0.8960 val_loss=0.3048 val_metric_name=roc_auc val_metric=0.8960
  [mseed=6000] Step 1150 | loss 0.3200 | val_acc=0.8440 val_roc_auc=0.8957 val_loss=0.3050 val_metric_name=roc_auc val_metric=0.8957
  [mseed=6000] Early stopping at step 1167
  [mseed=6000] Best val_roc_auc=0.8968 (val_acc=0.8472) @ step 850

  Training model seed 1 (seed=6001)
Training for 5000 steps
  [mseed=6001] Step    1 | loss 0.6457 | val_acc=0.8000 val_roc_auc=0.5814 val_loss=0.5399 val_metric_name=roc_auc val_metric=0.5814
  [mseed=6001] Step   50 | loss 0.4478 | val_acc=0.8000 val_roc_auc=0.8483 val_loss=0.4236 val_metric_name=roc_auc val_metric=0.8483
  [mseed=6001] Step  100 | loss 0.3599 | val_acc=0.8376 val_roc_auc=0.8787 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8787
  [mseed=6001] Step  150 | loss 0.3394 | val_acc=0.8452 val_roc_auc=0.8895 val_loss=0.3167 val_metric_name=roc_auc val_metric=0.8895
  [mseed=6001] Step  200 | loss 0.3299 | val_acc=0.8456 val_roc_auc=0.8922 val_loss=0.3133 val_metric_name=roc_auc val_metric=0.8922
  [mseed=6001] Step  250 | loss 0.3313 | val_acc=0.8464 val_roc_auc=0.8943 val_loss=0.3093 val_metric_name=roc_auc val_metric=0.8943
  [mseed=6001] Step  300 | loss 0.3319 | val_acc=0.8448 val_roc_auc=0.8948 val_loss=0.3079 val_metric_name=roc_auc val_metric=0.8948
  [mseed=6001] Step  350 | loss 0.3273 | val_acc=0.8440 val_roc_auc=0.8948 val_loss=0.3076 val_metric_name=roc_auc val_metric=0.8948
  [mseed=6001] Step  400 | loss 0.3213 | val_acc=0.8464 val_roc_auc=0.8962 val_loss=0.3055 val_metric_name=roc_auc val_metric=0.8962
  [mseed=6001] Step  450 | loss 0.3240 | val_acc=0.8480 val_roc_auc=0.8962 val_loss=0.3051 val_metric_name=roc_auc val_metric=0.8962
  [mseed=6001] Step  500 | loss 0.3198 | val_acc=0.8476 val_roc_auc=0.8964 val_loss=0.3050 val_metric_name=roc_auc val_metric=0.8964
  [mseed=6001] Step  550 | loss 0.3209 | val_acc=0.8484 val_roc_auc=0.8963 val_loss=0.3044 val_metric_name=roc_auc val_metric=0.8963
  [mseed=6001] Step  600 | loss 0.3231 | val_acc=0.8484 val_roc_auc=0.8965 val_loss=0.3035 val_metric_name=roc_auc val_metric=0.8965
  [mseed=6001] Step  650 | loss 0.3220 | val_acc=0.8484 val_roc_auc=0.8965 val_loss=0.3037 val_metric_name=roc_auc val_metric=0.8965
  [mseed=6001] Step  700 | loss 0.3198 | val_acc=0.8484 val_roc_auc=0.8967 val_loss=0.3036 val_metric_name=roc_auc val_metric=0.8967
  [mseed=6001] Step  750 | loss 0.3175 | val_acc=0.8492 val_roc_auc=0.8972 val_loss=0.3028 val_metric_name=roc_auc val_metric=0.8972
  [mseed=6001] Step  800 | loss 0.3226 | val_acc=0.8480 val_roc_auc=0.8975 val_loss=0.3026 val_metric_name=roc_auc val_metric=0.8975
  [mseed=6001] Step  850 | loss 0.3206 | val_acc=0.8480 val_roc_auc=0.8966 val_loss=0.3031 val_metric_name=roc_auc val_metric=0.8966
  [mseed=6001] Step  900 | loss 0.3184 | val_acc=0.8484 val_roc_auc=0.8967 val_loss=0.3033 val_metric_name=roc_auc val_metric=0.8967
  [mseed=6001] Step  950 | loss 0.3195 | val_acc=0.8468 val_roc_auc=0.8966 val_loss=0.3035 val_metric_name=roc_auc val_metric=0.8966
  [mseed=6001] Step 1000 | loss 0.3196 | val_acc=0.8496 val_roc_auc=0.8971 val_loss=0.3027 val_metric_name=roc_auc val_metric=0.8971
  [mseed=6001] Step 1050 | loss 0.3205 | val_acc=0.8484 val_roc_auc=0.8966 val_loss=0.3030 val_metric_name=roc_auc val_metric=0.8966
  [mseed=6001] Step 1100 | loss 0.3183 | val_acc=0.8492 val_roc_auc=0.8967 val_loss=0.3026 val_metric_name=roc_auc val_metric=0.8967
  [mseed=6001] Early stopping at step 1134
  [mseed=6001] Best val_roc_auc=0.8975 (val_acc=0.8480) @ step 800

  Training model seed 2 (seed=6002)
Training for 5000 steps
  [mseed=6002] Step    1 | loss 0.6640 | val_acc=0.8000 val_roc_auc=0.4878 val_loss=0.5579 val_metric_name=roc_auc val_metric=0.4878
  [mseed=6002] Step   50 | loss 0.4548 | val_acc=0.8000 val_roc_auc=0.8348 val_loss=0.4285 val_metric_name=roc_auc val_metric=0.8348
  [mseed=6002] Step  100 | loss 0.3574 | val_acc=0.8324 val_roc_auc=0.8779 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8779
  [mseed=6002] Step  150 | loss 0.3414 | val_acc=0.8404 val_roc_auc=0.8868 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.8868
  [mseed=6002] Step  200 | loss 0.3334 | val_acc=0.8440 val_roc_auc=0.8912 val_loss=0.3138 val_metric_name=roc_auc val_metric=0.8912
  [mseed=6002] Step  250 | loss 0.3343 | val_acc=0.8436 val_roc_auc=0.8925 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.8925
  [mseed=6002] Step  300 | loss 0.3285 | val_acc=0.8436 val_roc_auc=0.8939 val_loss=0.3094 val_metric_name=roc_auc val_metric=0.8939
  [mseed=6002] Step  350 | loss 0.3267 | val_acc=0.8468 val_roc_auc=0.8952 val_loss=0.3071 val_metric_name=roc_auc val_metric=0.8952
  [mseed=6002] Step  400 | loss 0.3283 | val_acc=0.8480 val_roc_auc=0.8962 val_loss=0.3058 val_metric_name=roc_auc val_metric=0.8962
  [mseed=6002] Step  450 | loss 0.3264 | val_acc=0.8476 val_roc_auc=0.8961 val_loss=0.3054 val_metric_name=roc_auc val_metric=0.8961
  [mseed=6002] Step  500 | loss 0.3235 | val_acc=0.8476 val_roc_auc=0.8963 val_loss=0.3046 val_metric_name=roc_auc val_metric=0.8963
  [mseed=6002] Step  550 | loss 0.3217 | val_acc=0.8460 val_roc_auc=0.8966 val_loss=0.3044 val_metric_name=roc_auc val_metric=0.8966
  [mseed=6002] Step  600 | loss 0.3251 | val_acc=0.8460 val_roc_auc=0.8966 val_loss=0.3039 val_metric_name=roc_auc val_metric=0.8966
  [mseed=6002] Step  650 | loss 0.3232 | val_acc=0.8464 val_roc_auc=0.8963 val_loss=0.3038 val_metric_name=roc_auc val_metric=0.8963
  [mseed=6002] Step  700 | loss 0.3209 | val_acc=0.8476 val_roc_auc=0.8967 val_loss=0.3036 val_metric_name=roc_auc val_metric=0.8967
  [mseed=6002] Step  750 | loss 0.3212 | val_acc=0.8468 val_roc_auc=0.8967 val_loss=0.3031 val_metric_name=roc_auc val_metric=0.8967
  [mseed=6002] Step  800 | loss 0.3200 | val_acc=0.8464 val_roc_auc=0.8969 val_loss=0.3028 val_metric_name=roc_auc val_metric=0.8969
  [mseed=6002] Step  850 | loss 0.3215 | val_acc=0.8456 val_roc_auc=0.8968 val_loss=0.3033 val_metric_name=roc_auc val_metric=0.8968
  [mseed=6002] Step  900 | loss 0.3162 | val_acc=0.8468 val_roc_auc=0.8968 val_loss=0.3029 val_metric_name=roc_auc val_metric=0.8968
  [mseed=6002] Step  950 | loss 0.3201 | val_acc=0.8456 val_roc_auc=0.8965 val_loss=0.3031 val_metric_name=roc_auc val_metric=0.8965
  [mseed=6002] Step 1000 | loss 0.3212 | val_acc=0.8464 val_roc_auc=0.8970 val_loss=0.3020 val_metric_name=roc_auc val_metric=0.8970
  [mseed=6002] Step 1050 | loss 0.3176 | val_acc=0.8476 val_roc_auc=0.8966 val_loss=0.3025 val_metric_name=roc_auc val_metric=0.8966
  [mseed=6002] Step 1100 | loss 0.3175 | val_acc=0.8448 val_roc_auc=0.8964 val_loss=0.3030 val_metric_name=roc_auc val_metric=0.8964
  [mseed=6002] Step 1150 | loss 0.3219 | val_acc=0.8476 val_roc_auc=0.8968 val_loss=0.3022 val_metric_name=roc_auc val_metric=0.8968
  [mseed=6002] Step 1200 | loss 0.3169 | val_acc=0.8464 val_roc_auc=0.8971 val_loss=0.3022 val_metric_name=roc_auc val_metric=0.8971
  [mseed=6002] Step 1250 | loss 0.3161 | val_acc=0.8464 val_roc_auc=0.8969 val_loss=0.3023 val_metric_name=roc_auc val_metric=0.8969
  [mseed=6002] Step 1300 | loss 0.3165 | val_acc=0.8460 val_roc_auc=0.8967 val_loss=0.3029 val_metric_name=roc_auc val_metric=0.8967
  [mseed=6002] Step 1350 | loss 0.3186 | val_acc=0.8476 val_roc_auc=0.8966 val_loss=0.3022 val_metric_name=roc_auc val_metric=0.8966
  [mseed=6002] Step 1400 | loss 0.3172 | val_acc=0.8464 val_roc_auc=0.8964 val_loss=0.3026 val_metric_name=roc_auc val_metric=0.8964
  [mseed=6002] Step 1450 | loss 0.3166 | val_acc=0.8456 val_roc_auc=0.8964 val_loss=0.3032 val_metric_name=roc_auc val_metric=0.8964
  [mseed=6002] Step 1500 | loss 0.3160 | val_acc=0.8460 val_roc_auc=0.8967 val_loss=0.3023 val_metric_name=roc_auc val_metric=0.8967
  [mseed=6002] Step 1550 | loss 0.3163 | val_acc=0.8460 val_roc_auc=0.8965 val_loss=0.3030 val_metric_name=roc_auc val_metric=0.8965
