Loading data...

============================================================
minesweeper TAG 1L h=256 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 0.5715 | val_acc=0.8000 val_roc_auc=0.5121 val_loss=0.5203 val_metric_name=roc_auc val_metric=0.5121
  [mseed=2003] Step 1000 | loss 0.2975 | val_acc=0.8580 val_roc_auc=0.9087 val_loss=0.2968 val_metric_name=roc_auc val_metric=0.9087
  [mseed=2003] Step 1050 | loss 0.2924 | val_acc=0.8584 val_roc_auc=0.9091 val_loss=0.2975 val_metric_name=roc_auc val_metric=0.9091
  [mseed=2003] Step 1100 | loss 0.2932 | val_acc=0.8596 val_roc_auc=0.9093 val_loss=0.2958 val_metric_name=roc_auc val_metric=0.9093
  [mseed=2003] Step 1150 | loss 0.2920 | val_acc=0.8592 val_roc_auc=0.9094 val_loss=0.2964 val_metric_name=roc_auc val_metric=0.9094
  [mseed=2003] Step 1200 | loss 0.2875 | val_acc=0.8568 val_roc_auc=0.9096 val_loss=0.2944 val_metric_name=roc_auc val_metric=0.9096
  [mseed=2003] Step 1250 | loss 0.2905 | val_acc=0.8568 val_roc_auc=0.9100 val_loss=0.2932 val_metric_name=roc_auc val_metric=0.9100
  [mseed=2003] Step 1300 | loss 0.2871 | val_acc=0.8568 val_roc_auc=0.9100 val_loss=0.2927 val_metric_name=roc_auc val_metric=0.9100
  [mseed=2003] Step 1350 | loss 0.2878 | val_acc=0.8592 val_roc_auc=0.9099 val_loss=0.2946 val_metric_name=roc_auc val_metric=0.9099
  [mseed=2003] Step 1400 | loss 0.2841 | val_acc=0.8580 val_roc_auc=0.9102 val_loss=0.2928 val_metric_name=roc_auc val_metric=0.9102
  [mseed=2003] Step 1450 | loss 0.2847 | val_acc=0.8576 val_roc_auc=0.9102 val_loss=0.2927 val_metric_name=roc_auc val_metric=0.9102
  [mseed=2003] Step 1500 | loss 0.2882 | val_acc=0.8580 val_roc_auc=0.9101 val_loss=0.2929 val_metric_name=roc_auc val_metric=0.9101
  [mseed=2003] Step 1550 | loss 0.2867 | val_acc=0.8584 val_roc_auc=0.9103 val_loss=0.2930 val_metric_name=roc_auc val_metric=0.9103
  [mseed=2003] Step 1600 | loss 0.2859 | val_acc=0.8592 val_roc_auc=0.9103 val_loss=0.2936 val_metric_name=roc_auc val_metric=0.9103
  [mseed=2003] Step 1650 | loss 0.2872 | val_acc=0.8600 val_roc_auc=0.9104 val_loss=0.2936 val_metric_name=roc_auc val_metric=0.9104
  [mseed=2003] Step 1700 | loss 0.2835 | val_acc=0.8576 val_roc_auc=0.9104 val_loss=0.2910 val_metric_name=roc_auc val_metric=0.9104
  [mseed=2003] Step 1750 | loss 0.2853 | val_acc=0.8592 val_roc_auc=0.9103 val_loss=0.2930 val_metric_name=roc_auc val_metric=0.9103
  [mseed=2003] Step 1800 | loss 0.2871 | val_acc=0.8604 val_roc_auc=0.9104 val_loss=0.2932 val_metric_name=roc_auc val_metric=0.9104
  [mseed=2003] Step 1850 | loss 0.2837 | val_acc=0.8592 val_roc_auc=0.9103 val_loss=0.2926 val_metric_name=roc_auc val_metric=0.9103
  [mseed=2003] Step 1900 | loss 0.2803 | val_acc=0.8588 val_roc_auc=0.9104 val_loss=0.2928 val_metric_name=roc_auc val_metric=0.9104
  [mseed=2003] Step 1950 | loss 0.2828 | val_acc=0.8604 val_roc_auc=0.9103 val_loss=0.2943 val_metric_name=roc_auc val_metric=0.9103
  [mseed=2003] Step 2000 | loss 0.2829 | val_acc=0.8596 val_roc_auc=0.9103 val_loss=0.2929 val_metric_name=roc_auc val_metric=0.9103
  [mseed=2003] Step 2050 | loss 0.2825 | val_acc=0.8596 val_roc_auc=0.9103 val_loss=0.2937 val_metric_name=roc_auc val_metric=0.9103
  [mseed=2003] Step 2100 | loss 0.2801 | val_acc=0.8584 val_roc_auc=0.9102 val_loss=0.2936 val_metric_name=roc_auc val_metric=0.9102
  [mseed=2003] Step 2150 | loss 0.2837 | val_acc=0.8584 val_roc_auc=0.9099 val_loss=0.2935 val_metric_name=roc_auc val_metric=0.9099
  [mseed=2003] Step 2200 | loss 0.2799 | val_acc=0.8596 val_roc_auc=0.9100 val_loss=0.2944 val_metric_name=roc_auc val_metric=0.9100
  [mseed=2003] Step 2250 | loss 0.2807 | val_acc=0.8592 val_roc_auc=0.9098 val_loss=0.2938 val_metric_name=roc_auc val_metric=0.9098
  [mseed=2003] Step 2300 | loss 0.2826 | val_acc=0.8604 val_roc_auc=0.9102 val_loss=0.2925 val_metric_name=roc_auc val_metric=0.9102
  [mseed=2003] Step 2350 | loss 0.2774 | val_acc=0.8592 val_roc_auc=0.9100 val_loss=0.2931 val_metric_name=roc_auc val_metric=0.9100
  [mseed=2003] Early stopping at step 2393
  [mseed=2003] Best val_roc_auc=0.9106 (val_acc=0.8592) @ step 2090

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9112', '0.9097', '0.9103', '0.9106']
  Individual val_accs: ['0.8592', '0.8632', '0.8580', '0.8592']
  train_acc=0.8664 train_roc_auc=0.9199 train_loss=0.2759 train_metric_name=roc_auc train_metric=0.9199
  val_acc=0.8592 val_roc_auc=0.9106 val_loss=0.2922 val_metric_name=roc_auc val_metric=0.9106
  test_acc=0.8648 test_roc_auc=0.9128 test_loss=0.2871 test_metric_name=roc_auc test_metric=0.9128
  test_roc_auc=0.9128

============================================================
minesweeper TAG 1L h=256 lr=6e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 0.5715 | val_acc=0.8000 val_roc_auc=0.5151 val_loss=0.5089 val_metric_name=roc_auc val_metric=0.5151
  [mseed=2000] Step   50 | loss 0.4353 | val_acc=0.7996 val_roc_auc=0.7967 val_loss=0.4280 val_metric_name=roc_auc val_metric=0.7967
  [mseed=2000] Step  100 | loss 0.3714 | val_acc=0.8288 val_roc_auc=0.8415 val_loss=0.3767 val_metric_name=roc_auc val_metric=0.8415
  [mseed=2000] Step  150 | loss 0.3458 | val_acc=0.8368 val_roc_auc=0.8727 val_loss=0.3460 val_metric_name=roc_auc val_metric=0.8727
  [mseed=2000] Step  200 | loss 0.3266 | val_acc=0.8452 val_roc_auc=0.8916 val_loss=0.3221 val_metric_name=roc_auc val_metric=0.8916
  [mseed=2000] Step  250 | loss 0.3150 | val_acc=0.8484 val_roc_auc=0.8992 val_loss=0.3100 val_metric_name=roc_auc val_metric=0.8992
  [mseed=2000] Step  300 | loss 0.3096 | val_acc=0.8496 val_roc_auc=0.9025 val_loss=0.3058 val_metric_name=roc_auc val_metric=0.9025
  [mseed=2000] Step  350 | loss 0.3082 | val_acc=0.8536 val_roc_auc=0.9047 val_loss=0.3028 val_metric_name=roc_auc val_metric=0.9047
  [mseed=2000] Step  400 | loss 0.3026 | val_acc=0.8564 val_roc_auc=0.9059 val_loss=0.2994 val_metric_name=roc_auc val_metric=0.9059
  [mseed=2000] Step  450 | loss 0.2974 | val_acc=0.8540 val_roc_auc=0.9071 val_loss=0.2958 val_metric_name=roc_auc val_metric=0.9071
  [mseed=2000] Step  500 | loss 0.2967 | val_acc=0.8576 val_roc_auc=0.9077 val_loss=0.2971 val_metric_name=roc_auc val_metric=0.9077
  [mseed=2000] Step  550 | loss 0.2955 | val_acc=0.8580 val_roc_auc=0.9085 val_loss=0.2966 val_metric_name=roc_auc val_metric=0.9085
  [mseed=2000] Step  600 | loss 0.2972 | val_acc=0.8576 val_roc_auc=0.9091 val_loss=0.2952 val_metric_name=roc_auc val_metric=0.9091
  [mseed=2000] Step  650 | loss 0.2925 | val_acc=0.8560 val_roc_auc=0.9092 val_loss=0.2938 val_metric_name=roc_auc val_metric=0.9092
  [mseed=2000] Step  700 | loss 0.2931 | val_acc=0.8604 val_roc_auc=0.9093 val_loss=0.2953 val_metric_name=roc_auc val_metric=0.9093
  [mseed=2000] Step  750 | loss 0.2933 | val_acc=0.8600 val_roc_auc=0.9096 val_loss=0.2932 val_metric_name=roc_auc val_metric=0.9096
  [mseed=2000] Step  800 | loss 0.2913 | val_acc=0.8588 val_roc_auc=0.9102 val_loss=0.2919 val_metric_name=roc_auc val_metric=0.9102
  [mseed=2000] Step  850 | loss 0.2882 | val_acc=0.8580 val_roc_auc=0.9101 val_loss=0.2921 val_metric_name=roc_auc val_metric=0.9101
  [mseed=2000] Step  900 | loss 0.2849 | val_acc=0.8576 val_roc_auc=0.9102 val_loss=0.2915 val_metric_name=roc_auc val_metric=0.9102
  [mseed=2000] Step  950 | loss 0.2877 | val_acc=0.8588 val_roc_auc=0.9106 val_loss=0.2917 val_metric_name=roc_auc val_metric=0.9106
  [mseed=2000] Step 1000 | loss 0.2840 | val_acc=0.8572 val_roc_auc=0.9109 val_loss=0.2905 val_metric_name=roc_auc val_metric=0.9109
  [mseed=2000] Step 1050 | loss 0.2887 | val_acc=0.8628 val_roc_auc=0.9110 val_loss=0.2918 val_metric_name=roc_auc val_metric=0.9110
  [mseed=2000] Step 1100 | loss 0.2842 | val_acc=0.8572 val_roc_auc=0.9105 val_loss=0.2914 val_metric_name=roc_auc val_metric=0.9105
  [mseed=2000] Step 1150 | loss 0.2808 | val_acc=0.8612 val_roc_auc=0.9108 val_loss=0.2923 val_metric_name=roc_auc val_metric=0.9108
  [mseed=2000] Step 1200 | loss 0.2819 | val_acc=0.8608 val_roc_auc=0.9108 val_loss=0.2925 val_metric_name=roc_auc val_metric=0.9108
  [mseed=2000] Step 1250 | loss 0.2801 | val_acc=0.8612 val_roc_auc=0.9106 val_loss=0.2921 val_metric_name=roc_auc val_metric=0.9106
  [mseed=2000] Step 1300 | loss 0.2835 | val_acc=0.8628 val_roc_auc=0.9107 val_loss=0.2932 val_metric_name=roc_auc val_metric=0.9107
  [mseed=2000] Step 1350 | loss 0.2811 | val_acc=0.8632 val_roc_auc=0.9103 val_loss=0.2936 val_metric_name=roc_auc val_metric=0.9103
  [mseed=2000] Early stopping at step 1351
  [mseed=2000] Best val_roc_auc=0.9110 (val_acc=0.8628) @ step 1050

  Training model seed 1 (seed=2001)
Training for 5000 steps
  [mseed=2001] Step    1 | loss 0.8862 | val_acc=0.3168 val_roc_auc=0.6161 val_loss=0.7531 val_metric_name=roc_auc val_metric=0.6161
  [mseed=2001] Step   50 | loss 0.4747 | val_acc=0.8000 val_roc_auc=0.7594 val_loss=0.4822 val_metric_name=roc_auc val_metric=0.7594
  [mseed=2001] Step  100 | loss 0.4151 | val_acc=0.8104 val_roc_auc=0.8021 val_loss=0.4148 val_metric_name=roc_auc val_metric=0.8021
  [mseed=2001] Step  150 | loss 0.3781 | val_acc=0.8236 val_roc_auc=0.8367 val_loss=0.3833 val_metric_name=roc_auc val_metric=0.8367
  [mseed=2001] Step  200 | loss 0.3562 | val_acc=0.8356 val_roc_auc=0.8641 val_loss=0.3583 val_metric_name=roc_auc val_metric=0.8641
  [mseed=2001] Step  250 | loss 0.3328 | val_acc=0.8412 val_roc_auc=0.8868 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8868
  [mseed=2001] Step  300 | loss 0.3174 | val_acc=0.8460 val_roc_auc=0.8980 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8980
  [mseed=2001] Step  350 | loss 0.3125 | val_acc=0.8520 val_roc_auc=0.9014 val_loss=0.3175 val_metric_name=roc_auc val_metric=0.9014
  [mseed=2001] Step  400 | loss 0.3080 | val_acc=0.8520 val_roc_auc=0.9036 val_loss=0.3086 val_metric_name=roc_auc val_metric=0.9036
  [mseed=2001] Step  450 | loss 0.3080 | val_acc=0.8532 val_roc_auc=0.9047 val_loss=0.3129 val_metric_name=roc_auc val_metric=0.9047
  [mseed=2001] Step  500 | loss 0.3049 | val_acc=0.8560 val_roc_auc=0.9056 val_loss=0.3081 val_metric_name=roc_auc val_metric=0.9056
  [mseed=2001] Step  550 | loss 0.3024 | val_acc=0.8564 val_roc_auc=0.9065 val_loss=0.3037 val_metric_name=roc_auc val_metric=0.9065
  [mseed=2001] Step  600 | loss 0.3015 | val_acc=0.8572 val_roc_auc=0.9067 val_loss=0.3078 val_metric_name=roc_auc val_metric=0.9067
  [mseed=2001] Step  650 | loss 0.2957 | val_acc=0.8604 val_roc_auc=0.9077 val_loss=0.3042 val_metric_name=roc_auc val_metric=0.9077
  [mseed=2001] Step  700 | loss 0.2970 | val_acc=0.8592 val_roc_auc=0.9076 val_loss=0.3067 val_metric_name=roc_auc val_metric=0.9076
  [mseed=2001] Step  750 | loss 0.2935 | val_acc=0.8584 val_roc_auc=0.9080 val_loss=0.3108 val_metric_name=roc_auc val_metric=0.9080
  [mseed=2001] Step  800 | loss 0.2914 | val_acc=0.8608 val_roc_auc=0.9084 val_loss=0.3042 val_metric_name=roc_auc val_metric=0.9084
  [mseed=2001] Step  850 | loss 0.2943 | val_acc=0.8612 val_roc_auc=0.9083 val_loss=0.3038 val_metric_name=roc_auc val_metric=0.9083
  [mseed=2001] Step  900 | loss 0.2914 | val_acc=0.8616 val_roc_auc=0.9086 val_loss=0.3050 val_metric_name=roc_auc val_metric=0.9086
  [mseed=2001] Step  950 | loss 0.2890 | val_acc=0.8612 val_roc_auc=0.9089 val_loss=0.3024 val_metric_name=roc_auc val_metric=0.9089
  [mseed=2001] Step 1000 | loss 0.2882 | val_acc=0.8620 val_roc_auc=0.9088 val_loss=0.3016 val_metric_name=roc_auc val_metric=0.9088
  [mseed=2001] Step 1050 | loss 0.2893 | val_acc=0.8596 val_roc_auc=0.9092 val_loss=0.2975 val_metric_name=roc_auc val_metric=0.9092
  [mseed=2001] Step 1100 | loss 0.2879 | val_acc=0.8600 val_roc_auc=0.9092 val_loss=0.3018 val_metric_name=roc_auc val_metric=0.9092
  [mseed=2001] Step 1150 | loss 0.2893 | val_acc=0.8604 val_roc_auc=0.9096 val_loss=0.3003 val_metric_name=roc_auc val_metric=0.9096
  [mseed=2001] Step 1200 | loss 0.2856 | val_acc=0.8632 val_roc_auc=0.9097 val_loss=0.3012 val_metric_name=roc_auc val_metric=0.9097
  [mseed=2001] Step 1250 | loss 0.2882 | val_acc=0.8600 val_roc_auc=0.9094 val_loss=0.2967 val_metric_name=roc_auc val_metric=0.9094
  [mseed=2001] Step 1300 | loss 0.2855 | val_acc=0.8604 val_roc_auc=0.9092 val_loss=0.2984 val_metric_name=roc_auc val_metric=0.9092
  [mseed=2001] Step 1350 | loss 0.2807 | val_acc=0.8636 val_roc_auc=0.9092 val_loss=0.2997 val_metric_name=roc_auc val_metric=0.9092
  [mseed=2001] Step 1400 | loss 0.2811 | val_acc=0.8608 val_roc_auc=0.9088 val_loss=0.3037 val_metric_name=roc_auc val_metric=0.9088
  [mseed=2001] Step 1450 | loss 0.2791 | val_acc=0.8640 val_roc_auc=0.9090 val_loss=0.3031 val_metric_name=roc_auc val_metric=0.9090
  [mseed=2001] Step 1500 | loss 0.2816 | val_acc=0.8628 val_roc_auc=0.9084 val_loss=0.3014 val_metric_name=roc_auc val_metric=0.9084
  [mseed=2001] Step 1550 | loss 0.2813 | val_acc=0.8620 val_roc_auc=0.9090 val_loss=0.2987 val_metric_name=roc_auc val_metric=0.9090
  [mseed=2001] Step 1600 | loss 0.2804 | val_acc=0.8600 val_roc_auc=0.9090 val_loss=0.2960 val_metric_name=roc_auc val_metric=0.9090
  [mseed=2001] Early stopping at step 1644
  [mseed=2001] Best val_roc_auc=0.9097 (val_acc=0.8632) @ step 1200

  Training model seed 2 (seed=2002)
Training for 5000 steps
  [mseed=2002] Step    1 | loss 0.5597 | val_acc=0.8000 val_roc_auc=0.6003 val_loss=0.4980 val_metric_name=roc_auc val_metric=0.6003
  [mseed=2002] Step   50 | loss 0.4188 | val_acc=0.8044 val_roc_auc=0.7954 val_loss=0.4250 val_metric_name=roc_auc val_metric=0.7954
  [mseed=2002] Step  100 | loss 0.3714 | val_acc=0.8332 val_roc_auc=0.8437 val_loss=0.3769 val_metric_name=roc_auc val_metric=0.8437
  [mseed=2002] Step  150 | loss 0.3408 | val_acc=0.8372 val_roc_auc=0.8748 val_loss=0.3451 val_metric_name=roc_auc val_metric=0.8748
  [mseed=2002] Step  200 | loss 0.3253 | val_acc=0.8456 val_roc_auc=0.8933 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.8933
  [mseed=2002] Step  250 | loss 0.3118 | val_acc=0.8500 val_roc_auc=0.9000 val_loss=0.3153 val_metric_name=roc_auc val_metric=0.9000
  [mseed=2002] Step  300 | loss 0.3099 | val_acc=0.8516 val_roc_auc=0.9029 val_loss=0.3052 val_metric_name=roc_auc val_metric=0.9029
  [mseed=2002] Step  350 | loss 0.3029 | val_acc=0.8540 val_roc_auc=0.9046 val_loss=0.3052 val_metric_name=roc_auc val_metric=0.9046
  [mseed=2002] Step  400 | loss 0.3017 | val_acc=0.8568 val_roc_auc=0.9054 val_loss=0.3052 val_metric_name=roc_auc val_metric=0.9054
  [mseed=2002] Step  450 | loss 0.3019 | val_acc=0.8564 val_roc_auc=0.9065 val_loss=0.2999 val_metric_name=roc_auc val_metric=0.9065
  [mseed=2002] Step  500 | loss 0.2995 | val_acc=0.8584 val_roc_auc=0.9069 val_loss=0.3028 val_metric_name=roc_auc val_metric=0.9069
  [mseed=2002] Step  550 | loss 0.2980 | val_acc=0.8588 val_roc_auc=0.9078 val_loss=0.2989 val_metric_name=roc_auc val_metric=0.9078
  [mseed=2002] Step  600 | loss 0.2939 | val_acc=0.8572 val_roc_auc=0.9081 val_loss=0.2966 val_metric_name=roc_auc val_metric=0.9081
  [mseed=2002] Step  650 | loss 0.2952 | val_acc=0.8588 val_roc_auc=0.9076 val_loss=0.2990 val_metric_name=roc_auc val_metric=0.9076
  [mseed=2002] Step  700 | loss 0.2883 | val_acc=0.8600 val_roc_auc=0.9082 val_loss=0.2983 val_metric_name=roc_auc val_metric=0.9082
  [mseed=2002] Step  750 | loss 0.2915 | val_acc=0.8556 val_roc_auc=0.9086 val_loss=0.2952 val_metric_name=roc_auc val_metric=0.9086
  [mseed=2002] Step  800 | loss 0.2915 | val_acc=0.8580 val_roc_auc=0.9089 val_loss=0.2951 val_metric_name=roc_auc val_metric=0.9089
  [mseed=2002] Step  850 | loss 0.2860 | val_acc=0.8600 val_roc_auc=0.9091 val_loss=0.2956 val_metric_name=roc_auc val_metric=0.9091
  [mseed=2002] Step  900 | loss 0.2865 | val_acc=0.8568 val_roc_auc=0.9094 val_loss=0.2934 val_metric_name=roc_auc val_metric=0.9094
  [mseed=2002] Step  950 | loss 0.2840 | val_acc=0.8624 val_roc_auc=0.9089 val_loss=0.2970 val_metric_name=roc_auc val_metric=0.9089
  [mseed=2002] Step 1000 | loss 0.2876 | val_acc=0.8620 val_roc_auc=0.9093 val_loss=0.2950 val_metric_name=roc_auc val_metric=0.9093
  [mseed=2002] Step 1050 | loss 0.2818 | val_acc=0.8580 val_roc_auc=0.9095 val_loss=0.2943 val_metric_name=roc_auc val_metric=0.9095
  [mseed=2002] Step 1100 | loss 0.2834 | val_acc=0.8568 val_roc_auc=0.9095 val_loss=0.2930 val_metric_name=roc_auc val_metric=0.9095
  [mseed=2002] Step 1150 | loss 0.2820 | val_acc=0.8596 val_roc_auc=0.9096 val_loss=0.2928 val_metric_name=roc_auc val_metric=0.9096
  [mseed=2002] Step 1200 | loss 0.2825 | val_acc=0.8608 val_roc_auc=0.9096 val_loss=0.2933 val_metric_name=roc_auc val_metric=0.9096
  [mseed=2002] Step 1250 | loss 0.2800 | val_acc=0.8616 val_roc_auc=0.9093 val_loss=0.2958 val_metric_name=roc_auc val_metric=0.9093
  [mseed=2002] Step 1300 | loss 0.2815 | val_acc=0.8604 val_roc_auc=0.9093 val_loss=0.2936 val_metric_name=roc_auc val_metric=0.9093
  [mseed=2002] Step 1350 | loss 0.2791 | val_acc=0.8600 val_roc_auc=0.9092 val_loss=0.2943 val_metric_name=roc_auc val_metric=0.9092
  [mseed=2002] Step 1400 | loss 0.2783 | val_acc=0.8628 val_roc_auc=0.9092 val_loss=0.2952 val_metric_name=roc_auc val_metric=0.9092
  [mseed=2002] Step 1450 | loss 0.2800 | val_acc=0.8600 val_roc_auc=0.9086 val_loss=0.2960 val_metric_name=roc_auc val_metric=0.9086
  [mseed=2002] Early stopping at step 1464
  [mseed=2002] Best val_roc_auc=0.9100 (val_acc=0.8564) @ step 1030

  Training model seed 3 (seed=2003)
Training for 5000 steps
  [mseed=2003] Step    1 | loss 0.6218 | val_acc=0.8000 val_roc_auc=0.4773 val_loss=0.5308 val_metric_name=roc_auc val_metric=0.4773
  [mseed=2003] Step   50 | loss 0.4279 | val_acc=0.8044 val_roc_auc=0.7886 val_loss=0.4207 val_metric_name=roc_auc val_metric=0.7886
  [mseed=2003] Step  100 | loss 0.3781 | val_acc=0.8288 val_roc_auc=0.8334 val_loss=0.3842 val_metric_name=roc_auc val_metric=0.8334
  [mseed=2003] Step  150 | loss 0.3449 | val_acc=0.8360 val_roc_auc=0.8690 val_loss=0.3491 val_metric_name=roc_auc val_metric=0.8690
  [mseed=2003] Step  200 | loss 0.3176 | val_acc=0.8460 val_roc_auc=0.8933 val_loss=0.3178 val_metric_name=roc_auc val_metric=0.8933
  [mseed=2003] Step  250 | loss 0.3134 | val_acc=0.8492 val_roc_auc=0.9007 val_loss=0.3101 val_metric_name=roc_auc val_metric=0.9007
  [mseed=2003] Step  300 | loss 0.3072 | val_acc=0.8528 val_roc_auc=0.9036 val_loss=0.3051 val_metric_name=roc_auc val_metric=0.9036
  [mseed=2003] Step  350 | loss 0.3071 | val_acc=0.8544 val_roc_auc=0.9053 val_loss=0.3031 val_metric_name=roc_auc val_metric=0.9053
  [mseed=2003] Step  400 | loss 0.2993 | val_acc=0.8568 val_roc_auc=0.9062 val_loss=0.3055 val_metric_name=roc_auc val_metric=0.9062
  [mseed=2003] Step  450 | loss 0.2955 | val_acc=0.8580 val_roc_auc=0.9071 val_loss=0.3004 val_metric_name=roc_auc val_metric=0.9071
  [mseed=2003] Step  500 | loss 0.2983 | val_acc=0.8584 val_roc_auc=0.9075 val_loss=0.3010 val_metric_name=roc_auc val_metric=0.9075
  [mseed=2003] Step  550 | loss 0.2920 | val_acc=0.8584 val_roc_auc=0.9088 val_loss=0.2955 val_metric_name=roc_auc val_metric=0.9088
  [mseed=2003] Step  600 | loss 0.2958 | val_acc=0.8556 val_roc_auc=0.9090 val_loss=0.2933 val_metric_name=roc_auc val_metric=0.9090
  [mseed=2003] Step  650 | loss 0.2902 | val_acc=0.8604 val_roc_auc=0.9095 val_loss=0.2962 val_metric_name=roc_auc val_metric=0.9095
  [mseed=2003] Step  700 | loss 0.2923 | val_acc=0.8580 val_roc_auc=0.9095 val_loss=0.2947 val_metric_name=roc_auc val_metric=0.9095
  [mseed=2003] Step  750 | loss 0.2872 | val_acc=0.8588 val_roc_auc=0.9098 val_loss=0.2943 val_metric_name=roc_auc val_metric=0.9098
  [mseed=2003] Step  800 | loss 0.2904 | val_acc=0.8576 val_roc_auc=0.9099 val_loss=0.2937 val_metric_name=roc_auc val_metric=0.9099
  [mseed=2003] Step  850 | loss 0.2890 | val_acc=0.8568 val_roc_auc=0.9099 val_loss=0.2919 val_metric_name=roc_auc val_metric=0.9099
  [mseed=2003] Step  900 | loss 0.2877 | val_acc=0.8600 val_roc_auc=0.9098 val_loss=0.2930 val_metric_name=roc_auc val_metric=0.9098
  [mseed=2003] Step  950 | loss 0.2839 | val_acc=0.8580 val_roc_auc=0.9102 val_loss=0.2927 val_metric_name=roc_auc val_metric=0.9102
  [mseed=2003] Step 1000 | loss 0.2870 | val_acc=0.8576 val_roc_auc=0.9100 val_loss=0.2922 val_metric_name=roc_auc val_metric=0.9100
  [mseed=2003] Step 1050 | loss 0.2840 | val_acc=0.8612 val_roc_auc=0.9099 val_loss=0.2947 val_metric_name=roc_auc val_metric=0.9099
  [mseed=2003] Step 1100 | loss 0.2827 | val_acc=0.8600 val_roc_auc=0.9100 val_loss=0.2924 val_metric_name=roc_auc val_metric=0.9100
  [mseed=2003] Step 1150 | loss 0.2816 | val_acc=0.8600 val_roc_auc=0.9099 val_loss=0.2952 val_metric_name=roc_auc val_metric=0.9099
  [mseed=2003] Step 1200 | loss 0.2778 | val_acc=0.8592 val_roc_auc=0.9097 val_loss=0.2940 val_metric_name=roc_auc val_metric=0.9097
  [mseed=2003] Step 1250 | loss 0.2805 | val_acc=0.8584 val_roc_auc=0.9099 val_loss=0.2929 val_metric_name=roc_auc val_metric=0.9099
  [mseed=2003] Step 1300 | loss 0.2757 | val_acc=0.8580 val_roc_auc=0.9101 val_loss=0.2927 val_metric_name=roc_auc val_metric=0.9101
  [mseed=2003] Step 1350 | loss 0.2771 | val_acc=0.8620 val_roc_auc=0.9095 val_loss=0.2933 val_metric_name=roc_auc val_metric=0.9095
  [mseed=2003] Early stopping at step 1366
  [mseed=2003] Best val_roc_auc=0.9104 (val_acc=0.8584) @ step 1010

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9110', '0.9097', '0.9100', '0.9104']
  Individual val_accs: ['0.8628', '0.8632', '0.8564', '0.8584']
  train_acc=0.8678 train_roc_auc=0.9190 train_loss=0.2784 train_metric_name=roc_auc train_metric=0.9190
  val_acc=0.8592 val_roc_auc=0.9104 val_loss=0.2932 val_metric_name=roc_auc val_metric=0.9104
  test_acc=0.8648 test_roc_auc=0.9125 test_loss=0.2889 test_metric_name=roc_auc test_metric=0.9125
  test_roc_auc=0.9125

============================================================
minesweeper TAG 1L h=256 lr=0.0001 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 0.5715 | val_acc=0.8000 val_roc_auc=0.5191 val_loss=0.5077 val_metric_name=roc_auc val_metric=0.5191
  [mseed=2000] Step   50 | loss 0.4071 | val_acc=0.8184 val_roc_auc=0.8118 val_loss=0.4006 val_metric_name=roc_auc val_metric=0.8118
