Loading data...

============================================================
minesweeper GCN 1L h=256 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.9943 | val_acc=0.2040 val_roc_auc=0.4490 val_loss=0.9951 val_metric_name=roc_auc val_metric=0.4490
  [mseed=3003] Step  600 | loss 0.3185 | val_acc=0.8304 val_roc_auc=0.8549 val_loss=0.3668 val_metric_name=roc_auc val_metric=0.8549
  [mseed=3003] Step  650 | loss 0.3192 | val_acc=0.8308 val_roc_auc=0.8557 val_loss=0.3656 val_metric_name=roc_auc val_metric=0.8557
  [mseed=3003] Step  700 | loss 0.3170 | val_acc=0.8304 val_roc_auc=0.8556 val_loss=0.3655 val_metric_name=roc_auc val_metric=0.8556
  [mseed=3003] Step  750 | loss 0.3158 | val_acc=0.8288 val_roc_auc=0.8558 val_loss=0.3656 val_metric_name=roc_auc val_metric=0.8558
  [mseed=3003] Step  800 | loss 0.3154 | val_acc=0.8300 val_roc_auc=0.8560 val_loss=0.3646 val_metric_name=roc_auc val_metric=0.8560
  [mseed=3003] Step  850 | loss 0.3172 | val_acc=0.8292 val_roc_auc=0.8554 val_loss=0.3652 val_metric_name=roc_auc val_metric=0.8554
  [mseed=3003] Step  900 | loss 0.3112 | val_acc=0.8280 val_roc_auc=0.8551 val_loss=0.3693 val_metric_name=roc_auc val_metric=0.8551
  [mseed=3003] Step  950 | loss 0.3126 | val_acc=0.8280 val_roc_auc=0.8561 val_loss=0.3650 val_metric_name=roc_auc val_metric=0.8561
  [mseed=3003] Step 1000 | loss 0.3152 | val_acc=0.8284 val_roc_auc=0.8569 val_loss=0.3646 val_metric_name=roc_auc val_metric=0.8569
  [mseed=3003] Step 1050 | loss 0.3118 | val_acc=0.8280 val_roc_auc=0.8559 val_loss=0.3652 val_metric_name=roc_auc val_metric=0.8559
  [mseed=3003] Step 1100 | loss 0.3116 | val_acc=0.8280 val_roc_auc=0.8556 val_loss=0.3676 val_metric_name=roc_auc val_metric=0.8556
  [mseed=3003] Step 1150 | loss 0.3108 | val_acc=0.8292 val_roc_auc=0.8563 val_loss=0.3644 val_metric_name=roc_auc val_metric=0.8563
  [mseed=3003] Step 1200 | loss 0.3106 | val_acc=0.8276 val_roc_auc=0.8564 val_loss=0.3655 val_metric_name=roc_auc val_metric=0.8564
  [mseed=3003] Step 1250 | loss 0.3101 | val_acc=0.8272 val_roc_auc=0.8564 val_loss=0.3650 val_metric_name=roc_auc val_metric=0.8564
  [mseed=3003] Step 1300 | loss 0.3101 | val_acc=0.8272 val_roc_auc=0.8570 val_loss=0.3643 val_metric_name=roc_auc val_metric=0.8570
  [mseed=3003] Early stopping at step 1341
  [mseed=3003] Best val_roc_auc=0.8575 (val_acc=0.8280) @ step 1040

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8592', '0.8574', '0.8588', '0.8575']
  Individual val_accs: ['0.8268', '0.8280', '0.8268', '0.8280']
  train_acc=0.8440 train_roc_auc=0.8935 train_loss=0.3105 train_metric_name=roc_auc train_metric=0.8935
  val_acc=0.8280 val_roc_auc=0.8581 val_loss=0.3648 val_metric_name=roc_auc val_metric=0.8581
  test_acc=0.8352 test_roc_auc=0.8740 test_loss=0.3370 test_metric_name=roc_auc test_metric=0.8740
  test_roc_auc=0.8740

============================================================
minesweeper GCN 1L h=384 lr=1e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.7110 | val_acc=0.5748 val_roc_auc=0.4883 val_loss=0.6892 val_metric_name=roc_auc val_metric=0.4883
  [mseed=3000] Step   50 | loss 0.4917 | val_acc=0.8000 val_roc_auc=0.6537 val_loss=0.4999 val_metric_name=roc_auc val_metric=0.6537
  [mseed=3000] Step  100 | loss 0.4589 | val_acc=0.8000 val_roc_auc=0.7532 val_loss=0.4580 val_metric_name=roc_auc val_metric=0.7532
  [mseed=3000] Step  150 | loss 0.4307 | val_acc=0.8048 val_roc_auc=0.7750 val_loss=0.4318 val_metric_name=roc_auc val_metric=0.7750
  [mseed=3000] Step  200 | loss 0.4066 | val_acc=0.8104 val_roc_auc=0.7850 val_loss=0.4194 val_metric_name=roc_auc val_metric=0.7850
  [mseed=3000] Step  250 | loss 0.3963 | val_acc=0.8176 val_roc_auc=0.7948 val_loss=0.4134 val_metric_name=roc_auc val_metric=0.7948
  [mseed=3000] Step  300 | loss 0.3864 | val_acc=0.8204 val_roc_auc=0.8042 val_loss=0.4079 val_metric_name=roc_auc val_metric=0.8042
  [mseed=3000] Step  350 | loss 0.3828 | val_acc=0.8216 val_roc_auc=0.8106 val_loss=0.4032 val_metric_name=roc_auc val_metric=0.8106
  [mseed=3000] Step  400 | loss 0.3775 | val_acc=0.8228 val_roc_auc=0.8150 val_loss=0.4007 val_metric_name=roc_auc val_metric=0.8150
  [mseed=3000] Step  450 | loss 0.3765 | val_acc=0.8240 val_roc_auc=0.8184 val_loss=0.3978 val_metric_name=roc_auc val_metric=0.8184
  [mseed=3000] Step  500 | loss 0.3691 | val_acc=0.8236 val_roc_auc=0.8213 val_loss=0.3952 val_metric_name=roc_auc val_metric=0.8213
  [mseed=3000] Step  550 | loss 0.3711 | val_acc=0.8240 val_roc_auc=0.8239 val_loss=0.3942 val_metric_name=roc_auc val_metric=0.8239
  [mseed=3000] Step  600 | loss 0.3682 | val_acc=0.8240 val_roc_auc=0.8256 val_loss=0.3912 val_metric_name=roc_auc val_metric=0.8256
  [mseed=3000] Step  650 | loss 0.3683 | val_acc=0.8244 val_roc_auc=0.8273 val_loss=0.3904 val_metric_name=roc_auc val_metric=0.8273
  [mseed=3000] Step  700 | loss 0.3649 | val_acc=0.8244 val_roc_auc=0.8289 val_loss=0.3891 val_metric_name=roc_auc val_metric=0.8289
  [mseed=3000] Step  750 | loss 0.3624 | val_acc=0.8260 val_roc_auc=0.8297 val_loss=0.3876 val_metric_name=roc_auc val_metric=0.8297
  [mseed=3000] Step  800 | loss 0.3630 | val_acc=0.8256 val_roc_auc=0.8307 val_loss=0.3875 val_metric_name=roc_auc val_metric=0.8307
  [mseed=3000] Step  850 | loss 0.3582 | val_acc=0.8252 val_roc_auc=0.8317 val_loss=0.3868 val_metric_name=roc_auc val_metric=0.8317
  [mseed=3000] Step  900 | loss 0.3577 | val_acc=0.8280 val_roc_auc=0.8327 val_loss=0.3855 val_metric_name=roc_auc val_metric=0.8327
  [mseed=3000] Step  950 | loss 0.3543 | val_acc=0.8272 val_roc_auc=0.8334 val_loss=0.3841 val_metric_name=roc_auc val_metric=0.8334
  [mseed=3000] Step 1000 | loss 0.3526 | val_acc=0.8276 val_roc_auc=0.8343 val_loss=0.3837 val_metric_name=roc_auc val_metric=0.8343
  [mseed=3000] Step 1050 | loss 0.3522 | val_acc=0.8268 val_roc_auc=0.8351 val_loss=0.3830 val_metric_name=roc_auc val_metric=0.8351
  [mseed=3000] Step 1100 | loss 0.3504 | val_acc=0.8268 val_roc_auc=0.8360 val_loss=0.3824 val_metric_name=roc_auc val_metric=0.8360
  [mseed=3000] Step 1150 | loss 0.3489 | val_acc=0.8280 val_roc_auc=0.8369 val_loss=0.3824 val_metric_name=roc_auc val_metric=0.8369
  [mseed=3000] Step 1200 | loss 0.3470 | val_acc=0.8268 val_roc_auc=0.8377 val_loss=0.3806 val_metric_name=roc_auc val_metric=0.8377
  [mseed=3000] Step 1250 | loss 0.3515 | val_acc=0.8280 val_roc_auc=0.8384 val_loss=0.3796 val_metric_name=roc_auc val_metric=0.8384
  [mseed=3000] Step 1300 | loss 0.3480 | val_acc=0.8280 val_roc_auc=0.8392 val_loss=0.3789 val_metric_name=roc_auc val_metric=0.8392
  [mseed=3000] Step 1350 | loss 0.3443 | val_acc=0.8284 val_roc_auc=0.8403 val_loss=0.3783 val_metric_name=roc_auc val_metric=0.8403
  [mseed=3000] Step 1400 | loss 0.3460 | val_acc=0.8292 val_roc_auc=0.8408 val_loss=0.3770 val_metric_name=roc_auc val_metric=0.8408
  [mseed=3000] Step 1450 | loss 0.3407 | val_acc=0.8288 val_roc_auc=0.8416 val_loss=0.3773 val_metric_name=roc_auc val_metric=0.8416
  [mseed=3000] Step 1500 | loss 0.3424 | val_acc=0.8300 val_roc_auc=0.8424 val_loss=0.3762 val_metric_name=roc_auc val_metric=0.8424
  [mseed=3000] Step 1550 | loss 0.3422 | val_acc=0.8296 val_roc_auc=0.8430 val_loss=0.3751 val_metric_name=roc_auc val_metric=0.8430
  [mseed=3000] Step 1600 | loss 0.3395 | val_acc=0.8304 val_roc_auc=0.8438 val_loss=0.3747 val_metric_name=roc_auc val_metric=0.8438
  [mseed=3000] Step 1650 | loss 0.3378 | val_acc=0.8296 val_roc_auc=0.8445 val_loss=0.3737 val_metric_name=roc_auc val_metric=0.8445
  [mseed=3000] Step 1700 | loss 0.3383 | val_acc=0.8308 val_roc_auc=0.8451 val_loss=0.3733 val_metric_name=roc_auc val_metric=0.8451
  [mseed=3000] Step 1750 | loss 0.3383 | val_acc=0.8316 val_roc_auc=0.8458 val_loss=0.3729 val_metric_name=roc_auc val_metric=0.8458
  [mseed=3000] Step 1800 | loss 0.3374 | val_acc=0.8316 val_roc_auc=0.8463 val_loss=0.3719 val_metric_name=roc_auc val_metric=0.8463
  [mseed=3000] Step 1850 | loss 0.3385 | val_acc=0.8308 val_roc_auc=0.8469 val_loss=0.3700 val_metric_name=roc_auc val_metric=0.8469
  [mseed=3000] Step 1900 | loss 0.3369 | val_acc=0.8308 val_roc_auc=0.8476 val_loss=0.3695 val_metric_name=roc_auc val_metric=0.8476
  [mseed=3000] Step 1950 | loss 0.3375 | val_acc=0.8308 val_roc_auc=0.8482 val_loss=0.3689 val_metric_name=roc_auc val_metric=0.8482
  [mseed=3000] Step 2000 | loss 0.3388 | val_acc=0.8316 val_roc_auc=0.8485 val_loss=0.3690 val_metric_name=roc_auc val_metric=0.8485
  [mseed=3000] Step 2050 | loss 0.3355 | val_acc=0.8312 val_roc_auc=0.8490 val_loss=0.3681 val_metric_name=roc_auc val_metric=0.8490
  [mseed=3000] Step 2100 | loss 0.3340 | val_acc=0.8304 val_roc_auc=0.8498 val_loss=0.3669 val_metric_name=roc_auc val_metric=0.8498
  [mseed=3000] Step 2150 | loss 0.3320 | val_acc=0.8316 val_roc_auc=0.8503 val_loss=0.3668 val_metric_name=roc_auc val_metric=0.8503
  [mseed=3000] Step 2200 | loss 0.3296 | val_acc=0.8320 val_roc_auc=0.8509 val_loss=0.3669 val_metric_name=roc_auc val_metric=0.8509
  [mseed=3000] Step 2250 | loss 0.3278 | val_acc=0.8300 val_roc_auc=0.8514 val_loss=0.3655 val_metric_name=roc_auc val_metric=0.8514
  [mseed=3000] Step 2300 | loss 0.3349 | val_acc=0.8316 val_roc_auc=0.8518 val_loss=0.3660 val_metric_name=roc_auc val_metric=0.8518
  [mseed=3000] Step 2350 | loss 0.3302 | val_acc=0.8312 val_roc_auc=0.8520 val_loss=0.3646 val_metric_name=roc_auc val_metric=0.8520
  [mseed=3000] Step 2400 | loss 0.3284 | val_acc=0.8336 val_roc_auc=0.8525 val_loss=0.3645 val_metric_name=roc_auc val_metric=0.8525
  [mseed=3000] Step 2450 | loss 0.3271 | val_acc=0.8296 val_roc_auc=0.8527 val_loss=0.3643 val_metric_name=roc_auc val_metric=0.8527
  [mseed=3000] Step 2500 | loss 0.3290 | val_acc=0.8292 val_roc_auc=0.8532 val_loss=0.3634 val_metric_name=roc_auc val_metric=0.8532
  [mseed=3000] Step 2550 | loss 0.3252 | val_acc=0.8304 val_roc_auc=0.8535 val_loss=0.3628 val_metric_name=roc_auc val_metric=0.8535
  [mseed=3000] Step 2600 | loss 0.3267 | val_acc=0.8308 val_roc_auc=0.8538 val_loss=0.3623 val_metric_name=roc_auc val_metric=0.8538
  [mseed=3000] Step 2650 | loss 0.3302 | val_acc=0.8308 val_roc_auc=0.8541 val_loss=0.3617 val_metric_name=roc_auc val_metric=0.8541
  [mseed=3000] Step 2700 | loss 0.3275 | val_acc=0.8312 val_roc_auc=0.8543 val_loss=0.3613 val_metric_name=roc_auc val_metric=0.8543
  [mseed=3000] Step 2750 | loss 0.3262 | val_acc=0.8308 val_roc_auc=0.8545 val_loss=0.3615 val_metric_name=roc_auc val_metric=0.8545
  [mseed=3000] Step 2800 | loss 0.3242 | val_acc=0.8324 val_roc_auc=0.8548 val_loss=0.3610 val_metric_name=roc_auc val_metric=0.8548
  [mseed=3000] Step 2850 | loss 0.3251 | val_acc=0.8324 val_roc_auc=0.8550 val_loss=0.3604 val_metric_name=roc_auc val_metric=0.8550
  [mseed=3000] Step 2900 | loss 0.3223 | val_acc=0.8324 val_roc_auc=0.8552 val_loss=0.3607 val_metric_name=roc_auc val_metric=0.8552
  [mseed=3000] Step 2950 | loss 0.3248 | val_acc=0.8336 val_roc_auc=0.8553 val_loss=0.3604 val_metric_name=roc_auc val_metric=0.8553
  [mseed=3000] Step 3000 | loss 0.3237 | val_acc=0.8316 val_roc_auc=0.8557 val_loss=0.3597 val_metric_name=roc_auc val_metric=0.8557
  [mseed=3000] Step 3050 | loss 0.3253 | val_acc=0.8312 val_roc_auc=0.8559 val_loss=0.3593 val_metric_name=roc_auc val_metric=0.8559
  [mseed=3000] Step 3100 | loss 0.3224 | val_acc=0.8324 val_roc_auc=0.8560 val_loss=0.3594 val_metric_name=roc_auc val_metric=0.8560
  [mseed=3000] Step 3150 | loss 0.3247 | val_acc=0.8328 val_roc_auc=0.8562 val_loss=0.3597 val_metric_name=roc_auc val_metric=0.8562
  [mseed=3000] Step 3200 | loss 0.3230 | val_acc=0.8320 val_roc_auc=0.8563 val_loss=0.3594 val_metric_name=roc_auc val_metric=0.8563
  [mseed=3000] Step 3250 | loss 0.3212 | val_acc=0.8332 val_roc_auc=0.8566 val_loss=0.3594 val_metric_name=roc_auc val_metric=0.8566
  [mseed=3000] Step 3300 | loss 0.3198 | val_acc=0.8340 val_roc_auc=0.8568 val_loss=0.3599 val_metric_name=roc_auc val_metric=0.8568
  [mseed=3000] Step 3350 | loss 0.3179 | val_acc=0.8328 val_roc_auc=0.8567 val_loss=0.3589 val_metric_name=roc_auc val_metric=0.8567
  [mseed=3000] Step 3400 | loss 0.3232 | val_acc=0.8320 val_roc_auc=0.8569 val_loss=0.3579 val_metric_name=roc_auc val_metric=0.8569
  [mseed=3000] Step 3450 | loss 0.3188 | val_acc=0.8332 val_roc_auc=0.8570 val_loss=0.3586 val_metric_name=roc_auc val_metric=0.8570
  [mseed=3000] Step 3500 | loss 0.3221 | val_acc=0.8332 val_roc_auc=0.8571 val_loss=0.3589 val_metric_name=roc_auc val_metric=0.8571
  [mseed=3000] Step 3550 | loss 0.3193 | val_acc=0.8332 val_roc_auc=0.8573 val_loss=0.3578 val_metric_name=roc_auc val_metric=0.8573
  [mseed=3000] Step 3600 | loss 0.3228 | val_acc=0.8332 val_roc_auc=0.8574 val_loss=0.3581 val_metric_name=roc_auc val_metric=0.8574
  [mseed=3000] Step 3650 | loss 0.3191 | val_acc=0.8328 val_roc_auc=0.8573 val_loss=0.3584 val_metric_name=roc_auc val_metric=0.8573
  [mseed=3000] Step 3700 | loss 0.3177 | val_acc=0.8336 val_roc_auc=0.8575 val_loss=0.3585 val_metric_name=roc_auc val_metric=0.8575
  [mseed=3000] Step 3750 | loss 0.3212 | val_acc=0.8324 val_roc_auc=0.8575 val_loss=0.3577 val_metric_name=roc_auc val_metric=0.8575
  [mseed=3000] Step 3800 | loss 0.3185 | val_acc=0.8332 val_roc_auc=0.8578 val_loss=0.3574 val_metric_name=roc_auc val_metric=0.8578
  [mseed=3000] Step 3850 | loss 0.3179 | val_acc=0.8336 val_roc_auc=0.8575 val_loss=0.3573 val_metric_name=roc_auc val_metric=0.8575
  [mseed=3000] Step 3900 | loss 0.3173 | val_acc=0.8332 val_roc_auc=0.8580 val_loss=0.3574 val_metric_name=roc_auc val_metric=0.8580
  [mseed=3000] Step 3950 | loss 0.3199 | val_acc=0.8324 val_roc_auc=0.8578 val_loss=0.3580 val_metric_name=roc_auc val_metric=0.8578
  [mseed=3000] Step 4000 | loss 0.3174 | val_acc=0.8332 val_roc_auc=0.8578 val_loss=0.3576 val_metric_name=roc_auc val_metric=0.8578
  [mseed=3000] Step 4050 | loss 0.3180 | val_acc=0.8320 val_roc_auc=0.8580 val_loss=0.3573 val_metric_name=roc_auc val_metric=0.8580
  [mseed=3000] Step 4100 | loss 0.3181 | val_acc=0.8328 val_roc_auc=0.8579 val_loss=0.3579 val_metric_name=roc_auc val_metric=0.8579
  [mseed=3000] Step 4150 | loss 0.3214 | val_acc=0.8308 val_roc_auc=0.8578 val_loss=0.3571 val_metric_name=roc_auc val_metric=0.8578
  [mseed=3000] Step 4200 | loss 0.3166 | val_acc=0.8340 val_roc_auc=0.8580 val_loss=0.3577 val_metric_name=roc_auc val_metric=0.8580
  [mseed=3000] Step 4250 | loss 0.3152 | val_acc=0.8308 val_roc_auc=0.8578 val_loss=0.3573 val_metric_name=roc_auc val_metric=0.8578
  [mseed=3000] Step 4300 | loss 0.3172 | val_acc=0.8332 val_roc_auc=0.8584 val_loss=0.3569 val_metric_name=roc_auc val_metric=0.8584
  [mseed=3000] Step 4350 | loss 0.3179 | val_acc=0.8332 val_roc_auc=0.8584 val_loss=0.3567 val_metric_name=roc_auc val_metric=0.8584
  [mseed=3000] Step 4400 | loss 0.3200 | val_acc=0.8340 val_roc_auc=0.8582 val_loss=0.3575 val_metric_name=roc_auc val_metric=0.8582
  [mseed=3000] Step 4450 | loss 0.3150 | val_acc=0.8328 val_roc_auc=0.8584 val_loss=0.3570 val_metric_name=roc_auc val_metric=0.8584
  [mseed=3000] Step 4500 | loss 0.3196 | val_acc=0.8292 val_roc_auc=0.8582 val_loss=0.3572 val_metric_name=roc_auc val_metric=0.8582
  [mseed=3000] Step 4550 | loss 0.3168 | val_acc=0.8324 val_roc_auc=0.8582 val_loss=0.3578 val_metric_name=roc_auc val_metric=0.8582
  [mseed=3000] Step 4600 | loss 0.3167 | val_acc=0.8328 val_roc_auc=0.8585 val_loss=0.3575 val_metric_name=roc_auc val_metric=0.8585
  [mseed=3000] Step 4650 | loss 0.3174 | val_acc=0.8304 val_roc_auc=0.8583 val_loss=0.3563 val_metric_name=roc_auc val_metric=0.8583
  [mseed=3000] Step 4700 | loss 0.3143 | val_acc=0.8324 val_roc_auc=0.8583 val_loss=0.3576 val_metric_name=roc_auc val_metric=0.8583
  [mseed=3000] Step 4750 | loss 0.3150 | val_acc=0.8308 val_roc_auc=0.8581 val_loss=0.3583 val_metric_name=roc_auc val_metric=0.8581
  [mseed=3000] Step 4800 | loss 0.3174 | val_acc=0.8304 val_roc_auc=0.8584 val_loss=0.3572 val_metric_name=roc_auc val_metric=0.8584
  [mseed=3000] Step 4850 | loss 0.3151 | val_acc=0.8300 val_roc_auc=0.8584 val_loss=0.3575 val_metric_name=roc_auc val_metric=0.8584
  [mseed=3000] Step 4900 | loss 0.3167 | val_acc=0.8328 val_roc_auc=0.8585 val_loss=0.3576 val_metric_name=roc_auc val_metric=0.8585
  [mseed=3000] Early stopping at step 4910
  [mseed=3000] Best val_roc_auc=0.8585 (val_acc=0.8308) @ step 4610

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 0.9254 | val_acc=0.2804 val_roc_auc=0.5994 val_loss=0.8885 val_metric_name=roc_auc val_metric=0.5994
  [mseed=3001] Step   50 | loss 0.4967 | val_acc=0.8000 val_roc_auc=0.6261 val_loss=0.5161 val_metric_name=roc_auc val_metric=0.6261
  [mseed=3001] Step  100 | loss 0.4786 | val_acc=0.8000 val_roc_auc=0.6966 val_loss=0.4832 val_metric_name=roc_auc val_metric=0.6966
  [mseed=3001] Step  150 | loss 0.4607 | val_acc=0.8016 val_roc_auc=0.7366 val_loss=0.4659 val_metric_name=roc_auc val_metric=0.7366
  [mseed=3001] Step  200 | loss 0.4437 | val_acc=0.8020 val_roc_auc=0.7569 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.7569
  [mseed=3001] Step  250 | loss 0.4294 | val_acc=0.8008 val_roc_auc=0.7695 val_loss=0.4406 val_metric_name=roc_auc val_metric=0.7695
  [mseed=3001] Step  300 | loss 0.4162 | val_acc=0.8016 val_roc_auc=0.7790 val_loss=0.4340 val_metric_name=roc_auc val_metric=0.7790
  [mseed=3001] Step  350 | loss 0.4124 | val_acc=0.8012 val_roc_auc=0.7865 val_loss=0.4287 val_metric_name=roc_auc val_metric=0.7865
  [mseed=3001] Step  400 | loss 0.4054 | val_acc=0.8028 val_roc_auc=0.7920 val_loss=0.4241 val_metric_name=roc_auc val_metric=0.7920
  [mseed=3001] Step  450 | loss 0.3975 | val_acc=0.8072 val_roc_auc=0.7963 val_loss=0.4204 val_metric_name=roc_auc val_metric=0.7963
  [mseed=3001] Step  500 | loss 0.3950 | val_acc=0.8092 val_roc_auc=0.7994 val_loss=0.4170 val_metric_name=roc_auc val_metric=0.7994
  [mseed=3001] Step  550 | loss 0.3918 | val_acc=0.8104 val_roc_auc=0.8019 val_loss=0.4146 val_metric_name=roc_auc val_metric=0.8019
  [mseed=3001] Step  600 | loss 0.3879 | val_acc=0.8112 val_roc_auc=0.8039 val_loss=0.4132 val_metric_name=roc_auc val_metric=0.8039
  [mseed=3001] Step  650 | loss 0.3888 | val_acc=0.8132 val_roc_auc=0.8056 val_loss=0.4108 val_metric_name=roc_auc val_metric=0.8056
  [mseed=3001] Step  700 | loss 0.3855 | val_acc=0.8140 val_roc_auc=0.8072 val_loss=0.4094 val_metric_name=roc_auc val_metric=0.8072
  [mseed=3001] Step  750 | loss 0.3806 | val_acc=0.8144 val_roc_auc=0.8086 val_loss=0.4084 val_metric_name=roc_auc val_metric=0.8086
  [mseed=3001] Step  800 | loss 0.3836 | val_acc=0.8144 val_roc_auc=0.8099 val_loss=0.4071 val_metric_name=roc_auc val_metric=0.8099
  [mseed=3001] Step  850 | loss 0.3783 | val_acc=0.8132 val_roc_auc=0.8110 val_loss=0.4058 val_metric_name=roc_auc val_metric=0.8110
  [mseed=3001] Step  900 | loss 0.3778 | val_acc=0.8148 val_roc_auc=0.8122 val_loss=0.4050 val_metric_name=roc_auc val_metric=0.8122
  [mseed=3001] Step  950 | loss 0.3759 | val_acc=0.8160 val_roc_auc=0.8130 val_loss=0.4039 val_metric_name=roc_auc val_metric=0.8130
  [mseed=3001] Step 1000 | loss 0.3732 | val_acc=0.8148 val_roc_auc=0.8143 val_loss=0.4023 val_metric_name=roc_auc val_metric=0.8143
  [mseed=3001] Step 1050 | loss 0.3725 | val_acc=0.8148 val_roc_auc=0.8152 val_loss=0.4020 val_metric_name=roc_auc val_metric=0.8152
  [mseed=3001] Step 1100 | loss 0.3712 | val_acc=0.8148 val_roc_auc=0.8162 val_loss=0.4012 val_metric_name=roc_auc val_metric=0.8162
  [mseed=3001] Step 1150 | loss 0.3700 | val_acc=0.8152 val_roc_auc=0.8172 val_loss=0.4009 val_metric_name=roc_auc val_metric=0.8172
  [mseed=3001] Step 1200 | loss 0.3675 | val_acc=0.8164 val_roc_auc=0.8178 val_loss=0.4000 val_metric_name=roc_auc val_metric=0.8178
  [mseed=3001] Step 1250 | loss 0.3667 | val_acc=0.8172 val_roc_auc=0.8187 val_loss=0.3996 val_metric_name=roc_auc val_metric=0.8187
  [mseed=3001] Step 1300 | loss 0.3655 | val_acc=0.8176 val_roc_auc=0.8198 val_loss=0.3992 val_metric_name=roc_auc val_metric=0.8198
  [mseed=3001] Step 1350 | loss 0.3659 | val_acc=0.8176 val_roc_auc=0.8207 val_loss=0.3987 val_metric_name=roc_auc val_metric=0.8207
  [mseed=3001] Step 1400 | loss 0.3618 | val_acc=0.8188 val_roc_auc=0.8218 val_loss=0.3986 val_metric_name=roc_auc val_metric=0.8218
  [mseed=3001] Step 1450 | loss 0.3599 | val_acc=0.8196 val_roc_auc=0.8227 val_loss=0.3985 val_metric_name=roc_auc val_metric=0.8227
  [mseed=3001] Step 1500 | loss 0.3616 | val_acc=0.8196 val_roc_auc=0.8238 val_loss=0.3972 val_metric_name=roc_auc val_metric=0.8238
  [mseed=3001] Step 1550 | loss 0.3584 | val_acc=0.8208 val_roc_auc=0.8248 val_loss=0.3961 val_metric_name=roc_auc val_metric=0.8248
  [mseed=3001] Step 1600 | loss 0.3570 | val_acc=0.8212 val_roc_auc=0.8262 val_loss=0.3967 val_metric_name=roc_auc val_metric=0.8262
  [mseed=3001] Step 1650 | loss 0.3541 | val_acc=0.8208 val_roc_auc=0.8271 val_loss=0.3947 val_metric_name=roc_auc val_metric=0.8271
  [mseed=3001] Step 1700 | loss 0.3558 | val_acc=0.8216 val_roc_auc=0.8286 val_loss=0.3945 val_metric_name=roc_auc val_metric=0.8286
  [mseed=3001] Step 1750 | loss 0.3548 | val_acc=0.8224 val_roc_auc=0.8296 val_loss=0.3951 val_metric_name=roc_auc val_metric=0.8296
  [mseed=3001] Step 1800 | loss 0.3513 | val_acc=0.8224 val_roc_auc=0.8303 val_loss=0.3941 val_metric_name=roc_auc val_metric=0.8303
  [mseed=3001] Step 1850 | loss 0.3532 | val_acc=0.8208 val_roc_auc=0.8315 val_loss=0.3921 val_metric_name=roc_auc val_metric=0.8315
  [mseed=3001] Step 1900 | loss 0.3537 | val_acc=0.8228 val_roc_auc=0.8329 val_loss=0.3928 val_metric_name=roc_auc val_metric=0.8329
  [mseed=3001] Step 1950 | loss 0.3475 | val_acc=0.8216 val_roc_auc=0.8338 val_loss=0.3907 val_metric_name=roc_auc val_metric=0.8338
  [mseed=3001] Step 2000 | loss 0.3453 | val_acc=0.8216 val_roc_auc=0.8343 val_loss=0.3914 val_metric_name=roc_auc val_metric=0.8343
