Loading data...

============================================================
minesweeper GT-sep 1L h=256 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.5813 | val_acc=0.8000 val_roc_auc=0.5262 val_loss=0.5155 val_metric_name=roc_auc val_metric=0.5262
  [mseed=9003] Step  700 | loss 0.3151 | val_acc=0.8328 val_roc_auc=0.8744 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8744
  [mseed=9003] Early stopping at step 712
  [mseed=9003] Best val_roc_auc=0.8749 (val_acc=0.8316) @ step 410

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8754', '0.8756', '0.8757', '0.8749']
  Individual val_accs: ['0.8340', '0.8344', '0.8328', '0.8316']
  train_acc=0.8430 train_roc_auc=0.8888 train_loss=0.3119 train_metric_name=roc_auc train_metric=0.8888
  val_acc=0.8332 val_roc_auc=0.8754 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8754
  test_acc=0.8508 test_roc_auc=0.8915 test_loss=0.3137 test_metric_name=roc_auc test_metric=0.8915
  test_roc_auc=0.8915

============================================================
minesweeper GT-sep 1L h=512 lr=1e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.6611 | val_acc=0.7656 val_roc_auc=0.5092 val_loss=0.5957 val_metric_name=roc_auc val_metric=0.5092
  [mseed=9000] Step   50 | loss 0.4837 | val_acc=0.8000 val_roc_auc=0.7961 val_loss=0.4858 val_metric_name=roc_auc val_metric=0.7961
  [mseed=9000] Step  100 | loss 0.4210 | val_acc=0.8000 val_roc_auc=0.8461 val_loss=0.4004 val_metric_name=roc_auc val_metric=0.8461
  [mseed=9000] Step  150 | loss 0.3655 | val_acc=0.8212 val_roc_auc=0.8577 val_loss=0.3558 val_metric_name=roc_auc val_metric=0.8577
  [mseed=9000] Step  200 | loss 0.3499 | val_acc=0.8224 val_roc_auc=0.8674 val_loss=0.3487 val_metric_name=roc_auc val_metric=0.8674
  [mseed=9000] Step  250 | loss 0.3387 | val_acc=0.8268 val_roc_auc=0.8712 val_loss=0.3419 val_metric_name=roc_auc val_metric=0.8712
  [mseed=9000] Step  300 | loss 0.3332 | val_acc=0.8284 val_roc_auc=0.8730 val_loss=0.3396 val_metric_name=roc_auc val_metric=0.8730
  [mseed=9000] Step  350 | loss 0.3315 | val_acc=0.8308 val_roc_auc=0.8734 val_loss=0.3396 val_metric_name=roc_auc val_metric=0.8734
  [mseed=9000] Step  400 | loss 0.3341 | val_acc=0.8304 val_roc_auc=0.8735 val_loss=0.3402 val_metric_name=roc_auc val_metric=0.8735
  [mseed=9000] Step  450 | loss 0.3318 | val_acc=0.8320 val_roc_auc=0.8735 val_loss=0.3398 val_metric_name=roc_auc val_metric=0.8735
  [mseed=9000] Step  500 | loss 0.3286 | val_acc=0.8300 val_roc_auc=0.8736 val_loss=0.3402 val_metric_name=roc_auc val_metric=0.8736
  [mseed=9000] Step  550 | loss 0.3309 | val_acc=0.8284 val_roc_auc=0.8737 val_loss=0.3400 val_metric_name=roc_auc val_metric=0.8737
  [mseed=9000] Step  600 | loss 0.3238 | val_acc=0.8284 val_roc_auc=0.8738 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.8738
  [mseed=9000] Step  650 | loss 0.3234 | val_acc=0.8280 val_roc_auc=0.8738 val_loss=0.3404 val_metric_name=roc_auc val_metric=0.8738
  [mseed=9000] Step  700 | loss 0.3240 | val_acc=0.8300 val_roc_auc=0.8737 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.8737
  [mseed=9000] Step  750 | loss 0.3221 | val_acc=0.8300 val_roc_auc=0.8736 val_loss=0.3402 val_metric_name=roc_auc val_metric=0.8736
  [mseed=9000] Step  800 | loss 0.3243 | val_acc=0.8300 val_roc_auc=0.8741 val_loss=0.3398 val_metric_name=roc_auc val_metric=0.8741
  [mseed=9000] Step  850 | loss 0.3221 | val_acc=0.8308 val_roc_auc=0.8744 val_loss=0.3386 val_metric_name=roc_auc val_metric=0.8744
  [mseed=9000] Step  900 | loss 0.3229 | val_acc=0.8316 val_roc_auc=0.8741 val_loss=0.3386 val_metric_name=roc_auc val_metric=0.8741
  [mseed=9000] Step  950 | loss 0.3237 | val_acc=0.8324 val_roc_auc=0.8744 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8744
  [mseed=9000] Step 1000 | loss 0.3230 | val_acc=0.8320 val_roc_auc=0.8742 val_loss=0.3390 val_metric_name=roc_auc val_metric=0.8742
  [mseed=9000] Step 1050 | loss 0.3221 | val_acc=0.8328 val_roc_auc=0.8747 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8747
  [mseed=9000] Step 1100 | loss 0.3212 | val_acc=0.8316 val_roc_auc=0.8746 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8746
  [mseed=9000] Step 1150 | loss 0.3194 | val_acc=0.8356 val_roc_auc=0.8749 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8749
  [mseed=9000] Step 1200 | loss 0.3175 | val_acc=0.8332 val_roc_auc=0.8748 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8748
  [mseed=9000] Step 1250 | loss 0.3205 | val_acc=0.8364 val_roc_auc=0.8749 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8749
  [mseed=9000] Step 1300 | loss 0.3180 | val_acc=0.8360 val_roc_auc=0.8749 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8749
  [mseed=9000] Step 1350 | loss 0.3206 | val_acc=0.8348 val_roc_auc=0.8749 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8749
  [mseed=9000] Step 1400 | loss 0.3171 | val_acc=0.8336 val_roc_auc=0.8750 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8750
  [mseed=9000] Step 1450 | loss 0.3161 | val_acc=0.8348 val_roc_auc=0.8751 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8751
  [mseed=9000] Step 1500 | loss 0.3171 | val_acc=0.8372 val_roc_auc=0.8753 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.8753
  [mseed=9000] Step 1550 | loss 0.3175 | val_acc=0.8340 val_roc_auc=0.8752 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8752
  [mseed=9000] Step 1600 | loss 0.3229 | val_acc=0.8340 val_roc_auc=0.8751 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.8751
  [mseed=9000] Step 1650 | loss 0.3169 | val_acc=0.8340 val_roc_auc=0.8753 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8753
  [mseed=9000] Step 1700 | loss 0.3210 | val_acc=0.8336 val_roc_auc=0.8751 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.8751
  [mseed=9000] Step 1750 | loss 0.3192 | val_acc=0.8336 val_roc_auc=0.8753 val_loss=0.3355 val_metric_name=roc_auc val_metric=0.8753
  [mseed=9000] Step 1800 | loss 0.3172 | val_acc=0.8340 val_roc_auc=0.8753 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8753
  [mseed=9000] Step 1850 | loss 0.3164 | val_acc=0.8336 val_roc_auc=0.8752 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.8752
  [mseed=9000] Step 1900 | loss 0.3195 | val_acc=0.8336 val_roc_auc=0.8754 val_loss=0.3355 val_metric_name=roc_auc val_metric=0.8754
  [mseed=9000] Step 1950 | loss 0.3189 | val_acc=0.8332 val_roc_auc=0.8753 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8753
  [mseed=9000] Step 2000 | loss 0.3161 | val_acc=0.8328 val_roc_auc=0.8752 val_loss=0.3349 val_metric_name=roc_auc val_metric=0.8752
  [mseed=9000] Step 2050 | loss 0.3170 | val_acc=0.8336 val_roc_auc=0.8751 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8751
  [mseed=9000] Step 2100 | loss 0.3173 | val_acc=0.8324 val_roc_auc=0.8753 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8753
  [mseed=9000] Step 2150 | loss 0.3167 | val_acc=0.8336 val_roc_auc=0.8752 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8752
  [mseed=9000] Step 2200 | loss 0.3178 | val_acc=0.8328 val_roc_auc=0.8754 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8754
  [mseed=9000] Step 2250 | loss 0.3160 | val_acc=0.8332 val_roc_auc=0.8755 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8755
  [mseed=9000] Step 2300 | loss 0.3169 | val_acc=0.8328 val_roc_auc=0.8755 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.8755
  [mseed=9000] Step 2350 | loss 0.3165 | val_acc=0.8324 val_roc_auc=0.8758 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8758
  [mseed=9000] Step 2400 | loss 0.3163 | val_acc=0.8336 val_roc_auc=0.8754 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.8754
  [mseed=9000] Step 2450 | loss 0.3161 | val_acc=0.8328 val_roc_auc=0.8758 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8758
  [mseed=9000] Step 2500 | loss 0.3175 | val_acc=0.8320 val_roc_auc=0.8755 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8755
  [mseed=9000] Step 2550 | loss 0.3160 | val_acc=0.8316 val_roc_auc=0.8756 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8756
  [mseed=9000] Step 2600 | loss 0.3164 | val_acc=0.8332 val_roc_auc=0.8755 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8755
  [mseed=9000] Step 2650 | loss 0.3168 | val_acc=0.8328 val_roc_auc=0.8754 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8754
  [mseed=9000] Step 2700 | loss 0.3174 | val_acc=0.8320 val_roc_auc=0.8756 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.8756
  [mseed=9000] Step 2750 | loss 0.3174 | val_acc=0.8316 val_roc_auc=0.8756 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.8756
  [mseed=9000] Early stopping at step 2771
  [mseed=9000] Best val_roc_auc=0.8759 (val_acc=0.8324) @ step 2470

  Training model seed 1 (seed=9001)
Training for 5000 steps
  [mseed=9001] Step    1 | loss 0.6079 | val_acc=0.7088 val_roc_auc=0.5625 val_loss=0.5601 val_metric_name=roc_auc val_metric=0.5625
  [mseed=9001] Step   50 | loss 0.4729 | val_acc=0.8000 val_roc_auc=0.8195 val_loss=0.4619 val_metric_name=roc_auc val_metric=0.8195
  [mseed=9001] Step  100 | loss 0.4062 | val_acc=0.8084 val_roc_auc=0.8486 val_loss=0.3793 val_metric_name=roc_auc val_metric=0.8486
  [mseed=9001] Step  150 | loss 0.3614 | val_acc=0.8192 val_roc_auc=0.8622 val_loss=0.3541 val_metric_name=roc_auc val_metric=0.8622
  [mseed=9001] Step  200 | loss 0.3441 | val_acc=0.8240 val_roc_auc=0.8682 val_loss=0.3459 val_metric_name=roc_auc val_metric=0.8682
  [mseed=9001] Step  250 | loss 0.3401 | val_acc=0.8292 val_roc_auc=0.8712 val_loss=0.3411 val_metric_name=roc_auc val_metric=0.8712
  [mseed=9001] Step  300 | loss 0.3376 | val_acc=0.8296 val_roc_auc=0.8721 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.8721
  [mseed=9001] Step  350 | loss 0.3337 | val_acc=0.8316 val_roc_auc=0.8731 val_loss=0.3390 val_metric_name=roc_auc val_metric=0.8731
  [mseed=9001] Step  400 | loss 0.3296 | val_acc=0.8312 val_roc_auc=0.8730 val_loss=0.3396 val_metric_name=roc_auc val_metric=0.8730
  [mseed=9001] Step  450 | loss 0.3295 | val_acc=0.8316 val_roc_auc=0.8737 val_loss=0.3386 val_metric_name=roc_auc val_metric=0.8737
  [mseed=9001] Step  500 | loss 0.3285 | val_acc=0.8296 val_roc_auc=0.8735 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.8735
  [mseed=9001] Step  550 | loss 0.3278 | val_acc=0.8300 val_roc_auc=0.8740 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8740
  [mseed=9001] Step  600 | loss 0.3268 | val_acc=0.8300 val_roc_auc=0.8744 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8744
  [mseed=9001] Step  650 | loss 0.3266 | val_acc=0.8312 val_roc_auc=0.8745 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.8745
  [mseed=9001] Step  700 | loss 0.3261 | val_acc=0.8304 val_roc_auc=0.8746 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8746
  [mseed=9001] Step  750 | loss 0.3246 | val_acc=0.8300 val_roc_auc=0.8745 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8745
  [mseed=9001] Step  800 | loss 0.3239 | val_acc=0.8300 val_roc_auc=0.8745 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8745
  [mseed=9001] Step  850 | loss 0.3245 | val_acc=0.8296 val_roc_auc=0.8748 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8748
  [mseed=9001] Step  900 | loss 0.3217 | val_acc=0.8292 val_roc_auc=0.8745 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8745
  [mseed=9001] Step  950 | loss 0.3234 | val_acc=0.8308 val_roc_auc=0.8748 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8748
  [mseed=9001] Step 1000 | loss 0.3234 | val_acc=0.8300 val_roc_auc=0.8753 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8753
  [mseed=9001] Step 1050 | loss 0.3209 | val_acc=0.8316 val_roc_auc=0.8751 val_loss=0.3349 val_metric_name=roc_auc val_metric=0.8751
  [mseed=9001] Step 1100 | loss 0.3216 | val_acc=0.8308 val_roc_auc=0.8752 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8752
  [mseed=9001] Step 1150 | loss 0.3203 | val_acc=0.8304 val_roc_auc=0.8752 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8752
  [mseed=9001] Step 1200 | loss 0.3218 | val_acc=0.8328 val_roc_auc=0.8754 val_loss=0.3349 val_metric_name=roc_auc val_metric=0.8754
  [mseed=9001] Step 1250 | loss 0.3178 | val_acc=0.8304 val_roc_auc=0.8754 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8754
  [mseed=9001] Step 1300 | loss 0.3240 | val_acc=0.8332 val_roc_auc=0.8754 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.8754
  [mseed=9001] Step 1350 | loss 0.3189 | val_acc=0.8300 val_roc_auc=0.8753 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8753
  [mseed=9001] Step 1400 | loss 0.3203 | val_acc=0.8308 val_roc_auc=0.8755 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8755
  [mseed=9001] Step 1450 | loss 0.3196 | val_acc=0.8316 val_roc_auc=0.8752 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8752
  [mseed=9001] Step 1500 | loss 0.3195 | val_acc=0.8316 val_roc_auc=0.8751 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8751
  [mseed=9001] Step 1550 | loss 0.3189 | val_acc=0.8324 val_roc_auc=0.8755 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8755
  [mseed=9001] Step 1600 | loss 0.3209 | val_acc=0.8344 val_roc_auc=0.8752 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.8752
  [mseed=9001] Step 1650 | loss 0.3174 | val_acc=0.8328 val_roc_auc=0.8757 val_loss=0.3341 val_metric_name=roc_auc val_metric=0.8757
  [mseed=9001] Step 1700 | loss 0.3159 | val_acc=0.8312 val_roc_auc=0.8750 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8750
  [mseed=9001] Step 1750 | loss 0.3163 | val_acc=0.8324 val_roc_auc=0.8752 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8752
  [mseed=9001] Step 1800 | loss 0.3167 | val_acc=0.8340 val_roc_auc=0.8753 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.8753
  [mseed=9001] Step 1850 | loss 0.3184 | val_acc=0.8328 val_roc_auc=0.8754 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8754
  [mseed=9001] Step 1900 | loss 0.3185 | val_acc=0.8332 val_roc_auc=0.8753 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8753
  [mseed=9001] Step 1950 | loss 0.3185 | val_acc=0.8332 val_roc_auc=0.8754 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8754
  [mseed=9001] Early stopping at step 1953
  [mseed=9001] Best val_roc_auc=0.8757 (val_acc=0.8344) @ step 1370

  Training model seed 2 (seed=9002)
Training for 5000 steps
  [mseed=9002] Step    1 | loss 0.7585 | val_acc=0.4796 val_roc_auc=0.4402 val_loss=0.6781 val_metric_name=roc_auc val_metric=0.4402
  [mseed=9002] Step   50 | loss 0.4964 | val_acc=0.8000 val_roc_auc=0.7761 val_loss=0.4934 val_metric_name=roc_auc val_metric=0.7761
  [mseed=9002] Step  100 | loss 0.4501 | val_acc=0.8000 val_roc_auc=0.8388 val_loss=0.4376 val_metric_name=roc_auc val_metric=0.8388
  [mseed=9002] Step  150 | loss 0.3820 | val_acc=0.8188 val_roc_auc=0.8541 val_loss=0.3638 val_metric_name=roc_auc val_metric=0.8541
  [mseed=9002] Step  200 | loss 0.3554 | val_acc=0.8192 val_roc_auc=0.8645 val_loss=0.3529 val_metric_name=roc_auc val_metric=0.8645
  [mseed=9002] Step  250 | loss 0.3428 | val_acc=0.8260 val_roc_auc=0.8686 val_loss=0.3482 val_metric_name=roc_auc val_metric=0.8686
  [mseed=9002] Step  300 | loss 0.3401 | val_acc=0.8304 val_roc_auc=0.8702 val_loss=0.3452 val_metric_name=roc_auc val_metric=0.8702
  [mseed=9002] Step  350 | loss 0.3361 | val_acc=0.8284 val_roc_auc=0.8713 val_loss=0.3441 val_metric_name=roc_auc val_metric=0.8713
  [mseed=9002] Step  400 | loss 0.3306 | val_acc=0.8300 val_roc_auc=0.8716 val_loss=0.3434 val_metric_name=roc_auc val_metric=0.8716
  [mseed=9002] Step  450 | loss 0.3300 | val_acc=0.8296 val_roc_auc=0.8718 val_loss=0.3426 val_metric_name=roc_auc val_metric=0.8718
  [mseed=9002] Step  500 | loss 0.3342 | val_acc=0.8292 val_roc_auc=0.8723 val_loss=0.3415 val_metric_name=roc_auc val_metric=0.8723
  [mseed=9002] Step  550 | loss 0.3288 | val_acc=0.8304 val_roc_auc=0.8726 val_loss=0.3412 val_metric_name=roc_auc val_metric=0.8726
  [mseed=9002] Step  600 | loss 0.3274 | val_acc=0.8304 val_roc_auc=0.8730 val_loss=0.3405 val_metric_name=roc_auc val_metric=0.8730
  [mseed=9002] Step  650 | loss 0.3253 | val_acc=0.8300 val_roc_auc=0.8732 val_loss=0.3393 val_metric_name=roc_auc val_metric=0.8732
  [mseed=9002] Step  700 | loss 0.3232 | val_acc=0.8308 val_roc_auc=0.8734 val_loss=0.3392 val_metric_name=roc_auc val_metric=0.8734
  [mseed=9002] Step  750 | loss 0.3255 | val_acc=0.8308 val_roc_auc=0.8732 val_loss=0.3390 val_metric_name=roc_auc val_metric=0.8732
  [mseed=9002] Step  800 | loss 0.3243 | val_acc=0.8316 val_roc_auc=0.8740 val_loss=0.3381 val_metric_name=roc_auc val_metric=0.8740
  [mseed=9002] Step  850 | loss 0.3251 | val_acc=0.8308 val_roc_auc=0.8740 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8740
  [mseed=9002] Step  900 | loss 0.3266 | val_acc=0.8304 val_roc_auc=0.8738 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8738
  [mseed=9002] Step  950 | loss 0.3217 | val_acc=0.8308 val_roc_auc=0.8744 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8744
  [mseed=9002] Step 1000 | loss 0.3231 | val_acc=0.8300 val_roc_auc=0.8745 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8745
  [mseed=9002] Step 1050 | loss 0.3224 | val_acc=0.8300 val_roc_auc=0.8746 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.8746
  [mseed=9002] Step 1100 | loss 0.3221 | val_acc=0.8312 val_roc_auc=0.8748 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.8748
  [mseed=9002] Step 1150 | loss 0.3225 | val_acc=0.8300 val_roc_auc=0.8749 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8749
  [mseed=9002] Step 1200 | loss 0.3221 | val_acc=0.8320 val_roc_auc=0.8751 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8751
  [mseed=9002] Step 1250 | loss 0.3218 | val_acc=0.8300 val_roc_auc=0.8753 val_loss=0.3349 val_metric_name=roc_auc val_metric=0.8753
  [mseed=9002] Step 1300 | loss 0.3217 | val_acc=0.8320 val_roc_auc=0.8754 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8754
  [mseed=9002] Step 1350 | loss 0.3219 | val_acc=0.8324 val_roc_auc=0.8753 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.8753
  [mseed=9002] Step 1400 | loss 0.3212 | val_acc=0.8324 val_roc_auc=0.8752 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8752
  [mseed=9002] Step 1450 | loss 0.3212 | val_acc=0.8316 val_roc_auc=0.8755 val_loss=0.3341 val_metric_name=roc_auc val_metric=0.8755
  [mseed=9002] Step 1500 | loss 0.3223 | val_acc=0.8308 val_roc_auc=0.8757 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8757
  [mseed=9002] Step 1550 | loss 0.3210 | val_acc=0.8308 val_roc_auc=0.8756 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8756
  [mseed=9002] Step 1600 | loss 0.3214 | val_acc=0.8312 val_roc_auc=0.8752 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8752
  [mseed=9002] Step 1650 | loss 0.3244 | val_acc=0.8316 val_roc_auc=0.8757 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8757
  [mseed=9002] Step 1700 | loss 0.3180 | val_acc=0.8312 val_roc_auc=0.8755 val_loss=0.3341 val_metric_name=roc_auc val_metric=0.8755
  [mseed=9002] Step 1750 | loss 0.3207 | val_acc=0.8312 val_roc_auc=0.8753 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.8753
  [mseed=9002] Early stopping at step 1770
  [mseed=9002] Best val_roc_auc=0.8759 (val_acc=0.8308) @ step 1470

  Training model seed 3 (seed=9003)
Training for 5000 steps
  [mseed=9003] Step    1 | loss 0.6083 | val_acc=0.8000 val_roc_auc=0.4013 val_loss=0.5472 val_metric_name=roc_auc val_metric=0.4013
  [mseed=9003] Step   50 | loss 0.4809 | val_acc=0.8000 val_roc_auc=0.7997 val_loss=0.4793 val_metric_name=roc_auc val_metric=0.7997
  [mseed=9003] Step  100 | loss 0.4133 | val_acc=0.8000 val_roc_auc=0.8456 val_loss=0.3887 val_metric_name=roc_auc val_metric=0.8456
  [mseed=9003] Step  150 | loss 0.3610 | val_acc=0.8176 val_roc_auc=0.8594 val_loss=0.3531 val_metric_name=roc_auc val_metric=0.8594
  [mseed=9003] Step  200 | loss 0.3442 | val_acc=0.8220 val_roc_auc=0.8674 val_loss=0.3466 val_metric_name=roc_auc val_metric=0.8674
  [mseed=9003] Step  250 | loss 0.3415 | val_acc=0.8264 val_roc_auc=0.8705 val_loss=0.3435 val_metric_name=roc_auc val_metric=0.8705
  [mseed=9003] Step  300 | loss 0.3410 | val_acc=0.8292 val_roc_auc=0.8718 val_loss=0.3423 val_metric_name=roc_auc val_metric=0.8718
  [mseed=9003] Step  350 | loss 0.3322 | val_acc=0.8300 val_roc_auc=0.8723 val_loss=0.3414 val_metric_name=roc_auc val_metric=0.8723
  [mseed=9003] Step  400 | loss 0.3302 | val_acc=0.8308 val_roc_auc=0.8723 val_loss=0.3418 val_metric_name=roc_auc val_metric=0.8723
  [mseed=9003] Step  450 | loss 0.3281 | val_acc=0.8288 val_roc_auc=0.8723 val_loss=0.3413 val_metric_name=roc_auc val_metric=0.8723
  [mseed=9003] Step  500 | loss 0.3297 | val_acc=0.8292 val_roc_auc=0.8730 val_loss=0.3399 val_metric_name=roc_auc val_metric=0.8730
  [mseed=9003] Step  550 | loss 0.3279 | val_acc=0.8300 val_roc_auc=0.8729 val_loss=0.3406 val_metric_name=roc_auc val_metric=0.8729
  [mseed=9003] Step  600 | loss 0.3261 | val_acc=0.8296 val_roc_auc=0.8731 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.8731
  [mseed=9003] Step  650 | loss 0.3238 | val_acc=0.8288 val_roc_auc=0.8730 val_loss=0.3409 val_metric_name=roc_auc val_metric=0.8730
  [mseed=9003] Step  700 | loss 0.3283 | val_acc=0.8288 val_roc_auc=0.8733 val_loss=0.3398 val_metric_name=roc_auc val_metric=0.8733
  [mseed=9003] Step  750 | loss 0.3257 | val_acc=0.8312 val_roc_auc=0.8734 val_loss=0.3390 val_metric_name=roc_auc val_metric=0.8734
  [mseed=9003] Step  800 | loss 0.3268 | val_acc=0.8292 val_roc_auc=0.8736 val_loss=0.3392 val_metric_name=roc_auc val_metric=0.8736
  [mseed=9003] Step  850 | loss 0.3227 | val_acc=0.8292 val_roc_auc=0.8738 val_loss=0.3391 val_metric_name=roc_auc val_metric=0.8738
