Loading data...

============================================================
minesweeper GT 1L h=256 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
Training for 5000 steps
  [mseed=4000] Step    1 | loss 0.7923 | val_acc=0.3648 val_roc_auc=0.4760 val_loss=0.7251 val_metric_name=roc_auc val_metric=0.4760
  [mseed=4001] Step  500 | loss 0.3151 | val_acc=0.8412 val_roc_auc=0.8841 val_loss=0.3211 val_metric_name=roc_auc val_metric=0.8841
  [mseed=4001] Step  550 | loss 0.3150 | val_acc=0.8404 val_roc_auc=0.8828 val_loss=0.3224 val_metric_name=roc_auc val_metric=0.8828
  [mseed=4001] Step  600 | loss 0.3134 | val_acc=0.8428 val_roc_auc=0.8838 val_loss=0.3208 val_metric_name=roc_auc val_metric=0.8838
  [mseed=4001] Step  650 | loss 0.3124 | val_acc=0.8404 val_roc_auc=0.8820 val_loss=0.3248 val_metric_name=roc_auc val_metric=0.8820
  [mseed=4001] Step  700 | loss 0.3152 | val_acc=0.8412 val_roc_auc=0.8808 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8808
  [mseed=4001] Step  750 | loss 0.3133 | val_acc=0.8424 val_roc_auc=0.8817 val_loss=0.3267 val_metric_name=roc_auc val_metric=0.8817
  [mseed=4001] Step  800 | loss 0.3114 | val_acc=0.8424 val_roc_auc=0.8808 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8808
  [mseed=4001] Early stopping at step 806
  [mseed=4001] Best val_roc_auc=0.8854 (val_acc=0.8440) @ step 420

  Training model seed 2 (seed=4002)
Training for 5000 steps
  [mseed=4002] Step    1 | loss 0.8267 | val_acc=0.8000 val_roc_auc=0.4630 val_loss=0.5146 val_metric_name=roc_auc val_metric=0.4630
  [mseed=4002] Step   50 | loss 0.3622 | val_acc=0.8188 val_roc_auc=0.8482 val_loss=0.3793 val_metric_name=roc_auc val_metric=0.8482
  [mseed=4002] Step  100 | loss 0.3317 | val_acc=0.8404 val_roc_auc=0.8785 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8785
  [mseed=4002] Step  150 | loss 0.3278 | val_acc=0.8404 val_roc_auc=0.8816 val_loss=0.3243 val_metric_name=roc_auc val_metric=0.8816
  [mseed=4002] Step  200 | loss 0.3187 | val_acc=0.8440 val_roc_auc=0.8833 val_loss=0.3217 val_metric_name=roc_auc val_metric=0.8833
  [mseed=4002] Step  250 | loss 0.3234 | val_acc=0.8452 val_roc_auc=0.8850 val_loss=0.3188 val_metric_name=roc_auc val_metric=0.8850
  [mseed=4002] Step  300 | loss 0.3196 | val_acc=0.8460 val_roc_auc=0.8853 val_loss=0.3189 val_metric_name=roc_auc val_metric=0.8853
  [mseed=4002] Step  350 | loss 0.3196 | val_acc=0.8436 val_roc_auc=0.8856 val_loss=0.3183 val_metric_name=roc_auc val_metric=0.8856
  [mseed=4002] Step  400 | loss 0.3165 | val_acc=0.8444 val_roc_auc=0.8846 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.8846
  [mseed=4002] Step  450 | loss 0.3159 | val_acc=0.8432 val_roc_auc=0.8828 val_loss=0.3231 val_metric_name=roc_auc val_metric=0.8828
  [mseed=4002] Step  500 | loss 0.3155 | val_acc=0.8420 val_roc_auc=0.8846 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.8846
  [mseed=4002] Step  550 | loss 0.3162 | val_acc=0.8400 val_roc_auc=0.8832 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.8832
  [mseed=4002] Step  600 | loss 0.3129 | val_acc=0.8392 val_roc_auc=0.8835 val_loss=0.3225 val_metric_name=roc_auc val_metric=0.8835
  [mseed=4002] Step  650 | loss 0.3121 | val_acc=0.8404 val_roc_auc=0.8811 val_loss=0.3259 val_metric_name=roc_auc val_metric=0.8811
  [mseed=4002] Early stopping at step 651
  [mseed=4002] Best val_roc_auc=0.8856 (val_acc=0.8436) @ step 350

  Training model seed 3 (seed=4003)
Training for 5000 steps
  [mseed=4003] Step    1 | loss 0.8535 | val_acc=0.8000 val_roc_auc=0.5889 val_loss=0.5302 val_metric_name=roc_auc val_metric=0.5889
  [mseed=4003] Step   50 | loss 0.3584 | val_acc=0.8172 val_roc_auc=0.8503 val_loss=0.3654 val_metric_name=roc_auc val_metric=0.8503
  [mseed=4003] Step  100 | loss 0.3312 | val_acc=0.8388 val_roc_auc=0.8773 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8773
  [mseed=4003] Step  150 | loss 0.3240 | val_acc=0.8408 val_roc_auc=0.8820 val_loss=0.3234 val_metric_name=roc_auc val_metric=0.8820
  [mseed=4003] Step  200 | loss 0.3243 | val_acc=0.8420 val_roc_auc=0.8826 val_loss=0.3227 val_metric_name=roc_auc val_metric=0.8826
  [mseed=4003] Step  250 | loss 0.3170 | val_acc=0.8416 val_roc_auc=0.8837 val_loss=0.3224 val_metric_name=roc_auc val_metric=0.8837
  [mseed=4003] Step  300 | loss 0.3201 | val_acc=0.8444 val_roc_auc=0.8844 val_loss=0.3211 val_metric_name=roc_auc val_metric=0.8844
  [mseed=4003] Step  350 | loss 0.3195 | val_acc=0.8440 val_roc_auc=0.8840 val_loss=0.3205 val_metric_name=roc_auc val_metric=0.8840
  [mseed=4003] Step  400 | loss 0.3187 | val_acc=0.8440 val_roc_auc=0.8839 val_loss=0.3218 val_metric_name=roc_auc val_metric=0.8839
  [mseed=4003] Step  450 | loss 0.3156 | val_acc=0.8428 val_roc_auc=0.8847 val_loss=0.3209 val_metric_name=roc_auc val_metric=0.8847
  [mseed=4003] Step  500 | loss 0.3157 | val_acc=0.8436 val_roc_auc=0.8858 val_loss=0.3192 val_metric_name=roc_auc val_metric=0.8858
  [mseed=4003] Step  550 | loss 0.3156 | val_acc=0.8424 val_roc_auc=0.8848 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.8848
  [mseed=4003] Step  600 | loss 0.3137 | val_acc=0.8416 val_roc_auc=0.8849 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.8849
  [mseed=4003] Step  650 | loss 0.3136 | val_acc=0.8428 val_roc_auc=0.8803 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8803
  [mseed=4003] Step  700 | loss 0.3127 | val_acc=0.8428 val_roc_auc=0.8813 val_loss=0.3271 val_metric_name=roc_auc val_metric=0.8813
  [mseed=4003] Step  750 | loss 0.3123 | val_acc=0.8404 val_roc_auc=0.8813 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.8813
  [mseed=4003] Early stopping at step 761
  [mseed=4003] Best val_roc_auc=0.8860 (val_acc=0.8432) @ step 460

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8864', '0.8854', '0.8856', '0.8860']
  Individual val_accs: ['0.8460', '0.8440', '0.8436', '0.8432']
  train_acc=0.8414 train_roc_auc=0.8904 train_loss=0.3114 train_metric_name=roc_auc train_metric=0.8904
  val_acc=0.8440 val_roc_auc=0.8860 val_loss=0.3178 val_metric_name=roc_auc val_metric=0.8860
  test_acc=0.8364 test_roc_auc=0.8795 test_loss=0.3285 test_metric_name=roc_auc test_metric=0.8795
  test_roc_auc=0.8795

============================================================
minesweeper GT 1L h=384 lr=1e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
Training for 5000 steps
  [mseed=4000] Step    1 | loss 0.6306 | val_acc=0.7972 val_roc_auc=0.4937 val_loss=0.5725 val_metric_name=roc_auc val_metric=0.4937
  [mseed=4000] Step   50 | loss 0.4820 | val_acc=0.8000 val_roc_auc=0.7354 val_loss=0.4787 val_metric_name=roc_auc val_metric=0.7354
  [mseed=4000] Step  100 | loss 0.4351 | val_acc=0.8008 val_roc_auc=0.7971 val_loss=0.4319 val_metric_name=roc_auc val_metric=0.7971
  [mseed=4000] Step  150 | loss 0.3897 | val_acc=0.8180 val_roc_auc=0.8308 val_loss=0.3898 val_metric_name=roc_auc val_metric=0.8308
  [mseed=4000] Step  200 | loss 0.3614 | val_acc=0.8268 val_roc_auc=0.8537 val_loss=0.3673 val_metric_name=roc_auc val_metric=0.8537
  [mseed=4000] Step  250 | loss 0.3540 | val_acc=0.8280 val_roc_auc=0.8637 val_loss=0.3545 val_metric_name=roc_auc val_metric=0.8637
  [mseed=4000] Step  300 | loss 0.3387 | val_acc=0.8356 val_roc_auc=0.8701 val_loss=0.3458 val_metric_name=roc_auc val_metric=0.8701
  [mseed=4000] Step  350 | loss 0.3371 | val_acc=0.8376 val_roc_auc=0.8741 val_loss=0.3404 val_metric_name=roc_auc val_metric=0.8741
  [mseed=4000] Step  400 | loss 0.3384 | val_acc=0.8372 val_roc_auc=0.8760 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.8760
  [mseed=4000] Step  450 | loss 0.3334 | val_acc=0.8372 val_roc_auc=0.8774 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8774
  [mseed=4000] Step  500 | loss 0.3343 | val_acc=0.8396 val_roc_auc=0.8788 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8788
  [mseed=4000] Step  550 | loss 0.3273 | val_acc=0.8416 val_roc_auc=0.8796 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8796
  [mseed=4000] Step  600 | loss 0.3302 | val_acc=0.8392 val_roc_auc=0.8799 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8799
  [mseed=4000] Step  650 | loss 0.3240 | val_acc=0.8400 val_roc_auc=0.8806 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8806
  [mseed=4000] Step  700 | loss 0.3279 | val_acc=0.8404 val_roc_auc=0.8812 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8812
  [mseed=4000] Step  750 | loss 0.3292 | val_acc=0.8408 val_roc_auc=0.8813 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.8813
  [mseed=4000] Step  800 | loss 0.3264 | val_acc=0.8424 val_roc_auc=0.8819 val_loss=0.3266 val_metric_name=roc_auc val_metric=0.8819
  [mseed=4000] Step  850 | loss 0.3228 | val_acc=0.8416 val_roc_auc=0.8823 val_loss=0.3261 val_metric_name=roc_auc val_metric=0.8823
  [mseed=4000] Step  900 | loss 0.3218 | val_acc=0.8412 val_roc_auc=0.8825 val_loss=0.3257 val_metric_name=roc_auc val_metric=0.8825
  [mseed=4000] Step  950 | loss 0.3230 | val_acc=0.8424 val_roc_auc=0.8827 val_loss=0.3252 val_metric_name=roc_auc val_metric=0.8827
  [mseed=4000] Step 1000 | loss 0.3252 | val_acc=0.8412 val_roc_auc=0.8826 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.8826
  [mseed=4000] Step 1050 | loss 0.3223 | val_acc=0.8416 val_roc_auc=0.8838 val_loss=0.3229 val_metric_name=roc_auc val_metric=0.8838
  [mseed=4000] Step 1100 | loss 0.3233 | val_acc=0.8416 val_roc_auc=0.8837 val_loss=0.3233 val_metric_name=roc_auc val_metric=0.8837
  [mseed=4000] Step 1150 | loss 0.3195 | val_acc=0.8416 val_roc_auc=0.8832 val_loss=0.3235 val_metric_name=roc_auc val_metric=0.8832
  [mseed=4000] Step 1200 | loss 0.3210 | val_acc=0.8428 val_roc_auc=0.8835 val_loss=0.3230 val_metric_name=roc_auc val_metric=0.8835
  [mseed=4000] Step 1250 | loss 0.3241 | val_acc=0.8444 val_roc_auc=0.8840 val_loss=0.3222 val_metric_name=roc_auc val_metric=0.8840
  [mseed=4000] Step 1300 | loss 0.3220 | val_acc=0.8444 val_roc_auc=0.8838 val_loss=0.3225 val_metric_name=roc_auc val_metric=0.8838
  [mseed=4000] Step 1350 | loss 0.3215 | val_acc=0.8452 val_roc_auc=0.8838 val_loss=0.3223 val_metric_name=roc_auc val_metric=0.8838
  [mseed=4000] Step 1400 | loss 0.3183 | val_acc=0.8452 val_roc_auc=0.8840 val_loss=0.3219 val_metric_name=roc_auc val_metric=0.8840
  [mseed=4000] Step 1450 | loss 0.3202 | val_acc=0.8456 val_roc_auc=0.8843 val_loss=0.3213 val_metric_name=roc_auc val_metric=0.8843
  [mseed=4000] Step 1500 | loss 0.3212 | val_acc=0.8448 val_roc_auc=0.8843 val_loss=0.3217 val_metric_name=roc_auc val_metric=0.8843
  [mseed=4000] Step 1550 | loss 0.3206 | val_acc=0.8448 val_roc_auc=0.8842 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.8842
  [mseed=4000] Step 1600 | loss 0.3195 | val_acc=0.8456 val_roc_auc=0.8839 val_loss=0.3219 val_metric_name=roc_auc val_metric=0.8839
  [mseed=4000] Step 1650 | loss 0.3180 | val_acc=0.8452 val_roc_auc=0.8845 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.8845
  [mseed=4000] Step 1700 | loss 0.3212 | val_acc=0.8448 val_roc_auc=0.8843 val_loss=0.3215 val_metric_name=roc_auc val_metric=0.8843
  [mseed=4000] Step 1750 | loss 0.3184 | val_acc=0.8444 val_roc_auc=0.8840 val_loss=0.3222 val_metric_name=roc_auc val_metric=0.8840
  [mseed=4000] Step 1800 | loss 0.3157 | val_acc=0.8448 val_roc_auc=0.8843 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.8843
  [mseed=4000] Step 1850 | loss 0.3178 | val_acc=0.8452 val_roc_auc=0.8848 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.8848
  [mseed=4000] Step 1900 | loss 0.3161 | val_acc=0.8440 val_roc_auc=0.8846 val_loss=0.3212 val_metric_name=roc_auc val_metric=0.8846
  [mseed=4000] Step 1950 | loss 0.3183 | val_acc=0.8440 val_roc_auc=0.8849 val_loss=0.3207 val_metric_name=roc_auc val_metric=0.8849
  [mseed=4000] Step 2000 | loss 0.3184 | val_acc=0.8440 val_roc_auc=0.8850 val_loss=0.3206 val_metric_name=roc_auc val_metric=0.8850
  [mseed=4000] Step 2050 | loss 0.3183 | val_acc=0.8436 val_roc_auc=0.8847 val_loss=0.3208 val_metric_name=roc_auc val_metric=0.8847
  [mseed=4000] Step 2100 | loss 0.3163 | val_acc=0.8440 val_roc_auc=0.8849 val_loss=0.3211 val_metric_name=roc_auc val_metric=0.8849
  [mseed=4000] Step 2150 | loss 0.3194 | val_acc=0.8440 val_roc_auc=0.8846 val_loss=0.3215 val_metric_name=roc_auc val_metric=0.8846
  [mseed=4000] Step 2200 | loss 0.3187 | val_acc=0.8432 val_roc_auc=0.8847 val_loss=0.3213 val_metric_name=roc_auc val_metric=0.8847
  [mseed=4000] Step 2250 | loss 0.3142 | val_acc=0.8424 val_roc_auc=0.8851 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.8851
  [mseed=4000] Step 2300 | loss 0.3144 | val_acc=0.8428 val_roc_auc=0.8852 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.8852
  [mseed=4000] Step 2350 | loss 0.3170 | val_acc=0.8428 val_roc_auc=0.8851 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.8851
  [mseed=4000] Step 2400 | loss 0.3165 | val_acc=0.8428 val_roc_auc=0.8854 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.8854
  [mseed=4000] Step 2450 | loss 0.3139 | val_acc=0.8408 val_roc_auc=0.8849 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.8849
  [mseed=4000] Step 2500 | loss 0.3158 | val_acc=0.8408 val_roc_auc=0.8847 val_loss=0.3215 val_metric_name=roc_auc val_metric=0.8847
  [mseed=4000] Step 2550 | loss 0.3152 | val_acc=0.8416 val_roc_auc=0.8845 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.8845
  [mseed=4000] Step 2600 | loss 0.3151 | val_acc=0.8420 val_roc_auc=0.8847 val_loss=0.3218 val_metric_name=roc_auc val_metric=0.8847
  [mseed=4000] Step 2650 | loss 0.3145 | val_acc=0.8408 val_roc_auc=0.8845 val_loss=0.3219 val_metric_name=roc_auc val_metric=0.8845
  [mseed=4000] Step 2700 | loss 0.3139 | val_acc=0.8420 val_roc_auc=0.8848 val_loss=0.3215 val_metric_name=roc_auc val_metric=0.8848
  [mseed=4000] Step 2750 | loss 0.3149 | val_acc=0.8420 val_roc_auc=0.8850 val_loss=0.3214 val_metric_name=roc_auc val_metric=0.8850
  [mseed=4000] Early stopping at step 2791
  [mseed=4000] Best val_roc_auc=0.8854 (val_acc=0.8428) @ step 2400

  Training model seed 1 (seed=4001)
Training for 5000 steps
  [mseed=4001] Step    1 | loss 0.7390 | val_acc=0.4252 val_roc_auc=0.3049 val_loss=0.7033 val_metric_name=roc_auc val_metric=0.3049
  [mseed=4001] Step   50 | loss 0.5012 | val_acc=0.8000 val_roc_auc=0.6221 val_loss=0.4985 val_metric_name=roc_auc val_metric=0.6221
  [mseed=4001] Step  100 | loss 0.4734 | val_acc=0.8000 val_roc_auc=0.7747 val_loss=0.4656 val_metric_name=roc_auc val_metric=0.7747
  [mseed=4001] Step  150 | loss 0.4271 | val_acc=0.7992 val_roc_auc=0.8179 val_loss=0.4104 val_metric_name=roc_auc val_metric=0.8179
  [mseed=4001] Step  200 | loss 0.3800 | val_acc=0.8220 val_roc_auc=0.8430 val_loss=0.3736 val_metric_name=roc_auc val_metric=0.8430
  [mseed=4001] Step  250 | loss 0.3588 | val_acc=0.8240 val_roc_auc=0.8576 val_loss=0.3591 val_metric_name=roc_auc val_metric=0.8576
  [mseed=4001] Step  300 | loss 0.3556 | val_acc=0.8272 val_roc_auc=0.8654 val_loss=0.3491 val_metric_name=roc_auc val_metric=0.8654
  [mseed=4001] Step  350 | loss 0.3446 | val_acc=0.8356 val_roc_auc=0.8707 val_loss=0.3424 val_metric_name=roc_auc val_metric=0.8707
  [mseed=4001] Step  400 | loss 0.3391 | val_acc=0.8388 val_roc_auc=0.8744 val_loss=0.3383 val_metric_name=roc_auc val_metric=0.8744
  [mseed=4001] Step  450 | loss 0.3351 | val_acc=0.8380 val_roc_auc=0.8767 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.8767
  [mseed=4001] Step  500 | loss 0.3347 | val_acc=0.8356 val_roc_auc=0.8775 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8775
  [mseed=4001] Step  550 | loss 0.3313 | val_acc=0.8384 val_roc_auc=0.8787 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8787
  [mseed=4001] Step  600 | loss 0.3307 | val_acc=0.8384 val_roc_auc=0.8796 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8796
  [mseed=4001] Step  650 | loss 0.3310 | val_acc=0.8388 val_roc_auc=0.8803 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8803
  [mseed=4001] Step  700 | loss 0.3299 | val_acc=0.8392 val_roc_auc=0.8808 val_loss=0.3277 val_metric_name=roc_auc val_metric=0.8808
  [mseed=4001] Step  750 | loss 0.3251 | val_acc=0.8404 val_roc_auc=0.8811 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.8811
  [mseed=4001] Step  800 | loss 0.3276 | val_acc=0.8412 val_roc_auc=0.8816 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.8816
  [mseed=4001] Step  850 | loss 0.3291 | val_acc=0.8428 val_roc_auc=0.8818 val_loss=0.3256 val_metric_name=roc_auc val_metric=0.8818
  [mseed=4001] Step  900 | loss 0.3290 | val_acc=0.8412 val_roc_auc=0.8820 val_loss=0.3254 val_metric_name=roc_auc val_metric=0.8820
  [mseed=4001] Step  950 | loss 0.3239 | val_acc=0.8420 val_roc_auc=0.8824 val_loss=0.3245 val_metric_name=roc_auc val_metric=0.8824
  [mseed=4001] Step 1000 | loss 0.3234 | val_acc=0.8424 val_roc_auc=0.8830 val_loss=0.3234 val_metric_name=roc_auc val_metric=0.8830
  [mseed=4001] Step 1050 | loss 0.3252 | val_acc=0.8416 val_roc_auc=0.8828 val_loss=0.3238 val_metric_name=roc_auc val_metric=0.8828
  [mseed=4001] Step 1100 | loss 0.3258 | val_acc=0.8416 val_roc_auc=0.8832 val_loss=0.3229 val_metric_name=roc_auc val_metric=0.8832
  [mseed=4001] Step 1150 | loss 0.3269 | val_acc=0.8404 val_roc_auc=0.8828 val_loss=0.3241 val_metric_name=roc_auc val_metric=0.8828
  [mseed=4001] Step 1200 | loss 0.3229 | val_acc=0.8424 val_roc_auc=0.8833 val_loss=0.3229 val_metric_name=roc_auc val_metric=0.8833
  [mseed=4001] Step 1250 | loss 0.3221 | val_acc=0.8412 val_roc_auc=0.8839 val_loss=0.3219 val_metric_name=roc_auc val_metric=0.8839
  [mseed=4001] Step 1300 | loss 0.3227 | val_acc=0.8412 val_roc_auc=0.8839 val_loss=0.3218 val_metric_name=roc_auc val_metric=0.8839
  [mseed=4001] Step 1350 | loss 0.3250 | val_acc=0.8416 val_roc_auc=0.8836 val_loss=0.3222 val_metric_name=roc_auc val_metric=0.8836
  [mseed=4001] Step 1400 | loss 0.3227 | val_acc=0.8428 val_roc_auc=0.8840 val_loss=0.3215 val_metric_name=roc_auc val_metric=0.8840
  [mseed=4001] Step 1450 | loss 0.3184 | val_acc=0.8436 val_roc_auc=0.8843 val_loss=0.3212 val_metric_name=roc_auc val_metric=0.8843
  [mseed=4001] Step 1500 | loss 0.3243 | val_acc=0.8448 val_roc_auc=0.8843 val_loss=0.3209 val_metric_name=roc_auc val_metric=0.8843
  [mseed=4001] Step 1550 | loss 0.3213 | val_acc=0.8436 val_roc_auc=0.8838 val_loss=0.3219 val_metric_name=roc_auc val_metric=0.8838
  [mseed=4001] Step 1600 | loss 0.3186 | val_acc=0.8428 val_roc_auc=0.8842 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.8842
  [mseed=4001] Step 1650 | loss 0.3192 | val_acc=0.8444 val_roc_auc=0.8845 val_loss=0.3207 val_metric_name=roc_auc val_metric=0.8845
  [mseed=4001] Step 1700 | loss 0.3205 | val_acc=0.8428 val_roc_auc=0.8843 val_loss=0.3206 val_metric_name=roc_auc val_metric=0.8843
  [mseed=4001] Step 1750 | loss 0.3199 | val_acc=0.8428 val_roc_auc=0.8843 val_loss=0.3208 val_metric_name=roc_auc val_metric=0.8843
  [mseed=4001] Step 1800 | loss 0.3209 | val_acc=0.8436 val_roc_auc=0.8848 val_loss=0.3203 val_metric_name=roc_auc val_metric=0.8848
  [mseed=4001] Step 1850 | loss 0.3171 | val_acc=0.8436 val_roc_auc=0.8850 val_loss=0.3200 val_metric_name=roc_auc val_metric=0.8850
  [mseed=4001] Step 1900 | loss 0.3181 | val_acc=0.8440 val_roc_auc=0.8847 val_loss=0.3206 val_metric_name=roc_auc val_metric=0.8847
  [mseed=4001] Step 1950 | loss 0.3210 | val_acc=0.8428 val_roc_auc=0.8849 val_loss=0.3203 val_metric_name=roc_auc val_metric=0.8849
  [mseed=4001] Step 2000 | loss 0.3190 | val_acc=0.8424 val_roc_auc=0.8847 val_loss=0.3203 val_metric_name=roc_auc val_metric=0.8847
  [mseed=4001] Step 2050 | loss 0.3209 | val_acc=0.8424 val_roc_auc=0.8849 val_loss=0.3207 val_metric_name=roc_auc val_metric=0.8849
  [mseed=4001] Step 2100 | loss 0.3187 | val_acc=0.8424 val_roc_auc=0.8848 val_loss=0.3207 val_metric_name=roc_auc val_metric=0.8848
  [mseed=4001] Step 2150 | loss 0.3169 | val_acc=0.8420 val_roc_auc=0.8850 val_loss=0.3202 val_metric_name=roc_auc val_metric=0.8850
  [mseed=4001] Step 2200 | loss 0.3181 | val_acc=0.8424 val_roc_auc=0.8848 val_loss=0.3209 val_metric_name=roc_auc val_metric=0.8848
  [mseed=4001] Step 2250 | loss 0.3171 | val_acc=0.8424 val_roc_auc=0.8853 val_loss=0.3200 val_metric_name=roc_auc val_metric=0.8853
  [mseed=4001] Step 2300 | loss 0.3179 | val_acc=0.8424 val_roc_auc=0.8847 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.8847
  [mseed=4001] Step 2350 | loss 0.3165 | val_acc=0.8428 val_roc_auc=0.8854 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.8854
  [mseed=4001] Step 2400 | loss 0.3167 | val_acc=0.8428 val_roc_auc=0.8847 val_loss=0.3212 val_metric_name=roc_auc val_metric=0.8847
  [mseed=4001] Step 2450 | loss 0.3196 | val_acc=0.8428 val_roc_auc=0.8850 val_loss=0.3205 val_metric_name=roc_auc val_metric=0.8850
  [mseed=4001] Step 2500 | loss 0.3179 | val_acc=0.8428 val_roc_auc=0.8848 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.8848
  [mseed=4001] Step 2550 | loss 0.3199 | val_acc=0.8424 val_roc_auc=0.8848 val_loss=0.3206 val_metric_name=roc_auc val_metric=0.8848
  [mseed=4001] Step 2600 | loss 0.3183 | val_acc=0.8424 val_roc_auc=0.8852 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.8852
  [mseed=4001] Step 2650 | loss 0.3155 | val_acc=0.8432 val_roc_auc=0.8850 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.8850
  [mseed=4001] Early stopping at step 2692
  [mseed=4001] Best val_roc_auc=0.8856 (val_acc=0.8432) @ step 2390

  Training model seed 2 (seed=4002)
Training for 5000 steps
  [mseed=4002] Step    1 | loss 0.8267 | val_acc=0.3140 val_roc_auc=0.4458 val_loss=0.7943 val_metric_name=roc_auc val_metric=0.4458
  [mseed=4002] Step   50 | loss 0.4963 | val_acc=0.8000 val_roc_auc=0.6994 val_loss=0.5025 val_metric_name=roc_auc val_metric=0.6994
  [mseed=4002] Step  100 | loss 0.4719 | val_acc=0.8000 val_roc_auc=0.7788 val_loss=0.4698 val_metric_name=roc_auc val_metric=0.7788
