Loading data...

============================================================
minesweeper SAGE 1L h=256 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 0.6627 | val_acc=0.6884 val_roc_auc=0.4769 val_loss=0.5969 val_metric_name=roc_auc val_metric=0.4769
  [mseed=2002] Step  350 | loss 0.3527 | val_acc=0.8320 val_roc_auc=0.8707 val_loss=0.3492 val_metric_name=roc_auc val_metric=0.8707
  [mseed=2002] Step  400 | loss 0.3402 | val_acc=0.8336 val_roc_auc=0.8792 val_loss=0.3388 val_metric_name=roc_auc val_metric=0.8792
  [mseed=2002] Step  450 | loss 0.3301 | val_acc=0.8332 val_roc_auc=0.8862 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8862
  [mseed=2002] Step  500 | loss 0.3234 | val_acc=0.8356 val_roc_auc=0.8916 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.8916
  [mseed=2002] Step  550 | loss 0.3192 | val_acc=0.8400 val_roc_auc=0.8951 val_loss=0.3232 val_metric_name=roc_auc val_metric=0.8951
  [mseed=2002] Step  600 | loss 0.3229 | val_acc=0.8408 val_roc_auc=0.8976 val_loss=0.3239 val_metric_name=roc_auc val_metric=0.8976
  [mseed=2002] Step  650 | loss 0.3163 | val_acc=0.8392 val_roc_auc=0.8990 val_loss=0.3238 val_metric_name=roc_auc val_metric=0.8990
  [mseed=2002] Step  700 | loss 0.3085 | val_acc=0.8428 val_roc_auc=0.9000 val_loss=0.3237 val_metric_name=roc_auc val_metric=0.9000
  [mseed=2002] Step  750 | loss 0.3073 | val_acc=0.8432 val_roc_auc=0.9010 val_loss=0.3237 val_metric_name=roc_auc val_metric=0.9010
  [mseed=2002] Step  800 | loss 0.3023 | val_acc=0.8432 val_roc_auc=0.9012 val_loss=0.3245 val_metric_name=roc_auc val_metric=0.9012
  [mseed=2002] Step  850 | loss 0.3023 | val_acc=0.8400 val_roc_auc=0.9016 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.9016
  [mseed=2002] Step  900 | loss 0.3057 | val_acc=0.8400 val_roc_auc=0.9018 val_loss=0.3248 val_metric_name=roc_auc val_metric=0.9018
  [mseed=2002] Step  950 | loss 0.3057 | val_acc=0.8392 val_roc_auc=0.9020 val_loss=0.3268 val_metric_name=roc_auc val_metric=0.9020
  [mseed=2002] Step 1000 | loss 0.3020 | val_acc=0.8416 val_roc_auc=0.9023 val_loss=0.3239 val_metric_name=roc_auc val_metric=0.9023
  [mseed=2002] Step 1050 | loss 0.3035 | val_acc=0.8428 val_roc_auc=0.9025 val_loss=0.3261 val_metric_name=roc_auc val_metric=0.9025
  [mseed=2002] Step 1100 | loss 0.2978 | val_acc=0.8384 val_roc_auc=0.9026 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.9026
  [mseed=2002] Step 1150 | loss 0.2956 | val_acc=0.8396 val_roc_auc=0.9028 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.9028
  [mseed=2002] Step 1200 | loss 0.2949 | val_acc=0.8380 val_roc_auc=0.9027 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.9027
  [mseed=2002] Step 1250 | loss 0.2974 | val_acc=0.8408 val_roc_auc=0.9030 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.9030
  [mseed=2002] Step 1300 | loss 0.3008 | val_acc=0.8364 val_roc_auc=0.9031 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.9031
  [mseed=2002] Step 1350 | loss 0.2967 | val_acc=0.8356 val_roc_auc=0.9030 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.9030
  [mseed=2002] Step 1400 | loss 0.2947 | val_acc=0.8376 val_roc_auc=0.9031 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.9031
  [mseed=2002] Step 1450 | loss 0.2932 | val_acc=0.8348 val_roc_auc=0.9032 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.9032
  [mseed=2002] Step 1500 | loss 0.2935 | val_acc=0.8348 val_roc_auc=0.9034 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.9034
  [mseed=2002] Step 1550 | loss 0.2942 | val_acc=0.8344 val_roc_auc=0.9033 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.9033
  [mseed=2002] Step 1600 | loss 0.2947 | val_acc=0.8344 val_roc_auc=0.9033 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.9033
  [mseed=2002] Step 1650 | loss 0.2936 | val_acc=0.8344 val_roc_auc=0.9033 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.9033
  [mseed=2002] Step 1700 | loss 0.2975 | val_acc=0.8356 val_roc_auc=0.9034 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.9034
  [mseed=2002] Step 1750 | loss 0.2943 | val_acc=0.8360 val_roc_auc=0.9034 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.9034
  [mseed=2002] Step 1800 | loss 0.2900 | val_acc=0.8264 val_roc_auc=0.9035 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.9035
  [mseed=2002] Step 1850 | loss 0.2895 | val_acc=0.8316 val_roc_auc=0.9032 val_loss=0.3355 val_metric_name=roc_auc val_metric=0.9032
  [mseed=2002] Step 1900 | loss 0.2912 | val_acc=0.8304 val_roc_auc=0.9036 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.9036
  [mseed=2002] Step 1950 | loss 0.2922 | val_acc=0.8360 val_roc_auc=0.9035 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.9035
  [mseed=2002] Step 2000 | loss 0.2895 | val_acc=0.8312 val_roc_auc=0.9036 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.9036
  [mseed=2002] Step 2050 | loss 0.2873 | val_acc=0.8308 val_roc_auc=0.9034 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.9034
  [mseed=2002] Step 2100 | loss 0.2904 | val_acc=0.8316 val_roc_auc=0.9033 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.9033
  [mseed=2002] Step 2150 | loss 0.2895 | val_acc=0.8316 val_roc_auc=0.9033 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.9033
  [mseed=2002] Step 2200 | loss 0.2919 | val_acc=0.8292 val_roc_auc=0.9032 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.9032
  [mseed=2002] Step 2250 | loss 0.2904 | val_acc=0.8320 val_roc_auc=0.9035 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.9035
  [mseed=2002] Early stopping at step 2295
  [mseed=2002] Best val_roc_auc=0.9037 (val_acc=0.8324) @ step 1960

  Training model seed 3 (seed=2003)
Training for 5000 steps
  [mseed=2003] Step    1 | loss 0.6999 | val_acc=0.8000 val_roc_auc=0.4637 val_loss=0.6140 val_metric_name=roc_auc val_metric=0.4637
  [mseed=2003] Step   50 | loss 0.4965 | val_acc=0.8000 val_roc_auc=0.7632 val_loss=0.4996 val_metric_name=roc_auc val_metric=0.7632
  [mseed=2003] Step  100 | loss 0.4681 | val_acc=0.8000 val_roc_auc=0.8022 val_loss=0.4701 val_metric_name=roc_auc val_metric=0.8022
  [mseed=2003] Step  150 | loss 0.4243 | val_acc=0.8064 val_roc_auc=0.8227 val_loss=0.4115 val_metric_name=roc_auc val_metric=0.8227
  [mseed=2003] Step  200 | loss 0.3882 | val_acc=0.8320 val_roc_auc=0.8348 val_loss=0.3884 val_metric_name=roc_auc val_metric=0.8348
  [mseed=2003] Step  250 | loss 0.3670 | val_acc=0.8276 val_roc_auc=0.8504 val_loss=0.3765 val_metric_name=roc_auc val_metric=0.8504
  [mseed=2003] Step  300 | loss 0.3571 | val_acc=0.8316 val_roc_auc=0.8638 val_loss=0.3597 val_metric_name=roc_auc val_metric=0.8638
  [mseed=2003] Step  350 | loss 0.3429 | val_acc=0.8324 val_roc_auc=0.8745 val_loss=0.3468 val_metric_name=roc_auc val_metric=0.8745
  [mseed=2003] Step  400 | loss 0.3355 | val_acc=0.8364 val_roc_auc=0.8839 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.8839
  [mseed=2003] Step  450 | loss 0.3306 | val_acc=0.8416 val_roc_auc=0.8909 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8909
  [mseed=2003] Step  500 | loss 0.3221 | val_acc=0.8388 val_roc_auc=0.8955 val_loss=0.3245 val_metric_name=roc_auc val_metric=0.8955
  [mseed=2003] Step  550 | loss 0.3197 | val_acc=0.8460 val_roc_auc=0.8983 val_loss=0.3235 val_metric_name=roc_auc val_metric=0.8983
  [mseed=2003] Step  600 | loss 0.3177 | val_acc=0.8480 val_roc_auc=0.8997 val_loss=0.3226 val_metric_name=roc_auc val_metric=0.8997
  [mseed=2003] Step  650 | loss 0.3114 | val_acc=0.8508 val_roc_auc=0.9011 val_loss=0.3230 val_metric_name=roc_auc val_metric=0.9011
  [mseed=2003] Step  700 | loss 0.3106 | val_acc=0.8488 val_roc_auc=0.9015 val_loss=0.3242 val_metric_name=roc_auc val_metric=0.9015
  [mseed=2003] Step  750 | loss 0.3087 | val_acc=0.8492 val_roc_auc=0.9018 val_loss=0.3214 val_metric_name=roc_auc val_metric=0.9018
  [mseed=2003] Step  800 | loss 0.3055 | val_acc=0.8460 val_roc_auc=0.9023 val_loss=0.3253 val_metric_name=roc_auc val_metric=0.9023
  [mseed=2003] Step  850 | loss 0.3032 | val_acc=0.8432 val_roc_auc=0.9024 val_loss=0.3275 val_metric_name=roc_auc val_metric=0.9024
  [mseed=2003] Step  900 | loss 0.3046 | val_acc=0.8440 val_roc_auc=0.9024 val_loss=0.3257 val_metric_name=roc_auc val_metric=0.9024
  [mseed=2003] Step  950 | loss 0.3003 | val_acc=0.8444 val_roc_auc=0.9027 val_loss=0.3260 val_metric_name=roc_auc val_metric=0.9027
  [mseed=2003] Step 1000 | loss 0.2977 | val_acc=0.8436 val_roc_auc=0.9029 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.9029
  [mseed=2003] Step 1050 | loss 0.2970 | val_acc=0.8456 val_roc_auc=0.9029 val_loss=0.3271 val_metric_name=roc_auc val_metric=0.9029
  [mseed=2003] Step 1100 | loss 0.2972 | val_acc=0.8412 val_roc_auc=0.9030 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.9030
  [mseed=2003] Step 1150 | loss 0.2952 | val_acc=0.8416 val_roc_auc=0.9032 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.9032
  [mseed=2003] Step 1200 | loss 0.2976 | val_acc=0.8456 val_roc_auc=0.9032 val_loss=0.3265 val_metric_name=roc_auc val_metric=0.9032
  [mseed=2003] Step 1250 | loss 0.2968 | val_acc=0.8408 val_roc_auc=0.9032 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.9032
  [mseed=2003] Step 1300 | loss 0.2954 | val_acc=0.8400 val_roc_auc=0.9032 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.9032
  [mseed=2003] Step 1350 | loss 0.2956 | val_acc=0.8388 val_roc_auc=0.9034 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.9034
  [mseed=2003] Step 1400 | loss 0.2936 | val_acc=0.8396 val_roc_auc=0.9036 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.9036
  [mseed=2003] Step 1450 | loss 0.2935 | val_acc=0.8400 val_roc_auc=0.9037 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.9037
  [mseed=2003] Step 1500 | loss 0.2936 | val_acc=0.8396 val_roc_auc=0.9036 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.9036
  [mseed=2003] Step 1550 | loss 0.2925 | val_acc=0.8392 val_roc_auc=0.9037 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.9037
  [mseed=2003] Step 1600 | loss 0.2935 | val_acc=0.8416 val_roc_auc=0.9038 val_loss=0.3261 val_metric_name=roc_auc val_metric=0.9038
  [mseed=2003] Step 1650 | loss 0.2915 | val_acc=0.8388 val_roc_auc=0.9038 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.9038
  [mseed=2003] Step 1700 | loss 0.2926 | val_acc=0.8404 val_roc_auc=0.9039 val_loss=0.3270 val_metric_name=roc_auc val_metric=0.9039
  [mseed=2003] Step 1750 | loss 0.2923 | val_acc=0.8372 val_roc_auc=0.9039 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.9039
  [mseed=2003] Step 1800 | loss 0.2906 | val_acc=0.8396 val_roc_auc=0.9040 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.9040
  [mseed=2003] Step 1850 | loss 0.2880 | val_acc=0.8404 val_roc_auc=0.9040 val_loss=0.3260 val_metric_name=roc_auc val_metric=0.9040
  [mseed=2003] Step 1900 | loss 0.2908 | val_acc=0.8364 val_roc_auc=0.9040 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.9040
  [mseed=2003] Step 1950 | loss 0.2906 | val_acc=0.8376 val_roc_auc=0.9041 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.9041
  [mseed=2003] Step 2000 | loss 0.2890 | val_acc=0.8336 val_roc_auc=0.9039 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.9039
  [mseed=2003] Step 2050 | loss 0.2903 | val_acc=0.8328 val_roc_auc=0.9039 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.9039
  [mseed=2003] Step 2100 | loss 0.2898 | val_acc=0.8340 val_roc_auc=0.9039 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.9039
  [mseed=2003] Step 2150 | loss 0.2898 | val_acc=0.8364 val_roc_auc=0.9040 val_loss=0.3270 val_metric_name=roc_auc val_metric=0.9040
  [mseed=2003] Step 2200 | loss 0.2888 | val_acc=0.8352 val_roc_auc=0.9040 val_loss=0.3275 val_metric_name=roc_auc val_metric=0.9040
  [mseed=2003] Step 2250 | loss 0.2865 | val_acc=0.8380 val_roc_auc=0.9040 val_loss=0.3261 val_metric_name=roc_auc val_metric=0.9040
  [mseed=2003] Step 2300 | loss 0.2888 | val_acc=0.8348 val_roc_auc=0.9039 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.9039
  [mseed=2003] Step 2350 | loss 0.2882 | val_acc=0.8376 val_roc_auc=0.9039 val_loss=0.3261 val_metric_name=roc_auc val_metric=0.9039
  [mseed=2003] Step 2400 | loss 0.2859 | val_acc=0.8384 val_roc_auc=0.9038 val_loss=0.3257 val_metric_name=roc_auc val_metric=0.9038
  [mseed=2003] Early stopping at step 2442
  [mseed=2003] Best val_roc_auc=0.9042 (val_acc=0.8356) @ step 2140

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9039', '0.9037', '0.9037', '0.9042']
  Individual val_accs: ['0.8392', '0.8332', '0.8324', '0.8356']
  train_acc=0.8422 train_roc_auc=0.9139 train_loss=0.3091 train_metric_name=roc_auc train_metric=0.9139
  val_acc=0.8332 val_roc_auc=0.9040 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.9040
  test_acc=0.8436 test_roc_auc=0.9094 test_loss=0.3116 test_metric_name=roc_auc test_metric=0.9094
  test_roc_auc=0.9094

============================================================
minesweeper SAGE 2L h=512 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 0.9310 | val_acc=0.5084 val_roc_auc=0.4779 val_loss=0.6823 val_metric_name=roc_auc val_metric=0.4779
  [mseed=2000] Step   50 | loss 0.4667 | val_acc=0.8000 val_roc_auc=0.8077 val_loss=0.4568 val_metric_name=roc_auc val_metric=0.8077
  [mseed=2000] Step  100 | loss 0.3709 | val_acc=0.8300 val_roc_auc=0.8431 val_loss=0.3901 val_metric_name=roc_auc val_metric=0.8431
  [mseed=2000] Step  150 | loss 0.3357 | val_acc=0.8372 val_roc_auc=0.8832 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8832
  [mseed=2000] Step  200 | loss 0.3189 | val_acc=0.8404 val_roc_auc=0.8967 val_loss=0.3245 val_metric_name=roc_auc val_metric=0.8967
  [mseed=2000] Step  250 | loss 0.3094 | val_acc=0.8376 val_roc_auc=0.9006 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.9006
  [mseed=2000] Step  300 | loss 0.3063 | val_acc=0.8344 val_roc_auc=0.9015 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.9015
  [mseed=2000] Step  350 | loss 0.2949 | val_acc=0.8400 val_roc_auc=0.9018 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.9018
  [mseed=2000] Step  400 | loss 0.2995 | val_acc=0.8376 val_roc_auc=0.9030 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.9030
  [mseed=2000] Step  450 | loss 0.2944 | val_acc=0.8304 val_roc_auc=0.9032 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.9032
  [mseed=2000] Step  500 | loss 0.2910 | val_acc=0.8348 val_roc_auc=0.9034 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.9034
  [mseed=2000] Step  550 | loss 0.2960 | val_acc=0.8364 val_roc_auc=0.9035 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.9035
  [mseed=2000] Step  600 | loss 0.2933 | val_acc=0.8232 val_roc_auc=0.9037 val_loss=0.3416 val_metric_name=roc_auc val_metric=0.9037
  [mseed=2000] Step  650 | loss 0.2894 | val_acc=0.8280 val_roc_auc=0.9038 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.9038
  [mseed=2000] Step  700 | loss 0.2888 | val_acc=0.8268 val_roc_auc=0.9035 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.9035
  [mseed=2000] Step  750 | loss 0.2882 | val_acc=0.8256 val_roc_auc=0.9035 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.9035
  [mseed=2000] Step  800 | loss 0.2878 | val_acc=0.8256 val_roc_auc=0.9036 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.9036
  [mseed=2000] Step  850 | loss 0.2864 | val_acc=0.8304 val_roc_auc=0.9036 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.9036
  [mseed=2000] Step  900 | loss 0.2863 | val_acc=0.8324 val_roc_auc=0.9036 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.9036
  [mseed=2000] Step  950 | loss 0.2873 | val_acc=0.8268 val_roc_auc=0.9033 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.9033
  [mseed=2000] Early stopping at step 985
  [mseed=2000] Best val_roc_auc=0.9041 (val_acc=0.8256) @ step 680

  Training model seed 1 (seed=2001)
Training for 5000 steps
  [mseed=2001] Step    1 | loss 0.6214 | val_acc=0.8000 val_roc_auc=0.5218 val_loss=0.5179 val_metric_name=roc_auc val_metric=0.5218
  [mseed=2001] Step   50 | loss 0.4100 | val_acc=0.8124 val_roc_auc=0.8263 val_loss=0.4019 val_metric_name=roc_auc val_metric=0.8263
  [mseed=2001] Step  100 | loss 0.3514 | val_acc=0.8276 val_roc_auc=0.8712 val_loss=0.3473 val_metric_name=roc_auc val_metric=0.8712
  [mseed=2001] Step  150 | loss 0.3239 | val_acc=0.8408 val_roc_auc=0.8928 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.8928
  [mseed=2001] Step  200 | loss 0.3086 | val_acc=0.8432 val_roc_auc=0.8997 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.8997
  [mseed=2001] Step  250 | loss 0.3021 | val_acc=0.8424 val_roc_auc=0.9020 val_loss=0.3258 val_metric_name=roc_auc val_metric=0.9020
  [mseed=2001] Step  300 | loss 0.2967 | val_acc=0.8344 val_roc_auc=0.9032 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.9032
  [mseed=2001] Step  350 | loss 0.2970 | val_acc=0.8328 val_roc_auc=0.9034 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.9034
  [mseed=2001] Step  400 | loss 0.2956 | val_acc=0.8312 val_roc_auc=0.9039 val_loss=0.3394 val_metric_name=roc_auc val_metric=0.9039
  [mseed=2001] Step  450 | loss 0.2932 | val_acc=0.8376 val_roc_auc=0.9038 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.9038
  [mseed=2001] Step  500 | loss 0.2917 | val_acc=0.8344 val_roc_auc=0.9039 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.9039
  [mseed=2001] Step  550 | loss 0.2937 | val_acc=0.8352 val_roc_auc=0.9038 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.9038
  [mseed=2001] Step  600 | loss 0.2868 | val_acc=0.8344 val_roc_auc=0.9036 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.9036
  [mseed=2001] Step  650 | loss 0.2904 | val_acc=0.8344 val_roc_auc=0.9035 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.9035
  [mseed=2001] Step  700 | loss 0.2908 | val_acc=0.8304 val_roc_auc=0.9038 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.9038
  [mseed=2001] Step  750 | loss 0.2865 | val_acc=0.8312 val_roc_auc=0.9036 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.9036
  [mseed=2001] Step  800 | loss 0.2839 | val_acc=0.8308 val_roc_auc=0.9034 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.9034
  [mseed=2001] Early stopping at step 830
  [mseed=2001] Best val_roc_auc=0.9040 (val_acc=0.8304) @ step 530

  Training model seed 2 (seed=2002)
Training for 5000 steps
  [mseed=2002] Step    1 | loss 0.7152 | val_acc=0.8000 val_roc_auc=0.5206 val_loss=0.5171 val_metric_name=roc_auc val_metric=0.5206
  [mseed=2002] Step   50 | loss 0.4249 | val_acc=0.8064 val_roc_auc=0.8203 val_loss=0.4093 val_metric_name=roc_auc val_metric=0.8203
  [mseed=2002] Step  100 | loss 0.3586 | val_acc=0.8356 val_roc_auc=0.8652 val_loss=0.3580 val_metric_name=roc_auc val_metric=0.8652
  [mseed=2002] Step  150 | loss 0.3243 | val_acc=0.8416 val_roc_auc=0.8933 val_loss=0.3237 val_metric_name=roc_auc val_metric=0.8933
  [mseed=2002] Step  200 | loss 0.3083 | val_acc=0.8444 val_roc_auc=0.9011 val_loss=0.3259 val_metric_name=roc_auc val_metric=0.9011
  [mseed=2002] Step  250 | loss 0.3025 | val_acc=0.8412 val_roc_auc=0.9031 val_loss=0.3266 val_metric_name=roc_auc val_metric=0.9031
  [mseed=2002] Step  300 | loss 0.2994 | val_acc=0.8360 val_roc_auc=0.9035 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.9035
  [mseed=2002] Step  350 | loss 0.2976 | val_acc=0.8368 val_roc_auc=0.9039 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.9039
  [mseed=2002] Step  400 | loss 0.2928 | val_acc=0.8392 val_roc_auc=0.9036 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.9036
  [mseed=2002] Step  450 | loss 0.2949 | val_acc=0.8316 val_roc_auc=0.9042 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.9042
  [mseed=2002] Step  500 | loss 0.2942 | val_acc=0.8368 val_roc_auc=0.9041 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.9041
  [mseed=2002] Step  550 | loss 0.2888 | val_acc=0.8340 val_roc_auc=0.9040 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.9040
  [mseed=2002] Step  600 | loss 0.2859 | val_acc=0.8236 val_roc_auc=0.9040 val_loss=0.3386 val_metric_name=roc_auc val_metric=0.9040
  [mseed=2002] Step  650 | loss 0.2875 | val_acc=0.8256 val_roc_auc=0.9038 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.9038
  [mseed=2002] Step  700 | loss 0.2884 | val_acc=0.8288 val_roc_auc=0.9036 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.9036
  [mseed=2002] Early stopping at step 731
  [mseed=2002] Best val_roc_auc=0.9044 (val_acc=0.8348) @ step 420

  Training model seed 3 (seed=2003)
Training for 5000 steps
  [mseed=2003] Step    1 | loss 0.5743 | val_acc=0.8000 val_roc_auc=0.5494 val_loss=0.5009 val_metric_name=roc_auc val_metric=0.5494
  [mseed=2003] Step   50 | loss 0.3909 | val_acc=0.8292 val_roc_auc=0.8324 val_loss=0.3914 val_metric_name=roc_auc val_metric=0.8324
  [mseed=2003] Step  100 | loss 0.3401 | val_acc=0.8268 val_roc_auc=0.8809 val_loss=0.3428 val_metric_name=roc_auc val_metric=0.8809
  [mseed=2003] Step  150 | loss 0.3156 | val_acc=0.8324 val_roc_auc=0.8986 val_loss=0.3418 val_metric_name=roc_auc val_metric=0.8986
  [mseed=2003] Step  200 | loss 0.3038 | val_acc=0.8356 val_roc_auc=0.9014 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.9014
  [mseed=2003] Step  250 | loss 0.3038 | val_acc=0.8312 val_roc_auc=0.9021 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.9021
  [mseed=2003] Step  300 | loss 0.2968 | val_acc=0.8376 val_roc_auc=0.9027 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.9027
  [mseed=2003] Step  350 | loss 0.2965 | val_acc=0.8200 val_roc_auc=0.9029 val_loss=0.3525 val_metric_name=roc_auc val_metric=0.9029
  [mseed=2003] Step  400 | loss 0.2917 | val_acc=0.8376 val_roc_auc=0.9025 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.9025
  [mseed=2003] Step  450 | loss 0.2922 | val_acc=0.8220 val_roc_auc=0.9035 val_loss=0.3471 val_metric_name=roc_auc val_metric=0.9035
  [mseed=2003] Step  500 | loss 0.2901 | val_acc=0.8264 val_roc_auc=0.9035 val_loss=0.3417 val_metric_name=roc_auc val_metric=0.9035
