Loading data...

============================================================
minesweeper GAT-sep 1L h=256 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.5987 | val_acc=0.8000 val_roc_auc=0.5343 val_loss=0.5376 val_metric_name=roc_auc val_metric=0.5343
  [mseed=8002] Step 1350 | loss 0.3305 | val_acc=0.8436 val_roc_auc=0.8780 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.8780
  [mseed=8002] Step 1400 | loss 0.3263 | val_acc=0.8428 val_roc_auc=0.8782 val_loss=0.3274 val_metric_name=roc_auc val_metric=0.8782
  [mseed=8002] Step 1450 | loss 0.3311 | val_acc=0.8440 val_roc_auc=0.8782 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.8782
  [mseed=8002] Step 1500 | loss 0.3331 | val_acc=0.8428 val_roc_auc=0.8785 val_loss=0.3273 val_metric_name=roc_auc val_metric=0.8785
  [mseed=8002] Step 1550 | loss 0.3268 | val_acc=0.8428 val_roc_auc=0.8786 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.8786
  [mseed=8002] Step 1600 | loss 0.3277 | val_acc=0.8428 val_roc_auc=0.8787 val_loss=0.3268 val_metric_name=roc_auc val_metric=0.8787
  [mseed=8002] Step 1650 | loss 0.3301 | val_acc=0.8428 val_roc_auc=0.8789 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.8789
  [mseed=8002] Step 1700 | loss 0.3306 | val_acc=0.8428 val_roc_auc=0.8790 val_loss=0.3266 val_metric_name=roc_auc val_metric=0.8790
  [mseed=8002] Step 1750 | loss 0.3292 | val_acc=0.8424 val_roc_auc=0.8791 val_loss=0.3266 val_metric_name=roc_auc val_metric=0.8791
  [mseed=8002] Step 1800 | loss 0.3292 | val_acc=0.8424 val_roc_auc=0.8792 val_loss=0.3265 val_metric_name=roc_auc val_metric=0.8792
  [mseed=8002] Step 1850 | loss 0.3275 | val_acc=0.8420 val_roc_auc=0.8794 val_loss=0.3266 val_metric_name=roc_auc val_metric=0.8794
  [mseed=8002] Step 1900 | loss 0.3288 | val_acc=0.8420 val_roc_auc=0.8795 val_loss=0.3263 val_metric_name=roc_auc val_metric=0.8795
  [mseed=8002] Step 1950 | loss 0.3260 | val_acc=0.8420 val_roc_auc=0.8794 val_loss=0.3261 val_metric_name=roc_auc val_metric=0.8794
  [mseed=8002] Step 2000 | loss 0.3275 | val_acc=0.8428 val_roc_auc=0.8796 val_loss=0.3263 val_metric_name=roc_auc val_metric=0.8796
  [mseed=8002] Step 2050 | loss 0.3261 | val_acc=0.8428 val_roc_auc=0.8795 val_loss=0.3264 val_metric_name=roc_auc val_metric=0.8795
  [mseed=8002] Step 2100 | loss 0.3263 | val_acc=0.8440 val_roc_auc=0.8800 val_loss=0.3260 val_metric_name=roc_auc val_metric=0.8800
  [mseed=8002] Step 2150 | loss 0.3264 | val_acc=0.8424 val_roc_auc=0.8800 val_loss=0.3260 val_metric_name=roc_auc val_metric=0.8800
  [mseed=8002] Step 2200 | loss 0.3252 | val_acc=0.8440 val_roc_auc=0.8801 val_loss=0.3258 val_metric_name=roc_auc val_metric=0.8801
  [mseed=8002] Step 2250 | loss 0.3267 | val_acc=0.8440 val_roc_auc=0.8802 val_loss=0.3259 val_metric_name=roc_auc val_metric=0.8802
  [mseed=8002] Step 2300 | loss 0.3279 | val_acc=0.8448 val_roc_auc=0.8801 val_loss=0.3259 val_metric_name=roc_auc val_metric=0.8801
  [mseed=8002] Step 2350 | loss 0.3259 | val_acc=0.8440 val_roc_auc=0.8802 val_loss=0.3258 val_metric_name=roc_auc val_metric=0.8802
  [mseed=8002] Step 2400 | loss 0.3246 | val_acc=0.8440 val_roc_auc=0.8802 val_loss=0.3260 val_metric_name=roc_auc val_metric=0.8802
  [mseed=8002] Step 2450 | loss 0.3253 | val_acc=0.8448 val_roc_auc=0.8803 val_loss=0.3258 val_metric_name=roc_auc val_metric=0.8803
  [mseed=8002] Step 2500 | loss 0.3253 | val_acc=0.8448 val_roc_auc=0.8802 val_loss=0.3258 val_metric_name=roc_auc val_metric=0.8802
  [mseed=8002] Step 2550 | loss 0.3246 | val_acc=0.8448 val_roc_auc=0.8805 val_loss=0.3256 val_metric_name=roc_auc val_metric=0.8805
  [mseed=8002] Step 2600 | loss 0.3249 | val_acc=0.8456 val_roc_auc=0.8804 val_loss=0.3258 val_metric_name=roc_auc val_metric=0.8804
  [mseed=8002] Step 2650 | loss 0.3247 | val_acc=0.8448 val_roc_auc=0.8804 val_loss=0.3257 val_metric_name=roc_auc val_metric=0.8804
  [mseed=8002] Step 2700 | loss 0.3257 | val_acc=0.8456 val_roc_auc=0.8805 val_loss=0.3260 val_metric_name=roc_auc val_metric=0.8805
  [mseed=8002] Step 2750 | loss 0.3226 | val_acc=0.8456 val_roc_auc=0.8809 val_loss=0.3253 val_metric_name=roc_auc val_metric=0.8809
  [mseed=8002] Step 2800 | loss 0.3222 | val_acc=0.8456 val_roc_auc=0.8809 val_loss=0.3257 val_metric_name=roc_auc val_metric=0.8809
  [mseed=8002] Step 2850 | loss 0.3254 | val_acc=0.8456 val_roc_auc=0.8808 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.8808
  [mseed=8002] Step 2900 | loss 0.3244 | val_acc=0.8452 val_roc_auc=0.8810 val_loss=0.3254 val_metric_name=roc_auc val_metric=0.8810
  [mseed=8002] Step 2950 | loss 0.3225 | val_acc=0.8452 val_roc_auc=0.8811 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.8811
  [mseed=8002] Step 3000 | loss 0.3234 | val_acc=0.8452 val_roc_auc=0.8813 val_loss=0.3254 val_metric_name=roc_auc val_metric=0.8813
  [mseed=8002] Step 3050 | loss 0.3224 | val_acc=0.8448 val_roc_auc=0.8813 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.8813
  [mseed=8002] Step 3100 | loss 0.3234 | val_acc=0.8440 val_roc_auc=0.8814 val_loss=0.3252 val_metric_name=roc_auc val_metric=0.8814
  [mseed=8002] Step 3150 | loss 0.3233 | val_acc=0.8440 val_roc_auc=0.8813 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.8813
  [mseed=8002] Step 3200 | loss 0.3249 | val_acc=0.8444 val_roc_auc=0.8813 val_loss=0.3254 val_metric_name=roc_auc val_metric=0.8813
  [mseed=8002] Step 3250 | loss 0.3255 | val_acc=0.8436 val_roc_auc=0.8815 val_loss=0.3252 val_metric_name=roc_auc val_metric=0.8815
  [mseed=8002] Step 3300 | loss 0.3224 | val_acc=0.8436 val_roc_auc=0.8817 val_loss=0.3251 val_metric_name=roc_auc val_metric=0.8817
  [mseed=8002] Step 3350 | loss 0.3232 | val_acc=0.8436 val_roc_auc=0.8817 val_loss=0.3252 val_metric_name=roc_auc val_metric=0.8817
  [mseed=8002] Step 3400 | loss 0.3227 | val_acc=0.8436 val_roc_auc=0.8817 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.8817
  [mseed=8002] Step 3450 | loss 0.3238 | val_acc=0.8424 val_roc_auc=0.8817 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.8817
  [mseed=8002] Step 3500 | loss 0.3226 | val_acc=0.8420 val_roc_auc=0.8818 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.8818
  [mseed=8002] Step 3550 | loss 0.3235 | val_acc=0.8436 val_roc_auc=0.8818 val_loss=0.3251 val_metric_name=roc_auc val_metric=0.8818
  [mseed=8002] Step 3600 | loss 0.3212 | val_acc=0.8436 val_roc_auc=0.8819 val_loss=0.3253 val_metric_name=roc_auc val_metric=0.8819
  [mseed=8002] Step 3650 | loss 0.3215 | val_acc=0.8436 val_roc_auc=0.8817 val_loss=0.3252 val_metric_name=roc_auc val_metric=0.8817
  [mseed=8002] Step 3700 | loss 0.3239 | val_acc=0.8440 val_roc_auc=0.8817 val_loss=0.3256 val_metric_name=roc_auc val_metric=0.8817
  [mseed=8002] Step 3750 | loss 0.3232 | val_acc=0.8424 val_roc_auc=0.8816 val_loss=0.3257 val_metric_name=roc_auc val_metric=0.8816
  [mseed=8002] Step 3800 | loss 0.3216 | val_acc=0.8420 val_roc_auc=0.8816 val_loss=0.3256 val_metric_name=roc_auc val_metric=0.8816
  [mseed=8002] Step 3850 | loss 0.3245 | val_acc=0.8436 val_roc_auc=0.8817 val_loss=0.3254 val_metric_name=roc_auc val_metric=0.8817
  [mseed=8002] Step 3900 | loss 0.3211 | val_acc=0.8436 val_roc_auc=0.8814 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.8814
  [mseed=8002] Step 3950 | loss 0.3206 | val_acc=0.8440 val_roc_auc=0.8816 val_loss=0.3258 val_metric_name=roc_auc val_metric=0.8816
  [mseed=8002] Early stopping at step 3980
  [mseed=8002] Best val_roc_auc=0.8819 (val_acc=0.8420) @ step 3680

  Training model seed 3 (seed=8003)
Training for 5000 steps
  [mseed=8003] Step    1 | loss 0.6511 | val_acc=0.6308 val_roc_auc=0.4597 val_loss=0.6201 val_metric_name=roc_auc val_metric=0.4597
  [mseed=8003] Step   50 | loss 0.5069 | val_acc=0.8000 val_roc_auc=0.5751 val_loss=0.5132 val_metric_name=roc_auc val_metric=0.5751
  [mseed=8003] Step  100 | loss 0.4840 | val_acc=0.8000 val_roc_auc=0.8010 val_loss=0.4765 val_metric_name=roc_auc val_metric=0.8010
  [mseed=8003] Step  150 | loss 0.4644 | val_acc=0.8004 val_roc_auc=0.8093 val_loss=0.4452 val_metric_name=roc_auc val_metric=0.8093
  [mseed=8003] Step  200 | loss 0.4308 | val_acc=0.8000 val_roc_auc=0.8291 val_loss=0.4082 val_metric_name=roc_auc val_metric=0.8291
  [mseed=8003] Step  250 | loss 0.4063 | val_acc=0.8168 val_roc_auc=0.8480 val_loss=0.3765 val_metric_name=roc_auc val_metric=0.8480
  [mseed=8003] Step  300 | loss 0.3814 | val_acc=0.8308 val_roc_auc=0.8601 val_loss=0.3574 val_metric_name=roc_auc val_metric=0.8601
  [mseed=8003] Step  350 | loss 0.3722 | val_acc=0.8364 val_roc_auc=0.8662 val_loss=0.3472 val_metric_name=roc_auc val_metric=0.8662
  [mseed=8003] Step  400 | loss 0.3648 | val_acc=0.8356 val_roc_auc=0.8697 val_loss=0.3402 val_metric_name=roc_auc val_metric=0.8697
  [mseed=8003] Step  450 | loss 0.3579 | val_acc=0.8340 val_roc_auc=0.8718 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.8718
  [mseed=8003] Step  500 | loss 0.3551 | val_acc=0.8364 val_roc_auc=0.8734 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8734
  [mseed=8003] Step  550 | loss 0.3537 | val_acc=0.8376 val_roc_auc=0.8751 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8751
  [mseed=8003] Step  600 | loss 0.3467 | val_acc=0.8380 val_roc_auc=0.8757 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8757
  [mseed=8003] Step  650 | loss 0.3441 | val_acc=0.8388 val_roc_auc=0.8767 val_loss=0.3277 val_metric_name=roc_auc val_metric=0.8767
  [mseed=8003] Step  700 | loss 0.3471 | val_acc=0.8408 val_roc_auc=0.8773 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.8773
  [mseed=8003] Step  750 | loss 0.3445 | val_acc=0.8408 val_roc_auc=0.8775 val_loss=0.3268 val_metric_name=roc_auc val_metric=0.8775
  [mseed=8003] Step  800 | loss 0.3436 | val_acc=0.8412 val_roc_auc=0.8775 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.8775
  [mseed=8003] Step  850 | loss 0.3354 | val_acc=0.8420 val_roc_auc=0.8777 val_loss=0.3264 val_metric_name=roc_auc val_metric=0.8777
  [mseed=8003] Step  900 | loss 0.3362 | val_acc=0.8416 val_roc_auc=0.8778 val_loss=0.3268 val_metric_name=roc_auc val_metric=0.8778
  [mseed=8003] Step  950 | loss 0.3379 | val_acc=0.8412 val_roc_auc=0.8780 val_loss=0.3263 val_metric_name=roc_auc val_metric=0.8780
  [mseed=8003] Step 1000 | loss 0.3343 | val_acc=0.8440 val_roc_auc=0.8783 val_loss=0.3265 val_metric_name=roc_auc val_metric=0.8783
  [mseed=8003] Step 1050 | loss 0.3333 | val_acc=0.8444 val_roc_auc=0.8785 val_loss=0.3264 val_metric_name=roc_auc val_metric=0.8785
  [mseed=8003] Step 1100 | loss 0.3311 | val_acc=0.8440 val_roc_auc=0.8785 val_loss=0.3266 val_metric_name=roc_auc val_metric=0.8785
  [mseed=8003] Step 1150 | loss 0.3324 | val_acc=0.8448 val_roc_auc=0.8783 val_loss=0.3268 val_metric_name=roc_auc val_metric=0.8783
  [mseed=8003] Step 1200 | loss 0.3344 | val_acc=0.8448 val_roc_auc=0.8784 val_loss=0.3268 val_metric_name=roc_auc val_metric=0.8784
  [mseed=8003] Step 1250 | loss 0.3308 | val_acc=0.8436 val_roc_auc=0.8782 val_loss=0.3268 val_metric_name=roc_auc val_metric=0.8782
  [mseed=8003] Step 1300 | loss 0.3292 | val_acc=0.8440 val_roc_auc=0.8786 val_loss=0.3267 val_metric_name=roc_auc val_metric=0.8786
  [mseed=8003] Step 1350 | loss 0.3290 | val_acc=0.8440 val_roc_auc=0.8787 val_loss=0.3266 val_metric_name=roc_auc val_metric=0.8787
  [mseed=8003] Step 1400 | loss 0.3270 | val_acc=0.8440 val_roc_auc=0.8786 val_loss=0.3267 val_metric_name=roc_auc val_metric=0.8786
  [mseed=8003] Step 1450 | loss 0.3304 | val_acc=0.8448 val_roc_auc=0.8788 val_loss=0.3264 val_metric_name=roc_auc val_metric=0.8788
  [mseed=8003] Step 1500 | loss 0.3320 | val_acc=0.8452 val_roc_auc=0.8789 val_loss=0.3266 val_metric_name=roc_auc val_metric=0.8789
  [mseed=8003] Step 1550 | loss 0.3294 | val_acc=0.8460 val_roc_auc=0.8791 val_loss=0.3261 val_metric_name=roc_auc val_metric=0.8791
  [mseed=8003] Step 1600 | loss 0.3296 | val_acc=0.8452 val_roc_auc=0.8789 val_loss=0.3263 val_metric_name=roc_auc val_metric=0.8789
  [mseed=8003] Step 1650 | loss 0.3275 | val_acc=0.8456 val_roc_auc=0.8792 val_loss=0.3259 val_metric_name=roc_auc val_metric=0.8792
  [mseed=8003] Step 1700 | loss 0.3287 | val_acc=0.8460 val_roc_auc=0.8790 val_loss=0.3261 val_metric_name=roc_auc val_metric=0.8790
  [mseed=8003] Step 1750 | loss 0.3272 | val_acc=0.8460 val_roc_auc=0.8793 val_loss=0.3259 val_metric_name=roc_auc val_metric=0.8793
  [mseed=8003] Step 1800 | loss 0.3289 | val_acc=0.8456 val_roc_auc=0.8795 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.8795
  [mseed=8003] Step 1850 | loss 0.3287 | val_acc=0.8456 val_roc_auc=0.8796 val_loss=0.3257 val_metric_name=roc_auc val_metric=0.8796
  [mseed=8003] Step 1900 | loss 0.3315 | val_acc=0.8460 val_roc_auc=0.8798 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.8798
  [mseed=8003] Step 1950 | loss 0.3278 | val_acc=0.8464 val_roc_auc=0.8798 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.8798
  [mseed=8003] Step 2000 | loss 0.3299 | val_acc=0.8460 val_roc_auc=0.8796 val_loss=0.3253 val_metric_name=roc_auc val_metric=0.8796
  [mseed=8003] Step 2050 | loss 0.3280 | val_acc=0.8460 val_roc_auc=0.8798 val_loss=0.3252 val_metric_name=roc_auc val_metric=0.8798
  [mseed=8003] Step 2100 | loss 0.3272 | val_acc=0.8460 val_roc_auc=0.8798 val_loss=0.3256 val_metric_name=roc_auc val_metric=0.8798
  [mseed=8003] Step 2150 | loss 0.3250 | val_acc=0.8460 val_roc_auc=0.8799 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.8799
  [mseed=8003] Step 2200 | loss 0.3266 | val_acc=0.8464 val_roc_auc=0.8800 val_loss=0.3251 val_metric_name=roc_auc val_metric=0.8800
  [mseed=8003] Step 2250 | loss 0.3256 | val_acc=0.8464 val_roc_auc=0.8801 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.8801
  [mseed=8003] Step 2300 | loss 0.3247 | val_acc=0.8452 val_roc_auc=0.8802 val_loss=0.3249 val_metric_name=roc_auc val_metric=0.8802
  [mseed=8003] Step 2350 | loss 0.3282 | val_acc=0.8456 val_roc_auc=0.8801 val_loss=0.3252 val_metric_name=roc_auc val_metric=0.8801
  [mseed=8003] Step 2400 | loss 0.3234 | val_acc=0.8456 val_roc_auc=0.8803 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.8803
  [mseed=8003] Step 2450 | loss 0.3264 | val_acc=0.8456 val_roc_auc=0.8803 val_loss=0.3249 val_metric_name=roc_auc val_metric=0.8803
  [mseed=8003] Step 2500 | loss 0.3244 | val_acc=0.8456 val_roc_auc=0.8805 val_loss=0.3249 val_metric_name=roc_auc val_metric=0.8805
  [mseed=8003] Step 2550 | loss 0.3263 | val_acc=0.8456 val_roc_auc=0.8809 val_loss=0.3244 val_metric_name=roc_auc val_metric=0.8809
  [mseed=8003] Step 2600 | loss 0.3256 | val_acc=0.8456 val_roc_auc=0.8806 val_loss=0.3245 val_metric_name=roc_auc val_metric=0.8806
  [mseed=8003] Step 2650 | loss 0.3261 | val_acc=0.8456 val_roc_auc=0.8808 val_loss=0.3246 val_metric_name=roc_auc val_metric=0.8808
  [mseed=8003] Step 2700 | loss 0.3207 | val_acc=0.8456 val_roc_auc=0.8807 val_loss=0.3244 val_metric_name=roc_auc val_metric=0.8807
  [mseed=8003] Step 2750 | loss 0.3272 | val_acc=0.8452 val_roc_auc=0.8809 val_loss=0.3246 val_metric_name=roc_auc val_metric=0.8809
  [mseed=8003] Step 2800 | loss 0.3235 | val_acc=0.8444 val_roc_auc=0.8810 val_loss=0.3244 val_metric_name=roc_auc val_metric=0.8810
  [mseed=8003] Step 2850 | loss 0.3222 | val_acc=0.8456 val_roc_auc=0.8809 val_loss=0.3243 val_metric_name=roc_auc val_metric=0.8809
  [mseed=8003] Step 2900 | loss 0.3206 | val_acc=0.8444 val_roc_auc=0.8809 val_loss=0.3245 val_metric_name=roc_auc val_metric=0.8809
  [mseed=8003] Step 2950 | loss 0.3200 | val_acc=0.8452 val_roc_auc=0.8811 val_loss=0.3242 val_metric_name=roc_auc val_metric=0.8811
  [mseed=8003] Step 3000 | loss 0.3244 | val_acc=0.8440 val_roc_auc=0.8812 val_loss=0.3243 val_metric_name=roc_auc val_metric=0.8812
  [mseed=8003] Step 3050 | loss 0.3226 | val_acc=0.8440 val_roc_auc=0.8813 val_loss=0.3242 val_metric_name=roc_auc val_metric=0.8813
  [mseed=8003] Step 3100 | loss 0.3244 | val_acc=0.8444 val_roc_auc=0.8811 val_loss=0.3243 val_metric_name=roc_auc val_metric=0.8811
  [mseed=8003] Step 3150 | loss 0.3228 | val_acc=0.8440 val_roc_auc=0.8812 val_loss=0.3241 val_metric_name=roc_auc val_metric=0.8812
  [mseed=8003] Step 3200 | loss 0.3230 | val_acc=0.8444 val_roc_auc=0.8813 val_loss=0.3243 val_metric_name=roc_auc val_metric=0.8813
  [mseed=8003] Step 3250 | loss 0.3235 | val_acc=0.8440 val_roc_auc=0.8812 val_loss=0.3245 val_metric_name=roc_auc val_metric=0.8812
  [mseed=8003] Step 3300 | loss 0.3226 | val_acc=0.8444 val_roc_auc=0.8814 val_loss=0.3243 val_metric_name=roc_auc val_metric=0.8814
  [mseed=8003] Step 3350 | loss 0.3211 | val_acc=0.8436 val_roc_auc=0.8815 val_loss=0.3241 val_metric_name=roc_auc val_metric=0.8815
  [mseed=8003] Step 3400 | loss 0.3242 | val_acc=0.8444 val_roc_auc=0.8816 val_loss=0.3239 val_metric_name=roc_auc val_metric=0.8816
  [mseed=8003] Step 3450 | loss 0.3224 | val_acc=0.8440 val_roc_auc=0.8819 val_loss=0.3238 val_metric_name=roc_auc val_metric=0.8819
  [mseed=8003] Step 3500 | loss 0.3229 | val_acc=0.8440 val_roc_auc=0.8818 val_loss=0.3238 val_metric_name=roc_auc val_metric=0.8818
  [mseed=8003] Step 3550 | loss 0.3194 | val_acc=0.8440 val_roc_auc=0.8818 val_loss=0.3240 val_metric_name=roc_auc val_metric=0.8818
  [mseed=8003] Step 3600 | loss 0.3208 | val_acc=0.8436 val_roc_auc=0.8818 val_loss=0.3241 val_metric_name=roc_auc val_metric=0.8818
  [mseed=8003] Step 3650 | loss 0.3232 | val_acc=0.8440 val_roc_auc=0.8818 val_loss=0.3239 val_metric_name=roc_auc val_metric=0.8818
  [mseed=8003] Step 3700 | loss 0.3225 | val_acc=0.8436 val_roc_auc=0.8819 val_loss=0.3239 val_metric_name=roc_auc val_metric=0.8819
  [mseed=8003] Step 3750 | loss 0.3195 | val_acc=0.8436 val_roc_auc=0.8818 val_loss=0.3242 val_metric_name=roc_auc val_metric=0.8818
  [mseed=8003] Step 3800 | loss 0.3207 | val_acc=0.8440 val_roc_auc=0.8818 val_loss=0.3240 val_metric_name=roc_auc val_metric=0.8818
  [mseed=8003] Step 3850 | loss 0.3228 | val_acc=0.8436 val_roc_auc=0.8819 val_loss=0.3240 val_metric_name=roc_auc val_metric=0.8819
  [mseed=8003] Step 3900 | loss 0.3236 | val_acc=0.8440 val_roc_auc=0.8817 val_loss=0.3242 val_metric_name=roc_auc val_metric=0.8817
  [mseed=8003] Step 3950 | loss 0.3215 | val_acc=0.8440 val_roc_auc=0.8819 val_loss=0.3240 val_metric_name=roc_auc val_metric=0.8819
  [mseed=8003] Step 4000 | loss 0.3236 | val_acc=0.8436 val_roc_auc=0.8817 val_loss=0.3238 val_metric_name=roc_auc val_metric=0.8817
  [mseed=8003] Step 4050 | loss 0.3221 | val_acc=0.8440 val_roc_auc=0.8819 val_loss=0.3236 val_metric_name=roc_auc val_metric=0.8819
  [mseed=8003] Early stopping at step 4086
  [mseed=8003] Best val_roc_auc=0.8820 (val_acc=0.8436) @ step 3780

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8839', '0.8832', '0.8819', '0.8820']
  Individual val_accs: ['0.8452', '0.8420', '0.8420', '0.8436']
  train_acc=0.8394 train_roc_auc=0.8833 train_loss=0.3167 train_metric_name=roc_auc train_metric=0.8833
  val_acc=0.8440 val_roc_auc=0.8828 val_loss=0.3236 val_metric_name=roc_auc val_metric=0.8828
  test_acc=0.8512 test_roc_auc=0.8952 test_loss=0.3057 test_metric_name=roc_auc test_metric=0.8952
  test_roc_auc=0.8952

============================================================
minesweeper GAT-sep 1L h=384 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.8823 | val_acc=0.2316 val_roc_auc=0.5240 val_loss=0.8280 val_metric_name=roc_auc val_metric=0.5240
  [mseed=8000] Step   50 | loss 0.4676 | val_acc=0.8000 val_roc_auc=0.8044 val_loss=0.4599 val_metric_name=roc_auc val_metric=0.8044
  [mseed=8000] Step  100 | loss 0.3901 | val_acc=0.8244 val_roc_auc=0.8507 val_loss=0.3690 val_metric_name=roc_auc val_metric=0.8507
  [mseed=8000] Step  150 | loss 0.3592 | val_acc=0.8348 val_roc_auc=0.8726 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8726
  [mseed=8000] Step  200 | loss 0.3452 | val_acc=0.8408 val_roc_auc=0.8781 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.8781
  [mseed=8000] Step  250 | loss 0.3413 | val_acc=0.8436 val_roc_auc=0.8794 val_loss=0.3257 val_metric_name=roc_auc val_metric=0.8794
  [mseed=8000] Step  300 | loss 0.3338 | val_acc=0.8460 val_roc_auc=0.8791 val_loss=0.3266 val_metric_name=roc_auc val_metric=0.8791
  [mseed=8000] Step  350 | loss 0.3372 | val_acc=0.8456 val_roc_auc=0.8798 val_loss=0.3264 val_metric_name=roc_auc val_metric=0.8798
  [mseed=8000] Step  400 | loss 0.3326 | val_acc=0.8448 val_roc_auc=0.8797 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.8797
  [mseed=8000] Step  450 | loss 0.3313 | val_acc=0.8444 val_roc_auc=0.8799 val_loss=0.3271 val_metric_name=roc_auc val_metric=0.8799
  [mseed=8000] Step  500 | loss 0.3290 | val_acc=0.8440 val_roc_auc=0.8800 val_loss=0.3268 val_metric_name=roc_auc val_metric=0.8800
  [mseed=8000] Step  550 | loss 0.3261 | val_acc=0.8436 val_roc_auc=0.8802 val_loss=0.3275 val_metric_name=roc_auc val_metric=0.8802
  [mseed=8000] Step  600 | loss 0.3273 | val_acc=0.8420 val_roc_auc=0.8808 val_loss=0.3263 val_metric_name=roc_auc val_metric=0.8808
  [mseed=8000] Step  650 | loss 0.3272 | val_acc=0.8440 val_roc_auc=0.8807 val_loss=0.3267 val_metric_name=roc_auc val_metric=0.8807
  [mseed=8000] Step  700 | loss 0.3231 | val_acc=0.8432 val_roc_auc=0.8809 val_loss=0.3263 val_metric_name=roc_auc val_metric=0.8809
  [mseed=8000] Step  750 | loss 0.3233 | val_acc=0.8440 val_roc_auc=0.8809 val_loss=0.3263 val_metric_name=roc_auc val_metric=0.8809
  [mseed=8000] Step  800 | loss 0.3225 | val_acc=0.8436 val_roc_auc=0.8811 val_loss=0.3259 val_metric_name=roc_auc val_metric=0.8811
  [mseed=8000] Step  850 | loss 0.3235 | val_acc=0.8440 val_roc_auc=0.8813 val_loss=0.3264 val_metric_name=roc_auc val_metric=0.8813
  [mseed=8000] Step  900 | loss 0.3223 | val_acc=0.8464 val_roc_auc=0.8819 val_loss=0.3253 val_metric_name=roc_auc val_metric=0.8819
  [mseed=8000] Step  950 | loss 0.3202 | val_acc=0.8444 val_roc_auc=0.8816 val_loss=0.3258 val_metric_name=roc_auc val_metric=0.8816
  [mseed=8000] Step 1000 | loss 0.3237 | val_acc=0.8448 val_roc_auc=0.8820 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.8820
  [mseed=8000] Step 1050 | loss 0.3224 | val_acc=0.8448 val_roc_auc=0.8820 val_loss=0.3256 val_metric_name=roc_auc val_metric=0.8820
  [mseed=8000] Step 1100 | loss 0.3240 | val_acc=0.8456 val_roc_auc=0.8823 val_loss=0.3253 val_metric_name=roc_auc val_metric=0.8823
