Loading data...

============================================================
minesweeper GT 1L h=256 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.6509 | val_acc=0.7640 val_roc_auc=0.6423 val_loss=0.5818 val_metric_name=roc_auc val_metric=0.6423
  [mseed=8001] Step 1350 | loss 0.3270 | val_acc=0.8420 val_roc_auc=0.8781 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8781
  [mseed=8001] Step 1400 | loss 0.3238 | val_acc=0.8424 val_roc_auc=0.8783 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8783
  [mseed=8001] Step 1450 | loss 0.3227 | val_acc=0.8420 val_roc_auc=0.8785 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8785
  [mseed=8001] Step 1500 | loss 0.3249 | val_acc=0.8428 val_roc_auc=0.8786 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8786
  [mseed=8001] Step 1550 | loss 0.3254 | val_acc=0.8432 val_roc_auc=0.8783 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8783
  [mseed=8001] Step 1600 | loss 0.3187 | val_acc=0.8428 val_roc_auc=0.8784 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8784
  [mseed=8001] Step 1650 | loss 0.3230 | val_acc=0.8432 val_roc_auc=0.8789 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8789
  [mseed=8001] Step 1700 | loss 0.3228 | val_acc=0.8428 val_roc_auc=0.8789 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8789
  [mseed=8001] Step 1750 | loss 0.3243 | val_acc=0.8424 val_roc_auc=0.8791 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8791
  [mseed=8001] Step 1800 | loss 0.3248 | val_acc=0.8424 val_roc_auc=0.8786 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8786
  [mseed=8001] Step 1850 | loss 0.3239 | val_acc=0.8416 val_roc_auc=0.8792 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8792
  [mseed=8001] Step 1900 | loss 0.3216 | val_acc=0.8416 val_roc_auc=0.8789 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8789
  [mseed=8001] Step 1950 | loss 0.3243 | val_acc=0.8424 val_roc_auc=0.8790 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8790
  [mseed=8001] Step 2000 | loss 0.3206 | val_acc=0.8416 val_roc_auc=0.8790 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8790
  [mseed=8001] Step 2050 | loss 0.3215 | val_acc=0.8416 val_roc_auc=0.8791 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8791
  [mseed=8001] Step 2100 | loss 0.3237 | val_acc=0.8416 val_roc_auc=0.8796 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8796
  [mseed=8001] Step 2150 | loss 0.3203 | val_acc=0.8420 val_roc_auc=0.8797 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8797
  [mseed=8001] Step 2200 | loss 0.3212 | val_acc=0.8416 val_roc_auc=0.8798 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8798
  [mseed=8001] Step 2250 | loss 0.3189 | val_acc=0.8436 val_roc_auc=0.8803 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8803
  [mseed=8001] Step 2300 | loss 0.3202 | val_acc=0.8436 val_roc_auc=0.8797 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8797
  [mseed=8001] Step 2350 | loss 0.3206 | val_acc=0.8416 val_roc_auc=0.8801 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8801
  [mseed=8001] Step 2400 | loss 0.3186 | val_acc=0.8432 val_roc_auc=0.8791 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8791
  [mseed=8001] Step 2450 | loss 0.3213 | val_acc=0.8436 val_roc_auc=0.8799 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8799
  [mseed=8001] Step 2500 | loss 0.3213 | val_acc=0.8432 val_roc_auc=0.8803 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8803
  [mseed=8001] Step 2550 | loss 0.3172 | val_acc=0.8436 val_roc_auc=0.8809 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8809
  [mseed=8001] Step 2600 | loss 0.3167 | val_acc=0.8428 val_roc_auc=0.8805 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8805
  [mseed=8001] Step 2650 | loss 0.3215 | val_acc=0.8432 val_roc_auc=0.8804 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8804
  [mseed=8001] Step 2700 | loss 0.3202 | val_acc=0.8428 val_roc_auc=0.8805 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8805
  [mseed=8001] Step 2750 | loss 0.3175 | val_acc=0.8424 val_roc_auc=0.8805 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8805
  [mseed=8001] Step 2800 | loss 0.3174 | val_acc=0.8424 val_roc_auc=0.8810 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8810
  [mseed=8001] Step 2850 | loss 0.3205 | val_acc=0.8424 val_roc_auc=0.8796 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8796
  [mseed=8001] Step 2900 | loss 0.3190 | val_acc=0.8420 val_roc_auc=0.8805 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8805
  [mseed=8001] Step 2950 | loss 0.3208 | val_acc=0.8416 val_roc_auc=0.8793 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8793
  [mseed=8001] Step 3000 | loss 0.3170 | val_acc=0.8424 val_roc_auc=0.8795 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8795
  [mseed=8001] Step 3050 | loss 0.3192 | val_acc=0.8420 val_roc_auc=0.8807 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8807
  [mseed=8001] Step 3100 | loss 0.3170 | val_acc=0.8424 val_roc_auc=0.8808 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8808
  [mseed=8001] Step 3150 | loss 0.3191 | val_acc=0.8416 val_roc_auc=0.8810 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8810
  [mseed=8001] Step 3200 | loss 0.3202 | val_acc=0.8412 val_roc_auc=0.8809 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8809
  [mseed=8001] Step 3250 | loss 0.3145 | val_acc=0.8416 val_roc_auc=0.8802 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8802
  [mseed=8001] Step 3300 | loss 0.3178 | val_acc=0.8424 val_roc_auc=0.8808 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8808
  [mseed=8001] Step 3350 | loss 0.3196 | val_acc=0.8392 val_roc_auc=0.8811 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8811
  [mseed=8001] Step 3400 | loss 0.3176 | val_acc=0.8412 val_roc_auc=0.8804 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8804
  [mseed=8001] Step 3450 | loss 0.3200 | val_acc=0.8404 val_roc_auc=0.8801 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8801
  [mseed=8001] Early stopping at step 3479
  [mseed=8001] Best val_roc_auc=0.8812 (val_acc=0.8424) @ step 2960

  Training model seed 2 (seed=8002)
Training for 5000 steps
  [mseed=8002] Step    1 | loss 0.6206 | val_acc=0.8000 val_roc_auc=0.4493 val_loss=0.5618 val_metric_name=roc_auc val_metric=0.4493
  [mseed=8002] Step   50 | loss 0.4875 | val_acc=0.8000 val_roc_auc=0.8011 val_loss=0.4767 val_metric_name=roc_auc val_metric=0.8011
  [mseed=8002] Step  100 | loss 0.4406 | val_acc=0.8000 val_roc_auc=0.8354 val_loss=0.4156 val_metric_name=roc_auc val_metric=0.8354
  [mseed=8002] Step  150 | loss 0.3903 | val_acc=0.8280 val_roc_auc=0.8606 val_loss=0.3584 val_metric_name=roc_auc val_metric=0.8606
  [mseed=8002] Step  200 | loss 0.3610 | val_acc=0.8264 val_roc_auc=0.8688 val_loss=0.3422 val_metric_name=roc_auc val_metric=0.8688
  [mseed=8002] Step  250 | loss 0.3502 | val_acc=0.8336 val_roc_auc=0.8723 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8723
  [mseed=8002] Step  300 | loss 0.3472 | val_acc=0.8368 val_roc_auc=0.8733 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8733
  [mseed=8002] Step  350 | loss 0.3420 | val_acc=0.8412 val_roc_auc=0.8743 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.8743
  [mseed=8002] Step  400 | loss 0.3399 | val_acc=0.8428 val_roc_auc=0.8747 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8747
  [mseed=8002] Step  450 | loss 0.3366 | val_acc=0.8428 val_roc_auc=0.8752 val_loss=0.3369 val_metric_name=roc_auc val_metric=0.8752
  [mseed=8002] Step  500 | loss 0.3308 | val_acc=0.8432 val_roc_auc=0.8750 val_loss=0.3374 val_metric_name=roc_auc val_metric=0.8750
  [mseed=8002] Step  550 | loss 0.3316 | val_acc=0.8436 val_roc_auc=0.8748 val_loss=0.3386 val_metric_name=roc_auc val_metric=0.8748
  [mseed=8002] Step  600 | loss 0.3340 | val_acc=0.8440 val_roc_auc=0.8750 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8750
  [mseed=8002] Step  650 | loss 0.3313 | val_acc=0.8440 val_roc_auc=0.8754 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8754
  [mseed=8002] Step  700 | loss 0.3309 | val_acc=0.8436 val_roc_auc=0.8752 val_loss=0.3383 val_metric_name=roc_auc val_metric=0.8752
  [mseed=8002] Step  750 | loss 0.3295 | val_acc=0.8436 val_roc_auc=0.8756 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8756
  [mseed=8002] Step  800 | loss 0.3300 | val_acc=0.8416 val_roc_auc=0.8758 val_loss=0.3374 val_metric_name=roc_auc val_metric=0.8758
  [mseed=8002] Step  850 | loss 0.3312 | val_acc=0.8416 val_roc_auc=0.8762 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8762
  [mseed=8002] Step  900 | loss 0.3264 | val_acc=0.8416 val_roc_auc=0.8761 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.8761
  [mseed=8002] Step  950 | loss 0.3268 | val_acc=0.8420 val_roc_auc=0.8768 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8768
  [mseed=8002] Step 1000 | loss 0.3300 | val_acc=0.8420 val_roc_auc=0.8769 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8769
  [mseed=8002] Step 1050 | loss 0.3263 | val_acc=0.8428 val_roc_auc=0.8767 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8767
  [mseed=8002] Step 1100 | loss 0.3291 | val_acc=0.8432 val_roc_auc=0.8769 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8769
  [mseed=8002] Step 1150 | loss 0.3254 | val_acc=0.8432 val_roc_auc=0.8771 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8771
  [mseed=8002] Step 1200 | loss 0.3253 | val_acc=0.8424 val_roc_auc=0.8773 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8773
  [mseed=8002] Step 1250 | loss 0.3254 | val_acc=0.8432 val_roc_auc=0.8771 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8771
  [mseed=8002] Step 1300 | loss 0.3283 | val_acc=0.8428 val_roc_auc=0.8772 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8772
  [mseed=8002] Step 1350 | loss 0.3271 | val_acc=0.8432 val_roc_auc=0.8777 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8777
  [mseed=8002] Step 1400 | loss 0.3250 | val_acc=0.8428 val_roc_auc=0.8779 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8779
  [mseed=8002] Step 1450 | loss 0.3244 | val_acc=0.8428 val_roc_auc=0.8780 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8780
  [mseed=8002] Step 1500 | loss 0.3233 | val_acc=0.8424 val_roc_auc=0.8776 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8776
  [mseed=8002] Step 1550 | loss 0.3229 | val_acc=0.8424 val_roc_auc=0.8778 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8778
  [mseed=8002] Step 1600 | loss 0.3235 | val_acc=0.8428 val_roc_auc=0.8782 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8782
  [mseed=8002] Step 1650 | loss 0.3229 | val_acc=0.8428 val_roc_auc=0.8779 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8779
  [mseed=8002] Step 1700 | loss 0.3199 | val_acc=0.8420 val_roc_auc=0.8785 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8785
  [mseed=8002] Step 1750 | loss 0.3227 | val_acc=0.8428 val_roc_auc=0.8780 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8780
  [mseed=8002] Step 1800 | loss 0.3252 | val_acc=0.8424 val_roc_auc=0.8779 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8779
  [mseed=8002] Step 1850 | loss 0.3214 | val_acc=0.8424 val_roc_auc=0.8781 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8781
  [mseed=8002] Step 1900 | loss 0.3254 | val_acc=0.8416 val_roc_auc=0.8791 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8791
  [mseed=8002] Step 1950 | loss 0.3212 | val_acc=0.8416 val_roc_auc=0.8787 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8787
  [mseed=8002] Step 2000 | loss 0.3226 | val_acc=0.8420 val_roc_auc=0.8788 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8788
  [mseed=8002] Step 2050 | loss 0.3186 | val_acc=0.8416 val_roc_auc=0.8791 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8791
  [mseed=8002] Step 2100 | loss 0.3221 | val_acc=0.8416 val_roc_auc=0.8786 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8786
  [mseed=8002] Step 2150 | loss 0.3224 | val_acc=0.8420 val_roc_auc=0.8794 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8794
  [mseed=8002] Step 2200 | loss 0.3237 | val_acc=0.8416 val_roc_auc=0.8790 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8790
  [mseed=8002] Step 2250 | loss 0.3196 | val_acc=0.8436 val_roc_auc=0.8797 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8797
  [mseed=8002] Step 2300 | loss 0.3200 | val_acc=0.8436 val_roc_auc=0.8798 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8798
  [mseed=8002] Step 2350 | loss 0.3186 | val_acc=0.8424 val_roc_auc=0.8794 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8794
  [mseed=8002] Step 2400 | loss 0.3203 | val_acc=0.8432 val_roc_auc=0.8797 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8797
  [mseed=8002] Step 2450 | loss 0.3183 | val_acc=0.8440 val_roc_auc=0.8797 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8797
  [mseed=8002] Step 2500 | loss 0.3214 | val_acc=0.8436 val_roc_auc=0.8788 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8788
  [mseed=8002] Step 2550 | loss 0.3202 | val_acc=0.8440 val_roc_auc=0.8797 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8797
  [mseed=8002] Step 2600 | loss 0.3227 | val_acc=0.8440 val_roc_auc=0.8795 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8795
  [mseed=8002] Step 2650 | loss 0.3211 | val_acc=0.8436 val_roc_auc=0.8795 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8795
  [mseed=8002] Step 2700 | loss 0.3198 | val_acc=0.8436 val_roc_auc=0.8797 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8797
  [mseed=8002] Step 2750 | loss 0.3195 | val_acc=0.8440 val_roc_auc=0.8802 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8802
  [mseed=8002] Step 2800 | loss 0.3202 | val_acc=0.8436 val_roc_auc=0.8795 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8795
  [mseed=8002] Step 2850 | loss 0.3141 | val_acc=0.8444 val_roc_auc=0.8811 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8811
  [mseed=8002] Step 2900 | loss 0.3210 | val_acc=0.8436 val_roc_auc=0.8793 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8793
  [mseed=8002] Step 2950 | loss 0.3135 | val_acc=0.8436 val_roc_auc=0.8804 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8804
  [mseed=8002] Step 3000 | loss 0.3197 | val_acc=0.8440 val_roc_auc=0.8799 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8799
  [mseed=8002] Step 3050 | loss 0.3209 | val_acc=0.8440 val_roc_auc=0.8795 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8795
  [mseed=8002] Step 3100 | loss 0.3173 | val_acc=0.8444 val_roc_auc=0.8807 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8807
  [mseed=8002] Step 3150 | loss 0.3196 | val_acc=0.8440 val_roc_auc=0.8806 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8806
  [mseed=8002] Early stopping at step 3150
  [mseed=8002] Best val_roc_auc=0.8811 (val_acc=0.8444) @ step 2850

  Training model seed 3 (seed=8003)
Training for 5000 steps
  [mseed=8003] Step    1 | loss 0.8430 | val_acc=0.2268 val_roc_auc=0.5434 val_loss=0.8059 val_metric_name=roc_auc val_metric=0.5434
  [mseed=8003] Step   50 | loss 0.4891 | val_acc=0.8000 val_roc_auc=0.7516 val_loss=0.4950 val_metric_name=roc_auc val_metric=0.7516
  [mseed=8003] Step  100 | loss 0.4646 | val_acc=0.8000 val_roc_auc=0.8106 val_loss=0.4513 val_metric_name=roc_auc val_metric=0.8106
  [mseed=8003] Step  150 | loss 0.4210 | val_acc=0.8088 val_roc_auc=0.8383 val_loss=0.3952 val_metric_name=roc_auc val_metric=0.8383
  [mseed=8003] Step  200 | loss 0.3861 | val_acc=0.8280 val_roc_auc=0.8547 val_loss=0.3615 val_metric_name=roc_auc val_metric=0.8547
  [mseed=8003] Step  250 | loss 0.3653 | val_acc=0.8280 val_roc_auc=0.8649 val_loss=0.3465 val_metric_name=roc_auc val_metric=0.8649
  [mseed=8003] Step  300 | loss 0.3576 | val_acc=0.8276 val_roc_auc=0.8696 val_loss=0.3391 val_metric_name=roc_auc val_metric=0.8696
  [mseed=8003] Step  350 | loss 0.3487 | val_acc=0.8304 val_roc_auc=0.8718 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8718
  [mseed=8003] Step  400 | loss 0.3475 | val_acc=0.8372 val_roc_auc=0.8739 val_loss=0.3341 val_metric_name=roc_auc val_metric=0.8739
  [mseed=8003] Step  450 | loss 0.3411 | val_acc=0.8388 val_roc_auc=0.8743 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8743
  [mseed=8003] Step  500 | loss 0.3429 | val_acc=0.8400 val_roc_auc=0.8744 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8744
  [mseed=8003] Step  550 | loss 0.3385 | val_acc=0.8408 val_roc_auc=0.8745 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8745
  [mseed=8003] Step  600 | loss 0.3350 | val_acc=0.8416 val_roc_auc=0.8745 val_loss=0.3383 val_metric_name=roc_auc val_metric=0.8745
  [mseed=8003] Step  650 | loss 0.3334 | val_acc=0.8424 val_roc_auc=0.8750 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8750
  [mseed=8003] Step  700 | loss 0.3336 | val_acc=0.8432 val_roc_auc=0.8749 val_loss=0.3386 val_metric_name=roc_auc val_metric=0.8749
  [mseed=8003] Step  750 | loss 0.3335 | val_acc=0.8428 val_roc_auc=0.8756 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8756
  [mseed=8003] Step  800 | loss 0.3313 | val_acc=0.8424 val_roc_auc=0.8759 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8759
  [mseed=8003] Step  850 | loss 0.3281 | val_acc=0.8424 val_roc_auc=0.8751 val_loss=0.3380 val_metric_name=roc_auc val_metric=0.8751
  [mseed=8003] Step  900 | loss 0.3295 | val_acc=0.8428 val_roc_auc=0.8751 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8751
  [mseed=8003] Step  950 | loss 0.3285 | val_acc=0.8428 val_roc_auc=0.8757 val_loss=0.3369 val_metric_name=roc_auc val_metric=0.8757
  [mseed=8003] Step 1000 | loss 0.3299 | val_acc=0.8432 val_roc_auc=0.8761 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8761
  [mseed=8003] Step 1050 | loss 0.3285 | val_acc=0.8416 val_roc_auc=0.8764 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8764
  [mseed=8003] Step 1100 | loss 0.3296 | val_acc=0.8412 val_roc_auc=0.8761 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8761
  [mseed=8003] Step 1150 | loss 0.3265 | val_acc=0.8408 val_roc_auc=0.8762 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8762
  [mseed=8003] Step 1200 | loss 0.3294 | val_acc=0.8404 val_roc_auc=0.8763 val_loss=0.3355 val_metric_name=roc_auc val_metric=0.8763
  [mseed=8003] Step 1250 | loss 0.3286 | val_acc=0.8408 val_roc_auc=0.8760 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8760
  [mseed=8003] Step 1300 | loss 0.3277 | val_acc=0.8404 val_roc_auc=0.8764 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8764
  [mseed=8003] Step 1350 | loss 0.3233 | val_acc=0.8412 val_roc_auc=0.8766 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8766
  [mseed=8003] Step 1400 | loss 0.3253 | val_acc=0.8408 val_roc_auc=0.8763 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.8763
  [mseed=8003] Step 1450 | loss 0.3232 | val_acc=0.8420 val_roc_auc=0.8765 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.8765
  [mseed=8003] Step 1500 | loss 0.3313 | val_acc=0.8412 val_roc_auc=0.8766 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.8766
  [mseed=8003] Step 1550 | loss 0.3233 | val_acc=0.8416 val_roc_auc=0.8766 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8766
  [mseed=8003] Step 1600 | loss 0.3252 | val_acc=0.8416 val_roc_auc=0.8764 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8764
  [mseed=8003] Step 1650 | loss 0.3261 | val_acc=0.8412 val_roc_auc=0.8767 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8767
  [mseed=8003] Step 1700 | loss 0.3234 | val_acc=0.8412 val_roc_auc=0.8770 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8770
  [mseed=8003] Step 1750 | loss 0.3214 | val_acc=0.8412 val_roc_auc=0.8766 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8766
  [mseed=8003] Step 1800 | loss 0.3241 | val_acc=0.8412 val_roc_auc=0.8772 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8772
  [mseed=8003] Step 1850 | loss 0.3227 | val_acc=0.8412 val_roc_auc=0.8768 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8768
  [mseed=8003] Step 1900 | loss 0.3250 | val_acc=0.8416 val_roc_auc=0.8772 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8772
  [mseed=8003] Step 1950 | loss 0.3227 | val_acc=0.8412 val_roc_auc=0.8769 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8769
  [mseed=8003] Step 2000 | loss 0.3191 | val_acc=0.8416 val_roc_auc=0.8771 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8771
  [mseed=8003] Step 2050 | loss 0.3232 | val_acc=0.8424 val_roc_auc=0.8771 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8771
  [mseed=8003] Step 2100 | loss 0.3238 | val_acc=0.8412 val_roc_auc=0.8775 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8775
  [mseed=8003] Step 2150 | loss 0.3259 | val_acc=0.8404 val_roc_auc=0.8778 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8778
  [mseed=8003] Step 2200 | loss 0.3233 | val_acc=0.8416 val_roc_auc=0.8776 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8776
  [mseed=8003] Step 2250 | loss 0.3245 | val_acc=0.8404 val_roc_auc=0.8777 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8777
  [mseed=8003] Step 2300 | loss 0.3212 | val_acc=0.8408 val_roc_auc=0.8777 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8777
  [mseed=8003] Step 2350 | loss 0.3218 | val_acc=0.8404 val_roc_auc=0.8780 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8780
  [mseed=8003] Step 2400 | loss 0.3189 | val_acc=0.8400 val_roc_auc=0.8780 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8780
  [mseed=8003] Step 2450 | loss 0.3195 | val_acc=0.8404 val_roc_auc=0.8779 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8779
  [mseed=8003] Step 2500 | loss 0.3206 | val_acc=0.8400 val_roc_auc=0.8785 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8785
  [mseed=8003] Step 2550 | loss 0.3204 | val_acc=0.8404 val_roc_auc=0.8783 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8783
  [mseed=8003] Step 2600 | loss 0.3222 | val_acc=0.8400 val_roc_auc=0.8786 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8786
  [mseed=8003] Step 2650 | loss 0.3223 | val_acc=0.8396 val_roc_auc=0.8783 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8783
