Loading data...

============================================================
minesweeper GCN 1L h=256 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.7242 | val_acc=0.6224 val_roc_auc=0.3481 val_loss=0.6711 val_metric_name=roc_auc val_metric=0.3481
  [mseed=6001] Step 4450 | loss 0.3218 | val_acc=0.8476 val_roc_auc=0.8930 val_loss=0.3069 val_metric_name=roc_auc val_metric=0.8930
  [mseed=6001] Step 4500 | loss 0.3237 | val_acc=0.8472 val_roc_auc=0.8930 val_loss=0.3073 val_metric_name=roc_auc val_metric=0.8930
  [mseed=6001] Step 4550 | loss 0.3208 | val_acc=0.8480 val_roc_auc=0.8927 val_loss=0.3078 val_metric_name=roc_auc val_metric=0.8927
  [mseed=6001] Step 4600 | loss 0.3240 | val_acc=0.8476 val_roc_auc=0.8928 val_loss=0.3078 val_metric_name=roc_auc val_metric=0.8928
  [mseed=6001] Step 4650 | loss 0.3219 | val_acc=0.8468 val_roc_auc=0.8925 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.8925
  [mseed=6001] Early stopping at step 4690
  [mseed=6001] Best val_roc_auc=0.8932 (val_acc=0.8476) @ step 4390

  Training model seed 2 (seed=6002)
Training for 5000 steps
  [mseed=6002] Step    1 | loss 0.5800 | val_acc=0.8000 val_roc_auc=0.3892 val_loss=0.5490 val_metric_name=roc_auc val_metric=0.3892
  [mseed=6002] Step   50 | loss 0.4689 | val_acc=0.8000 val_roc_auc=0.7579 val_loss=0.4592 val_metric_name=roc_auc val_metric=0.7579
  [mseed=6002] Step  100 | loss 0.4355 | val_acc=0.8052 val_roc_auc=0.8002 val_loss=0.4126 val_metric_name=roc_auc val_metric=0.8002
  [mseed=6002] Step  150 | loss 0.4112 | val_acc=0.8120 val_roc_auc=0.8205 val_loss=0.3935 val_metric_name=roc_auc val_metric=0.8205
  [mseed=6002] Step  200 | loss 0.4006 | val_acc=0.8148 val_roc_auc=0.8309 val_loss=0.3825 val_metric_name=roc_auc val_metric=0.8309
  [mseed=6002] Step  250 | loss 0.3912 | val_acc=0.8180 val_roc_auc=0.8368 val_loss=0.3745 val_metric_name=roc_auc val_metric=0.8368
  [mseed=6002] Step  300 | loss 0.3898 | val_acc=0.8216 val_roc_auc=0.8419 val_loss=0.3706 val_metric_name=roc_auc val_metric=0.8419
  [mseed=6002] Step  350 | loss 0.3891 | val_acc=0.8232 val_roc_auc=0.8463 val_loss=0.3650 val_metric_name=roc_auc val_metric=0.8463
  [mseed=6002] Step  400 | loss 0.3789 | val_acc=0.8252 val_roc_auc=0.8502 val_loss=0.3614 val_metric_name=roc_auc val_metric=0.8502
  [mseed=6002] Step  450 | loss 0.3756 | val_acc=0.8280 val_roc_auc=0.8544 val_loss=0.3584 val_metric_name=roc_auc val_metric=0.8544
  [mseed=6002] Step  500 | loss 0.3717 | val_acc=0.8296 val_roc_auc=0.8586 val_loss=0.3554 val_metric_name=roc_auc val_metric=0.8586
  [mseed=6002] Step  550 | loss 0.3658 | val_acc=0.8324 val_roc_auc=0.8618 val_loss=0.3506 val_metric_name=roc_auc val_metric=0.8618
  [mseed=6002] Step  600 | loss 0.3646 | val_acc=0.8352 val_roc_auc=0.8651 val_loss=0.3474 val_metric_name=roc_auc val_metric=0.8651
  [mseed=6002] Step  650 | loss 0.3633 | val_acc=0.8352 val_roc_auc=0.8678 val_loss=0.3433 val_metric_name=roc_auc val_metric=0.8678
  [mseed=6002] Step  700 | loss 0.3617 | val_acc=0.8372 val_roc_auc=0.8711 val_loss=0.3414 val_metric_name=roc_auc val_metric=0.8711
  [mseed=6002] Step  750 | loss 0.3587 | val_acc=0.8388 val_roc_auc=0.8731 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.8731
  [mseed=6002] Step  800 | loss 0.3531 | val_acc=0.8400 val_roc_auc=0.8756 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8756
  [mseed=6002] Step  850 | loss 0.3531 | val_acc=0.8412 val_roc_auc=0.8778 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8778
  [mseed=6002] Step  900 | loss 0.3518 | val_acc=0.8420 val_roc_auc=0.8796 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8796
  [mseed=6002] Step  950 | loss 0.3487 | val_acc=0.8424 val_roc_auc=0.8808 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8808
  [mseed=6002] Step 1000 | loss 0.3480 | val_acc=0.8404 val_roc_auc=0.8826 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.8826
  [mseed=6002] Step 1050 | loss 0.3427 | val_acc=0.8424 val_roc_auc=0.8840 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.8840
  [mseed=6002] Step 1100 | loss 0.3436 | val_acc=0.8424 val_roc_auc=0.8851 val_loss=0.3238 val_metric_name=roc_auc val_metric=0.8851
  [mseed=6002] Step 1150 | loss 0.3411 | val_acc=0.8424 val_roc_auc=0.8861 val_loss=0.3238 val_metric_name=roc_auc val_metric=0.8861
  [mseed=6002] Step 1200 | loss 0.3425 | val_acc=0.8412 val_roc_auc=0.8865 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.8865
  [mseed=6002] Step 1250 | loss 0.3370 | val_acc=0.8428 val_roc_auc=0.8877 val_loss=0.3208 val_metric_name=roc_auc val_metric=0.8877
  [mseed=6002] Step 1300 | loss 0.3386 | val_acc=0.8432 val_roc_auc=0.8884 val_loss=0.3209 val_metric_name=roc_auc val_metric=0.8884
  [mseed=6002] Step 1350 | loss 0.3364 | val_acc=0.8412 val_roc_auc=0.8887 val_loss=0.3183 val_metric_name=roc_auc val_metric=0.8887
  [mseed=6002] Step 1400 | loss 0.3393 | val_acc=0.8420 val_roc_auc=0.8886 val_loss=0.3171 val_metric_name=roc_auc val_metric=0.8886
  [mseed=6002] Step 1450 | loss 0.3364 | val_acc=0.8416 val_roc_auc=0.8891 val_loss=0.3173 val_metric_name=roc_auc val_metric=0.8891
  [mseed=6002] Step 1500 | loss 0.3334 | val_acc=0.8420 val_roc_auc=0.8893 val_loss=0.3162 val_metric_name=roc_auc val_metric=0.8893
  [mseed=6002] Step 1550 | loss 0.3344 | val_acc=0.8428 val_roc_auc=0.8897 val_loss=0.3162 val_metric_name=roc_auc val_metric=0.8897
  [mseed=6002] Step 1600 | loss 0.3340 | val_acc=0.8444 val_roc_auc=0.8901 val_loss=0.3147 val_metric_name=roc_auc val_metric=0.8901
  [mseed=6002] Step 1650 | loss 0.3323 | val_acc=0.8448 val_roc_auc=0.8905 val_loss=0.3139 val_metric_name=roc_auc val_metric=0.8905
  [mseed=6002] Step 1700 | loss 0.3331 | val_acc=0.8448 val_roc_auc=0.8906 val_loss=0.3141 val_metric_name=roc_auc val_metric=0.8906
  [mseed=6002] Step 1750 | loss 0.3345 | val_acc=0.8460 val_roc_auc=0.8910 val_loss=0.3132 val_metric_name=roc_auc val_metric=0.8910
  [mseed=6002] Step 1800 | loss 0.3317 | val_acc=0.8472 val_roc_auc=0.8913 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.8913
  [mseed=6002] Step 1850 | loss 0.3293 | val_acc=0.8468 val_roc_auc=0.8914 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.8914
  [mseed=6002] Step 1900 | loss 0.3298 | val_acc=0.8468 val_roc_auc=0.8915 val_loss=0.3111 val_metric_name=roc_auc val_metric=0.8915
  [mseed=6002] Step 1950 | loss 0.3303 | val_acc=0.8480 val_roc_auc=0.8916 val_loss=0.3116 val_metric_name=roc_auc val_metric=0.8916
  [mseed=6002] Step 2000 | loss 0.3310 | val_acc=0.8468 val_roc_auc=0.8916 val_loss=0.3113 val_metric_name=roc_auc val_metric=0.8916
  [mseed=6002] Step 2050 | loss 0.3285 | val_acc=0.8468 val_roc_auc=0.8918 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.8918
  [mseed=6002] Step 2100 | loss 0.3296 | val_acc=0.8472 val_roc_auc=0.8918 val_loss=0.3107 val_metric_name=roc_auc val_metric=0.8918
  [mseed=6002] Step 2150 | loss 0.3295 | val_acc=0.8472 val_roc_auc=0.8921 val_loss=0.3101 val_metric_name=roc_auc val_metric=0.8921
  [mseed=6002] Step 2200 | loss 0.3313 | val_acc=0.8472 val_roc_auc=0.8922 val_loss=0.3111 val_metric_name=roc_auc val_metric=0.8922
  [mseed=6002] Step 2250 | loss 0.3281 | val_acc=0.8476 val_roc_auc=0.8922 val_loss=0.3102 val_metric_name=roc_auc val_metric=0.8922
  [mseed=6002] Step 2300 | loss 0.3257 | val_acc=0.8472 val_roc_auc=0.8928 val_loss=0.3092 val_metric_name=roc_auc val_metric=0.8928
  [mseed=6002] Step 2350 | loss 0.3264 | val_acc=0.8480 val_roc_auc=0.8925 val_loss=0.3097 val_metric_name=roc_auc val_metric=0.8925
  [mseed=6002] Step 2400 | loss 0.3303 | val_acc=0.8476 val_roc_auc=0.8924 val_loss=0.3101 val_metric_name=roc_auc val_metric=0.8924
  [mseed=6002] Step 2450 | loss 0.3266 | val_acc=0.8476 val_roc_auc=0.8925 val_loss=0.3098 val_metric_name=roc_auc val_metric=0.8925
  [mseed=6002] Step 2500 | loss 0.3281 | val_acc=0.8472 val_roc_auc=0.8928 val_loss=0.3088 val_metric_name=roc_auc val_metric=0.8928
  [mseed=6002] Step 2550 | loss 0.3284 | val_acc=0.8464 val_roc_auc=0.8927 val_loss=0.3095 val_metric_name=roc_auc val_metric=0.8927
  [mseed=6002] Step 2600 | loss 0.3258 | val_acc=0.8472 val_roc_auc=0.8928 val_loss=0.3086 val_metric_name=roc_auc val_metric=0.8928
  [mseed=6002] Step 2650 | loss 0.3268 | val_acc=0.8468 val_roc_auc=0.8927 val_loss=0.3084 val_metric_name=roc_auc val_metric=0.8927
  [mseed=6002] Step 2700 | loss 0.3279 | val_acc=0.8468 val_roc_auc=0.8928 val_loss=0.3085 val_metric_name=roc_auc val_metric=0.8928
  [mseed=6002] Step 2750 | loss 0.3280 | val_acc=0.8472 val_roc_auc=0.8933 val_loss=0.3081 val_metric_name=roc_auc val_metric=0.8933
  [mseed=6002] Step 2800 | loss 0.3269 | val_acc=0.8464 val_roc_auc=0.8929 val_loss=0.3081 val_metric_name=roc_auc val_metric=0.8929
  [mseed=6002] Step 2850 | loss 0.3210 | val_acc=0.8476 val_roc_auc=0.8927 val_loss=0.3090 val_metric_name=roc_auc val_metric=0.8927
  [mseed=6002] Step 2900 | loss 0.3260 | val_acc=0.8468 val_roc_auc=0.8930 val_loss=0.3083 val_metric_name=roc_auc val_metric=0.8930
  [mseed=6002] Step 2950 | loss 0.3248 | val_acc=0.8468 val_roc_auc=0.8930 val_loss=0.3086 val_metric_name=roc_auc val_metric=0.8930
  [mseed=6002] Step 3000 | loss 0.3247 | val_acc=0.8460 val_roc_auc=0.8927 val_loss=0.3086 val_metric_name=roc_auc val_metric=0.8927
  [mseed=6002] Step 3050 | loss 0.3249 | val_acc=0.8464 val_roc_auc=0.8932 val_loss=0.3079 val_metric_name=roc_auc val_metric=0.8932
  [mseed=6002] Early stopping at step 3050
  [mseed=6002] Best val_roc_auc=0.8933 (val_acc=0.8472) @ step 2750

  Training model seed 3 (seed=6003)
Training for 5000 steps
  [mseed=6003] Step    1 | loss 0.9397 | val_acc=0.2048 val_roc_auc=0.6427 val_loss=0.9098 val_metric_name=roc_auc val_metric=0.6427
  [mseed=6003] Step   50 | loss 0.4889 | val_acc=0.8000 val_roc_auc=0.7413 val_loss=0.4956 val_metric_name=roc_auc val_metric=0.7413
  [mseed=6003] Step  100 | loss 0.4629 | val_acc=0.8000 val_roc_auc=0.7890 val_loss=0.4494 val_metric_name=roc_auc val_metric=0.7890
  [mseed=6003] Step  150 | loss 0.4333 | val_acc=0.8068 val_roc_auc=0.8084 val_loss=0.4140 val_metric_name=roc_auc val_metric=0.8084
  [mseed=6003] Step  200 | loss 0.4145 | val_acc=0.8140 val_roc_auc=0.8211 val_loss=0.3959 val_metric_name=roc_auc val_metric=0.8211
  [mseed=6003] Step  250 | loss 0.4083 | val_acc=0.8212 val_roc_auc=0.8306 val_loss=0.3866 val_metric_name=roc_auc val_metric=0.8306
  [mseed=6003] Step  300 | loss 0.3993 | val_acc=0.8224 val_roc_auc=0.8364 val_loss=0.3799 val_metric_name=roc_auc val_metric=0.8364
  [mseed=6003] Step  350 | loss 0.3930 | val_acc=0.8240 val_roc_auc=0.8402 val_loss=0.3751 val_metric_name=roc_auc val_metric=0.8402
  [mseed=6003] Step  400 | loss 0.3892 | val_acc=0.8244 val_roc_auc=0.8439 val_loss=0.3721 val_metric_name=roc_auc val_metric=0.8439
  [mseed=6003] Step  450 | loss 0.3933 | val_acc=0.8292 val_roc_auc=0.8461 val_loss=0.3680 val_metric_name=roc_auc val_metric=0.8461
  [mseed=6003] Step  500 | loss 0.3844 | val_acc=0.8300 val_roc_auc=0.8488 val_loss=0.3648 val_metric_name=roc_auc val_metric=0.8488
  [mseed=6003] Step  550 | loss 0.3848 | val_acc=0.8316 val_roc_auc=0.8512 val_loss=0.3635 val_metric_name=roc_auc val_metric=0.8512
  [mseed=6003] Step  600 | loss 0.3810 | val_acc=0.8316 val_roc_auc=0.8540 val_loss=0.3600 val_metric_name=roc_auc val_metric=0.8540
  [mseed=6003] Step  650 | loss 0.3753 | val_acc=0.8332 val_roc_auc=0.8564 val_loss=0.3582 val_metric_name=roc_auc val_metric=0.8564
  [mseed=6003] Step  700 | loss 0.3745 | val_acc=0.8348 val_roc_auc=0.8585 val_loss=0.3546 val_metric_name=roc_auc val_metric=0.8585
  [mseed=6003] Step  750 | loss 0.3693 | val_acc=0.8348 val_roc_auc=0.8609 val_loss=0.3516 val_metric_name=roc_auc val_metric=0.8609
  [mseed=6003] Step  800 | loss 0.3677 | val_acc=0.8364 val_roc_auc=0.8634 val_loss=0.3491 val_metric_name=roc_auc val_metric=0.8634
  [mseed=6003] Step  850 | loss 0.3698 | val_acc=0.8380 val_roc_auc=0.8656 val_loss=0.3483 val_metric_name=roc_auc val_metric=0.8656
  [mseed=6003] Step  900 | loss 0.3645 | val_acc=0.8408 val_roc_auc=0.8678 val_loss=0.3451 val_metric_name=roc_auc val_metric=0.8678
  [mseed=6003] Step  950 | loss 0.3610 | val_acc=0.8424 val_roc_auc=0.8700 val_loss=0.3443 val_metric_name=roc_auc val_metric=0.8700
  [mseed=6003] Step 1000 | loss 0.3586 | val_acc=0.8420 val_roc_auc=0.8719 val_loss=0.3430 val_metric_name=roc_auc val_metric=0.8719
  [mseed=6003] Step 1050 | loss 0.3579 | val_acc=0.8424 val_roc_auc=0.8733 val_loss=0.3395 val_metric_name=roc_auc val_metric=0.8733
  [mseed=6003] Step 1100 | loss 0.3556 | val_acc=0.8424 val_roc_auc=0.8749 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8749
  [mseed=6003] Step 1150 | loss 0.3557 | val_acc=0.8420 val_roc_auc=0.8767 val_loss=0.3355 val_metric_name=roc_auc val_metric=0.8767
  [mseed=6003] Step 1200 | loss 0.3483 | val_acc=0.8424 val_roc_auc=0.8783 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8783
  [mseed=6003] Step 1250 | loss 0.3489 | val_acc=0.8428 val_roc_auc=0.8793 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8793
  [mseed=6003] Step 1300 | loss 0.3470 | val_acc=0.8428 val_roc_auc=0.8805 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8805
  [mseed=6003] Step 1350 | loss 0.3440 | val_acc=0.8408 val_roc_auc=0.8819 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.8819
  [mseed=6003] Step 1400 | loss 0.3423 | val_acc=0.8416 val_roc_auc=0.8830 val_loss=0.3266 val_metric_name=roc_auc val_metric=0.8830
  [mseed=6003] Step 1450 | loss 0.3416 | val_acc=0.8428 val_roc_auc=0.8840 val_loss=0.3247 val_metric_name=roc_auc val_metric=0.8840
  [mseed=6003] Step 1500 | loss 0.3408 | val_acc=0.8428 val_roc_auc=0.8849 val_loss=0.3233 val_metric_name=roc_auc val_metric=0.8849
  [mseed=6003] Step 1550 | loss 0.3407 | val_acc=0.8444 val_roc_auc=0.8854 val_loss=0.3222 val_metric_name=roc_auc val_metric=0.8854
  [mseed=6003] Step 1600 | loss 0.3369 | val_acc=0.8432 val_roc_auc=0.8861 val_loss=0.3218 val_metric_name=roc_auc val_metric=0.8861
  [mseed=6003] Step 1650 | loss 0.3387 | val_acc=0.8440 val_roc_auc=0.8865 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.8865
  [mseed=6003] Step 1700 | loss 0.3381 | val_acc=0.8440 val_roc_auc=0.8870 val_loss=0.3193 val_metric_name=roc_auc val_metric=0.8870
  [mseed=6003] Step 1750 | loss 0.3356 | val_acc=0.8444 val_roc_auc=0.8876 val_loss=0.3183 val_metric_name=roc_auc val_metric=0.8876
  [mseed=6003] Step 1800 | loss 0.3358 | val_acc=0.8456 val_roc_auc=0.8877 val_loss=0.3178 val_metric_name=roc_auc val_metric=0.8877
  [mseed=6003] Step 1850 | loss 0.3366 | val_acc=0.8452 val_roc_auc=0.8880 val_loss=0.3167 val_metric_name=roc_auc val_metric=0.8880
  [mseed=6003] Step 1900 | loss 0.3373 | val_acc=0.8460 val_roc_auc=0.8886 val_loss=0.3168 val_metric_name=roc_auc val_metric=0.8886
  [mseed=6003] Step 1950 | loss 0.3313 | val_acc=0.8448 val_roc_auc=0.8889 val_loss=0.3156 val_metric_name=roc_auc val_metric=0.8889
  [mseed=6003] Step 2000 | loss 0.3335 | val_acc=0.8464 val_roc_auc=0.8889 val_loss=0.3151 val_metric_name=roc_auc val_metric=0.8889
  [mseed=6003] Step 2050 | loss 0.3276 | val_acc=0.8448 val_roc_auc=0.8893 val_loss=0.3150 val_metric_name=roc_auc val_metric=0.8893
  [mseed=6003] Step 2100 | loss 0.3314 | val_acc=0.8468 val_roc_auc=0.8896 val_loss=0.3139 val_metric_name=roc_auc val_metric=0.8896
  [mseed=6003] Step 2150 | loss 0.3293 | val_acc=0.8472 val_roc_auc=0.8895 val_loss=0.3144 val_metric_name=roc_auc val_metric=0.8895
  [mseed=6003] Step 2200 | loss 0.3278 | val_acc=0.8464 val_roc_auc=0.8898 val_loss=0.3131 val_metric_name=roc_auc val_metric=0.8898
  [mseed=6003] Step 2250 | loss 0.3297 | val_acc=0.8476 val_roc_auc=0.8897 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.8897
  [mseed=6003] Step 2300 | loss 0.3295 | val_acc=0.8476 val_roc_auc=0.8900 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.8900
  [mseed=6003] Step 2350 | loss 0.3300 | val_acc=0.8476 val_roc_auc=0.8902 val_loss=0.3123 val_metric_name=roc_auc val_metric=0.8902
  [mseed=6003] Step 2400 | loss 0.3284 | val_acc=0.8476 val_roc_auc=0.8904 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.8904
  [mseed=6003] Step 2450 | loss 0.3297 | val_acc=0.8476 val_roc_auc=0.8904 val_loss=0.3117 val_metric_name=roc_auc val_metric=0.8904
  [mseed=6003] Step 2500 | loss 0.3308 | val_acc=0.8472 val_roc_auc=0.8903 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.8903
  [mseed=6003] Step 2550 | loss 0.3319 | val_acc=0.8476 val_roc_auc=0.8906 val_loss=0.3107 val_metric_name=roc_auc val_metric=0.8906
  [mseed=6003] Step 2600 | loss 0.3325 | val_acc=0.8476 val_roc_auc=0.8909 val_loss=0.3107 val_metric_name=roc_auc val_metric=0.8909
  [mseed=6003] Step 2650 | loss 0.3309 | val_acc=0.8476 val_roc_auc=0.8908 val_loss=0.3105 val_metric_name=roc_auc val_metric=0.8908
  [mseed=6003] Step 2700 | loss 0.3271 | val_acc=0.8468 val_roc_auc=0.8906 val_loss=0.3108 val_metric_name=roc_auc val_metric=0.8906
  [mseed=6003] Step 2750 | loss 0.3300 | val_acc=0.8468 val_roc_auc=0.8911 val_loss=0.3107 val_metric_name=roc_auc val_metric=0.8911
  [mseed=6003] Step 2800 | loss 0.3297 | val_acc=0.8452 val_roc_auc=0.8911 val_loss=0.3094 val_metric_name=roc_auc val_metric=0.8911
  [mseed=6003] Step 2850 | loss 0.3289 | val_acc=0.8460 val_roc_auc=0.8911 val_loss=0.3094 val_metric_name=roc_auc val_metric=0.8911
  [mseed=6003] Step 2900 | loss 0.3303 | val_acc=0.8456 val_roc_auc=0.8908 val_loss=0.3097 val_metric_name=roc_auc val_metric=0.8908
  [mseed=6003] Step 2950 | loss 0.3287 | val_acc=0.8460 val_roc_auc=0.8912 val_loss=0.3090 val_metric_name=roc_auc val_metric=0.8912
  [mseed=6003] Step 3000 | loss 0.3268 | val_acc=0.8456 val_roc_auc=0.8910 val_loss=0.3097 val_metric_name=roc_auc val_metric=0.8910
  [mseed=6003] Step 3050 | loss 0.3301 | val_acc=0.8468 val_roc_auc=0.8914 val_loss=0.3095 val_metric_name=roc_auc val_metric=0.8914
  [mseed=6003] Step 3100 | loss 0.3274 | val_acc=0.8460 val_roc_auc=0.8914 val_loss=0.3090 val_metric_name=roc_auc val_metric=0.8914
  [mseed=6003] Step 3150 | loss 0.3263 | val_acc=0.8456 val_roc_auc=0.8913 val_loss=0.3093 val_metric_name=roc_auc val_metric=0.8913
  [mseed=6003] Step 3200 | loss 0.3252 | val_acc=0.8476 val_roc_auc=0.8915 val_loss=0.3090 val_metric_name=roc_auc val_metric=0.8915
  [mseed=6003] Step 3250 | loss 0.3253 | val_acc=0.8460 val_roc_auc=0.8912 val_loss=0.3090 val_metric_name=roc_auc val_metric=0.8912
  [mseed=6003] Step 3300 | loss 0.3240 | val_acc=0.8456 val_roc_auc=0.8915 val_loss=0.3087 val_metric_name=roc_auc val_metric=0.8915
  [mseed=6003] Step 3350 | loss 0.3270 | val_acc=0.8472 val_roc_auc=0.8913 val_loss=0.3092 val_metric_name=roc_auc val_metric=0.8913
  [mseed=6003] Step 3400 | loss 0.3250 | val_acc=0.8484 val_roc_auc=0.8915 val_loss=0.3091 val_metric_name=roc_auc val_metric=0.8915
  [mseed=6003] Step 3450 | loss 0.3276 | val_acc=0.8464 val_roc_auc=0.8913 val_loss=0.3086 val_metric_name=roc_auc val_metric=0.8913
  [mseed=6003] Step 3500 | loss 0.3228 | val_acc=0.8456 val_roc_auc=0.8915 val_loss=0.3082 val_metric_name=roc_auc val_metric=0.8915
  [mseed=6003] Step 3550 | loss 0.3237 | val_acc=0.8464 val_roc_auc=0.8915 val_loss=0.3095 val_metric_name=roc_auc val_metric=0.8915
  [mseed=6003] Step 3600 | loss 0.3217 | val_acc=0.8456 val_roc_auc=0.8914 val_loss=0.3085 val_metric_name=roc_auc val_metric=0.8914
  [mseed=6003] Step 3650 | loss 0.3231 | val_acc=0.8476 val_roc_auc=0.8920 val_loss=0.3082 val_metric_name=roc_auc val_metric=0.8920
  [mseed=6003] Step 3700 | loss 0.3262 | val_acc=0.8468 val_roc_auc=0.8919 val_loss=0.3084 val_metric_name=roc_auc val_metric=0.8919
  [mseed=6003] Step 3750 | loss 0.3248 | val_acc=0.8460 val_roc_auc=0.8918 val_loss=0.3087 val_metric_name=roc_auc val_metric=0.8918
  [mseed=6003] Step 3800 | loss 0.3244 | val_acc=0.8460 val_roc_auc=0.8916 val_loss=0.3086 val_metric_name=roc_auc val_metric=0.8916
  [mseed=6003] Step 3850 | loss 0.3234 | val_acc=0.8460 val_roc_auc=0.8919 val_loss=0.3085 val_metric_name=roc_auc val_metric=0.8919
  [mseed=6003] Step 3900 | loss 0.3241 | val_acc=0.8464 val_roc_auc=0.8921 val_loss=0.3086 val_metric_name=roc_auc val_metric=0.8921
  [mseed=6003] Step 3950 | loss 0.3243 | val_acc=0.8456 val_roc_auc=0.8919 val_loss=0.3085 val_metric_name=roc_auc val_metric=0.8919
  [mseed=6003] Step 4000 | loss 0.3239 | val_acc=0.8456 val_roc_auc=0.8921 val_loss=0.3083 val_metric_name=roc_auc val_metric=0.8921
  [mseed=6003] Step 4050 | loss 0.3261 | val_acc=0.8472 val_roc_auc=0.8921 val_loss=0.3086 val_metric_name=roc_auc val_metric=0.8921
  [mseed=6003] Step 4100 | loss 0.3267 | val_acc=0.8464 val_roc_auc=0.8920 val_loss=0.3086 val_metric_name=roc_auc val_metric=0.8920
  [mseed=6003] Step 4150 | loss 0.3229 | val_acc=0.8456 val_roc_auc=0.8922 val_loss=0.3087 val_metric_name=roc_auc val_metric=0.8922
  [mseed=6003] Step 4200 | loss 0.3240 | val_acc=0.8456 val_roc_auc=0.8918 val_loss=0.3085 val_metric_name=roc_auc val_metric=0.8918
  [mseed=6003] Step 4250 | loss 0.3244 | val_acc=0.8456 val_roc_auc=0.8921 val_loss=0.3084 val_metric_name=roc_auc val_metric=0.8921
  [mseed=6003] Step 4300 | loss 0.3251 | val_acc=0.8452 val_roc_auc=0.8921 val_loss=0.3082 val_metric_name=roc_auc val_metric=0.8921
  [mseed=6003] Step 4350 | loss 0.3235 | val_acc=0.8464 val_roc_auc=0.8920 val_loss=0.3086 val_metric_name=roc_auc val_metric=0.8920
  [mseed=6003] Step 4400 | loss 0.3220 | val_acc=0.8460 val_roc_auc=0.8920 val_loss=0.3086 val_metric_name=roc_auc val_metric=0.8920
  [mseed=6003] Step 4450 | loss 0.3204 | val_acc=0.8456 val_roc_auc=0.8918 val_loss=0.3089 val_metric_name=roc_auc val_metric=0.8918
  [mseed=6003] Step 4500 | loss 0.3249 | val_acc=0.8452 val_roc_auc=0.8921 val_loss=0.3086 val_metric_name=roc_auc val_metric=0.8921
  [mseed=6003] Step 4550 | loss 0.3248 | val_acc=0.8452 val_roc_auc=0.8920 val_loss=0.3085 val_metric_name=roc_auc val_metric=0.8920
  [mseed=6003] Step 4600 | loss 0.3241 | val_acc=0.8464 val_roc_auc=0.8921 val_loss=0.3088 val_metric_name=roc_auc val_metric=0.8921
  [mseed=6003] Step 4650 | loss 0.3226 | val_acc=0.8456 val_roc_auc=0.8918 val_loss=0.3083 val_metric_name=roc_auc val_metric=0.8918
  [mseed=6003] Step 4700 | loss 0.3241 | val_acc=0.8456 val_roc_auc=0.8919 val_loss=0.3085 val_metric_name=roc_auc val_metric=0.8919
  [mseed=6003] Step 4750 | loss 0.3187 | val_acc=0.8452 val_roc_auc=0.8917 val_loss=0.3087 val_metric_name=roc_auc val_metric=0.8917
  [mseed=6003] Early stopping at step 4774
  [mseed=6003] Best val_roc_auc=0.8924 (val_acc=0.8452) @ step 4320
