Loading data...

============================================================
minesweeper SAGE 1L h=256 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
Training for 5000 steps
  [mseed=4002] Step  700 | loss 0.3488 | val_acc=0.8484 val_roc_auc=0.8796 val_loss=0.3390 val_metric_name=roc_auc val_metric=0.8796
  [mseed=4002] Step  750 | loss 0.3436 | val_acc=0.8488 val_roc_auc=0.8857 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8857
  [mseed=4002] Step  800 | loss 0.3379 | val_acc=0.8512 val_roc_auc=0.8898 val_loss=0.3236 val_metric_name=roc_auc val_metric=0.8898
  [mseed=4002] Step  850 | loss 0.3344 | val_acc=0.8524 val_roc_auc=0.8933 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.8933
  [mseed=4002] Step  900 | loss 0.3281 | val_acc=0.8584 val_roc_auc=0.8956 val_loss=0.3174 val_metric_name=roc_auc val_metric=0.8956
  [mseed=4002] Step  950 | loss 0.3243 | val_acc=0.8564 val_roc_auc=0.8969 val_loss=0.3159 val_metric_name=roc_auc val_metric=0.8969
  [mseed=4002] Step 1000 | loss 0.3255 | val_acc=0.8592 val_roc_auc=0.8981 val_loss=0.3157 val_metric_name=roc_auc val_metric=0.8981
  [mseed=4002] Step 1050 | loss 0.3168 | val_acc=0.8576 val_roc_auc=0.8989 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.8989
  [mseed=4002] Step 1100 | loss 0.3189 | val_acc=0.8580 val_roc_auc=0.8998 val_loss=0.3146 val_metric_name=roc_auc val_metric=0.8998
  [mseed=4002] Step 1150 | loss 0.3103 | val_acc=0.8576 val_roc_auc=0.9002 val_loss=0.3140 val_metric_name=roc_auc val_metric=0.9002
  [mseed=4002] Step 1200 | loss 0.3118 | val_acc=0.8580 val_roc_auc=0.9009 val_loss=0.3138 val_metric_name=roc_auc val_metric=0.9009
  [mseed=4002] Step 1250 | loss 0.3076 | val_acc=0.8576 val_roc_auc=0.9011 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.9011
  [mseed=4002] Step 1300 | loss 0.3085 | val_acc=0.8532 val_roc_auc=0.9015 val_loss=0.3141 val_metric_name=roc_auc val_metric=0.9015
  [mseed=4002] Step 1350 | loss 0.3080 | val_acc=0.8560 val_roc_auc=0.9018 val_loss=0.3131 val_metric_name=roc_auc val_metric=0.9018
  [mseed=4002] Step 1400 | loss 0.3088 | val_acc=0.8552 val_roc_auc=0.9019 val_loss=0.3131 val_metric_name=roc_auc val_metric=0.9019
  [mseed=4002] Step 1450 | loss 0.3081 | val_acc=0.8544 val_roc_auc=0.9021 val_loss=0.3130 val_metric_name=roc_auc val_metric=0.9021
  [mseed=4002] Step 1500 | loss 0.3006 | val_acc=0.8556 val_roc_auc=0.9023 val_loss=0.3135 val_metric_name=roc_auc val_metric=0.9023
  [mseed=4002] Step 1550 | loss 0.3079 | val_acc=0.8552 val_roc_auc=0.9028 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.9028
  [mseed=4002] Step 1600 | loss 0.3028 | val_acc=0.8540 val_roc_auc=0.9031 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.9031
  [mseed=4002] Step 1650 | loss 0.3011 | val_acc=0.8524 val_roc_auc=0.9033 val_loss=0.3134 val_metric_name=roc_auc val_metric=0.9033
  [mseed=4002] Step 1700 | loss 0.3024 | val_acc=0.8532 val_roc_auc=0.9035 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.9035
  [mseed=4002] Step 1750 | loss 0.3051 | val_acc=0.8548 val_roc_auc=0.9038 val_loss=0.3107 val_metric_name=roc_auc val_metric=0.9038
  [mseed=4002] Step 1800 | loss 0.3027 | val_acc=0.8536 val_roc_auc=0.9041 val_loss=0.3105 val_metric_name=roc_auc val_metric=0.9041
  [mseed=4002] Step 1850 | loss 0.2975 | val_acc=0.8536 val_roc_auc=0.9041 val_loss=0.3105 val_metric_name=roc_auc val_metric=0.9041
  [mseed=4002] Step 1900 | loss 0.2964 | val_acc=0.8548 val_roc_auc=0.9044 val_loss=0.3097 val_metric_name=roc_auc val_metric=0.9044
  [mseed=4002] Step 1950 | loss 0.3032 | val_acc=0.8560 val_roc_auc=0.9046 val_loss=0.3084 val_metric_name=roc_auc val_metric=0.9046
  [mseed=4002] Step 2000 | loss 0.2960 | val_acc=0.8544 val_roc_auc=0.9046 val_loss=0.3084 val_metric_name=roc_auc val_metric=0.9046
  [mseed=4002] Step 2050 | loss 0.3005 | val_acc=0.8568 val_roc_auc=0.9049 val_loss=0.3078 val_metric_name=roc_auc val_metric=0.9049
  [mseed=4002] Step 2100 | loss 0.3010 | val_acc=0.8540 val_roc_auc=0.9049 val_loss=0.3099 val_metric_name=roc_auc val_metric=0.9049
  [mseed=4002] Step 2150 | loss 0.2974 | val_acc=0.8556 val_roc_auc=0.9048 val_loss=0.3095 val_metric_name=roc_auc val_metric=0.9048
  [mseed=4002] Step 2200 | loss 0.2975 | val_acc=0.8568 val_roc_auc=0.9051 val_loss=0.3080 val_metric_name=roc_auc val_metric=0.9051
  [mseed=4002] Step 2250 | loss 0.2966 | val_acc=0.8568 val_roc_auc=0.9053 val_loss=0.3071 val_metric_name=roc_auc val_metric=0.9053
  [mseed=4002] Step 2300 | loss 0.3014 | val_acc=0.8560 val_roc_auc=0.9054 val_loss=0.3083 val_metric_name=roc_auc val_metric=0.9054
  [mseed=4002] Step 2350 | loss 0.2961 | val_acc=0.8564 val_roc_auc=0.9054 val_loss=0.3078 val_metric_name=roc_auc val_metric=0.9054
  [mseed=4002] Step 2400 | loss 0.2956 | val_acc=0.8576 val_roc_auc=0.9058 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.9058
  [mseed=4002] Step 2450 | loss 0.2955 | val_acc=0.8536 val_roc_auc=0.9058 val_loss=0.3078 val_metric_name=roc_auc val_metric=0.9058
  [mseed=4002] Step 2500 | loss 0.2943 | val_acc=0.8564 val_roc_auc=0.9059 val_loss=0.3072 val_metric_name=roc_auc val_metric=0.9059
  [mseed=4002] Step 2550 | loss 0.2971 | val_acc=0.8556 val_roc_auc=0.9058 val_loss=0.3070 val_metric_name=roc_auc val_metric=0.9058
  [mseed=4002] Step 2600 | loss 0.2994 | val_acc=0.8560 val_roc_auc=0.9059 val_loss=0.3060 val_metric_name=roc_auc val_metric=0.9059
  [mseed=4002] Step 2650 | loss 0.2945 | val_acc=0.8560 val_roc_auc=0.9060 val_loss=0.3059 val_metric_name=roc_auc val_metric=0.9060
  [mseed=4002] Step 2700 | loss 0.2943 | val_acc=0.8556 val_roc_auc=0.9062 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.9062
  [mseed=4002] Step 2750 | loss 0.2937 | val_acc=0.8552 val_roc_auc=0.9062 val_loss=0.3053 val_metric_name=roc_auc val_metric=0.9062
  [mseed=4002] Step 2800 | loss 0.2938 | val_acc=0.8580 val_roc_auc=0.9062 val_loss=0.3046 val_metric_name=roc_auc val_metric=0.9062
  [mseed=4002] Step 2850 | loss 0.2972 | val_acc=0.8560 val_roc_auc=0.9062 val_loss=0.3059 val_metric_name=roc_auc val_metric=0.9062
  [mseed=4002] Step 2900 | loss 0.2913 | val_acc=0.8576 val_roc_auc=0.9064 val_loss=0.3043 val_metric_name=roc_auc val_metric=0.9064
  [mseed=4002] Step 2950 | loss 0.2939 | val_acc=0.8560 val_roc_auc=0.9066 val_loss=0.3041 val_metric_name=roc_auc val_metric=0.9066
  [mseed=4002] Step 3000 | loss 0.2887 | val_acc=0.8584 val_roc_auc=0.9065 val_loss=0.3039 val_metric_name=roc_auc val_metric=0.9065
  [mseed=4002] Step 3050 | loss 0.2944 | val_acc=0.8580 val_roc_auc=0.9065 val_loss=0.3032 val_metric_name=roc_auc val_metric=0.9065
  [mseed=4002] Step 3100 | loss 0.2870 | val_acc=0.8544 val_roc_auc=0.9066 val_loss=0.3042 val_metric_name=roc_auc val_metric=0.9066
  [mseed=4002] Step 3150 | loss 0.2922 | val_acc=0.8532 val_roc_auc=0.9066 val_loss=0.3057 val_metric_name=roc_auc val_metric=0.9066
  [mseed=4002] Step 3200 | loss 0.2897 | val_acc=0.8536 val_roc_auc=0.9065 val_loss=0.3054 val_metric_name=roc_auc val_metric=0.9065
  [mseed=4002] Step 3250 | loss 0.2924 | val_acc=0.8540 val_roc_auc=0.9068 val_loss=0.3044 val_metric_name=roc_auc val_metric=0.9068
  [mseed=4002] Step 3300 | loss 0.2905 | val_acc=0.8556 val_roc_auc=0.9068 val_loss=0.3033 val_metric_name=roc_auc val_metric=0.9068
  [mseed=4002] Step 3350 | loss 0.2897 | val_acc=0.8564 val_roc_auc=0.9068 val_loss=0.3037 val_metric_name=roc_auc val_metric=0.9068
  [mseed=4002] Step 3400 | loss 0.2902 | val_acc=0.8556 val_roc_auc=0.9069 val_loss=0.3041 val_metric_name=roc_auc val_metric=0.9069
  [mseed=4002] Step 3450 | loss 0.2930 | val_acc=0.8544 val_roc_auc=0.9069 val_loss=0.3041 val_metric_name=roc_auc val_metric=0.9069
  [mseed=4002] Step 3500 | loss 0.2900 | val_acc=0.8556 val_roc_auc=0.9071 val_loss=0.3036 val_metric_name=roc_auc val_metric=0.9071
  [mseed=4002] Step 3550 | loss 0.2895 | val_acc=0.8548 val_roc_auc=0.9069 val_loss=0.3050 val_metric_name=roc_auc val_metric=0.9069
  [mseed=4002] Step 3600 | loss 0.2911 | val_acc=0.8552 val_roc_auc=0.9070 val_loss=0.3037 val_metric_name=roc_auc val_metric=0.9070
  [mseed=4002] Step 3650 | loss 0.2881 | val_acc=0.8564 val_roc_auc=0.9069 val_loss=0.3027 val_metric_name=roc_auc val_metric=0.9069
  [mseed=4002] Step 3700 | loss 0.2890 | val_acc=0.8548 val_roc_auc=0.9069 val_loss=0.3034 val_metric_name=roc_auc val_metric=0.9069
  [mseed=4002] Step 3750 | loss 0.2909 | val_acc=0.8540 val_roc_auc=0.9069 val_loss=0.3043 val_metric_name=roc_auc val_metric=0.9069
  [mseed=4002] Step 3800 | loss 0.2852 | val_acc=0.8572 val_roc_auc=0.9069 val_loss=0.3022 val_metric_name=roc_auc val_metric=0.9069
  [mseed=4002] Step 3850 | loss 0.2885 | val_acc=0.8560 val_roc_auc=0.9070 val_loss=0.3028 val_metric_name=roc_auc val_metric=0.9070
  [mseed=4002] Step 3900 | loss 0.2866 | val_acc=0.8560 val_roc_auc=0.9072 val_loss=0.3017 val_metric_name=roc_auc val_metric=0.9072
  [mseed=4002] Step 3950 | loss 0.2919 | val_acc=0.8552 val_roc_auc=0.9070 val_loss=0.3028 val_metric_name=roc_auc val_metric=0.9070
  [mseed=4002] Step 4000 | loss 0.2859 | val_acc=0.8544 val_roc_auc=0.9070 val_loss=0.3037 val_metric_name=roc_auc val_metric=0.9070
  [mseed=4002] Step 4050 | loss 0.2845 | val_acc=0.8552 val_roc_auc=0.9072 val_loss=0.3031 val_metric_name=roc_auc val_metric=0.9072
  [mseed=4002] Step 4100 | loss 0.2862 | val_acc=0.8540 val_roc_auc=0.9072 val_loss=0.3032 val_metric_name=roc_auc val_metric=0.9072
  [mseed=4002] Step 4150 | loss 0.2880 | val_acc=0.8552 val_roc_auc=0.9071 val_loss=0.3025 val_metric_name=roc_auc val_metric=0.9071
  [mseed=4002] Step 4200 | loss 0.2899 | val_acc=0.8576 val_roc_auc=0.9072 val_loss=0.3015 val_metric_name=roc_auc val_metric=0.9072
  [mseed=4002] Step 4250 | loss 0.2874 | val_acc=0.8568 val_roc_auc=0.9074 val_loss=0.3000 val_metric_name=roc_auc val_metric=0.9074
  [mseed=4002] Step 4300 | loss 0.2872 | val_acc=0.8564 val_roc_auc=0.9071 val_loss=0.3020 val_metric_name=roc_auc val_metric=0.9071
  [mseed=4002] Step 4350 | loss 0.2855 | val_acc=0.8552 val_roc_auc=0.9074 val_loss=0.3022 val_metric_name=roc_auc val_metric=0.9074
  [mseed=4002] Step 4400 | loss 0.2871 | val_acc=0.8576 val_roc_auc=0.9073 val_loss=0.3010 val_metric_name=roc_auc val_metric=0.9073
  [mseed=4002] Step 4450 | loss 0.2872 | val_acc=0.8556 val_roc_auc=0.9073 val_loss=0.3010 val_metric_name=roc_auc val_metric=0.9073
  [mseed=4002] Step 4500 | loss 0.2888 | val_acc=0.8556 val_roc_auc=0.9074 val_loss=0.3004 val_metric_name=roc_auc val_metric=0.9074
  [mseed=4002] Step 4550 | loss 0.2857 | val_acc=0.8552 val_roc_auc=0.9074 val_loss=0.3010 val_metric_name=roc_auc val_metric=0.9074
  [mseed=4002] Step 4600 | loss 0.2860 | val_acc=0.8548 val_roc_auc=0.9074 val_loss=0.3005 val_metric_name=roc_auc val_metric=0.9074
  [mseed=4002] Step 4650 | loss 0.2888 | val_acc=0.8564 val_roc_auc=0.9075 val_loss=0.2998 val_metric_name=roc_auc val_metric=0.9075
  [mseed=4002] Step 4700 | loss 0.2828 | val_acc=0.8556 val_roc_auc=0.9071 val_loss=0.3003 val_metric_name=roc_auc val_metric=0.9071
  [mseed=4002] Step 4750 | loss 0.2847 | val_acc=0.8560 val_roc_auc=0.9071 val_loss=0.3006 val_metric_name=roc_auc val_metric=0.9071
  [mseed=4002] Step 4800 | loss 0.2859 | val_acc=0.8560 val_roc_auc=0.9073 val_loss=0.3003 val_metric_name=roc_auc val_metric=0.9073
  [mseed=4002] Step 4850 | loss 0.2836 | val_acc=0.8560 val_roc_auc=0.9073 val_loss=0.2993 val_metric_name=roc_auc val_metric=0.9073
  [mseed=4002] Step 4900 | loss 0.2883 | val_acc=0.8572 val_roc_auc=0.9075 val_loss=0.3001 val_metric_name=roc_auc val_metric=0.9075
  [mseed=4002] Step 4950 | loss 0.2847 | val_acc=0.8568 val_roc_auc=0.9073 val_loss=0.2999 val_metric_name=roc_auc val_metric=0.9073
  [mseed=4002] Early stopping at step 4954
  [mseed=4002] Best val_roc_auc=0.9075 (val_acc=0.8564) @ step 4650

  Training model seed 3 (seed=4003)
Training for 5000 steps
  [mseed=4003] Step    1 | loss 0.9222 | val_acc=0.2356 val_roc_auc=0.3950 val_loss=0.8945 val_metric_name=roc_auc val_metric=0.3950
  [mseed=4003] Step   50 | loss 0.5165 | val_acc=0.8000 val_roc_auc=0.5399 val_loss=0.5732 val_metric_name=roc_auc val_metric=0.5399
  [mseed=4003] Step  100 | loss 0.5017 | val_acc=0.8000 val_roc_auc=0.7172 val_loss=0.5331 val_metric_name=roc_auc val_metric=0.7172
  [mseed=4003] Step  150 | loss 0.4890 | val_acc=0.8000 val_roc_auc=0.7591 val_loss=0.5180 val_metric_name=roc_auc val_metric=0.7591
  [mseed=4003] Step  200 | loss 0.4754 | val_acc=0.8000 val_roc_auc=0.7792 val_loss=0.4985 val_metric_name=roc_auc val_metric=0.7792
  [mseed=4003] Step  250 | loss 0.4565 | val_acc=0.8000 val_roc_auc=0.7947 val_loss=0.4731 val_metric_name=roc_auc val_metric=0.7947
  [mseed=4003] Step  300 | loss 0.4369 | val_acc=0.8004 val_roc_auc=0.8064 val_loss=0.4441 val_metric_name=roc_auc val_metric=0.8064
  [mseed=4003] Step  350 | loss 0.4109 | val_acc=0.8128 val_roc_auc=0.8162 val_loss=0.4218 val_metric_name=roc_auc val_metric=0.8162
  [mseed=4003] Step  400 | loss 0.3989 | val_acc=0.8204 val_roc_auc=0.8271 val_loss=0.4084 val_metric_name=roc_auc val_metric=0.8271
  [mseed=4003] Step  450 | loss 0.3885 | val_acc=0.8332 val_roc_auc=0.8368 val_loss=0.3962 val_metric_name=roc_auc val_metric=0.8368
  [mseed=4003] Step  500 | loss 0.3808 | val_acc=0.8380 val_roc_auc=0.8474 val_loss=0.3836 val_metric_name=roc_auc val_metric=0.8474
  [mseed=4003] Step  550 | loss 0.3734 | val_acc=0.8400 val_roc_auc=0.8564 val_loss=0.3699 val_metric_name=roc_auc val_metric=0.8564
  [mseed=4003] Step  600 | loss 0.3644 | val_acc=0.8440 val_roc_auc=0.8642 val_loss=0.3592 val_metric_name=roc_auc val_metric=0.8642
  [mseed=4003] Step  650 | loss 0.3594 | val_acc=0.8432 val_roc_auc=0.8716 val_loss=0.3478 val_metric_name=roc_auc val_metric=0.8716
  [mseed=4003] Step  700 | loss 0.3573 | val_acc=0.8468 val_roc_auc=0.8779 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8779
  [mseed=4003] Step  750 | loss 0.3484 | val_acc=0.8492 val_roc_auc=0.8837 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8837
  [mseed=4003] Step  800 | loss 0.3446 | val_acc=0.8516 val_roc_auc=0.8886 val_loss=0.3217 val_metric_name=roc_auc val_metric=0.8886
  [mseed=4003] Step  850 | loss 0.3347 | val_acc=0.8508 val_roc_auc=0.8924 val_loss=0.3166 val_metric_name=roc_auc val_metric=0.8924
  [mseed=4003] Step  900 | loss 0.3286 | val_acc=0.8536 val_roc_auc=0.8956 val_loss=0.3135 val_metric_name=roc_auc val_metric=0.8956
  [mseed=4003] Step  950 | loss 0.3303 | val_acc=0.8528 val_roc_auc=0.8978 val_loss=0.3123 val_metric_name=roc_auc val_metric=0.8978
  [mseed=4003] Step 1000 | loss 0.3265 | val_acc=0.8560 val_roc_auc=0.8992 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.8992
  [mseed=4003] Step 1050 | loss 0.3238 | val_acc=0.8516 val_roc_auc=0.9006 val_loss=0.3108 val_metric_name=roc_auc val_metric=0.9006
  [mseed=4003] Step 1100 | loss 0.3208 | val_acc=0.8524 val_roc_auc=0.9015 val_loss=0.3117 val_metric_name=roc_auc val_metric=0.9015
  [mseed=4003] Step 1150 | loss 0.3165 | val_acc=0.8512 val_roc_auc=0.9020 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.9020
  [mseed=4003] Step 1200 | loss 0.3105 | val_acc=0.8512 val_roc_auc=0.9025 val_loss=0.3141 val_metric_name=roc_auc val_metric=0.9025
  [mseed=4003] Step 1250 | loss 0.3120 | val_acc=0.8504 val_roc_auc=0.9030 val_loss=0.3150 val_metric_name=roc_auc val_metric=0.9030
  [mseed=4003] Step 1300 | loss 0.3090 | val_acc=0.8516 val_roc_auc=0.9028 val_loss=0.3159 val_metric_name=roc_auc val_metric=0.9028
  [mseed=4003] Step 1350 | loss 0.3089 | val_acc=0.8492 val_roc_auc=0.9029 val_loss=0.3190 val_metric_name=roc_auc val_metric=0.9029
  [mseed=4003] Step 1400 | loss 0.3051 | val_acc=0.8488 val_roc_auc=0.9032 val_loss=0.3173 val_metric_name=roc_auc val_metric=0.9032
  [mseed=4003] Step 1450 | loss 0.3044 | val_acc=0.8496 val_roc_auc=0.9032 val_loss=0.3170 val_metric_name=roc_auc val_metric=0.9032
  [mseed=4003] Step 1500 | loss 0.3092 | val_acc=0.8492 val_roc_auc=0.9035 val_loss=0.3175 val_metric_name=roc_auc val_metric=0.9035
  [mseed=4003] Step 1550 | loss 0.3007 | val_acc=0.8480 val_roc_auc=0.9037 val_loss=0.3181 val_metric_name=roc_auc val_metric=0.9037
  [mseed=4003] Step 1600 | loss 0.3019 | val_acc=0.8496 val_roc_auc=0.9039 val_loss=0.3171 val_metric_name=roc_auc val_metric=0.9039
  [mseed=4003] Step 1650 | loss 0.3037 | val_acc=0.8448 val_roc_auc=0.9041 val_loss=0.3192 val_metric_name=roc_auc val_metric=0.9041
  [mseed=4003] Step 1700 | loss 0.3027 | val_acc=0.8444 val_roc_auc=0.9043 val_loss=0.3192 val_metric_name=roc_auc val_metric=0.9043
  [mseed=4003] Step 1750 | loss 0.3006 | val_acc=0.8452 val_roc_auc=0.9044 val_loss=0.3187 val_metric_name=roc_auc val_metric=0.9044
  [mseed=4003] Step 1800 | loss 0.2985 | val_acc=0.8452 val_roc_auc=0.9046 val_loss=0.3181 val_metric_name=roc_auc val_metric=0.9046
  [mseed=4003] Step 1850 | loss 0.2966 | val_acc=0.8416 val_roc_auc=0.9047 val_loss=0.3197 val_metric_name=roc_auc val_metric=0.9047
  [mseed=4003] Step 1900 | loss 0.3000 | val_acc=0.8448 val_roc_auc=0.9048 val_loss=0.3176 val_metric_name=roc_auc val_metric=0.9048
  [mseed=4003] Step 1950 | loss 0.3021 | val_acc=0.8452 val_roc_auc=0.9050 val_loss=0.3168 val_metric_name=roc_auc val_metric=0.9050
  [mseed=4003] Step 2000 | loss 0.2983 | val_acc=0.8408 val_roc_auc=0.9050 val_loss=0.3205 val_metric_name=roc_auc val_metric=0.9050
  [mseed=4003] Step 2050 | loss 0.2975 | val_acc=0.8400 val_roc_auc=0.9051 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.9051
  [mseed=4003] Step 2100 | loss 0.2965 | val_acc=0.8404 val_roc_auc=0.9051 val_loss=0.3208 val_metric_name=roc_auc val_metric=0.9051
  [mseed=4003] Step 2150 | loss 0.2984 | val_acc=0.8408 val_roc_auc=0.9052 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.9052
  [mseed=4003] Step 2200 | loss 0.2967 | val_acc=0.8392 val_roc_auc=0.9052 val_loss=0.3214 val_metric_name=roc_auc val_metric=0.9052
  [mseed=4003] Step 2250 | loss 0.2945 | val_acc=0.8440 val_roc_auc=0.9056 val_loss=0.3171 val_metric_name=roc_auc val_metric=0.9056
  [mseed=4003] Step 2300 | loss 0.2901 | val_acc=0.8380 val_roc_auc=0.9054 val_loss=0.3208 val_metric_name=roc_auc val_metric=0.9054
  [mseed=4003] Step 2350 | loss 0.2960 | val_acc=0.8428 val_roc_auc=0.9056 val_loss=0.3175 val_metric_name=roc_auc val_metric=0.9056
  [mseed=4003] Step 2400 | loss 0.2945 | val_acc=0.8384 val_roc_auc=0.9056 val_loss=0.3214 val_metric_name=roc_auc val_metric=0.9056
  [mseed=4003] Step 2450 | loss 0.2921 | val_acc=0.8424 val_roc_auc=0.9056 val_loss=0.3171 val_metric_name=roc_auc val_metric=0.9056
  [mseed=4003] Step 2500 | loss 0.2917 | val_acc=0.8444 val_roc_auc=0.9059 val_loss=0.3163 val_metric_name=roc_auc val_metric=0.9059
  [mseed=4003] Step 2550 | loss 0.2945 | val_acc=0.8392 val_roc_auc=0.9060 val_loss=0.3193 val_metric_name=roc_auc val_metric=0.9060
  [mseed=4003] Step 2600 | loss 0.2950 | val_acc=0.8436 val_roc_auc=0.9060 val_loss=0.3176 val_metric_name=roc_auc val_metric=0.9060
  [mseed=4003] Step 2650 | loss 0.2933 | val_acc=0.8416 val_roc_auc=0.9061 val_loss=0.3186 val_metric_name=roc_auc val_metric=0.9061
  [mseed=4003] Step 2700 | loss 0.2952 | val_acc=0.8440 val_roc_auc=0.9061 val_loss=0.3161 val_metric_name=roc_auc val_metric=0.9061
  [mseed=4003] Step 2750 | loss 0.2910 | val_acc=0.8424 val_roc_auc=0.9063 val_loss=0.3165 val_metric_name=roc_auc val_metric=0.9063
  [mseed=4003] Step 2800 | loss 0.2901 | val_acc=0.8420 val_roc_auc=0.9063 val_loss=0.3166 val_metric_name=roc_auc val_metric=0.9063
  [mseed=4003] Step 2850 | loss 0.2870 | val_acc=0.8424 val_roc_auc=0.9063 val_loss=0.3166 val_metric_name=roc_auc val_metric=0.9063
  [mseed=4003] Step 2900 | loss 0.2943 | val_acc=0.8420 val_roc_auc=0.9064 val_loss=0.3174 val_metric_name=roc_auc val_metric=0.9064
  [mseed=4003] Step 2950 | loss 0.2912 | val_acc=0.8432 val_roc_auc=0.9064 val_loss=0.3166 val_metric_name=roc_auc val_metric=0.9064
  [mseed=4003] Step 3000 | loss 0.2901 | val_acc=0.8424 val_roc_auc=0.9066 val_loss=0.3178 val_metric_name=roc_auc val_metric=0.9066
  [mseed=4003] Step 3050 | loss 0.2908 | val_acc=0.8436 val_roc_auc=0.9066 val_loss=0.3159 val_metric_name=roc_auc val_metric=0.9066
  [mseed=4003] Step 3100 | loss 0.2925 | val_acc=0.8416 val_roc_auc=0.9066 val_loss=0.3177 val_metric_name=roc_auc val_metric=0.9066
  [mseed=4003] Step 3150 | loss 0.2913 | val_acc=0.8436 val_roc_auc=0.9067 val_loss=0.3178 val_metric_name=roc_auc val_metric=0.9067
  [mseed=4003] Step 3200 | loss 0.2910 | val_acc=0.8428 val_roc_auc=0.9066 val_loss=0.3179 val_metric_name=roc_auc val_metric=0.9066
  [mseed=4003] Step 3250 | loss 0.2931 | val_acc=0.8436 val_roc_auc=0.9067 val_loss=0.3151 val_metric_name=roc_auc val_metric=0.9067
  [mseed=4003] Step 3300 | loss 0.2893 | val_acc=0.8432 val_roc_auc=0.9068 val_loss=0.3161 val_metric_name=roc_auc val_metric=0.9068
  [mseed=4003] Step 3350 | loss 0.2897 | val_acc=0.8436 val_roc_auc=0.9068 val_loss=0.3172 val_metric_name=roc_auc val_metric=0.9068
  [mseed=4003] Step 3400 | loss 0.2894 | val_acc=0.8440 val_roc_auc=0.9068 val_loss=0.3157 val_metric_name=roc_auc val_metric=0.9068
  [mseed=4003] Step 3450 | loss 0.2889 | val_acc=0.8464 val_roc_auc=0.9070 val_loss=0.3153 val_metric_name=roc_auc val_metric=0.9070
  [mseed=4003] Step 3500 | loss 0.2893 | val_acc=0.8460 val_roc_auc=0.9067 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.9067
  [mseed=4003] Step 3550 | loss 0.2881 | val_acc=0.8448 val_roc_auc=0.9070 val_loss=0.3156 val_metric_name=roc_auc val_metric=0.9070
  [mseed=4003] Step 3600 | loss 0.2861 | val_acc=0.8452 val_roc_auc=0.9067 val_loss=0.3161 val_metric_name=roc_auc val_metric=0.9067
  [mseed=4003] Step 3650 | loss 0.2895 | val_acc=0.8464 val_roc_auc=0.9069 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.9069
  [mseed=4003] Step 3700 | loss 0.2908 | val_acc=0.8476 val_roc_auc=0.9070 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.9070
  [mseed=4003] Step 3750 | loss 0.2903 | val_acc=0.8452 val_roc_auc=0.9068 val_loss=0.3138 val_metric_name=roc_auc val_metric=0.9068
  [mseed=4003] Step 3800 | loss 0.2881 | val_acc=0.8448 val_roc_auc=0.9070 val_loss=0.3144 val_metric_name=roc_auc val_metric=0.9070
