epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
756,0.6680000424385071,2.043801784515381,0,1,0.012704268834558738,0.006587709769423706,0.012704266815978997,1.5888987923239757e-07,1.9284803488952291,1.9284803488952291,0.0,0,2.01857974085895e-09,none
757,0.6680000424385071,2.043942451477051,0,1,0.011440802782616529,0.00593235922696259,0.011440800877457106,1.6652322907597777e-07,1.9285418068781213,1.9285418068781213,0.0,0,1.905159422582736e-09,none
758,0.6680000424385071,2.044072151184082,0,1,0.010308280359258999,0.005345300406214384,0.010308277492994369,2.7805458624151227e-07,1.928475403791097,1.928475403791097,0.0,0,2.8662646301552686e-09,none
759,0.6680000424385071,2.0442211627960205,0,1,0.00929048885390613,0.00481728011971343,0.009290505193140442,1.75870555034335e-06,1.928575591003581,1.928575591003581,0.0,0,1.6339234312767736e-08,none
760,0.6680000424385071,2.044421911239624,0,1,0.008365946355606118,0.004338177378113065,0.008365945285851098,1.2787017453924305e-07,1.9284472778392878,1.9284472778392878,0.0,0,1.0697550206772988e-09,none
761,0.6720000505447388,2.044682025909424,0,1,0.007538485022398696,0.00390959977166155,0.007538487014552293,2.6426444989254086e-07,1.9281986552794628,1.9281986552794628,0.0,0,1.99215359746735e-09,none
762,0.6720000505447388,2.04496693611145,0,1,0.006792864087022997,0.003523388670030632,0.006792863122477632,1.4199391495201162e-07,1.9279349294620798,1.9279349294620798,0.0,0,9.645453654533176e-10,none
763,0.6740000247955322,2.0452027320861816,0,1,0.006114029868565077,0.003171192369717107,0.0061140294187230475,7.357537315786305e-08,1.9279908487893125,1.9279908487893125,0.0,0,4.4984202907799586e-10,none
764,0.6720000505447388,2.046438455581665,0,1,0.008511219073565668,0.004396974920540919,0.008511217537876375,1.8043117906745143e-07,1.9356987991458936,1.9356987991458936,0.0,0,1.5356892927448351e-09,none
765,0.6720000505447388,2.047267198562622,0,1,0.00773481652257371,0.003999689647955257,0.007734814663495063,2.4035200339619836e-07,1.9338541745427535,1.9338541745427535,0.0,0,1.8590786471026077e-09,none
766,0.6720000505447388,2.048022508621216,0,1,0.006969335780068301,0.003604115972957337,0.006969331922777656,5.534660355884533e-07,1.9337157384393633,1.9337157384393633,0.0,0,3.857290644879163e-09,none
767,0.6720000505447388,2.0489838123321533,0,1,0.0062830918599711995,0.003249732427420073,0.006283092496735415,1.0134567969594834e-07,1.9334182122062515,1.9334182122062515,0.0,0,6.367642151408615e-10,none
768,0.6720000505447388,2.0499095916748047,0,1,0.005661503785018842,0.002928620442163718,0.005661503301778061,8.535555200068646e-08,1.9331640602890896,1.9331640602890896,0.0,0,4.832407807242589e-10,none
769,0.6720000505447388,2.050722599029541,0,1,0.0051074009745795575,0.002641854510392957,0.005107401248222677,5.357776309527648e-08,1.9332635292697735,1.9332635292697735,0.0,0,2.7364311944860775e-10,none
770,0.6720000505447388,2.05142879486084,0,1,0.004601795491059645,0.0023809750991928115,0.004601797209932027,3.73522114453207e-07,1.9327356647365723,1.9327356647365723,0.0,0,1.7188723821018326e-09,none
771,0.6720000505447388,2.052124261856079,0,1,0.004159219349433938,0.002151941762975808,0.004159220015623962,1.6017189000700132e-07,1.9327750504188228,1.9327750504188228,0.0,0,6.661900241525243e-10,none
772,0.6680000424385071,2.0527710914611816,0,1,0.0037505844071221094,0.0019407338178967241,0.0037505838409691915,1.5095058702705238e-07,1.9325599278662624,1.9325599278662624,0.0,0,5.661529179495917e-10,none
773,0.6680000424385071,2.05336332321167,0,1,0.0033810564095771473,0.0017498963975872345,0.0033810576759732897,3.7455634838822524e-07,1.9321466197878707,1.9321466197878707,0.0,0,1.2663961424658199e-09,none
774,0.6660000085830688,2.0538077354431152,0,1,0.003680924333918101,0.0019160698035831068,0.0036809232082525745,3.058105585411185e-07,1.9210804987556636,1.9210804987556636,0.0,0,1.125665526503089e-09,none
775,0.6640000343322754,2.0601937770843506,0,1,0.011566893894736847,0.006094532774903444,0.01156689272113952,1.0146175262253282e-07,1.8979131496950727,1.8979131496950727,0.0,0,1.173597326958875e-09,none
776,0.6640000343322754,2.066143035888672,0,1,0.010421763995937338,0.005491203250310824,0.010421762371631487,1.5585709404988231e-07,1.897901702208423,1.897901702208423,0.0,0,1.6243058512804831e-09,none
777,0.6640000343322754,2.07155442237854,0,1,0.00942173291560159,0.004962478983715816,0.009421735722697402,2.9793837692977665e-07,1.898594018537639,1.898594018537639,0.0,0,2.80709581274019e-09,none
778,0.6620000600814819,2.0767643451690674,0,1,0.008504957821579387,0.004479545090368245,0.008504958928997613,1.3020855009472968e-07,1.8986208755586451,1.8986208755586451,0.0,0,1.1074182265646826e-09,none
779,0.6600000262260437,2.081347942352295,0,1,0.007640694428275547,0.00402414813002517,0.007640694112559829,4.132029114490714e-08,1.8987110268795586,1.8987110268795586,0.0,0,3.157157183256154e-10,none
780,0.6600000262260437,2.0855765342712402,0,1,0.006890799328456305,0.0036288588009364487,0.006890799884892534,8.075060702943033e-08,1.8988887985054952,1.8988887985054952,0.0,0,5.564362286908375e-10,none
781,0.6600000262260437,2.0894768238067627,0,1,0.006262973173096659,0.0032960218562978895,0.0062629776605692055,7.165083455265828e-07,1.900161299334121,1.900161299334121,0.0,0,4.48747254633286e-09,none
782,0.6620000600814819,2.0930464267730713,0,1,0.005650227703131284,0.0029733399251768004,0.005650228185591985,8.538783321302767e-08,1.9002965840830697,1.9002965840830697,0.0,0,4.824607007306025e-10,none
783,0.6620000600814819,2.0963242053985596,0,1,0.005093756992261971,0.002680439313613203,0.005093755749659786,2.43946106399972e-07,1.900344084043314,1.900344084043314,0.0,0,1.24260218520994e-09,none
784,0.6620000600814819,2.0992536544799805,0,1,0.004575320680085544,0.00240782764568689,0.0045753202382827225,9.656215436008732e-08,1.900186123488222,1.900186123488222,0.0,0,4.4180282175732e-10,none
785,0.6620000600814819,2.1019370555877686,0,1,0.004127976965843997,0.0021723967023280994,0.004127981053258372,9.901737361102431e-07,1.9001948223453637,1.9001948223453637,0.0,0,4.087414374846776e-09,none
786,0.6600000262260437,2.104372024536133,0,1,0.0037281083253931893,0.001962330817443786,0.0037281039561788735,1.17196549416437e-06,1.8998368125561924,1.8998368125561924,0.0,0,4.369214315867731e-09,none
787,0.6600000262260437,2.1062638759613037,0,1,0.003361862965422758,0.0017691663754636937,0.0033618673532776425,1.3051855265032367e-06,1.900252577738271,1.900252577738271,0.0,0,4.387854884557035e-09,none
788,0.6600000262260437,2.1079816818237305,0,1,0.0030336838545375537,0.0015966263859323513,0.0030336922697161237,2.773914149771465e-06,1.9000586995598419,1.9000586995598419,0.0,0,8.415178570034959e-09,none
789,0.6600000262260437,2.10955548286438,0,1,0.0027479583891888712,0.0014464169503938089,0.002747956419881357,7.166438626279188e-07,1.899838347746615,1.899838347746615,0.0,0,1.9693075143691063e-09,none
790,0.6620000600814819,2.110883951187134,0,1,0.002486371534219677,0.00130885686559795,0.002486369584935732,7.839873962386714e-07,1.899651214408216,1.899651214408216,0.0,0,1.949283945194835e-09,none
791,0.6620000600814819,2.112058401107788,0,1,0.0022543371158235655,0.0011869831578628963,0.002254334465871737,1.1754904845936702e-06,1.8992157562558736,1.8992157562558736,0.0,0,2.64995182871694e-09,none
792,0.6620000600814819,2.1131014823913574,0,1,0.002044034628232886,0.0010762487520796986,0.0020440351594484645,2.5988580190006335e-07,1.8992213689289563,1.8992213689289563,0.0,0,5.312155784698014e-10,none
793,0.6620000600814819,2.114529609680176,0,1,0.001986959748431718,0.001045483894038785,0.0019869582598740403,7.491634789797285e-07,1.9005168417812148,1.9005168417812148,0.0,0,1.488557677727792e-09,none
794,0.6620000600814819,2.1158182621002197,0,1,0.001793810451447478,0.0009440000181282891,0.0017938140876227447,2.0270677226613477e-06,1.9002228993640762,1.9002228993640762,0.0,0,3.6361752667017633e-09,none
795,0.6620000600814819,2.1169397830963135,0,1,0.0016268588657202877,0.0008560245181429008,0.0016268602912087953,8.762213721498915e-07,1.9004816231778858,1.9004816231778858,0.0,0,1.4254885076156465e-09,none
796,0.6620000600814819,2.117887496948242,0,1,0.0014833133394066146,0.0007804803770073845,0.0014833157222959442,1.6064638983168559e-06,1.9005133032224593,1.9005133032224593,0.0,0,2.3828893296485437e-09,none
797,0.6600000262260437,2.1187243461608887,0,1,0.0013457734836555967,0.0007080693801202241,0.0013457753165000445,1.3619264089296844e-06,1.900623754450582,1.900623754450582,0.0,0,1.8328444478278583e-09,none
798,0.6600000262260437,2.119495391845703,0,1,0.0012763579735786577,0.0006719214111546297,0.0012763568549932869,8.763884380160468e-07,1.8995643722460998,1.8995643722460998,0.0,0,1.1185853708139265e-09,none
799,0.6600000262260437,2.1201436519622803,0,1,0.0011653720234135387,0.0006132825079649257,0.0011653777104637924,4.880029844052718e-06,1.9002205480808978,1.9002205480808978,0.0,0,5.6870502536821715e-09,none
800,0.6600000262260437,2.120709180831909,0,1,0.001065628813438836,0.0005607955663710502,0.0010656360519557201,6.792718808754378e-06,1.9002090553864381,1.9002090553864381,0.0,0,7.238516884196591e-09,none
801,0.6600000262260437,2.1212868690490723,0,1,0.0009862737708157118,0.0005195698334932061,0.0009862728009241407,9.83389804976939e-07,1.898250643584773,1.898250643584773,0.0,0,9.698915711363332e-10,none
802,0.6600000262260437,2.121677875518799,0,1,0.0009075322412784839,0.00047855907704796044,0.0009075319551562273,3.1527503225150667e-07,1.8963849706428877,1.8963849706428877,0.0,0,2.8612225663835616e-10,none
803,0.6600000262260437,2.12233567237854,0,1,0.001815821926329833,0.0009471192198840067,0.001815822161550024,1.2953923926707378e-07,1.9172052347878823,1.9172052347878823,0.0,0,2.3522019098123903e-10,none
804,0.6600000262260437,2.1228830814361572,0,1,0.0016491828506080496,0.0008602592406000467,0.0016491866740906088,2.318410331394231e-06,1.917076588979985,1.917076588979985,0.0,0,3.823482559207891e-09,none
805,0.6580000519752502,2.1232988834381104,0,1,0.0015108076866141666,0.0007886362691379579,0.001510804665948567,1.9993713471005845e-06,1.915721791828823,1.915721791828823,0.0,0,3.0206655995956844e-09,none
806,0.6580000519752502,2.123436212539673,0,1,0.0014322194581602827,0.0007451300022367468,0.0014322168287094425,1.8359273261102738e-06,1.9221068187578227,1.9221068187578227,0.0,0,2.629450840223313e-09,none
807,0.6580000519752502,2.123538017272949,0,1,0.001304177327909875,0.0006787044779375604,0.001304179707155107,1.8243264785557512e-06,1.9215687685942406,1.9215687685942406,0.0,0,2.3792452320380714e-09,none
808,0.6580000519752502,2.1266558170318604,0,1,0.0030449149553175305,0.0015844590533254945,0.003044915842722047,2.914381943815391e-07,1.9217378631065296,1.9217378631065296,0.0,0,8.874045166230859e-10,none
809,0.6600000262260437,2.1294684410095215,0,1,0.0027740117782337225,0.0014438909999972393,0.0027740137385661333,7.066777531748275e-07,1.9212058100223814,1.9212058100223814,0.0,0,1.960332410722715e-09,none
810,0.6600000262260437,2.131844997406006,0,1,0.0025069292802163538,0.0013049547539681593,0.002506929521261894,9.615171125925925e-08,1.9210852120299051,1.9210852120299051,0.0,0,2.410455402987455e-10,none
811,0.6580000519752502,2.1338655948638916,0,1,0.0025472187280356964,0.0013449924805615,0.0025472205880432,7.302111448124964e-07,1.8938535083648182,1.8938535083648182,0.0,0,1.860007503486777e-09,none
812,0.6580000519752502,2.135650157928467,0,1,0.0023008503914774695,0.0012149610398201522,0.0023008503544599455,1.6088627129267263e-08,1.8937647513520752,1.8937647513520752,0.0,0,3.7017524028709614e-11,none
813,0.6580000519752502,2.1373300552368164,0,1,0.0021287007289389048,0.0011223270274781053,0.002128702849646182,9.962449152626743e-07,1.8966849027258519,1.8966849027258519,0.0,0,2.120707277321332e-09,none
814,0.6580000519752502,2.1387779712677,0,1,0.0020243878164695013,0.0010641262813727702,0.002024389719986621,9.402927166670122e-07,1.902394341635798,1.902394341635798,0.0,0,1.903517119535708e-09,none
815,0.6580000519752502,2.140115261077881,0,1,0.001862477352932956,0.0009791926033394726,0.001862477311907731,2.2027234337186787e-08,1.9020541480614725,1.9020541480614725,0.0,0,4.102522510075757e-11,none
816,0.6580000519752502,2.141291618347168,0,1,0.0016969094388814257,0.0008923275997872675,0.0016969085615058414,5.170432576960275e-07,1.9016664275384645,1.9016664275384645,0.0,0,8.773755842943903e-10,none
817,0.6580000519752502,2.142416477203369,0,1,0.001979119660897531,0.0010428918744060927,0.0019791187135885786,4.786516808044669e-07,1.8977227740168197,1.8977227740168197,0.0,0,9.473089522017697e-10,none
818,0.6580000519752502,2.143167018890381,0,1,0.0018035282515035795,0.0009500600979066219,0.0018035283683486155,6.478691749710517e-08,1.8983307008446133,1.8983307008446133,0.0,0,1.1684503603386076e-10,none
819,0.6580000519752502,2.143972635269165,0,1,0.0018686487885176744,0.000985020458122314,0.0018686503702370508,8.464508612167323e-07,1.8970659676244375,1.8970659676244375,0.0,0,1.581719376352389e-09,none
820,0.6580000519752502,2.1400976181030273,0,1,0.005457493076545551,0.0028898452712341097,0.005457492991413038,1.559919762136811e-08,1.8885070183065291,1.8885070183065291,0.0,0,8.513251301828229e-11,none
821,0.6580000519752502,2.136624574661255,0,1,0.004922464320880066,0.002606526489976695,0.004922463879437732,8.967913331609971e-08,1.8885149795366467,1.8885149795366467,0.0,0,4.414423340759477e-10,none
822,0.6620000600814819,2.133427143096924,0,1,0.0045550024690914565,0.0024103866486580687,0.0045550057073425665,7.109219219840917e-07,1.8897393377229985,1.8897393377229985,0.0,0,3.2382511099687816e-09,none
823,0.6620000600814819,2.130472421646118,0,1,0.004135804206146253,0.002187869649180424,0.004135801917790191,5.533037706505209e-07,1.8903339180629544,1.8903339180629544,0.0,0,2.2883560619330057e-09,none
824,0.6620000600814819,2.1278278827667236,0,1,0.0037464617612479167,0.001981957169832483,0.0037464645444606546,7.428910036550844e-07,1.8902839164605012,1.8902839164605012,0.0,0,2.78321273796886e-09,none
825,0.6640000343322754,2.125370979309082,0,1,0.003496290332877479,0.0018524258297448095,0.0034962924970617913,6.189944501681228e-07,1.8874117801300194,1.8874117801300194,0.0,0,2.1641843122276183e-09,none
826,0.6640000343322754,2.1228294372558594,0,1,0.0032298769877974376,0.0017118764866412472,0.003229880441371426,1.069258675010681e-06,1.8867465106285517,1.8867465106285517,0.0,0,3.453573988419778e-09,none
827,0.6660000085830688,2.120429515838623,0,1,0.0029207534523327276,0.0015482534053224788,0.002920754348352014,3.0677676194448626e-07,1.8864828214115097,1.8864828214115097,0.0,0,8.960192865448136e-10,none
828,0.6660000085830688,2.1035585403442383,0,1,0.02531745476119574,0.012924433444859561,0.02531745704421437,9.017567720954823e-08,1.958883139381654,1.958883139381654,0.0,0,2.2830186283129272e-09,none
829,0.6660000085830688,2.089606285095215,0,1,0.02279829443635447,0.01163796120199284,0.02279829248189201,8.572845066924415e-08,1.958959481017223,1.958959481017223,0.0,0,1.9544624599299176e-09,none
830,0.6680000424385071,2.077864408493042,0,1,0.02053524062097865,0.010482835872889519,0.02053524370243204,1.5005684364442337e-07,1.9589394387149035,1.9589394387149035,0.0,0,3.081453391062805e-09,none
831,0.6700000166893005,2.066895008087158,0,1,0.01865857457855828,0.009537411390813459,0.01865857561226401,5.5401109434743206e-08,1.956356270479265,1.956356270479265,0.0,0,1.0337057321230247e-09,none
832,0.6700000166893005,2.057450532913208,0,1,0.016808673950025946,0.008592070737566997,0.0168086739486287,8.31265396465835e-11,1.956300694375525,1.956300694375525,0.0,0,1.397246901513327e-12,none
833,0.6720000505447388,2.0493228435516357,0,1,0.01514161803717826,0.007740122013573036,0.01514161791651753,7.968813463355401e-09,1.9562505617645303,1.9562505617645303,0.0,0,1.206607296716511e-10,none
834,0.6720000505447388,2.0422067642211914,0,1,0.013647522336410568,0.006976633798185115,0.013647521123793823,8.885251952501131e-08,1.9561758193415286,1.9561758193415286,0.0,0,1.212616744863948e-09,none
835,0.6700000166893005,2.035998821258545,0,1,0.012282922656468815,0.006279418917922998,0.012282921148880013,1.2273860580458058e-07,1.956060396195315,1.956060396195315,0.0,0,1.5075888020604777e-09,none
836,0.6700000166893005,2.0297954082489014,0,1,0.011175092695452728,0.005739055686562952,0.011175092062857963,5.660756308742173e-08,1.9472006033357292,1.9472006033357292,0.0,0,6.32594764765626e-10,none
837,0.6700000166893005,2.024425983428955,0,1,0.010065990890048702,0.005169698781108374,0.010065992849680964,1.9467852528593544e-07,1.9471136165288478,1.9471136165288478,0.0,0,1.959632262016342e-09,none
838,0.6660000085830688,2.019702196121216,0,1,0.009104896531472511,0.004676936072354652,0.009104895210383514,1.4509654143914007e-07,1.9467652306157257,1.9467652306157257,0.0,0,1.3210889968778838e-09,none
839,0.6660000085830688,2.0155715942382812,0,1,0.008205616382981893,0.0042155055987474176,0.008205619804854302,4.1701588874995765e-07,1.9465319617699204,1.9465319617699204,0.0,0,3.4218724086904073e-09,none
840,0.6660000085830688,2.0119452476501465,0,1,0.007399135472533256,0.0038029273465655074,0.007399134514832472,1.294341464192844e-07,1.9456420799665155,1.9456420799665155,0.0,0,9.577007841279905e-10,none
841,0.6640000343322754,2.0082175731658936,0,1,0.006761237144778984,0.0034774997924540947,0.006761239651505534,3.707496862800004e-07,1.944281106630213,1.944281106630213,0.0,0,2.5067265502914937e-09,none
842,0.6660000085830688,2.0050179958343506,0,1,0.006429747372408585,0.0033249982261713646,0.00642974692960433,6.886806423667026e-08,1.9337596398697168,1.9337596398697168,0.0,0,4.428042550685962e-10,none
843,0.6680000424385071,2.0022318363189697,0,1,0.005787841895024426,0.0029929966322859566,0.005787844207495885,3.9953950039653183e-07,1.9337949908095469,1.9337949908095469,0.0,0,2.3124714591121753e-09,none
844,0.6660000085830688,1.9998321533203125,0,1,0.005211532203052971,0.0026950762641792052,0.005211530604689875,3.066973460488299e-07,1.933723461677312,1.933723461677312,0.0,0,1.5983630955243577e-09,none
845,0.6660000085830688,1.997640609741211,0,1,0.004725103870853484,0.0024448815721676517,0.004725105090771047,2.581779355847081e-07,1.9326514317272918,1.9326514317272918,0.0,0,1.2199175628002656e-09,none
846,0.6660000085830688,1.9957256317138672,0,1,0.004547919011308866,0.002364439685671552,0.00454791893935254,1.582181347889974e-08,1.9234658591078246,1.9234658591078246,0.0,0,7.1956326314071e-11,none
847,0.6660000085830688,1.9963260889053345,0,1,0.007729333280081793,0.004048052359394301,0.007729330617275122,3.4450664434451134e-07,1.909395579369016,1.909395579369016,0.0,0,2.6628066713413334e-09,none
848,0.6660000085830688,2.01853609085083,0,1,0.04141416609979918,0.020757157011870524,0.041414168427389014,5.620274546974024e-08,1.9951752581586872,1.9951752581586872,0.0,0,2.327589836148558e-09,none
849,0.6680000424385071,2.042222738265991,0,1,0.037305624594597554,0.018697760671061103,0.037305624494602306,2.6804335614126112e-09,1.9951921115524927,1.9951921115524927,0.0,0,9.999524819281902e-11,none
850,0.6680000424385071,2.065460681915283,0,1,0.03324033340642046,0.01664890548786128,0.03324033495314465,4.653154871395062e-08,1.9965476667914288,1.9965476667914288,0.0,0,1.5467241931688136e-09,none
851,0.6620000600814819,2.089926242828369,0,1,0.02994476278832529,0.014998862880662784,0.0299447658446335,1.0206486628700793e-07,1.996468867445374,1.996468867445374,0.0,0,3.0563082099865913e-09,none
852,0.6580000519752502,2.1142377853393555,0,1,0.02697971539891358,0.013512860958774027,0.026979714711741376,2.5469957499368484e-08,1.9965953532138876,1.9965953532138876,0.0,0,6.871722045553863e-10,none
853,0.6580000519752502,2.136561870574951,0,1,0.024332583602595444,0.012190127975659057,0.024332582054538473,6.362073983142265e-08,1.996089265935693,1.996089265935693,0.0,0,1.5480569708070657e-09,none
854,0.6540000438690186,2.1555957794189453,0,1,0.02151528187691933,0.010769817807097343,0.021515283091499436,5.6451972768794234e-08,1.9977387048034083,1.9977387048034083,0.0,0,1.214580106628782e-09,none
855,0.6520000100135803,2.1679296493530273,0,1,0.019473205194243705,0.009789011025408363,0.01947320224362053,1.5152221459760669e-07,1.9892923956974857,1.9892923956974857,0.0,0,2.950623176345424e-09,none
856,0.6480000019073486,2.1761913299560547,0,1,0.01800710439591232,0.0090987997495794,0.0180071096297019,2.906513709111647e-07,1.9790637107652265,1.9790637107652265,0.0,0,5.233789578812376e-09,none
857,0.6480000019073486,2.1824755668640137,0,1,0.016215545149685744,0.008195895754603104,0.016215542154277573,1.8472448159168333e-07,1.9784957782776242,1.9784957782776242,0.0,0,2.995408171502234e-09,none
858,0.6440000534057617,2.1860015392303467,0,1,0.014587831179821048,0.007375777029375433,0.014587830666865944,3.5163219084262006e-08,1.9778026263161481,1.9778026263161481,0.0,0,5.129551037402758e-10,none
859,0.6440000534057617,2.186704158782959,0,1,0.013191995038666776,0.006679199165114453,0.013191994893929587,1.0971592152926292e-08,1.9750863408249217,1.9750863408249217,0.0,0,1.4473718924767898e-10,none
860,0.6420000195503235,2.186995506286621,0,1,0.011879811065758427,0.006016291523376901,0.011879809663684978,1.1802152752265836e-07,1.9746069517406588,1.9746069517406588,0.0,0,1.4020734486613895e-09,none
861,0.6420000195503235,2.186511754989624,0,1,0.010743178091525628,0.0054434428309698924,0.01074317389960592,3.901936348078777e-07,1.973599875138479,1.973599875138479,0.0,0,4.191919708920744e-09,none
862,0.64000004529953,2.183288812637329,0,1,0.010112160551758669,0.005147188412929508,0.010112160143089764,4.0413609157098286e-08,1.9645988723391923,1.9645988723391923,0.0,0,4.0866890427260216e-10,none
863,0.64000004529953,2.181246757507324,0,1,0.00970186140484488,0.004948455208439918,0.009701861530186293,1.2919315929790901e-08,1.9605838582306885,1.9605838582306885,0.0,0,1.25341412596236e-10,none
864,0.64000004529953,2.1780076026916504,0,1,0.008814651201749625,0.004497096081825518,0.008814651661156088,5.211850724546394e-08,1.9600762450624518,1.9600762450624518,0.0,0,4.5940646252462525e-10,none
865,0.64000004529953,2.170478105545044,0,1,0.008729879073810641,0.004459571822819048,0.008729875323200858,4.2962906485955576e-07,1.9575599229372171,1.9575599229372171,0.0,0,3.7506097828182705e-09,none
866,0.6420000195503235,2.1635854244232178,0,1,0.007882571907916315,0.004025925828273166,0.007882570000279613,2.4200688857220524e-07,1.9579525913167095,1.9579525913167095,0.0,0,1.9076367013814988e-09,none
867,0.6440000534057617,2.1570277214050293,0,1,0.007150796726675972,0.003652212214716874,0.007150796510618547,3.0214454931554045e-08,1.9579357130073876,1.9579357130073876,0.0,0,2.1605742542285533e-10,none
868,0.6440000534057617,2.151150941848755,0,1,0.006503511035615432,0.0033215852108604126,0.00650351015940508,1.3472881753748612e-07,1.9579539956859282,1.9579539956859282,0.0,0,8.762103516704589e-10,none
869,0.6460000276565552,2.1454546451568604,0,1,0.0085156005291194,0.004334611522890532,0.008515603519072691,3.511147900461523e-07,1.9645591038896097,1.9645591038896097,0.0,0,2.9899532918986615e-09,none
870,0.6480000019073486,2.1401450634002686,0,1,0.007709756948873662,0.003925115456921389,0.007709757181768491,3.0207804323048955e-08,1.9642115075312219,1.9642115075312219,0.0,0,2.328948292898425e-10,none
871,0.6480000019073486,2.1353962421417236,0,1,0.006947694951128298,0.0035372424732632466,0.0069476984749290505,5.071899065394795e-07,1.9641556957555055,1.9641556957555055,0.0,0,3.523800752927575e-09,none
872,0.6480000019073486,2.1307616233825684,0,1,0.006328380728757756,0.003223404217822513,0.006328382917276232,3.458259813403522e-07,1.9632600509013198,1.9632600509013198,0.0,0,2.1885184758180243e-09,none
873,0.6500000357627869,2.1264936923980713,0,1,0.005711046397475736,0.002910367413378827,0.005711042823707068,6.257642504409225e-07,1.9623111402437765,1.9623111402437765,0.0,0,3.573768668149735e-09,none
874,0.6520000100135803,2.1222212314605713,0,1,0.005284821272882257,0.0026905037419422966,0.005284819096734149,4.1177326454413997e-07,1.964249738997613,1.964249738997613,0.0,0,2.176148108067044e-09,none
875,0.6520000100135803,2.1188478469848633,0,1,0.0047669918760196075,0.0024268459826784694,0.004766984884452988,1.4666621636647262e-06,1.9642745810998514,1.9642745810998514,0.0,0,6.9915666190550896e-09,none
876,0.6520000100135803,2.116011142730713,0,1,0.004735166453418951,0.0024131464861421228,0.004735169187493455,5.773977601459588e-07,1.9622374690518776,1.9622374690518776,0.0,0,2.7340745041223857e-09,none
877,0.6520000100135803,2.113649845123291,0,1,0.004337873251553148,0.0022109257408446086,0.00433787782970778,1.0553915171832e-06,1.9620167115590286,1.9620167115590286,0.0,0,4.578154632305098e-09,none
878,0.6540000438690186,2.111480951309204,0,1,0.003952120698071395,0.0020150450435414847,0.003952122875900879,5.510533839520868e-07,1.9613063790998233,1.9613063790998233,0.0,0,2.177829484459326e-09,none
879,0.6540000438690186,2.10994553565979,0,1,0.003594316771844046,0.001831533830273791,0.003594314894008027,5.224458884009114e-07,1.9624626705949195,1.9624626705949195,0.0,0,1.8778360190603582e-09,none
880,0.6540000438690186,2.106518507003784,0,1,0.004200680537059661,0.002138211410900111,0.0042006808624383335,7.74585617543133e-08,1.9645768026704729,1.9645768026704729,0.0,0,3.253786727899777e-10,none
881,0.6540000438690186,2.098073959350586,0,1,0.025297980705159307,0.012813045974217495,0.025297984405128014,1.462554956278371e-07,1.9743924088045957,1.9743924088045957,0.0,0,3.6999687064165343e-09,none
882,0.656000018119812,2.09086012840271,0,1,0.022792537649715804,0.01154396504181715,0.022792538031666067,1.6757689246986844e-08,1.974411527334979,1.974411527334979,0.0,0,3.8195026308418534e-10,none
883,0.6600000262260437,2.084667444229126,0,1,0.020536538111148035,0.0104015223169784,0.020536539842651125,8.431328984670819e-08,1.9743781232508875,1.9743781232508875,0.0,0,1.7315030902131934e-09,none
884,0.6600000262260437,2.079516649246216,0,1,0.018503193430728045,0.009371662124629832,0.018503195239394307,9.774887068386602e-08,1.974376923182012,1.974376923182012,0.0,0,1.8086662618987948e-09,none
885,0.6580000519752502,2.075113296508789,0,1,0.016670933885378065,0.008443220513224967,0.016670932697712804,7.124167544795013e-08,1.9744757180350423,1.9744757180350423,0.0,0,1.1876652612763383e-09,none
886,0.6580000519752502,2.072646141052246,0,1,0.015067510250401806,0.007637194251826362,0.015067509219911826,6.83915233957339e-08,1.9729117465878985,1.9729117465878985,0.0,0,1.0304899798058154e-09,none
887,0.6580000519752502,2.0702908039093018,0,1,0.013576319996734608,0.0068821865742894105,0.013576319294074428,5.1756306584541456e-08,1.972675377249035,1.972675377249035,0.0,0,7.026601800408372e-10,none
888,0.6600000262260437,2.066406011581421,0,1,0.012722620582719975,0.006483840250027153,0.012722617403021939,2.4992477103653115e-07,1.9622045103080223,1.9622045103080223,0.0,0,3.179698036120948e-09,none
889,0.6600000262260437,2.0638678073883057,0,1,0.011505095979749044,0.005864264220868136,0.011505093380944076,2.2588294549414946e-07,1.9618993187257596,1.9618993187257596,0.0,0,2.5988049680986114e-09,none
890,0.6620000600814819,2.0616626739501953,0,1,0.01036563655013644,0.0052836414715419795,0.010365638765192201,2.1369220786652883e-07,1.9618357161375166,1.9618357161375166,0.0,0,2.215055760340645e-09,none
891,0.6620000600814819,2.059844970703125,0,1,0.009400141022429179,0.004792327654181069,0.00940014286023925,1.9550877656065525e-07,1.9614979819311853,1.9614979819311853,0.0,0,1.8378100707927558e-09,none
892,0.6640000343322754,2.058265209197998,0,1,0.008470726215711929,0.0043187299577926615,0.008470727818120118,1.8917010749391752e-07,1.9613928859866447,1.9613928859866447,0.0,0,1.6024081887777708e-09,none
893,0.6640000343322754,2.0570549964904785,0,1,0.007636105687701218,0.003893812068588643,0.007636106887749746,1.5715452057766762e-07,1.9610873748380497,1.9610873748380497,0.0,0,1.2000485284310858e-09,none
