Loading data...

============================================================
Training amazon-ratings SAGE 1L h=256 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 1.7281 | val_acc=0.2530 val_loss=1.6005 val_f1_macro=0.1577 val_f1_weighted=0.2128 val_prec_macro=0.1883 val_rec_macro=0.1959 val_metric_name=acc val_metric=0.2530
Step 1400 | loss 0.0291 | val_acc=0.5218 val_loss=4.0014 val_f1_macro=0.4603 val_f1_weighted=0.5150 val_prec_macro=0.5034 val_rec_macro=0.4398 val_metric_name=acc val_metric=0.5218
Step 1450 | loss 0.0272 | val_acc=0.5239 val_loss=4.0631 val_f1_macro=0.4621 val_f1_weighted=0.5165 val_prec_macro=0.5117 val_rec_macro=0.4396 val_metric_name=acc val_metric=0.5239
Step 1500 | loss 0.0243 | val_acc=0.5226 val_loss=4.0969 val_f1_macro=0.4617 val_f1_weighted=0.5155 val_prec_macro=0.5109 val_rec_macro=0.4393 val_metric_name=acc val_metric=0.5226
Step 1550 | loss 0.0213 | val_acc=0.5221 val_loss=4.1454 val_f1_macro=0.4618 val_f1_weighted=0.5155 val_prec_macro=0.5096 val_rec_macro=0.4400 val_metric_name=acc val_metric=0.5221
Step 1600 | loss 0.0229 | val_acc=0.5220 val_loss=4.1819 val_f1_macro=0.4617 val_f1_weighted=0.5153 val_prec_macro=0.5103 val_rec_macro=0.4396 val_metric_name=acc val_metric=0.5220
Step 1650 | loss 0.0206 | val_acc=0.5180 val_loss=4.2153 val_f1_macro=0.4567 val_f1_weighted=0.5112 val_prec_macro=0.5017 val_rec_macro=0.4355 val_metric_name=acc val_metric=0.5180
Step 1700 | loss 0.0212 | val_acc=0.5207 val_loss=4.2798 val_f1_macro=0.4594 val_f1_weighted=0.5138 val_prec_macro=0.5053 val_rec_macro=0.4382 val_metric_name=acc val_metric=0.5207
Step 1750 | loss 0.0181 | val_acc=0.5218 val_loss=4.3092 val_f1_macro=0.4615 val_f1_weighted=0.5151 val_prec_macro=0.5101 val_rec_macro=0.4394 val_metric_name=acc val_metric=0.5218
Step 1800 | loss 0.0179 | val_acc=0.5197 val_loss=4.3433 val_f1_macro=0.4576 val_f1_weighted=0.5125 val_prec_macro=0.5052 val_rec_macro=0.4359 val_metric_name=acc val_metric=0.5197
Step 1850 | loss 0.0184 | val_acc=0.5195 val_loss=4.3710 val_f1_macro=0.4578 val_f1_weighted=0.5127 val_prec_macro=0.5033 val_rec_macro=0.4369 val_metric_name=acc val_metric=0.5195
Early stopping at step 1890

--- Final (best ckpt @ step 1590) ---
  train_acc=0.9999 train_loss=0.0003 train_f1_macro=0.9999 train_f1_weighted=0.9999 train_prec_macro=0.9999 train_rec_macro=0.9999 train_metric_name=acc train_metric=0.9999
  val_acc=0.5244 val_loss=4.1752 val_f1_macro=0.4637 val_f1_weighted=0.5179 val_prec_macro=0.5092 val_rec_macro=0.4424 val_metric_name=acc val_metric=0.5244
  test_acc=0.5229 test_loss=4.2674 test_f1_macro=0.4558 test_f1_weighted=0.5164 test_prec_macro=0.4949 test_rec_macro=0.4374 test_metric_name=acc test_metric=0.5229
  test_acc=0.5229

============================================================
Training amazon-ratings SAGE 1L h=512 lr=0.0001 split=4
============================================================
Training for 5000 steps
Step    1 | loss 1.6985 | val_acc=0.3658 val_loss=1.5024 val_f1_macro=0.1148 val_f1_weighted=0.2070 val_prec_macro=0.2065 val_rec_macro=0.2001 val_metric_name=acc val_metric=0.3658
Step   50 | loss 1.3786 | val_acc=0.4013 val_loss=1.3814 val_f1_macro=0.2021 val_f1_weighted=0.3201 val_prec_macro=0.2317 val_rec_macro=0.2452 val_metric_name=acc val_metric=0.4013
Step  100 | loss 1.3106 | val_acc=0.4183 val_loss=1.3669 val_f1_macro=0.2446 val_f1_weighted=0.3655 val_prec_macro=0.3184 val_rec_macro=0.2710 val_metric_name=acc val_metric=0.4183
Step  150 | loss 1.2027 | val_acc=0.4320 val_loss=1.3836 val_f1_macro=0.2978 val_f1_weighted=0.3971 val_prec_macro=0.4687 val_rec_macro=0.3037 val_metric_name=acc val_metric=0.4320
Step  200 | loss 0.9909 | val_acc=0.4586 val_loss=1.4444 val_f1_macro=0.3471 val_f1_weighted=0.4347 val_prec_macro=0.4645 val_rec_macro=0.3392 val_metric_name=acc val_metric=0.4586
Step  250 | loss 0.7020 | val_acc=0.4813 val_loss=1.6433 val_f1_macro=0.3957 val_f1_weighted=0.4668 val_prec_macro=0.4791 val_rec_macro=0.3777 val_metric_name=acc val_metric=0.4813
Step  300 | loss 0.4386 | val_acc=0.4949 val_loss=1.9771 val_f1_macro=0.4210 val_f1_weighted=0.4848 val_prec_macro=0.4859 val_rec_macro=0.4006 val_metric_name=acc val_metric=0.4949
Step  350 | loss 0.2749 | val_acc=0.5019 val_loss=2.3252 val_f1_macro=0.4343 val_f1_weighted=0.4931 val_prec_macro=0.4944 val_rec_macro=0.4123 val_metric_name=acc val_metric=0.5019
Step  400 | loss 0.1816 | val_acc=0.5114 val_loss=2.6059 val_f1_macro=0.4469 val_f1_weighted=0.5034 val_prec_macro=0.5004 val_rec_macro=0.4247 val_metric_name=acc val_metric=0.5114
Step  450 | loss 0.1360 | val_acc=0.5135 val_loss=2.8599 val_f1_macro=0.4472 val_f1_weighted=0.5055 val_prec_macro=0.4967 val_rec_macro=0.4267 val_metric_name=acc val_metric=0.5135
Step  500 | loss 0.1021 | val_acc=0.5141 val_loss=3.0533 val_f1_macro=0.4543 val_f1_weighted=0.5067 val_prec_macro=0.5097 val_rec_macro=0.4310 val_metric_name=acc val_metric=0.5141
Step  550 | loss 0.0838 | val_acc=0.5166 val_loss=3.2153 val_f1_macro=0.4543 val_f1_weighted=0.5090 val_prec_macro=0.5080 val_rec_macro=0.4314 val_metric_name=acc val_metric=0.5166
Step  600 | loss 0.0647 | val_acc=0.5167 val_loss=3.3537 val_f1_macro=0.4557 val_f1_weighted=0.5093 val_prec_macro=0.5108 val_rec_macro=0.4322 val_metric_name=acc val_metric=0.5167
Step  650 | loss 0.0576 | val_acc=0.5172 val_loss=3.4710 val_f1_macro=0.4586 val_f1_weighted=0.5106 val_prec_macro=0.5063 val_rec_macro=0.4363 val_metric_name=acc val_metric=0.5172
Step  700 | loss 0.0480 | val_acc=0.5158 val_loss=3.5807 val_f1_macro=0.4552 val_f1_weighted=0.5090 val_prec_macro=0.5034 val_rec_macro=0.4337 val_metric_name=acc val_metric=0.5158
Step  750 | loss 0.0406 | val_acc=0.5169 val_loss=3.6752 val_f1_macro=0.4543 val_f1_weighted=0.5104 val_prec_macro=0.4959 val_rec_macro=0.4346 val_metric_name=acc val_metric=0.5169
Step  800 | loss 0.0401 | val_acc=0.5138 val_loss=3.7680 val_f1_macro=0.4536 val_f1_weighted=0.5077 val_prec_macro=0.4933 val_rec_macro=0.4338 val_metric_name=acc val_metric=0.5138
Step  850 | loss 0.0331 | val_acc=0.5200 val_loss=3.8380 val_f1_macro=0.4627 val_f1_weighted=0.5140 val_prec_macro=0.5088 val_rec_macro=0.4408 val_metric_name=acc val_metric=0.5200
Step  900 | loss 0.0298 | val_acc=0.5174 val_loss=3.9182 val_f1_macro=0.4579 val_f1_weighted=0.5115 val_prec_macro=0.4983 val_rec_macro=0.4381 val_metric_name=acc val_metric=0.5174
Step  950 | loss 0.0292 | val_acc=0.5211 val_loss=4.0136 val_f1_macro=0.4600 val_f1_weighted=0.5138 val_prec_macro=0.5053 val_rec_macro=0.4386 val_metric_name=acc val_metric=0.5211
Step 1000 | loss 0.0275 | val_acc=0.5179 val_loss=4.0542 val_f1_macro=0.4584 val_f1_weighted=0.5113 val_prec_macro=0.5038 val_rec_macro=0.4371 val_metric_name=acc val_metric=0.5179
Step 1050 | loss 0.0216 | val_acc=0.5195 val_loss=4.1147 val_f1_macro=0.4579 val_f1_weighted=0.5127 val_prec_macro=0.5023 val_rec_macro=0.4370 val_metric_name=acc val_metric=0.5195
Step 1100 | loss 0.0207 | val_acc=0.5185 val_loss=4.1700 val_f1_macro=0.4578 val_f1_weighted=0.5116 val_prec_macro=0.5010 val_rec_macro=0.4367 val_metric_name=acc val_metric=0.5185
Step 1150 | loss 0.0209 | val_acc=0.5182 val_loss=4.2275 val_f1_macro=0.4581 val_f1_weighted=0.5120 val_prec_macro=0.5020 val_rec_macro=0.4374 val_metric_name=acc val_metric=0.5182
Step 1200 | loss 0.0187 | val_acc=0.5197 val_loss=4.3104 val_f1_macro=0.4601 val_f1_weighted=0.5136 val_prec_macro=0.5016 val_rec_macro=0.4398 val_metric_name=acc val_metric=0.5197
Step 1250 | loss 0.0169 | val_acc=0.5184 val_loss=4.3499 val_f1_macro=0.4583 val_f1_weighted=0.5119 val_prec_macro=0.5024 val_rec_macro=0.4370 val_metric_name=acc val_metric=0.5184
Step 1300 | loss 0.0162 | val_acc=0.5207 val_loss=4.3947 val_f1_macro=0.4634 val_f1_weighted=0.5144 val_prec_macro=0.5072 val_rec_macro=0.4419 val_metric_name=acc val_metric=0.5207
Step 1350 | loss 0.0161 | val_acc=0.5182 val_loss=4.4428 val_f1_macro=0.4605 val_f1_weighted=0.5127 val_prec_macro=0.4965 val_rec_macro=0.4415 val_metric_name=acc val_metric=0.5182
Early stopping at step 1368

--- Final (best ckpt @ step 1060) ---
  train_acc=1.0000 train_loss=0.0002 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.5233 val_loss=4.1180 val_f1_macro=0.4633 val_f1_weighted=0.5163 val_prec_macro=0.5132 val_rec_macro=0.4406 val_metric_name=acc val_metric=0.5233
  test_acc=0.5223 test_loss=4.1723 test_f1_macro=0.4553 test_f1_weighted=0.5152 test_prec_macro=0.5012 test_rec_macro=0.4347 test_metric_name=acc test_metric=0.5223
  test_acc=0.5223

============================================================
Training amazon-ratings SAGE 1L h=512 lr=1e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 1.6985 | val_acc=0.2432 val_loss=1.6123 val_f1_macro=0.1507 val_f1_weighted=0.1782 val_prec_macro=0.2133 val_rec_macro=0.2069 val_metric_name=acc val_metric=0.2432
Step   50 | loss 1.4441 | val_acc=0.3719 val_loss=1.4157 val_f1_macro=0.1630 val_f1_weighted=0.2693 val_prec_macro=0.2042 val_rec_macro=0.2146 val_metric_name=acc val_metric=0.3719
Step  100 | loss 1.4232 | val_acc=0.3882 val_loss=1.4016 val_f1_macro=0.1757 val_f1_weighted=0.2876 val_prec_macro=0.2210 val_rec_macro=0.2270 val_metric_name=acc val_metric=0.3882
Step  150 | loss 1.4129 | val_acc=0.3903 val_loss=1.3918 val_f1_macro=0.1828 val_f1_weighted=0.2963 val_prec_macro=0.2260 val_rec_macro=0.2315 val_metric_name=acc val_metric=0.3903
Step  200 | loss 1.3946 | val_acc=0.3990 val_loss=1.3845 val_f1_macro=0.1957 val_f1_weighted=0.3126 val_prec_macro=0.2369 val_rec_macro=0.2409 val_metric_name=acc val_metric=0.3990
Step  250 | loss 1.3847 | val_acc=0.4016 val_loss=1.3793 val_f1_macro=0.2024 val_f1_weighted=0.3205 val_prec_macro=0.2351 val_rec_macro=0.2455 val_metric_name=acc val_metric=0.4016
Step  300 | loss 1.3677 | val_acc=0.4068 val_loss=1.3759 val_f1_macro=0.2123 val_f1_weighted=0.3320 val_prec_macro=0.4387 val_rec_macro=0.2520 val_metric_name=acc val_metric=0.4068
Step  350 | loss 1.3629 | val_acc=0.4093 val_loss=1.3728 val_f1_macro=0.2184 val_f1_weighted=0.3395 val_prec_macro=0.3342 val_rec_macro=0.2557 val_metric_name=acc val_metric=0.4093
Step  400 | loss 1.3454 | val_acc=0.4122 val_loss=1.3710 val_f1_macro=0.2247 val_f1_weighted=0.3469 val_prec_macro=0.3349 val_rec_macro=0.2601 val_metric_name=acc val_metric=0.4122
Step  450 | loss 1.3355 | val_acc=0.4125 val_loss=1.3709 val_f1_macro=0.2295 val_f1_weighted=0.3512 val_prec_macro=0.3194 val_rec_macro=0.2630 val_metric_name=acc val_metric=0.4125
Step  500 | loss 1.3223 | val_acc=0.4150 val_loss=1.3704 val_f1_macro=0.2381 val_f1_weighted=0.3585 val_prec_macro=0.3118 val_rec_macro=0.2682 val_metric_name=acc val_metric=0.4150
Step  550 | loss 1.3097 | val_acc=0.4186 val_loss=1.3714 val_f1_macro=0.2466 val_f1_weighted=0.3652 val_prec_macro=0.5272 val_rec_macro=0.2737 val_metric_name=acc val_metric=0.4186
Step  600 | loss 1.2976 | val_acc=0.4225 val_loss=1.3735 val_f1_macro=0.2550 val_f1_weighted=0.3725 val_prec_macro=0.5354 val_rec_macro=0.2796 val_metric_name=acc val_metric=0.4225
Step  650 | loss 1.2815 | val_acc=0.4279 val_loss=1.3731 val_f1_macro=0.2700 val_f1_weighted=0.3828 val_prec_macro=0.5478 val_rec_macro=0.2892 val_metric_name=acc val_metric=0.4279
Step  700 | loss 1.2676 | val_acc=0.4271 val_loss=1.3788 val_f1_macro=0.2741 val_f1_weighted=0.3829 val_prec_macro=0.5164 val_rec_macro=0.2915 val_metric_name=acc val_metric=0.4271
Step  750 | loss 1.2482 | val_acc=0.4285 val_loss=1.3777 val_f1_macro=0.2794 val_f1_weighted=0.3870 val_prec_macro=0.5051 val_rec_macro=0.2940 val_metric_name=acc val_metric=0.4285
Step  800 | loss 1.2354 | val_acc=0.4323 val_loss=1.3805 val_f1_macro=0.2824 val_f1_weighted=0.3915 val_prec_macro=0.4712 val_rec_macro=0.2975 val_metric_name=acc val_metric=0.4323
Step  850 | loss 1.2093 | val_acc=0.4318 val_loss=1.3789 val_f1_macro=0.2886 val_f1_weighted=0.3933 val_prec_macro=0.4643 val_rec_macro=0.2995 val_metric_name=acc val_metric=0.4318
Step  900 | loss 1.1927 | val_acc=0.4346 val_loss=1.3811 val_f1_macro=0.2977 val_f1_weighted=0.3987 val_prec_macro=0.4814 val_rec_macro=0.3048 val_metric_name=acc val_metric=0.4346
Step  950 | loss 1.1668 | val_acc=0.4370 val_loss=1.3853 val_f1_macro=0.3056 val_f1_weighted=0.4038 val_prec_macro=0.4796 val_rec_macro=0.3102 val_metric_name=acc val_metric=0.4370
Step 1000 | loss 1.1380 | val_acc=0.4426 val_loss=1.3862 val_f1_macro=0.3129 val_f1_weighted=0.4109 val_prec_macro=0.4667 val_rec_macro=0.3152 val_metric_name=acc val_metric=0.4426
Step 1050 | loss 1.1121 | val_acc=0.4447 val_loss=1.3922 val_f1_macro=0.3191 val_f1_weighted=0.4149 val_prec_macro=0.4609 val_rec_macro=0.3188 val_metric_name=acc val_metric=0.4447
Step 1100 | loss 1.0820 | val_acc=0.4478 val_loss=1.3966 val_f1_macro=0.3262 val_f1_weighted=0.4205 val_prec_macro=0.4583 val_rec_macro=0.3235 val_metric_name=acc val_metric=0.4478
Step 1150 | loss 1.0470 | val_acc=0.4514 val_loss=1.4088 val_f1_macro=0.3312 val_f1_weighted=0.4256 val_prec_macro=0.4518 val_rec_macro=0.3277 val_metric_name=acc val_metric=0.4514
Step 1200 | loss 1.0123 | val_acc=0.4530 val_loss=1.4242 val_f1_macro=0.3379 val_f1_weighted=0.4292 val_prec_macro=0.4501 val_rec_macro=0.3321 val_metric_name=acc val_metric=0.4530
Step 1250 | loss 0.9716 | val_acc=0.4588 val_loss=1.4375 val_f1_macro=0.3483 val_f1_weighted=0.4366 val_prec_macro=0.4557 val_rec_macro=0.3397 val_metric_name=acc val_metric=0.4588
Step 1300 | loss 0.9324 | val_acc=0.4633 val_loss=1.4575 val_f1_macro=0.3586 val_f1_weighted=0.4427 val_prec_macro=0.4662 val_rec_macro=0.3471 val_metric_name=acc val_metric=0.4633
Step 1350 | loss 0.8949 | val_acc=0.4686 val_loss=1.4765 val_f1_macro=0.3677 val_f1_weighted=0.4495 val_prec_macro=0.4766 val_rec_macro=0.3541 val_metric_name=acc val_metric=0.4686
Step 1400 | loss 0.8623 | val_acc=0.4728 val_loss=1.5045 val_f1_macro=0.3750 val_f1_weighted=0.4542 val_prec_macro=0.4912 val_rec_macro=0.3593 val_metric_name=acc val_metric=0.4728
Step 1450 | loss 0.8306 | val_acc=0.4764 val_loss=1.5277 val_f1_macro=0.3838 val_f1_weighted=0.4594 val_prec_macro=0.4882 val_rec_macro=0.3669 val_metric_name=acc val_metric=0.4764
Step 1500 | loss 0.7938 | val_acc=0.4805 val_loss=1.5566 val_f1_macro=0.3894 val_f1_weighted=0.4647 val_prec_macro=0.4834 val_rec_macro=0.3720 val_metric_name=acc val_metric=0.4805
Step 1550 | loss 0.7484 | val_acc=0.4797 val_loss=1.5885 val_f1_macro=0.3889 val_f1_weighted=0.4645 val_prec_macro=0.4759 val_rec_macro=0.3716 val_metric_name=acc val_metric=0.4797
Step 1600 | loss 0.7083 | val_acc=0.4841 val_loss=1.6288 val_f1_macro=0.3956 val_f1_weighted=0.4693 val_prec_macro=0.4854 val_rec_macro=0.3774 val_metric_name=acc val_metric=0.4841
Step 1650 | loss 0.6742 | val_acc=0.4852 val_loss=1.6601 val_f1_macro=0.3972 val_f1_weighted=0.4706 val_prec_macro=0.4805 val_rec_macro=0.3786 val_metric_name=acc val_metric=0.4852
Step 1700 | loss 0.6470 | val_acc=0.4870 val_loss=1.7088 val_f1_macro=0.4025 val_f1_weighted=0.4730 val_prec_macro=0.4859 val_rec_macro=0.3827 val_metric_name=acc val_metric=0.4870
Step 1750 | loss 0.6164 | val_acc=0.4883 val_loss=1.7493 val_f1_macro=0.4050 val_f1_weighted=0.4747 val_prec_macro=0.4888 val_rec_macro=0.3851 val_metric_name=acc val_metric=0.4883
Step 1800 | loss 0.5707 | val_acc=0.4921 val_loss=1.7886 val_f1_macro=0.4103 val_f1_weighted=0.4790 val_prec_macro=0.4910 val_rec_macro=0.3902 val_metric_name=acc val_metric=0.4921
Step 1850 | loss 0.5462 | val_acc=0.4900 val_loss=1.8257 val_f1_macro=0.4118 val_f1_weighted=0.4779 val_prec_macro=0.4844 val_rec_macro=0.3916 val_metric_name=acc val_metric=0.4900
Step 1900 | loss 0.5179 | val_acc=0.4901 val_loss=1.8720 val_f1_macro=0.4146 val_f1_weighted=0.4782 val_prec_macro=0.4864 val_rec_macro=0.3933 val_metric_name=acc val_metric=0.4901
Step 1950 | loss 0.4888 | val_acc=0.4932 val_loss=1.9152 val_f1_macro=0.4193 val_f1_weighted=0.4820 val_prec_macro=0.4901 val_rec_macro=0.3978 val_metric_name=acc val_metric=0.4932
Step 2000 | loss 0.4593 | val_acc=0.4927 val_loss=1.9599 val_f1_macro=0.4181 val_f1_weighted=0.4814 val_prec_macro=0.4878 val_rec_macro=0.3967 val_metric_name=acc val_metric=0.4927
Step 2050 | loss 0.4324 | val_acc=0.4975 val_loss=2.0028 val_f1_macro=0.4270 val_f1_weighted=0.4866 val_prec_macro=0.5003 val_rec_macro=0.4037 val_metric_name=acc val_metric=0.4975
Step 2100 | loss 0.4078 | val_acc=0.4986 val_loss=2.0465 val_f1_macro=0.4292 val_f1_weighted=0.4883 val_prec_macro=0.5012 val_rec_macro=0.4060 val_metric_name=acc val_metric=0.4986
Step 2150 | loss 0.3903 | val_acc=0.4999 val_loss=2.0812 val_f1_macro=0.4335 val_f1_weighted=0.4904 val_prec_macro=0.5023 val_rec_macro=0.4099 val_metric_name=acc val_metric=0.4999
Step 2200 | loss 0.3687 | val_acc=0.4999 val_loss=2.1282 val_f1_macro=0.4326 val_f1_weighted=0.4901 val_prec_macro=0.5016 val_rec_macro=0.4092 val_metric_name=acc val_metric=0.4999
Step 2250 | loss 0.3413 | val_acc=0.5020 val_loss=2.1640 val_f1_macro=0.4357 val_f1_weighted=0.4925 val_prec_macro=0.5031 val_rec_macro=0.4123 val_metric_name=acc val_metric=0.5020
Step 2300 | loss 0.3308 | val_acc=0.5032 val_loss=2.2074 val_f1_macro=0.4372 val_f1_weighted=0.4937 val_prec_macro=0.5065 val_rec_macro=0.4131 val_metric_name=acc val_metric=0.5032
Step 2350 | loss 0.3198 | val_acc=0.5027 val_loss=2.2491 val_f1_macro=0.4361 val_f1_weighted=0.4934 val_prec_macro=0.5046 val_rec_macro=0.4126 val_metric_name=acc val_metric=0.5027
Step 2400 | loss 0.2973 | val_acc=0.5040 val_loss=2.2861 val_f1_macro=0.4378 val_f1_weighted=0.4947 val_prec_macro=0.5047 val_rec_macro=0.4139 val_metric_name=acc val_metric=0.5040
Step 2450 | loss 0.2838 | val_acc=0.5037 val_loss=2.3284 val_f1_macro=0.4401 val_f1_weighted=0.4947 val_prec_macro=0.5087 val_rec_macro=0.4156 val_metric_name=acc val_metric=0.5037
Step 2500 | loss 0.2716 | val_acc=0.5038 val_loss=2.3589 val_f1_macro=0.4427 val_f1_weighted=0.4954 val_prec_macro=0.5088 val_rec_macro=0.4181 val_metric_name=acc val_metric=0.5038
Step 2550 | loss 0.2586 | val_acc=0.5078 val_loss=2.3994 val_f1_macro=0.4452 val_f1_weighted=0.4994 val_prec_macro=0.5091 val_rec_macro=0.4211 val_metric_name=acc val_metric=0.5078
Step 2600 | loss 0.2540 | val_acc=0.5069 val_loss=2.4417 val_f1_macro=0.4446 val_f1_weighted=0.4985 val_prec_macro=0.5061 val_rec_macro=0.4209 val_metric_name=acc val_metric=0.5069
Step 2650 | loss 0.2330 | val_acc=0.5082 val_loss=2.4735 val_f1_macro=0.4467 val_f1_weighted=0.5001 val_prec_macro=0.5077 val_rec_macro=0.4228 val_metric_name=acc val_metric=0.5082
Step 2700 | loss 0.2201 | val_acc=0.5084 val_loss=2.5125 val_f1_macro=0.4463 val_f1_weighted=0.5003 val_prec_macro=0.5063 val_rec_macro=0.4226 val_metric_name=acc val_metric=0.5084
Step 2750 | loss 0.2150 | val_acc=0.5074 val_loss=2.5482 val_f1_macro=0.4462 val_f1_weighted=0.4995 val_prec_macro=0.5053 val_rec_macro=0.4228 val_metric_name=acc val_metric=0.5074
Step 2800 | loss 0.2008 | val_acc=0.5107 val_loss=2.5771 val_f1_macro=0.4486 val_f1_weighted=0.5028 val_prec_macro=0.5074 val_rec_macro=0.4250 val_metric_name=acc val_metric=0.5107
Step 2850 | loss 0.1873 | val_acc=0.5102 val_loss=2.6189 val_f1_macro=0.4470 val_f1_weighted=0.5018 val_prec_macro=0.5074 val_rec_macro=0.4233 val_metric_name=acc val_metric=0.5102
Step 2900 | loss 0.1776 | val_acc=0.5104 val_loss=2.6473 val_f1_macro=0.4485 val_f1_weighted=0.5025 val_prec_macro=0.5069 val_rec_macro=0.4247 val_metric_name=acc val_metric=0.5104
Step 2950 | loss 0.1839 | val_acc=0.5097 val_loss=2.6813 val_f1_macro=0.4504 val_f1_weighted=0.5020 val_prec_macro=0.5118 val_rec_macro=0.4260 val_metric_name=acc val_metric=0.5097
Step 3000 | loss 0.1730 | val_acc=0.5112 val_loss=2.7156 val_f1_macro=0.4505 val_f1_weighted=0.5034 val_prec_macro=0.5104 val_rec_macro=0.4264 val_metric_name=acc val_metric=0.5112
Step 3050 | loss 0.1698 | val_acc=0.5133 val_loss=2.7436 val_f1_macro=0.4521 val_f1_weighted=0.5057 val_prec_macro=0.5108 val_rec_macro=0.4281 val_metric_name=acc val_metric=0.5133
Step 3100 | loss 0.1633 | val_acc=0.5120 val_loss=2.7737 val_f1_macro=0.4506 val_f1_weighted=0.5045 val_prec_macro=0.5075 val_rec_macro=0.4273 val_metric_name=acc val_metric=0.5120
Step 3150 | loss 0.1568 | val_acc=0.5136 val_loss=2.8083 val_f1_macro=0.4516 val_f1_weighted=0.5057 val_prec_macro=0.5095 val_rec_macro=0.4282 val_metric_name=acc val_metric=0.5136
Step 3200 | loss 0.1533 | val_acc=0.5128 val_loss=2.8364 val_f1_macro=0.4515 val_f1_weighted=0.5053 val_prec_macro=0.5057 val_rec_macro=0.4284 val_metric_name=acc val_metric=0.5128
Step 3250 | loss 0.1494 | val_acc=0.5128 val_loss=2.8634 val_f1_macro=0.4524 val_f1_weighted=0.5051 val_prec_macro=0.5115 val_rec_macro=0.4284 val_metric_name=acc val_metric=0.5128
Step 3300 | loss 0.1366 | val_acc=0.5140 val_loss=2.8940 val_f1_macro=0.4522 val_f1_weighted=0.5065 val_prec_macro=0.5048 val_rec_macro=0.4297 val_metric_name=acc val_metric=0.5140
Step 3350 | loss 0.1343 | val_acc=0.5140 val_loss=2.9161 val_f1_macro=0.4541 val_f1_weighted=0.5068 val_prec_macro=0.5080 val_rec_macro=0.4309 val_metric_name=acc val_metric=0.5140
Step 3400 | loss 0.1242 | val_acc=0.5135 val_loss=2.9522 val_f1_macro=0.4520 val_f1_weighted=0.5057 val_prec_macro=0.5093 val_rec_macro=0.4284 val_metric_name=acc val_metric=0.5135
Step 3450 | loss 0.1265 | val_acc=0.5115 val_loss=2.9703 val_f1_macro=0.4501 val_f1_weighted=0.5042 val_prec_macro=0.5026 val_rec_macro=0.4277 val_metric_name=acc val_metric=0.5115
Step 3500 | loss 0.1161 | val_acc=0.5130 val_loss=3.0055 val_f1_macro=0.4526 val_f1_weighted=0.5056 val_prec_macro=0.5057 val_rec_macro=0.4299 val_metric_name=acc val_metric=0.5130
Step 3550 | loss 0.1137 | val_acc=0.5123 val_loss=3.0346 val_f1_macro=0.4506 val_f1_weighted=0.5047 val_prec_macro=0.5031 val_rec_macro=0.4281 val_metric_name=acc val_metric=0.5123
Step 3600 | loss 0.1138 | val_acc=0.5138 val_loss=3.0515 val_f1_macro=0.4522 val_f1_weighted=0.5064 val_prec_macro=0.5034 val_rec_macro=0.4301 val_metric_name=acc val_metric=0.5138
Step 3650 | loss 0.1171 | val_acc=0.5146 val_loss=3.0773 val_f1_macro=0.4535 val_f1_weighted=0.5072 val_prec_macro=0.5056 val_rec_macro=0.4310 val_metric_name=acc val_metric=0.5146
Step 3700 | loss 0.1066 | val_acc=0.5138 val_loss=3.1060 val_f1_macro=0.4512 val_f1_weighted=0.5064 val_prec_macro=0.5021 val_rec_macro=0.4292 val_metric_name=acc val_metric=0.5138
Early stopping at step 3711

--- Final (best ckpt @ step 3410) ---
  train_acc=0.9988 train_loss=0.0094 train_f1_macro=0.9984 train_f1_weighted=0.9988 train_prec_macro=0.9985 train_rec_macro=0.9982 train_metric_name=acc train_metric=0.9988
  val_acc=0.5153 val_loss=2.9516 val_f1_macro=0.4537 val_f1_weighted=0.5077 val_prec_macro=0.5092 val_rec_macro=0.4304 val_metric_name=acc val_metric=0.5153
  test_acc=0.5259 test_loss=2.9651 test_f1_macro=0.4614 test_f1_weighted=0.5178 test_prec_macro=0.5175 test_rec_macro=0.4384 test_metric_name=acc test_metric=0.5259
  test_acc=0.5259
  >> num_layers=1 hidden_dim=256 lr=3e-05 best_step=4190 val_acc=0.5262 test_acc=0.5210
     val_acc=0.5262 val_f1_macro=0.4636 val_f1_weighted=0.5197 val_loss=3.5078 val_metric=0.5262 val_metric_name=acc val_prec_macro=0.5042 val_rec_macro=0.4442
     test_acc=0.5210 test_f1_macro=0.4490 test_f1_weighted=0.5135 test_loss=3.5694 test_metric=0.5210 test_metric_name=acc test_prec_macro=0.4892 test_rec_macro=0.4315
  >> num_layers=1 hidden_dim=256 lr=6e-05 best_step=1920 val_acc=0.5244 test_acc=0.5166
     val_acc=0.5244 val_f1_macro=0.4620 val_f1_weighted=0.5184 val_loss=3.3137 val_metric=0.5244 val_metric_name=acc val_prec_macro=0.5026 val_rec_macro=0.4429
     test_acc=0.5166 test_f1_macro=0.4446 test_f1_weighted=0.5092 test_loss=3.3769 test_metric=0.5166 test_metric_name=acc test_prec_macro=0.4857 test_rec_macro=0.4273
  >> num_layers=1 hidden_dim=256 lr=0.0001 best_step=2750 val_acc=0.5270 test_acc=0.5231
