Loading data...

============================================================
Training amazon-ratings GT 4L h=256 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.8069 | val_acc=0.2396 val_loss=1.6152 val_f1_macro=0.1638 val_f1_weighted=0.1969 val_prec_macro=0.2029 val_rec_macro=0.2086 val_metric_name=acc val_metric=0.2396
Step 2250 | loss 0.0218 | val_acc=0.5409 val_loss=4.2109 val_f1_macro=0.4892 val_f1_weighted=0.5399 val_prec_macro=0.4925 val_rec_macro=0.4863 val_metric_name=acc val_metric=0.5409
Step 2300 | loss 0.0196 | val_acc=0.5380 val_loss=4.2502 val_f1_macro=0.4877 val_f1_weighted=0.5370 val_prec_macro=0.4931 val_rec_macro=0.4834 val_metric_name=acc val_metric=0.5380
Step 2350 | loss 0.0185 | val_acc=0.5407 val_loss=4.2806 val_f1_macro=0.4883 val_f1_weighted=0.5397 val_prec_macro=0.4914 val_rec_macro=0.4859 val_metric_name=acc val_metric=0.5407
Step 2400 | loss 0.0172 | val_acc=0.5383 val_loss=4.2881 val_f1_macro=0.4881 val_f1_weighted=0.5373 val_prec_macro=0.4930 val_rec_macro=0.4839 val_metric_name=acc val_metric=0.5383
Step 2450 | loss 0.0164 | val_acc=0.5401 val_loss=4.2693 val_f1_macro=0.4867 val_f1_weighted=0.5387 val_prec_macro=0.4915 val_rec_macro=0.4829 val_metric_name=acc val_metric=0.5401
Step 2500 | loss 0.0200 | val_acc=0.5372 val_loss=4.3392 val_f1_macro=0.4851 val_f1_weighted=0.5365 val_prec_macro=0.4868 val_rec_macro=0.4839 val_metric_name=acc val_metric=0.5372
Step 2550 | loss 0.0165 | val_acc=0.5425 val_loss=4.3485 val_f1_macro=0.4908 val_f1_weighted=0.5412 val_prec_macro=0.4965 val_rec_macro=0.4861 val_metric_name=acc val_metric=0.5425
Step 2600 | loss 0.0153 | val_acc=0.5411 val_loss=4.3467 val_f1_macro=0.4899 val_f1_weighted=0.5398 val_prec_macro=0.4963 val_rec_macro=0.4844 val_metric_name=acc val_metric=0.5411
Step 2650 | loss 0.0135 | val_acc=0.5403 val_loss=4.4135 val_f1_macro=0.4892 val_f1_weighted=0.5392 val_prec_macro=0.4933 val_rec_macro=0.4859 val_metric_name=acc val_metric=0.5403
Step 2700 | loss 0.0139 | val_acc=0.5414 val_loss=4.3913 val_f1_macro=0.4913 val_f1_weighted=0.5404 val_prec_macro=0.4950 val_rec_macro=0.4883 val_metric_name=acc val_metric=0.5414
Step 2750 | loss 0.0124 | val_acc=0.5404 val_loss=4.4447 val_f1_macro=0.4884 val_f1_weighted=0.5397 val_prec_macro=0.4901 val_rec_macro=0.4872 val_metric_name=acc val_metric=0.5404
Step 2800 | loss 0.0137 | val_acc=0.5398 val_loss=4.4407 val_f1_macro=0.4880 val_f1_weighted=0.5387 val_prec_macro=0.4918 val_rec_macro=0.4847 val_metric_name=acc val_metric=0.5398
Step 2850 | loss 0.0128 | val_acc=0.5421 val_loss=4.4316 val_f1_macro=0.4900 val_f1_weighted=0.5411 val_prec_macro=0.4935 val_rec_macro=0.4869 val_metric_name=acc val_metric=0.5421
Step 2900 | loss 0.0119 | val_acc=0.5434 val_loss=4.4373 val_f1_macro=0.4916 val_f1_weighted=0.5421 val_prec_macro=0.4969 val_rec_macro=0.4872 val_metric_name=acc val_metric=0.5434
Step 2950 | loss 0.0138 | val_acc=0.5445 val_loss=4.4821 val_f1_macro=0.4904 val_f1_weighted=0.5434 val_prec_macro=0.4930 val_rec_macro=0.4894 val_metric_name=acc val_metric=0.5445
Step 3000 | loss 0.0118 | val_acc=0.5417 val_loss=4.4814 val_f1_macro=0.4891 val_f1_weighted=0.5406 val_prec_macro=0.4934 val_rec_macro=0.4853 val_metric_name=acc val_metric=0.5417
Step 3050 | loss 0.0133 | val_acc=0.5416 val_loss=4.4998 val_f1_macro=0.4890 val_f1_weighted=0.5404 val_prec_macro=0.4932 val_rec_macro=0.4855 val_metric_name=acc val_metric=0.5416
Step 3100 | loss 0.0106 | val_acc=0.5419 val_loss=4.5248 val_f1_macro=0.4886 val_f1_weighted=0.5412 val_prec_macro=0.4914 val_rec_macro=0.4863 val_metric_name=acc val_metric=0.5419
Step 3150 | loss 0.0121 | val_acc=0.5401 val_loss=4.5427 val_f1_macro=0.4877 val_f1_weighted=0.5391 val_prec_macro=0.4920 val_rec_macro=0.4843 val_metric_name=acc val_metric=0.5401
Early stopping at step 3190

--- Final (best ckpt @ step 2890) ---
  train_acc=0.9997 train_loss=0.0009 train_f1_macro=0.9996 train_f1_weighted=0.9997 train_prec_macro=0.9994 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9997
  val_acc=0.5465 val_loss=4.4676 val_f1_macro=0.4931 val_f1_weighted=0.5452 val_prec_macro=0.4981 val_rec_macro=0.4889 val_metric_name=acc val_metric=0.5465
  test_acc=0.5404 test_loss=4.6118 test_f1_macro=0.4842 test_f1_weighted=0.5390 test_prec_macro=0.4901 test_rec_macro=0.4794 test_metric_name=acc test_metric=0.5404
  test_acc=0.5404

============================================================
Training amazon-ratings GT 4L h=512 lr=0.0001 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.7257 | val_acc=0.3678 val_loss=2.2108 val_f1_macro=0.1076 val_f1_weighted=0.1978 val_prec_macro=0.0736 val_rec_macro=0.2000 val_metric_name=acc val_metric=0.3678
Step   50 | loss 1.3788 | val_acc=0.3969 val_loss=1.3697 val_f1_macro=0.1855 val_f1_weighted=0.3001 val_prec_macro=0.2367 val_rec_macro=0.2340 val_metric_name=acc val_metric=0.3969
Step  100 | loss 1.3022 | val_acc=0.4277 val_loss=1.3197 val_f1_macro=0.2529 val_f1_weighted=0.3765 val_prec_macro=0.3830 val_rec_macro=0.2773 val_metric_name=acc val_metric=0.4277
Step  150 | loss 1.2158 | val_acc=0.4457 val_loss=1.3346 val_f1_macro=0.3157 val_f1_weighted=0.4090 val_prec_macro=0.4450 val_rec_macro=0.3232 val_metric_name=acc val_metric=0.4457
Step  200 | loss 1.1194 | val_acc=0.4558 val_loss=1.3457 val_f1_macro=0.3586 val_f1_weighted=0.4399 val_prec_macro=0.4109 val_rec_macro=0.3486 val_metric_name=acc val_metric=0.4558
Step  250 | loss 1.0131 | val_acc=0.4684 val_loss=1.4027 val_f1_macro=0.3832 val_f1_weighted=0.4529 val_prec_macro=0.4206 val_rec_macro=0.3765 val_metric_name=acc val_metric=0.4684
Step  300 | loss 0.8958 | val_acc=0.4854 val_loss=1.4693 val_f1_macro=0.4148 val_f1_weighted=0.4734 val_prec_macro=0.4495 val_rec_macro=0.4079 val_metric_name=acc val_metric=0.4854
Step  350 | loss 0.7641 | val_acc=0.5019 val_loss=1.5780 val_f1_macro=0.4387 val_f1_weighted=0.4963 val_prec_macro=0.4555 val_rec_macro=0.4299 val_metric_name=acc val_metric=0.5019
Step  400 | loss 0.6241 | val_acc=0.5164 val_loss=1.7839 val_f1_macro=0.4558 val_f1_weighted=0.5105 val_prec_macro=0.4735 val_rec_macro=0.4491 val_metric_name=acc val_metric=0.5164
Step  450 | loss 0.4926 | val_acc=0.5202 val_loss=1.9941 val_f1_macro=0.4598 val_f1_weighted=0.5175 val_prec_macro=0.4650 val_rec_macro=0.4581 val_metric_name=acc val_metric=0.5202
Step  500 | loss 0.3872 | val_acc=0.5257 val_loss=2.2245 val_f1_macro=0.4700 val_f1_weighted=0.5244 val_prec_macro=0.4713 val_rec_macro=0.4719 val_metric_name=acc val_metric=0.5257
Step  550 | loss 0.2973 | val_acc=0.5313 val_loss=2.4334 val_f1_macro=0.4751 val_f1_weighted=0.5298 val_prec_macro=0.4805 val_rec_macro=0.4709 val_metric_name=acc val_metric=0.5313
Step  600 | loss 0.2326 | val_acc=0.5308 val_loss=2.6926 val_f1_macro=0.4775 val_f1_weighted=0.5295 val_prec_macro=0.4807 val_rec_macro=0.4759 val_metric_name=acc val_metric=0.5308
Step  650 | loss 0.1774 | val_acc=0.5305 val_loss=2.8612 val_f1_macro=0.4792 val_f1_weighted=0.5295 val_prec_macro=0.4815 val_rec_macro=0.4776 val_metric_name=acc val_metric=0.5305
Step  700 | loss 0.1456 | val_acc=0.5326 val_loss=3.0239 val_f1_macro=0.4783 val_f1_weighted=0.5313 val_prec_macro=0.4809 val_rec_macro=0.4774 val_metric_name=acc val_metric=0.5326
Step  750 | loss 0.1214 | val_acc=0.5324 val_loss=3.1601 val_f1_macro=0.4776 val_f1_weighted=0.5323 val_prec_macro=0.4766 val_rec_macro=0.4790 val_metric_name=acc val_metric=0.5324
Step  800 | loss 0.1046 | val_acc=0.5347 val_loss=3.2610 val_f1_macro=0.4822 val_f1_weighted=0.5339 val_prec_macro=0.4838 val_rec_macro=0.4816 val_metric_name=acc val_metric=0.5347
Step  850 | loss 0.0842 | val_acc=0.5329 val_loss=3.3803 val_f1_macro=0.4784 val_f1_weighted=0.5323 val_prec_macro=0.4794 val_rec_macro=0.4781 val_metric_name=acc val_metric=0.5329
Step  900 | loss 0.0739 | val_acc=0.5298 val_loss=3.4483 val_f1_macro=0.4771 val_f1_weighted=0.5296 val_prec_macro=0.4768 val_rec_macro=0.4775 val_metric_name=acc val_metric=0.5298
Step  950 | loss 0.0621 | val_acc=0.5326 val_loss=3.5165 val_f1_macro=0.4785 val_f1_weighted=0.5315 val_prec_macro=0.4810 val_rec_macro=0.4766 val_metric_name=acc val_metric=0.5326
Step 1000 | loss 0.0571 | val_acc=0.5331 val_loss=3.5817 val_f1_macro=0.4811 val_f1_weighted=0.5323 val_prec_macro=0.4844 val_rec_macro=0.4783 val_metric_name=acc val_metric=0.5331
Step 1050 | loss 0.0518 | val_acc=0.5347 val_loss=3.6739 val_f1_macro=0.4810 val_f1_weighted=0.5339 val_prec_macro=0.4840 val_rec_macro=0.4785 val_metric_name=acc val_metric=0.5347
Step 1100 | loss 0.0428 | val_acc=0.5367 val_loss=3.6715 val_f1_macro=0.4809 val_f1_weighted=0.5350 val_prec_macro=0.4859 val_rec_macro=0.4775 val_metric_name=acc val_metric=0.5367
Step 1150 | loss 0.0408 | val_acc=0.5370 val_loss=3.7232 val_f1_macro=0.4856 val_f1_weighted=0.5355 val_prec_macro=0.4926 val_rec_macro=0.4799 val_metric_name=acc val_metric=0.5370
Step 1200 | loss 0.0396 | val_acc=0.5357 val_loss=3.7928 val_f1_macro=0.4816 val_f1_weighted=0.5349 val_prec_macro=0.4839 val_rec_macro=0.4795 val_metric_name=acc val_metric=0.5357
Step 1250 | loss 0.0366 | val_acc=0.5347 val_loss=3.8389 val_f1_macro=0.4799 val_f1_weighted=0.5339 val_prec_macro=0.4840 val_rec_macro=0.4766 val_metric_name=acc val_metric=0.5347
Step 1300 | loss 0.0306 | val_acc=0.5358 val_loss=3.8628 val_f1_macro=0.4812 val_f1_weighted=0.5348 val_prec_macro=0.4851 val_rec_macro=0.4781 val_metric_name=acc val_metric=0.5358
Step 1350 | loss 0.0326 | val_acc=0.5355 val_loss=3.9013 val_f1_macro=0.4838 val_f1_weighted=0.5343 val_prec_macro=0.4890 val_rec_macro=0.4793 val_metric_name=acc val_metric=0.5355
Step 1400 | loss 0.0261 | val_acc=0.5336 val_loss=3.9848 val_f1_macro=0.4787 val_f1_weighted=0.5331 val_prec_macro=0.4795 val_rec_macro=0.4782 val_metric_name=acc val_metric=0.5336
Step 1450 | loss 0.0233 | val_acc=0.5373 val_loss=3.9707 val_f1_macro=0.4830 val_f1_weighted=0.5364 val_prec_macro=0.4864 val_rec_macro=0.4811 val_metric_name=acc val_metric=0.5373
Step 1500 | loss 0.0234 | val_acc=0.5368 val_loss=4.0004 val_f1_macro=0.4839 val_f1_weighted=0.5348 val_prec_macro=0.4933 val_rec_macro=0.4766 val_metric_name=acc val_metric=0.5368
Step 1550 | loss 0.0241 | val_acc=0.5383 val_loss=4.0370 val_f1_macro=0.4837 val_f1_weighted=0.5371 val_prec_macro=0.4881 val_rec_macro=0.4805 val_metric_name=acc val_metric=0.5383
Step 1600 | loss 0.0218 | val_acc=0.5360 val_loss=4.0630 val_f1_macro=0.4823 val_f1_weighted=0.5352 val_prec_macro=0.4850 val_rec_macro=0.4798 val_metric_name=acc val_metric=0.5360
Step 1650 | loss 0.0203 | val_acc=0.5354 val_loss=4.1191 val_f1_macro=0.4837 val_f1_weighted=0.5344 val_prec_macro=0.4855 val_rec_macro=0.4827 val_metric_name=acc val_metric=0.5354
Step 1700 | loss 0.0180 | val_acc=0.5372 val_loss=4.1177 val_f1_macro=0.4853 val_f1_weighted=0.5364 val_prec_macro=0.4870 val_rec_macro=0.4840 val_metric_name=acc val_metric=0.5372
Step 1750 | loss 0.0165 | val_acc=0.5367 val_loss=4.1564 val_f1_macro=0.4826 val_f1_weighted=0.5357 val_prec_macro=0.4848 val_rec_macro=0.4810 val_metric_name=acc val_metric=0.5367
Step 1800 | loss 0.0143 | val_acc=0.5375 val_loss=4.1973 val_f1_macro=0.4841 val_f1_weighted=0.5368 val_prec_macro=0.4851 val_rec_macro=0.4835 val_metric_name=acc val_metric=0.5375
Step 1850 | loss 0.0127 | val_acc=0.5368 val_loss=4.2046 val_f1_macro=0.4827 val_f1_weighted=0.5364 val_prec_macro=0.4834 val_rec_macro=0.4824 val_metric_name=acc val_metric=0.5368
Step 1900 | loss 0.0151 | val_acc=0.5363 val_loss=4.2465 val_f1_macro=0.4816 val_f1_weighted=0.5350 val_prec_macro=0.4871 val_rec_macro=0.4769 val_metric_name=acc val_metric=0.5363
Step 1950 | loss 0.0153 | val_acc=0.5349 val_loss=4.2567 val_f1_macro=0.4822 val_f1_weighted=0.5344 val_prec_macro=0.4835 val_rec_macro=0.4812 val_metric_name=acc val_metric=0.5349
Step 2000 | loss 0.0160 | val_acc=0.5350 val_loss=4.2544 val_f1_macro=0.4813 val_f1_weighted=0.5338 val_prec_macro=0.4848 val_rec_macro=0.4786 val_metric_name=acc val_metric=0.5350
Step 2050 | loss 0.0130 | val_acc=0.5362 val_loss=4.3264 val_f1_macro=0.4808 val_f1_weighted=0.5354 val_prec_macro=0.4831 val_rec_macro=0.4788 val_metric_name=acc val_metric=0.5362
Step 2100 | loss 0.0112 | val_acc=0.5373 val_loss=4.2775 val_f1_macro=0.4841 val_f1_weighted=0.5358 val_prec_macro=0.4904 val_rec_macro=0.4791 val_metric_name=acc val_metric=0.5373
Early stopping at step 2110

--- Final (best ckpt @ step 1810) ---
  train_acc=0.9994 train_loss=0.0010 train_f1_macro=0.9992 train_f1_weighted=0.9994 train_prec_macro=0.9989 train_rec_macro=0.9995 train_metric_name=acc train_metric=0.9994
  val_acc=0.5427 val_loss=4.1942 val_f1_macro=0.4887 val_f1_weighted=0.5413 val_prec_macro=0.4923 val_rec_macro=0.4860 val_metric_name=acc val_metric=0.5427
  test_acc=0.5339 test_loss=4.2969 test_f1_macro=0.4754 test_f1_weighted=0.5323 test_prec_macro=0.4807 test_rec_macro=0.4712 test_metric_name=acc test_metric=0.5339
  test_acc=0.5339

============================================================
Training amazon-ratings GT 4L h=512 lr=1e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.7257 | val_acc=0.2384 val_loss=1.5810 val_f1_macro=0.1208 val_f1_weighted=0.1507 val_prec_macro=0.2115 val_rec_macro=0.1958 val_metric_name=acc val_metric=0.2384
Step   50 | loss 1.4206 | val_acc=0.3769 val_loss=1.4029 val_f1_macro=0.1505 val_f1_weighted=0.2548 val_prec_macro=0.1916 val_rec_macro=0.2133 val_metric_name=acc val_metric=0.3769
Step  100 | loss 1.3991 | val_acc=0.3929 val_loss=1.3823 val_f1_macro=0.1797 val_f1_weighted=0.2930 val_prec_macro=0.2556 val_rec_macro=0.2311 val_metric_name=acc val_metric=0.3929
Step  150 | loss 1.3772 | val_acc=0.4039 val_loss=1.3646 val_f1_macro=0.1982 val_f1_weighted=0.3162 val_prec_macro=0.2453 val_rec_macro=0.2449 val_metric_name=acc val_metric=0.4039
Step  200 | loss 1.3559 | val_acc=0.4098 val_loss=1.3537 val_f1_macro=0.2125 val_f1_weighted=0.3325 val_prec_macro=0.2374 val_rec_macro=0.2560 val_metric_name=acc val_metric=0.4098
Step  250 | loss 1.3344 | val_acc=0.4152 val_loss=1.3484 val_f1_macro=0.2266 val_f1_weighted=0.3458 val_prec_macro=0.3672 val_rec_macro=0.2660 val_metric_name=acc val_metric=0.4152
Step  300 | loss 1.3129 | val_acc=0.4212 val_loss=1.3466 val_f1_macro=0.2406 val_f1_weighted=0.3597 val_prec_macro=0.3290 val_rec_macro=0.2756 val_metric_name=acc val_metric=0.4212
Step  350 | loss 1.2956 | val_acc=0.4259 val_loss=1.3488 val_f1_macro=0.2545 val_f1_weighted=0.3690 val_prec_macro=0.3625 val_rec_macro=0.2851 val_metric_name=acc val_metric=0.4259
Step  400 | loss 1.2798 | val_acc=0.4344 val_loss=1.3444 val_f1_macro=0.2765 val_f1_weighted=0.3867 val_prec_macro=0.4291 val_rec_macro=0.2982 val_metric_name=acc val_metric=0.4344
Step  450 | loss 1.2599 | val_acc=0.4372 val_loss=1.3500 val_f1_macro=0.2874 val_f1_weighted=0.3916 val_prec_macro=0.4537 val_rec_macro=0.3053 val_metric_name=acc val_metric=0.4372
Step  500 | loss 1.2441 | val_acc=0.4429 val_loss=1.3548 val_f1_macro=0.3063 val_f1_weighted=0.4028 val_prec_macro=0.4541 val_rec_macro=0.3180 val_metric_name=acc val_metric=0.4429
Step  550 | loss 1.2234 | val_acc=0.4442 val_loss=1.3600 val_f1_macro=0.3100 val_f1_weighted=0.4048 val_prec_macro=0.4373 val_rec_macro=0.3199 val_metric_name=acc val_metric=0.4442
Step  600 | loss 1.2084 | val_acc=0.4504 val_loss=1.3440 val_f1_macro=0.3266 val_f1_weighted=0.4176 val_prec_macro=0.4370 val_rec_macro=0.3287 val_metric_name=acc val_metric=0.4504
Step  650 | loss 1.1816 | val_acc=0.4534 val_loss=1.3488 val_f1_macro=0.3319 val_f1_weighted=0.4222 val_prec_macro=0.4162 val_rec_macro=0.3340 val_metric_name=acc val_metric=0.4534
Step  700 | loss 1.1686 | val_acc=0.4560 val_loss=1.3540 val_f1_macro=0.3404 val_f1_weighted=0.4262 val_prec_macro=0.4291 val_rec_macro=0.3411 val_metric_name=acc val_metric=0.4560
Step  750 | loss 1.1468 | val_acc=0.4588 val_loss=1.3516 val_f1_macro=0.3496 val_f1_weighted=0.4325 val_prec_macro=0.4303 val_rec_macro=0.3463 val_metric_name=acc val_metric=0.4588
Step  800 | loss 1.1323 | val_acc=0.4610 val_loss=1.3552 val_f1_macro=0.3576 val_f1_weighted=0.4375 val_prec_macro=0.4295 val_rec_macro=0.3514 val_metric_name=acc val_metric=0.4610
Step  850 | loss 1.1143 | val_acc=0.4682 val_loss=1.3563 val_f1_macro=0.3679 val_f1_weighted=0.4476 val_prec_macro=0.4249 val_rec_macro=0.3616 val_metric_name=acc val_metric=0.4682
Step  900 | loss 1.0960 | val_acc=0.4694 val_loss=1.3642 val_f1_macro=0.3725 val_f1_weighted=0.4496 val_prec_macro=0.4298 val_rec_macro=0.3659 val_metric_name=acc val_metric=0.4694
Step  950 | loss 1.0778 | val_acc=0.4712 val_loss=1.3792 val_f1_macro=0.3747 val_f1_weighted=0.4503 val_prec_macro=0.4317 val_rec_macro=0.3689 val_metric_name=acc val_metric=0.4712
Step 1000 | loss 1.0589 | val_acc=0.4746 val_loss=1.3772 val_f1_macro=0.3822 val_f1_weighted=0.4572 val_prec_macro=0.4291 val_rec_macro=0.3754 val_metric_name=acc val_metric=0.4746
Step 1050 | loss 1.0474 | val_acc=0.4740 val_loss=1.3890 val_f1_macro=0.3873 val_f1_weighted=0.4576 val_prec_macro=0.4327 val_rec_macro=0.3799 val_metric_name=acc val_metric=0.4740
Step 1100 | loss 1.0243 | val_acc=0.4779 val_loss=1.4010 val_f1_macro=0.3912 val_f1_weighted=0.4612 val_prec_macro=0.4386 val_rec_macro=0.3837 val_metric_name=acc val_metric=0.4779
Step 1150 | loss 1.0141 | val_acc=0.4820 val_loss=1.4057 val_f1_macro=0.4014 val_f1_weighted=0.4678 val_prec_macro=0.4429 val_rec_macro=0.3922 val_metric_name=acc val_metric=0.4820
Step 1200 | loss 0.9937 | val_acc=0.4837 val_loss=1.4135 val_f1_macro=0.3994 val_f1_weighted=0.4676 val_prec_macro=0.4541 val_rec_macro=0.3873 val_metric_name=acc val_metric=0.4837
Step 1250 | loss 0.9636 | val_acc=0.4826 val_loss=1.4217 val_f1_macro=0.4087 val_f1_weighted=0.4704 val_prec_macro=0.4461 val_rec_macro=0.3993 val_metric_name=acc val_metric=0.4826
Step 1300 | loss 0.9554 | val_acc=0.4870 val_loss=1.4324 val_f1_macro=0.4155 val_f1_weighted=0.4743 val_prec_macro=0.4534 val_rec_macro=0.4063 val_metric_name=acc val_metric=0.4870
Step 1350 | loss 0.9385 | val_acc=0.4867 val_loss=1.4448 val_f1_macro=0.4190 val_f1_weighted=0.4756 val_prec_macro=0.4505 val_rec_macro=0.4102 val_metric_name=acc val_metric=0.4867
Step 1400 | loss 0.9180 | val_acc=0.4877 val_loss=1.4554 val_f1_macro=0.4206 val_f1_weighted=0.4777 val_prec_macro=0.4429 val_rec_macro=0.4147 val_metric_name=acc val_metric=0.4877
Step 1450 | loss 0.9034 | val_acc=0.4904 val_loss=1.4705 val_f1_macro=0.4255 val_f1_weighted=0.4801 val_prec_macro=0.4547 val_rec_macro=0.4179 val_metric_name=acc val_metric=0.4904
Step 1500 | loss 0.8787 | val_acc=0.4908 val_loss=1.4845 val_f1_macro=0.4296 val_f1_weighted=0.4821 val_prec_macro=0.4502 val_rec_macro=0.4243 val_metric_name=acc val_metric=0.4908
Step 1550 | loss 0.8596 | val_acc=0.4929 val_loss=1.4964 val_f1_macro=0.4320 val_f1_weighted=0.4835 val_prec_macro=0.4590 val_rec_macro=0.4247 val_metric_name=acc val_metric=0.4929
Step 1600 | loss 0.8450 | val_acc=0.4922 val_loss=1.5114 val_f1_macro=0.4341 val_f1_weighted=0.4844 val_prec_macro=0.4564 val_rec_macro=0.4273 val_metric_name=acc val_metric=0.4922
Step 1650 | loss 0.8217 | val_acc=0.4973 val_loss=1.5327 val_f1_macro=0.4409 val_f1_weighted=0.4907 val_prec_macro=0.4597 val_rec_macro=0.4342 val_metric_name=acc val_metric=0.4973
Step 1700 | loss 0.8112 | val_acc=0.5030 val_loss=1.5489 val_f1_macro=0.4444 val_f1_weighted=0.4956 val_prec_macro=0.4643 val_rec_macro=0.4387 val_metric_name=acc val_metric=0.5030
Step 1750 | loss 0.7942 | val_acc=0.5042 val_loss=1.5650 val_f1_macro=0.4441 val_f1_weighted=0.4977 val_prec_macro=0.4601 val_rec_macro=0.4390 val_metric_name=acc val_metric=0.5042
Step 1800 | loss 0.7719 | val_acc=0.5027 val_loss=1.5878 val_f1_macro=0.4456 val_f1_weighted=0.4964 val_prec_macro=0.4608 val_rec_macro=0.4415 val_metric_name=acc val_metric=0.5027
Step 1850 | loss 0.7517 | val_acc=0.5025 val_loss=1.6069 val_f1_macro=0.4454 val_f1_weighted=0.4962 val_prec_macro=0.4590 val_rec_macro=0.4429 val_metric_name=acc val_metric=0.5025
Step 1900 | loss 0.7305 | val_acc=0.5081 val_loss=1.6278 val_f1_macro=0.4514 val_f1_weighted=0.5027 val_prec_macro=0.4647 val_rec_macro=0.4470 val_metric_name=acc val_metric=0.5081
Step 1950 | loss 0.7111 | val_acc=0.5097 val_loss=1.6576 val_f1_macro=0.4544 val_f1_weighted=0.5047 val_prec_macro=0.4660 val_rec_macro=0.4516 val_metric_name=acc val_metric=0.5097
Step 2000 | loss 0.7001 | val_acc=0.5094 val_loss=1.6826 val_f1_macro=0.4529 val_f1_weighted=0.5052 val_prec_macro=0.4624 val_rec_macro=0.4507 val_metric_name=acc val_metric=0.5094
Step 2050 | loss 0.6673 | val_acc=0.5118 val_loss=1.7015 val_f1_macro=0.4570 val_f1_weighted=0.5082 val_prec_macro=0.4666 val_rec_macro=0.4536 val_metric_name=acc val_metric=0.5118
Step 2100 | loss 0.6542 | val_acc=0.5115 val_loss=1.7380 val_f1_macro=0.4573 val_f1_weighted=0.5090 val_prec_macro=0.4613 val_rec_macro=0.4575 val_metric_name=acc val_metric=0.5115
Step 2150 | loss 0.6341 | val_acc=0.5135 val_loss=1.7647 val_f1_macro=0.4576 val_f1_weighted=0.5104 val_prec_macro=0.4632 val_rec_macro=0.4575 val_metric_name=acc val_metric=0.5135
Step 2200 | loss 0.6156 | val_acc=0.5143 val_loss=1.8026 val_f1_macro=0.4594 val_f1_weighted=0.5112 val_prec_macro=0.4658 val_rec_macro=0.4586 val_metric_name=acc val_metric=0.5143
Step 2250 | loss 0.5966 | val_acc=0.5156 val_loss=1.8308 val_f1_macro=0.4586 val_f1_weighted=0.5128 val_prec_macro=0.4641 val_rec_macro=0.4578 val_metric_name=acc val_metric=0.5156
Step 2300 | loss 0.5733 | val_acc=0.5133 val_loss=1.8623 val_f1_macro=0.4576 val_f1_weighted=0.5113 val_prec_macro=0.4601 val_rec_macro=0.4588 val_metric_name=acc val_metric=0.5133
Step 2350 | loss 0.5600 | val_acc=0.5167 val_loss=1.8803 val_f1_macro=0.4614 val_f1_weighted=0.5137 val_prec_macro=0.4683 val_rec_macro=0.4591 val_metric_name=acc val_metric=0.5167
Step 2400 | loss 0.5372 | val_acc=0.5163 val_loss=1.9234 val_f1_macro=0.4620 val_f1_weighted=0.5140 val_prec_macro=0.4661 val_rec_macro=0.4612 val_metric_name=acc val_metric=0.5163
Step 2450 | loss 0.5233 | val_acc=0.5185 val_loss=1.9589 val_f1_macro=0.4648 val_f1_weighted=0.5164 val_prec_macro=0.4697 val_rec_macro=0.4633 val_metric_name=acc val_metric=0.5185
Step 2500 | loss 0.5131 | val_acc=0.5213 val_loss=1.9862 val_f1_macro=0.4666 val_f1_weighted=0.5191 val_prec_macro=0.4721 val_rec_macro=0.4646 val_metric_name=acc val_metric=0.5213
Step 2550 | loss 0.4920 | val_acc=0.5210 val_loss=2.0231 val_f1_macro=0.4653 val_f1_weighted=0.5191 val_prec_macro=0.4704 val_rec_macro=0.4629 val_metric_name=acc val_metric=0.5210
Step 2600 | loss 0.4696 | val_acc=0.5220 val_loss=2.0689 val_f1_macro=0.4669 val_f1_weighted=0.5207 val_prec_macro=0.4687 val_rec_macro=0.4675 val_metric_name=acc val_metric=0.5220
Step 2650 | loss 0.4470 | val_acc=0.5257 val_loss=2.0923 val_f1_macro=0.4699 val_f1_weighted=0.5241 val_prec_macro=0.4737 val_rec_macro=0.4687 val_metric_name=acc val_metric=0.5257
Step 2700 | loss 0.4319 | val_acc=0.5223 val_loss=2.1351 val_f1_macro=0.4673 val_f1_weighted=0.5214 val_prec_macro=0.4674 val_rec_macro=0.4693 val_metric_name=acc val_metric=0.5223
Step 2750 | loss 0.4247 | val_acc=0.5226 val_loss=2.1644 val_f1_macro=0.4684 val_f1_weighted=0.5218 val_prec_macro=0.4689 val_rec_macro=0.4695 val_metric_name=acc val_metric=0.5226
Step 2800 | loss 0.4125 | val_acc=0.5252 val_loss=2.2084 val_f1_macro=0.4699 val_f1_weighted=0.5240 val_prec_macro=0.4718 val_rec_macro=0.4702 val_metric_name=acc val_metric=0.5252
Step 2850 | loss 0.3982 | val_acc=0.5247 val_loss=2.2411 val_f1_macro=0.4711 val_f1_weighted=0.5236 val_prec_macro=0.4730 val_rec_macro=0.4709 val_metric_name=acc val_metric=0.5247
Step 2900 | loss 0.3808 | val_acc=0.5264 val_loss=2.2785 val_f1_macro=0.4727 val_f1_weighted=0.5253 val_prec_macro=0.4740 val_rec_macro=0.4733 val_metric_name=acc val_metric=0.5264
