Loading data...

============================================================
Training amazon-ratings GAT-sep 3L h=256 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.7874 | val_acc=0.2366 val_loss=1.6197 val_f1_macro=0.1510 val_f1_weighted=0.2083 val_prec_macro=0.1913 val_rec_macro=0.1927 val_metric_name=acc val_metric=0.2366
Step  850 | loss 0.5007 | val_acc=0.5231 val_loss=1.9890 val_f1_macro=0.4701 val_f1_weighted=0.5206 val_prec_macro=0.4768 val_rec_macro=0.4665 val_metric_name=acc val_metric=0.5231
Step  900 | loss 0.4503 | val_acc=0.5269 val_loss=2.0988 val_f1_macro=0.4739 val_f1_weighted=0.5248 val_prec_macro=0.4788 val_rec_macro=0.4715 val_metric_name=acc val_metric=0.5269
Step  950 | loss 0.4107 | val_acc=0.5309 val_loss=2.1980 val_f1_macro=0.4778 val_f1_weighted=0.5289 val_prec_macro=0.4829 val_rec_macro=0.4749 val_metric_name=acc val_metric=0.5309
Step 1000 | loss 0.3685 | val_acc=0.5308 val_loss=2.3119 val_f1_macro=0.4765 val_f1_weighted=0.5291 val_prec_macro=0.4790 val_rec_macro=0.4762 val_metric_name=acc val_metric=0.5308
Step 1050 | loss 0.3244 | val_acc=0.5349 val_loss=2.4126 val_f1_macro=0.4798 val_f1_weighted=0.5326 val_prec_macro=0.4852 val_rec_macro=0.4765 val_metric_name=acc val_metric=0.5349
Step 1100 | loss 0.3083 | val_acc=0.5365 val_loss=2.4947 val_f1_macro=0.4812 val_f1_weighted=0.5353 val_prec_macro=0.4835 val_rec_macro=0.4802 val_metric_name=acc val_metric=0.5365
Step 1150 | loss 0.2612 | val_acc=0.5383 val_loss=2.6120 val_f1_macro=0.4827 val_f1_weighted=0.5368 val_prec_macro=0.4858 val_rec_macro=0.4809 val_metric_name=acc val_metric=0.5383
Step 1200 | loss 0.2427 | val_acc=0.5396 val_loss=2.6945 val_f1_macro=0.4868 val_f1_weighted=0.5384 val_prec_macro=0.4892 val_rec_macro=0.4857 val_metric_name=acc val_metric=0.5396
Step 1250 | loss 0.2211 | val_acc=0.5391 val_loss=2.7990 val_f1_macro=0.4853 val_f1_weighted=0.5380 val_prec_macro=0.4880 val_rec_macro=0.4833 val_metric_name=acc val_metric=0.5391
Step 1300 | loss 0.1935 | val_acc=0.5439 val_loss=2.8487 val_f1_macro=0.4923 val_f1_weighted=0.5419 val_prec_macro=0.5008 val_rec_macro=0.4858 val_metric_name=acc val_metric=0.5439
Step 1350 | loss 0.1822 | val_acc=0.5381 val_loss=2.9669 val_f1_macro=0.4853 val_f1_weighted=0.5367 val_prec_macro=0.4879 val_rec_macro=0.4846 val_metric_name=acc val_metric=0.5381
Step 1400 | loss 0.1669 | val_acc=0.5412 val_loss=3.0395 val_f1_macro=0.4904 val_f1_weighted=0.5397 val_prec_macro=0.4952 val_rec_macro=0.4869 val_metric_name=acc val_metric=0.5412
Step 1450 | loss 0.1515 | val_acc=0.5398 val_loss=3.1313 val_f1_macro=0.4899 val_f1_weighted=0.5384 val_prec_macro=0.4933 val_rec_macro=0.4876 val_metric_name=acc val_metric=0.5398
Step 1500 | loss 0.1482 | val_acc=0.5404 val_loss=3.1696 val_f1_macro=0.4882 val_f1_weighted=0.5386 val_prec_macro=0.4949 val_rec_macro=0.4831 val_metric_name=acc val_metric=0.5404
Step 1550 | loss 0.1332 | val_acc=0.5430 val_loss=3.2319 val_f1_macro=0.4901 val_f1_weighted=0.5417 val_prec_macro=0.4940 val_rec_macro=0.4872 val_metric_name=acc val_metric=0.5430
Step 1600 | loss 0.1236 | val_acc=0.5450 val_loss=3.2876 val_f1_macro=0.4948 val_f1_weighted=0.5433 val_prec_macro=0.5007 val_rec_macro=0.4903 val_metric_name=acc val_metric=0.5450
Step 1650 | loss 0.1153 | val_acc=0.5439 val_loss=3.3617 val_f1_macro=0.4932 val_f1_weighted=0.5424 val_prec_macro=0.4980 val_rec_macro=0.4897 val_metric_name=acc val_metric=0.5439
Step 1700 | loss 0.1081 | val_acc=0.5424 val_loss=3.4160 val_f1_macro=0.4905 val_f1_weighted=0.5410 val_prec_macro=0.4946 val_rec_macro=0.4877 val_metric_name=acc val_metric=0.5424
Step 1750 | loss 0.0966 | val_acc=0.5453 val_loss=3.4618 val_f1_macro=0.4926 val_f1_weighted=0.5439 val_prec_macro=0.4984 val_rec_macro=0.4880 val_metric_name=acc val_metric=0.5453
Step 1800 | loss 0.0913 | val_acc=0.5434 val_loss=3.5349 val_f1_macro=0.4902 val_f1_weighted=0.5421 val_prec_macro=0.4929 val_rec_macro=0.4884 val_metric_name=acc val_metric=0.5434
Step 1850 | loss 0.0935 | val_acc=0.5453 val_loss=3.5654 val_f1_macro=0.4926 val_f1_weighted=0.5437 val_prec_macro=0.4971 val_rec_macro=0.4894 val_metric_name=acc val_metric=0.5453
Step 1900 | loss 0.0792 | val_acc=0.5463 val_loss=3.5974 val_f1_macro=0.4970 val_f1_weighted=0.5448 val_prec_macro=0.5019 val_rec_macro=0.4934 val_metric_name=acc val_metric=0.5463
Step 1950 | loss 0.0808 | val_acc=0.5465 val_loss=3.6803 val_f1_macro=0.4960 val_f1_weighted=0.5450 val_prec_macro=0.5004 val_rec_macro=0.4931 val_metric_name=acc val_metric=0.5465
Step 2000 | loss 0.0750 | val_acc=0.5437 val_loss=3.7190 val_f1_macro=0.4933 val_f1_weighted=0.5421 val_prec_macro=0.4991 val_rec_macro=0.4889 val_metric_name=acc val_metric=0.5437
Step 2050 | loss 0.0692 | val_acc=0.5460 val_loss=3.7614 val_f1_macro=0.4938 val_f1_weighted=0.5445 val_prec_macro=0.4982 val_rec_macro=0.4905 val_metric_name=acc val_metric=0.5460
Step 2100 | loss 0.0674 | val_acc=0.5452 val_loss=3.7910 val_f1_macro=0.4944 val_f1_weighted=0.5437 val_prec_macro=0.4990 val_rec_macro=0.4909 val_metric_name=acc val_metric=0.5452
Step 2150 | loss 0.0632 | val_acc=0.5453 val_loss=3.8294 val_f1_macro=0.4940 val_f1_weighted=0.5437 val_prec_macro=0.4989 val_rec_macro=0.4907 val_metric_name=acc val_metric=0.5453
Early stopping at step 2180

--- Final (best ckpt @ step 1880) ---
  train_acc=0.9990 train_loss=0.0041 train_f1_macro=0.9987 train_f1_weighted=0.9990 train_prec_macro=0.9983 train_rec_macro=0.9991 train_metric_name=acc train_metric=0.9990
  val_acc=0.5491 val_loss=3.5949 val_f1_macro=0.4970 val_f1_weighted=0.5476 val_prec_macro=0.5019 val_rec_macro=0.4932 val_metric_name=acc val_metric=0.5491
  test_acc=0.5437 test_loss=3.7088 test_f1_macro=0.4891 test_f1_weighted=0.5426 test_prec_macro=0.4934 test_rec_macro=0.4857 test_metric_name=acc test_metric=0.5437
  test_acc=0.5437

============================================================
Training amazon-ratings GAT-sep 3L h=512 lr=6e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.6841 | val_acc=0.3689 val_loss=1.4859 val_f1_macro=0.1241 val_f1_weighted=0.2197 val_prec_macro=0.1779 val_rec_macro=0.2032 val_metric_name=acc val_metric=0.3689
Step   50 | loss 1.3803 | val_acc=0.4037 val_loss=1.3686 val_f1_macro=0.1938 val_f1_weighted=0.3110 val_prec_macro=0.2655 val_rec_macro=0.2445 val_metric_name=acc val_metric=0.4037
Step  100 | loss 1.3065 | val_acc=0.4302 val_loss=1.3461 val_f1_macro=0.2606 val_f1_weighted=0.3782 val_prec_macro=0.3986 val_rec_macro=0.2871 val_metric_name=acc val_metric=0.4302
Step  150 | loss 1.2271 | val_acc=0.4385 val_loss=1.3793 val_f1_macro=0.3201 val_f1_weighted=0.4068 val_prec_macro=0.4172 val_rec_macro=0.3277 val_metric_name=acc val_metric=0.4385
Step  200 | loss 1.1443 | val_acc=0.4658 val_loss=1.3797 val_f1_macro=0.3574 val_f1_weighted=0.4424 val_prec_macro=0.4420 val_rec_macro=0.3509 val_metric_name=acc val_metric=0.4658
Step  250 | loss 1.0395 | val_acc=0.4764 val_loss=1.4239 val_f1_macro=0.3902 val_f1_weighted=0.4566 val_prec_macro=0.4532 val_rec_macro=0.3824 val_metric_name=acc val_metric=0.4764
Step  300 | loss 0.9445 | val_acc=0.4875 val_loss=1.4663 val_f1_macro=0.4189 val_f1_weighted=0.4774 val_prec_macro=0.4507 val_rec_macro=0.4079 val_metric_name=acc val_metric=0.4875
Step  350 | loss 0.8323 | val_acc=0.4944 val_loss=1.5473 val_f1_macro=0.4301 val_f1_weighted=0.4861 val_prec_macro=0.4591 val_rec_macro=0.4170 val_metric_name=acc val_metric=0.4944
Step  400 | loss 0.7404 | val_acc=0.5007 val_loss=1.6334 val_f1_macro=0.4404 val_f1_weighted=0.4949 val_prec_macro=0.4539 val_rec_macro=0.4353 val_metric_name=acc val_metric=0.5007
Step  450 | loss 0.6261 | val_acc=0.5074 val_loss=1.8023 val_f1_macro=0.4501 val_f1_weighted=0.5044 val_prec_macro=0.4539 val_rec_macro=0.4516 val_metric_name=acc val_metric=0.5074
Step  500 | loss 0.5185 | val_acc=0.5192 val_loss=1.9571 val_f1_macro=0.4650 val_f1_weighted=0.5159 val_prec_macro=0.4754 val_rec_macro=0.4601 val_metric_name=acc val_metric=0.5192
Step  550 | loss 0.4330 | val_acc=0.5278 val_loss=2.1362 val_f1_macro=0.4742 val_f1_weighted=0.5254 val_prec_macro=0.4806 val_rec_macro=0.4707 val_metric_name=acc val_metric=0.5278
Step  600 | loss 0.3561 | val_acc=0.5274 val_loss=2.3282 val_f1_macro=0.4731 val_f1_weighted=0.5261 val_prec_macro=0.4747 val_rec_macro=0.4728 val_metric_name=acc val_metric=0.5274
Step  650 | loss 0.2944 | val_acc=0.5288 val_loss=2.5285 val_f1_macro=0.4763 val_f1_weighted=0.5287 val_prec_macro=0.4751 val_rec_macro=0.4779 val_metric_name=acc val_metric=0.5288
Step  700 | loss 0.2529 | val_acc=0.5352 val_loss=2.6634 val_f1_macro=0.4830 val_f1_weighted=0.5330 val_prec_macro=0.4915 val_rec_macro=0.4768 val_metric_name=acc val_metric=0.5352
Step  750 | loss 0.2075 | val_acc=0.5341 val_loss=2.8245 val_f1_macro=0.4848 val_f1_weighted=0.5332 val_prec_macro=0.4870 val_rec_macro=0.4833 val_metric_name=acc val_metric=0.5341
Step  800 | loss 0.1780 | val_acc=0.5341 val_loss=2.9748 val_f1_macro=0.4825 val_f1_weighted=0.5333 val_prec_macro=0.4832 val_rec_macro=0.4827 val_metric_name=acc val_metric=0.5341
Step  850 | loss 0.1466 | val_acc=0.5391 val_loss=3.1278 val_f1_macro=0.4824 val_f1_weighted=0.5376 val_prec_macro=0.4864 val_rec_macro=0.4794 val_metric_name=acc val_metric=0.5391
Step  900 | loss 0.1255 | val_acc=0.5398 val_loss=3.2296 val_f1_macro=0.4873 val_f1_weighted=0.5387 val_prec_macro=0.4903 val_rec_macro=0.4853 val_metric_name=acc val_metric=0.5398
Step  950 | loss 0.1165 | val_acc=0.5417 val_loss=3.3290 val_f1_macro=0.4869 val_f1_weighted=0.5402 val_prec_macro=0.4914 val_rec_macro=0.4840 val_metric_name=acc val_metric=0.5417
Step 1000 | loss 0.1029 | val_acc=0.5412 val_loss=3.4791 val_f1_macro=0.4877 val_f1_weighted=0.5397 val_prec_macro=0.4920 val_rec_macro=0.4853 val_metric_name=acc val_metric=0.5412
Step 1050 | loss 0.0884 | val_acc=0.5414 val_loss=3.5400 val_f1_macro=0.4899 val_f1_weighted=0.5401 val_prec_macro=0.4929 val_rec_macro=0.4880 val_metric_name=acc val_metric=0.5414
Step 1100 | loss 0.0924 | val_acc=0.5417 val_loss=3.5895 val_f1_macro=0.4892 val_f1_weighted=0.5404 val_prec_macro=0.4932 val_rec_macro=0.4862 val_metric_name=acc val_metric=0.5417
Step 1150 | loss 0.0710 | val_acc=0.5416 val_loss=3.6919 val_f1_macro=0.4887 val_f1_weighted=0.5401 val_prec_macro=0.4922 val_rec_macro=0.4863 val_metric_name=acc val_metric=0.5416
Step 1200 | loss 0.0693 | val_acc=0.5409 val_loss=3.7367 val_f1_macro=0.4880 val_f1_weighted=0.5394 val_prec_macro=0.4939 val_rec_macro=0.4835 val_metric_name=acc val_metric=0.5409
Step 1250 | loss 0.0609 | val_acc=0.5427 val_loss=3.8308 val_f1_macro=0.4894 val_f1_weighted=0.5414 val_prec_macro=0.4931 val_rec_macro=0.4865 val_metric_name=acc val_metric=0.5427
Step 1300 | loss 0.0534 | val_acc=0.5425 val_loss=3.8698 val_f1_macro=0.4910 val_f1_weighted=0.5407 val_prec_macro=0.4975 val_rec_macro=0.4859 val_metric_name=acc val_metric=0.5425
Step 1350 | loss 0.0522 | val_acc=0.5432 val_loss=3.9153 val_f1_macro=0.4920 val_f1_weighted=0.5418 val_prec_macro=0.4964 val_rec_macro=0.4887 val_metric_name=acc val_metric=0.5432
Step 1400 | loss 0.0484 | val_acc=0.5429 val_loss=3.9739 val_f1_macro=0.4930 val_f1_weighted=0.5407 val_prec_macro=0.5029 val_rec_macro=0.4857 val_metric_name=acc val_metric=0.5429
Step 1450 | loss 0.0445 | val_acc=0.5463 val_loss=4.0308 val_f1_macro=0.4957 val_f1_weighted=0.5448 val_prec_macro=0.5000 val_rec_macro=0.4927 val_metric_name=acc val_metric=0.5463
Step 1500 | loss 0.0475 | val_acc=0.5448 val_loss=4.0375 val_f1_macro=0.4947 val_f1_weighted=0.5427 val_prec_macro=0.5038 val_rec_macro=0.4881 val_metric_name=acc val_metric=0.5448
Step 1550 | loss 0.0391 | val_acc=0.5488 val_loss=4.0892 val_f1_macro=0.4964 val_f1_weighted=0.5466 val_prec_macro=0.5051 val_rec_macro=0.4898 val_metric_name=acc val_metric=0.5488
Step 1600 | loss 0.0379 | val_acc=0.5461 val_loss=4.1398 val_f1_macro=0.4950 val_f1_weighted=0.5445 val_prec_macro=0.5004 val_rec_macro=0.4911 val_metric_name=acc val_metric=0.5461
Step 1650 | loss 0.0363 | val_acc=0.5424 val_loss=4.1969 val_f1_macro=0.4907 val_f1_weighted=0.5407 val_prec_macro=0.4971 val_rec_macro=0.4857 val_metric_name=acc val_metric=0.5424
Step 1700 | loss 0.0321 | val_acc=0.5445 val_loss=4.2352 val_f1_macro=0.4918 val_f1_weighted=0.5426 val_prec_macro=0.4980 val_rec_macro=0.4875 val_metric_name=acc val_metric=0.5445
Step 1750 | loss 0.0323 | val_acc=0.5447 val_loss=4.2529 val_f1_macro=0.4911 val_f1_weighted=0.5428 val_prec_macro=0.4980 val_rec_macro=0.4858 val_metric_name=acc val_metric=0.5447
Step 1800 | loss 0.0266 | val_acc=0.5440 val_loss=4.3239 val_f1_macro=0.4912 val_f1_weighted=0.5430 val_prec_macro=0.4936 val_rec_macro=0.4900 val_metric_name=acc val_metric=0.5440
Step 1850 | loss 0.0293 | val_acc=0.5481 val_loss=4.3407 val_f1_macro=0.4976 val_f1_weighted=0.5462 val_prec_macro=0.5051 val_rec_macro=0.4923 val_metric_name=acc val_metric=0.5481
Step 1900 | loss 0.0237 | val_acc=0.5488 val_loss=4.3520 val_f1_macro=0.4975 val_f1_weighted=0.5468 val_prec_macro=0.5037 val_rec_macro=0.4935 val_metric_name=acc val_metric=0.5488
Step 1950 | loss 0.0250 | val_acc=0.5450 val_loss=4.4106 val_f1_macro=0.4929 val_f1_weighted=0.5437 val_prec_macro=0.4961 val_rec_macro=0.4908 val_metric_name=acc val_metric=0.5450
Step 2000 | loss 0.0232 | val_acc=0.5476 val_loss=4.4264 val_f1_macro=0.4961 val_f1_weighted=0.5458 val_prec_macro=0.5024 val_rec_macro=0.4917 val_metric_name=acc val_metric=0.5476
Step 2050 | loss 0.0223 | val_acc=0.5452 val_loss=4.4488 val_f1_macro=0.4946 val_f1_weighted=0.5434 val_prec_macro=0.5007 val_rec_macro=0.4899 val_metric_name=acc val_metric=0.5452
Step 2100 | loss 0.0214 | val_acc=0.5455 val_loss=4.4590 val_f1_macro=0.4956 val_f1_weighted=0.5437 val_prec_macro=0.5022 val_rec_macro=0.4907 val_metric_name=acc val_metric=0.5455
Early stopping at step 2148

--- Final (best ckpt @ step 1550) ---
  train_acc=0.9993 train_loss=0.0016 train_f1_macro=0.9990 train_f1_weighted=0.9993 train_prec_macro=0.9987 train_rec_macro=0.9992 train_metric_name=acc train_metric=0.9993
  val_acc=0.5488 val_loss=4.0892 val_f1_macro=0.4964 val_f1_weighted=0.5466 val_prec_macro=0.5051 val_rec_macro=0.4898 val_metric_name=acc val_metric=0.5488
  test_acc=0.5476 test_loss=4.1887 test_f1_macro=0.4925 test_f1_weighted=0.5462 test_prec_macro=0.4983 test_rec_macro=0.4878 test_metric_name=acc test_metric=0.5476
  test_acc=0.5476

============================================================
Training amazon-ratings GAT-sep 3L h=512 lr=0.0001 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.6841 | val_acc=0.3671 val_loss=1.6561 val_f1_macro=0.1328 val_f1_weighted=0.2310 val_prec_macro=0.1363 val_rec_macro=0.2042 val_metric_name=acc val_metric=0.3671
Step   50 | loss 1.3688 | val_acc=0.4065 val_loss=1.3658 val_f1_macro=0.1987 val_f1_weighted=0.3170 val_prec_macro=0.2419 val_rec_macro=0.2468 val_metric_name=acc val_metric=0.4065
Step  100 | loss 1.2799 | val_acc=0.4330 val_loss=1.3456 val_f1_macro=0.2774 val_f1_weighted=0.3904 val_prec_macro=0.3650 val_rec_macro=0.2980 val_metric_name=acc val_metric=0.4330
Step  150 | loss 1.1656 | val_acc=0.4534 val_loss=1.3978 val_f1_macro=0.3416 val_f1_weighted=0.4234 val_prec_macro=0.4339 val_rec_macro=0.3441 val_metric_name=acc val_metric=0.4534
Step  200 | loss 1.0361 | val_acc=0.4702 val_loss=1.4157 val_f1_macro=0.3968 val_f1_weighted=0.4580 val_prec_macro=0.4231 val_rec_macro=0.3920 val_metric_name=acc val_metric=0.4702
Step  250 | loss 0.8822 | val_acc=0.4895 val_loss=1.4990 val_f1_macro=0.4223 val_f1_weighted=0.4788 val_prec_macro=0.4591 val_rec_macro=0.4097 val_metric_name=acc val_metric=0.4895
Step  300 | loss 0.7209 | val_acc=0.5033 val_loss=1.6732 val_f1_macro=0.4412 val_f1_weighted=0.4965 val_prec_macro=0.4604 val_rec_macro=0.4324 val_metric_name=acc val_metric=0.5033
Step  350 | loss 0.5600 | val_acc=0.5200 val_loss=1.8821 val_f1_macro=0.4660 val_f1_weighted=0.5168 val_prec_macro=0.4784 val_rec_macro=0.4575 val_metric_name=acc val_metric=0.5200
Step  400 | loss 0.4392 | val_acc=0.5238 val_loss=2.1523 val_f1_macro=0.4682 val_f1_weighted=0.5213 val_prec_macro=0.4731 val_rec_macro=0.4673 val_metric_name=acc val_metric=0.5238
Step  450 | loss 0.3245 | val_acc=0.5260 val_loss=2.4711 val_f1_macro=0.4690 val_f1_weighted=0.5246 val_prec_macro=0.4708 val_rec_macro=0.4697 val_metric_name=acc val_metric=0.5260
Step  500 | loss 0.2341 | val_acc=0.5280 val_loss=2.7659 val_f1_macro=0.4721 val_f1_weighted=0.5269 val_prec_macro=0.4729 val_rec_macro=0.4726 val_metric_name=acc val_metric=0.5280
Step  550 | loss 0.1840 | val_acc=0.5336 val_loss=2.9664 val_f1_macro=0.4810 val_f1_weighted=0.5318 val_prec_macro=0.4838 val_rec_macro=0.4801 val_metric_name=acc val_metric=0.5336
Step  600 | loss 0.1458 | val_acc=0.5337 val_loss=3.1861 val_f1_macro=0.4779 val_f1_weighted=0.5323 val_prec_macro=0.4805 val_rec_macro=0.4762 val_metric_name=acc val_metric=0.5337
Step  650 | loss 0.1175 | val_acc=0.5352 val_loss=3.3347 val_f1_macro=0.4829 val_f1_weighted=0.5341 val_prec_macro=0.4848 val_rec_macro=0.4820 val_metric_name=acc val_metric=0.5352
Step  700 | loss 0.1073 | val_acc=0.5375 val_loss=3.4784 val_f1_macro=0.4836 val_f1_weighted=0.5361 val_prec_macro=0.4871 val_rec_macro=0.4813 val_metric_name=acc val_metric=0.5375
Step  750 | loss 0.0859 | val_acc=0.5417 val_loss=3.5932 val_f1_macro=0.4892 val_f1_weighted=0.5403 val_prec_macro=0.4924 val_rec_macro=0.4873 val_metric_name=acc val_metric=0.5417
Step  800 | loss 0.0760 | val_acc=0.5414 val_loss=3.6601 val_f1_macro=0.4887 val_f1_weighted=0.5399 val_prec_macro=0.4926 val_rec_macro=0.4857 val_metric_name=acc val_metric=0.5414
Step  850 | loss 0.0656 | val_acc=0.5416 val_loss=3.7650 val_f1_macro=0.4894 val_f1_weighted=0.5400 val_prec_macro=0.4939 val_rec_macro=0.4858 val_metric_name=acc val_metric=0.5416
Step  900 | loss 0.0516 | val_acc=0.5412 val_loss=3.8327 val_f1_macro=0.4864 val_f1_weighted=0.5397 val_prec_macro=0.4905 val_rec_macro=0.4834 val_metric_name=acc val_metric=0.5412
Step  950 | loss 0.0499 | val_acc=0.5434 val_loss=3.8892 val_f1_macro=0.4907 val_f1_weighted=0.5414 val_prec_macro=0.4960 val_rec_macro=0.4872 val_metric_name=acc val_metric=0.5434
Step 1000 | loss 0.0453 | val_acc=0.5427 val_loss=4.0459 val_f1_macro=0.4891 val_f1_weighted=0.5414 val_prec_macro=0.4916 val_rec_macro=0.4878 val_metric_name=acc val_metric=0.5427
Step 1050 | loss 0.0407 | val_acc=0.5470 val_loss=4.0798 val_f1_macro=0.4948 val_f1_weighted=0.5453 val_prec_macro=0.4990 val_rec_macro=0.4920 val_metric_name=acc val_metric=0.5470
Step 1100 | loss 0.0397 | val_acc=0.5476 val_loss=4.1333 val_f1_macro=0.4976 val_f1_weighted=0.5465 val_prec_macro=0.5000 val_rec_macro=0.4970 val_metric_name=acc val_metric=0.5476
Step 1150 | loss 0.0318 | val_acc=0.5434 val_loss=4.1746 val_f1_macro=0.4909 val_f1_weighted=0.5419 val_prec_macro=0.4945 val_rec_macro=0.4892 val_metric_name=acc val_metric=0.5434
Step 1200 | loss 0.0298 | val_acc=0.5461 val_loss=4.2222 val_f1_macro=0.4924 val_f1_weighted=0.5445 val_prec_macro=0.4966 val_rec_macro=0.4896 val_metric_name=acc val_metric=0.5461
Step 1250 | loss 0.0300 | val_acc=0.5463 val_loss=4.2776 val_f1_macro=0.4927 val_f1_weighted=0.5451 val_prec_macro=0.4952 val_rec_macro=0.4914 val_metric_name=acc val_metric=0.5463
Step 1300 | loss 0.0259 | val_acc=0.5463 val_loss=4.3016 val_f1_macro=0.4939 val_f1_weighted=0.5448 val_prec_macro=0.4985 val_rec_macro=0.4902 val_metric_name=acc val_metric=0.5463
Step 1350 | loss 0.0276 | val_acc=0.5443 val_loss=4.3349 val_f1_macro=0.4931 val_f1_weighted=0.5433 val_prec_macro=0.4956 val_rec_macro=0.4914 val_metric_name=acc val_metric=0.5443
Step 1400 | loss 0.0239 | val_acc=0.5512 val_loss=4.3404 val_f1_macro=0.4991 val_f1_weighted=0.5490 val_prec_macro=0.5068 val_rec_macro=0.4933 val_metric_name=acc val_metric=0.5512
Step 1450 | loss 0.0205 | val_acc=0.5471 val_loss=4.3698 val_f1_macro=0.4954 val_f1_weighted=0.5455 val_prec_macro=0.4999 val_rec_macro=0.4922 val_metric_name=acc val_metric=0.5471
Step 1500 | loss 0.0234 | val_acc=0.5461 val_loss=4.4005 val_f1_macro=0.4928 val_f1_weighted=0.5442 val_prec_macro=0.4985 val_rec_macro=0.4887 val_metric_name=acc val_metric=0.5461
Step 1550 | loss 0.0185 | val_acc=0.5476 val_loss=4.4382 val_f1_macro=0.4973 val_f1_weighted=0.5453 val_prec_macro=0.5052 val_rec_macro=0.4917 val_metric_name=acc val_metric=0.5476
Step 1600 | loss 0.0179 | val_acc=0.5427 val_loss=4.5208 val_f1_macro=0.4900 val_f1_weighted=0.5416 val_prec_macro=0.4917 val_rec_macro=0.4891 val_metric_name=acc val_metric=0.5427
Step 1650 | loss 0.0176 | val_acc=0.5474 val_loss=4.5566 val_f1_macro=0.4948 val_f1_weighted=0.5455 val_prec_macro=0.5014 val_rec_macro=0.4898 val_metric_name=acc val_metric=0.5474
Step 1700 | loss 0.0173 | val_acc=0.5452 val_loss=4.5900 val_f1_macro=0.4928 val_f1_weighted=0.5439 val_prec_macro=0.4953 val_rec_macro=0.4920 val_metric_name=acc val_metric=0.5452
Early stopping at step 1700

--- Final (best ckpt @ step 1400) ---
  train_acc=0.9996 train_loss=0.0010 train_f1_macro=0.9997 train_f1_weighted=0.9996 train_prec_macro=0.9996 train_rec_macro=0.9997 train_metric_name=acc train_metric=0.9996
  val_acc=0.5512 val_loss=4.3404 val_f1_macro=0.4991 val_f1_weighted=0.5490 val_prec_macro=0.5068 val_rec_macro=0.4933 val_metric_name=acc val_metric=0.5512
  test_acc=0.5484 test_loss=4.3707 test_f1_macro=0.4937 test_f1_weighted=0.5466 test_prec_macro=0.5009 test_rec_macro=0.4879 test_metric_name=acc test_metric=0.5484
  test_acc=0.5484

============================================================
Training amazon-ratings GAT-sep 3L h=512 lr=1e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.6841 | val_acc=0.3139 val_loss=1.5296 val_f1_macro=0.1728 val_f1_weighted=0.2461 val_prec_macro=0.2048 val_rec_macro=0.2135 val_metric_name=acc val_metric=0.3139
Step   50 | loss 1.4385 | val_acc=0.3730 val_loss=1.4309 val_f1_macro=0.1600 val_f1_weighted=0.2662 val_prec_macro=0.1478 val_rec_macro=0.2152 val_metric_name=acc val_metric=0.3730
Step  100 | loss 1.4132 | val_acc=0.3889 val_loss=1.3993 val_f1_macro=0.1784 val_f1_weighted=0.2909 val_prec_macro=0.1582 val_rec_macro=0.2300 val_metric_name=acc val_metric=0.3889
Step  150 | loss 1.3913 | val_acc=0.4008 val_loss=1.3804 val_f1_macro=0.1932 val_f1_weighted=0.3097 val_prec_macro=0.2740 val_rec_macro=0.2439 val_metric_name=acc val_metric=0.4008
Step  200 | loss 1.3645 | val_acc=0.4081 val_loss=1.3690 val_f1_macro=0.2046 val_f1_weighted=0.3231 val_prec_macro=0.2431 val_rec_macro=0.2542 val_metric_name=acc val_metric=0.4081
Step  250 | loss 1.3499 | val_acc=0.4163 val_loss=1.3616 val_f1_macro=0.2241 val_f1_weighted=0.3434 val_prec_macro=0.4448 val_rec_macro=0.2665 val_metric_name=acc val_metric=0.4163
Step  300 | loss 1.3282 | val_acc=0.4243 val_loss=1.3579 val_f1_macro=0.2446 val_f1_weighted=0.3621 val_prec_macro=0.4463 val_rec_macro=0.2783 val_metric_name=acc val_metric=0.4243
Step  350 | loss 1.3064 | val_acc=0.4268 val_loss=1.3670 val_f1_macro=0.2565 val_f1_weighted=0.3714 val_prec_macro=0.4131 val_rec_macro=0.2867 val_metric_name=acc val_metric=0.4268
Step  400 | loss 1.2905 | val_acc=0.4313 val_loss=1.3662 val_f1_macro=0.2766 val_f1_weighted=0.3859 val_prec_macro=0.3998 val_rec_macro=0.2972 val_metric_name=acc val_metric=0.4313
Step  450 | loss 1.2758 | val_acc=0.4374 val_loss=1.3681 val_f1_macro=0.2912 val_f1_weighted=0.3955 val_prec_macro=0.4232 val_rec_macro=0.3062 val_metric_name=acc val_metric=0.4374
Step  500 | loss 1.2535 | val_acc=0.4379 val_loss=1.3778 val_f1_macro=0.3087 val_f1_weighted=0.4013 val_prec_macro=0.4250 val_rec_macro=0.3180 val_metric_name=acc val_metric=0.4379
Step  550 | loss 1.2273 | val_acc=0.4446 val_loss=1.3800 val_f1_macro=0.3227 val_f1_weighted=0.4118 val_prec_macro=0.4332 val_rec_macro=0.3265 val_metric_name=acc val_metric=0.4446
Step  600 | loss 1.2146 | val_acc=0.4504 val_loss=1.3857 val_f1_macro=0.3308 val_f1_weighted=0.4187 val_prec_macro=0.4289 val_rec_macro=0.3326 val_metric_name=acc val_metric=0.4504
