Loading data...

============================================================
Training amazon-ratings GAT 3L h=256 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.7256 | val_acc=0.2737 val_loss=1.5604 val_f1_macro=0.1860 val_f1_weighted=0.2576 val_prec_macro=0.2053 val_rec_macro=0.2031 val_metric_name=acc val_metric=0.2737
Step 4600 | loss 0.7394 | val_acc=0.4958 val_loss=1.7922 val_f1_macro=0.4311 val_f1_weighted=0.4945 val_prec_macro=0.4322 val_rec_macro=0.4308 val_metric_name=acc val_metric=0.4958
Step 4650 | loss 0.7343 | val_acc=0.4921 val_loss=1.8079 val_f1_macro=0.4280 val_f1_weighted=0.4911 val_prec_macro=0.4284 val_rec_macro=0.4283 val_metric_name=acc val_metric=0.4921
Step 4700 | loss 0.7212 | val_acc=0.4940 val_loss=1.8100 val_f1_macro=0.4316 val_f1_weighted=0.4932 val_prec_macro=0.4314 val_rec_macro=0.4327 val_metric_name=acc val_metric=0.4940
Step 4750 | loss 0.7232 | val_acc=0.4927 val_loss=1.8123 val_f1_macro=0.4268 val_f1_weighted=0.4914 val_prec_macro=0.4283 val_rec_macro=0.4258 val_metric_name=acc val_metric=0.4927
Step 4800 | loss 0.7159 | val_acc=0.4947 val_loss=1.8242 val_f1_macro=0.4301 val_f1_weighted=0.4935 val_prec_macro=0.4317 val_rec_macro=0.4291 val_metric_name=acc val_metric=0.4947
Step 4850 | loss 0.7183 | val_acc=0.4971 val_loss=1.8286 val_f1_macro=0.4348 val_f1_weighted=0.4962 val_prec_macro=0.4357 val_rec_macro=0.4344 val_metric_name=acc val_metric=0.4971
Step 4900 | loss 0.7148 | val_acc=0.4952 val_loss=1.8433 val_f1_macro=0.4330 val_f1_weighted=0.4941 val_prec_macro=0.4333 val_rec_macro=0.4335 val_metric_name=acc val_metric=0.4952
Step 4950 | loss 0.7127 | val_acc=0.4968 val_loss=1.8499 val_f1_macro=0.4354 val_f1_weighted=0.4962 val_prec_macro=0.4348 val_rec_macro=0.4365 val_metric_name=acc val_metric=0.4968
Step 5000 | loss 0.7061 | val_acc=0.4947 val_loss=1.8520 val_f1_macro=0.4310 val_f1_weighted=0.4939 val_prec_macro=0.4309 val_rec_macro=0.4316 val_metric_name=acc val_metric=0.4947

--- Final (best ckpt @ step 4860) ---
  train_acc=0.7622 train_loss=0.5461 train_f1_macro=0.7350 train_f1_weighted=0.7618 train_prec_macro=0.7355 train_rec_macro=0.7361 train_metric_name=acc train_metric=0.7622
  val_acc=0.4980 val_loss=1.8299 val_f1_macro=0.4340 val_f1_weighted=0.4965 val_prec_macro=0.4356 val_rec_macro=0.4333 val_metric_name=acc val_metric=0.4980
  test_acc=0.4962 test_loss=1.8882 test_f1_macro=0.4357 test_f1_weighted=0.4949 test_prec_macro=0.4370 test_rec_macro=0.4351 test_metric_name=acc test_metric=0.4962
  test_acc=0.4962

============================================================
Training amazon-ratings GAT 3L h=512 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.6625 | val_acc=0.3676 val_loss=1.4710 val_f1_macro=0.1103 val_f1_weighted=0.2010 val_prec_macro=0.1620 val_rec_macro=0.2004 val_metric_name=acc val_metric=0.3676
Step   50 | loss 1.3944 | val_acc=0.3923 val_loss=1.3709 val_f1_macro=0.1825 val_f1_weighted=0.2959 val_prec_macro=0.2406 val_rec_macro=0.2316 val_metric_name=acc val_metric=0.3923
Step  100 | loss 1.3370 | val_acc=0.4184 val_loss=1.3345 val_f1_macro=0.2293 val_f1_weighted=0.3480 val_prec_macro=0.3381 val_rec_macro=0.2642 val_metric_name=acc val_metric=0.4184
Step  150 | loss 1.2957 | val_acc=0.4379 val_loss=1.3195 val_f1_macro=0.2847 val_f1_weighted=0.3999 val_prec_macro=0.4341 val_rec_macro=0.2952 val_metric_name=acc val_metric=0.4379
Step  200 | loss 1.2601 | val_acc=0.4486 val_loss=1.3202 val_f1_macro=0.3069 val_f1_weighted=0.4124 val_prec_macro=0.4426 val_rec_macro=0.3128 val_metric_name=acc val_metric=0.4486
Step  250 | loss 1.2198 | val_acc=0.4535 val_loss=1.3088 val_f1_macro=0.3413 val_f1_weighted=0.4297 val_prec_macro=0.4128 val_rec_macro=0.3355 val_metric_name=acc val_metric=0.4535
Step  300 | loss 1.1808 | val_acc=0.4627 val_loss=1.3233 val_f1_macro=0.3526 val_f1_weighted=0.4402 val_prec_macro=0.4127 val_rec_macro=0.3442 val_metric_name=acc val_metric=0.4627
Step  350 | loss 1.1409 | val_acc=0.4679 val_loss=1.3388 val_f1_macro=0.3660 val_f1_weighted=0.4500 val_prec_macro=0.4186 val_rec_macro=0.3560 val_metric_name=acc val_metric=0.4679
Step  400 | loss 1.1070 | val_acc=0.4588 val_loss=1.3553 val_f1_macro=0.3683 val_f1_weighted=0.4453 val_prec_macro=0.4036 val_rec_macro=0.3613 val_metric_name=acc val_metric=0.4588
Step  450 | loss 1.0761 | val_acc=0.4700 val_loss=1.3754 val_f1_macro=0.3726 val_f1_weighted=0.4544 val_prec_macro=0.4160 val_rec_macro=0.3624 val_metric_name=acc val_metric=0.4700
Step  500 | loss 1.0482 | val_acc=0.4728 val_loss=1.3915 val_f1_macro=0.3863 val_f1_weighted=0.4619 val_prec_macro=0.4180 val_rec_macro=0.3762 val_metric_name=acc val_metric=0.4728
Step  550 | loss 1.0238 | val_acc=0.4766 val_loss=1.4123 val_f1_macro=0.3892 val_f1_weighted=0.4665 val_prec_macro=0.4151 val_rec_macro=0.3798 val_metric_name=acc val_metric=0.4766
Step  600 | loss 1.0017 | val_acc=0.4754 val_loss=1.4474 val_f1_macro=0.3940 val_f1_weighted=0.4677 val_prec_macro=0.4150 val_rec_macro=0.3861 val_metric_name=acc val_metric=0.4754
Step  650 | loss 0.9710 | val_acc=0.4736 val_loss=1.4606 val_f1_macro=0.3954 val_f1_weighted=0.4674 val_prec_macro=0.4064 val_rec_macro=0.3908 val_metric_name=acc val_metric=0.4736
Step  700 | loss 0.9427 | val_acc=0.4730 val_loss=1.4913 val_f1_macro=0.3992 val_f1_weighted=0.4679 val_prec_macro=0.4097 val_rec_macro=0.3946 val_metric_name=acc val_metric=0.4730
Step  750 | loss 0.9147 | val_acc=0.4759 val_loss=1.5144 val_f1_macro=0.4064 val_f1_weighted=0.4719 val_prec_macro=0.4153 val_rec_macro=0.4038 val_metric_name=acc val_metric=0.4759
Step  800 | loss 0.9003 | val_acc=0.4762 val_loss=1.5424 val_f1_macro=0.4091 val_f1_weighted=0.4734 val_prec_macro=0.4139 val_rec_macro=0.4083 val_metric_name=acc val_metric=0.4762
Step  850 | loss 0.8809 | val_acc=0.4798 val_loss=1.5616 val_f1_macro=0.4111 val_f1_weighted=0.4761 val_prec_macro=0.4171 val_rec_macro=0.4091 val_metric_name=acc val_metric=0.4798
Step  900 | loss 0.8559 | val_acc=0.4782 val_loss=1.5950 val_f1_macro=0.4081 val_f1_weighted=0.4743 val_prec_macro=0.4178 val_rec_macro=0.4050 val_metric_name=acc val_metric=0.4782
Step  950 | loss 0.8418 | val_acc=0.4759 val_loss=1.6240 val_f1_macro=0.4084 val_f1_weighted=0.4742 val_prec_macro=0.4098 val_rec_macro=0.4101 val_metric_name=acc val_metric=0.4759
Step 1000 | loss 0.8255 | val_acc=0.4805 val_loss=1.6501 val_f1_macro=0.4141 val_f1_weighted=0.4789 val_prec_macro=0.4154 val_rec_macro=0.4156 val_metric_name=acc val_metric=0.4805
Step 1050 | loss 0.8030 | val_acc=0.4859 val_loss=1.6744 val_f1_macro=0.4209 val_f1_weighted=0.4842 val_prec_macro=0.4246 val_rec_macro=0.4209 val_metric_name=acc val_metric=0.4859
Step 1100 | loss 0.7882 | val_acc=0.4823 val_loss=1.6898 val_f1_macro=0.4146 val_f1_weighted=0.4796 val_prec_macro=0.4186 val_rec_macro=0.4133 val_metric_name=acc val_metric=0.4823
Step 1150 | loss 0.7741 | val_acc=0.4815 val_loss=1.7176 val_f1_macro=0.4149 val_f1_weighted=0.4792 val_prec_macro=0.4177 val_rec_macro=0.4148 val_metric_name=acc val_metric=0.4815
Step 1200 | loss 0.7566 | val_acc=0.4851 val_loss=1.7372 val_f1_macro=0.4178 val_f1_weighted=0.4835 val_prec_macro=0.4202 val_rec_macro=0.4163 val_metric_name=acc val_metric=0.4851
Step 1250 | loss 0.7408 | val_acc=0.4867 val_loss=1.7819 val_f1_macro=0.4248 val_f1_weighted=0.4853 val_prec_macro=0.4254 val_rec_macro=0.4261 val_metric_name=acc val_metric=0.4867
Step 1300 | loss 0.7302 | val_acc=0.4865 val_loss=1.8013 val_f1_macro=0.4254 val_f1_weighted=0.4864 val_prec_macro=0.4235 val_rec_macro=0.4282 val_metric_name=acc val_metric=0.4865
Step 1350 | loss 0.7202 | val_acc=0.4885 val_loss=1.8180 val_f1_macro=0.4262 val_f1_weighted=0.4876 val_prec_macro=0.4258 val_rec_macro=0.4281 val_metric_name=acc val_metric=0.4885
Step 1400 | loss 0.7040 | val_acc=0.4896 val_loss=1.8519 val_f1_macro=0.4293 val_f1_weighted=0.4887 val_prec_macro=0.4293 val_rec_macro=0.4303 val_metric_name=acc val_metric=0.4896
Step 1450 | loss 0.6844 | val_acc=0.4939 val_loss=1.8875 val_f1_macro=0.4332 val_f1_weighted=0.4935 val_prec_macro=0.4323 val_rec_macro=0.4348 val_metric_name=acc val_metric=0.4939
Step 1500 | loss 0.6659 | val_acc=0.4932 val_loss=1.9145 val_f1_macro=0.4346 val_f1_weighted=0.4927 val_prec_macro=0.4342 val_rec_macro=0.4358 val_metric_name=acc val_metric=0.4932
Step 1550 | loss 0.6574 | val_acc=0.4973 val_loss=1.9467 val_f1_macro=0.4398 val_f1_weighted=0.4966 val_prec_macro=0.4394 val_rec_macro=0.4410 val_metric_name=acc val_metric=0.4973
Step 1600 | loss 0.6422 | val_acc=0.5009 val_loss=1.9663 val_f1_macro=0.4416 val_f1_weighted=0.5002 val_prec_macro=0.4421 val_rec_macro=0.4415 val_metric_name=acc val_metric=0.5009
Step 1650 | loss 0.6316 | val_acc=0.4998 val_loss=2.0042 val_f1_macro=0.4398 val_f1_weighted=0.4995 val_prec_macro=0.4389 val_rec_macro=0.4413 val_metric_name=acc val_metric=0.4998
Step 1700 | loss 0.6126 | val_acc=0.4994 val_loss=2.0346 val_f1_macro=0.4382 val_f1_weighted=0.4988 val_prec_macro=0.4386 val_rec_macro=0.4380 val_metric_name=acc val_metric=0.4994
Step 1750 | loss 0.6068 | val_acc=0.4981 val_loss=2.0523 val_f1_macro=0.4392 val_f1_weighted=0.4975 val_prec_macro=0.4383 val_rec_macro=0.4412 val_metric_name=acc val_metric=0.4981
Step 1800 | loss 0.5900 | val_acc=0.5020 val_loss=2.0973 val_f1_macro=0.4448 val_f1_weighted=0.5021 val_prec_macro=0.4426 val_rec_macro=0.4480 val_metric_name=acc val_metric=0.5020
Step 1850 | loss 0.5781 | val_acc=0.5058 val_loss=2.1203 val_f1_macro=0.4486 val_f1_weighted=0.5054 val_prec_macro=0.4487 val_rec_macro=0.4489 val_metric_name=acc val_metric=0.5058
Step 1900 | loss 0.5651 | val_acc=0.5011 val_loss=2.1397 val_f1_macro=0.4423 val_f1_weighted=0.5005 val_prec_macro=0.4432 val_rec_macro=0.4416 val_metric_name=acc val_metric=0.5011
Step 1950 | loss 0.5424 | val_acc=0.5037 val_loss=2.1970 val_f1_macro=0.4479 val_f1_weighted=0.5034 val_prec_macro=0.4468 val_rec_macro=0.4496 val_metric_name=acc val_metric=0.5037
Step 2000 | loss 0.5441 | val_acc=0.5047 val_loss=2.2213 val_f1_macro=0.4460 val_f1_weighted=0.5044 val_prec_macro=0.4455 val_rec_macro=0.4468 val_metric_name=acc val_metric=0.5047
Step 2050 | loss 0.5359 | val_acc=0.5082 val_loss=2.2539 val_f1_macro=0.4526 val_f1_weighted=0.5080 val_prec_macro=0.4520 val_rec_macro=0.4535 val_metric_name=acc val_metric=0.5082
Step 2100 | loss 0.5164 | val_acc=0.5081 val_loss=2.2916 val_f1_macro=0.4520 val_f1_weighted=0.5078 val_prec_macro=0.4511 val_rec_macro=0.4534 val_metric_name=acc val_metric=0.5081
Step 2150 | loss 0.5075 | val_acc=0.5118 val_loss=2.3164 val_f1_macro=0.4535 val_f1_weighted=0.5116 val_prec_macro=0.4531 val_rec_macro=0.4546 val_metric_name=acc val_metric=0.5118
Step 2200 | loss 0.5018 | val_acc=0.5105 val_loss=2.3562 val_f1_macro=0.4564 val_f1_weighted=0.5100 val_prec_macro=0.4580 val_rec_macro=0.4552 val_metric_name=acc val_metric=0.5105
Step 2250 | loss 0.4905 | val_acc=0.5071 val_loss=2.3923 val_f1_macro=0.4509 val_f1_weighted=0.5072 val_prec_macro=0.4499 val_rec_macro=0.4523 val_metric_name=acc val_metric=0.5071
Step 2300 | loss 0.4775 | val_acc=0.5118 val_loss=2.4152 val_f1_macro=0.4553 val_f1_weighted=0.5114 val_prec_macro=0.4561 val_rec_macro=0.4548 val_metric_name=acc val_metric=0.5118
Step 2350 | loss 0.4712 | val_acc=0.5130 val_loss=2.4281 val_f1_macro=0.4555 val_f1_weighted=0.5127 val_prec_macro=0.4557 val_rec_macro=0.4555 val_metric_name=acc val_metric=0.5130
Step 2400 | loss 0.4601 | val_acc=0.5146 val_loss=2.4719 val_f1_macro=0.4573 val_f1_weighted=0.5140 val_prec_macro=0.4592 val_rec_macro=0.4559 val_metric_name=acc val_metric=0.5146
Step 2450 | loss 0.4594 | val_acc=0.5086 val_loss=2.4923 val_f1_macro=0.4527 val_f1_weighted=0.5086 val_prec_macro=0.4519 val_rec_macro=0.4538 val_metric_name=acc val_metric=0.5086
Step 2500 | loss 0.4496 | val_acc=0.5100 val_loss=2.5150 val_f1_macro=0.4544 val_f1_weighted=0.5095 val_prec_macro=0.4554 val_rec_macro=0.4537 val_metric_name=acc val_metric=0.5100
Step 2550 | loss 0.4435 | val_acc=0.5122 val_loss=2.5561 val_f1_macro=0.4545 val_f1_weighted=0.5116 val_prec_macro=0.4554 val_rec_macro=0.4538 val_metric_name=acc val_metric=0.5122
Step 2600 | loss 0.4344 | val_acc=0.5117 val_loss=2.5795 val_f1_macro=0.4567 val_f1_weighted=0.5119 val_prec_macro=0.4559 val_rec_macro=0.4578 val_metric_name=acc val_metric=0.5117
Step 2650 | loss 0.4126 | val_acc=0.5158 val_loss=2.5948 val_f1_macro=0.4577 val_f1_weighted=0.5150 val_prec_macro=0.4602 val_rec_macro=0.4558 val_metric_name=acc val_metric=0.5158
Step 2700 | loss 0.4094 | val_acc=0.5114 val_loss=2.6815 val_f1_macro=0.4524 val_f1_weighted=0.5112 val_prec_macro=0.4522 val_rec_macro=0.4528 val_metric_name=acc val_metric=0.5114
Step 2750 | loss 0.4122 | val_acc=0.5125 val_loss=2.6802 val_f1_macro=0.4547 val_f1_weighted=0.5124 val_prec_macro=0.4545 val_rec_macro=0.4553 val_metric_name=acc val_metric=0.5125
Step 2800 | loss 0.4067 | val_acc=0.5145 val_loss=2.7271 val_f1_macro=0.4574 val_f1_weighted=0.5141 val_prec_macro=0.4586 val_rec_macro=0.4565 val_metric_name=acc val_metric=0.5145
Step 2850 | loss 0.3944 | val_acc=0.5169 val_loss=2.7311 val_f1_macro=0.4587 val_f1_weighted=0.5165 val_prec_macro=0.4597 val_rec_macro=0.4581 val_metric_name=acc val_metric=0.5169
Step 2900 | loss 0.3831 | val_acc=0.5120 val_loss=2.7616 val_f1_macro=0.4542 val_f1_weighted=0.5119 val_prec_macro=0.4543 val_rec_macro=0.4544 val_metric_name=acc val_metric=0.5120
Step 2950 | loss 0.3846 | val_acc=0.5151 val_loss=2.7952 val_f1_macro=0.4560 val_f1_weighted=0.5150 val_prec_macro=0.4559 val_rec_macro=0.4563 val_metric_name=acc val_metric=0.5151
Step 3000 | loss 0.3769 | val_acc=0.5169 val_loss=2.8163 val_f1_macro=0.4582 val_f1_weighted=0.5166 val_prec_macro=0.4591 val_rec_macro=0.4575 val_metric_name=acc val_metric=0.5169
Step 3050 | loss 0.3655 | val_acc=0.5169 val_loss=2.8455 val_f1_macro=0.4566 val_f1_weighted=0.5166 val_prec_macro=0.4572 val_rec_macro=0.4565 val_metric_name=acc val_metric=0.5169
Step 3100 | loss 0.3584 | val_acc=0.5140 val_loss=2.8673 val_f1_macro=0.4545 val_f1_weighted=0.5137 val_prec_macro=0.4552 val_rec_macro=0.4539 val_metric_name=acc val_metric=0.5140
Step 3150 | loss 0.3516 | val_acc=0.5180 val_loss=2.9102 val_f1_macro=0.4596 val_f1_weighted=0.5177 val_prec_macro=0.4603 val_rec_macro=0.4591 val_metric_name=acc val_metric=0.5180
Step 3200 | loss 0.3444 | val_acc=0.5159 val_loss=2.9430 val_f1_macro=0.4606 val_f1_weighted=0.5156 val_prec_macro=0.4613 val_rec_macro=0.4601 val_metric_name=acc val_metric=0.5159
Step 3250 | loss 0.3445 | val_acc=0.5158 val_loss=2.9695 val_f1_macro=0.4592 val_f1_weighted=0.5154 val_prec_macro=0.4602 val_rec_macro=0.4587 val_metric_name=acc val_metric=0.5158
Step 3300 | loss 0.3338 | val_acc=0.5184 val_loss=2.9886 val_f1_macro=0.4609 val_f1_weighted=0.5181 val_prec_macro=0.4623 val_rec_macro=0.4599 val_metric_name=acc val_metric=0.5184
Step 3350 | loss 0.3372 | val_acc=0.5149 val_loss=3.0012 val_f1_macro=0.4594 val_f1_weighted=0.5148 val_prec_macro=0.4602 val_rec_macro=0.4590 val_metric_name=acc val_metric=0.5149
Step 3400 | loss 0.3269 | val_acc=0.5184 val_loss=3.0293 val_f1_macro=0.4600 val_f1_weighted=0.5178 val_prec_macro=0.4616 val_rec_macro=0.4587 val_metric_name=acc val_metric=0.5184
Step 3450 | loss 0.3215 | val_acc=0.5197 val_loss=3.0681 val_f1_macro=0.4621 val_f1_weighted=0.5192 val_prec_macro=0.4637 val_rec_macro=0.4608 val_metric_name=acc val_metric=0.5197
Step 3500 | loss 0.3126 | val_acc=0.5177 val_loss=3.0910 val_f1_macro=0.4589 val_f1_weighted=0.5171 val_prec_macro=0.4607 val_rec_macro=0.4575 val_metric_name=acc val_metric=0.5177
Step 3550 | loss 0.3031 | val_acc=0.5180 val_loss=3.1255 val_f1_macro=0.4622 val_f1_weighted=0.5180 val_prec_macro=0.4622 val_rec_macro=0.4625 val_metric_name=acc val_metric=0.5180
Step 3600 | loss 0.3043 | val_acc=0.5197 val_loss=3.1505 val_f1_macro=0.4634 val_f1_weighted=0.5193 val_prec_macro=0.4647 val_rec_macro=0.4627 val_metric_name=acc val_metric=0.5197
Step 3650 | loss 0.2973 | val_acc=0.5179 val_loss=3.1718 val_f1_macro=0.4634 val_f1_weighted=0.5176 val_prec_macro=0.4645 val_rec_macro=0.4627 val_metric_name=acc val_metric=0.5179
Step 3700 | loss 0.2913 | val_acc=0.5202 val_loss=3.1802 val_f1_macro=0.4620 val_f1_weighted=0.5200 val_prec_macro=0.4624 val_rec_macro=0.4620 val_metric_name=acc val_metric=0.5202
Step 3750 | loss 0.2874 | val_acc=0.5207 val_loss=3.1930 val_f1_macro=0.4634 val_f1_weighted=0.5202 val_prec_macro=0.4650 val_rec_macro=0.4620 val_metric_name=acc val_metric=0.5207
Step 3800 | loss 0.2894 | val_acc=0.5190 val_loss=3.2135 val_f1_macro=0.4625 val_f1_weighted=0.5188 val_prec_macro=0.4631 val_rec_macro=0.4623 val_metric_name=acc val_metric=0.5190
Step 3850 | loss 0.2807 | val_acc=0.5190 val_loss=3.2872 val_f1_macro=0.4619 val_f1_weighted=0.5189 val_prec_macro=0.4630 val_rec_macro=0.4612 val_metric_name=acc val_metric=0.5190
Step 3900 | loss 0.2763 | val_acc=0.5207 val_loss=3.2817 val_f1_macro=0.4645 val_f1_weighted=0.5205 val_prec_macro=0.4654 val_rec_macro=0.4640 val_metric_name=acc val_metric=0.5207
Step 3950 | loss 0.2704 | val_acc=0.5205 val_loss=3.2968 val_f1_macro=0.4642 val_f1_weighted=0.5204 val_prec_macro=0.4646 val_rec_macro=0.4642 val_metric_name=acc val_metric=0.5205
Step 4000 | loss 0.2677 | val_acc=0.5208 val_loss=3.3568 val_f1_macro=0.4652 val_f1_weighted=0.5206 val_prec_macro=0.4670 val_rec_macro=0.4640 val_metric_name=acc val_metric=0.5208
Step 4050 | loss 0.2692 | val_acc=0.5213 val_loss=3.3461 val_f1_macro=0.4655 val_f1_weighted=0.5210 val_prec_macro=0.4662 val_rec_macro=0.4654 val_metric_name=acc val_metric=0.5213
Step 4100 | loss 0.2538 | val_acc=0.5202 val_loss=3.3785 val_f1_macro=0.4632 val_f1_weighted=0.5201 val_prec_macro=0.4632 val_rec_macro=0.4634 val_metric_name=acc val_metric=0.5202
Step 4150 | loss 0.2671 | val_acc=0.5189 val_loss=3.3970 val_f1_macro=0.4630 val_f1_weighted=0.5187 val_prec_macro=0.4635 val_rec_macro=0.4630 val_metric_name=acc val_metric=0.5189
Step 4200 | loss 0.2560 | val_acc=0.5195 val_loss=3.3912 val_f1_macro=0.4635 val_f1_weighted=0.5190 val_prec_macro=0.4654 val_rec_macro=0.4624 val_metric_name=acc val_metric=0.5195
Step 4250 | loss 0.2575 | val_acc=0.5218 val_loss=3.4388 val_f1_macro=0.4632 val_f1_weighted=0.5215 val_prec_macro=0.4643 val_rec_macro=0.4624 val_metric_name=acc val_metric=0.5218
Step 4300 | loss 0.2407 | val_acc=0.5213 val_loss=3.4904 val_f1_macro=0.4637 val_f1_weighted=0.5211 val_prec_macro=0.4645 val_rec_macro=0.4633 val_metric_name=acc val_metric=0.5213
Step 4350 | loss 0.2438 | val_acc=0.5213 val_loss=3.5024 val_f1_macro=0.4654 val_f1_weighted=0.5211 val_prec_macro=0.4664 val_rec_macro=0.4647 val_metric_name=acc val_metric=0.5213
Step 4400 | loss 0.2364 | val_acc=0.5213 val_loss=3.5040 val_f1_macro=0.4661 val_f1_weighted=0.5210 val_prec_macro=0.4669 val_rec_macro=0.4656 val_metric_name=acc val_metric=0.5213
Step 4450 | loss 0.2375 | val_acc=0.5205 val_loss=3.5076 val_f1_macro=0.4641 val_f1_weighted=0.5202 val_prec_macro=0.4651 val_rec_macro=0.4633 val_metric_name=acc val_metric=0.5205
Step 4500 | loss 0.2369 | val_acc=0.5210 val_loss=3.5591 val_f1_macro=0.4637 val_f1_weighted=0.5206 val_prec_macro=0.4655 val_rec_macro=0.4627 val_metric_name=acc val_metric=0.5210
Step 4550 | loss 0.2325 | val_acc=0.5213 val_loss=3.5502 val_f1_macro=0.4659 val_f1_weighted=0.5211 val_prec_macro=0.4670 val_rec_macro=0.4653 val_metric_name=acc val_metric=0.5213
Step 4600 | loss 0.2299 | val_acc=0.5211 val_loss=3.6309 val_f1_macro=0.4647 val_f1_weighted=0.5207 val_prec_macro=0.4662 val_rec_macro=0.4636 val_metric_name=acc val_metric=0.5211
Step 4650 | loss 0.2254 | val_acc=0.5195 val_loss=3.6147 val_f1_macro=0.4623 val_f1_weighted=0.5194 val_prec_macro=0.4630 val_rec_macro=0.4621 val_metric_name=acc val_metric=0.5195
Step 4700 | loss 0.2266 | val_acc=0.5192 val_loss=3.6341 val_f1_macro=0.4612 val_f1_weighted=0.5187 val_prec_macro=0.4635 val_rec_macro=0.4596 val_metric_name=acc val_metric=0.5192
Step 4750 | loss 0.2184 | val_acc=0.5177 val_loss=3.6555 val_f1_macro=0.4597 val_f1_weighted=0.5176 val_prec_macro=0.4604 val_rec_macro=0.4593 val_metric_name=acc val_metric=0.5177
Step 4800 | loss 0.2129 | val_acc=0.5172 val_loss=3.6998 val_f1_macro=0.4605 val_f1_weighted=0.5171 val_prec_macro=0.4609 val_rec_macro=0.4606 val_metric_name=acc val_metric=0.5172
Early stopping at step 4839

--- Final (best ckpt @ step 4360) ---
  train_acc=0.9589 train_loss=0.1099 train_f1_macro=0.9540 train_f1_weighted=0.9589 train_prec_macro=0.9522 train_rec_macro=0.9559 train_metric_name=acc train_metric=0.9589
  val_acc=0.5238 val_loss=3.5163 val_f1_macro=0.4686 val_f1_weighted=0.5236 val_prec_macro=0.4698 val_rec_macro=0.4678 val_metric_name=acc val_metric=0.5238
  test_acc=0.5120 test_loss=3.6753 test_f1_macro=0.4611 test_f1_weighted=0.5116 test_prec_macro=0.4634 test_rec_macro=0.4590 test_metric_name=acc test_metric=0.5120
  test_acc=0.5120

============================================================
Training amazon-ratings GAT 3L h=512 lr=6e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.6625 | val_acc=0.3676 val_loss=1.5182 val_f1_macro=0.1078 val_f1_weighted=0.1980 val_prec_macro=0.1235 val_rec_macro=0.2000 val_metric_name=acc val_metric=0.3676
Step   50 | loss 1.3673 | val_acc=0.4103 val_loss=1.3547 val_f1_macro=0.2088 val_f1_weighted=0.3291 val_prec_macro=0.2421 val_rec_macro=0.2498 val_metric_name=acc val_metric=0.4103
Step  100 | loss 1.2978 | val_acc=0.4326 val_loss=1.3185 val_f1_macro=0.2617 val_f1_weighted=0.3815 val_prec_macro=0.4205 val_rec_macro=0.2802 val_metric_name=acc val_metric=0.4326
Step  150 | loss 1.2422 | val_acc=0.4486 val_loss=1.3166 val_f1_macro=0.3127 val_f1_weighted=0.4159 val_prec_macro=0.4328 val_rec_macro=0.3150 val_metric_name=acc val_metric=0.4486
Step  200 | loss 1.1882 | val_acc=0.4625 val_loss=1.3210 val_f1_macro=0.3529 val_f1_weighted=0.4414 val_prec_macro=0.4200 val_rec_macro=0.3426 val_metric_name=acc val_metric=0.4625
Step  250 | loss 1.1254 | val_acc=0.4642 val_loss=1.3501 val_f1_macro=0.3662 val_f1_weighted=0.4498 val_prec_macro=0.4085 val_rec_macro=0.3579 val_metric_name=acc val_metric=0.4642
Step  300 | loss 1.0718 | val_acc=0.4689 val_loss=1.3834 val_f1_macro=0.3718 val_f1_weighted=0.4536 val_prec_macro=0.4216 val_rec_macro=0.3611 val_metric_name=acc val_metric=0.4689
Step  350 | loss 1.0168 | val_acc=0.4715 val_loss=1.4216 val_f1_macro=0.3849 val_f1_weighted=0.4619 val_prec_macro=0.4111 val_rec_macro=0.3762 val_metric_name=acc val_metric=0.4715
Step  400 | loss 0.9775 | val_acc=0.4744 val_loss=1.4529 val_f1_macro=0.3949 val_f1_weighted=0.4668 val_prec_macro=0.4163 val_rec_macro=0.3864 val_metric_name=acc val_metric=0.4744
Step  450 | loss 0.9346 | val_acc=0.4764 val_loss=1.4968 val_f1_macro=0.3973 val_f1_weighted=0.4691 val_prec_macro=0.4165 val_rec_macro=0.3894 val_metric_name=acc val_metric=0.4764
Step  500 | loss 0.8954 | val_acc=0.4780 val_loss=1.5344 val_f1_macro=0.4111 val_f1_weighted=0.4748 val_prec_macro=0.4190 val_rec_macro=0.4071 val_metric_name=acc val_metric=0.4780
Step  550 | loss 0.8657 | val_acc=0.4772 val_loss=1.5804 val_f1_macro=0.4114 val_f1_weighted=0.4756 val_prec_macro=0.4139 val_rec_macro=0.4101 val_metric_name=acc val_metric=0.4772
Step  600 | loss 0.8311 | val_acc=0.4841 val_loss=1.6207 val_f1_macro=0.4133 val_f1_weighted=0.4816 val_prec_macro=0.4169 val_rec_macro=0.4126 val_metric_name=acc val_metric=0.4841
Step  650 | loss 0.7981 | val_acc=0.4882 val_loss=1.6691 val_f1_macro=0.4194 val_f1_weighted=0.4860 val_prec_macro=0.4211 val_rec_macro=0.4200 val_metric_name=acc val_metric=0.4882
Step  700 | loss 0.7667 | val_acc=0.4870 val_loss=1.7201 val_f1_macro=0.4228 val_f1_weighted=0.4857 val_prec_macro=0.4243 val_rec_macro=0.4227 val_metric_name=acc val_metric=0.4870
