Loading data...

============================================================
Training amazon-ratings GCN 2L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.6580 | val_acc=0.3668 val_loss=1.6116 val_f1_macro=0.1123 val_f1_weighted=0.1999 val_prec_macro=0.1071 val_rec_macro=0.2014 val_metric_name=acc val_metric=0.3668
Step 2400 | loss 0.3903 | val_acc=0.5030 val_loss=2.7511 val_f1_macro=0.4506 val_f1_weighted=0.5023 val_prec_macro=0.4538 val_rec_macro=0.4492 val_metric_name=acc val_metric=0.5030
Step 2450 | loss 0.3885 | val_acc=0.5053 val_loss=2.7776 val_f1_macro=0.4534 val_f1_weighted=0.5037 val_prec_macro=0.4595 val_rec_macro=0.4502 val_metric_name=acc val_metric=0.5053
Step 2500 | loss 0.3745 | val_acc=0.5040 val_loss=2.8106 val_f1_macro=0.4484 val_f1_weighted=0.5019 val_prec_macro=0.4545 val_rec_macro=0.4448 val_metric_name=acc val_metric=0.5040
Step 2550 | loss 0.3794 | val_acc=0.5060 val_loss=2.8363 val_f1_macro=0.4527 val_f1_weighted=0.5046 val_prec_macro=0.4571 val_rec_macro=0.4502 val_metric_name=acc val_metric=0.5060
Step 2600 | loss 0.3732 | val_acc=0.5051 val_loss=2.8634 val_f1_macro=0.4554 val_f1_weighted=0.5036 val_prec_macro=0.4598 val_rec_macro=0.4537 val_metric_name=acc val_metric=0.5051
Early stopping at step 2640

--- Final (best ckpt @ step 2340) ---
  train_acc=0.8983 train_loss=0.2381 train_f1_macro=0.8939 train_f1_weighted=0.8985 train_prec_macro=0.8923 train_rec_macro=0.8968 train_metric_name=acc train_metric=0.8983
  val_acc=0.5091 val_loss=2.7089 val_f1_macro=0.4568 val_f1_weighted=0.5073 val_prec_macro=0.4617 val_rec_macro=0.4542 val_metric_name=acc val_metric=0.5091
  test_acc=0.5012 test_loss=2.7189 test_f1_macro=0.4448 test_f1_weighted=0.4991 test_prec_macro=0.4491 test_rec_macro=0.4429 test_metric_name=acc test_metric=0.5012
  test_acc=0.5012

============================================================
Training amazon-ratings GCN 2L h=512 lr=6e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.8704 | val_acc=0.3564 val_loss=1.4577 val_f1_macro=0.1355 val_f1_weighted=0.2279 val_prec_macro=0.2413 val_rec_macro=0.2006 val_metric_name=acc val_metric=0.3564
Step   50 | loss 1.3762 | val_acc=0.4001 val_loss=1.3560 val_f1_macro=0.1979 val_f1_weighted=0.3150 val_prec_macro=0.2249 val_rec_macro=0.2422 val_metric_name=acc val_metric=0.4001
Step  100 | loss 1.3200 | val_acc=0.4145 val_loss=1.3348 val_f1_macro=0.2421 val_f1_weighted=0.3608 val_prec_macro=0.3207 val_rec_macro=0.2672 val_metric_name=acc val_metric=0.4145
Step  150 | loss 1.2673 | val_acc=0.4276 val_loss=1.3304 val_f1_macro=0.2760 val_f1_weighted=0.3907 val_prec_macro=0.3573 val_rec_macro=0.2918 val_metric_name=acc val_metric=0.4276
Step  200 | loss 1.2057 | val_acc=0.4450 val_loss=1.3227 val_f1_macro=0.3178 val_f1_weighted=0.4192 val_prec_macro=0.4253 val_rec_macro=0.3169 val_metric_name=acc val_metric=0.4450
Step  250 | loss 1.1378 | val_acc=0.4537 val_loss=1.3354 val_f1_macro=0.3470 val_f1_weighted=0.4310 val_prec_macro=0.4219 val_rec_macro=0.3421 val_metric_name=acc val_metric=0.4537
Step  300 | loss 1.0742 | val_acc=0.4638 val_loss=1.3476 val_f1_macro=0.3666 val_f1_weighted=0.4453 val_prec_macro=0.4219 val_rec_macro=0.3586 val_metric_name=acc val_metric=0.4638
Step  350 | loss 1.0082 | val_acc=0.4764 val_loss=1.3747 val_f1_macro=0.3896 val_f1_weighted=0.4642 val_prec_macro=0.4348 val_rec_macro=0.3798 val_metric_name=acc val_metric=0.4764
Step  400 | loss 0.9572 | val_acc=0.4824 val_loss=1.4066 val_f1_macro=0.3955 val_f1_weighted=0.4704 val_prec_macro=0.4400 val_rec_macro=0.3840 val_metric_name=acc val_metric=0.4824
Step  450 | loss 0.9013 | val_acc=0.4844 val_loss=1.4605 val_f1_macro=0.4040 val_f1_weighted=0.4755 val_prec_macro=0.4307 val_rec_macro=0.3949 val_metric_name=acc val_metric=0.4844
Step  500 | loss 0.8523 | val_acc=0.4873 val_loss=1.5227 val_f1_macro=0.4140 val_f1_weighted=0.4799 val_prec_macro=0.4376 val_rec_macro=0.4066 val_metric_name=acc val_metric=0.4873
Step  550 | loss 0.8048 | val_acc=0.4911 val_loss=1.5767 val_f1_macro=0.4231 val_f1_weighted=0.4861 val_prec_macro=0.4422 val_rec_macro=0.4160 val_metric_name=acc val_metric=0.4911
Step  600 | loss 0.7656 | val_acc=0.5011 val_loss=1.6401 val_f1_macro=0.4354 val_f1_weighted=0.4948 val_prec_macro=0.4590 val_rec_macro=0.4249 val_metric_name=acc val_metric=0.5011
Step  650 | loss 0.7181 | val_acc=0.4955 val_loss=1.7187 val_f1_macro=0.4315 val_f1_weighted=0.4921 val_prec_macro=0.4455 val_rec_macro=0.4244 val_metric_name=acc val_metric=0.4955
Step  700 | loss 0.6760 | val_acc=0.4996 val_loss=1.7746 val_f1_macro=0.4382 val_f1_weighted=0.4956 val_prec_macro=0.4527 val_rec_macro=0.4301 val_metric_name=acc val_metric=0.4996
Step  750 | loss 0.6457 | val_acc=0.4976 val_loss=1.8544 val_f1_macro=0.4388 val_f1_weighted=0.4942 val_prec_macro=0.4530 val_rec_macro=0.4308 val_metric_name=acc val_metric=0.4976
Step  800 | loss 0.6168 | val_acc=0.4998 val_loss=1.9527 val_f1_macro=0.4417 val_f1_weighted=0.4974 val_prec_macro=0.4496 val_rec_macro=0.4380 val_metric_name=acc val_metric=0.4998
Step  850 | loss 0.5826 | val_acc=0.5014 val_loss=2.0126 val_f1_macro=0.4464 val_f1_weighted=0.4994 val_prec_macro=0.4528 val_rec_macro=0.4425 val_metric_name=acc val_metric=0.5014
Step  900 | loss 0.5657 | val_acc=0.5025 val_loss=2.0739 val_f1_macro=0.4496 val_f1_weighted=0.4999 val_prec_macro=0.4612 val_rec_macro=0.4429 val_metric_name=acc val_metric=0.5025
Step  950 | loss 0.5368 | val_acc=0.5038 val_loss=2.1486 val_f1_macro=0.4530 val_f1_weighted=0.5014 val_prec_macro=0.4607 val_rec_macro=0.4488 val_metric_name=acc val_metric=0.5038
Step 1000 | loss 0.5144 | val_acc=0.5016 val_loss=2.2310 val_f1_macro=0.4507 val_f1_weighted=0.4994 val_prec_macro=0.4600 val_rec_macro=0.4448 val_metric_name=acc val_metric=0.5016
Step 1050 | loss 0.4985 | val_acc=0.5019 val_loss=2.2934 val_f1_macro=0.4499 val_f1_weighted=0.5000 val_prec_macro=0.4587 val_rec_macro=0.4449 val_metric_name=acc val_metric=0.5019
Step 1100 | loss 0.4814 | val_acc=0.5016 val_loss=2.3700 val_f1_macro=0.4477 val_f1_weighted=0.4997 val_prec_macro=0.4516 val_rec_macro=0.4455 val_metric_name=acc val_metric=0.5016
Step 1150 | loss 0.4516 | val_acc=0.5050 val_loss=2.4466 val_f1_macro=0.4556 val_f1_weighted=0.5032 val_prec_macro=0.4632 val_rec_macro=0.4512 val_metric_name=acc val_metric=0.5050
Early stopping at step 1180

--- Final (best ckpt @ step 880) ---
  train_acc=0.8332 train_loss=0.3982 train_f1_macro=0.8174 train_f1_weighted=0.8331 train_prec_macro=0.8261 train_rec_macro=0.8113 train_metric_name=acc train_metric=0.8332
  val_acc=0.5066 val_loss=2.0506 val_f1_macro=0.4524 val_f1_weighted=0.5043 val_prec_macro=0.4612 val_rec_macro=0.4469 val_metric_name=acc val_metric=0.5066
  test_acc=0.4953 test_loss=2.0583 test_f1_macro=0.4331 test_f1_weighted=0.4929 test_prec_macro=0.4402 test_rec_macro=0.4294 test_metric_name=acc test_metric=0.4953
  test_acc=0.4953

============================================================
Training amazon-ratings GCN 2L h=512 lr=0.0001 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.8704 | val_acc=0.3591 val_loss=1.4399 val_f1_macro=0.1246 val_f1_weighted=0.2164 val_prec_macro=0.1915 val_rec_macro=0.1994 val_metric_name=acc val_metric=0.3591
Step   50 | loss 1.3597 | val_acc=0.4034 val_loss=1.3509 val_f1_macro=0.2119 val_f1_weighted=0.3309 val_prec_macro=0.2408 val_rec_macro=0.2477 val_metric_name=acc val_metric=0.4034
Step  100 | loss 1.2981 | val_acc=0.4197 val_loss=1.3306 val_f1_macro=0.2619 val_f1_weighted=0.3814 val_prec_macro=0.3079 val_rec_macro=0.2812 val_metric_name=acc val_metric=0.4197
Step  150 | loss 1.2294 | val_acc=0.4392 val_loss=1.3277 val_f1_macro=0.3024 val_f1_weighted=0.4088 val_prec_macro=0.3954 val_rec_macro=0.3072 val_metric_name=acc val_metric=0.4392
Step  200 | loss 1.1414 | val_acc=0.4579 val_loss=1.3334 val_f1_macro=0.3422 val_f1_weighted=0.4336 val_prec_macro=0.4266 val_rec_macro=0.3386 val_metric_name=acc val_metric=0.4579
Step  250 | loss 1.0568 | val_acc=0.4713 val_loss=1.3443 val_f1_macro=0.3795 val_f1_weighted=0.4571 val_prec_macro=0.4248 val_rec_macro=0.3697 val_metric_name=acc val_metric=0.4713
Step  300 | loss 0.9716 | val_acc=0.4806 val_loss=1.3912 val_f1_macro=0.3843 val_f1_weighted=0.4660 val_prec_macro=0.4409 val_rec_macro=0.3726 val_metric_name=acc val_metric=0.4806
Step  350 | loss 0.8930 | val_acc=0.4869 val_loss=1.4531 val_f1_macro=0.4042 val_f1_weighted=0.4778 val_prec_macro=0.4416 val_rec_macro=0.3925 val_metric_name=acc val_metric=0.4869
Step  400 | loss 0.8260 | val_acc=0.4962 val_loss=1.5347 val_f1_macro=0.4225 val_f1_weighted=0.4888 val_prec_macro=0.4490 val_rec_macro=0.4111 val_metric_name=acc val_metric=0.4962
Step  450 | loss 0.7626 | val_acc=0.4935 val_loss=1.6323 val_f1_macro=0.4252 val_f1_weighted=0.4875 val_prec_macro=0.4505 val_rec_macro=0.4142 val_metric_name=acc val_metric=0.4935
Step  500 | loss 0.7053 | val_acc=0.4970 val_loss=1.7373 val_f1_macro=0.4341 val_f1_weighted=0.4929 val_prec_macro=0.4495 val_rec_macro=0.4279 val_metric_name=acc val_metric=0.4970
Step  550 | loss 0.6540 | val_acc=0.4983 val_loss=1.8439 val_f1_macro=0.4415 val_f1_weighted=0.4957 val_prec_macro=0.4502 val_rec_macro=0.4367 val_metric_name=acc val_metric=0.4983
Step  600 | loss 0.6139 | val_acc=0.5007 val_loss=1.9470 val_f1_macro=0.4451 val_f1_weighted=0.4967 val_prec_macro=0.4574 val_rec_macro=0.4384 val_metric_name=acc val_metric=0.5007
Step  650 | loss 0.5662 | val_acc=0.5009 val_loss=2.0647 val_f1_macro=0.4496 val_f1_weighted=0.4991 val_prec_macro=0.4611 val_rec_macro=0.4426 val_metric_name=acc val_metric=0.5009
Step  700 | loss 0.5271 | val_acc=0.5004 val_loss=2.1509 val_f1_macro=0.4466 val_f1_weighted=0.4979 val_prec_macro=0.4553 val_rec_macro=0.4402 val_metric_name=acc val_metric=0.5004
Step  750 | loss 0.4997 | val_acc=0.4983 val_loss=2.2622 val_f1_macro=0.4442 val_f1_weighted=0.4967 val_prec_macro=0.4482 val_rec_macro=0.4417 val_metric_name=acc val_metric=0.4983
Step  800 | loss 0.4711 | val_acc=0.5002 val_loss=2.3556 val_f1_macro=0.4477 val_f1_weighted=0.4984 val_prec_macro=0.4557 val_rec_macro=0.4429 val_metric_name=acc val_metric=0.5002
Step  850 | loss 0.4477 | val_acc=0.5016 val_loss=2.4717 val_f1_macro=0.4484 val_f1_weighted=0.5001 val_prec_macro=0.4528 val_rec_macro=0.4465 val_metric_name=acc val_metric=0.5016
Step  900 | loss 0.4300 | val_acc=0.4989 val_loss=2.5769 val_f1_macro=0.4469 val_f1_weighted=0.4976 val_prec_macro=0.4526 val_rec_macro=0.4436 val_metric_name=acc val_metric=0.4989
Step  950 | loss 0.4060 | val_acc=0.5016 val_loss=2.6561 val_f1_macro=0.4507 val_f1_weighted=0.5000 val_prec_macro=0.4548 val_rec_macro=0.4487 val_metric_name=acc val_metric=0.5016
Step 1000 | loss 0.3903 | val_acc=0.5024 val_loss=2.7365 val_f1_macro=0.4487 val_f1_weighted=0.5003 val_prec_macro=0.4572 val_rec_macro=0.4429 val_metric_name=acc val_metric=0.5024
Step 1050 | loss 0.3821 | val_acc=0.5001 val_loss=2.8105 val_f1_macro=0.4469 val_f1_weighted=0.4988 val_prec_macro=0.4529 val_rec_macro=0.4433 val_metric_name=acc val_metric=0.5001
Step 1100 | loss 0.3616 | val_acc=0.5040 val_loss=2.9253 val_f1_macro=0.4527 val_f1_weighted=0.5034 val_prec_macro=0.4550 val_rec_macro=0.4518 val_metric_name=acc val_metric=0.5040
Step 1150 | loss 0.3340 | val_acc=0.4993 val_loss=3.0067 val_f1_macro=0.4474 val_f1_weighted=0.4985 val_prec_macro=0.4514 val_rec_macro=0.4448 val_metric_name=acc val_metric=0.4993
Step 1200 | loss 0.3379 | val_acc=0.5050 val_loss=3.0345 val_f1_macro=0.4547 val_f1_weighted=0.5038 val_prec_macro=0.4628 val_rec_macro=0.4498 val_metric_name=acc val_metric=0.5050
Step 1250 | loss 0.3172 | val_acc=0.5027 val_loss=3.1466 val_f1_macro=0.4513 val_f1_weighted=0.5020 val_prec_macro=0.4551 val_rec_macro=0.4488 val_metric_name=acc val_metric=0.5027
Step 1300 | loss 0.3083 | val_acc=0.5047 val_loss=3.1924 val_f1_macro=0.4515 val_f1_weighted=0.5034 val_prec_macro=0.4568 val_rec_macro=0.4483 val_metric_name=acc val_metric=0.5047
Step 1350 | loss 0.2873 | val_acc=0.5014 val_loss=3.2682 val_f1_macro=0.4496 val_f1_weighted=0.5004 val_prec_macro=0.4546 val_rec_macro=0.4465 val_metric_name=acc val_metric=0.5014
Step 1400 | loss 0.2819 | val_acc=0.5058 val_loss=3.3398 val_f1_macro=0.4528 val_f1_weighted=0.5047 val_prec_macro=0.4581 val_rec_macro=0.4492 val_metric_name=acc val_metric=0.5058
Step 1450 | loss 0.2788 | val_acc=0.5022 val_loss=3.3557 val_f1_macro=0.4502 val_f1_weighted=0.5009 val_prec_macro=0.4557 val_rec_macro=0.4467 val_metric_name=acc val_metric=0.5022
Step 1500 | loss 0.2703 | val_acc=0.5076 val_loss=3.4469 val_f1_macro=0.4538 val_f1_weighted=0.5066 val_prec_macro=0.4583 val_rec_macro=0.4509 val_metric_name=acc val_metric=0.5076
Step 1550 | loss 0.2576 | val_acc=0.4989 val_loss=3.5453 val_f1_macro=0.4487 val_f1_weighted=0.4983 val_prec_macro=0.4511 val_rec_macro=0.4475 val_metric_name=acc val_metric=0.4989
Step 1600 | loss 0.2563 | val_acc=0.5045 val_loss=3.5574 val_f1_macro=0.4512 val_f1_weighted=0.5031 val_prec_macro=0.4556 val_rec_macro=0.4481 val_metric_name=acc val_metric=0.5045
Step 1650 | loss 0.2456 | val_acc=0.5020 val_loss=3.6375 val_f1_macro=0.4493 val_f1_weighted=0.5013 val_prec_macro=0.4517 val_rec_macro=0.4479 val_metric_name=acc val_metric=0.5020
Step 1700 | loss 0.2420 | val_acc=0.5045 val_loss=3.6685 val_f1_macro=0.4516 val_f1_weighted=0.5033 val_prec_macro=0.4587 val_rec_macro=0.4469 val_metric_name=acc val_metric=0.5045
Step 1750 | loss 0.2354 | val_acc=0.5001 val_loss=3.7552 val_f1_macro=0.4474 val_f1_weighted=0.4993 val_prec_macro=0.4495 val_rec_macro=0.4461 val_metric_name=acc val_metric=0.5001
Step 1800 | loss 0.2287 | val_acc=0.5056 val_loss=3.7674 val_f1_macro=0.4541 val_f1_weighted=0.5049 val_prec_macro=0.4589 val_rec_macro=0.4509 val_metric_name=acc val_metric=0.5056
Step 1850 | loss 0.2188 | val_acc=0.5004 val_loss=3.8219 val_f1_macro=0.4482 val_f1_weighted=0.4997 val_prec_macro=0.4519 val_rec_macro=0.4454 val_metric_name=acc val_metric=0.5004
Step 1900 | loss 0.2134 | val_acc=0.5030 val_loss=3.8903 val_f1_macro=0.4487 val_f1_weighted=0.5025 val_prec_macro=0.4524 val_rec_macro=0.4460 val_metric_name=acc val_metric=0.5030
Step 1950 | loss 0.2147 | val_acc=0.5033 val_loss=3.9387 val_f1_macro=0.4488 val_f1_weighted=0.5022 val_prec_macro=0.4538 val_rec_macro=0.4454 val_metric_name=acc val_metric=0.5033
Step 2000 | loss 0.2085 | val_acc=0.5024 val_loss=3.9839 val_f1_macro=0.4484 val_f1_weighted=0.5017 val_prec_macro=0.4509 val_rec_macro=0.4467 val_metric_name=acc val_metric=0.5024
Step 2050 | loss 0.2043 | val_acc=0.5055 val_loss=4.0233 val_f1_macro=0.4502 val_f1_weighted=0.5047 val_prec_macro=0.4533 val_rec_macro=0.4479 val_metric_name=acc val_metric=0.5055
Step 2100 | loss 0.2064 | val_acc=0.5017 val_loss=4.0452 val_f1_macro=0.4487 val_f1_weighted=0.5010 val_prec_macro=0.4511 val_rec_macro=0.4473 val_metric_name=acc val_metric=0.5017
Step 2150 | loss 0.1953 | val_acc=0.5035 val_loss=4.1041 val_f1_macro=0.4495 val_f1_weighted=0.5025 val_prec_macro=0.4541 val_rec_macro=0.4461 val_metric_name=acc val_metric=0.5035
Step 2200 | loss 0.1922 | val_acc=0.5030 val_loss=4.1732 val_f1_macro=0.4495 val_f1_weighted=0.5021 val_prec_macro=0.4547 val_rec_macro=0.4456 val_metric_name=acc val_metric=0.5030
Step 2250 | loss 0.1884 | val_acc=0.5048 val_loss=4.1595 val_f1_macro=0.4490 val_f1_weighted=0.5038 val_prec_macro=0.4529 val_rec_macro=0.4465 val_metric_name=acc val_metric=0.5048
Step 2300 | loss 0.1851 | val_acc=0.5040 val_loss=4.2514 val_f1_macro=0.4522 val_f1_weighted=0.5033 val_prec_macro=0.4562 val_rec_macro=0.4495 val_metric_name=acc val_metric=0.5040
Step 2350 | loss 0.1804 | val_acc=0.5050 val_loss=4.2520 val_f1_macro=0.4510 val_f1_weighted=0.5037 val_prec_macro=0.4562 val_rec_macro=0.4473 val_metric_name=acc val_metric=0.5050
Step 2400 | loss 0.1739 | val_acc=0.5027 val_loss=4.3321 val_f1_macro=0.4485 val_f1_weighted=0.5021 val_prec_macro=0.4515 val_rec_macro=0.4466 val_metric_name=acc val_metric=0.5027
Step 2450 | loss 0.1774 | val_acc=0.5050 val_loss=4.4004 val_f1_macro=0.4511 val_f1_weighted=0.5045 val_prec_macro=0.4536 val_rec_macro=0.4498 val_metric_name=acc val_metric=0.5050
Step 2500 | loss 0.1702 | val_acc=0.5051 val_loss=4.4284 val_f1_macro=0.4518 val_f1_weighted=0.5042 val_prec_macro=0.4548 val_rec_macro=0.4501 val_metric_name=acc val_metric=0.5051
Step 2550 | loss 0.1722 | val_acc=0.5074 val_loss=4.4519 val_f1_macro=0.4536 val_f1_weighted=0.5064 val_prec_macro=0.4567 val_rec_macro=0.4517 val_metric_name=acc val_metric=0.5074
Step 2600 | loss 0.1630 | val_acc=0.5035 val_loss=4.4656 val_f1_macro=0.4489 val_f1_weighted=0.5032 val_prec_macro=0.4501 val_rec_macro=0.4484 val_metric_name=acc val_metric=0.5035
Step 2650 | loss 0.1606 | val_acc=0.5060 val_loss=4.5008 val_f1_macro=0.4524 val_f1_weighted=0.5053 val_prec_macro=0.4557 val_rec_macro=0.4497 val_metric_name=acc val_metric=0.5060
Step 2700 | loss 0.1577 | val_acc=0.5025 val_loss=4.5967 val_f1_macro=0.4495 val_f1_weighted=0.5018 val_prec_macro=0.4520 val_rec_macro=0.4477 val_metric_name=acc val_metric=0.5025
Step 2750 | loss 0.1551 | val_acc=0.5068 val_loss=4.5972 val_f1_macro=0.4524 val_f1_weighted=0.5063 val_prec_macro=0.4536 val_rec_macro=0.4520 val_metric_name=acc val_metric=0.5068
Step 2800 | loss 0.1543 | val_acc=0.5038 val_loss=4.6422 val_f1_macro=0.4512 val_f1_weighted=0.5032 val_prec_macro=0.4533 val_rec_macro=0.4499 val_metric_name=acc val_metric=0.5038
Step 2850 | loss 0.1533 | val_acc=0.5056 val_loss=4.6911 val_f1_macro=0.4530 val_f1_weighted=0.5052 val_prec_macro=0.4543 val_rec_macro=0.4526 val_metric_name=acc val_metric=0.5056
Step 2900 | loss 0.1457 | val_acc=0.5060 val_loss=4.7690 val_f1_macro=0.4525 val_f1_weighted=0.5054 val_prec_macro=0.4536 val_rec_macro=0.4528 val_metric_name=acc val_metric=0.5060
Step 2950 | loss 0.1522 | val_acc=0.5040 val_loss=4.7334 val_f1_macro=0.4517 val_f1_weighted=0.5039 val_prec_macro=0.4528 val_rec_macro=0.4514 val_metric_name=acc val_metric=0.5040
Step 3000 | loss 0.1482 | val_acc=0.5078 val_loss=4.8049 val_f1_macro=0.4546 val_f1_weighted=0.5069 val_prec_macro=0.4582 val_rec_macro=0.4522 val_metric_name=acc val_metric=0.5078
Step 3050 | loss 0.1463 | val_acc=0.5069 val_loss=4.7464 val_f1_macro=0.4507 val_f1_weighted=0.5058 val_prec_macro=0.4552 val_rec_macro=0.4474 val_metric_name=acc val_metric=0.5069
Step 3100 | loss 0.1400 | val_acc=0.5047 val_loss=4.8140 val_f1_macro=0.4517 val_f1_weighted=0.5041 val_prec_macro=0.4537 val_rec_macro=0.4503 val_metric_name=acc val_metric=0.5047
Step 3150 | loss 0.1354 | val_acc=0.5065 val_loss=4.8471 val_f1_macro=0.4497 val_f1_weighted=0.5056 val_prec_macro=0.4525 val_rec_macro=0.4475 val_metric_name=acc val_metric=0.5065
Step 3200 | loss 0.1352 | val_acc=0.5066 val_loss=4.9263 val_f1_macro=0.4539 val_f1_weighted=0.5061 val_prec_macro=0.4559 val_rec_macro=0.4526 val_metric_name=acc val_metric=0.5066
Step 3250 | loss 0.1370 | val_acc=0.5055 val_loss=4.9525 val_f1_macro=0.4541 val_f1_weighted=0.5048 val_prec_macro=0.4562 val_rec_macro=0.4531 val_metric_name=acc val_metric=0.5055
Step 3300 | loss 0.1369 | val_acc=0.5061 val_loss=5.0062 val_f1_macro=0.4513 val_f1_weighted=0.5060 val_prec_macro=0.4529 val_rec_macro=0.4510 val_metric_name=acc val_metric=0.5061
Step 3350 | loss 0.1266 | val_acc=0.5089 val_loss=4.9613 val_f1_macro=0.4556 val_f1_weighted=0.5078 val_prec_macro=0.4591 val_rec_macro=0.4529 val_metric_name=acc val_metric=0.5089
Step 3400 | loss 0.1321 | val_acc=0.5074 val_loss=5.0404 val_f1_macro=0.4550 val_f1_weighted=0.5069 val_prec_macro=0.4572 val_rec_macro=0.4536 val_metric_name=acc val_metric=0.5074
Step 3450 | loss 0.1232 | val_acc=0.5045 val_loss=5.0669 val_f1_macro=0.4527 val_f1_weighted=0.5039 val_prec_macro=0.4553 val_rec_macro=0.4508 val_metric_name=acc val_metric=0.5045
Step 3500 | loss 0.1261 | val_acc=0.5040 val_loss=5.0717 val_f1_macro=0.4507 val_f1_weighted=0.5035 val_prec_macro=0.4547 val_rec_macro=0.4479 val_metric_name=acc val_metric=0.5040
Step 3550 | loss 0.1308 | val_acc=0.5060 val_loss=5.1237 val_f1_macro=0.4537 val_f1_weighted=0.5049 val_prec_macro=0.4581 val_rec_macro=0.4504 val_metric_name=acc val_metric=0.5060
Step 3600 | loss 0.1202 | val_acc=0.5042 val_loss=5.2008 val_f1_macro=0.4505 val_f1_weighted=0.5040 val_prec_macro=0.4526 val_rec_macro=0.4494 val_metric_name=acc val_metric=0.5042
Step 3650 | loss 0.1220 | val_acc=0.5084 val_loss=5.1836 val_f1_macro=0.4570 val_f1_weighted=0.5076 val_prec_macro=0.4610 val_rec_macro=0.4543 val_metric_name=acc val_metric=0.5084
Step 3700 | loss 0.1228 | val_acc=0.5061 val_loss=5.2338 val_f1_macro=0.4539 val_f1_weighted=0.5059 val_prec_macro=0.4561 val_rec_macro=0.4523 val_metric_name=acc val_metric=0.5061
Step 3750 | loss 0.1168 | val_acc=0.5069 val_loss=5.2307 val_f1_macro=0.4532 val_f1_weighted=0.5062 val_prec_macro=0.4554 val_rec_macro=0.4518 val_metric_name=acc val_metric=0.5069
Step 3800 | loss 0.1225 | val_acc=0.5079 val_loss=5.2752 val_f1_macro=0.4533 val_f1_weighted=0.5073 val_prec_macro=0.4559 val_rec_macro=0.4518 val_metric_name=acc val_metric=0.5079
Step 3850 | loss 0.1133 | val_acc=0.5055 val_loss=5.3192 val_f1_macro=0.4525 val_f1_weighted=0.5044 val_prec_macro=0.4565 val_rec_macro=0.4498 val_metric_name=acc val_metric=0.5055
Step 3900 | loss 0.1151 | val_acc=0.5091 val_loss=5.3232 val_f1_macro=0.4568 val_f1_weighted=0.5083 val_prec_macro=0.4598 val_rec_macro=0.4546 val_metric_name=acc val_metric=0.5091
Step 3950 | loss 0.1181 | val_acc=0.5078 val_loss=5.4025 val_f1_macro=0.4535 val_f1_weighted=0.5073 val_prec_macro=0.4557 val_rec_macro=0.4523 val_metric_name=acc val_metric=0.5078
Step 4000 | loss 0.1186 | val_acc=0.5047 val_loss=5.3480 val_f1_macro=0.4514 val_f1_weighted=0.5043 val_prec_macro=0.4530 val_rec_macro=0.4505 val_metric_name=acc val_metric=0.5047
Step 4050 | loss 0.1116 | val_acc=0.5074 val_loss=5.4269 val_f1_macro=0.4547 val_f1_weighted=0.5069 val_prec_macro=0.4560 val_rec_macro=0.4542 val_metric_name=acc val_metric=0.5074
Step 4100 | loss 0.1049 | val_acc=0.5078 val_loss=5.4651 val_f1_macro=0.4559 val_f1_weighted=0.5073 val_prec_macro=0.4582 val_rec_macro=0.4544 val_metric_name=acc val_metric=0.5078
Step 4150 | loss 0.1078 | val_acc=0.5060 val_loss=5.4306 val_f1_macro=0.4525 val_f1_weighted=0.5054 val_prec_macro=0.4553 val_rec_macro=0.4507 val_metric_name=acc val_metric=0.5060
Step 4200 | loss 0.1054 | val_acc=0.5076 val_loss=5.4983 val_f1_macro=0.4527 val_f1_weighted=0.5072 val_prec_macro=0.4539 val_rec_macro=0.4523 val_metric_name=acc val_metric=0.5076
Step 4250 | loss 0.1086 | val_acc=0.5050 val_loss=5.5706 val_f1_macro=0.4516 val_f1_weighted=0.5051 val_prec_macro=0.4529 val_rec_macro=0.4511 val_metric_name=acc val_metric=0.5050
Step 4300 | loss 0.1072 | val_acc=0.5073 val_loss=5.5023 val_f1_macro=0.4541 val_f1_weighted=0.5066 val_prec_macro=0.4576 val_rec_macro=0.4514 val_metric_name=acc val_metric=0.5073
Step 4350 | loss 0.1081 | val_acc=0.5074 val_loss=5.5614 val_f1_macro=0.4546 val_f1_weighted=0.5071 val_prec_macro=0.4576 val_rec_macro=0.4524 val_metric_name=acc val_metric=0.5074
Step 4400 | loss 0.1069 | val_acc=0.5056 val_loss=5.5809 val_f1_macro=0.4526 val_f1_weighted=0.5054 val_prec_macro=0.4542 val_rec_macro=0.4514 val_metric_name=acc val_metric=0.5056
Step 4450 | loss 0.1054 | val_acc=0.5056 val_loss=5.5890 val_f1_macro=0.4531 val_f1_weighted=0.5050 val_prec_macro=0.4554 val_rec_macro=0.4516 val_metric_name=acc val_metric=0.5056
Step 4500 | loss 0.1024 | val_acc=0.5068 val_loss=5.6446 val_f1_macro=0.4521 val_f1_weighted=0.5064 val_prec_macro=0.4538 val_rec_macro=0.4510 val_metric_name=acc val_metric=0.5068
Step 4550 | loss 0.1015 | val_acc=0.5068 val_loss=5.6339 val_f1_macro=0.4544 val_f1_weighted=0.5065 val_prec_macro=0.4561 val_rec_macro=0.4535 val_metric_name=acc val_metric=0.5068
Early stopping at step 4592

--- Final (best ckpt @ step 4280) ---
