Loading data...

============================================================
Training amazon-ratings ResNet 2L h=256 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 1.8046 | val_acc=0.1842 val_loss=1.7510 val_f1_macro=0.0862 val_f1_weighted=0.0873 val_prec_macro=0.1188 val_rec_macro=0.1963 val_metric_name=acc val_metric=0.1842
Step 1550 | loss 0.1226 | val_acc=0.4815 val_loss=4.0194 val_f1_macro=0.4264 val_f1_weighted=0.4788 val_prec_macro=0.4385 val_rec_macro=0.4180 val_metric_name=acc val_metric=0.4815
Step 1600 | loss 0.1178 | val_acc=0.4846 val_loss=4.0506 val_f1_macro=0.4283 val_f1_weighted=0.4816 val_prec_macro=0.4408 val_rec_macro=0.4195 val_metric_name=acc val_metric=0.4846
Step 1650 | loss 0.1077 | val_acc=0.4805 val_loss=4.1003 val_f1_macro=0.4242 val_f1_weighted=0.4779 val_prec_macro=0.4346 val_rec_macro=0.4169 val_metric_name=acc val_metric=0.4805
Step 1700 | loss 0.1041 | val_acc=0.4813 val_loss=4.1451 val_f1_macro=0.4259 val_f1_weighted=0.4782 val_prec_macro=0.4385 val_rec_macro=0.4173 val_metric_name=acc val_metric=0.4813
Step 1750 | loss 0.1035 | val_acc=0.4828 val_loss=4.1819 val_f1_macro=0.4270 val_f1_weighted=0.4801 val_prec_macro=0.4387 val_rec_macro=0.4188 val_metric_name=acc val_metric=0.4828
Step 1800 | loss 0.0974 | val_acc=0.4790 val_loss=4.2390 val_f1_macro=0.4233 val_f1_weighted=0.4762 val_prec_macro=0.4348 val_rec_macro=0.4153 val_metric_name=acc val_metric=0.4790
Step 1850 | loss 0.0968 | val_acc=0.4792 val_loss=4.2838 val_f1_macro=0.4228 val_f1_weighted=0.4766 val_prec_macro=0.4324 val_rec_macro=0.4158 val_metric_name=acc val_metric=0.4792
Step 1900 | loss 0.0917 | val_acc=0.4831 val_loss=4.3265 val_f1_macro=0.4263 val_f1_weighted=0.4803 val_prec_macro=0.4374 val_rec_macro=0.4185 val_metric_name=acc val_metric=0.4831
Early stopping at step 1900

--- Final (best ckpt @ step 1600) ---
  train_acc=0.9939 train_loss=0.0130 train_f1_macro=0.9925 train_f1_weighted=0.9939 train_prec_macro=0.9919 train_rec_macro=0.9931 train_metric_name=acc train_metric=0.9939
  val_acc=0.4846 val_loss=4.0506 val_f1_macro=0.4283 val_f1_weighted=0.4816 val_prec_macro=0.4408 val_rec_macro=0.4195 val_metric_name=acc val_metric=0.4846
  test_acc=0.4883 test_loss=4.0352 test_f1_macro=0.4362 test_f1_weighted=0.4857 test_prec_macro=0.4499 test_rec_macro=0.4267 test_metric_name=acc test_metric=0.4883
  test_acc=0.4883

============================================================
Training amazon-ratings ResNet 2L h=512 lr=0.0001 split=1
============================================================
Training for 5000 steps
Step    1 | loss 1.8488 | val_acc=0.3635 val_loss=1.5181 val_f1_macro=0.1316 val_f1_weighted=0.2227 val_prec_macro=0.2539 val_rec_macro=0.2038 val_metric_name=acc val_metric=0.3635
Step   50 | loss 1.3990 | val_acc=0.3831 val_loss=1.3938 val_f1_macro=0.1846 val_f1_weighted=0.2970 val_prec_macro=0.2318 val_rec_macro=0.2329 val_metric_name=acc val_metric=0.3831
Step  100 | loss 1.3578 | val_acc=0.3892 val_loss=1.3970 val_f1_macro=0.2097 val_f1_weighted=0.3241 val_prec_macro=0.2942 val_rec_macro=0.2494 val_metric_name=acc val_metric=0.3892
Step  150 | loss 1.3196 | val_acc=0.3903 val_loss=1.4143 val_f1_macro=0.2399 val_f1_weighted=0.3424 val_prec_macro=0.3984 val_rec_macro=0.2641 val_metric_name=acc val_metric=0.3903
Step  200 | loss 1.2498 | val_acc=0.4003 val_loss=1.4432 val_f1_macro=0.2835 val_f1_weighted=0.3718 val_prec_macro=0.3796 val_rec_macro=0.2890 val_metric_name=acc val_metric=0.4003
Step  250 | loss 1.1176 | val_acc=0.4183 val_loss=1.5145 val_f1_macro=0.3289 val_f1_weighted=0.4023 val_prec_macro=0.3860 val_rec_macro=0.3221 val_metric_name=acc val_metric=0.4183
Step  300 | loss 0.9248 | val_acc=0.4339 val_loss=1.6756 val_f1_macro=0.3599 val_f1_weighted=0.4249 val_prec_macro=0.3906 val_rec_macro=0.3509 val_metric_name=acc val_metric=0.4339
Step  350 | loss 0.7567 | val_acc=0.4535 val_loss=1.8897 val_f1_macro=0.3863 val_f1_weighted=0.4480 val_prec_macro=0.4034 val_rec_macro=0.3787 val_metric_name=acc val_metric=0.4535
Step  400 | loss 0.6108 | val_acc=0.4653 val_loss=2.1472 val_f1_macro=0.4038 val_f1_weighted=0.4614 val_prec_macro=0.4154 val_rec_macro=0.3981 val_metric_name=acc val_metric=0.4653
Step  450 | loss 0.4810 | val_acc=0.4695 val_loss=2.3970 val_f1_macro=0.4111 val_f1_weighted=0.4679 val_prec_macro=0.4161 val_rec_macro=0.4089 val_metric_name=acc val_metric=0.4695
Step  500 | loss 0.3958 | val_acc=0.4731 val_loss=2.6507 val_f1_macro=0.4156 val_f1_weighted=0.4713 val_prec_macro=0.4214 val_rec_macro=0.4119 val_metric_name=acc val_metric=0.4731
Step  550 | loss 0.3227 | val_acc=0.4738 val_loss=2.8564 val_f1_macro=0.4193 val_f1_weighted=0.4723 val_prec_macro=0.4256 val_rec_macro=0.4151 val_metric_name=acc val_metric=0.4738
Step  600 | loss 0.2669 | val_acc=0.4772 val_loss=3.0621 val_f1_macro=0.4209 val_f1_weighted=0.4758 val_prec_macro=0.4258 val_rec_macro=0.4179 val_metric_name=acc val_metric=0.4772
Step  650 | loss 0.2333 | val_acc=0.4784 val_loss=3.2343 val_f1_macro=0.4220 val_f1_weighted=0.4764 val_prec_macro=0.4289 val_rec_macro=0.4170 val_metric_name=acc val_metric=0.4784
Step  700 | loss 0.2092 | val_acc=0.4803 val_loss=3.3701 val_f1_macro=0.4248 val_f1_weighted=0.4786 val_prec_macro=0.4308 val_rec_macro=0.4207 val_metric_name=acc val_metric=0.4803
Step  750 | loss 0.1890 | val_acc=0.4823 val_loss=3.5164 val_f1_macro=0.4251 val_f1_weighted=0.4802 val_prec_macro=0.4312 val_rec_macro=0.4209 val_metric_name=acc val_metric=0.4823
Step  800 | loss 0.1646 | val_acc=0.4792 val_loss=3.6165 val_f1_macro=0.4236 val_f1_weighted=0.4778 val_prec_macro=0.4286 val_rec_macro=0.4199 val_metric_name=acc val_metric=0.4792
Step  850 | loss 0.1573 | val_acc=0.4774 val_loss=3.7426 val_f1_macro=0.4227 val_f1_weighted=0.4758 val_prec_macro=0.4281 val_rec_macro=0.4187 val_metric_name=acc val_metric=0.4774
Step  900 | loss 0.1406 | val_acc=0.4851 val_loss=3.8170 val_f1_macro=0.4281 val_f1_weighted=0.4830 val_prec_macro=0.4362 val_rec_macro=0.4222 val_metric_name=acc val_metric=0.4851
Step  950 | loss 0.1283 | val_acc=0.4839 val_loss=3.9100 val_f1_macro=0.4279 val_f1_weighted=0.4819 val_prec_macro=0.4356 val_rec_macro=0.4223 val_metric_name=acc val_metric=0.4839
Step 1000 | loss 0.1176 | val_acc=0.4803 val_loss=3.9849 val_f1_macro=0.4245 val_f1_weighted=0.4785 val_prec_macro=0.4310 val_rec_macro=0.4198 val_metric_name=acc val_metric=0.4803
Step 1050 | loss 0.1114 | val_acc=0.4813 val_loss=4.0468 val_f1_macro=0.4246 val_f1_weighted=0.4794 val_prec_macro=0.4310 val_rec_macro=0.4197 val_metric_name=acc val_metric=0.4813
Step 1100 | loss 0.1001 | val_acc=0.4823 val_loss=4.1085 val_f1_macro=0.4261 val_f1_weighted=0.4801 val_prec_macro=0.4348 val_rec_macro=0.4201 val_metric_name=acc val_metric=0.4823
Step 1150 | loss 0.0905 | val_acc=0.4851 val_loss=4.1831 val_f1_macro=0.4289 val_f1_weighted=0.4828 val_prec_macro=0.4379 val_rec_macro=0.4222 val_metric_name=acc val_metric=0.4851
Step 1200 | loss 0.0936 | val_acc=0.4849 val_loss=4.2654 val_f1_macro=0.4267 val_f1_weighted=0.4828 val_prec_macro=0.4340 val_rec_macro=0.4216 val_metric_name=acc val_metric=0.4849
Step 1250 | loss 0.0856 | val_acc=0.4823 val_loss=4.3068 val_f1_macro=0.4255 val_f1_weighted=0.4800 val_prec_macro=0.4337 val_rec_macro=0.4196 val_metric_name=acc val_metric=0.4823
Step 1300 | loss 0.0894 | val_acc=0.4816 val_loss=4.3576 val_f1_macro=0.4257 val_f1_weighted=0.4792 val_prec_macro=0.4349 val_rec_macro=0.4192 val_metric_name=acc val_metric=0.4816
Step 1350 | loss 0.0899 | val_acc=0.4806 val_loss=4.3942 val_f1_macro=0.4244 val_f1_weighted=0.4786 val_prec_macro=0.4317 val_rec_macro=0.4191 val_metric_name=acc val_metric=0.4806
Step 1400 | loss 0.0745 | val_acc=0.4815 val_loss=4.4399 val_f1_macro=0.4250 val_f1_weighted=0.4794 val_prec_macro=0.4329 val_rec_macro=0.4193 val_metric_name=acc val_metric=0.4815
Step 1450 | loss 0.0732 | val_acc=0.4815 val_loss=4.5031 val_f1_macro=0.4253 val_f1_weighted=0.4787 val_prec_macro=0.4366 val_rec_macro=0.4174 val_metric_name=acc val_metric=0.4815
Early stopping at step 1467

--- Final (best ckpt @ step 1160) ---
  train_acc=0.9939 train_loss=0.0127 train_f1_macro=0.9924 train_f1_weighted=0.9939 train_prec_macro=0.9909 train_rec_macro=0.9939 train_metric_name=acc train_metric=0.9939
  val_acc=0.4860 val_loss=4.2036 val_f1_macro=0.4273 val_f1_weighted=0.4838 val_prec_macro=0.4353 val_rec_macro=0.4217 val_metric_name=acc val_metric=0.4860
  test_acc=0.4844 test_loss=4.1800 test_f1_macro=0.4308 test_f1_weighted=0.4822 test_prec_macro=0.4418 test_rec_macro=0.4233 test_metric_name=acc test_metric=0.4844
  test_acc=0.4844

============================================================
Training amazon-ratings ResNet 2L h=512 lr=1e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 1.8488 | val_acc=0.2324 val_loss=1.9225 val_f1_macro=0.0989 val_f1_weighted=0.1054 val_prec_macro=0.1889 val_rec_macro=0.2063 val_metric_name=acc val_metric=0.2324
Step   50 | loss 1.4625 | val_acc=0.3719 val_loss=1.4527 val_f1_macro=0.1534 val_f1_weighted=0.2577 val_prec_macro=0.1925 val_rec_macro=0.2118 val_metric_name=acc val_metric=0.3719
Step  100 | loss 1.4417 | val_acc=0.3750 val_loss=1.4226 val_f1_macro=0.1670 val_f1_weighted=0.2750 val_prec_macro=0.2292 val_rec_macro=0.2185 val_metric_name=acc val_metric=0.3750
Step  150 | loss 1.4278 | val_acc=0.3756 val_loss=1.4142 val_f1_macro=0.1744 val_f1_weighted=0.2840 val_prec_macro=0.2476 val_rec_macro=0.2230 val_metric_name=acc val_metric=0.3756
Step  200 | loss 1.4175 | val_acc=0.3778 val_loss=1.4087 val_f1_macro=0.1803 val_f1_weighted=0.2910 val_prec_macro=0.2493 val_rec_macro=0.2280 val_metric_name=acc val_metric=0.3778
Step  250 | loss 1.4170 | val_acc=0.3791 val_loss=1.4047 val_f1_macro=0.1834 val_f1_weighted=0.2947 val_prec_macro=0.2601 val_rec_macro=0.2307 val_metric_name=acc val_metric=0.3791
Step  300 | loss 1.4035 | val_acc=0.3773 val_loss=1.4026 val_f1_macro=0.1841 val_f1_weighted=0.2950 val_prec_macro=0.2489 val_rec_macro=0.2315 val_metric_name=acc val_metric=0.3773
Step  350 | loss 1.3980 | val_acc=0.3784 val_loss=1.4013 val_f1_macro=0.1866 val_f1_weighted=0.2979 val_prec_macro=0.2384 val_rec_macro=0.2339 val_metric_name=acc val_metric=0.3784
Step  400 | loss 1.3941 | val_acc=0.3825 val_loss=1.4000 val_f1_macro=0.1906 val_f1_weighted=0.3030 val_prec_macro=0.2304 val_rec_macro=0.2381 val_metric_name=acc val_metric=0.3825
Step  450 | loss 1.3866 | val_acc=0.3828 val_loss=1.3997 val_f1_macro=0.1924 val_f1_weighted=0.3048 val_prec_macro=0.2293 val_rec_macro=0.2395 val_metric_name=acc val_metric=0.3828
Step  500 | loss 1.3803 | val_acc=0.3848 val_loss=1.3997 val_f1_macro=0.1963 val_f1_weighted=0.3093 val_prec_macro=0.2285 val_rec_macro=0.2424 val_metric_name=acc val_metric=0.3848
Step  550 | loss 1.3713 | val_acc=0.3840 val_loss=1.3996 val_f1_macro=0.1975 val_f1_weighted=0.3103 val_prec_macro=0.2270 val_rec_macro=0.2427 val_metric_name=acc val_metric=0.3840
Step  600 | loss 1.3666 | val_acc=0.3838 val_loss=1.4005 val_f1_macro=0.1999 val_f1_weighted=0.3129 val_prec_macro=0.2234 val_rec_macro=0.2438 val_metric_name=acc val_metric=0.3838
Step  650 | loss 1.3594 | val_acc=0.3845 val_loss=1.4014 val_f1_macro=0.2025 val_f1_weighted=0.3152 val_prec_macro=0.2643 val_rec_macro=0.2454 val_metric_name=acc val_metric=0.3845
Step  700 | loss 1.3576 | val_acc=0.3858 val_loss=1.4027 val_f1_macro=0.2068 val_f1_weighted=0.3200 val_prec_macro=0.2624 val_rec_macro=0.2475 val_metric_name=acc val_metric=0.3858
Step  750 | loss 1.3529 | val_acc=0.3880 val_loss=1.4038 val_f1_macro=0.2128 val_f1_weighted=0.3245 val_prec_macro=0.3202 val_rec_macro=0.2511 val_metric_name=acc val_metric=0.3880
Step  800 | loss 1.3436 | val_acc=0.3902 val_loss=1.4059 val_f1_macro=0.2170 val_f1_weighted=0.3291 val_prec_macro=0.3160 val_rec_macro=0.2537 val_metric_name=acc val_metric=0.3902
Step  850 | loss 1.3423 | val_acc=0.3894 val_loss=1.4083 val_f1_macro=0.2190 val_f1_weighted=0.3301 val_prec_macro=0.3169 val_rec_macro=0.2544 val_metric_name=acc val_metric=0.3894
Step  900 | loss 1.3344 | val_acc=0.3889 val_loss=1.4099 val_f1_macro=0.2220 val_f1_weighted=0.3319 val_prec_macro=0.3239 val_rec_macro=0.2554 val_metric_name=acc val_metric=0.3889
Step  950 | loss 1.3247 | val_acc=0.3902 val_loss=1.4120 val_f1_macro=0.2319 val_f1_weighted=0.3364 val_prec_macro=0.4259 val_rec_macro=0.2602 val_metric_name=acc val_metric=0.3902
Step 1000 | loss 1.3165 | val_acc=0.3884 val_loss=1.4158 val_f1_macro=0.2350 val_f1_weighted=0.3372 val_prec_macro=0.4073 val_rec_macro=0.2613 val_metric_name=acc val_metric=0.3884
Step 1050 | loss 1.3127 | val_acc=0.3921 val_loss=1.4175 val_f1_macro=0.2425 val_f1_weighted=0.3432 val_prec_macro=0.4034 val_rec_macro=0.2656 val_metric_name=acc val_metric=0.3921
Step 1100 | loss 1.3019 | val_acc=0.3920 val_loss=1.4190 val_f1_macro=0.2461 val_f1_weighted=0.3464 val_prec_macro=0.3687 val_rec_macro=0.2670 val_metric_name=acc val_metric=0.3920
Step 1150 | loss 1.2959 | val_acc=0.3926 val_loss=1.4245 val_f1_macro=0.2504 val_f1_weighted=0.3500 val_prec_macro=0.3598 val_rec_macro=0.2695 val_metric_name=acc val_metric=0.3926
Step 1200 | loss 1.2859 | val_acc=0.3944 val_loss=1.4274 val_f1_macro=0.2592 val_f1_weighted=0.3557 val_prec_macro=0.3638 val_rec_macro=0.2739 val_metric_name=acc val_metric=0.3944
Step 1250 | loss 1.2715 | val_acc=0.3944 val_loss=1.4321 val_f1_macro=0.2669 val_f1_weighted=0.3584 val_prec_macro=0.3750 val_rec_macro=0.2782 val_metric_name=acc val_metric=0.3944
Step 1300 | loss 1.2634 | val_acc=0.3956 val_loss=1.4363 val_f1_macro=0.2718 val_f1_weighted=0.3625 val_prec_macro=0.3674 val_rec_macro=0.2809 val_metric_name=acc val_metric=0.3956
Step 1350 | loss 1.2461 | val_acc=0.3983 val_loss=1.4419 val_f1_macro=0.2828 val_f1_weighted=0.3688 val_prec_macro=0.3791 val_rec_macro=0.2877 val_metric_name=acc val_metric=0.3983
Step 1400 | loss 1.2340 | val_acc=0.4009 val_loss=1.4466 val_f1_macro=0.2902 val_f1_weighted=0.3743 val_prec_macro=0.3760 val_rec_macro=0.2924 val_metric_name=acc val_metric=0.4009
Step 1450 | loss 1.2172 | val_acc=0.4041 val_loss=1.4531 val_f1_macro=0.2978 val_f1_weighted=0.3792 val_prec_macro=0.3836 val_rec_macro=0.2979 val_metric_name=acc val_metric=0.4041
Step 1500 | loss 1.2051 | val_acc=0.4052 val_loss=1.4591 val_f1_macro=0.3025 val_f1_weighted=0.3823 val_prec_macro=0.3828 val_rec_macro=0.3007 val_metric_name=acc val_metric=0.4052
Step 1550 | loss 1.1877 | val_acc=0.4044 val_loss=1.4670 val_f1_macro=0.3078 val_f1_weighted=0.3838 val_prec_macro=0.3835 val_rec_macro=0.3039 val_metric_name=acc val_metric=0.4044
Step 1600 | loss 1.1695 | val_acc=0.4086 val_loss=1.4775 val_f1_macro=0.3168 val_f1_weighted=0.3904 val_prec_macro=0.3881 val_rec_macro=0.3108 val_metric_name=acc val_metric=0.4086
Step 1650 | loss 1.1487 | val_acc=0.4124 val_loss=1.4854 val_f1_macro=0.3221 val_f1_weighted=0.3950 val_prec_macro=0.3868 val_rec_macro=0.3156 val_metric_name=acc val_metric=0.4124
Step 1700 | loss 1.1304 | val_acc=0.4143 val_loss=1.4976 val_f1_macro=0.3278 val_f1_weighted=0.3982 val_prec_macro=0.3905 val_rec_macro=0.3202 val_metric_name=acc val_metric=0.4143
Step 1750 | loss 1.1128 | val_acc=0.4215 val_loss=1.5089 val_f1_macro=0.3360 val_f1_weighted=0.4064 val_prec_macro=0.3954 val_rec_macro=0.3274 val_metric_name=acc val_metric=0.4215
Step 1800 | loss 1.0982 | val_acc=0.4214 val_loss=1.5209 val_f1_macro=0.3369 val_f1_weighted=0.4067 val_prec_macro=0.3928 val_rec_macro=0.3284 val_metric_name=acc val_metric=0.4214
Step 1850 | loss 1.0669 | val_acc=0.4245 val_loss=1.5349 val_f1_macro=0.3407 val_f1_weighted=0.4106 val_prec_macro=0.3923 val_rec_macro=0.3317 val_metric_name=acc val_metric=0.4245
Step 1900 | loss 1.0544 | val_acc=0.4276 val_loss=1.5510 val_f1_macro=0.3447 val_f1_weighted=0.4142 val_prec_macro=0.3943 val_rec_macro=0.3353 val_metric_name=acc val_metric=0.4276
Step 1950 | loss 1.0298 | val_acc=0.4274 val_loss=1.5644 val_f1_macro=0.3503 val_f1_weighted=0.4154 val_prec_macro=0.3963 val_rec_macro=0.3403 val_metric_name=acc val_metric=0.4274
Step 2000 | loss 1.0091 | val_acc=0.4305 val_loss=1.5833 val_f1_macro=0.3546 val_f1_weighted=0.4191 val_prec_macro=0.3995 val_rec_macro=0.3442 val_metric_name=acc val_metric=0.4305
Step 2050 | loss 0.9773 | val_acc=0.4317 val_loss=1.6036 val_f1_macro=0.3587 val_f1_weighted=0.4215 val_prec_macro=0.3981 val_rec_macro=0.3481 val_metric_name=acc val_metric=0.4317
Step 2100 | loss 0.9648 | val_acc=0.4339 val_loss=1.6178 val_f1_macro=0.3633 val_f1_weighted=0.4241 val_prec_macro=0.4013 val_rec_macro=0.3525 val_metric_name=acc val_metric=0.4339
Step 2150 | loss 0.9466 | val_acc=0.4361 val_loss=1.6374 val_f1_macro=0.3682 val_f1_weighted=0.4270 val_prec_macro=0.4054 val_rec_macro=0.3570 val_metric_name=acc val_metric=0.4361
Step 2200 | loss 0.9298 | val_acc=0.4356 val_loss=1.6613 val_f1_macro=0.3678 val_f1_weighted=0.4267 val_prec_macro=0.4029 val_rec_macro=0.3570 val_metric_name=acc val_metric=0.4356
Step 2250 | loss 0.9019 | val_acc=0.4359 val_loss=1.6800 val_f1_macro=0.3685 val_f1_weighted=0.4275 val_prec_macro=0.4012 val_rec_macro=0.3579 val_metric_name=acc val_metric=0.4359
Step 2300 | loss 0.8929 | val_acc=0.4377 val_loss=1.7017 val_f1_macro=0.3686 val_f1_weighted=0.4295 val_prec_macro=0.3985 val_rec_macro=0.3585 val_metric_name=acc val_metric=0.4377
Step 2350 | loss 0.8625 | val_acc=0.4397 val_loss=1.7220 val_f1_macro=0.3702 val_f1_weighted=0.4313 val_prec_macro=0.3995 val_rec_macro=0.3604 val_metric_name=acc val_metric=0.4397
Step 2400 | loss 0.8446 | val_acc=0.4401 val_loss=1.7496 val_f1_macro=0.3708 val_f1_weighted=0.4323 val_prec_macro=0.3972 val_rec_macro=0.3616 val_metric_name=acc val_metric=0.4401
Step 2450 | loss 0.8344 | val_acc=0.4423 val_loss=1.7669 val_f1_macro=0.3717 val_f1_weighted=0.4339 val_prec_macro=0.3987 val_rec_macro=0.3622 val_metric_name=acc val_metric=0.4423
Step 2500 | loss 0.8166 | val_acc=0.4447 val_loss=1.7893 val_f1_macro=0.3751 val_f1_weighted=0.4369 val_prec_macro=0.3975 val_rec_macro=0.3669 val_metric_name=acc val_metric=0.4447
Step 2550 | loss 0.7967 | val_acc=0.4463 val_loss=1.8142 val_f1_macro=0.3770 val_f1_weighted=0.4387 val_prec_macro=0.3998 val_rec_macro=0.3686 val_metric_name=acc val_metric=0.4463
Step 2600 | loss 0.7789 | val_acc=0.4480 val_loss=1.8357 val_f1_macro=0.3835 val_f1_weighted=0.4414 val_prec_macro=0.4039 val_rec_macro=0.3752 val_metric_name=acc val_metric=0.4480
Step 2650 | loss 0.7607 | val_acc=0.4503 val_loss=1.8561 val_f1_macro=0.3853 val_f1_weighted=0.4438 val_prec_macro=0.4058 val_rec_macro=0.3769 val_metric_name=acc val_metric=0.4503
Step 2700 | loss 0.7485 | val_acc=0.4521 val_loss=1.8825 val_f1_macro=0.3872 val_f1_weighted=0.4458 val_prec_macro=0.4068 val_rec_macro=0.3791 val_metric_name=acc val_metric=0.4521
Step 2750 | loss 0.7261 | val_acc=0.4532 val_loss=1.9100 val_f1_macro=0.3876 val_f1_weighted=0.4470 val_prec_macro=0.4055 val_rec_macro=0.3801 val_metric_name=acc val_metric=0.4532
Step 2800 | loss 0.7248 | val_acc=0.4555 val_loss=1.9335 val_f1_macro=0.3920 val_f1_weighted=0.4496 val_prec_macro=0.4104 val_rec_macro=0.3838 val_metric_name=acc val_metric=0.4555
Step 2850 | loss 0.7042 | val_acc=0.4547 val_loss=1.9605 val_f1_macro=0.3914 val_f1_weighted=0.4491 val_prec_macro=0.4085 val_rec_macro=0.3838 val_metric_name=acc val_metric=0.4547
Step 2900 | loss 0.6867 | val_acc=0.4581 val_loss=1.9856 val_f1_macro=0.3948 val_f1_weighted=0.4526 val_prec_macro=0.4127 val_rec_macro=0.3867 val_metric_name=acc val_metric=0.4581
Step 2950 | loss 0.6766 | val_acc=0.4570 val_loss=2.0116 val_f1_macro=0.3958 val_f1_weighted=0.4521 val_prec_macro=0.4104 val_rec_macro=0.3888 val_metric_name=acc val_metric=0.4570
Step 3000 | loss 0.6480 | val_acc=0.4588 val_loss=2.0374 val_f1_macro=0.3981 val_f1_weighted=0.4541 val_prec_macro=0.4123 val_rec_macro=0.3913 val_metric_name=acc val_metric=0.4588
Step 3050 | loss 0.6421 | val_acc=0.4596 val_loss=2.0565 val_f1_macro=0.3992 val_f1_weighted=0.4554 val_prec_macro=0.4117 val_rec_macro=0.3930 val_metric_name=acc val_metric=0.4596
Step 3100 | loss 0.6394 | val_acc=0.4620 val_loss=2.0874 val_f1_macro=0.4043 val_f1_weighted=0.4580 val_prec_macro=0.4168 val_rec_macro=0.3979 val_metric_name=acc val_metric=0.4620
Step 3150 | loss 0.6191 | val_acc=0.4624 val_loss=2.1096 val_f1_macro=0.4043 val_f1_weighted=0.4583 val_prec_macro=0.4164 val_rec_macro=0.3981 val_metric_name=acc val_metric=0.4624
Step 3200 | loss 0.6002 | val_acc=0.4635 val_loss=2.1431 val_f1_macro=0.4053 val_f1_weighted=0.4595 val_prec_macro=0.4168 val_rec_macro=0.3995 val_metric_name=acc val_metric=0.4635
Step 3250 | loss 0.5762 | val_acc=0.4651 val_loss=2.1684 val_f1_macro=0.4063 val_f1_weighted=0.4613 val_prec_macro=0.4174 val_rec_macro=0.4005 val_metric_name=acc val_metric=0.4651
Step 3300 | loss 0.5838 | val_acc=0.4645 val_loss=2.1910 val_f1_macro=0.4058 val_f1_weighted=0.4606 val_prec_macro=0.4164 val_rec_macro=0.4003 val_metric_name=acc val_metric=0.4645
Step 3350 | loss 0.5679 | val_acc=0.4664 val_loss=2.2142 val_f1_macro=0.4065 val_f1_weighted=0.4627 val_prec_macro=0.4169 val_rec_macro=0.4008 val_metric_name=acc val_metric=0.4664
Step 3400 | loss 0.5546 | val_acc=0.4691 val_loss=2.2362 val_f1_macro=0.4083 val_f1_weighted=0.4653 val_prec_macro=0.4188 val_rec_macro=0.4028 val_metric_name=acc val_metric=0.4691
Step 3450 | loss 0.5434 | val_acc=0.4704 val_loss=2.2652 val_f1_macro=0.4098 val_f1_weighted=0.4667 val_prec_macro=0.4208 val_rec_macro=0.4037 val_metric_name=acc val_metric=0.4704
Step 3500 | loss 0.5287 | val_acc=0.4695 val_loss=2.2944 val_f1_macro=0.4099 val_f1_weighted=0.4661 val_prec_macro=0.4197 val_rec_macro=0.4047 val_metric_name=acc val_metric=0.4695
Step 3550 | loss 0.5360 | val_acc=0.4717 val_loss=2.3126 val_f1_macro=0.4134 val_f1_weighted=0.4682 val_prec_macro=0.4245 val_rec_macro=0.4071 val_metric_name=acc val_metric=0.4717
Step 3600 | loss 0.5191 | val_acc=0.4715 val_loss=2.3458 val_f1_macro=0.4128 val_f1_weighted=0.4683 val_prec_macro=0.4228 val_rec_macro=0.4072 val_metric_name=acc val_metric=0.4715
Step 3650 | loss 0.5016 | val_acc=0.4717 val_loss=2.3698 val_f1_macro=0.4134 val_f1_weighted=0.4683 val_prec_macro=0.4243 val_rec_macro=0.4071 val_metric_name=acc val_metric=0.4717
Step 3700 | loss 0.4898 | val_acc=0.4723 val_loss=2.3922 val_f1_macro=0.4140 val_f1_weighted=0.4688 val_prec_macro=0.4254 val_rec_macro=0.4075 val_metric_name=acc val_metric=0.4723
Step 3750 | loss 0.4782 | val_acc=0.4730 val_loss=2.4184 val_f1_macro=0.4139 val_f1_weighted=0.4699 val_prec_macro=0.4237 val_rec_macro=0.4081 val_metric_name=acc val_metric=0.4730
Step 3800 | loss 0.4757 | val_acc=0.4717 val_loss=2.4460 val_f1_macro=0.4138 val_f1_weighted=0.4686 val_prec_macro=0.4239 val_rec_macro=0.4079 val_metric_name=acc val_metric=0.4717
Step 3850 | loss 0.4731 | val_acc=0.4726 val_loss=2.4691 val_f1_macro=0.4152 val_f1_weighted=0.4696 val_prec_macro=0.4259 val_rec_macro=0.4089 val_metric_name=acc val_metric=0.4726
Step 3900 | loss 0.4483 | val_acc=0.4697 val_loss=2.4971 val_f1_macro=0.4119 val_f1_weighted=0.4670 val_prec_macro=0.4207 val_rec_macro=0.4068 val_metric_name=acc val_metric=0.4697
Step 3950 | loss 0.4399 | val_acc=0.4700 val_loss=2.5201 val_f1_macro=0.4116 val_f1_weighted=0.4671 val_prec_macro=0.4208 val_rec_macro=0.4062 val_metric_name=acc val_metric=0.4700
Step 4000 | loss 0.4358 | val_acc=0.4731 val_loss=2.5495 val_f1_macro=0.4153 val_f1_weighted=0.4704 val_prec_macro=0.4244 val_rec_macro=0.4097 val_metric_name=acc val_metric=0.4731
Step 4050 | loss 0.4239 | val_acc=0.4704 val_loss=2.5718 val_f1_macro=0.4125 val_f1_weighted=0.4675 val_prec_macro=0.4214 val_rec_macro=0.4069 val_metric_name=acc val_metric=0.4704
Early stopping at step 4080

--- Final (best ckpt @ step 3780) ---
  train_acc=0.9527 train_loss=0.1425 train_f1_macro=0.9540 train_f1_weighted=0.9527 train_prec_macro=0.9520 train_rec_macro=0.9564 train_metric_name=acc train_metric=0.9527
