Loading data...

============================================================
Training amazon-ratings TAG 1L h=256 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 1.6838 | val_acc=0.2806 val_loss=1.5660 val_f1_macro=0.1786 val_f1_weighted=0.2515 val_prec_macro=0.2055 val_rec_macro=0.2007 val_metric_name=acc val_metric=0.2806
Step  250 | loss 0.8865 | val_acc=0.4749 val_loss=1.4906 val_f1_macro=0.3674 val_f1_weighted=0.4557 val_prec_macro=0.4629 val_rec_macro=0.3560 val_metric_name=acc val_metric=0.4749
Step  300 | loss 0.6424 | val_acc=0.4913 val_loss=1.6715 val_f1_macro=0.4006 val_f1_weighted=0.4780 val_prec_macro=0.4856 val_rec_macro=0.3821 val_metric_name=acc val_metric=0.4913
Step  350 | loss 0.4346 | val_acc=0.5022 val_loss=1.9636 val_f1_macro=0.4256 val_f1_weighted=0.4914 val_prec_macro=0.4935 val_rec_macro=0.4038 val_metric_name=acc val_metric=0.5022
Step  400 | loss 0.2896 | val_acc=0.5107 val_loss=2.2734 val_f1_macro=0.4444 val_f1_weighted=0.5011 val_prec_macro=0.5117 val_rec_macro=0.4199 val_metric_name=acc val_metric=0.5107
Step  450 | loss 0.1945 | val_acc=0.5154 val_loss=2.5232 val_f1_macro=0.4583 val_f1_weighted=0.5083 val_prec_macro=0.5052 val_rec_macro=0.4362 val_metric_name=acc val_metric=0.5154
Step  500 | loss 0.1385 | val_acc=0.5185 val_loss=2.7735 val_f1_macro=0.4642 val_f1_weighted=0.5113 val_prec_macro=0.5125 val_rec_macro=0.4415 val_metric_name=acc val_metric=0.5185
Step  550 | loss 0.1079 | val_acc=0.5198 val_loss=2.9650 val_f1_macro=0.4652 val_f1_weighted=0.5137 val_prec_macro=0.5015 val_rec_macro=0.4455 val_metric_name=acc val_metric=0.5198
Step  600 | loss 0.0863 | val_acc=0.5163 val_loss=3.1377 val_f1_macro=0.4632 val_f1_weighted=0.5103 val_prec_macro=0.5030 val_rec_macro=0.4421 val_metric_name=acc val_metric=0.5163
Step  650 | loss 0.0759 | val_acc=0.5246 val_loss=3.2705 val_f1_macro=0.4696 val_f1_weighted=0.5183 val_prec_macro=0.5112 val_rec_macro=0.4484 val_metric_name=acc val_metric=0.5246
Step  700 | loss 0.0569 | val_acc=0.5167 val_loss=3.4172 val_f1_macro=0.4669 val_f1_weighted=0.5108 val_prec_macro=0.5044 val_rec_macro=0.4467 val_metric_name=acc val_metric=0.5167
Step  750 | loss 0.0506 | val_acc=0.5207 val_loss=3.5181 val_f1_macro=0.4712 val_f1_weighted=0.5150 val_prec_macro=0.5086 val_rec_macro=0.4507 val_metric_name=acc val_metric=0.5207
Step  800 | loss 0.0429 | val_acc=0.5203 val_loss=3.6088 val_f1_macro=0.4698 val_f1_weighted=0.5143 val_prec_macro=0.5074 val_rec_macro=0.4502 val_metric_name=acc val_metric=0.5203
Step  850 | loss 0.0390 | val_acc=0.5194 val_loss=3.7187 val_f1_macro=0.4687 val_f1_weighted=0.5138 val_prec_macro=0.5040 val_rec_macro=0.4493 val_metric_name=acc val_metric=0.5194
Step  900 | loss 0.0375 | val_acc=0.5194 val_loss=3.8167 val_f1_macro=0.4711 val_f1_weighted=0.5143 val_prec_macro=0.5028 val_rec_macro=0.4527 val_metric_name=acc val_metric=0.5194
Step  950 | loss 0.0329 | val_acc=0.5216 val_loss=3.8936 val_f1_macro=0.4713 val_f1_weighted=0.5162 val_prec_macro=0.5059 val_rec_macro=0.4520 val_metric_name=acc val_metric=0.5216
Step 1000 | loss 0.0302 | val_acc=0.5159 val_loss=3.9743 val_f1_macro=0.4637 val_f1_weighted=0.5101 val_prec_macro=0.4991 val_rec_macro=0.4443 val_metric_name=acc val_metric=0.5159
Step 1050 | loss 0.0261 | val_acc=0.5221 val_loss=4.0471 val_f1_macro=0.4724 val_f1_weighted=0.5163 val_prec_macro=0.5120 val_rec_macro=0.4509 val_metric_name=acc val_metric=0.5221
Step 1100 | loss 0.0251 | val_acc=0.5215 val_loss=4.1058 val_f1_macro=0.4731 val_f1_weighted=0.5160 val_prec_macro=0.5082 val_rec_macro=0.4534 val_metric_name=acc val_metric=0.5215
Early stopping at step 1111

--- Final (best ckpt @ step 810) ---
  train_acc=0.9993 train_loss=0.0023 train_f1_macro=0.9993 train_f1_weighted=0.9993 train_prec_macro=0.9996 train_rec_macro=0.9991 train_metric_name=acc train_metric=0.9993
  val_acc=0.5247 val_loss=3.6372 val_f1_macro=0.4736 val_f1_weighted=0.5192 val_prec_macro=0.5115 val_rec_macro=0.4531 val_metric_name=acc val_metric=0.5247
  test_acc=0.5213 test_loss=3.6312 test_f1_macro=0.4730 test_f1_weighted=0.5169 test_prec_macro=0.5163 test_rec_macro=0.4510 test_metric_name=acc test_metric=0.5213
  test_acc=0.5213

============================================================
Training amazon-ratings TAG 1L h=512 lr=1e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 1.9138 | val_acc=0.0577 val_loss=1.8492 val_f1_macro=0.0388 val_f1_weighted=0.0302 val_prec_macro=0.1179 val_rec_macro=0.2050 val_metric_name=acc val_metric=0.0577
Step   50 | loss 1.4380 | val_acc=0.3709 val_loss=1.4219 val_f1_macro=0.1500 val_f1_weighted=0.2529 val_prec_macro=0.1871 val_rec_macro=0.2101 val_metric_name=acc val_metric=0.3709
Step  100 | loss 1.4154 | val_acc=0.3791 val_loss=1.3986 val_f1_macro=0.1668 val_f1_weighted=0.2751 val_prec_macro=0.2072 val_rec_macro=0.2198 val_metric_name=acc val_metric=0.3791
Step  150 | loss 1.3951 | val_acc=0.3864 val_loss=1.3853 val_f1_macro=0.1769 val_f1_weighted=0.2887 val_prec_macro=0.2002 val_rec_macro=0.2273 val_metric_name=acc val_metric=0.3864
Step  200 | loss 1.3797 | val_acc=0.3946 val_loss=1.3737 val_f1_macro=0.1910 val_f1_weighted=0.3063 val_prec_macro=0.2210 val_rec_macro=0.2366 val_metric_name=acc val_metric=0.3946
Step  250 | loss 1.3650 | val_acc=0.4005 val_loss=1.3647 val_f1_macro=0.2018 val_f1_weighted=0.3197 val_prec_macro=0.2279 val_rec_macro=0.2435 val_metric_name=acc val_metric=0.4005
Step  300 | loss 1.3513 | val_acc=0.4062 val_loss=1.3579 val_f1_macro=0.2144 val_f1_weighted=0.3350 val_prec_macro=0.2290 val_rec_macro=0.2509 val_metric_name=acc val_metric=0.4062
Step  350 | loss 1.3371 | val_acc=0.4098 val_loss=1.3553 val_f1_macro=0.2261 val_f1_weighted=0.3467 val_prec_macro=0.4357 val_rec_macro=0.2572 val_metric_name=acc val_metric=0.4098
Step  400 | loss 1.3212 | val_acc=0.4174 val_loss=1.3536 val_f1_macro=0.2394 val_f1_weighted=0.3616 val_prec_macro=0.3849 val_rec_macro=0.2670 val_metric_name=acc val_metric=0.4174
Step  450 | loss 1.3085 | val_acc=0.4209 val_loss=1.3539 val_f1_macro=0.2497 val_f1_weighted=0.3700 val_prec_macro=0.4037 val_rec_macro=0.2734 val_metric_name=acc val_metric=0.4209
Step  500 | loss 1.2931 | val_acc=0.4248 val_loss=1.3552 val_f1_macro=0.2576 val_f1_weighted=0.3769 val_prec_macro=0.3967 val_rec_macro=0.2787 val_metric_name=acc val_metric=0.4248
Step  550 | loss 1.2791 | val_acc=0.4294 val_loss=1.3575 val_f1_macro=0.2634 val_f1_weighted=0.3836 val_prec_macro=0.3614 val_rec_macro=0.2837 val_metric_name=acc val_metric=0.4294
Step  600 | loss 1.2699 | val_acc=0.4348 val_loss=1.3616 val_f1_macro=0.2710 val_f1_weighted=0.3902 val_prec_macro=0.3762 val_rec_macro=0.2904 val_metric_name=acc val_metric=0.4348
Step  650 | loss 1.2536 | val_acc=0.4346 val_loss=1.3653 val_f1_macro=0.2725 val_f1_weighted=0.3907 val_prec_macro=0.3655 val_rec_macro=0.2910 val_metric_name=acc val_metric=0.4346
Step  700 | loss 1.2423 | val_acc=0.4408 val_loss=1.3712 val_f1_macro=0.2843 val_f1_weighted=0.3989 val_prec_macro=0.3864 val_rec_macro=0.2991 val_metric_name=acc val_metric=0.4408
Step  750 | loss 1.2266 | val_acc=0.4446 val_loss=1.3707 val_f1_macro=0.2931 val_f1_weighted=0.4060 val_prec_macro=0.4015 val_rec_macro=0.3046 val_metric_name=acc val_metric=0.4446
Step  800 | loss 1.2065 | val_acc=0.4452 val_loss=1.3721 val_f1_macro=0.2979 val_f1_weighted=0.4087 val_prec_macro=0.3961 val_rec_macro=0.3078 val_metric_name=acc val_metric=0.4452
Step  850 | loss 1.1842 | val_acc=0.4468 val_loss=1.3766 val_f1_macro=0.3003 val_f1_weighted=0.4105 val_prec_macro=0.4049 val_rec_macro=0.3087 val_metric_name=acc val_metric=0.4468
Step  900 | loss 1.1747 | val_acc=0.4477 val_loss=1.3780 val_f1_macro=0.3033 val_f1_weighted=0.4132 val_prec_macro=0.3974 val_rec_macro=0.3112 val_metric_name=acc val_metric=0.4477
Step  950 | loss 1.1515 | val_acc=0.4483 val_loss=1.3823 val_f1_macro=0.3067 val_f1_weighted=0.4133 val_prec_macro=0.4056 val_rec_macro=0.3134 val_metric_name=acc val_metric=0.4483
Step 1000 | loss 1.1332 | val_acc=0.4516 val_loss=1.3816 val_f1_macro=0.3155 val_f1_weighted=0.4192 val_prec_macro=0.4177 val_rec_macro=0.3183 val_metric_name=acc val_metric=0.4516
Step 1050 | loss 1.1059 | val_acc=0.4563 val_loss=1.3861 val_f1_macro=0.3236 val_f1_weighted=0.4262 val_prec_macro=0.4252 val_rec_macro=0.3244 val_metric_name=acc val_metric=0.4563
Step 1100 | loss 1.0825 | val_acc=0.4579 val_loss=1.3954 val_f1_macro=0.3303 val_f1_weighted=0.4285 val_prec_macro=0.4415 val_rec_macro=0.3287 val_metric_name=acc val_metric=0.4579
Step 1150 | loss 1.0613 | val_acc=0.4591 val_loss=1.4001 val_f1_macro=0.3347 val_f1_weighted=0.4323 val_prec_macro=0.4409 val_rec_macro=0.3314 val_metric_name=acc val_metric=0.4591
Step 1200 | loss 1.0345 | val_acc=0.4583 val_loss=1.4115 val_f1_macro=0.3393 val_f1_weighted=0.4322 val_prec_macro=0.4542 val_rec_macro=0.3338 val_metric_name=acc val_metric=0.4583
Step 1250 | loss 0.9953 | val_acc=0.4642 val_loss=1.4207 val_f1_macro=0.3468 val_f1_weighted=0.4389 val_prec_macro=0.4638 val_rec_macro=0.3387 val_metric_name=acc val_metric=0.4642
Step 1300 | loss 0.9686 | val_acc=0.4704 val_loss=1.4291 val_f1_macro=0.3567 val_f1_weighted=0.4480 val_prec_macro=0.4647 val_rec_macro=0.3472 val_metric_name=acc val_metric=0.4704
Step 1350 | loss 0.9407 | val_acc=0.4715 val_loss=1.4477 val_f1_macro=0.3583 val_f1_weighted=0.4497 val_prec_macro=0.4648 val_rec_macro=0.3489 val_metric_name=acc val_metric=0.4715
Step 1400 | loss 0.9047 | val_acc=0.4741 val_loss=1.4660 val_f1_macro=0.3657 val_f1_weighted=0.4541 val_prec_macro=0.4718 val_rec_macro=0.3542 val_metric_name=acc val_metric=0.4741
Step 1450 | loss 0.8661 | val_acc=0.4764 val_loss=1.4869 val_f1_macro=0.3713 val_f1_weighted=0.4569 val_prec_macro=0.4787 val_rec_macro=0.3574 val_metric_name=acc val_metric=0.4764
Step 1500 | loss 0.8317 | val_acc=0.4787 val_loss=1.5078 val_f1_macro=0.3774 val_f1_weighted=0.4606 val_prec_macro=0.4753 val_rec_macro=0.3627 val_metric_name=acc val_metric=0.4787
Step 1550 | loss 0.7877 | val_acc=0.4823 val_loss=1.5400 val_f1_macro=0.3839 val_f1_weighted=0.4645 val_prec_macro=0.4902 val_rec_macro=0.3674 val_metric_name=acc val_metric=0.4823
Step 1600 | loss 0.7599 | val_acc=0.4844 val_loss=1.5633 val_f1_macro=0.3879 val_f1_weighted=0.4682 val_prec_macro=0.4812 val_rec_macro=0.3714 val_metric_name=acc val_metric=0.4844
Step 1650 | loss 0.7289 | val_acc=0.4882 val_loss=1.5946 val_f1_macro=0.3958 val_f1_weighted=0.4727 val_prec_macro=0.4872 val_rec_macro=0.3777 val_metric_name=acc val_metric=0.4882
Step 1700 | loss 0.6960 | val_acc=0.4914 val_loss=1.6246 val_f1_macro=0.3999 val_f1_weighted=0.4764 val_prec_macro=0.4873 val_rec_macro=0.3819 val_metric_name=acc val_metric=0.4914
Step 1750 | loss 0.6602 | val_acc=0.4931 val_loss=1.6557 val_f1_macro=0.4064 val_f1_weighted=0.4792 val_prec_macro=0.4926 val_rec_macro=0.3863 val_metric_name=acc val_metric=0.4931
Step 1800 | loss 0.6246 | val_acc=0.4945 val_loss=1.6948 val_f1_macro=0.4069 val_f1_weighted=0.4806 val_prec_macro=0.4889 val_rec_macro=0.3873 val_metric_name=acc val_metric=0.4945
Step 1850 | loss 0.5924 | val_acc=0.4981 val_loss=1.7296 val_f1_macro=0.4144 val_f1_weighted=0.4851 val_prec_macro=0.4973 val_rec_macro=0.3934 val_metric_name=acc val_metric=0.4981
Step 1900 | loss 0.5633 | val_acc=0.5027 val_loss=1.7718 val_f1_macro=0.4183 val_f1_weighted=0.4896 val_prec_macro=0.5027 val_rec_macro=0.3971 val_metric_name=acc val_metric=0.5027
Step 1950 | loss 0.5205 | val_acc=0.5040 val_loss=1.8071 val_f1_macro=0.4242 val_f1_weighted=0.4920 val_prec_macro=0.5051 val_rec_macro=0.4021 val_metric_name=acc val_metric=0.5040
Step 2000 | loss 0.4990 | val_acc=0.5037 val_loss=1.8465 val_f1_macro=0.4261 val_f1_weighted=0.4919 val_prec_macro=0.5095 val_rec_macro=0.4031 val_metric_name=acc val_metric=0.5037
Step 2050 | loss 0.4789 | val_acc=0.5073 val_loss=1.8871 val_f1_macro=0.4327 val_f1_weighted=0.4962 val_prec_macro=0.5127 val_rec_macro=0.4093 val_metric_name=acc val_metric=0.5073
Step 2100 | loss 0.4514 | val_acc=0.5105 val_loss=1.9256 val_f1_macro=0.4403 val_f1_weighted=0.4997 val_prec_macro=0.5176 val_rec_macro=0.4157 val_metric_name=acc val_metric=0.5105
Step 2150 | loss 0.4288 | val_acc=0.5110 val_loss=1.9678 val_f1_macro=0.4399 val_f1_weighted=0.5002 val_prec_macro=0.5147 val_rec_macro=0.4159 val_metric_name=acc val_metric=0.5110
Step 2200 | loss 0.4061 | val_acc=0.5114 val_loss=2.0096 val_f1_macro=0.4409 val_f1_weighted=0.5010 val_prec_macro=0.5121 val_rec_macro=0.4172 val_metric_name=acc val_metric=0.5114
Step 2250 | loss 0.3855 | val_acc=0.5128 val_loss=2.0514 val_f1_macro=0.4448 val_f1_weighted=0.5028 val_prec_macro=0.5153 val_rec_macro=0.4205 val_metric_name=acc val_metric=0.5128
Step 2300 | loss 0.3644 | val_acc=0.5115 val_loss=2.0876 val_f1_macro=0.4426 val_f1_weighted=0.5015 val_prec_macro=0.5121 val_rec_macro=0.4184 val_metric_name=acc val_metric=0.5115
Step 2350 | loss 0.3326 | val_acc=0.5133 val_loss=2.1277 val_f1_macro=0.4468 val_f1_weighted=0.5036 val_prec_macro=0.5130 val_rec_macro=0.4226 val_metric_name=acc val_metric=0.5133
Step 2400 | loss 0.3194 | val_acc=0.5156 val_loss=2.1659 val_f1_macro=0.4481 val_f1_weighted=0.5063 val_prec_macro=0.5091 val_rec_macro=0.4250 val_metric_name=acc val_metric=0.5156
Step 2450 | loss 0.3037 | val_acc=0.5207 val_loss=2.2050 val_f1_macro=0.4533 val_f1_weighted=0.5113 val_prec_macro=0.5154 val_rec_macro=0.4295 val_metric_name=acc val_metric=0.5207
Step 2500 | loss 0.2853 | val_acc=0.5180 val_loss=2.2443 val_f1_macro=0.4545 val_f1_weighted=0.5093 val_prec_macro=0.5136 val_rec_macro=0.4309 val_metric_name=acc val_metric=0.5180
Step 2550 | loss 0.2780 | val_acc=0.5195 val_loss=2.2881 val_f1_macro=0.4591 val_f1_weighted=0.5109 val_prec_macro=0.5218 val_rec_macro=0.4342 val_metric_name=acc val_metric=0.5195
Step 2600 | loss 0.2601 | val_acc=0.5215 val_loss=2.3277 val_f1_macro=0.4613 val_f1_weighted=0.5128 val_prec_macro=0.5197 val_rec_macro=0.4369 val_metric_name=acc val_metric=0.5215
Step 2650 | loss 0.2446 | val_acc=0.5202 val_loss=2.3666 val_f1_macro=0.4574 val_f1_weighted=0.5117 val_prec_macro=0.5138 val_rec_macro=0.4338 val_metric_name=acc val_metric=0.5202
Step 2700 | loss 0.2473 | val_acc=0.5208 val_loss=2.3961 val_f1_macro=0.4606 val_f1_weighted=0.5126 val_prec_macro=0.5162 val_rec_macro=0.4368 val_metric_name=acc val_metric=0.5208
Step 2750 | loss 0.2243 | val_acc=0.5226 val_loss=2.4365 val_f1_macro=0.4662 val_f1_weighted=0.5147 val_prec_macro=0.5225 val_rec_macro=0.4416 val_metric_name=acc val_metric=0.5226
Step 2800 | loss 0.2119 | val_acc=0.5233 val_loss=2.4779 val_f1_macro=0.4674 val_f1_weighted=0.5155 val_prec_macro=0.5217 val_rec_macro=0.4433 val_metric_name=acc val_metric=0.5233
Step 2850 | loss 0.2078 | val_acc=0.5234 val_loss=2.5083 val_f1_macro=0.4682 val_f1_weighted=0.5161 val_prec_macro=0.5204 val_rec_macro=0.4445 val_metric_name=acc val_metric=0.5234
Step 2900 | loss 0.2009 | val_acc=0.5215 val_loss=2.5491 val_f1_macro=0.4645 val_f1_weighted=0.5136 val_prec_macro=0.5158 val_rec_macro=0.4414 val_metric_name=acc val_metric=0.5215
Step 2950 | loss 0.1876 | val_acc=0.5205 val_loss=2.5804 val_f1_macro=0.4666 val_f1_weighted=0.5134 val_prec_macro=0.5181 val_rec_macro=0.4428 val_metric_name=acc val_metric=0.5205
Step 3000 | loss 0.1797 | val_acc=0.5231 val_loss=2.6162 val_f1_macro=0.4668 val_f1_weighted=0.5156 val_prec_macro=0.5185 val_rec_macro=0.4436 val_metric_name=acc val_metric=0.5231
Step 3050 | loss 0.1686 | val_acc=0.5213 val_loss=2.6493 val_f1_macro=0.4671 val_f1_weighted=0.5144 val_prec_macro=0.5153 val_rec_macro=0.4445 val_metric_name=acc val_metric=0.5213
Step 3100 | loss 0.1717 | val_acc=0.5231 val_loss=2.6838 val_f1_macro=0.4675 val_f1_weighted=0.5158 val_prec_macro=0.5185 val_rec_macro=0.4442 val_metric_name=acc val_metric=0.5231
Step 3150 | loss 0.1556 | val_acc=0.5220 val_loss=2.7152 val_f1_macro=0.4654 val_f1_weighted=0.5149 val_prec_macro=0.5147 val_rec_macro=0.4426 val_metric_name=acc val_metric=0.5220
Step 3200 | loss 0.1530 | val_acc=0.5213 val_loss=2.7475 val_f1_macro=0.4673 val_f1_weighted=0.5145 val_prec_macro=0.5144 val_rec_macro=0.4446 val_metric_name=acc val_metric=0.5213
Step 3250 | loss 0.1521 | val_acc=0.5226 val_loss=2.7807 val_f1_macro=0.4678 val_f1_weighted=0.5157 val_prec_macro=0.5141 val_rec_macro=0.4455 val_metric_name=acc val_metric=0.5226
Step 3300 | loss 0.1402 | val_acc=0.5215 val_loss=2.8077 val_f1_macro=0.4688 val_f1_weighted=0.5150 val_prec_macro=0.5144 val_rec_macro=0.4465 val_metric_name=acc val_metric=0.5215
Step 3350 | loss 0.1426 | val_acc=0.5215 val_loss=2.8405 val_f1_macro=0.4678 val_f1_weighted=0.5148 val_prec_macro=0.5126 val_rec_macro=0.4459 val_metric_name=acc val_metric=0.5215
Step 3400 | loss 0.1276 | val_acc=0.5220 val_loss=2.8670 val_f1_macro=0.4683 val_f1_weighted=0.5155 val_prec_macro=0.5126 val_rec_macro=0.4466 val_metric_name=acc val_metric=0.5220
Step 3450 | loss 0.1253 | val_acc=0.5205 val_loss=2.8981 val_f1_macro=0.4646 val_f1_weighted=0.5139 val_prec_macro=0.5098 val_rec_macro=0.4428 val_metric_name=acc val_metric=0.5205
Step 3500 | loss 0.1252 | val_acc=0.5213 val_loss=2.9346 val_f1_macro=0.4669 val_f1_weighted=0.5148 val_prec_macro=0.5107 val_rec_macro=0.4455 val_metric_name=acc val_metric=0.5213
Step 3550 | loss 0.1183 | val_acc=0.5223 val_loss=2.9636 val_f1_macro=0.4684 val_f1_weighted=0.5158 val_prec_macro=0.5120 val_rec_macro=0.4468 val_metric_name=acc val_metric=0.5223
Step 3600 | loss 0.1143 | val_acc=0.5211 val_loss=2.9899 val_f1_macro=0.4666 val_f1_weighted=0.5144 val_prec_macro=0.5132 val_rec_macro=0.4441 val_metric_name=acc val_metric=0.5211
Step 3650 | loss 0.1126 | val_acc=0.5215 val_loss=3.0176 val_f1_macro=0.4672 val_f1_weighted=0.5150 val_prec_macro=0.5118 val_rec_macro=0.4452 val_metric_name=acc val_metric=0.5215
Early stopping at step 3685

--- Final (best ckpt @ step 3290) ---
  train_acc=0.9967 train_loss=0.0178 train_f1_macro=0.9959 train_f1_weighted=0.9967 train_prec_macro=0.9967 train_rec_macro=0.9950 train_metric_name=acc train_metric=0.9967
  val_acc=0.5246 val_loss=2.8023 val_f1_macro=0.4710 val_f1_weighted=0.5179 val_prec_macro=0.5191 val_rec_macro=0.4479 val_metric_name=acc val_metric=0.5246
  test_acc=0.5216 test_loss=2.8108 test_f1_macro=0.4647 test_f1_weighted=0.5155 test_prec_macro=0.5087 test_rec_macro=0.4435 test_metric_name=acc test_metric=0.5216
  test_acc=0.5216
  >> num_layers=1 hidden_dim=256 lr=3e-05 best_step=2720 val_acc=0.5274 test_acc=0.5182
     val_acc=0.5274 val_f1_macro=0.4646 val_f1_weighted=0.5204 val_loss=3.0002 val_metric=0.5274 val_metric_name=acc val_prec_macro=0.5059 val_rec_macro=0.4443
     test_acc=0.5182 test_f1_macro=0.4561 test_f1_weighted=0.5125 test_loss=3.0384 test_metric=0.5182 test_metric_name=acc test_prec_macro=0.4927 test_rec_macro=0.4379
  >> num_layers=1 hidden_dim=256 lr=6e-05 best_step=2410 val_acc=0.5305 test_acc=0.5146
     val_acc=0.5305 val_f1_macro=0.4699 val_f1_weighted=0.5241 val_loss=3.6708 val_metric=0.5305 val_metric_name=acc val_prec_macro=0.5053 val_rec_macro=0.4510
     test_acc=0.5146 test_f1_macro=0.4575 test_f1_weighted=0.5095 test_loss=3.7446 test_metric=0.5146 test_metric_name=acc test_prec_macro=0.4879 test_rec_macro=0.4409
  >> num_layers=1 hidden_dim=256 lr=0.0001 best_step=1700 val_acc=0.5313 test_acc=0.5146
     val_acc=0.5313 val_f1_macro=0.4713 val_f1_weighted=0.5259 val_loss=3.7624 val_metric=0.5313 val_metric_name=acc val_prec_macro=0.5014 val_rec_macro=0.4541
     test_acc=0.5146 test_f1_macro=0.4560 test_f1_weighted=0.5097 test_loss=3.8483 test_metric=0.5146 test_metric_name=acc test_prec_macro=0.4816 test_rec_macro=0.4411
  >> num_layers=1 hidden_dim=256 lr=1e-05 best_step=4930 val_acc=0.5171 test_acc=0.5100
     val_acc=0.5171 val_f1_macro=0.4473 val_f1_weighted=0.5079 val_loss=2.3016 val_metric=0.5171 val_metric_name=acc val_prec_macro=0.4958 val_rec_macro=0.4267
     test_acc=0.5100 test_f1_macro=0.4471 test_f1_weighted=0.5029 test_loss=2.3179 test_metric=0.5100 test_metric_name=acc test_prec_macro=0.4956 test_rec_macro=0.4264
  >> num_layers=1 hidden_dim=384 lr=3e-05 best_step=2440 val_acc=0.5314 test_acc=0.5256
     val_acc=0.5314 val_f1_macro=0.4709 val_f1_weighted=0.5251 val_loss=3.5081 val_metric=0.5314 val_metric_name=acc val_prec_macro=0.5011 val_rec_macro=0.4541
     test_acc=0.5256 test_f1_macro=0.4676 test_f1_weighted=0.5199 test_loss=3.5581 test_metric=0.5256 test_metric_name=acc test_prec_macro=0.5028 test_rec_macro=0.4489
  >> num_layers=1 hidden_dim=384 lr=6e-05 best_step=980 val_acc=0.5270 test_acc=0.5244
     val_acc=0.5270 val_f1_macro=0.4654 val_f1_weighted=0.5197 val_loss=2.9711 val_metric=0.5270 val_metric_name=acc val_prec_macro=0.5027 val_rec_macro=0.4467
     test_acc=0.5244 test_f1_macro=0.4656 test_f1_weighted=0.5183 test_loss=3.0016 test_metric=0.5244 test_metric_name=acc test_prec_macro=0.5040 test_rec_macro=0.4459
  >> num_layers=1 hidden_dim=384 lr=0.0001 best_step=3130 val_acc=0.5329 test_acc=0.5296
     val_acc=0.5329 val_f1_macro=0.4776 val_f1_weighted=0.5277 val_loss=5.1484 val_metric=0.5329 val_metric_name=acc val_prec_macro=0.5022 val_rec_macro=0.4631
     test_acc=0.5296 test_f1_macro=0.4745 test_f1_weighted=0.5252 test_loss=5.1872 test_metric=0.5296 test_metric_name=acc test_prec_macro=0.5024 test_rec_macro=0.4582
  >> num_layers=1 hidden_dim=384 lr=1e-05 best_step=4220 val_acc=0.5280 test_acc=0.5274
     val_acc=0.5280 val_f1_macro=0.4652 val_f1_weighted=0.5205 val_loss=2.7545 val_metric=0.5280 val_metric_name=acc val_prec_macro=0.5063 val_rec_macro=0.4452
     test_acc=0.5274 test_f1_macro=0.4694 test_f1_weighted=0.5206 test_loss=2.7805 test_metric=0.5274 test_metric_name=acc test_prec_macro=0.5179 test_rec_macro=0.4470
  >> num_layers=1 hidden_dim=512 lr=3e-05 best_step=1750 val_acc=0.5267 test_acc=0.5210
     val_acc=0.5267 val_f1_macro=0.4734 val_f1_weighted=0.5209 val_loss=3.4348 val_metric=0.5267 val_metric_name=acc val_prec_macro=0.5138 val_rec_macro=0.4524
     test_acc=0.5210 test_f1_macro=0.4678 test_f1_weighted=0.5153 test_loss=3.4272 test_metric=0.5210 test_metric_name=acc test_prec_macro=0.5104 test_rec_macro=0.4467
  >> num_layers=1 hidden_dim=512 lr=6e-05 best_step=950 val_acc=0.5262 test_acc=0.5220
     val_acc=0.5262 val_f1_macro=0.4740 val_f1_weighted=0.5206 val_loss=3.3282 val_metric=0.5262 val_metric_name=acc val_prec_macro=0.5137 val_rec_macro=0.4529
     test_acc=0.5220 test_f1_macro=0.4708 test_f1_weighted=0.5171 test_loss=3.3198 test_metric=0.5220 test_metric_name=acc test_prec_macro=0.5116 test_rec_macro=0.4498
  >> num_layers=1 hidden_dim=512 lr=0.0001 best_step=810 val_acc=0.5247 test_acc=0.5213
     val_acc=0.5247 val_f1_macro=0.4736 val_f1_weighted=0.5192 val_loss=3.6372 val_metric=0.5247 val_metric_name=acc val_prec_macro=0.5115 val_rec_macro=0.4531
     test_acc=0.5213 test_f1_macro=0.4730 test_f1_weighted=0.5169 test_loss=3.6312 test_metric=0.5213 test_metric_name=acc test_prec_macro=0.5163 test_rec_macro=0.4510
  >> num_layers=1 hidden_dim=512 lr=1e-05 best_step=3290 val_acc=0.5246 test_acc=0.5216
     val_acc=0.5246 val_f1_macro=0.4710 val_f1_weighted=0.5179 val_loss=2.8023 val_metric=0.5246 val_metric_name=acc val_prec_macro=0.5191 val_rec_macro=0.4479
     test_acc=0.5216 test_f1_macro=0.4647 test_f1_weighted=0.5155 test_loss=2.8108 test_metric=0.5216 test_metric_name=acc test_prec_macro=0.5087 test_rec_macro=0.4435
  >> selected best (by val): num_layers=1 hidden_dim=384 lr=0.0001 val_acc=0.5329 test_acc=0.5296
     val_acc=0.5329 val_f1_macro=0.4776 val_f1_weighted=0.5277 val_loss=5.1484 val_metric=0.5329 val_metric_name=acc val_prec_macro=0.5022 val_rec_macro=0.4631
     test_acc=0.5296 test_f1_macro=0.4745 test_f1_weighted=0.5252 test_loss=5.1872 test_metric=0.5296 test_metric_name=acc test_prec_macro=0.5024 test_rec_macro=0.4582

Done. Results saved to /home/avshmelev/diploma_yandex_graphs/results_grid/amazon_ratings/base.csv, checkpoints in /home/avshmelev/diploma_yandex_graphs/all_checkpoints/amazon_ratings/base/
