Loading data...

============================================================
Training TABM-minesweeper GCN 1L h=256 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 0.7639 | val_acc=0.7996 val_roc_auc=0.5667 val_loss=0.5677 val_metric_name=roc_auc val_metric=0.5667
Step 4750 | loss 0.3049 | val_acc=0.8548 val_roc_auc=0.8935 val_loss=0.3106 val_metric_name=roc_auc val_metric=0.8935
Step 4800 | loss 0.3048 | val_acc=0.8544 val_roc_auc=0.8933 val_loss=0.3109 val_metric_name=roc_auc val_metric=0.8933
Step 4850 | loss 0.3045 | val_acc=0.8536 val_roc_auc=0.8933 val_loss=0.3110 val_metric_name=roc_auc val_metric=0.8933
Step 4900 | loss 0.3054 | val_acc=0.8536 val_roc_auc=0.8929 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.8929
Step 4950 | loss 0.3051 | val_acc=0.8528 val_roc_auc=0.8934 val_loss=0.3108 val_metric_name=roc_auc val_metric=0.8934
Step 5000 | loss 0.3047 | val_acc=0.8528 val_roc_auc=0.8931 val_loss=0.3113 val_metric_name=roc_auc val_metric=0.8931

--- Final (best ckpt @ step 4980) ---
  train_acc=0.8558 train_roc_auc=0.9020 train_loss=0.2978 train_metric_name=roc_auc train_metric=0.9020
  val_acc=0.8528 val_roc_auc=0.8937 val_loss=0.3105 val_metric_name=roc_auc val_metric=0.8937
  test_acc=0.8400 test_roc_auc=0.8828 test_loss=0.3223 test_metric_name=roc_auc test_metric=0.8828
  test_roc_auc=0.8828

============================================================
Training TABM-minesweeper GCN 2L h=256 lr=6e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 1.3773 | val_acc=0.2444 val_roc_auc=0.4649 val_loss=0.8224 val_metric_name=roc_auc val_metric=0.4649
Step   50 | loss 0.4886 | val_acc=0.8000 val_roc_auc=0.7566 val_loss=0.4458 val_metric_name=roc_auc val_metric=0.7566
Step  100 | loss 0.4658 | val_acc=0.8000 val_roc_auc=0.7842 val_loss=0.4289 val_metric_name=roc_auc val_metric=0.7842
Step  150 | loss 0.4356 | val_acc=0.8056 val_roc_auc=0.8297 val_loss=0.3984 val_metric_name=roc_auc val_metric=0.8297
Step  200 | loss 0.4142 | val_acc=0.8120 val_roc_auc=0.8582 val_loss=0.3697 val_metric_name=roc_auc val_metric=0.8582
Step  250 | loss 0.3996 | val_acc=0.8208 val_roc_auc=0.8681 val_loss=0.3570 val_metric_name=roc_auc val_metric=0.8681
Step  300 | loss 0.3867 | val_acc=0.8268 val_roc_auc=0.8731 val_loss=0.3487 val_metric_name=roc_auc val_metric=0.8731
Step  350 | loss 0.3784 | val_acc=0.8308 val_roc_auc=0.8762 val_loss=0.3426 val_metric_name=roc_auc val_metric=0.8762
Step  400 | loss 0.3690 | val_acc=0.8308 val_roc_auc=0.8778 val_loss=0.3398 val_metric_name=roc_auc val_metric=0.8778
Step  450 | loss 0.3688 | val_acc=0.8296 val_roc_auc=0.8795 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8795
Step  500 | loss 0.3600 | val_acc=0.8304 val_roc_auc=0.8805 val_loss=0.3349 val_metric_name=roc_auc val_metric=0.8805
Step  550 | loss 0.3572 | val_acc=0.8308 val_roc_auc=0.8813 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8813
Step  600 | loss 0.3547 | val_acc=0.8296 val_roc_auc=0.8821 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8821
Step  650 | loss 0.3498 | val_acc=0.8320 val_roc_auc=0.8829 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8829
Step  700 | loss 0.3426 | val_acc=0.8340 val_roc_auc=0.8831 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8831
Step  750 | loss 0.3425 | val_acc=0.8340 val_roc_auc=0.8839 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8839
Step  800 | loss 0.3424 | val_acc=0.8348 val_roc_auc=0.8839 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.8839
Step  850 | loss 0.3414 | val_acc=0.8356 val_roc_auc=0.8844 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.8844
Step  900 | loss 0.3416 | val_acc=0.8368 val_roc_auc=0.8845 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.8845
Step  950 | loss 0.3378 | val_acc=0.8396 val_roc_auc=0.8857 val_loss=0.3236 val_metric_name=roc_auc val_metric=0.8857
Step 1000 | loss 0.3329 | val_acc=0.8444 val_roc_auc=0.8855 val_loss=0.3232 val_metric_name=roc_auc val_metric=0.8855
Step 1050 | loss 0.3355 | val_acc=0.8456 val_roc_auc=0.8865 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.8865
Step 1100 | loss 0.3314 | val_acc=0.8456 val_roc_auc=0.8868 val_loss=0.3212 val_metric_name=roc_auc val_metric=0.8868
Step 1150 | loss 0.3347 | val_acc=0.8432 val_roc_auc=0.8871 val_loss=0.3205 val_metric_name=roc_auc val_metric=0.8871
Step 1200 | loss 0.3291 | val_acc=0.8476 val_roc_auc=0.8881 val_loss=0.3188 val_metric_name=roc_auc val_metric=0.8881
Step 1250 | loss 0.3264 | val_acc=0.8476 val_roc_auc=0.8878 val_loss=0.3192 val_metric_name=roc_auc val_metric=0.8878
Step 1300 | loss 0.3279 | val_acc=0.8488 val_roc_auc=0.8880 val_loss=0.3186 val_metric_name=roc_auc val_metric=0.8880
Step 1350 | loss 0.3263 | val_acc=0.8528 val_roc_auc=0.8890 val_loss=0.3170 val_metric_name=roc_auc val_metric=0.8890
Step 1400 | loss 0.3254 | val_acc=0.8516 val_roc_auc=0.8889 val_loss=0.3171 val_metric_name=roc_auc val_metric=0.8889
Step 1450 | loss 0.3256 | val_acc=0.8524 val_roc_auc=0.8890 val_loss=0.3168 val_metric_name=roc_auc val_metric=0.8890
Step 1500 | loss 0.3248 | val_acc=0.8524 val_roc_auc=0.8891 val_loss=0.3166 val_metric_name=roc_auc val_metric=0.8891
Step 1550 | loss 0.3213 | val_acc=0.8540 val_roc_auc=0.8895 val_loss=0.3158 val_metric_name=roc_auc val_metric=0.8895
Step 1600 | loss 0.3224 | val_acc=0.8544 val_roc_auc=0.8900 val_loss=0.3151 val_metric_name=roc_auc val_metric=0.8900
Step 1650 | loss 0.3233 | val_acc=0.8544 val_roc_auc=0.8896 val_loss=0.3156 val_metric_name=roc_auc val_metric=0.8896
Step 1700 | loss 0.3202 | val_acc=0.8528 val_roc_auc=0.8898 val_loss=0.3150 val_metric_name=roc_auc val_metric=0.8898
Step 1750 | loss 0.3189 | val_acc=0.8536 val_roc_auc=0.8906 val_loss=0.3141 val_metric_name=roc_auc val_metric=0.8906
Step 1800 | loss 0.3217 | val_acc=0.8536 val_roc_auc=0.8903 val_loss=0.3143 val_metric_name=roc_auc val_metric=0.8903
Step 1850 | loss 0.3196 | val_acc=0.8532 val_roc_auc=0.8903 val_loss=0.3147 val_metric_name=roc_auc val_metric=0.8903
Step 1900 | loss 0.3189 | val_acc=0.8528 val_roc_auc=0.8907 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.8907
Step 1950 | loss 0.3163 | val_acc=0.8532 val_roc_auc=0.8908 val_loss=0.3133 val_metric_name=roc_auc val_metric=0.8908
Step 2000 | loss 0.3185 | val_acc=0.8524 val_roc_auc=0.8913 val_loss=0.3129 val_metric_name=roc_auc val_metric=0.8913
Step 2050 | loss 0.3159 | val_acc=0.8516 val_roc_auc=0.8908 val_loss=0.3139 val_metric_name=roc_auc val_metric=0.8908
Step 2100 | loss 0.3144 | val_acc=0.8524 val_roc_auc=0.8910 val_loss=0.3138 val_metric_name=roc_auc val_metric=0.8910
Step 2150 | loss 0.3152 | val_acc=0.8536 val_roc_auc=0.8915 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.8915
Step 2200 | loss 0.3135 | val_acc=0.8528 val_roc_auc=0.8919 val_loss=0.3123 val_metric_name=roc_auc val_metric=0.8919
Step 2250 | loss 0.3137 | val_acc=0.8528 val_roc_auc=0.8914 val_loss=0.3132 val_metric_name=roc_auc val_metric=0.8914
Step 2300 | loss 0.3128 | val_acc=0.8528 val_roc_auc=0.8919 val_loss=0.3125 val_metric_name=roc_auc val_metric=0.8919
Step 2350 | loss 0.3106 | val_acc=0.8540 val_roc_auc=0.8920 val_loss=0.3123 val_metric_name=roc_auc val_metric=0.8920
Step 2400 | loss 0.3110 | val_acc=0.8532 val_roc_auc=0.8918 val_loss=0.3125 val_metric_name=roc_auc val_metric=0.8918
Step 2450 | loss 0.3109 | val_acc=0.8532 val_roc_auc=0.8921 val_loss=0.3125 val_metric_name=roc_auc val_metric=0.8921
Step 2500 | loss 0.3096 | val_acc=0.8536 val_roc_auc=0.8923 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.8923
Step 2550 | loss 0.3099 | val_acc=0.8536 val_roc_auc=0.8921 val_loss=0.3128 val_metric_name=roc_auc val_metric=0.8921
Step 2600 | loss 0.3090 | val_acc=0.8552 val_roc_auc=0.8928 val_loss=0.3113 val_metric_name=roc_auc val_metric=0.8928
Step 2650 | loss 0.3090 | val_acc=0.8536 val_roc_auc=0.8925 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.8925
Step 2700 | loss 0.3112 | val_acc=0.8560 val_roc_auc=0.8934 val_loss=0.3106 val_metric_name=roc_auc val_metric=0.8934
Step 2750 | loss 0.3061 | val_acc=0.8540 val_roc_auc=0.8933 val_loss=0.3108 val_metric_name=roc_auc val_metric=0.8933
Step 2800 | loss 0.3068 | val_acc=0.8536 val_roc_auc=0.8933 val_loss=0.3112 val_metric_name=roc_auc val_metric=0.8933
Step 2850 | loss 0.3057 | val_acc=0.8548 val_roc_auc=0.8939 val_loss=0.3102 val_metric_name=roc_auc val_metric=0.8939
Step 2900 | loss 0.3066 | val_acc=0.8552 val_roc_auc=0.8934 val_loss=0.3107 val_metric_name=roc_auc val_metric=0.8934
Step 2950 | loss 0.3046 | val_acc=0.8512 val_roc_auc=0.8923 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.8923
Step 3000 | loss 0.3039 | val_acc=0.8560 val_roc_auc=0.8938 val_loss=0.3105 val_metric_name=roc_auc val_metric=0.8938
Step 3050 | loss 0.3033 | val_acc=0.8544 val_roc_auc=0.8948 val_loss=0.3092 val_metric_name=roc_auc val_metric=0.8948
Step 3100 | loss 0.3021 | val_acc=0.8536 val_roc_auc=0.8936 val_loss=0.3105 val_metric_name=roc_auc val_metric=0.8936
Step 3150 | loss 0.3030 | val_acc=0.8536 val_roc_auc=0.8937 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.8937
Step 3200 | loss 0.3025 | val_acc=0.8540 val_roc_auc=0.8945 val_loss=0.3093 val_metric_name=roc_auc val_metric=0.8945
Step 3250 | loss 0.3015 | val_acc=0.8536 val_roc_auc=0.8945 val_loss=0.3095 val_metric_name=roc_auc val_metric=0.8945
Step 3300 | loss 0.3050 | val_acc=0.8512 val_roc_auc=0.8931 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.8931
Step 3350 | loss 0.3017 | val_acc=0.8508 val_roc_auc=0.8936 val_loss=0.3112 val_metric_name=roc_auc val_metric=0.8936
Step 3400 | loss 0.3016 | val_acc=0.8528 val_roc_auc=0.8945 val_loss=0.3099 val_metric_name=roc_auc val_metric=0.8945
Step 3450 | loss 0.2999 | val_acc=0.8532 val_roc_auc=0.8945 val_loss=0.3099 val_metric_name=roc_auc val_metric=0.8945
Step 3500 | loss 0.2979 | val_acc=0.8544 val_roc_auc=0.8953 val_loss=0.3090 val_metric_name=roc_auc val_metric=0.8953
Step 3550 | loss 0.2999 | val_acc=0.8516 val_roc_auc=0.8941 val_loss=0.3104 val_metric_name=roc_auc val_metric=0.8941
Step 3600 | loss 0.2987 | val_acc=0.8536 val_roc_auc=0.8952 val_loss=0.3088 val_metric_name=roc_auc val_metric=0.8952
Step 3650 | loss 0.2995 | val_acc=0.8536 val_roc_auc=0.8948 val_loss=0.3097 val_metric_name=roc_auc val_metric=0.8948
Step 3700 | loss 0.2979 | val_acc=0.8536 val_roc_auc=0.8951 val_loss=0.3092 val_metric_name=roc_auc val_metric=0.8951
Step 3750 | loss 0.2963 | val_acc=0.8516 val_roc_auc=0.8937 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.8937
Step 3800 | loss 0.2981 | val_acc=0.8524 val_roc_auc=0.8943 val_loss=0.3105 val_metric_name=roc_auc val_metric=0.8943
Step 3850 | loss 0.2962 | val_acc=0.8524 val_roc_auc=0.8940 val_loss=0.3111 val_metric_name=roc_auc val_metric=0.8940
Step 3900 | loss 0.2954 | val_acc=0.8508 val_roc_auc=0.8928 val_loss=0.3132 val_metric_name=roc_auc val_metric=0.8928
Step 3950 | loss 0.2942 | val_acc=0.8504 val_roc_auc=0.8927 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.8927
Step 4000 | loss 0.2938 | val_acc=0.8500 val_roc_auc=0.8933 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.8933
Step 4050 | loss 0.2949 | val_acc=0.8504 val_roc_auc=0.8935 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.8935
Step 4100 | loss 0.2940 | val_acc=0.8504 val_roc_auc=0.8930 val_loss=0.3133 val_metric_name=roc_auc val_metric=0.8930
Early stopping at step 4102

--- Final (best ckpt @ step 3440) ---
  train_acc=0.8596 train_roc_auc=0.9055 train_loss=0.2927 train_metric_name=roc_auc train_metric=0.9055
  val_acc=0.8532 val_roc_auc=0.8953 val_loss=0.3088 val_metric_name=roc_auc val_metric=0.8953
  test_acc=0.8412 test_roc_auc=0.8843 test_loss=0.3211 test_metric_name=roc_auc test_metric=0.8843
  test_roc_auc=0.8843

============================================================
Training TABM-minesweeper GCN 2L h=256 lr=0.0001 split=1
============================================================
Training for 5000 steps
Step    1 | loss 1.3773 | val_acc=0.7296 val_roc_auc=0.4582 val_loss=0.6297 val_metric_name=roc_auc val_metric=0.4582
Step   50 | loss 0.4737 | val_acc=0.7996 val_roc_auc=0.7667 val_loss=0.4517 val_metric_name=roc_auc val_metric=0.7667
Step  100 | loss 0.4420 | val_acc=0.8052 val_roc_auc=0.8194 val_loss=0.4033 val_metric_name=roc_auc val_metric=0.8194
Step  150 | loss 0.4078 | val_acc=0.8172 val_roc_auc=0.8622 val_loss=0.3643 val_metric_name=roc_auc val_metric=0.8622
Step  200 | loss 0.3886 | val_acc=0.8260 val_roc_auc=0.8722 val_loss=0.3490 val_metric_name=roc_auc val_metric=0.8722
Step  250 | loss 0.3763 | val_acc=0.8296 val_roc_auc=0.8764 val_loss=0.3418 val_metric_name=roc_auc val_metric=0.8764
Step  300 | loss 0.3662 | val_acc=0.8300 val_roc_auc=0.8788 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8788
Step  350 | loss 0.3604 | val_acc=0.8308 val_roc_auc=0.8805 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8805
Step  400 | loss 0.3526 | val_acc=0.8300 val_roc_auc=0.8819 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8819
Step  450 | loss 0.3514 | val_acc=0.8320 val_roc_auc=0.8831 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8831
Step  500 | loss 0.3441 | val_acc=0.8340 val_roc_auc=0.8833 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8833
Step  550 | loss 0.3412 | val_acc=0.8344 val_roc_auc=0.8842 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.8842
Step  600 | loss 0.3404 | val_acc=0.8372 val_roc_auc=0.8845 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.8845
Step  650 | loss 0.3359 | val_acc=0.8412 val_roc_auc=0.8853 val_loss=0.3238 val_metric_name=roc_auc val_metric=0.8853
Step  700 | loss 0.3308 | val_acc=0.8428 val_roc_auc=0.8857 val_loss=0.3230 val_metric_name=roc_auc val_metric=0.8857
Step  750 | loss 0.3308 | val_acc=0.8452 val_roc_auc=0.8864 val_loss=0.3215 val_metric_name=roc_auc val_metric=0.8864
Step  800 | loss 0.3306 | val_acc=0.8448 val_roc_auc=0.8869 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.8869
Step  850 | loss 0.3300 | val_acc=0.8472 val_roc_auc=0.8881 val_loss=0.3189 val_metric_name=roc_auc val_metric=0.8881
Step  900 | loss 0.3305 | val_acc=0.8492 val_roc_auc=0.8888 val_loss=0.3175 val_metric_name=roc_auc val_metric=0.8888
Step  950 | loss 0.3279 | val_acc=0.8516 val_roc_auc=0.8888 val_loss=0.3174 val_metric_name=roc_auc val_metric=0.8888
Step 1000 | loss 0.3239 | val_acc=0.8520 val_roc_auc=0.8889 val_loss=0.3169 val_metric_name=roc_auc val_metric=0.8889
Step 1050 | loss 0.3252 | val_acc=0.8532 val_roc_auc=0.8895 val_loss=0.3159 val_metric_name=roc_auc val_metric=0.8895
Step 1100 | loss 0.3217 | val_acc=0.8536 val_roc_auc=0.8896 val_loss=0.3157 val_metric_name=roc_auc val_metric=0.8896
Step 1150 | loss 0.3242 | val_acc=0.8524 val_roc_auc=0.8898 val_loss=0.3153 val_metric_name=roc_auc val_metric=0.8898
Step 1200 | loss 0.3193 | val_acc=0.8532 val_roc_auc=0.8905 val_loss=0.3141 val_metric_name=roc_auc val_metric=0.8905
Step 1250 | loss 0.3173 | val_acc=0.8532 val_roc_auc=0.8906 val_loss=0.3142 val_metric_name=roc_auc val_metric=0.8906
Step 1300 | loss 0.3190 | val_acc=0.8540 val_roc_auc=0.8905 val_loss=0.3141 val_metric_name=roc_auc val_metric=0.8905
Step 1350 | loss 0.3167 | val_acc=0.8532 val_roc_auc=0.8902 val_loss=0.3143 val_metric_name=roc_auc val_metric=0.8902
Step 1400 | loss 0.3162 | val_acc=0.8528 val_roc_auc=0.8911 val_loss=0.3133 val_metric_name=roc_auc val_metric=0.8911
Step 1450 | loss 0.3157 | val_acc=0.8540 val_roc_auc=0.8917 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.8917
Step 1500 | loss 0.3155 | val_acc=0.8520 val_roc_auc=0.8911 val_loss=0.3133 val_metric_name=roc_auc val_metric=0.8911
Step 1550 | loss 0.3124 | val_acc=0.8544 val_roc_auc=0.8919 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.8919
Step 1600 | loss 0.3127 | val_acc=0.8540 val_roc_auc=0.8915 val_loss=0.3130 val_metric_name=roc_auc val_metric=0.8915
Step 1650 | loss 0.3139 | val_acc=0.8528 val_roc_auc=0.8921 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.8921
Step 1700 | loss 0.3113 | val_acc=0.8540 val_roc_auc=0.8927 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.8927
Step 1750 | loss 0.3101 | val_acc=0.8552 val_roc_auc=0.8932 val_loss=0.3107 val_metric_name=roc_auc val_metric=0.8932
Step 1800 | loss 0.3121 | val_acc=0.8552 val_roc_auc=0.8927 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.8927
Step 1850 | loss 0.3090 | val_acc=0.8540 val_roc_auc=0.8929 val_loss=0.3116 val_metric_name=roc_auc val_metric=0.8929
Step 1900 | loss 0.3096 | val_acc=0.8536 val_roc_auc=0.8928 val_loss=0.3116 val_metric_name=roc_auc val_metric=0.8928
Step 1950 | loss 0.3070 | val_acc=0.8560 val_roc_auc=0.8945 val_loss=0.3090 val_metric_name=roc_auc val_metric=0.8945
Step 2000 | loss 0.3080 | val_acc=0.8560 val_roc_auc=0.8929 val_loss=0.3113 val_metric_name=roc_auc val_metric=0.8929
Step 2050 | loss 0.3058 | val_acc=0.8540 val_roc_auc=0.8943 val_loss=0.3096 val_metric_name=roc_auc val_metric=0.8943
Step 2100 | loss 0.3042 | val_acc=0.8544 val_roc_auc=0.8938 val_loss=0.3104 val_metric_name=roc_auc val_metric=0.8938
Step 2150 | loss 0.3044 | val_acc=0.8536 val_roc_auc=0.8944 val_loss=0.3097 val_metric_name=roc_auc val_metric=0.8944
Step 2200 | loss 0.3032 | val_acc=0.8540 val_roc_auc=0.8950 val_loss=0.3092 val_metric_name=roc_auc val_metric=0.8950
Step 2250 | loss 0.3025 | val_acc=0.8548 val_roc_auc=0.8951 val_loss=0.3089 val_metric_name=roc_auc val_metric=0.8951
Step 2300 | loss 0.3024 | val_acc=0.8544 val_roc_auc=0.8941 val_loss=0.3104 val_metric_name=roc_auc val_metric=0.8941
Step 2350 | loss 0.2996 | val_acc=0.8524 val_roc_auc=0.8946 val_loss=0.3097 val_metric_name=roc_auc val_metric=0.8946
Step 2400 | loss 0.3002 | val_acc=0.8528 val_roc_auc=0.8950 val_loss=0.3093 val_metric_name=roc_auc val_metric=0.8950
Step 2450 | loss 0.2989 | val_acc=0.8520 val_roc_auc=0.8949 val_loss=0.3096 val_metric_name=roc_auc val_metric=0.8949
Step 2500 | loss 0.2970 | val_acc=0.8532 val_roc_auc=0.8952 val_loss=0.3096 val_metric_name=roc_auc val_metric=0.8952
Step 2550 | loss 0.2978 | val_acc=0.8536 val_roc_auc=0.8954 val_loss=0.3092 val_metric_name=roc_auc val_metric=0.8954
Step 2600 | loss 0.2966 | val_acc=0.8528 val_roc_auc=0.8955 val_loss=0.3097 val_metric_name=roc_auc val_metric=0.8955
Step 2650 | loss 0.2967 | val_acc=0.8524 val_roc_auc=0.8949 val_loss=0.3101 val_metric_name=roc_auc val_metric=0.8949
Step 2700 | loss 0.2983 | val_acc=0.8524 val_roc_auc=0.8957 val_loss=0.3087 val_metric_name=roc_auc val_metric=0.8957
Step 2750 | loss 0.2939 | val_acc=0.8500 val_roc_auc=0.8938 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.8938
Step 2800 | loss 0.2950 | val_acc=0.8508 val_roc_auc=0.8944 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.8944
Step 2850 | loss 0.2928 | val_acc=0.8500 val_roc_auc=0.8941 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.8941
Step 2900 | loss 0.2934 | val_acc=0.8492 val_roc_auc=0.8934 val_loss=0.3141 val_metric_name=roc_auc val_metric=0.8934
Early stopping at step 2917

--- Final (best ckpt @ step 2430) ---
  train_acc=0.8590 train_roc_auc=0.9061 train_loss=0.2913 train_metric_name=roc_auc train_metric=0.9061
  val_acc=0.8524 val_roc_auc=0.8960 val_loss=0.3081 val_metric_name=roc_auc val_metric=0.8960
  test_acc=0.8420 test_roc_auc=0.8851 test_loss=0.3191 test_metric_name=roc_auc test_metric=0.8851
  test_roc_auc=0.8851

============================================================
Training TABM-minesweeper GCN 2L h=256 lr=1e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 1.3773 | val_acc=0.2000 val_roc_auc=0.4751 val_loss=1.1938 val_metric_name=roc_auc val_metric=0.4751
Step   50 | loss 0.5506 | val_acc=0.8000 val_roc_auc=0.6689 val_loss=0.5558 val_metric_name=roc_auc val_metric=0.6689
Step  100 | loss 0.5298 | val_acc=0.8000 val_roc_auc=0.7390 val_loss=0.4918 val_metric_name=roc_auc val_metric=0.7390
Step  150 | loss 0.5103 | val_acc=0.8000 val_roc_auc=0.7480 val_loss=0.4745 val_metric_name=roc_auc val_metric=0.7480
Step  200 | loss 0.4972 | val_acc=0.7996 val_roc_auc=0.7540 val_loss=0.4638 val_metric_name=roc_auc val_metric=0.7540
Step  250 | loss 0.4890 | val_acc=0.8000 val_roc_auc=0.7600 val_loss=0.4561 val_metric_name=roc_auc val_metric=0.7600
Step  300 | loss 0.4835 | val_acc=0.7996 val_roc_auc=0.7665 val_loss=0.4484 val_metric_name=roc_auc val_metric=0.7665
Step  350 | loss 0.4754 | val_acc=0.8000 val_roc_auc=0.7739 val_loss=0.4419 val_metric_name=roc_auc val_metric=0.7739
Step  400 | loss 0.4652 | val_acc=0.8004 val_roc_auc=0.7819 val_loss=0.4353 val_metric_name=roc_auc val_metric=0.7819
Step  450 | loss 0.4649 | val_acc=0.8004 val_roc_auc=0.7909 val_loss=0.4277 val_metric_name=roc_auc val_metric=0.7909
Step  500 | loss 0.4524 | val_acc=0.8008 val_roc_auc=0.8003 val_loss=0.4211 val_metric_name=roc_auc val_metric=0.8003
Step  550 | loss 0.4495 | val_acc=0.8016 val_roc_auc=0.8101 val_loss=0.4134 val_metric_name=roc_auc val_metric=0.8101
Step  600 | loss 0.4414 | val_acc=0.8024 val_roc_auc=0.8201 val_loss=0.4062 val_metric_name=roc_auc val_metric=0.8201
Step  650 | loss 0.4356 | val_acc=0.8044 val_roc_auc=0.8296 val_loss=0.3991 val_metric_name=roc_auc val_metric=0.8296
Step  700 | loss 0.4270 | val_acc=0.8040 val_roc_auc=0.8379 val_loss=0.3927 val_metric_name=roc_auc val_metric=0.8379
Step  750 | loss 0.4230 | val_acc=0.8060 val_roc_auc=0.8448 val_loss=0.3861 val_metric_name=roc_auc val_metric=0.8448
Step  800 | loss 0.4226 | val_acc=0.8072 val_roc_auc=0.8504 val_loss=0.3802 val_metric_name=roc_auc val_metric=0.8504
Step  850 | loss 0.4192 | val_acc=0.8104 val_roc_auc=0.8549 val_loss=0.3754 val_metric_name=roc_auc val_metric=0.8549
Step  900 | loss 0.4155 | val_acc=0.8132 val_roc_auc=0.8585 val_loss=0.3708 val_metric_name=roc_auc val_metric=0.8585
Step  950 | loss 0.4081 | val_acc=0.8140 val_roc_auc=0.8613 val_loss=0.3673 val_metric_name=roc_auc val_metric=0.8613
Step 1000 | loss 0.4023 | val_acc=0.8176 val_roc_auc=0.8640 val_loss=0.3640 val_metric_name=roc_auc val_metric=0.8640
Step 1050 | loss 0.4023 | val_acc=0.8184 val_roc_auc=0.8662 val_loss=0.3609 val_metric_name=roc_auc val_metric=0.8662
