Loading data...

============================================================
Training TABM-minesweeper GAT 1L h=256 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.7392 | val_acc=0.7868 val_roc_auc=0.7265 val_loss=0.5371 val_metric_name=roc_auc val_metric=0.7265
Step  500 | loss 0.3766 | val_acc=0.8392 val_roc_auc=0.8868 val_loss=0.3190 val_metric_name=roc_auc val_metric=0.8868
Step  550 | loss 0.3710 | val_acc=0.8428 val_roc_auc=0.8870 val_loss=0.3181 val_metric_name=roc_auc val_metric=0.8870
Step  600 | loss 0.3657 | val_acc=0.8456 val_roc_auc=0.8878 val_loss=0.3170 val_metric_name=roc_auc val_metric=0.8878
Step  650 | loss 0.3627 | val_acc=0.8440 val_roc_auc=0.8880 val_loss=0.3168 val_metric_name=roc_auc val_metric=0.8880
Step  700 | loss 0.3584 | val_acc=0.8452 val_roc_auc=0.8885 val_loss=0.3164 val_metric_name=roc_auc val_metric=0.8885
Step  750 | loss 0.3582 | val_acc=0.8448 val_roc_auc=0.8888 val_loss=0.3163 val_metric_name=roc_auc val_metric=0.8888
Step  800 | loss 0.3553 | val_acc=0.8436 val_roc_auc=0.8889 val_loss=0.3164 val_metric_name=roc_auc val_metric=0.8889
Step  850 | loss 0.3514 | val_acc=0.8436 val_roc_auc=0.8891 val_loss=0.3163 val_metric_name=roc_auc val_metric=0.8891
Step  900 | loss 0.3524 | val_acc=0.8452 val_roc_auc=0.8892 val_loss=0.3164 val_metric_name=roc_auc val_metric=0.8892
Step  950 | loss 0.3463 | val_acc=0.8452 val_roc_auc=0.8891 val_loss=0.3168 val_metric_name=roc_auc val_metric=0.8891
Step 1000 | loss 0.3455 | val_acc=0.8432 val_roc_auc=0.8893 val_loss=0.3166 val_metric_name=roc_auc val_metric=0.8893
Step 1050 | loss 0.3422 | val_acc=0.8440 val_roc_auc=0.8893 val_loss=0.3168 val_metric_name=roc_auc val_metric=0.8893
Step 1100 | loss 0.3427 | val_acc=0.8444 val_roc_auc=0.8893 val_loss=0.3169 val_metric_name=roc_auc val_metric=0.8893
Step 1150 | loss 0.3425 | val_acc=0.8448 val_roc_auc=0.8896 val_loss=0.3165 val_metric_name=roc_auc val_metric=0.8896
Step 1200 | loss 0.3391 | val_acc=0.8452 val_roc_auc=0.8898 val_loss=0.3163 val_metric_name=roc_auc val_metric=0.8898
Step 1250 | loss 0.3393 | val_acc=0.8460 val_roc_auc=0.8898 val_loss=0.3162 val_metric_name=roc_auc val_metric=0.8898
Step 1300 | loss 0.3393 | val_acc=0.8460 val_roc_auc=0.8901 val_loss=0.3158 val_metric_name=roc_auc val_metric=0.8901
Step 1350 | loss 0.3315 | val_acc=0.8472 val_roc_auc=0.8902 val_loss=0.3157 val_metric_name=roc_auc val_metric=0.8902
Step 1400 | loss 0.3361 | val_acc=0.8480 val_roc_auc=0.8906 val_loss=0.3151 val_metric_name=roc_auc val_metric=0.8906
Step 1450 | loss 0.3354 | val_acc=0.8480 val_roc_auc=0.8907 val_loss=0.3150 val_metric_name=roc_auc val_metric=0.8907
Step 1500 | loss 0.3344 | val_acc=0.8480 val_roc_auc=0.8908 val_loss=0.3150 val_metric_name=roc_auc val_metric=0.8908
Step 1550 | loss 0.3312 | val_acc=0.8484 val_roc_auc=0.8910 val_loss=0.3146 val_metric_name=roc_auc val_metric=0.8910
Step 1600 | loss 0.3311 | val_acc=0.8496 val_roc_auc=0.8912 val_loss=0.3145 val_metric_name=roc_auc val_metric=0.8912
Step 1650 | loss 0.3324 | val_acc=0.8500 val_roc_auc=0.8916 val_loss=0.3138 val_metric_name=roc_auc val_metric=0.8916
Step 1700 | loss 0.3308 | val_acc=0.8500 val_roc_auc=0.8916 val_loss=0.3138 val_metric_name=roc_auc val_metric=0.8916
Step 1750 | loss 0.3300 | val_acc=0.8512 val_roc_auc=0.8919 val_loss=0.3131 val_metric_name=roc_auc val_metric=0.8919
Step 1800 | loss 0.3301 | val_acc=0.8504 val_roc_auc=0.8920 val_loss=0.3132 val_metric_name=roc_auc val_metric=0.8920
Step 1850 | loss 0.3271 | val_acc=0.8516 val_roc_auc=0.8924 val_loss=0.3123 val_metric_name=roc_auc val_metric=0.8924
Step 1900 | loss 0.3290 | val_acc=0.8508 val_roc_auc=0.8922 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.8922
Step 1950 | loss 0.3289 | val_acc=0.8508 val_roc_auc=0.8923 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.8923
Step 2000 | loss 0.3238 | val_acc=0.8508 val_roc_auc=0.8925 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.8925
Step 2050 | loss 0.3265 | val_acc=0.8504 val_roc_auc=0.8925 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.8925
Step 2100 | loss 0.3231 | val_acc=0.8508 val_roc_auc=0.8926 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.8926
Step 2150 | loss 0.3241 | val_acc=0.8504 val_roc_auc=0.8927 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.8927
Step 2200 | loss 0.3225 | val_acc=0.8504 val_roc_auc=0.8930 val_loss=0.3111 val_metric_name=roc_auc val_metric=0.8930
Step 2250 | loss 0.3237 | val_acc=0.8512 val_roc_auc=0.8931 val_loss=0.3112 val_metric_name=roc_auc val_metric=0.8931
Step 2300 | loss 0.3241 | val_acc=0.8512 val_roc_auc=0.8932 val_loss=0.3109 val_metric_name=roc_auc val_metric=0.8932
Step 2350 | loss 0.3245 | val_acc=0.8516 val_roc_auc=0.8934 val_loss=0.3106 val_metric_name=roc_auc val_metric=0.8934
Step 2400 | loss 0.3248 | val_acc=0.8504 val_roc_auc=0.8931 val_loss=0.3110 val_metric_name=roc_auc val_metric=0.8931
Step 2450 | loss 0.3209 | val_acc=0.8512 val_roc_auc=0.8932 val_loss=0.3107 val_metric_name=roc_auc val_metric=0.8932
Step 2500 | loss 0.3211 | val_acc=0.8528 val_roc_auc=0.8937 val_loss=0.3101 val_metric_name=roc_auc val_metric=0.8937
Step 2550 | loss 0.3197 | val_acc=0.8516 val_roc_auc=0.8934 val_loss=0.3104 val_metric_name=roc_auc val_metric=0.8934
Step 2600 | loss 0.3206 | val_acc=0.8512 val_roc_auc=0.8933 val_loss=0.3104 val_metric_name=roc_auc val_metric=0.8933
Step 2650 | loss 0.3196 | val_acc=0.8516 val_roc_auc=0.8935 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.8935
Step 2700 | loss 0.3186 | val_acc=0.8520 val_roc_auc=0.8936 val_loss=0.3102 val_metric_name=roc_auc val_metric=0.8936
Step 2750 | loss 0.3204 | val_acc=0.8508 val_roc_auc=0.8937 val_loss=0.3099 val_metric_name=roc_auc val_metric=0.8937
Step 2800 | loss 0.3172 | val_acc=0.8500 val_roc_auc=0.8937 val_loss=0.3097 val_metric_name=roc_auc val_metric=0.8937
Step 2850 | loss 0.3193 | val_acc=0.8488 val_roc_auc=0.8936 val_loss=0.3099 val_metric_name=roc_auc val_metric=0.8936
Step 2900 | loss 0.3181 | val_acc=0.8480 val_roc_auc=0.8935 val_loss=0.3102 val_metric_name=roc_auc val_metric=0.8935
Step 2950 | loss 0.3163 | val_acc=0.8472 val_roc_auc=0.8935 val_loss=0.3102 val_metric_name=roc_auc val_metric=0.8935
Step 3000 | loss 0.3207 | val_acc=0.8484 val_roc_auc=0.8937 val_loss=0.3097 val_metric_name=roc_auc val_metric=0.8937
Step 3050 | loss 0.3149 | val_acc=0.8488 val_roc_auc=0.8934 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.8934
Step 3100 | loss 0.3139 | val_acc=0.8480 val_roc_auc=0.8935 val_loss=0.3102 val_metric_name=roc_auc val_metric=0.8935
Step 3150 | loss 0.3151 | val_acc=0.8480 val_roc_auc=0.8932 val_loss=0.3106 val_metric_name=roc_auc val_metric=0.8932
Step 3200 | loss 0.3156 | val_acc=0.8476 val_roc_auc=0.8936 val_loss=0.3099 val_metric_name=roc_auc val_metric=0.8936
Step 3250 | loss 0.3150 | val_acc=0.8480 val_roc_auc=0.8937 val_loss=0.3100 val_metric_name=roc_auc val_metric=0.8937
Step 3300 | loss 0.3155 | val_acc=0.8484 val_roc_auc=0.8935 val_loss=0.3101 val_metric_name=roc_auc val_metric=0.8935
Step 3350 | loss 0.3138 | val_acc=0.8484 val_roc_auc=0.8934 val_loss=0.3102 val_metric_name=roc_auc val_metric=0.8934
Early stopping at step 3390

--- Final (best ckpt @ step 3090) ---
  train_acc=0.8634 train_roc_auc=0.9081 train_loss=0.2913 train_metric_name=roc_auc train_metric=0.9081
  val_acc=0.8492 val_roc_auc=0.8938 val_loss=0.3095 val_metric_name=roc_auc val_metric=0.8938
  test_acc=0.8604 test_roc_auc=0.9101 test_loss=0.2878 test_metric_name=roc_auc test_metric=0.9101
  test_roc_auc=0.9101

============================================================
Training TABM-minesweeper GAT 2L h=384 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.5719 | val_acc=0.8000 val_roc_auc=0.7678 val_loss=0.5033 val_metric_name=roc_auc val_metric=0.7678
Step   50 | loss 0.4142 | val_acc=0.8296 val_roc_auc=0.8749 val_loss=0.3393 val_metric_name=roc_auc val_metric=0.8749
Step  100 | loss 0.3698 | val_acc=0.8460 val_roc_auc=0.8847 val_loss=0.3193 val_metric_name=roc_auc val_metric=0.8847
Step  150 | loss 0.3544 | val_acc=0.8456 val_roc_auc=0.8857 val_loss=0.3203 val_metric_name=roc_auc val_metric=0.8857
Step  200 | loss 0.3445 | val_acc=0.8452 val_roc_auc=0.8872 val_loss=0.3193 val_metric_name=roc_auc val_metric=0.8872
Step  250 | loss 0.3392 | val_acc=0.8456 val_roc_auc=0.8888 val_loss=0.3174 val_metric_name=roc_auc val_metric=0.8888
Step  300 | loss 0.3365 | val_acc=0.8468 val_roc_auc=0.8900 val_loss=0.3162 val_metric_name=roc_auc val_metric=0.8900
Step  350 | loss 0.3300 | val_acc=0.8472 val_roc_auc=0.8902 val_loss=0.3163 val_metric_name=roc_auc val_metric=0.8902
Step  400 | loss 0.3292 | val_acc=0.8464 val_roc_auc=0.8911 val_loss=0.3153 val_metric_name=roc_auc val_metric=0.8911
Step  450 | loss 0.3302 | val_acc=0.8484 val_roc_auc=0.8918 val_loss=0.3145 val_metric_name=roc_auc val_metric=0.8918
Step  500 | loss 0.3233 | val_acc=0.8456 val_roc_auc=0.8912 val_loss=0.3165 val_metric_name=roc_auc val_metric=0.8912
Step  550 | loss 0.3196 | val_acc=0.8472 val_roc_auc=0.8919 val_loss=0.3151 val_metric_name=roc_auc val_metric=0.8919
Step  600 | loss 0.3174 | val_acc=0.8472 val_roc_auc=0.8923 val_loss=0.3150 val_metric_name=roc_auc val_metric=0.8923
Step  650 | loss 0.3157 | val_acc=0.8456 val_roc_auc=0.8923 val_loss=0.3154 val_metric_name=roc_auc val_metric=0.8923
Step  700 | loss 0.3155 | val_acc=0.8440 val_roc_auc=0.8929 val_loss=0.3135 val_metric_name=roc_auc val_metric=0.8929
Step  750 | loss 0.3132 | val_acc=0.8440 val_roc_auc=0.8932 val_loss=0.3140 val_metric_name=roc_auc val_metric=0.8932
Step  800 | loss 0.3085 | val_acc=0.8460 val_roc_auc=0.8934 val_loss=0.3129 val_metric_name=roc_auc val_metric=0.8934
Step  850 | loss 0.3102 | val_acc=0.8484 val_roc_auc=0.8942 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.8942
Step  900 | loss 0.3094 | val_acc=0.8480 val_roc_auc=0.8942 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.8942
Step  950 | loss 0.3062 | val_acc=0.8496 val_roc_auc=0.8944 val_loss=0.3123 val_metric_name=roc_auc val_metric=0.8944
Step 1000 | loss 0.3041 | val_acc=0.8488 val_roc_auc=0.8947 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.8947
Step 1050 | loss 0.3047 | val_acc=0.8488 val_roc_auc=0.8948 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.8948
Step 1100 | loss 0.3023 | val_acc=0.8496 val_roc_auc=0.8945 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.8945
Step 1150 | loss 0.3031 | val_acc=0.8472 val_roc_auc=0.8943 val_loss=0.3140 val_metric_name=roc_auc val_metric=0.8943
Step 1200 | loss 0.3015 | val_acc=0.8456 val_roc_auc=0.8943 val_loss=0.3146 val_metric_name=roc_auc val_metric=0.8943
Step 1250 | loss 0.2988 | val_acc=0.8464 val_roc_auc=0.8946 val_loss=0.3139 val_metric_name=roc_auc val_metric=0.8946
Step 1300 | loss 0.2995 | val_acc=0.8468 val_roc_auc=0.8945 val_loss=0.3152 val_metric_name=roc_auc val_metric=0.8945
Step 1350 | loss 0.3002 | val_acc=0.8460 val_roc_auc=0.8941 val_loss=0.3156 val_metric_name=roc_auc val_metric=0.8941
Early stopping at step 1368

--- Final (best ckpt @ step 1050) ---
  train_acc=0.8676 train_roc_auc=0.9158 train_loss=0.2793 train_metric_name=roc_auc train_metric=0.9158
  val_acc=0.8488 val_roc_auc=0.8948 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.8948
  test_acc=0.8508 test_roc_auc=0.9095 test_loss=0.2891 test_metric_name=roc_auc test_metric=0.9095
  test_roc_auc=0.9095

============================================================
Training TABM-minesweeper GAT 2L h=384 lr=6e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.5719 | val_acc=0.8000 val_roc_auc=0.7748 val_loss=0.4984 val_metric_name=roc_auc val_metric=0.7748
Step   50 | loss 0.3896 | val_acc=0.8424 val_roc_auc=0.8834 val_loss=0.3223 val_metric_name=roc_auc val_metric=0.8834
Step  100 | loss 0.3520 | val_acc=0.8456 val_roc_auc=0.8860 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.8860
Step  150 | loss 0.3408 | val_acc=0.8460 val_roc_auc=0.8885 val_loss=0.3175 val_metric_name=roc_auc val_metric=0.8885
Step  200 | loss 0.3326 | val_acc=0.8456 val_roc_auc=0.8895 val_loss=0.3168 val_metric_name=roc_auc val_metric=0.8895
Step  250 | loss 0.3275 | val_acc=0.8480 val_roc_auc=0.8910 val_loss=0.3147 val_metric_name=roc_auc val_metric=0.8910
Step  300 | loss 0.3253 | val_acc=0.8500 val_roc_auc=0.8916 val_loss=0.3141 val_metric_name=roc_auc val_metric=0.8916
Step  350 | loss 0.3194 | val_acc=0.8456 val_roc_auc=0.8914 val_loss=0.3150 val_metric_name=roc_auc val_metric=0.8914
Step  400 | loss 0.3184 | val_acc=0.8472 val_roc_auc=0.8921 val_loss=0.3141 val_metric_name=roc_auc val_metric=0.8921
Step  450 | loss 0.3180 | val_acc=0.8464 val_roc_auc=0.8928 val_loss=0.3140 val_metric_name=roc_auc val_metric=0.8928
Step  500 | loss 0.3120 | val_acc=0.8456 val_roc_auc=0.8926 val_loss=0.3152 val_metric_name=roc_auc val_metric=0.8926
Step  550 | loss 0.3087 | val_acc=0.8480 val_roc_auc=0.8936 val_loss=0.3134 val_metric_name=roc_auc val_metric=0.8936
Step  600 | loss 0.3048 | val_acc=0.8472 val_roc_auc=0.8941 val_loss=0.3132 val_metric_name=roc_auc val_metric=0.8941
Step  650 | loss 0.3043 | val_acc=0.8468 val_roc_auc=0.8943 val_loss=0.3131 val_metric_name=roc_auc val_metric=0.8943
Step  700 | loss 0.3018 | val_acc=0.8476 val_roc_auc=0.8944 val_loss=0.3134 val_metric_name=roc_auc val_metric=0.8944
Step  750 | loss 0.3002 | val_acc=0.8484 val_roc_auc=0.8943 val_loss=0.3150 val_metric_name=roc_auc val_metric=0.8943
Step  800 | loss 0.2959 | val_acc=0.8456 val_roc_auc=0.8941 val_loss=0.3151 val_metric_name=roc_auc val_metric=0.8941
Step  850 | loss 0.2970 | val_acc=0.8448 val_roc_auc=0.8943 val_loss=0.3166 val_metric_name=roc_auc val_metric=0.8943
Step  900 | loss 0.2960 | val_acc=0.8440 val_roc_auc=0.8937 val_loss=0.3190 val_metric_name=roc_auc val_metric=0.8937
Step  950 | loss 0.2937 | val_acc=0.8440 val_roc_auc=0.8935 val_loss=0.3177 val_metric_name=roc_auc val_metric=0.8935
Step 1000 | loss 0.2915 | val_acc=0.8428 val_roc_auc=0.8930 val_loss=0.3211 val_metric_name=roc_auc val_metric=0.8930
Early stopping at step 1044

--- Final (best ckpt @ step 640) ---
  train_acc=0.8664 train_roc_auc=0.9152 train_loss=0.2801 train_metric_name=roc_auc train_metric=0.9152
  val_acc=0.8480 val_roc_auc=0.8946 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.8946
  test_acc=0.8512 test_roc_auc=0.9089 test_loss=0.2897 test_metric_name=roc_auc test_metric=0.9089
  test_roc_auc=0.9089

============================================================
Training TABM-minesweeper GAT 2L h=384 lr=0.0001 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.5719 | val_acc=0.8000 val_roc_auc=0.7701 val_loss=0.4976 val_metric_name=roc_auc val_metric=0.7701
Step   50 | loss 0.3758 | val_acc=0.8428 val_roc_auc=0.8866 val_loss=0.3181 val_metric_name=roc_auc val_metric=0.8866
Step  100 | loss 0.3447 | val_acc=0.8440 val_roc_auc=0.8878 val_loss=0.3180 val_metric_name=roc_auc val_metric=0.8878
Step  150 | loss 0.3335 | val_acc=0.8476 val_roc_auc=0.8900 val_loss=0.3157 val_metric_name=roc_auc val_metric=0.8900
Step  200 | loss 0.3263 | val_acc=0.8472 val_roc_auc=0.8911 val_loss=0.3145 val_metric_name=roc_auc val_metric=0.8911
Step  250 | loss 0.3207 | val_acc=0.8492 val_roc_auc=0.8921 val_loss=0.3132 val_metric_name=roc_auc val_metric=0.8921
Step  300 | loss 0.3181 | val_acc=0.8488 val_roc_auc=0.8910 val_loss=0.3163 val_metric_name=roc_auc val_metric=0.8910
Step  350 | loss 0.3124 | val_acc=0.8452 val_roc_auc=0.8927 val_loss=0.3142 val_metric_name=roc_auc val_metric=0.8927
Step  400 | loss 0.3107 | val_acc=0.8464 val_roc_auc=0.8928 val_loss=0.3143 val_metric_name=roc_auc val_metric=0.8928
Step  450 | loss 0.3095 | val_acc=0.8456 val_roc_auc=0.8935 val_loss=0.3136 val_metric_name=roc_auc val_metric=0.8935
Step  500 | loss 0.3058 | val_acc=0.8432 val_roc_auc=0.8934 val_loss=0.3167 val_metric_name=roc_auc val_metric=0.8934
Step  550 | loss 0.3017 | val_acc=0.8456 val_roc_auc=0.8938 val_loss=0.3155 val_metric_name=roc_auc val_metric=0.8938
Step  600 | loss 0.2970 | val_acc=0.8464 val_roc_auc=0.8944 val_loss=0.3166 val_metric_name=roc_auc val_metric=0.8944
Step  650 | loss 0.2975 | val_acc=0.8432 val_roc_auc=0.8933 val_loss=0.3189 val_metric_name=roc_auc val_metric=0.8933
Step  700 | loss 0.2933 | val_acc=0.8448 val_roc_auc=0.8944 val_loss=0.3172 val_metric_name=roc_auc val_metric=0.8944
Step  750 | loss 0.2922 | val_acc=0.8456 val_roc_auc=0.8935 val_loss=0.3239 val_metric_name=roc_auc val_metric=0.8935
Step  800 | loss 0.2875 | val_acc=0.8464 val_roc_auc=0.8930 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8930
Early stopping at step 840

--- Final (best ckpt @ step 540) ---
  train_acc=0.8668 train_roc_auc=0.9173 train_loss=0.2772 train_metric_name=roc_auc train_metric=0.9173
  val_acc=0.8476 val_roc_auc=0.8950 val_loss=0.3133 val_metric_name=roc_auc val_metric=0.8950
  test_acc=0.8520 test_roc_auc=0.9091 test_loss=0.2902 test_metric_name=roc_auc test_metric=0.9091
  test_roc_auc=0.9091

============================================================
Training TABM-minesweeper GAT 2L h=384 lr=1e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.5719 | val_acc=0.8000 val_roc_auc=0.7387 val_loss=0.5095 val_metric_name=roc_auc val_metric=0.7387
Step   50 | loss 0.4696 | val_acc=0.8060 val_roc_auc=0.8174 val_loss=0.4078 val_metric_name=roc_auc val_metric=0.8174
Step  100 | loss 0.4265 | val_acc=0.8164 val_roc_auc=0.8614 val_loss=0.3587 val_metric_name=roc_auc val_metric=0.8614
Step  150 | loss 0.4027 | val_acc=0.8340 val_roc_auc=0.8790 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8790
Step  200 | loss 0.3856 | val_acc=0.8404 val_roc_auc=0.8836 val_loss=0.3225 val_metric_name=roc_auc val_metric=0.8836
Step  250 | loss 0.3734 | val_acc=0.8456 val_roc_auc=0.8840 val_loss=0.3198 val_metric_name=roc_auc val_metric=0.8840
Step  300 | loss 0.3667 | val_acc=0.8460 val_roc_auc=0.8843 val_loss=0.3202 val_metric_name=roc_auc val_metric=0.8843
Step  350 | loss 0.3573 | val_acc=0.8460 val_roc_auc=0.8851 val_loss=0.3203 val_metric_name=roc_auc val_metric=0.8851
Step  400 | loss 0.3577 | val_acc=0.8448 val_roc_auc=0.8857 val_loss=0.3202 val_metric_name=roc_auc val_metric=0.8857
Step  450 | loss 0.3573 | val_acc=0.8452 val_roc_auc=0.8866 val_loss=0.3193 val_metric_name=roc_auc val_metric=0.8866
Step  500 | loss 0.3482 | val_acc=0.8456 val_roc_auc=0.8870 val_loss=0.3193 val_metric_name=roc_auc val_metric=0.8870
Step  550 | loss 0.3436 | val_acc=0.8464 val_roc_auc=0.8876 val_loss=0.3190 val_metric_name=roc_auc val_metric=0.8876
Step  600 | loss 0.3439 | val_acc=0.8468 val_roc_auc=0.8882 val_loss=0.3183 val_metric_name=roc_auc val_metric=0.8882
Step  650 | loss 0.3405 | val_acc=0.8472 val_roc_auc=0.8884 val_loss=0.3185 val_metric_name=roc_auc val_metric=0.8884
Step  700 | loss 0.3413 | val_acc=0.8472 val_roc_auc=0.8893 val_loss=0.3173 val_metric_name=roc_auc val_metric=0.8893
Step  750 | loss 0.3380 | val_acc=0.8460 val_roc_auc=0.8896 val_loss=0.3170 val_metric_name=roc_auc val_metric=0.8896
Step  800 | loss 0.3339 | val_acc=0.8468 val_roc_auc=0.8900 val_loss=0.3164 val_metric_name=roc_auc val_metric=0.8900
Step  850 | loss 0.3342 | val_acc=0.8468 val_roc_auc=0.8901 val_loss=0.3166 val_metric_name=roc_auc val_metric=0.8901
Step  900 | loss 0.3351 | val_acc=0.8464 val_roc_auc=0.8905 val_loss=0.3164 val_metric_name=roc_auc val_metric=0.8905
Step  950 | loss 0.3316 | val_acc=0.8464 val_roc_auc=0.8911 val_loss=0.3155 val_metric_name=roc_auc val_metric=0.8911
Step 1000 | loss 0.3300 | val_acc=0.8468 val_roc_auc=0.8911 val_loss=0.3157 val_metric_name=roc_auc val_metric=0.8911
Step 1050 | loss 0.3315 | val_acc=0.8480 val_roc_auc=0.8913 val_loss=0.3155 val_metric_name=roc_auc val_metric=0.8913
Step 1100 | loss 0.3265 | val_acc=0.8468 val_roc_auc=0.8915 val_loss=0.3152 val_metric_name=roc_auc val_metric=0.8915
Step 1150 | loss 0.3271 | val_acc=0.8460 val_roc_auc=0.8915 val_loss=0.3159 val_metric_name=roc_auc val_metric=0.8915
Step 1200 | loss 0.3281 | val_acc=0.8468 val_roc_auc=0.8914 val_loss=0.3165 val_metric_name=roc_auc val_metric=0.8914
Step 1250 | loss 0.3230 | val_acc=0.8460 val_roc_auc=0.8918 val_loss=0.3156 val_metric_name=roc_auc val_metric=0.8918
Step 1300 | loss 0.3248 | val_acc=0.8456 val_roc_auc=0.8917 val_loss=0.3158 val_metric_name=roc_auc val_metric=0.8917
Step 1350 | loss 0.3230 | val_acc=0.8464 val_roc_auc=0.8918 val_loss=0.3154 val_metric_name=roc_auc val_metric=0.8918
Step 1400 | loss 0.3210 | val_acc=0.8472 val_roc_auc=0.8920 val_loss=0.3150 val_metric_name=roc_auc val_metric=0.8920
Step 1450 | loss 0.3203 | val_acc=0.8460 val_roc_auc=0.8918 val_loss=0.3161 val_metric_name=roc_auc val_metric=0.8918
Step 1500 | loss 0.3226 | val_acc=0.8460 val_roc_auc=0.8922 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.8922
Step 1550 | loss 0.3197 | val_acc=0.8452 val_roc_auc=0.8924 val_loss=0.3144 val_metric_name=roc_auc val_metric=0.8924
Step 1600 | loss 0.3189 | val_acc=0.8452 val_roc_auc=0.8925 val_loss=0.3142 val_metric_name=roc_auc val_metric=0.8925
