Loading data...

============================================================
Training TABM-minesweeper GCN 1L h=256 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 1.3174 | val_acc=0.2000 val_roc_auc=0.6252 val_loss=1.1284 val_metric_name=roc_auc val_metric=0.6252
Step 3200 | loss 0.3334 | val_acc=0.8344 val_roc_auc=0.8715 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8715
Step 3250 | loss 0.3333 | val_acc=0.8340 val_roc_auc=0.8717 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8717
Step 3300 | loss 0.3321 | val_acc=0.8340 val_roc_auc=0.8714 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8714
Step 3350 | loss 0.3326 | val_acc=0.8348 val_roc_auc=0.8719 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8719
Step 3400 | loss 0.3336 | val_acc=0.8336 val_roc_auc=0.8718 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8718
Step 3450 | loss 0.3322 | val_acc=0.8340 val_roc_auc=0.8718 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8718
Step 3500 | loss 0.3322 | val_acc=0.8340 val_roc_auc=0.8721 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8721
Step 3550 | loss 0.3322 | val_acc=0.8336 val_roc_auc=0.8716 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8716
Step 3600 | loss 0.3320 | val_acc=0.8340 val_roc_auc=0.8719 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8719
Step 3650 | loss 0.3316 | val_acc=0.8340 val_roc_auc=0.8719 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8719
Step 3700 | loss 0.3318 | val_acc=0.8336 val_roc_auc=0.8722 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8722
Step 3750 | loss 0.3317 | val_acc=0.8336 val_roc_auc=0.8721 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8721
Step 3800 | loss 0.3314 | val_acc=0.8344 val_roc_auc=0.8725 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8725
Step 3850 | loss 0.3302 | val_acc=0.8336 val_roc_auc=0.8723 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8723
Step 3900 | loss 0.3314 | val_acc=0.8344 val_roc_auc=0.8724 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8724
Step 3950 | loss 0.3300 | val_acc=0.8348 val_roc_auc=0.8722 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8722
Step 4000 | loss 0.3295 | val_acc=0.8344 val_roc_auc=0.8722 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8722
Step 4050 | loss 0.3287 | val_acc=0.8356 val_roc_auc=0.8726 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8726
Step 4100 | loss 0.3297 | val_acc=0.8352 val_roc_auc=0.8722 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8722
Step 4150 | loss 0.3286 | val_acc=0.8348 val_roc_auc=0.8722 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8722
Early stopping at step 4162

--- Final (best ckpt @ step 3860) ---
  train_acc=0.8400 train_roc_auc=0.8797 train_loss=0.3211 train_metric_name=roc_auc train_metric=0.8797
  val_acc=0.8336 val_roc_auc=0.8727 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8727
  test_acc=0.8376 test_roc_auc=0.8803 test_loss=0.3233 test_metric_name=roc_auc test_metric=0.8803
  test_roc_auc=0.8803

============================================================
Training TABM-minesweeper GCN 1L h=512 lr=0.0001 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.8206 | val_acc=0.7984 val_roc_auc=0.6298 val_loss=0.4878 val_metric_name=roc_auc val_metric=0.6298
Step   50 | loss 0.4207 | val_acc=0.8156 val_roc_auc=0.8232 val_loss=0.3868 val_metric_name=roc_auc val_metric=0.8232
Step  100 | loss 0.4046 | val_acc=0.8176 val_roc_auc=0.8301 val_loss=0.3791 val_metric_name=roc_auc val_metric=0.8301
Step  150 | loss 0.3941 | val_acc=0.8220 val_roc_auc=0.8361 val_loss=0.3725 val_metric_name=roc_auc val_metric=0.8361
Step  200 | loss 0.3870 | val_acc=0.8256 val_roc_auc=0.8417 val_loss=0.3653 val_metric_name=roc_auc val_metric=0.8417
Step  250 | loss 0.3770 | val_acc=0.8256 val_roc_auc=0.8485 val_loss=0.3556 val_metric_name=roc_auc val_metric=0.8485
Step  300 | loss 0.3706 | val_acc=0.8280 val_roc_auc=0.8544 val_loss=0.3481 val_metric_name=roc_auc val_metric=0.8544
Step  350 | loss 0.3644 | val_acc=0.8284 val_roc_auc=0.8568 val_loss=0.3449 val_metric_name=roc_auc val_metric=0.8568
Step  400 | loss 0.3636 | val_acc=0.8280 val_roc_auc=0.8582 val_loss=0.3428 val_metric_name=roc_auc val_metric=0.8582
Step  450 | loss 0.3605 | val_acc=0.8284 val_roc_auc=0.8590 val_loss=0.3418 val_metric_name=roc_auc val_metric=0.8590
Step  500 | loss 0.3571 | val_acc=0.8284 val_roc_auc=0.8593 val_loss=0.3409 val_metric_name=roc_auc val_metric=0.8593
Step  550 | loss 0.3554 | val_acc=0.8284 val_roc_auc=0.8601 val_loss=0.3401 val_metric_name=roc_auc val_metric=0.8601
Step  600 | loss 0.3535 | val_acc=0.8288 val_roc_auc=0.8608 val_loss=0.3391 val_metric_name=roc_auc val_metric=0.8608
Step  650 | loss 0.3540 | val_acc=0.8300 val_roc_auc=0.8617 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8617
Step  700 | loss 0.3517 | val_acc=0.8308 val_roc_auc=0.8622 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8622
Step  750 | loss 0.3500 | val_acc=0.8288 val_roc_auc=0.8632 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.8632
Step  800 | loss 0.3497 | val_acc=0.8292 val_roc_auc=0.8639 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.8639
Step  850 | loss 0.3484 | val_acc=0.8308 val_roc_auc=0.8645 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8645
Step  900 | loss 0.3470 | val_acc=0.8300 val_roc_auc=0.8652 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8652
Step  950 | loss 0.3477 | val_acc=0.8312 val_roc_auc=0.8657 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8657
Step 1000 | loss 0.3468 | val_acc=0.8328 val_roc_auc=0.8661 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8661
Step 1050 | loss 0.3457 | val_acc=0.8336 val_roc_auc=0.8665 val_loss=0.3341 val_metric_name=roc_auc val_metric=0.8665
Step 1100 | loss 0.3448 | val_acc=0.8308 val_roc_auc=0.8670 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8670
Step 1150 | loss 0.3448 | val_acc=0.8336 val_roc_auc=0.8671 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8671
Step 1200 | loss 0.3431 | val_acc=0.8344 val_roc_auc=0.8677 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8677
Step 1250 | loss 0.3412 | val_acc=0.8336 val_roc_auc=0.8681 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8681
Step 1300 | loss 0.3415 | val_acc=0.8348 val_roc_auc=0.8685 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8685
Step 1350 | loss 0.3406 | val_acc=0.8344 val_roc_auc=0.8689 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8689
Step 1400 | loss 0.3395 | val_acc=0.8340 val_roc_auc=0.8684 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8684
Step 1450 | loss 0.3390 | val_acc=0.8340 val_roc_auc=0.8689 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8689
Step 1500 | loss 0.3389 | val_acc=0.8340 val_roc_auc=0.8695 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8695
Step 1550 | loss 0.3393 | val_acc=0.8340 val_roc_auc=0.8694 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8694
Step 1600 | loss 0.3382 | val_acc=0.8332 val_roc_auc=0.8693 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8693
Step 1650 | loss 0.3380 | val_acc=0.8332 val_roc_auc=0.8697 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8697
Step 1700 | loss 0.3370 | val_acc=0.8336 val_roc_auc=0.8694 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8694
Step 1750 | loss 0.3369 | val_acc=0.8340 val_roc_auc=0.8707 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8707
Step 1800 | loss 0.3355 | val_acc=0.8324 val_roc_auc=0.8706 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8706
Step 1850 | loss 0.3361 | val_acc=0.8328 val_roc_auc=0.8703 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8703
Step 1900 | loss 0.3350 | val_acc=0.8348 val_roc_auc=0.8711 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8711
Step 1950 | loss 0.3351 | val_acc=0.8344 val_roc_auc=0.8710 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8710
Step 2000 | loss 0.3351 | val_acc=0.8340 val_roc_auc=0.8712 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8712
Step 2050 | loss 0.3337 | val_acc=0.8332 val_roc_auc=0.8711 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8711
Step 2100 | loss 0.3352 | val_acc=0.8328 val_roc_auc=0.8713 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8713
Step 2150 | loss 0.3328 | val_acc=0.8336 val_roc_auc=0.8709 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8709
Step 2200 | loss 0.3333 | val_acc=0.8348 val_roc_auc=0.8716 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8716
Step 2250 | loss 0.3335 | val_acc=0.8336 val_roc_auc=0.8716 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8716
Step 2300 | loss 0.3321 | val_acc=0.8340 val_roc_auc=0.8714 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8714
Step 2350 | loss 0.3330 | val_acc=0.8328 val_roc_auc=0.8716 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8716
Step 2400 | loss 0.3309 | val_acc=0.8348 val_roc_auc=0.8720 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8720
Step 2450 | loss 0.3318 | val_acc=0.8352 val_roc_auc=0.8717 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8717
Step 2500 | loss 0.3311 | val_acc=0.8340 val_roc_auc=0.8722 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8722
Step 2550 | loss 0.3318 | val_acc=0.8336 val_roc_auc=0.8719 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8719
Step 2600 | loss 0.3316 | val_acc=0.8348 val_roc_auc=0.8719 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8719
Step 2650 | loss 0.3308 | val_acc=0.8344 val_roc_auc=0.8719 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8719
Step 2700 | loss 0.3312 | val_acc=0.8348 val_roc_auc=0.8720 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8720
Step 2750 | loss 0.3297 | val_acc=0.8340 val_roc_auc=0.8722 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8722
Step 2800 | loss 0.3297 | val_acc=0.8336 val_roc_auc=0.8722 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8722
Step 2850 | loss 0.3301 | val_acc=0.8352 val_roc_auc=0.8719 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8719
Step 2900 | loss 0.3295 | val_acc=0.8348 val_roc_auc=0.8718 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8718
Step 2950 | loss 0.3292 | val_acc=0.8344 val_roc_auc=0.8720 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8720
Step 3000 | loss 0.3302 | val_acc=0.8348 val_roc_auc=0.8722 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8722
Step 3050 | loss 0.3295 | val_acc=0.8360 val_roc_auc=0.8722 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8722
Step 3100 | loss 0.3296 | val_acc=0.8324 val_roc_auc=0.8720 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8720
Early stopping at step 3136

--- Final (best ckpt @ step 2830) ---
  train_acc=0.8396 train_roc_auc=0.8799 train_loss=0.3210 train_metric_name=roc_auc train_metric=0.8799
  val_acc=0.8344 val_roc_auc=0.8726 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8726
  test_acc=0.8376 test_roc_auc=0.8803 test_loss=0.3236 test_metric_name=roc_auc test_metric=0.8803
  test_roc_auc=0.8803

============================================================
Training TABM-minesweeper GCN 1L h=512 lr=1e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.8206 | val_acc=0.7568 val_roc_auc=0.6454 val_loss=0.5813 val_metric_name=roc_auc val_metric=0.6454
Step   50 | loss 0.4757 | val_acc=0.8076 val_roc_auc=0.8108 val_loss=0.4130 val_metric_name=roc_auc val_metric=0.8108
Step  100 | loss 0.4525 | val_acc=0.8112 val_roc_auc=0.8164 val_loss=0.4004 val_metric_name=roc_auc val_metric=0.8164
Step  150 | loss 0.4407 | val_acc=0.8128 val_roc_auc=0.8197 val_loss=0.3942 val_metric_name=roc_auc val_metric=0.8197
Step  200 | loss 0.4336 | val_acc=0.8136 val_roc_auc=0.8220 val_loss=0.3907 val_metric_name=roc_auc val_metric=0.8220
Step  250 | loss 0.4288 | val_acc=0.8140 val_roc_auc=0.8237 val_loss=0.3883 val_metric_name=roc_auc val_metric=0.8237
Step  300 | loss 0.4231 | val_acc=0.8160 val_roc_auc=0.8250 val_loss=0.3867 val_metric_name=roc_auc val_metric=0.8250
Step  350 | loss 0.4192 | val_acc=0.8172 val_roc_auc=0.8263 val_loss=0.3851 val_metric_name=roc_auc val_metric=0.8263
Step  400 | loss 0.4181 | val_acc=0.8168 val_roc_auc=0.8273 val_loss=0.3834 val_metric_name=roc_auc val_metric=0.8273
Step  450 | loss 0.4138 | val_acc=0.8160 val_roc_auc=0.8282 val_loss=0.3824 val_metric_name=roc_auc val_metric=0.8282
Step  500 | loss 0.4110 | val_acc=0.8168 val_roc_auc=0.8289 val_loss=0.3814 val_metric_name=roc_auc val_metric=0.8289
Step  550 | loss 0.4089 | val_acc=0.8168 val_roc_auc=0.8298 val_loss=0.3807 val_metric_name=roc_auc val_metric=0.8298
Step  600 | loss 0.4057 | val_acc=0.8180 val_roc_auc=0.8304 val_loss=0.3798 val_metric_name=roc_auc val_metric=0.8304
Step  650 | loss 0.4066 | val_acc=0.8196 val_roc_auc=0.8316 val_loss=0.3787 val_metric_name=roc_auc val_metric=0.8316
Step  700 | loss 0.4040 | val_acc=0.8200 val_roc_auc=0.8323 val_loss=0.3779 val_metric_name=roc_auc val_metric=0.8323
Step  750 | loss 0.4004 | val_acc=0.8204 val_roc_auc=0.8331 val_loss=0.3768 val_metric_name=roc_auc val_metric=0.8331
Step  800 | loss 0.3999 | val_acc=0.8212 val_roc_auc=0.8340 val_loss=0.3760 val_metric_name=roc_auc val_metric=0.8340
Step  850 | loss 0.4002 | val_acc=0.8224 val_roc_auc=0.8347 val_loss=0.3751 val_metric_name=roc_auc val_metric=0.8347
Step  900 | loss 0.3953 | val_acc=0.8216 val_roc_auc=0.8356 val_loss=0.3740 val_metric_name=roc_auc val_metric=0.8356
Step  950 | loss 0.3947 | val_acc=0.8220 val_roc_auc=0.8363 val_loss=0.3732 val_metric_name=roc_auc val_metric=0.8363
Step 1000 | loss 0.3943 | val_acc=0.8216 val_roc_auc=0.8369 val_loss=0.3721 val_metric_name=roc_auc val_metric=0.8369
Step 1050 | loss 0.3933 | val_acc=0.8216 val_roc_auc=0.8377 val_loss=0.3710 val_metric_name=roc_auc val_metric=0.8377
Step 1100 | loss 0.3930 | val_acc=0.8216 val_roc_auc=0.8387 val_loss=0.3699 val_metric_name=roc_auc val_metric=0.8387
Step 1150 | loss 0.3925 | val_acc=0.8224 val_roc_auc=0.8396 val_loss=0.3688 val_metric_name=roc_auc val_metric=0.8396
Step 1200 | loss 0.3908 | val_acc=0.8236 val_roc_auc=0.8405 val_loss=0.3674 val_metric_name=roc_auc val_metric=0.8405
Step 1250 | loss 0.3873 | val_acc=0.8240 val_roc_auc=0.8413 val_loss=0.3663 val_metric_name=roc_auc val_metric=0.8413
Step 1300 | loss 0.3858 | val_acc=0.8236 val_roc_auc=0.8421 val_loss=0.3649 val_metric_name=roc_auc val_metric=0.8421
Step 1350 | loss 0.3869 | val_acc=0.8252 val_roc_auc=0.8433 val_loss=0.3633 val_metric_name=roc_auc val_metric=0.8433
Step 1400 | loss 0.3815 | val_acc=0.8252 val_roc_auc=0.8442 val_loss=0.3620 val_metric_name=roc_auc val_metric=0.8442
Step 1450 | loss 0.3822 | val_acc=0.8248 val_roc_auc=0.8453 val_loss=0.3605 val_metric_name=roc_auc val_metric=0.8453
Step 1500 | loss 0.3808 | val_acc=0.8252 val_roc_auc=0.8464 val_loss=0.3589 val_metric_name=roc_auc val_metric=0.8464
Step 1550 | loss 0.3805 | val_acc=0.8252 val_roc_auc=0.8474 val_loss=0.3574 val_metric_name=roc_auc val_metric=0.8474
Step 1600 | loss 0.3787 | val_acc=0.8256 val_roc_auc=0.8484 val_loss=0.3559 val_metric_name=roc_auc val_metric=0.8484
Step 1650 | loss 0.3767 | val_acc=0.8260 val_roc_auc=0.8495 val_loss=0.3544 val_metric_name=roc_auc val_metric=0.8495
Step 1700 | loss 0.3766 | val_acc=0.8260 val_roc_auc=0.8507 val_loss=0.3529 val_metric_name=roc_auc val_metric=0.8507
Step 1750 | loss 0.3732 | val_acc=0.8260 val_roc_auc=0.8515 val_loss=0.3517 val_metric_name=roc_auc val_metric=0.8515
Step 1800 | loss 0.3715 | val_acc=0.8264 val_roc_auc=0.8524 val_loss=0.3506 val_metric_name=roc_auc val_metric=0.8524
Step 1850 | loss 0.3719 | val_acc=0.8268 val_roc_auc=0.8532 val_loss=0.3494 val_metric_name=roc_auc val_metric=0.8532
Step 1900 | loss 0.3695 | val_acc=0.8272 val_roc_auc=0.8537 val_loss=0.3486 val_metric_name=roc_auc val_metric=0.8537
Step 1950 | loss 0.3685 | val_acc=0.8264 val_roc_auc=0.8543 val_loss=0.3481 val_metric_name=roc_auc val_metric=0.8543
Step 2000 | loss 0.3676 | val_acc=0.8264 val_roc_auc=0.8548 val_loss=0.3473 val_metric_name=roc_auc val_metric=0.8548
Step 2050 | loss 0.3662 | val_acc=0.8264 val_roc_auc=0.8553 val_loss=0.3466 val_metric_name=roc_auc val_metric=0.8553
Step 2100 | loss 0.3688 | val_acc=0.8276 val_roc_auc=0.8557 val_loss=0.3461 val_metric_name=roc_auc val_metric=0.8557
Step 2150 | loss 0.3643 | val_acc=0.8276 val_roc_auc=0.8562 val_loss=0.3454 val_metric_name=roc_auc val_metric=0.8562
Step 2200 | loss 0.3652 | val_acc=0.8276 val_roc_auc=0.8562 val_loss=0.3454 val_metric_name=roc_auc val_metric=0.8562
Step 2250 | loss 0.3642 | val_acc=0.8276 val_roc_auc=0.8566 val_loss=0.3449 val_metric_name=roc_auc val_metric=0.8566
Step 2300 | loss 0.3628 | val_acc=0.8276 val_roc_auc=0.8571 val_loss=0.3445 val_metric_name=roc_auc val_metric=0.8571
Step 2350 | loss 0.3650 | val_acc=0.8280 val_roc_auc=0.8574 val_loss=0.3440 val_metric_name=roc_auc val_metric=0.8574
Step 2400 | loss 0.3616 | val_acc=0.8280 val_roc_auc=0.8576 val_loss=0.3439 val_metric_name=roc_auc val_metric=0.8576
Step 2450 | loss 0.3604 | val_acc=0.8280 val_roc_auc=0.8576 val_loss=0.3436 val_metric_name=roc_auc val_metric=0.8576
Step 2500 | loss 0.3617 | val_acc=0.8272 val_roc_auc=0.8577 val_loss=0.3433 val_metric_name=roc_auc val_metric=0.8577
Step 2550 | loss 0.3614 | val_acc=0.8268 val_roc_auc=0.8581 val_loss=0.3430 val_metric_name=roc_auc val_metric=0.8581
Step 2600 | loss 0.3604 | val_acc=0.8272 val_roc_auc=0.8580 val_loss=0.3430 val_metric_name=roc_auc val_metric=0.8580
Step 2650 | loss 0.3593 | val_acc=0.8276 val_roc_auc=0.8583 val_loss=0.3426 val_metric_name=roc_auc val_metric=0.8583
Step 2700 | loss 0.3601 | val_acc=0.8272 val_roc_auc=0.8584 val_loss=0.3424 val_metric_name=roc_auc val_metric=0.8584
Step 2750 | loss 0.3597 | val_acc=0.8276 val_roc_auc=0.8584 val_loss=0.3423 val_metric_name=roc_auc val_metric=0.8584
Step 2800 | loss 0.3575 | val_acc=0.8272 val_roc_auc=0.8587 val_loss=0.3420 val_metric_name=roc_auc val_metric=0.8587
Step 2850 | loss 0.3579 | val_acc=0.8280 val_roc_auc=0.8588 val_loss=0.3418 val_metric_name=roc_auc val_metric=0.8588
Step 2900 | loss 0.3589 | val_acc=0.8292 val_roc_auc=0.8591 val_loss=0.3415 val_metric_name=roc_auc val_metric=0.8591
Step 2950 | loss 0.3579 | val_acc=0.8284 val_roc_auc=0.8590 val_loss=0.3416 val_metric_name=roc_auc val_metric=0.8590
Step 3000 | loss 0.3595 | val_acc=0.8292 val_roc_auc=0.8593 val_loss=0.3411 val_metric_name=roc_auc val_metric=0.8593
Step 3050 | loss 0.3579 | val_acc=0.8292 val_roc_auc=0.8593 val_loss=0.3411 val_metric_name=roc_auc val_metric=0.8593
Step 3100 | loss 0.3579 | val_acc=0.8284 val_roc_auc=0.8596 val_loss=0.3409 val_metric_name=roc_auc val_metric=0.8596
Step 3150 | loss 0.3577 | val_acc=0.8272 val_roc_auc=0.8596 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.8596
Step 3200 | loss 0.3572 | val_acc=0.8268 val_roc_auc=0.8598 val_loss=0.3404 val_metric_name=roc_auc val_metric=0.8598
Step 3250 | loss 0.3572 | val_acc=0.8272 val_roc_auc=0.8598 val_loss=0.3404 val_metric_name=roc_auc val_metric=0.8598
Step 3300 | loss 0.3570 | val_acc=0.8272 val_roc_auc=0.8600 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.8600
Step 3350 | loss 0.3556 | val_acc=0.8272 val_roc_auc=0.8601 val_loss=0.3400 val_metric_name=roc_auc val_metric=0.8601
Step 3400 | loss 0.3567 | val_acc=0.8268 val_roc_auc=0.8600 val_loss=0.3399 val_metric_name=roc_auc val_metric=0.8600
Step 3450 | loss 0.3559 | val_acc=0.8276 val_roc_auc=0.8601 val_loss=0.3398 val_metric_name=roc_auc val_metric=0.8601
Step 3500 | loss 0.3549 | val_acc=0.8276 val_roc_auc=0.8605 val_loss=0.3396 val_metric_name=roc_auc val_metric=0.8605
Step 3550 | loss 0.3549 | val_acc=0.8256 val_roc_auc=0.8605 val_loss=0.3393 val_metric_name=roc_auc val_metric=0.8605
Step 3600 | loss 0.3536 | val_acc=0.8256 val_roc_auc=0.8606 val_loss=0.3393 val_metric_name=roc_auc val_metric=0.8606
Step 3650 | loss 0.3542 | val_acc=0.8256 val_roc_auc=0.8607 val_loss=0.3391 val_metric_name=roc_auc val_metric=0.8607
Step 3700 | loss 0.3561 | val_acc=0.8256 val_roc_auc=0.8608 val_loss=0.3391 val_metric_name=roc_auc val_metric=0.8608
Step 3750 | loss 0.3535 | val_acc=0.8260 val_roc_auc=0.8610 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8610
Step 3800 | loss 0.3525 | val_acc=0.8272 val_roc_auc=0.8609 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8609
Step 3850 | loss 0.3544 | val_acc=0.8264 val_roc_auc=0.8611 val_loss=0.3386 val_metric_name=roc_auc val_metric=0.8611
Step 3900 | loss 0.3523 | val_acc=0.8264 val_roc_auc=0.8614 val_loss=0.3383 val_metric_name=roc_auc val_metric=0.8614
Step 3950 | loss 0.3540 | val_acc=0.8280 val_roc_auc=0.8614 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8614
Step 4000 | loss 0.3522 | val_acc=0.8288 val_roc_auc=0.8614 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8614
Step 4050 | loss 0.3509 | val_acc=0.8288 val_roc_auc=0.8617 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8617
Step 4100 | loss 0.3535 | val_acc=0.8296 val_roc_auc=0.8618 val_loss=0.3380 val_metric_name=roc_auc val_metric=0.8618
Step 4150 | loss 0.3520 | val_acc=0.8284 val_roc_auc=0.8620 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8620
Step 4200 | loss 0.3505 | val_acc=0.8296 val_roc_auc=0.8621 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8621
Step 4250 | loss 0.3523 | val_acc=0.8296 val_roc_auc=0.8623 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8623
Step 4300 | loss 0.3534 | val_acc=0.8304 val_roc_auc=0.8622 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8622
Step 4350 | loss 0.3508 | val_acc=0.8292 val_roc_auc=0.8625 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8625
Step 4400 | loss 0.3518 | val_acc=0.8296 val_roc_auc=0.8624 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8624
Step 4450 | loss 0.3517 | val_acc=0.8300 val_roc_auc=0.8628 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.8628
Step 4500 | loss 0.3506 | val_acc=0.8296 val_roc_auc=0.8631 val_loss=0.3369 val_metric_name=roc_auc val_metric=0.8631
