Loading data...

============================================================
Training TABM-minesweeper GCN 1L h=256 lr=3e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 0.8196 | val_acc=0.7960 val_roc_auc=0.7377 val_loss=0.5890 val_metric_name=roc_auc val_metric=0.7377
Step    1 | loss 0.9254 | val_acc=0.8000 val_roc_auc=0.5452 val_loss=0.5083 val_metric_name=roc_auc val_metric=0.5452
Step   50 | loss 0.4297 | val_acc=0.8116 val_roc_auc=0.8092 val_loss=0.3993 val_metric_name=roc_auc val_metric=0.8092
Step  100 | loss 0.4122 | val_acc=0.8176 val_roc_auc=0.8148 val_loss=0.3916 val_metric_name=roc_auc val_metric=0.8148
Step  150 | loss 0.4002 | val_acc=0.8204 val_roc_auc=0.8215 val_loss=0.3844 val_metric_name=roc_auc val_metric=0.8215
Step  200 | loss 0.3887 | val_acc=0.8216 val_roc_auc=0.8289 val_loss=0.3768 val_metric_name=roc_auc val_metric=0.8289
Step  250 | loss 0.3790 | val_acc=0.8192 val_roc_auc=0.8376 val_loss=0.3676 val_metric_name=roc_auc val_metric=0.8376
Step  300 | loss 0.3665 | val_acc=0.8192 val_roc_auc=0.8466 val_loss=0.3575 val_metric_name=roc_auc val_metric=0.8466
Step  350 | loss 0.3570 | val_acc=0.8260 val_roc_auc=0.8525 val_loss=0.3506 val_metric_name=roc_auc val_metric=0.8525
Step  400 | loss 0.3495 | val_acc=0.8300 val_roc_auc=0.8561 val_loss=0.3465 val_metric_name=roc_auc val_metric=0.8561
Step  450 | loss 0.3441 | val_acc=0.8296 val_roc_auc=0.8582 val_loss=0.3448 val_metric_name=roc_auc val_metric=0.8582
Step  500 | loss 0.3447 | val_acc=0.8304 val_roc_auc=0.8597 val_loss=0.3432 val_metric_name=roc_auc val_metric=0.8597
Step  550 | loss 0.3425 | val_acc=0.8324 val_roc_auc=0.8608 val_loss=0.3422 val_metric_name=roc_auc val_metric=0.8608
Step  600 | loss 0.3393 | val_acc=0.8316 val_roc_auc=0.8615 val_loss=0.3414 val_metric_name=roc_auc val_metric=0.8615
Step  650 | loss 0.3379 | val_acc=0.8300 val_roc_auc=0.8624 val_loss=0.3399 val_metric_name=roc_auc val_metric=0.8624
Step  700 | loss 0.3334 | val_acc=0.8316 val_roc_auc=0.8634 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8634
Step  750 | loss 0.3347 | val_acc=0.8332 val_roc_auc=0.8637 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.8637
Step  800 | loss 0.3338 | val_acc=0.8332 val_roc_auc=0.8651 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8651
Step  850 | loss 0.3327 | val_acc=0.8340 val_roc_auc=0.8657 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.8657
Step  900 | loss 0.3316 | val_acc=0.8352 val_roc_auc=0.8662 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8662
Step  950 | loss 0.3305 | val_acc=0.8356 val_roc_auc=0.8671 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8671
Step 1000 | loss 0.3302 | val_acc=0.8372 val_roc_auc=0.8680 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8680
Step 1050 | loss 0.3281 | val_acc=0.8388 val_roc_auc=0.8684 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.8684
Step 1100 | loss 0.3290 | val_acc=0.8396 val_roc_auc=0.8688 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8688
Step 1150 | loss 0.3266 | val_acc=0.8404 val_roc_auc=0.8692 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8692
Step 1200 | loss 0.3255 | val_acc=0.8408 val_roc_auc=0.8692 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8692
Step 1250 | loss 0.3241 | val_acc=0.8408 val_roc_auc=0.8696 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8696
Step 1300 | loss 0.3254 | val_acc=0.8400 val_roc_auc=0.8701 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8701
Step 1350 | loss 0.3249 | val_acc=0.8404 val_roc_auc=0.8703 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8703
Step 1400 | loss 0.3247 | val_acc=0.8396 val_roc_auc=0.8706 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8706
Step 1450 | loss 0.3229 | val_acc=0.8396 val_roc_auc=0.8703 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8703
Step 1500 | loss 0.3228 | val_acc=0.8400 val_roc_auc=0.8708 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8708
Step 1550 | loss 0.3241 | val_acc=0.8396 val_roc_auc=0.8709 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8709
Step 1600 | loss 0.3230 | val_acc=0.8404 val_roc_auc=0.8708 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8708
Step 1650 | loss 0.3228 | val_acc=0.8400 val_roc_auc=0.8710 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8710
Step 1700 | loss 0.3226 | val_acc=0.8400 val_roc_auc=0.8711 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8711
Step 1750 | loss 0.3219 | val_acc=0.8408 val_roc_auc=0.8711 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8711
Step 1800 | loss 0.3210 | val_acc=0.8412 val_roc_auc=0.8713 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8713
Step 1850 | loss 0.3209 | val_acc=0.8404 val_roc_auc=0.8713 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8713
Step 1900 | loss 0.3220 | val_acc=0.8392 val_roc_auc=0.8713 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8713
Step 1950 | loss 0.3200 | val_acc=0.8404 val_roc_auc=0.8715 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8715
Step 2000 | loss 0.3195 | val_acc=0.8400 val_roc_auc=0.8714 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8714
Step 2050 | loss 0.3203 | val_acc=0.8388 val_roc_auc=0.8714 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8714
Step 2100 | loss 0.3204 | val_acc=0.8400 val_roc_auc=0.8713 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8713
Step 2150 | loss 0.3189 | val_acc=0.8392 val_roc_auc=0.8714 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8714
Step 2200 | loss 0.3189 | val_acc=0.8388 val_roc_auc=0.8715 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8715
Step 2250 | loss 0.3199 | val_acc=0.8388 val_roc_auc=0.8717 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8717
Step 2300 | loss 0.3204 | val_acc=0.8388 val_roc_auc=0.8716 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8716
Step 2350 | loss 0.3192 | val_acc=0.8384 val_roc_auc=0.8717 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8717
Step 2400 | loss 0.3185 | val_acc=0.8388 val_roc_auc=0.8714 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8714
Step 2450 | loss 0.3181 | val_acc=0.8388 val_roc_auc=0.8717 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8717
Step 2500 | loss 0.3168 | val_acc=0.8384 val_roc_auc=0.8718 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8718
Step 2550 | loss 0.3180 | val_acc=0.8384 val_roc_auc=0.8717 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8717
Step 2600 | loss 0.3186 | val_acc=0.8392 val_roc_auc=0.8718 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8718
Step 2650 | loss 0.3175 | val_acc=0.8376 val_roc_auc=0.8721 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8721
Step 2700 | loss 0.3166 | val_acc=0.8384 val_roc_auc=0.8720 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8720
Step 2750 | loss 0.3167 | val_acc=0.8384 val_roc_auc=0.8720 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8720
Step 2800 | loss 0.3171 | val_acc=0.8388 val_roc_auc=0.8721 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8721
Step 2850 | loss 0.3174 | val_acc=0.8388 val_roc_auc=0.8718 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8718
Step 2900 | loss 0.3153 | val_acc=0.8388 val_roc_auc=0.8718 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8718
Step 2950 | loss 0.3178 | val_acc=0.8388 val_roc_auc=0.8719 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8719
Step 3000 | loss 0.3172 | val_acc=0.8396 val_roc_auc=0.8718 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8718
Step 3050 | loss 0.3169 | val_acc=0.8396 val_roc_auc=0.8716 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8716
Step 3100 | loss 0.3154 | val_acc=0.8392 val_roc_auc=0.8717 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8717
Step 3150 | loss 0.3163 | val_acc=0.8392 val_roc_auc=0.8715 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8715
Step 3200 | loss 0.3147 | val_acc=0.8388 val_roc_auc=0.8718 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8718
Early stopping at step 3206

--- Final (best ckpt @ step 2660) ---
  train_acc=0.8458 train_roc_auc=0.8853 train_loss=0.3144 train_metric_name=roc_auc train_metric=0.8853
  val_acc=0.8388 val_roc_auc=0.8722 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8722
  test_acc=0.8404 test_roc_auc=0.8791 test_loss=0.3239 test_metric_name=roc_auc test_metric=0.8791
  test_roc_auc=0.8791

============================================================
Training TABM-minesweeper GCN 1L h=384 lr=1e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 0.9254 | val_acc=0.3136 val_roc_auc=0.3285 val_loss=0.7883 val_metric_name=roc_auc val_metric=0.3285
Step   50 | loss 0.4969 | val_acc=0.7996 val_roc_auc=0.7921 val_loss=0.4466 val_metric_name=roc_auc val_metric=0.7921
Step  100 | loss 0.4670 | val_acc=0.8036 val_roc_auc=0.8013 val_loss=0.4155 val_metric_name=roc_auc val_metric=0.8013
Step  150 | loss 0.4556 | val_acc=0.8048 val_roc_auc=0.8044 val_loss=0.4081 val_metric_name=roc_auc val_metric=0.8044
Step  200 | loss 0.4484 | val_acc=0.8104 val_roc_auc=0.8064 val_loss=0.4046 val_metric_name=roc_auc val_metric=0.8064
Step  250 | loss 0.4434 | val_acc=0.8132 val_roc_auc=0.8082 val_loss=0.4029 val_metric_name=roc_auc val_metric=0.8082
Step  300 | loss 0.4387 | val_acc=0.8124 val_roc_auc=0.8092 val_loss=0.4009 val_metric_name=roc_auc val_metric=0.8092
Step  350 | loss 0.4336 | val_acc=0.8140 val_roc_auc=0.8100 val_loss=0.3994 val_metric_name=roc_auc val_metric=0.8100
Step  400 | loss 0.4282 | val_acc=0.8128 val_roc_auc=0.8108 val_loss=0.3977 val_metric_name=roc_auc val_metric=0.8108
Step  450 | loss 0.4245 | val_acc=0.8136 val_roc_auc=0.8118 val_loss=0.3967 val_metric_name=roc_auc val_metric=0.8118
Step  500 | loss 0.4223 | val_acc=0.8152 val_roc_auc=0.8126 val_loss=0.3954 val_metric_name=roc_auc val_metric=0.8126
Step  550 | loss 0.4206 | val_acc=0.8172 val_roc_auc=0.8133 val_loss=0.3942 val_metric_name=roc_auc val_metric=0.8133
Step  600 | loss 0.4147 | val_acc=0.8184 val_roc_auc=0.8140 val_loss=0.3933 val_metric_name=roc_auc val_metric=0.8140
Step  650 | loss 0.4122 | val_acc=0.8176 val_roc_auc=0.8149 val_loss=0.3921 val_metric_name=roc_auc val_metric=0.8149
Step  700 | loss 0.4086 | val_acc=0.8172 val_roc_auc=0.8157 val_loss=0.3911 val_metric_name=roc_auc val_metric=0.8157
Step  750 | loss 0.4093 | val_acc=0.8176 val_roc_auc=0.8168 val_loss=0.3902 val_metric_name=roc_auc val_metric=0.8168
Step  800 | loss 0.4082 | val_acc=0.8184 val_roc_auc=0.8176 val_loss=0.3892 val_metric_name=roc_auc val_metric=0.8176
Step  850 | loss 0.4079 | val_acc=0.8184 val_roc_auc=0.8183 val_loss=0.3881 val_metric_name=roc_auc val_metric=0.8183
Step  900 | loss 0.4029 | val_acc=0.8200 val_roc_auc=0.8191 val_loss=0.3872 val_metric_name=roc_auc val_metric=0.8191
Step  950 | loss 0.4028 | val_acc=0.8200 val_roc_auc=0.8202 val_loss=0.3863 val_metric_name=roc_auc val_metric=0.8202
Step 1000 | loss 0.4005 | val_acc=0.8216 val_roc_auc=0.8215 val_loss=0.3853 val_metric_name=roc_auc val_metric=0.8215
Step 1050 | loss 0.3969 | val_acc=0.8216 val_roc_auc=0.8225 val_loss=0.3842 val_metric_name=roc_auc val_metric=0.8225
Step 1100 | loss 0.3953 | val_acc=0.8216 val_roc_auc=0.8234 val_loss=0.3833 val_metric_name=roc_auc val_metric=0.8234
Step 1150 | loss 0.3956 | val_acc=0.8212 val_roc_auc=0.8245 val_loss=0.3824 val_metric_name=roc_auc val_metric=0.8245
Step 1200 | loss 0.3943 | val_acc=0.8216 val_roc_auc=0.8256 val_loss=0.3812 val_metric_name=roc_auc val_metric=0.8256
Step 1250 | loss 0.3875 | val_acc=0.8220 val_roc_auc=0.8267 val_loss=0.3802 val_metric_name=roc_auc val_metric=0.8267
Step 1300 | loss 0.3899 | val_acc=0.8212 val_roc_auc=0.8276 val_loss=0.3790 val_metric_name=roc_auc val_metric=0.8276
Step 1350 | loss 0.3896 | val_acc=0.8208 val_roc_auc=0.8287 val_loss=0.3778 val_metric_name=roc_auc val_metric=0.8287
Step 1400 | loss 0.3854 | val_acc=0.8200 val_roc_auc=0.8295 val_loss=0.3769 val_metric_name=roc_auc val_metric=0.8295
Step 1450 | loss 0.3845 | val_acc=0.8196 val_roc_auc=0.8305 val_loss=0.3756 val_metric_name=roc_auc val_metric=0.8305
Step 1500 | loss 0.3828 | val_acc=0.8192 val_roc_auc=0.8318 val_loss=0.3743 val_metric_name=roc_auc val_metric=0.8318
Step 1550 | loss 0.3813 | val_acc=0.8196 val_roc_auc=0.8330 val_loss=0.3730 val_metric_name=roc_auc val_metric=0.8330
Step 1600 | loss 0.3812 | val_acc=0.8192 val_roc_auc=0.8347 val_loss=0.3715 val_metric_name=roc_auc val_metric=0.8347
Step 1650 | loss 0.3796 | val_acc=0.8192 val_roc_auc=0.8358 val_loss=0.3701 val_metric_name=roc_auc val_metric=0.8358
Step 1700 | loss 0.3769 | val_acc=0.8196 val_roc_auc=0.8370 val_loss=0.3685 val_metric_name=roc_auc val_metric=0.8370
Step 1750 | loss 0.3749 | val_acc=0.8192 val_roc_auc=0.8382 val_loss=0.3671 val_metric_name=roc_auc val_metric=0.8382
Step 1800 | loss 0.3731 | val_acc=0.8196 val_roc_auc=0.8395 val_loss=0.3655 val_metric_name=roc_auc val_metric=0.8395
Step 1850 | loss 0.3699 | val_acc=0.8188 val_roc_auc=0.8407 val_loss=0.3636 val_metric_name=roc_auc val_metric=0.8407
Step 1900 | loss 0.3711 | val_acc=0.8188 val_roc_auc=0.8423 val_loss=0.3620 val_metric_name=roc_auc val_metric=0.8423
Step 1950 | loss 0.3677 | val_acc=0.8192 val_roc_auc=0.8437 val_loss=0.3605 val_metric_name=roc_auc val_metric=0.8437
Step 2000 | loss 0.3664 | val_acc=0.8192 val_roc_auc=0.8452 val_loss=0.3593 val_metric_name=roc_auc val_metric=0.8452
Step 2050 | loss 0.3631 | val_acc=0.8200 val_roc_auc=0.8468 val_loss=0.3578 val_metric_name=roc_auc val_metric=0.8468
Step 2100 | loss 0.3648 | val_acc=0.8200 val_roc_auc=0.8480 val_loss=0.3566 val_metric_name=roc_auc val_metric=0.8480
Step 2150 | loss 0.3617 | val_acc=0.8212 val_roc_auc=0.8491 val_loss=0.3552 val_metric_name=roc_auc val_metric=0.8491
Step 2200 | loss 0.3575 | val_acc=0.8228 val_roc_auc=0.8501 val_loss=0.3540 val_metric_name=roc_auc val_metric=0.8501
Step 2250 | loss 0.3581 | val_acc=0.8236 val_roc_auc=0.8510 val_loss=0.3529 val_metric_name=roc_auc val_metric=0.8510
Step 2300 | loss 0.3584 | val_acc=0.8240 val_roc_auc=0.8520 val_loss=0.3520 val_metric_name=roc_auc val_metric=0.8520
Step 2350 | loss 0.3561 | val_acc=0.8252 val_roc_auc=0.8528 val_loss=0.3512 val_metric_name=roc_auc val_metric=0.8528
Step 2400 | loss 0.3534 | val_acc=0.8268 val_roc_auc=0.8534 val_loss=0.3502 val_metric_name=roc_auc val_metric=0.8534
Step 2450 | loss 0.3528 | val_acc=0.8276 val_roc_auc=0.8544 val_loss=0.3494 val_metric_name=roc_auc val_metric=0.8544
Step 2500 | loss 0.3506 | val_acc=0.8288 val_roc_auc=0.8551 val_loss=0.3490 val_metric_name=roc_auc val_metric=0.8551
Step 2550 | loss 0.3534 | val_acc=0.8292 val_roc_auc=0.8555 val_loss=0.3485 val_metric_name=roc_auc val_metric=0.8555
Step 2600 | loss 0.3525 | val_acc=0.8288 val_roc_auc=0.8561 val_loss=0.3478 val_metric_name=roc_auc val_metric=0.8561
Step 2650 | loss 0.3493 | val_acc=0.8300 val_roc_auc=0.8564 val_loss=0.3476 val_metric_name=roc_auc val_metric=0.8564
Step 2700 | loss 0.3488 | val_acc=0.8300 val_roc_auc=0.8567 val_loss=0.3473 val_metric_name=roc_auc val_metric=0.8567
Step 2750 | loss 0.3480 | val_acc=0.8304 val_roc_auc=0.8572 val_loss=0.3465 val_metric_name=roc_auc val_metric=0.8572
Step 2800 | loss 0.3480 | val_acc=0.8304 val_roc_auc=0.8575 val_loss=0.3463 val_metric_name=roc_auc val_metric=0.8575
Step 2850 | loss 0.3485 | val_acc=0.8308 val_roc_auc=0.8577 val_loss=0.3460 val_metric_name=roc_auc val_metric=0.8577
Step 2900 | loss 0.3456 | val_acc=0.8308 val_roc_auc=0.8582 val_loss=0.3457 val_metric_name=roc_auc val_metric=0.8582
Step 2950 | loss 0.3475 | val_acc=0.8308 val_roc_auc=0.8586 val_loss=0.3452 val_metric_name=roc_auc val_metric=0.8586
Step 3000 | loss 0.3481 | val_acc=0.8308 val_roc_auc=0.8588 val_loss=0.3450 val_metric_name=roc_auc val_metric=0.8588
Step 3050 | loss 0.3467 | val_acc=0.8308 val_roc_auc=0.8590 val_loss=0.3447 val_metric_name=roc_auc val_metric=0.8590
Step 3100 | loss 0.3439 | val_acc=0.8300 val_roc_auc=0.8592 val_loss=0.3445 val_metric_name=roc_auc val_metric=0.8592
Step 3150 | loss 0.3447 | val_acc=0.8300 val_roc_auc=0.8593 val_loss=0.3444 val_metric_name=roc_auc val_metric=0.8593
Step 3200 | loss 0.3425 | val_acc=0.8304 val_roc_auc=0.8598 val_loss=0.3437 val_metric_name=roc_auc val_metric=0.8598
Step 3250 | loss 0.3427 | val_acc=0.8296 val_roc_auc=0.8599 val_loss=0.3440 val_metric_name=roc_auc val_metric=0.8599
Step 3300 | loss 0.3424 | val_acc=0.8304 val_roc_auc=0.8601 val_loss=0.3436 val_metric_name=roc_auc val_metric=0.8601
Step 3350 | loss 0.3427 | val_acc=0.8304 val_roc_auc=0.8603 val_loss=0.3437 val_metric_name=roc_auc val_metric=0.8603
Step 3400 | loss 0.3426 | val_acc=0.8308 val_roc_auc=0.8605 val_loss=0.3434 val_metric_name=roc_auc val_metric=0.8605
Step 3450 | loss 0.3412 | val_acc=0.8316 val_roc_auc=0.8606 val_loss=0.3431 val_metric_name=roc_auc val_metric=0.8606
Step 3500 | loss 0.3400 | val_acc=0.8308 val_roc_auc=0.8607 val_loss=0.3428 val_metric_name=roc_auc val_metric=0.8607
Step 3550 | loss 0.3400 | val_acc=0.8324 val_roc_auc=0.8608 val_loss=0.3425 val_metric_name=roc_auc val_metric=0.8608
Step 3600 | loss 0.3433 | val_acc=0.8324 val_roc_auc=0.8610 val_loss=0.3424 val_metric_name=roc_auc val_metric=0.8610
Step 3650 | loss 0.3414 | val_acc=0.8328 val_roc_auc=0.8612 val_loss=0.3424 val_metric_name=roc_auc val_metric=0.8612
Step 3700 | loss 0.3420 | val_acc=0.8340 val_roc_auc=0.8614 val_loss=0.3420 val_metric_name=roc_auc val_metric=0.8614
Step 3750 | loss 0.3395 | val_acc=0.8320 val_roc_auc=0.8617 val_loss=0.3418 val_metric_name=roc_auc val_metric=0.8617
Step 3800 | loss 0.3401 | val_acc=0.8320 val_roc_auc=0.8619 val_loss=0.3415 val_metric_name=roc_auc val_metric=0.8619
Step 3850 | loss 0.3407 | val_acc=0.8320 val_roc_auc=0.8619 val_loss=0.3414 val_metric_name=roc_auc val_metric=0.8619
Step 3900 | loss 0.3391 | val_acc=0.8324 val_roc_auc=0.8619 val_loss=0.3413 val_metric_name=roc_auc val_metric=0.8619
Step 3950 | loss 0.3401 | val_acc=0.8324 val_roc_auc=0.8620 val_loss=0.3412 val_metric_name=roc_auc val_metric=0.8620
Step 4000 | loss 0.3374 | val_acc=0.8316 val_roc_auc=0.8623 val_loss=0.3410 val_metric_name=roc_auc val_metric=0.8623
Step 4050 | loss 0.3400 | val_acc=0.8320 val_roc_auc=0.8623 val_loss=0.3410 val_metric_name=roc_auc val_metric=0.8623
Step 4100 | loss 0.3374 | val_acc=0.8328 val_roc_auc=0.8624 val_loss=0.3409 val_metric_name=roc_auc val_metric=0.8624
Step 4150 | loss 0.3380 | val_acc=0.8316 val_roc_auc=0.8626 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.8626
Step 4200 | loss 0.3377 | val_acc=0.8308 val_roc_auc=0.8627 val_loss=0.3405 val_metric_name=roc_auc val_metric=0.8627
Step 4250 | loss 0.3370 | val_acc=0.8308 val_roc_auc=0.8628 val_loss=0.3402 val_metric_name=roc_auc val_metric=0.8628
Step 4300 | loss 0.3370 | val_acc=0.8312 val_roc_auc=0.8629 val_loss=0.3400 val_metric_name=roc_auc val_metric=0.8629
Step 4350 | loss 0.3360 | val_acc=0.8308 val_roc_auc=0.8629 val_loss=0.3400 val_metric_name=roc_auc val_metric=0.8629
Step 4400 | loss 0.3346 | val_acc=0.8304 val_roc_auc=0.8630 val_loss=0.3398 val_metric_name=roc_auc val_metric=0.8630
Step 4450 | loss 0.3350 | val_acc=0.8312 val_roc_auc=0.8633 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.8633
Step 4500 | loss 0.3368 | val_acc=0.8312 val_roc_auc=0.8634 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.8634
Step 4550 | loss 0.3358 | val_acc=0.8320 val_roc_auc=0.8634 val_loss=0.3394 val_metric_name=roc_auc val_metric=0.8634
Step 4600 | loss 0.3351 | val_acc=0.8316 val_roc_auc=0.8638 val_loss=0.3391 val_metric_name=roc_auc val_metric=0.8638
Step 4650 | loss 0.3373 | val_acc=0.8332 val_roc_auc=0.8637 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8637
Step 4700 | loss 0.3344 | val_acc=0.8324 val_roc_auc=0.8638 val_loss=0.3390 val_metric_name=roc_auc val_metric=0.8638
Step 4750 | loss 0.3351 | val_acc=0.8332 val_roc_auc=0.8640 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.8640
Step 4800 | loss 0.3355 | val_acc=0.8328 val_roc_auc=0.8640 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.8640
Step 4850 | loss 0.3324 | val_acc=0.8332 val_roc_auc=0.8643 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8643
Step 4900 | loss 0.3353 | val_acc=0.8332 val_roc_auc=0.8644 val_loss=0.3383 val_metric_name=roc_auc val_metric=0.8644
Step 4950 | loss 0.3349 | val_acc=0.8336 val_roc_auc=0.8644 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8644
Step 5000 | loss 0.3341 | val_acc=0.8344 val_roc_auc=0.8645 val_loss=0.3381 val_metric_name=roc_auc val_metric=0.8645

--- Final (best ckpt @ step 4980) ---
  train_acc=0.8388 train_roc_auc=0.8778 train_loss=0.3243 train_metric_name=roc_auc train_metric=0.8778
  val_acc=0.8336 val_roc_auc=0.8646 val_loss=0.3383 val_metric_name=roc_auc val_metric=0.8646
  test_acc=0.8352 test_roc_auc=0.8724 test_loss=0.3317 test_metric_name=roc_auc test_metric=0.8724
  test_roc_auc=0.8724

============================================================
Training TABM-minesweeper GCN 1L h=512 lr=3e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 0.8194 | val_acc=0.7996 val_roc_auc=0.4049 val_loss=0.5635 val_metric_name=roc_auc val_metric=0.4049
Step   50 | loss 0.4385 | val_acc=0.8096 val_roc_auc=0.8138 val_loss=0.3990 val_metric_name=roc_auc val_metric=0.8138
Step  100 | loss 0.4233 | val_acc=0.8156 val_roc_auc=0.8158 val_loss=0.3919 val_metric_name=roc_auc val_metric=0.8158
Step  150 | loss 0.4111 | val_acc=0.8148 val_roc_auc=0.8179 val_loss=0.3885 val_metric_name=roc_auc val_metric=0.8179
Step  200 | loss 0.4059 | val_acc=0.8176 val_roc_auc=0.8209 val_loss=0.3856 val_metric_name=roc_auc val_metric=0.8209
Step  250 | loss 0.3998 | val_acc=0.8220 val_roc_auc=0.8239 val_loss=0.3823 val_metric_name=roc_auc val_metric=0.8239
Step  300 | loss 0.3955 | val_acc=0.8196 val_roc_auc=0.8270 val_loss=0.3791 val_metric_name=roc_auc val_metric=0.8270
Step  350 | loss 0.3883 | val_acc=0.8216 val_roc_auc=0.8299 val_loss=0.3757 val_metric_name=roc_auc val_metric=0.8299
