Loading data...

============================================================
Training TABM-minesweeper GCN 1L h=256 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.7700 | val_acc=0.7916 val_roc_auc=0.5862 val_loss=0.5798 val_metric_name=roc_auc val_metric=0.5862
Step  500 | loss 0.3534 | val_acc=0.8352 val_roc_auc=0.8705 val_loss=0.3402 val_metric_name=roc_auc val_metric=0.8705
Step  550 | loss 0.3519 | val_acc=0.8340 val_roc_auc=0.8711 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8711
Step  600 | loss 0.3467 | val_acc=0.8316 val_roc_auc=0.8716 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8716
Step  650 | loss 0.3445 | val_acc=0.8356 val_roc_auc=0.8726 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8726
Step  700 | loss 0.3410 | val_acc=0.8364 val_roc_auc=0.8729 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8729
Step  750 | loss 0.3405 | val_acc=0.8384 val_roc_auc=0.8737 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8737
Step  800 | loss 0.3368 | val_acc=0.8348 val_roc_auc=0.8741 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.8741
Step  850 | loss 0.3375 | val_acc=0.8328 val_roc_auc=0.8737 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8737
Step  900 | loss 0.3327 | val_acc=0.8336 val_roc_auc=0.8742 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.8742
Step  950 | loss 0.3314 | val_acc=0.8340 val_roc_auc=0.8749 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8749
Step 1000 | loss 0.3296 | val_acc=0.8344 val_roc_auc=0.8747 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8747
Step 1050 | loss 0.3281 | val_acc=0.8340 val_roc_auc=0.8742 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8742
Step 1100 | loss 0.3265 | val_acc=0.8332 val_roc_auc=0.8751 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8751
Step 1150 | loss 0.3276 | val_acc=0.8336 val_roc_auc=0.8752 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8752
Step 1200 | loss 0.3248 | val_acc=0.8348 val_roc_auc=0.8752 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8752
Step 1250 | loss 0.3248 | val_acc=0.8356 val_roc_auc=0.8748 val_loss=0.3341 val_metric_name=roc_auc val_metric=0.8748
Step 1300 | loss 0.3246 | val_acc=0.8344 val_roc_auc=0.8754 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8754
Step 1350 | loss 0.3204 | val_acc=0.8348 val_roc_auc=0.8756 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8756
Step 1400 | loss 0.3218 | val_acc=0.8344 val_roc_auc=0.8754 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8754
Step 1450 | loss 0.3212 | val_acc=0.8348 val_roc_auc=0.8758 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8758
Step 1500 | loss 0.3203 | val_acc=0.8348 val_roc_auc=0.8756 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8756
Step 1550 | loss 0.3184 | val_acc=0.8360 val_roc_auc=0.8761 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8761
Step 1600 | loss 0.3168 | val_acc=0.8364 val_roc_auc=0.8756 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8756
Step 1650 | loss 0.3156 | val_acc=0.8344 val_roc_auc=0.8767 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8767
Step 1700 | loss 0.3170 | val_acc=0.8356 val_roc_auc=0.8764 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8764
Step 1750 | loss 0.3160 | val_acc=0.8352 val_roc_auc=0.8763 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8763
Step 1800 | loss 0.3162 | val_acc=0.8336 val_roc_auc=0.8769 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8769
Step 1850 | loss 0.3158 | val_acc=0.8344 val_roc_auc=0.8768 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8768
Step 1900 | loss 0.3153 | val_acc=0.8348 val_roc_auc=0.8767 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8767
Step 1950 | loss 0.3121 | val_acc=0.8352 val_roc_auc=0.8770 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8770
Step 2000 | loss 0.3105 | val_acc=0.8364 val_roc_auc=0.8770 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8770
Step 2050 | loss 0.3135 | val_acc=0.8356 val_roc_auc=0.8769 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8769
Step 2100 | loss 0.3118 | val_acc=0.8356 val_roc_auc=0.8767 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8767
Step 2150 | loss 0.3106 | val_acc=0.8364 val_roc_auc=0.8768 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8768
Step 2200 | loss 0.3083 | val_acc=0.8360 val_roc_auc=0.8770 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8770
Early stopping at step 2240

--- Final (best ckpt @ step 1940) ---
  train_acc=0.8540 train_roc_auc=0.8988 train_loss=0.3029 train_metric_name=roc_auc train_metric=0.8988
  val_acc=0.8356 val_roc_auc=0.8777 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8777
  test_acc=0.8504 test_roc_auc=0.8979 test_loss=0.3036 test_metric_name=roc_auc test_metric=0.8979
  test_roc_auc=0.8979

============================================================
Training TABM-minesweeper GCN 2L h=384 lr=6e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.1077 | val_acc=0.8008 val_roc_auc=0.6519 val_loss=0.4976 val_metric_name=roc_auc val_metric=0.6519
Step   50 | loss 0.4521 | val_acc=0.8032 val_roc_auc=0.8131 val_loss=0.4235 val_metric_name=roc_auc val_metric=0.8131
Step  100 | loss 0.4121 | val_acc=0.8184 val_roc_auc=0.8554 val_loss=0.3752 val_metric_name=roc_auc val_metric=0.8554
Step  150 | loss 0.3937 | val_acc=0.8232 val_roc_auc=0.8646 val_loss=0.3576 val_metric_name=roc_auc val_metric=0.8646
Step  200 | loss 0.3743 | val_acc=0.8268 val_roc_auc=0.8678 val_loss=0.3487 val_metric_name=roc_auc val_metric=0.8678
Step  250 | loss 0.3627 | val_acc=0.8320 val_roc_auc=0.8692 val_loss=0.3437 val_metric_name=roc_auc val_metric=0.8692
Step  300 | loss 0.3547 | val_acc=0.8352 val_roc_auc=0.8700 val_loss=0.3408 val_metric_name=roc_auc val_metric=0.8700
Step  350 | loss 0.3504 | val_acc=0.8336 val_roc_auc=0.8720 val_loss=0.3380 val_metric_name=roc_auc val_metric=0.8720
Step  400 | loss 0.3418 | val_acc=0.8360 val_roc_auc=0.8723 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8723
Step  450 | loss 0.3415 | val_acc=0.8364 val_roc_auc=0.8731 val_loss=0.3355 val_metric_name=roc_auc val_metric=0.8731
Step  500 | loss 0.3361 | val_acc=0.8356 val_roc_auc=0.8742 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8742
Step  550 | loss 0.3344 | val_acc=0.8340 val_roc_auc=0.8748 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8748
Step  600 | loss 0.3300 | val_acc=0.8356 val_roc_auc=0.8750 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8750
Step  650 | loss 0.3267 | val_acc=0.8340 val_roc_auc=0.8748 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8748
Step  700 | loss 0.3258 | val_acc=0.8348 val_roc_auc=0.8746 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8746
Step  750 | loss 0.3252 | val_acc=0.8344 val_roc_auc=0.8748 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8748
Step  800 | loss 0.3224 | val_acc=0.8356 val_roc_auc=0.8751 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8751
Step  850 | loss 0.3228 | val_acc=0.8352 val_roc_auc=0.8748 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8748
Step  900 | loss 0.3197 | val_acc=0.8344 val_roc_auc=0.8759 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8759
Step  950 | loss 0.3183 | val_acc=0.8356 val_roc_auc=0.8759 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8759
Step 1000 | loss 0.3177 | val_acc=0.8348 val_roc_auc=0.8764 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8764
Step 1050 | loss 0.3155 | val_acc=0.8348 val_roc_auc=0.8760 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8760
Step 1100 | loss 0.3149 | val_acc=0.8360 val_roc_auc=0.8769 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8769
Step 1150 | loss 0.3157 | val_acc=0.8364 val_roc_auc=0.8772 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8772
Step 1200 | loss 0.3136 | val_acc=0.8348 val_roc_auc=0.8769 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8769
Step 1250 | loss 0.3134 | val_acc=0.8364 val_roc_auc=0.8773 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8773
Step 1300 | loss 0.3129 | val_acc=0.8364 val_roc_auc=0.8770 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8770
Step 1350 | loss 0.3100 | val_acc=0.8356 val_roc_auc=0.8773 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8773
Step 1400 | loss 0.3100 | val_acc=0.8348 val_roc_auc=0.8768 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8768
Step 1450 | loss 0.3104 | val_acc=0.8360 val_roc_auc=0.8764 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8764
Early stopping at step 1471

--- Final (best ckpt @ step 1170) ---
  train_acc=0.8544 train_roc_auc=0.8980 train_loss=0.3038 train_metric_name=roc_auc train_metric=0.8980
  val_acc=0.8356 val_roc_auc=0.8776 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8776
  test_acc=0.8516 test_roc_auc=0.8976 test_loss=0.3039 test_metric_name=roc_auc test_metric=0.8976
  test_roc_auc=0.8976

============================================================
Training TABM-minesweeper GCN 2L h=384 lr=0.0001 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.1077 | val_acc=0.8000 val_roc_auc=0.6532 val_loss=0.5268 val_metric_name=roc_auc val_metric=0.6532
Step   50 | loss 0.4367 | val_acc=0.8088 val_roc_auc=0.8288 val_loss=0.3965 val_metric_name=roc_auc val_metric=0.8288
Step  100 | loss 0.3954 | val_acc=0.8236 val_roc_auc=0.8632 val_loss=0.3610 val_metric_name=roc_auc val_metric=0.8632
Step  150 | loss 0.3753 | val_acc=0.8300 val_roc_auc=0.8681 val_loss=0.3474 val_metric_name=roc_auc val_metric=0.8681
Step  200 | loss 0.3584 | val_acc=0.8336 val_roc_auc=0.8694 val_loss=0.3420 val_metric_name=roc_auc val_metric=0.8694
Step  250 | loss 0.3492 | val_acc=0.8356 val_roc_auc=0.8710 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.8710
Step  300 | loss 0.3430 | val_acc=0.8356 val_roc_auc=0.8725 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.8725
Step  350 | loss 0.3386 | val_acc=0.8360 val_roc_auc=0.8737 val_loss=0.3349 val_metric_name=roc_auc val_metric=0.8737
Step  400 | loss 0.3305 | val_acc=0.8348 val_roc_auc=0.8740 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8740
Step  450 | loss 0.3303 | val_acc=0.8364 val_roc_auc=0.8741 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8741
Step  500 | loss 0.3267 | val_acc=0.8344 val_roc_auc=0.8747 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8747
Step  550 | loss 0.3250 | val_acc=0.8340 val_roc_auc=0.8752 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8752
Step  600 | loss 0.3219 | val_acc=0.8356 val_roc_auc=0.8751 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8751
Step  650 | loss 0.3187 | val_acc=0.8352 val_roc_auc=0.8765 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8765
Step  700 | loss 0.3188 | val_acc=0.8344 val_roc_auc=0.8762 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8762
Step  750 | loss 0.3183 | val_acc=0.8364 val_roc_auc=0.8766 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8766
Step  800 | loss 0.3164 | val_acc=0.8348 val_roc_auc=0.8769 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8769
Step  850 | loss 0.3155 | val_acc=0.8368 val_roc_auc=0.8776 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8776
Step  900 | loss 0.3130 | val_acc=0.8356 val_roc_auc=0.8768 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8768
Step  950 | loss 0.3115 | val_acc=0.8360 val_roc_auc=0.8763 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8763
Step 1000 | loss 0.3107 | val_acc=0.8352 val_roc_auc=0.8764 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8764
Step 1050 | loss 0.3082 | val_acc=0.8352 val_roc_auc=0.8758 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8758
Step 1100 | loss 0.3068 | val_acc=0.8312 val_roc_auc=0.8757 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8757
Step 1150 | loss 0.3085 | val_acc=0.8336 val_roc_auc=0.8764 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8764
Step 1200 | loss 0.3055 | val_acc=0.8344 val_roc_auc=0.8764 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8764
Step 1250 | loss 0.3062 | val_acc=0.8336 val_roc_auc=0.8753 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8753
Step 1300 | loss 0.3046 | val_acc=0.8320 val_roc_auc=0.8744 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.8744
Early stopping at step 1309

--- Final (best ckpt @ step 850) ---
  train_acc=0.8550 train_roc_auc=0.8984 train_loss=0.3030 train_metric_name=roc_auc train_metric=0.8984
  val_acc=0.8368 val_roc_auc=0.8776 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8776
  test_acc=0.8520 test_roc_auc=0.8986 test_loss=0.3025 test_metric_name=roc_auc test_metric=0.8986
  test_roc_auc=0.8986

============================================================
Training TABM-minesweeper GCN 2L h=384 lr=1e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.1077 | val_acc=0.2244 val_roc_auc=0.6395 val_loss=0.9059 val_metric_name=roc_auc val_metric=0.6395
Step   50 | loss 0.5101 | val_acc=0.7996 val_roc_auc=0.7462 val_loss=0.4596 val_metric_name=roc_auc val_metric=0.7462
Step  100 | loss 0.4812 | val_acc=0.8004 val_roc_auc=0.7749 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.7749
Step  150 | loss 0.4691 | val_acc=0.8012 val_roc_auc=0.7984 val_loss=0.4304 val_metric_name=roc_auc val_metric=0.7984
Step  200 | loss 0.4502 | val_acc=0.8056 val_roc_auc=0.8176 val_loss=0.4158 val_metric_name=roc_auc val_metric=0.8176
Step  250 | loss 0.4384 | val_acc=0.8064 val_roc_auc=0.8327 val_loss=0.4041 val_metric_name=roc_auc val_metric=0.8327
Step  300 | loss 0.4281 | val_acc=0.8096 val_roc_auc=0.8434 val_loss=0.3937 val_metric_name=roc_auc val_metric=0.8434
Step  350 | loss 0.4231 | val_acc=0.8112 val_roc_auc=0.8505 val_loss=0.3849 val_metric_name=roc_auc val_metric=0.8505
Step  400 | loss 0.4151 | val_acc=0.8156 val_roc_auc=0.8555 val_loss=0.3770 val_metric_name=roc_auc val_metric=0.8555
Step  450 | loss 0.4089 | val_acc=0.8180 val_roc_auc=0.8586 val_loss=0.3715 val_metric_name=roc_auc val_metric=0.8586
Step  500 | loss 0.3988 | val_acc=0.8192 val_roc_auc=0.8609 val_loss=0.3664 val_metric_name=roc_auc val_metric=0.8609
Step  550 | loss 0.3971 | val_acc=0.8220 val_roc_auc=0.8628 val_loss=0.3625 val_metric_name=roc_auc val_metric=0.8628
Step  600 | loss 0.3909 | val_acc=0.8208 val_roc_auc=0.8641 val_loss=0.3593 val_metric_name=roc_auc val_metric=0.8641
Step  650 | loss 0.3897 | val_acc=0.8224 val_roc_auc=0.8653 val_loss=0.3564 val_metric_name=roc_auc val_metric=0.8653
Step  700 | loss 0.3797 | val_acc=0.8244 val_roc_auc=0.8662 val_loss=0.3537 val_metric_name=roc_auc val_metric=0.8662
Step  750 | loss 0.3785 | val_acc=0.8244 val_roc_auc=0.8670 val_loss=0.3517 val_metric_name=roc_auc val_metric=0.8670
Step  800 | loss 0.3757 | val_acc=0.8264 val_roc_auc=0.8677 val_loss=0.3494 val_metric_name=roc_auc val_metric=0.8677
Step  850 | loss 0.3743 | val_acc=0.8288 val_roc_auc=0.8681 val_loss=0.3480 val_metric_name=roc_auc val_metric=0.8681
Step  900 | loss 0.3678 | val_acc=0.8288 val_roc_auc=0.8685 val_loss=0.3469 val_metric_name=roc_auc val_metric=0.8685
Step  950 | loss 0.3664 | val_acc=0.8304 val_roc_auc=0.8686 val_loss=0.3452 val_metric_name=roc_auc val_metric=0.8686
Step 1000 | loss 0.3641 | val_acc=0.8304 val_roc_auc=0.8691 val_loss=0.3440 val_metric_name=roc_auc val_metric=0.8691
Step 1050 | loss 0.3598 | val_acc=0.8304 val_roc_auc=0.8694 val_loss=0.3432 val_metric_name=roc_auc val_metric=0.8694
Step 1100 | loss 0.3578 | val_acc=0.8308 val_roc_auc=0.8701 val_loss=0.3419 val_metric_name=roc_auc val_metric=0.8701
Step 1150 | loss 0.3573 | val_acc=0.8336 val_roc_auc=0.8699 val_loss=0.3413 val_metric_name=roc_auc val_metric=0.8699
Step 1200 | loss 0.3545 | val_acc=0.8348 val_roc_auc=0.8702 val_loss=0.3405 val_metric_name=roc_auc val_metric=0.8702
Step 1250 | loss 0.3554 | val_acc=0.8340 val_roc_auc=0.8706 val_loss=0.3399 val_metric_name=roc_auc val_metric=0.8706
Step 1300 | loss 0.3544 | val_acc=0.8340 val_roc_auc=0.8707 val_loss=0.3394 val_metric_name=roc_auc val_metric=0.8707
Step 1350 | loss 0.3494 | val_acc=0.8352 val_roc_auc=0.8712 val_loss=0.3386 val_metric_name=roc_auc val_metric=0.8712
Step 1400 | loss 0.3504 | val_acc=0.8324 val_roc_auc=0.8711 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8711
Step 1450 | loss 0.3483 | val_acc=0.8324 val_roc_auc=0.8716 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8716
Step 1500 | loss 0.3476 | val_acc=0.8340 val_roc_auc=0.8722 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8722
Step 1550 | loss 0.3436 | val_acc=0.8352 val_roc_auc=0.8722 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.8722
Step 1600 | loss 0.3424 | val_acc=0.8360 val_roc_auc=0.8723 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8723
Step 1650 | loss 0.3405 | val_acc=0.8356 val_roc_auc=0.8727 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8727
Step 1700 | loss 0.3405 | val_acc=0.8340 val_roc_auc=0.8726 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8726
Step 1750 | loss 0.3387 | val_acc=0.8360 val_roc_auc=0.8731 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8731
Step 1800 | loss 0.3397 | val_acc=0.8356 val_roc_auc=0.8731 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8731
Step 1850 | loss 0.3387 | val_acc=0.8348 val_roc_auc=0.8735 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8735
Step 1900 | loss 0.3370 | val_acc=0.8332 val_roc_auc=0.8734 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8734
Step 1950 | loss 0.3349 | val_acc=0.8336 val_roc_auc=0.8736 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8736
Step 2000 | loss 0.3314 | val_acc=0.8328 val_roc_auc=0.8741 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8741
Step 2050 | loss 0.3347 | val_acc=0.8332 val_roc_auc=0.8739 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8739
Step 2100 | loss 0.3332 | val_acc=0.8332 val_roc_auc=0.8740 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8740
Step 2150 | loss 0.3321 | val_acc=0.8332 val_roc_auc=0.8741 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8741
Step 2200 | loss 0.3320 | val_acc=0.8328 val_roc_auc=0.8742 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8742
Step 2250 | loss 0.3308 | val_acc=0.8320 val_roc_auc=0.8739 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8739
Step 2300 | loss 0.3291 | val_acc=0.8324 val_roc_auc=0.8745 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8745
Step 2350 | loss 0.3278 | val_acc=0.8336 val_roc_auc=0.8744 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8744
Step 2400 | loss 0.3263 | val_acc=0.8344 val_roc_auc=0.8745 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8745
Step 2450 | loss 0.3273 | val_acc=0.8340 val_roc_auc=0.8747 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8747
Step 2500 | loss 0.3259 | val_acc=0.8344 val_roc_auc=0.8744 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.8744
Step 2550 | loss 0.3253 | val_acc=0.8344 val_roc_auc=0.8749 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8749
Step 2600 | loss 0.3267 | val_acc=0.8352 val_roc_auc=0.8749 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8749
Step 2650 | loss 0.3265 | val_acc=0.8360 val_roc_auc=0.8748 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.8748
Step 2700 | loss 0.3259 | val_acc=0.8356 val_roc_auc=0.8750 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8750
Step 2750 | loss 0.3251 | val_acc=0.8352 val_roc_auc=0.8752 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8752
Step 2800 | loss 0.3250 | val_acc=0.8344 val_roc_auc=0.8750 val_loss=0.3341 val_metric_name=roc_auc val_metric=0.8750
Step 2850 | loss 0.3224 | val_acc=0.8368 val_roc_auc=0.8751 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8751
Step 2900 | loss 0.3219 | val_acc=0.8364 val_roc_auc=0.8755 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8755
Step 2950 | loss 0.3203 | val_acc=0.8352 val_roc_auc=0.8752 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8752
Step 3000 | loss 0.3216 | val_acc=0.8348 val_roc_auc=0.8752 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8752
Step 3050 | loss 0.3215 | val_acc=0.8344 val_roc_auc=0.8753 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8753
Step 3100 | loss 0.3204 | val_acc=0.8344 val_roc_auc=0.8752 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8752
Step 3150 | loss 0.3185 | val_acc=0.8348 val_roc_auc=0.8754 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8754
Step 3200 | loss 0.3211 | val_acc=0.8356 val_roc_auc=0.8759 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8759
Step 3250 | loss 0.3198 | val_acc=0.8344 val_roc_auc=0.8754 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8754
Step 3300 | loss 0.3170 | val_acc=0.8352 val_roc_auc=0.8757 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8757
Step 3350 | loss 0.3178 | val_acc=0.8356 val_roc_auc=0.8762 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8762
Step 3400 | loss 0.3166 | val_acc=0.8344 val_roc_auc=0.8758 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8758
Step 3450 | loss 0.3181 | val_acc=0.8348 val_roc_auc=0.8754 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8754
Step 3500 | loss 0.3151 | val_acc=0.8336 val_roc_auc=0.8761 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8761
Step 3550 | loss 0.3183 | val_acc=0.8344 val_roc_auc=0.8763 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8763
