Loading data...

============================================================
Training TABM-minesweeper SAGE 1L h=256 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 1.0527 | val_acc=0.3460 val_roc_auc=0.4832 val_loss=0.7451 val_metric_name=roc_auc val_metric=0.4832
Step 2200 | loss 0.3274 | val_acc=0.8468 val_roc_auc=0.8848 val_loss=0.3138 val_metric_name=roc_auc val_metric=0.8848
Step 2250 | loss 0.3276 | val_acc=0.8468 val_roc_auc=0.8851 val_loss=0.3136 val_metric_name=roc_auc val_metric=0.8851
Step 2300 | loss 0.3265 | val_acc=0.8464 val_roc_auc=0.8852 val_loss=0.3135 val_metric_name=roc_auc val_metric=0.8852
Step 2350 | loss 0.3274 | val_acc=0.8464 val_roc_auc=0.8852 val_loss=0.3136 val_metric_name=roc_auc val_metric=0.8852
Step 2400 | loss 0.3256 | val_acc=0.8468 val_roc_auc=0.8852 val_loss=0.3135 val_metric_name=roc_auc val_metric=0.8852
Step 2450 | loss 0.3252 | val_acc=0.8460 val_roc_auc=0.8854 val_loss=0.3133 val_metric_name=roc_auc val_metric=0.8854
Step 2500 | loss 0.3249 | val_acc=0.8468 val_roc_auc=0.8852 val_loss=0.3133 val_metric_name=roc_auc val_metric=0.8852
Step 2550 | loss 0.3257 | val_acc=0.8460 val_roc_auc=0.8853 val_loss=0.3132 val_metric_name=roc_auc val_metric=0.8853
Step 2600 | loss 0.3253 | val_acc=0.8448 val_roc_auc=0.8853 val_loss=0.3131 val_metric_name=roc_auc val_metric=0.8853
Step 2650 | loss 0.3241 | val_acc=0.8468 val_roc_auc=0.8856 val_loss=0.3129 val_metric_name=roc_auc val_metric=0.8856
Step 2700 | loss 0.3248 | val_acc=0.8460 val_roc_auc=0.8855 val_loss=0.3129 val_metric_name=roc_auc val_metric=0.8855
Step 2750 | loss 0.3242 | val_acc=0.8464 val_roc_auc=0.8856 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.8856
Step 2800 | loss 0.3235 | val_acc=0.8456 val_roc_auc=0.8857 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.8857
Step 2850 | loss 0.3237 | val_acc=0.8468 val_roc_auc=0.8856 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.8856
Step 2900 | loss 0.3225 | val_acc=0.8460 val_roc_auc=0.8857 val_loss=0.3125 val_metric_name=roc_auc val_metric=0.8857
Step 2950 | loss 0.3216 | val_acc=0.8460 val_roc_auc=0.8858 val_loss=0.3125 val_metric_name=roc_auc val_metric=0.8858
Step 3000 | loss 0.3230 | val_acc=0.8456 val_roc_auc=0.8858 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.8858
Step 3050 | loss 0.3219 | val_acc=0.8460 val_roc_auc=0.8857 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.8857
Step 3100 | loss 0.3232 | val_acc=0.8452 val_roc_auc=0.8859 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.8859
Step 3150 | loss 0.3227 | val_acc=0.8456 val_roc_auc=0.8860 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.8860
Step 3200 | loss 0.3210 | val_acc=0.8452 val_roc_auc=0.8859 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.8859
Step 3250 | loss 0.3191 | val_acc=0.8452 val_roc_auc=0.8862 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.8862
Step 3300 | loss 0.3226 | val_acc=0.8452 val_roc_auc=0.8860 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.8860
Step 3350 | loss 0.3217 | val_acc=0.8452 val_roc_auc=0.8862 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.8862
Step 3400 | loss 0.3213 | val_acc=0.8464 val_roc_auc=0.8862 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.8862
Step 3450 | loss 0.3201 | val_acc=0.8456 val_roc_auc=0.8861 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.8861
Step 3500 | loss 0.3215 | val_acc=0.8456 val_roc_auc=0.8861 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.8861
Step 3550 | loss 0.3203 | val_acc=0.8456 val_roc_auc=0.8862 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.8862
Step 3600 | loss 0.3176 | val_acc=0.8456 val_roc_auc=0.8862 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.8862
Step 3650 | loss 0.3195 | val_acc=0.8452 val_roc_auc=0.8861 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.8861
Step 3700 | loss 0.3196 | val_acc=0.8456 val_roc_auc=0.8862 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.8862
Step 3750 | loss 0.3204 | val_acc=0.8452 val_roc_auc=0.8862 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.8862
Step 3800 | loss 0.3187 | val_acc=0.8464 val_roc_auc=0.8862 val_loss=0.3117 val_metric_name=roc_auc val_metric=0.8862
Step 3850 | loss 0.3189 | val_acc=0.8464 val_roc_auc=0.8864 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.8864
Step 3900 | loss 0.3182 | val_acc=0.8472 val_roc_auc=0.8864 val_loss=0.3117 val_metric_name=roc_auc val_metric=0.8864
Step 3950 | loss 0.3197 | val_acc=0.8456 val_roc_auc=0.8862 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.8862
Step 4000 | loss 0.3185 | val_acc=0.8456 val_roc_auc=0.8863 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.8863
Step 4050 | loss 0.3189 | val_acc=0.8468 val_roc_auc=0.8862 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.8862
Step 4100 | loss 0.3188 | val_acc=0.8460 val_roc_auc=0.8862 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.8862
Step 4150 | loss 0.3185 | val_acc=0.8456 val_roc_auc=0.8863 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.8863
Step 4200 | loss 0.3190 | val_acc=0.8460 val_roc_auc=0.8862 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.8862
Step 4250 | loss 0.3187 | val_acc=0.8452 val_roc_auc=0.8862 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.8862
Step 4300 | loss 0.3185 | val_acc=0.8460 val_roc_auc=0.8863 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.8863
Step 4350 | loss 0.3181 | val_acc=0.8460 val_roc_auc=0.8864 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.8864
Step 4400 | loss 0.3173 | val_acc=0.8456 val_roc_auc=0.8862 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.8862
Step 4450 | loss 0.3175 | val_acc=0.8456 val_roc_auc=0.8862 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.8862
Step 4500 | loss 0.3163 | val_acc=0.8460 val_roc_auc=0.8864 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.8864
Step 4550 | loss 0.3174 | val_acc=0.8456 val_roc_auc=0.8864 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.8864
Step 4600 | loss 0.3172 | val_acc=0.8456 val_roc_auc=0.8863 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.8863
Step 4650 | loss 0.3164 | val_acc=0.8456 val_roc_auc=0.8864 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.8864
Step 4700 | loss 0.3170 | val_acc=0.8452 val_roc_auc=0.8864 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.8864
Step 4750 | loss 0.3163 | val_acc=0.8452 val_roc_auc=0.8864 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.8864
Step 4800 | loss 0.3176 | val_acc=0.8452 val_roc_auc=0.8864 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.8864
Step 4850 | loss 0.3150 | val_acc=0.8452 val_roc_auc=0.8863 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.8863
Step 4900 | loss 0.3164 | val_acc=0.8452 val_roc_auc=0.8863 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.8863
Step 4950 | loss 0.3154 | val_acc=0.8452 val_roc_auc=0.8862 val_loss=0.3123 val_metric_name=roc_auc val_metric=0.8862
Step 5000 | loss 0.3165 | val_acc=0.8452 val_roc_auc=0.8863 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.8863

--- Final (best ckpt @ step 4580) ---
  train_acc=0.8400 train_roc_auc=0.8896 train_loss=0.3124 train_metric_name=roc_auc train_metric=0.8896
  val_acc=0.8456 val_roc_auc=0.8865 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.8865
  test_acc=0.8332 test_roc_auc=0.8779 test_loss=0.3257 test_metric_name=roc_auc test_metric=0.8779
  test_roc_auc=0.8779

============================================================
Training TABM-minesweeper SAGE 2L h=256 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 0.6702 | val_acc=0.8000 val_roc_auc=0.5119 val_loss=0.5014 val_metric_name=roc_auc val_metric=0.5119
Step   50 | loss 0.4905 | val_acc=0.8012 val_roc_auc=0.7488 val_loss=0.4527 val_metric_name=roc_auc val_metric=0.7488
Step  100 | loss 0.4202 | val_acc=0.8260 val_roc_auc=0.8191 val_loss=0.3921 val_metric_name=roc_auc val_metric=0.8191
Step  150 | loss 0.3784 | val_acc=0.8300 val_roc_auc=0.8608 val_loss=0.3632 val_metric_name=roc_auc val_metric=0.8608
Step  200 | loss 0.3577 | val_acc=0.8212 val_roc_auc=0.8775 val_loss=0.3535 val_metric_name=roc_auc val_metric=0.8775
Step  250 | loss 0.3453 | val_acc=0.8176 val_roc_auc=0.8829 val_loss=0.3527 val_metric_name=roc_auc val_metric=0.8829
Step  300 | loss 0.3397 | val_acc=0.8168 val_roc_auc=0.8859 val_loss=0.3545 val_metric_name=roc_auc val_metric=0.8859
Step  350 | loss 0.3321 | val_acc=0.8136 val_roc_auc=0.8878 val_loss=0.3534 val_metric_name=roc_auc val_metric=0.8878
Step  400 | loss 0.3303 | val_acc=0.8144 val_roc_auc=0.8891 val_loss=0.3542 val_metric_name=roc_auc val_metric=0.8891
Step  450 | loss 0.3264 | val_acc=0.8148 val_roc_auc=0.8904 val_loss=0.3521 val_metric_name=roc_auc val_metric=0.8904
Step  500 | loss 0.3245 | val_acc=0.8116 val_roc_auc=0.8913 val_loss=0.3551 val_metric_name=roc_auc val_metric=0.8913
Step  550 | loss 0.3226 | val_acc=0.8108 val_roc_auc=0.8924 val_loss=0.3549 val_metric_name=roc_auc val_metric=0.8924
Step  600 | loss 0.3184 | val_acc=0.8160 val_roc_auc=0.8934 val_loss=0.3490 val_metric_name=roc_auc val_metric=0.8934
Step  650 | loss 0.3185 | val_acc=0.8152 val_roc_auc=0.8946 val_loss=0.3511 val_metric_name=roc_auc val_metric=0.8946
Step  700 | loss 0.3138 | val_acc=0.8196 val_roc_auc=0.8959 val_loss=0.3414 val_metric_name=roc_auc val_metric=0.8959
Step  750 | loss 0.3112 | val_acc=0.8172 val_roc_auc=0.8970 val_loss=0.3459 val_metric_name=roc_auc val_metric=0.8970
Step  800 | loss 0.3106 | val_acc=0.8204 val_roc_auc=0.8983 val_loss=0.3417 val_metric_name=roc_auc val_metric=0.8983
Step  850 | loss 0.3097 | val_acc=0.8212 val_roc_auc=0.8992 val_loss=0.3398 val_metric_name=roc_auc val_metric=0.8992
Step  900 | loss 0.3067 | val_acc=0.8256 val_roc_auc=0.9004 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.9004
Step  950 | loss 0.3047 | val_acc=0.8244 val_roc_auc=0.9010 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.9010
Step 1000 | loss 0.3016 | val_acc=0.8300 val_roc_auc=0.9017 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.9017
Step 1050 | loss 0.3006 | val_acc=0.8284 val_roc_auc=0.9019 val_loss=0.3349 val_metric_name=roc_auc val_metric=0.9019
Step 1100 | loss 0.3016 | val_acc=0.8316 val_roc_auc=0.9025 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.9025
Step 1150 | loss 0.3010 | val_acc=0.8336 val_roc_auc=0.9026 val_loss=0.3266 val_metric_name=roc_auc val_metric=0.9026
Step 1200 | loss 0.3008 | val_acc=0.8340 val_roc_auc=0.9031 val_loss=0.3251 val_metric_name=roc_auc val_metric=0.9031
Step 1250 | loss 0.2990 | val_acc=0.8328 val_roc_auc=0.9032 val_loss=0.3275 val_metric_name=roc_auc val_metric=0.9032
Step 1300 | loss 0.2978 | val_acc=0.8364 val_roc_auc=0.9034 val_loss=0.3238 val_metric_name=roc_auc val_metric=0.9034
Step 1350 | loss 0.2953 | val_acc=0.8376 val_roc_auc=0.9038 val_loss=0.3230 val_metric_name=roc_auc val_metric=0.9038
Step 1400 | loss 0.2961 | val_acc=0.8360 val_roc_auc=0.9037 val_loss=0.3246 val_metric_name=roc_auc val_metric=0.9037
Step 1450 | loss 0.2939 | val_acc=0.8368 val_roc_auc=0.9039 val_loss=0.3236 val_metric_name=roc_auc val_metric=0.9039
Step 1500 | loss 0.2949 | val_acc=0.8416 val_roc_auc=0.9040 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.9040
Step 1550 | loss 0.2955 | val_acc=0.8432 val_roc_auc=0.9041 val_loss=0.3183 val_metric_name=roc_auc val_metric=0.9041
Step 1600 | loss 0.2931 | val_acc=0.8416 val_roc_auc=0.9042 val_loss=0.3185 val_metric_name=roc_auc val_metric=0.9042
Step 1650 | loss 0.2934 | val_acc=0.8420 val_roc_auc=0.9043 val_loss=0.3164 val_metric_name=roc_auc val_metric=0.9043
Step 1700 | loss 0.2923 | val_acc=0.8432 val_roc_auc=0.9044 val_loss=0.3168 val_metric_name=roc_auc val_metric=0.9044
Step 1750 | loss 0.2891 | val_acc=0.8432 val_roc_auc=0.9044 val_loss=0.3152 val_metric_name=roc_auc val_metric=0.9044
Step 1800 | loss 0.2913 | val_acc=0.8444 val_roc_auc=0.9044 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.9044
Step 1850 | loss 0.2896 | val_acc=0.8452 val_roc_auc=0.9046 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.9046
Step 1900 | loss 0.2917 | val_acc=0.8432 val_roc_auc=0.9044 val_loss=0.3155 val_metric_name=roc_auc val_metric=0.9044
Step 1950 | loss 0.2898 | val_acc=0.8440 val_roc_auc=0.9047 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.9047
Step 2000 | loss 0.2906 | val_acc=0.8432 val_roc_auc=0.9046 val_loss=0.3142 val_metric_name=roc_auc val_metric=0.9046
Step 2050 | loss 0.2910 | val_acc=0.8452 val_roc_auc=0.9047 val_loss=0.3135 val_metric_name=roc_auc val_metric=0.9047
Step 2100 | loss 0.2896 | val_acc=0.8448 val_roc_auc=0.9046 val_loss=0.3130 val_metric_name=roc_auc val_metric=0.9046
Step 2150 | loss 0.2877 | val_acc=0.8460 val_roc_auc=0.9045 val_loss=0.3117 val_metric_name=roc_auc val_metric=0.9045
Step 2200 | loss 0.2870 | val_acc=0.8464 val_roc_auc=0.9045 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.9045
Step 2250 | loss 0.2890 | val_acc=0.8468 val_roc_auc=0.9045 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.9045
Step 2300 | loss 0.2870 | val_acc=0.8456 val_roc_auc=0.9044 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.9044
Step 2350 | loss 0.2867 | val_acc=0.8480 val_roc_auc=0.9043 val_loss=0.3117 val_metric_name=roc_auc val_metric=0.9043
Step 2400 | loss 0.2863 | val_acc=0.8472 val_roc_auc=0.9044 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.9044
Early stopping at step 2436

--- Final (best ckpt @ step 2090) ---
  train_acc=0.8454 train_roc_auc=0.9161 train_loss=0.3009 train_metric_name=roc_auc train_metric=0.9161
  val_acc=0.8444 val_roc_auc=0.9047 val_loss=0.3136 val_metric_name=roc_auc val_metric=0.9047
  test_acc=0.8424 test_roc_auc=0.9051 test_loss=0.3191 test_metric_name=roc_auc test_metric=0.9051
  test_roc_auc=0.9051

============================================================
Training TABM-minesweeper SAGE 2L h=256 lr=6e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 0.6702 | val_acc=0.8000 val_roc_auc=0.5283 val_loss=0.5109 val_metric_name=roc_auc val_metric=0.5283
Step   50 | loss 0.4434 | val_acc=0.8160 val_roc_auc=0.7944 val_loss=0.4101 val_metric_name=roc_auc val_metric=0.7944
Step  100 | loss 0.3659 | val_acc=0.8292 val_roc_auc=0.8704 val_loss=0.3532 val_metric_name=roc_auc val_metric=0.8704
Step  150 | loss 0.3470 | val_acc=0.8188 val_roc_auc=0.8835 val_loss=0.3511 val_metric_name=roc_auc val_metric=0.8835
Step  200 | loss 0.3351 | val_acc=0.8136 val_roc_auc=0.8880 val_loss=0.3544 val_metric_name=roc_auc val_metric=0.8880
Step  250 | loss 0.3267 | val_acc=0.8148 val_roc_auc=0.8902 val_loss=0.3506 val_metric_name=roc_auc val_metric=0.8902
Step  300 | loss 0.3235 | val_acc=0.8116 val_roc_auc=0.8918 val_loss=0.3523 val_metric_name=roc_auc val_metric=0.8918
Step  350 | loss 0.3164 | val_acc=0.8116 val_roc_auc=0.8932 val_loss=0.3548 val_metric_name=roc_auc val_metric=0.8932
Step  400 | loss 0.3145 | val_acc=0.8176 val_roc_auc=0.8957 val_loss=0.3456 val_metric_name=roc_auc val_metric=0.8957
Step  450 | loss 0.3104 | val_acc=0.8200 val_roc_auc=0.8974 val_loss=0.3409 val_metric_name=roc_auc val_metric=0.8974
Step  500 | loss 0.3082 | val_acc=0.8232 val_roc_auc=0.8993 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8993
Step  550 | loss 0.3063 | val_acc=0.8260 val_roc_auc=0.9009 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.9009
Step  600 | loss 0.3008 | val_acc=0.8284 val_roc_auc=0.9018 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.9018
Step  650 | loss 0.3011 | val_acc=0.8296 val_roc_auc=0.9026 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.9026
Step  700 | loss 0.2981 | val_acc=0.8324 val_roc_auc=0.9029 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.9029
Step  750 | loss 0.2963 | val_acc=0.8384 val_roc_auc=0.9034 val_loss=0.3221 val_metric_name=roc_auc val_metric=0.9034
Step  800 | loss 0.2959 | val_acc=0.8384 val_roc_auc=0.9038 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.9038
Step  850 | loss 0.2942 | val_acc=0.8432 val_roc_auc=0.9039 val_loss=0.3185 val_metric_name=roc_auc val_metric=0.9039
Step  900 | loss 0.2939 | val_acc=0.8424 val_roc_auc=0.9041 val_loss=0.3173 val_metric_name=roc_auc val_metric=0.9041
Step  950 | loss 0.2923 | val_acc=0.8448 val_roc_auc=0.9045 val_loss=0.3166 val_metric_name=roc_auc val_metric=0.9045
Step 1000 | loss 0.2903 | val_acc=0.8448 val_roc_auc=0.9044 val_loss=0.3150 val_metric_name=roc_auc val_metric=0.9044
Step 1050 | loss 0.2896 | val_acc=0.8448 val_roc_auc=0.9044 val_loss=0.3147 val_metric_name=roc_auc val_metric=0.9044
Step 1100 | loss 0.2906 | val_acc=0.8460 val_roc_auc=0.9045 val_loss=0.3138 val_metric_name=roc_auc val_metric=0.9045
Step 1150 | loss 0.2896 | val_acc=0.8448 val_roc_auc=0.9047 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.9047
Step 1200 | loss 0.2911 | val_acc=0.8468 val_roc_auc=0.9047 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.9047
Step 1250 | loss 0.2888 | val_acc=0.8464 val_roc_auc=0.9045 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.9045
Step 1300 | loss 0.2879 | val_acc=0.8464 val_roc_auc=0.9045 val_loss=0.3107 val_metric_name=roc_auc val_metric=0.9045
Step 1350 | loss 0.2857 | val_acc=0.8472 val_roc_auc=0.9044 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.9044
Step 1400 | loss 0.2864 | val_acc=0.8484 val_roc_auc=0.9043 val_loss=0.3102 val_metric_name=roc_auc val_metric=0.9043
Step 1450 | loss 0.2855 | val_acc=0.8476 val_roc_auc=0.9041 val_loss=0.3117 val_metric_name=roc_auc val_metric=0.9041
Step 1500 | loss 0.2858 | val_acc=0.8476 val_roc_auc=0.9040 val_loss=0.3101 val_metric_name=roc_auc val_metric=0.9040
Early stopping at step 1511

--- Final (best ckpt @ step 1210) ---
  train_acc=0.8472 train_roc_auc=0.9162 train_loss=0.3003 train_metric_name=roc_auc train_metric=0.9162
  val_acc=0.8468 val_roc_auc=0.9048 val_loss=0.3132 val_metric_name=roc_auc val_metric=0.9048
  test_acc=0.8412 test_roc_auc=0.9050 test_loss=0.3190 test_metric_name=roc_auc test_metric=0.9050
  test_roc_auc=0.9050

============================================================
Training TABM-minesweeper SAGE 2L h=256 lr=0.0001 split=4
============================================================
Training for 5000 steps
Step    1 | loss 0.6702 | val_acc=0.8000 val_roc_auc=0.5216 val_loss=0.5429 val_metric_name=roc_auc val_metric=0.5216
Step   50 | loss 0.4006 | val_acc=0.8296 val_roc_auc=0.8308 val_loss=0.3857 val_metric_name=roc_auc val_metric=0.8308
Step  100 | loss 0.3463 | val_acc=0.8192 val_roc_auc=0.8826 val_loss=0.3528 val_metric_name=roc_auc val_metric=0.8826
Step  150 | loss 0.3331 | val_acc=0.8144 val_roc_auc=0.8888 val_loss=0.3496 val_metric_name=roc_auc val_metric=0.8888
Step  200 | loss 0.3237 | val_acc=0.8160 val_roc_auc=0.8918 val_loss=0.3451 val_metric_name=roc_auc val_metric=0.8918
Step  250 | loss 0.3161 | val_acc=0.8220 val_roc_auc=0.8944 val_loss=0.3392 val_metric_name=roc_auc val_metric=0.8944
Step  300 | loss 0.3135 | val_acc=0.8252 val_roc_auc=0.8973 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.8973
Step  350 | loss 0.3052 | val_acc=0.8256 val_roc_auc=0.8992 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8992
Step  400 | loss 0.3025 | val_acc=0.8320 val_roc_auc=0.9015 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.9015
Step  450 | loss 0.3000 | val_acc=0.8328 val_roc_auc=0.9024 val_loss=0.3257 val_metric_name=roc_auc val_metric=0.9024
Step  500 | loss 0.2979 | val_acc=0.8368 val_roc_auc=0.9032 val_loss=0.3230 val_metric_name=roc_auc val_metric=0.9032
Step  550 | loss 0.2972 | val_acc=0.8388 val_roc_auc=0.9039 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.9039
Step  600 | loss 0.2935 | val_acc=0.8420 val_roc_auc=0.9040 val_loss=0.3189 val_metric_name=roc_auc val_metric=0.9040
Step  650 | loss 0.2934 | val_acc=0.8428 val_roc_auc=0.9045 val_loss=0.3163 val_metric_name=roc_auc val_metric=0.9045
Step  700 | loss 0.2917 | val_acc=0.8456 val_roc_auc=0.9047 val_loss=0.3146 val_metric_name=roc_auc val_metric=0.9047
Step  750 | loss 0.2902 | val_acc=0.8460 val_roc_auc=0.9045 val_loss=0.3117 val_metric_name=roc_auc val_metric=0.9045
Step  800 | loss 0.2890 | val_acc=0.8500 val_roc_auc=0.9045 val_loss=0.3082 val_metric_name=roc_auc val_metric=0.9045
Step  850 | loss 0.2875 | val_acc=0.8476 val_roc_auc=0.9045 val_loss=0.3104 val_metric_name=roc_auc val_metric=0.9045
Step  900 | loss 0.2881 | val_acc=0.8468 val_roc_auc=0.9045 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.9045
Step  950 | loss 0.2862 | val_acc=0.8480 val_roc_auc=0.9043 val_loss=0.3100 val_metric_name=roc_auc val_metric=0.9043
Step 1000 | loss 0.2842 | val_acc=0.8468 val_roc_auc=0.9040 val_loss=0.3113 val_metric_name=roc_auc val_metric=0.9040
Step 1050 | loss 0.2829 | val_acc=0.8428 val_roc_auc=0.9038 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.9038
Step 1100 | loss 0.2835 | val_acc=0.8444 val_roc_auc=0.9039 val_loss=0.3136 val_metric_name=roc_auc val_metric=0.9039
Step 1150 | loss 0.2830 | val_acc=0.8464 val_roc_auc=0.9035 val_loss=0.3106 val_metric_name=roc_auc val_metric=0.9035
Early stopping at step 1170

--- Final (best ckpt @ step 870) ---
  train_acc=0.8498 train_roc_auc=0.9164 train_loss=0.2973 train_metric_name=roc_auc train_metric=0.9164
  val_acc=0.8472 val_roc_auc=0.9048 val_loss=0.3107 val_metric_name=roc_auc val_metric=0.9048
  test_acc=0.8412 test_roc_auc=0.9051 test_loss=0.3165 test_metric_name=roc_auc test_metric=0.9051
  test_roc_auc=0.9051

============================================================
Training TABM-minesweeper SAGE 2L h=256 lr=1e-05 split=4
============================================================
Training for 5000 steps
