Loading data...

============================================================
Training TABM-minesweeper SAGE 1L h=256 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 1.1712 | val_acc=0.2940 val_roc_auc=0.4845 val_loss=1.0127 val_metric_name=roc_auc val_metric=0.4845
Step 2250 | loss 0.3095 | val_acc=0.8340 val_roc_auc=0.8939 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8939
Step 2300 | loss 0.3080 | val_acc=0.8368 val_roc_auc=0.8940 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8940
Step 2350 | loss 0.3079 | val_acc=0.8348 val_roc_auc=0.8941 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.8941
Step 2400 | loss 0.3082 | val_acc=0.8356 val_roc_auc=0.8942 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8942
Step 2450 | loss 0.3058 | val_acc=0.8368 val_roc_auc=0.8944 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8944
Step 2500 | loss 0.3078 | val_acc=0.8352 val_roc_auc=0.8945 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.8945
Step 2550 | loss 0.3039 | val_acc=0.8336 val_roc_auc=0.8946 val_loss=0.3341 val_metric_name=roc_auc val_metric=0.8946
Step 2600 | loss 0.3059 | val_acc=0.8360 val_roc_auc=0.8948 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8948
Step 2650 | loss 0.3059 | val_acc=0.8340 val_roc_auc=0.8950 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8950
Step 2700 | loss 0.3053 | val_acc=0.8340 val_roc_auc=0.8952 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8952
Step 2750 | loss 0.3044 | val_acc=0.8332 val_roc_auc=0.8953 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8953
Step 2800 | loss 0.3044 | val_acc=0.8324 val_roc_auc=0.8954 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8954
Step 2850 | loss 0.3044 | val_acc=0.8328 val_roc_auc=0.8956 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8956
Step 2900 | loss 0.3005 | val_acc=0.8336 val_roc_auc=0.8957 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8957
Step 2950 | loss 0.3024 | val_acc=0.8312 val_roc_auc=0.8958 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.8958
Step 3000 | loss 0.3018 | val_acc=0.8332 val_roc_auc=0.8960 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8960
Step 3050 | loss 0.3007 | val_acc=0.8324 val_roc_auc=0.8960 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8960
Step 3100 | loss 0.3022 | val_acc=0.8328 val_roc_auc=0.8961 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8961
Step 3150 | loss 0.3013 | val_acc=0.8332 val_roc_auc=0.8961 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8961
Step 3200 | loss 0.3010 | val_acc=0.8332 val_roc_auc=0.8963 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8963
Step 3250 | loss 0.3006 | val_acc=0.8328 val_roc_auc=0.8964 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8964
Step 3300 | loss 0.2985 | val_acc=0.8332 val_roc_auc=0.8965 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8965
Step 3350 | loss 0.2997 | val_acc=0.8328 val_roc_auc=0.8966 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8966
Step 3400 | loss 0.2987 | val_acc=0.8328 val_roc_auc=0.8966 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8966
Step 3450 | loss 0.2983 | val_acc=0.8312 val_roc_auc=0.8966 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8966
Step 3500 | loss 0.2973 | val_acc=0.8320 val_roc_auc=0.8968 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8968
Step 3550 | loss 0.2993 | val_acc=0.8324 val_roc_auc=0.8969 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8969
Step 3600 | loss 0.2990 | val_acc=0.8316 val_roc_auc=0.8969 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8969
Step 3650 | loss 0.2969 | val_acc=0.8312 val_roc_auc=0.8970 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8970
Step 3700 | loss 0.2983 | val_acc=0.8320 val_roc_auc=0.8970 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8970
Step 3750 | loss 0.2969 | val_acc=0.8320 val_roc_auc=0.8970 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8970
Step 3800 | loss 0.2961 | val_acc=0.8324 val_roc_auc=0.8971 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8971
Step 3850 | loss 0.2959 | val_acc=0.8312 val_roc_auc=0.8972 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8972
Step 3900 | loss 0.2975 | val_acc=0.8316 val_roc_auc=0.8973 val_loss=0.3341 val_metric_name=roc_auc val_metric=0.8973
Step 3950 | loss 0.2976 | val_acc=0.8328 val_roc_auc=0.8972 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8972
Step 4000 | loss 0.2959 | val_acc=0.8320 val_roc_auc=0.8973 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8973
Step 4050 | loss 0.2948 | val_acc=0.8316 val_roc_auc=0.8974 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8974
Step 4100 | loss 0.2960 | val_acc=0.8300 val_roc_auc=0.8974 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8974
Step 4150 | loss 0.2960 | val_acc=0.8304 val_roc_auc=0.8974 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8974
Step 4200 | loss 0.2955 | val_acc=0.8296 val_roc_auc=0.8975 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8975
Step 4250 | loss 0.2965 | val_acc=0.8316 val_roc_auc=0.8975 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8975
Step 4300 | loss 0.2943 | val_acc=0.8304 val_roc_auc=0.8974 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8974
Step 4350 | loss 0.2956 | val_acc=0.8324 val_roc_auc=0.8976 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8976
Step 4400 | loss 0.2948 | val_acc=0.8332 val_roc_auc=0.8977 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8977
Step 4450 | loss 0.2941 | val_acc=0.8344 val_roc_auc=0.8977 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8977
Step 4500 | loss 0.2943 | val_acc=0.8336 val_roc_auc=0.8976 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8976
Step 4550 | loss 0.2932 | val_acc=0.8340 val_roc_auc=0.8977 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8977
Step 4600 | loss 0.2920 | val_acc=0.8340 val_roc_auc=0.8977 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8977
Step 4650 | loss 0.2929 | val_acc=0.8336 val_roc_auc=0.8977 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8977
Step 4700 | loss 0.2923 | val_acc=0.8336 val_roc_auc=0.8977 val_loss=0.3341 val_metric_name=roc_auc val_metric=0.8977
Step 4750 | loss 0.2933 | val_acc=0.8348 val_roc_auc=0.8977 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8977
Step 4800 | loss 0.2935 | val_acc=0.8336 val_roc_auc=0.8978 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8978
Step 4850 | loss 0.2924 | val_acc=0.8332 val_roc_auc=0.8978 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8978
Step 4900 | loss 0.2918 | val_acc=0.8340 val_roc_auc=0.8978 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8978
Step 4950 | loss 0.2925 | val_acc=0.8344 val_roc_auc=0.8977 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8977
Step 5000 | loss 0.2932 | val_acc=0.8332 val_roc_auc=0.8977 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8977

--- Final (best ckpt @ step 4870) ---
  train_acc=0.8490 train_roc_auc=0.9140 train_loss=0.3052 train_metric_name=roc_auc train_metric=0.9140
  val_acc=0.8348 val_roc_auc=0.8978 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8978
  test_acc=0.8492 test_roc_auc=0.9126 test_loss=0.3039 test_metric_name=roc_auc test_metric=0.9126
  test_roc_auc=0.9126

============================================================
Training TABM-minesweeper SAGE 2L h=384 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.7944 | val_acc=0.8000 val_roc_auc=0.4708 val_loss=0.5257 val_metric_name=roc_auc val_metric=0.4708
Step   50 | loss 0.4699 | val_acc=0.8032 val_roc_auc=0.8294 val_loss=0.4165 val_metric_name=roc_auc val_metric=0.8294
Step  100 | loss 0.4024 | val_acc=0.8272 val_roc_auc=0.8496 val_loss=0.3672 val_metric_name=roc_auc val_metric=0.8496
Step  150 | loss 0.3708 | val_acc=0.8308 val_roc_auc=0.8640 val_loss=0.3569 val_metric_name=roc_auc val_metric=0.8640
Step  200 | loss 0.3484 | val_acc=0.8388 val_roc_auc=0.8770 val_loss=0.3417 val_metric_name=roc_auc val_metric=0.8770
Step  250 | loss 0.3384 | val_acc=0.8404 val_roc_auc=0.8841 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8841
Step  300 | loss 0.3307 | val_acc=0.8416 val_roc_auc=0.8875 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8875
Step  350 | loss 0.3242 | val_acc=0.8432 val_roc_auc=0.8896 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8896
Step  400 | loss 0.3187 | val_acc=0.8412 val_roc_auc=0.8910 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8910
Step  450 | loss 0.3163 | val_acc=0.8404 val_roc_auc=0.8920 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8920
Step  500 | loss 0.3135 | val_acc=0.8384 val_roc_auc=0.8927 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8927
Step  550 | loss 0.3122 | val_acc=0.8376 val_roc_auc=0.8934 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8934
Step  600 | loss 0.3083 | val_acc=0.8384 val_roc_auc=0.8941 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8941
Step  650 | loss 0.3077 | val_acc=0.8372 val_roc_auc=0.8946 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8946
Step  700 | loss 0.3054 | val_acc=0.8388 val_roc_auc=0.8952 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8952
Step  750 | loss 0.3053 | val_acc=0.8412 val_roc_auc=0.8956 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8956
Step  800 | loss 0.3025 | val_acc=0.8400 val_roc_auc=0.8962 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8962
Step  850 | loss 0.3030 | val_acc=0.8400 val_roc_auc=0.8963 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8963
Step  900 | loss 0.3000 | val_acc=0.8384 val_roc_auc=0.8967 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8967
Step  950 | loss 0.2988 | val_acc=0.8352 val_roc_auc=0.8969 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8969
Step 1000 | loss 0.2988 | val_acc=0.8344 val_roc_auc=0.8971 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8971
Step 1050 | loss 0.2980 | val_acc=0.8364 val_roc_auc=0.8972 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8972
Step 1100 | loss 0.2980 | val_acc=0.8356 val_roc_auc=0.8974 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8974
Step 1150 | loss 0.2954 | val_acc=0.8380 val_roc_auc=0.8975 val_loss=0.3264 val_metric_name=roc_auc val_metric=0.8975
Step 1200 | loss 0.2948 | val_acc=0.8396 val_roc_auc=0.8979 val_loss=0.3263 val_metric_name=roc_auc val_metric=0.8979
Step 1250 | loss 0.2950 | val_acc=0.8388 val_roc_auc=0.8980 val_loss=0.3257 val_metric_name=roc_auc val_metric=0.8980
Step 1300 | loss 0.2944 | val_acc=0.8388 val_roc_auc=0.8980 val_loss=0.3264 val_metric_name=roc_auc val_metric=0.8980
Step 1350 | loss 0.2933 | val_acc=0.8396 val_roc_auc=0.8980 val_loss=0.3259 val_metric_name=roc_auc val_metric=0.8980
Step 1400 | loss 0.2900 | val_acc=0.8380 val_roc_auc=0.8980 val_loss=0.3274 val_metric_name=roc_auc val_metric=0.8980
Step 1450 | loss 0.2907 | val_acc=0.8380 val_roc_auc=0.8983 val_loss=0.3270 val_metric_name=roc_auc val_metric=0.8983
Step 1500 | loss 0.2912 | val_acc=0.8384 val_roc_auc=0.8983 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8983
Step 1550 | loss 0.2897 | val_acc=0.8376 val_roc_auc=0.8982 val_loss=0.3254 val_metric_name=roc_auc val_metric=0.8982
Step 1600 | loss 0.2889 | val_acc=0.8392 val_roc_auc=0.8982 val_loss=0.3264 val_metric_name=roc_auc val_metric=0.8982
Step 1650 | loss 0.2891 | val_acc=0.8392 val_roc_auc=0.8980 val_loss=0.3261 val_metric_name=roc_auc val_metric=0.8980
Step 1700 | loss 0.2878 | val_acc=0.8388 val_roc_auc=0.8981 val_loss=0.3271 val_metric_name=roc_auc val_metric=0.8981
Step 1750 | loss 0.2883 | val_acc=0.8376 val_roc_auc=0.8980 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8980
Step 1800 | loss 0.2861 | val_acc=0.8368 val_roc_auc=0.8980 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8980
Early stopping at step 1842

--- Final (best ckpt @ step 1540) ---
  train_acc=0.8516 train_roc_auc=0.9148 train_loss=0.3002 train_metric_name=roc_auc train_metric=0.9148
  val_acc=0.8376 val_roc_auc=0.8984 val_loss=0.3277 val_metric_name=roc_auc val_metric=0.8984
  test_acc=0.8496 test_roc_auc=0.9140 test_loss=0.2984 test_metric_name=roc_auc test_metric=0.9140
  test_roc_auc=0.9140

============================================================
Training TABM-minesweeper SAGE 2L h=384 lr=6e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.7944 | val_acc=0.8000 val_roc_auc=0.4718 val_loss=0.5722 val_metric_name=roc_auc val_metric=0.4718
Step   50 | loss 0.4297 | val_acc=0.8180 val_roc_auc=0.8415 val_loss=0.3804 val_metric_name=roc_auc val_metric=0.8415
Step  100 | loss 0.3622 | val_acc=0.8304 val_roc_auc=0.8669 val_loss=0.3524 val_metric_name=roc_auc val_metric=0.8669
Step  150 | loss 0.3390 | val_acc=0.8424 val_roc_auc=0.8838 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8838
Step  200 | loss 0.3258 | val_acc=0.8432 val_roc_auc=0.8892 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8892
Step  250 | loss 0.3191 | val_acc=0.8428 val_roc_auc=0.8911 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8911
Step  300 | loss 0.3137 | val_acc=0.8388 val_roc_auc=0.8930 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8930
Step  350 | loss 0.3102 | val_acc=0.8384 val_roc_auc=0.8939 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8939
Step  400 | loss 0.3053 | val_acc=0.8412 val_roc_auc=0.8949 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8949
Step  450 | loss 0.3033 | val_acc=0.8404 val_roc_auc=0.8957 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.8957
Step  500 | loss 0.3015 | val_acc=0.8404 val_roc_auc=0.8963 val_loss=0.3240 val_metric_name=roc_auc val_metric=0.8963
Step  550 | loss 0.2994 | val_acc=0.8376 val_roc_auc=0.8969 val_loss=0.3266 val_metric_name=roc_auc val_metric=0.8969
Step  600 | loss 0.2973 | val_acc=0.8404 val_roc_auc=0.8972 val_loss=0.3226 val_metric_name=roc_auc val_metric=0.8972
Step  650 | loss 0.2969 | val_acc=0.8380 val_roc_auc=0.8975 val_loss=0.3266 val_metric_name=roc_auc val_metric=0.8975
Step  700 | loss 0.2948 | val_acc=0.8380 val_roc_auc=0.8980 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.8980
Step  750 | loss 0.2944 | val_acc=0.8392 val_roc_auc=0.8981 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.8981
Step  800 | loss 0.2922 | val_acc=0.8380 val_roc_auc=0.8984 val_loss=0.3245 val_metric_name=roc_auc val_metric=0.8984
Step  850 | loss 0.2922 | val_acc=0.8400 val_roc_auc=0.8983 val_loss=0.3227 val_metric_name=roc_auc val_metric=0.8983
Step  900 | loss 0.2906 | val_acc=0.8392 val_roc_auc=0.8985 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.8985
Step  950 | loss 0.2889 | val_acc=0.8392 val_roc_auc=0.8984 val_loss=0.3258 val_metric_name=roc_auc val_metric=0.8984
Step 1000 | loss 0.2895 | val_acc=0.8424 val_roc_auc=0.8984 val_loss=0.3211 val_metric_name=roc_auc val_metric=0.8984
Step 1050 | loss 0.2886 | val_acc=0.8396 val_roc_auc=0.8982 val_loss=0.3247 val_metric_name=roc_auc val_metric=0.8982
Step 1100 | loss 0.2887 | val_acc=0.8412 val_roc_auc=0.8982 val_loss=0.3231 val_metric_name=roc_auc val_metric=0.8982
Step 1150 | loss 0.2862 | val_acc=0.8424 val_roc_auc=0.8983 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.8983
Step 1200 | loss 0.2851 | val_acc=0.8400 val_roc_auc=0.8980 val_loss=0.3243 val_metric_name=roc_auc val_metric=0.8980
Step 1250 | loss 0.2846 | val_acc=0.8412 val_roc_auc=0.8979 val_loss=0.3235 val_metric_name=roc_auc val_metric=0.8979
Early stopping at step 1276

--- Final (best ckpt @ step 910) ---
  train_acc=0.8532 train_roc_auc=0.9146 train_loss=0.2956 train_metric_name=roc_auc train_metric=0.9146
  val_acc=0.8400 val_roc_auc=0.8986 val_loss=0.3224 val_metric_name=roc_auc val_metric=0.8986
  test_acc=0.8516 test_roc_auc=0.9144 test_loss=0.2932 test_metric_name=roc_auc test_metric=0.9144
  test_roc_auc=0.9144

============================================================
Training TABM-minesweeper SAGE 2L h=384 lr=0.0001 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.7944 | val_acc=0.8000 val_roc_auc=0.4928 val_loss=0.7357 val_metric_name=roc_auc val_metric=0.4928
Step   50 | loss 0.4040 | val_acc=0.8240 val_roc_auc=0.8472 val_loss=0.3655 val_metric_name=roc_auc val_metric=0.8472
Step  100 | loss 0.3427 | val_acc=0.8400 val_roc_auc=0.8793 val_loss=0.3388 val_metric_name=roc_auc val_metric=0.8793
Step  150 | loss 0.3265 | val_acc=0.8436 val_roc_auc=0.8894 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8894
Step  200 | loss 0.3161 | val_acc=0.8404 val_roc_auc=0.8923 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8923
Step  250 | loss 0.3105 | val_acc=0.8392 val_roc_auc=0.8940 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8940
Step  300 | loss 0.3055 | val_acc=0.8432 val_roc_auc=0.8956 val_loss=0.3259 val_metric_name=roc_auc val_metric=0.8956
Step  350 | loss 0.3032 | val_acc=0.8424 val_roc_auc=0.8961 val_loss=0.3248 val_metric_name=roc_auc val_metric=0.8961
Step  400 | loss 0.2986 | val_acc=0.8404 val_roc_auc=0.8969 val_loss=0.3226 val_metric_name=roc_auc val_metric=0.8969
Step  450 | loss 0.2971 | val_acc=0.8380 val_roc_auc=0.8975 val_loss=0.3235 val_metric_name=roc_auc val_metric=0.8975
Step  500 | loss 0.2951 | val_acc=0.8388 val_roc_auc=0.8979 val_loss=0.3240 val_metric_name=roc_auc val_metric=0.8979
Step  550 | loss 0.2935 | val_acc=0.8388 val_roc_auc=0.8982 val_loss=0.3258 val_metric_name=roc_auc val_metric=0.8982
Step  600 | loss 0.2916 | val_acc=0.8392 val_roc_auc=0.8986 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.8986
Step  650 | loss 0.2911 | val_acc=0.8408 val_roc_auc=0.8986 val_loss=0.3237 val_metric_name=roc_auc val_metric=0.8986
Step  700 | loss 0.2894 | val_acc=0.8400 val_roc_auc=0.8988 val_loss=0.3243 val_metric_name=roc_auc val_metric=0.8988
Step  750 | loss 0.2881 | val_acc=0.8412 val_roc_auc=0.8986 val_loss=0.3228 val_metric_name=roc_auc val_metric=0.8986
Step  800 | loss 0.2864 | val_acc=0.8408 val_roc_auc=0.8985 val_loss=0.3225 val_metric_name=roc_auc val_metric=0.8985
Step  850 | loss 0.2860 | val_acc=0.8384 val_roc_auc=0.8980 val_loss=0.3238 val_metric_name=roc_auc val_metric=0.8980
Step  900 | loss 0.2846 | val_acc=0.8396 val_roc_auc=0.8977 val_loss=0.3260 val_metric_name=roc_auc val_metric=0.8977
Step  950 | loss 0.2827 | val_acc=0.8412 val_roc_auc=0.8973 val_loss=0.3258 val_metric_name=roc_auc val_metric=0.8973
Early stopping at step 970

--- Final (best ckpt @ step 670) ---
  train_acc=0.8546 train_roc_auc=0.9148 train_loss=0.2953 train_metric_name=roc_auc train_metric=0.9148
  val_acc=0.8408 val_roc_auc=0.8989 val_loss=0.3221 val_metric_name=roc_auc val_metric=0.8989
  test_acc=0.8512 test_roc_auc=0.9145 test_loss=0.2931 test_metric_name=roc_auc test_metric=0.9145
  test_roc_auc=0.9145

============================================================
Training TABM-minesweeper SAGE 2L h=384 lr=1e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.7944 | val_acc=0.7764 val_roc_auc=0.4690 val_loss=0.5802 val_metric_name=roc_auc val_metric=0.4690
Step   50 | loss 0.5248 | val_acc=0.8000 val_roc_auc=0.7944 val_loss=0.4941 val_metric_name=roc_auc val_metric=0.7944
Step  100 | loss 0.4827 | val_acc=0.8004 val_roc_auc=0.8246 val_loss=0.4321 val_metric_name=roc_auc val_metric=0.8246
Step  150 | loss 0.4539 | val_acc=0.8104 val_roc_auc=0.8371 val_loss=0.3941 val_metric_name=roc_auc val_metric=0.8371
Step  200 | loss 0.4223 | val_acc=0.8188 val_roc_auc=0.8451 val_loss=0.3733 val_metric_name=roc_auc val_metric=0.8451
Step  250 | loss 0.4017 | val_acc=0.8264 val_roc_auc=0.8513 val_loss=0.3675 val_metric_name=roc_auc val_metric=0.8513
Step  300 | loss 0.3852 | val_acc=0.8292 val_roc_auc=0.8569 val_loss=0.3647 val_metric_name=roc_auc val_metric=0.8569
Step  350 | loss 0.3715 | val_acc=0.8312 val_roc_auc=0.8634 val_loss=0.3582 val_metric_name=roc_auc val_metric=0.8634
Step  400 | loss 0.3628 | val_acc=0.8352 val_roc_auc=0.8693 val_loss=0.3515 val_metric_name=roc_auc val_metric=0.8693
Step  450 | loss 0.3536 | val_acc=0.8392 val_roc_auc=0.8743 val_loss=0.3458 val_metric_name=roc_auc val_metric=0.8743
Step  500 | loss 0.3482 | val_acc=0.8420 val_roc_auc=0.8781 val_loss=0.3414 val_metric_name=roc_auc val_metric=0.8781
Step  550 | loss 0.3455 | val_acc=0.8424 val_roc_auc=0.8812 val_loss=0.3386 val_metric_name=roc_auc val_metric=0.8812
Step  600 | loss 0.3390 | val_acc=0.8400 val_roc_auc=0.8835 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8835
Step  650 | loss 0.3358 | val_acc=0.8404 val_roc_auc=0.8853 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.8853
Step  700 | loss 0.3335 | val_acc=0.8408 val_roc_auc=0.8868 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8868
Step  750 | loss 0.3317 | val_acc=0.8416 val_roc_auc=0.8877 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8877
Step  800 | loss 0.3280 | val_acc=0.8416 val_roc_auc=0.8886 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8886
Step  850 | loss 0.3272 | val_acc=0.8420 val_roc_auc=0.8895 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8895
Step  900 | loss 0.3230 | val_acc=0.8404 val_roc_auc=0.8901 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8901
Step  950 | loss 0.3220 | val_acc=0.8388 val_roc_auc=0.8905 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8905
Step 1000 | loss 0.3201 | val_acc=0.8396 val_roc_auc=0.8910 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.8910
Step 1050 | loss 0.3200 | val_acc=0.8388 val_roc_auc=0.8915 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8915
