Loading data...

============================================================
Training TABM-minesweeper GCN 1L h=256 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 1.0933 | val_acc=0.2404 val_roc_auc=0.4469 val_loss=0.9047 val_metric_name=roc_auc val_metric=0.4469
Step  250 | loss 0.4571 | val_acc=0.8100 val_roc_auc=0.8171 val_loss=0.4006 val_metric_name=roc_auc val_metric=0.8171
Step  300 | loss 0.4484 | val_acc=0.8136 val_roc_auc=0.8214 val_loss=0.3942 val_metric_name=roc_auc val_metric=0.8214
Step  350 | loss 0.4407 | val_acc=0.8188 val_roc_auc=0.8244 val_loss=0.3899 val_metric_name=roc_auc val_metric=0.8244
Step  400 | loss 0.4354 | val_acc=0.8196 val_roc_auc=0.8267 val_loss=0.3857 val_metric_name=roc_auc val_metric=0.8267
Step  450 | loss 0.4292 | val_acc=0.8184 val_roc_auc=0.8284 val_loss=0.3829 val_metric_name=roc_auc val_metric=0.8284
Step  500 | loss 0.4230 | val_acc=0.8196 val_roc_auc=0.8297 val_loss=0.3808 val_metric_name=roc_auc val_metric=0.8297
Step  550 | loss 0.4191 | val_acc=0.8208 val_roc_auc=0.8312 val_loss=0.3788 val_metric_name=roc_auc val_metric=0.8312
Step  600 | loss 0.4202 | val_acc=0.8216 val_roc_auc=0.8321 val_loss=0.3773 val_metric_name=roc_auc val_metric=0.8321
Step  650 | loss 0.4155 | val_acc=0.8216 val_roc_auc=0.8331 val_loss=0.3762 val_metric_name=roc_auc val_metric=0.8331
Step  700 | loss 0.4095 | val_acc=0.8208 val_roc_auc=0.8340 val_loss=0.3752 val_metric_name=roc_auc val_metric=0.8340
Step  750 | loss 0.4104 | val_acc=0.8208 val_roc_auc=0.8344 val_loss=0.3740 val_metric_name=roc_auc val_metric=0.8344
Step  800 | loss 0.4065 | val_acc=0.8208 val_roc_auc=0.8352 val_loss=0.3731 val_metric_name=roc_auc val_metric=0.8352
Step  850 | loss 0.4050 | val_acc=0.8224 val_roc_auc=0.8358 val_loss=0.3722 val_metric_name=roc_auc val_metric=0.8358
Step  900 | loss 0.4040 | val_acc=0.8224 val_roc_auc=0.8366 val_loss=0.3712 val_metric_name=roc_auc val_metric=0.8366
Step  950 | loss 0.4046 | val_acc=0.8224 val_roc_auc=0.8370 val_loss=0.3705 val_metric_name=roc_auc val_metric=0.8370
Step 1000 | loss 0.4035 | val_acc=0.8224 val_roc_auc=0.8377 val_loss=0.3697 val_metric_name=roc_auc val_metric=0.8377
Step 1050 | loss 0.3982 | val_acc=0.8220 val_roc_auc=0.8385 val_loss=0.3687 val_metric_name=roc_auc val_metric=0.8385
Step 1100 | loss 0.3959 | val_acc=0.8220 val_roc_auc=0.8390 val_loss=0.3680 val_metric_name=roc_auc val_metric=0.8390
Step 1150 | loss 0.3955 | val_acc=0.8228 val_roc_auc=0.8398 val_loss=0.3670 val_metric_name=roc_auc val_metric=0.8398
Step 1200 | loss 0.3961 | val_acc=0.8228 val_roc_auc=0.8402 val_loss=0.3662 val_metric_name=roc_auc val_metric=0.8402
Step 1250 | loss 0.3957 | val_acc=0.8240 val_roc_auc=0.8409 val_loss=0.3653 val_metric_name=roc_auc val_metric=0.8409
Step 1300 | loss 0.3950 | val_acc=0.8244 val_roc_auc=0.8415 val_loss=0.3644 val_metric_name=roc_auc val_metric=0.8415
Step 1350 | loss 0.3925 | val_acc=0.8252 val_roc_auc=0.8422 val_loss=0.3634 val_metric_name=roc_auc val_metric=0.8422
Step 1400 | loss 0.3923 | val_acc=0.8256 val_roc_auc=0.8428 val_loss=0.3625 val_metric_name=roc_auc val_metric=0.8428
Step 1450 | loss 0.3926 | val_acc=0.8256 val_roc_auc=0.8436 val_loss=0.3616 val_metric_name=roc_auc val_metric=0.8436
Step 1500 | loss 0.3881 | val_acc=0.8256 val_roc_auc=0.8443 val_loss=0.3607 val_metric_name=roc_auc val_metric=0.8443
Step 1550 | loss 0.3884 | val_acc=0.8256 val_roc_auc=0.8451 val_loss=0.3596 val_metric_name=roc_auc val_metric=0.8451
Step 1600 | loss 0.3844 | val_acc=0.8256 val_roc_auc=0.8460 val_loss=0.3585 val_metric_name=roc_auc val_metric=0.8460
Step 1650 | loss 0.3884 | val_acc=0.8256 val_roc_auc=0.8466 val_loss=0.3576 val_metric_name=roc_auc val_metric=0.8466
Step 1700 | loss 0.3861 | val_acc=0.8264 val_roc_auc=0.8474 val_loss=0.3566 val_metric_name=roc_auc val_metric=0.8474
Step 1750 | loss 0.3840 | val_acc=0.8260 val_roc_auc=0.8485 val_loss=0.3554 val_metric_name=roc_auc val_metric=0.8485
Step 1800 | loss 0.3835 | val_acc=0.8260 val_roc_auc=0.8493 val_loss=0.3543 val_metric_name=roc_auc val_metric=0.8493
Step 1850 | loss 0.3799 | val_acc=0.8260 val_roc_auc=0.8501 val_loss=0.3532 val_metric_name=roc_auc val_metric=0.8501
Step 1900 | loss 0.3807 | val_acc=0.8268 val_roc_auc=0.8509 val_loss=0.3522 val_metric_name=roc_auc val_metric=0.8509
Step 1950 | loss 0.3821 | val_acc=0.8268 val_roc_auc=0.8520 val_loss=0.3512 val_metric_name=roc_auc val_metric=0.8520
Step 2000 | loss 0.3810 | val_acc=0.8272 val_roc_auc=0.8529 val_loss=0.3501 val_metric_name=roc_auc val_metric=0.8529
Step 2050 | loss 0.3791 | val_acc=0.8272 val_roc_auc=0.8541 val_loss=0.3490 val_metric_name=roc_auc val_metric=0.8541
Step 2100 | loss 0.3769 | val_acc=0.8272 val_roc_auc=0.8551 val_loss=0.3481 val_metric_name=roc_auc val_metric=0.8551
Step 2150 | loss 0.3773 | val_acc=0.8276 val_roc_auc=0.8560 val_loss=0.3471 val_metric_name=roc_auc val_metric=0.8560
Step 2200 | loss 0.3766 | val_acc=0.8272 val_roc_auc=0.8572 val_loss=0.3461 val_metric_name=roc_auc val_metric=0.8572
Step 2250 | loss 0.3765 | val_acc=0.8276 val_roc_auc=0.8578 val_loss=0.3454 val_metric_name=roc_auc val_metric=0.8578
Step 2300 | loss 0.3754 | val_acc=0.8276 val_roc_auc=0.8591 val_loss=0.3444 val_metric_name=roc_auc val_metric=0.8591
Step 2350 | loss 0.3745 | val_acc=0.8276 val_roc_auc=0.8598 val_loss=0.3437 val_metric_name=roc_auc val_metric=0.8598
Step 2400 | loss 0.3731 | val_acc=0.8276 val_roc_auc=0.8609 val_loss=0.3430 val_metric_name=roc_auc val_metric=0.8609
Step 2450 | loss 0.3737 | val_acc=0.8280 val_roc_auc=0.8617 val_loss=0.3424 val_metric_name=roc_auc val_metric=0.8617
Step 2500 | loss 0.3718 | val_acc=0.8296 val_roc_auc=0.8623 val_loss=0.3415 val_metric_name=roc_auc val_metric=0.8623
Step 2550 | loss 0.3689 | val_acc=0.8284 val_roc_auc=0.8630 val_loss=0.3410 val_metric_name=roc_auc val_metric=0.8630
Step 2600 | loss 0.3708 | val_acc=0.8304 val_roc_auc=0.8638 val_loss=0.3405 val_metric_name=roc_auc val_metric=0.8638
Step 2650 | loss 0.3715 | val_acc=0.8300 val_roc_auc=0.8646 val_loss=0.3400 val_metric_name=roc_auc val_metric=0.8646
Step 2700 | loss 0.3706 | val_acc=0.8300 val_roc_auc=0.8655 val_loss=0.3394 val_metric_name=roc_auc val_metric=0.8655
Step 2750 | loss 0.3687 | val_acc=0.8304 val_roc_auc=0.8657 val_loss=0.3390 val_metric_name=roc_auc val_metric=0.8657
Step 2800 | loss 0.3680 | val_acc=0.8308 val_roc_auc=0.8662 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8662
Step 2850 | loss 0.3689 | val_acc=0.8324 val_roc_auc=0.8667 val_loss=0.3380 val_metric_name=roc_auc val_metric=0.8667
Step 2900 | loss 0.3682 | val_acc=0.8320 val_roc_auc=0.8670 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8670
Step 2950 | loss 0.3667 | val_acc=0.8336 val_roc_auc=0.8673 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8673
Step 3000 | loss 0.3678 | val_acc=0.8336 val_roc_auc=0.8678 val_loss=0.3369 val_metric_name=roc_auc val_metric=0.8678
Step 3050 | loss 0.3671 | val_acc=0.8336 val_roc_auc=0.8680 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8680
Step 3100 | loss 0.3652 | val_acc=0.8336 val_roc_auc=0.8687 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8687
Step 3150 | loss 0.3660 | val_acc=0.8336 val_roc_auc=0.8689 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8689
Step 3200 | loss 0.3647 | val_acc=0.8336 val_roc_auc=0.8690 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.8690
Step 3250 | loss 0.3643 | val_acc=0.8336 val_roc_auc=0.8692 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8692
Step 3300 | loss 0.3646 | val_acc=0.8336 val_roc_auc=0.8697 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8697
Step 3350 | loss 0.3632 | val_acc=0.8336 val_roc_auc=0.8700 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8700
Step 3400 | loss 0.3644 | val_acc=0.8336 val_roc_auc=0.8700 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.8700
Step 3450 | loss 0.3637 | val_acc=0.8336 val_roc_auc=0.8705 val_loss=0.3341 val_metric_name=roc_auc val_metric=0.8705
Step 3500 | loss 0.3624 | val_acc=0.8340 val_roc_auc=0.8709 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8709
Step 3550 | loss 0.3629 | val_acc=0.8336 val_roc_auc=0.8709 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8709
Step 3600 | loss 0.3634 | val_acc=0.8332 val_roc_auc=0.8708 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8708
Step 3650 | loss 0.3625 | val_acc=0.8340 val_roc_auc=0.8712 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8712
Step 3700 | loss 0.3606 | val_acc=0.8336 val_roc_auc=0.8713 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8713
Step 3750 | loss 0.3609 | val_acc=0.8336 val_roc_auc=0.8718 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8718
Step 3800 | loss 0.3616 | val_acc=0.8336 val_roc_auc=0.8718 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8718
Step 3850 | loss 0.3611 | val_acc=0.8336 val_roc_auc=0.8717 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8717
Step 3900 | loss 0.3601 | val_acc=0.8340 val_roc_auc=0.8722 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8722
Step 3950 | loss 0.3615 | val_acc=0.8340 val_roc_auc=0.8723 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8723
Step 4000 | loss 0.3600 | val_acc=0.8340 val_roc_auc=0.8726 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8726
Step 4050 | loss 0.3598 | val_acc=0.8340 val_roc_auc=0.8727 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8727
Step 4100 | loss 0.3592 | val_acc=0.8344 val_roc_auc=0.8730 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8730
Step 4150 | loss 0.3588 | val_acc=0.8344 val_roc_auc=0.8732 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8732
Step 4200 | loss 0.3585 | val_acc=0.8340 val_roc_auc=0.8729 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8729
Step 4250 | loss 0.3599 | val_acc=0.8344 val_roc_auc=0.8734 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8734
Step 4300 | loss 0.3578 | val_acc=0.8344 val_roc_auc=0.8734 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8734
Step 4350 | loss 0.3588 | val_acc=0.8344 val_roc_auc=0.8738 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8738
Step 4400 | loss 0.3585 | val_acc=0.8344 val_roc_auc=0.8739 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8739
Step 4450 | loss 0.3573 | val_acc=0.8348 val_roc_auc=0.8741 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8741
Step 4500 | loss 0.3581 | val_acc=0.8348 val_roc_auc=0.8740 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8740
Step 4550 | loss 0.3577 | val_acc=0.8348 val_roc_auc=0.8742 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8742
Step 4600 | loss 0.3563 | val_acc=0.8344 val_roc_auc=0.8741 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8741
Step 4650 | loss 0.3558 | val_acc=0.8356 val_roc_auc=0.8744 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8744
Step 4700 | loss 0.3569 | val_acc=0.8360 val_roc_auc=0.8744 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8744
Step 4750 | loss 0.3572 | val_acc=0.8368 val_roc_auc=0.8748 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8748
Step 4800 | loss 0.3583 | val_acc=0.8368 val_roc_auc=0.8747 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8747
Step 4850 | loss 0.3556 | val_acc=0.8364 val_roc_auc=0.8750 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8750
Step 4900 | loss 0.3549 | val_acc=0.8368 val_roc_auc=0.8749 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8749
Step 4950 | loss 0.3553 | val_acc=0.8368 val_roc_auc=0.8748 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8748
Step 5000 | loss 0.3551 | val_acc=0.8372 val_roc_auc=0.8750 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8750

--- Final (best ckpt @ step 4930) ---
  train_acc=0.8308 train_roc_auc=0.8659 train_loss=0.3368 train_metric_name=roc_auc train_metric=0.8659
  val_acc=0.8372 val_roc_auc=0.8752 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.8752
  test_acc=0.8208 test_roc_auc=0.8533 test_loss=0.3475 test_metric_name=roc_auc test_metric=0.8533
  test_roc_auc=0.8533

============================================================
Training TABM-minesweeper GCN 1L h=512 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.6188 | val_acc=0.8000 val_roc_auc=0.6306 val_loss=0.5004 val_metric_name=roc_auc val_metric=0.6306
Step   50 | loss 0.4612 | val_acc=0.8104 val_roc_auc=0.8119 val_loss=0.4076 val_metric_name=roc_auc val_metric=0.8119
Step  100 | loss 0.4321 | val_acc=0.8132 val_roc_auc=0.8240 val_loss=0.3888 val_metric_name=roc_auc val_metric=0.8240
Step  150 | loss 0.4191 | val_acc=0.8184 val_roc_auc=0.8290 val_loss=0.3810 val_metric_name=roc_auc val_metric=0.8290
Step  200 | loss 0.4084 | val_acc=0.8204 val_roc_auc=0.8319 val_loss=0.3772 val_metric_name=roc_auc val_metric=0.8319
Step  250 | loss 0.4039 | val_acc=0.8212 val_roc_auc=0.8341 val_loss=0.3742 val_metric_name=roc_auc val_metric=0.8341
Step  300 | loss 0.3988 | val_acc=0.8212 val_roc_auc=0.8361 val_loss=0.3720 val_metric_name=roc_auc val_metric=0.8361
Step  350 | loss 0.3953 | val_acc=0.8236 val_roc_auc=0.8382 val_loss=0.3695 val_metric_name=roc_auc val_metric=0.8382
Step  400 | loss 0.3936 | val_acc=0.8248 val_roc_auc=0.8401 val_loss=0.3671 val_metric_name=roc_auc val_metric=0.8401
Step  450 | loss 0.3893 | val_acc=0.8256 val_roc_auc=0.8419 val_loss=0.3646 val_metric_name=roc_auc val_metric=0.8419
Step  500 | loss 0.3862 | val_acc=0.8240 val_roc_auc=0.8434 val_loss=0.3618 val_metric_name=roc_auc val_metric=0.8434
Step  550 | loss 0.3842 | val_acc=0.8248 val_roc_auc=0.8460 val_loss=0.3584 val_metric_name=roc_auc val_metric=0.8460
Step  600 | loss 0.3794 | val_acc=0.8272 val_roc_auc=0.8486 val_loss=0.3550 val_metric_name=roc_auc val_metric=0.8486
Step  650 | loss 0.3783 | val_acc=0.8268 val_roc_auc=0.8518 val_loss=0.3511 val_metric_name=roc_auc val_metric=0.8518
Step  700 | loss 0.3748 | val_acc=0.8288 val_roc_auc=0.8549 val_loss=0.3477 val_metric_name=roc_auc val_metric=0.8549
Step  750 | loss 0.3693 | val_acc=0.8280 val_roc_auc=0.8587 val_loss=0.3447 val_metric_name=roc_auc val_metric=0.8587
Step  800 | loss 0.3702 | val_acc=0.8304 val_roc_auc=0.8611 val_loss=0.3422 val_metric_name=roc_auc val_metric=0.8611
Step  850 | loss 0.3687 | val_acc=0.8304 val_roc_auc=0.8636 val_loss=0.3404 val_metric_name=roc_auc val_metric=0.8636
Step  900 | loss 0.3672 | val_acc=0.8308 val_roc_auc=0.8649 val_loss=0.3388 val_metric_name=roc_auc val_metric=0.8649
Step  950 | loss 0.3661 | val_acc=0.8316 val_roc_auc=0.8661 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8661
Step 1000 | loss 0.3651 | val_acc=0.8324 val_roc_auc=0.8671 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8671
Step 1050 | loss 0.3638 | val_acc=0.8328 val_roc_auc=0.8685 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8685
Step 1100 | loss 0.3607 | val_acc=0.8336 val_roc_auc=0.8688 val_loss=0.3349 val_metric_name=roc_auc val_metric=0.8688
Step 1150 | loss 0.3601 | val_acc=0.8336 val_roc_auc=0.8696 val_loss=0.3341 val_metric_name=roc_auc val_metric=0.8696
Step 1200 | loss 0.3595 | val_acc=0.8328 val_roc_auc=0.8703 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8703
Step 1250 | loss 0.3596 | val_acc=0.8336 val_roc_auc=0.8704 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8704
Step 1300 | loss 0.3610 | val_acc=0.8336 val_roc_auc=0.8710 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8710
Step 1350 | loss 0.3586 | val_acc=0.8332 val_roc_auc=0.8717 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8717
Step 1400 | loss 0.3573 | val_acc=0.8332 val_roc_auc=0.8719 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8719
Step 1450 | loss 0.3574 | val_acc=0.8336 val_roc_auc=0.8724 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8724
Step 1500 | loss 0.3570 | val_acc=0.8340 val_roc_auc=0.8727 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8727
Step 1550 | loss 0.3554 | val_acc=0.8340 val_roc_auc=0.8726 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8726
Step 1600 | loss 0.3560 | val_acc=0.8332 val_roc_auc=0.8735 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8735
Step 1650 | loss 0.3538 | val_acc=0.8332 val_roc_auc=0.8737 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8737
Step 1700 | loss 0.3534 | val_acc=0.8340 val_roc_auc=0.8736 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8736
Step 1750 | loss 0.3532 | val_acc=0.8348 val_roc_auc=0.8745 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.8745
Step 1800 | loss 0.3531 | val_acc=0.8368 val_roc_auc=0.8748 val_loss=0.3274 val_metric_name=roc_auc val_metric=0.8748
Step 1850 | loss 0.3522 | val_acc=0.8364 val_roc_auc=0.8751 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.8751
Step 1900 | loss 0.3511 | val_acc=0.8368 val_roc_auc=0.8756 val_loss=0.3265 val_metric_name=roc_auc val_metric=0.8756
Step 1950 | loss 0.3512 | val_acc=0.8356 val_roc_auc=0.8759 val_loss=0.3261 val_metric_name=roc_auc val_metric=0.8759
Step 2000 | loss 0.3516 | val_acc=0.8356 val_roc_auc=0.8761 val_loss=0.3257 val_metric_name=roc_auc val_metric=0.8761
Step 2050 | loss 0.3486 | val_acc=0.8344 val_roc_auc=0.8764 val_loss=0.3253 val_metric_name=roc_auc val_metric=0.8764
Step 2100 | loss 0.3498 | val_acc=0.8356 val_roc_auc=0.8766 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.8766
Step 2150 | loss 0.3496 | val_acc=0.8344 val_roc_auc=0.8769 val_loss=0.3248 val_metric_name=roc_auc val_metric=0.8769
Step 2200 | loss 0.3485 | val_acc=0.8360 val_roc_auc=0.8774 val_loss=0.3241 val_metric_name=roc_auc val_metric=0.8774
Step 2250 | loss 0.3476 | val_acc=0.8356 val_roc_auc=0.8778 val_loss=0.3236 val_metric_name=roc_auc val_metric=0.8778
Step 2300 | loss 0.3486 | val_acc=0.8376 val_roc_auc=0.8779 val_loss=0.3234 val_metric_name=roc_auc val_metric=0.8779
Step 2350 | loss 0.3477 | val_acc=0.8372 val_roc_auc=0.8784 val_loss=0.3229 val_metric_name=roc_auc val_metric=0.8784
Step 2400 | loss 0.3469 | val_acc=0.8384 val_roc_auc=0.8787 val_loss=0.3226 val_metric_name=roc_auc val_metric=0.8787
Step 2450 | loss 0.3455 | val_acc=0.8384 val_roc_auc=0.8787 val_loss=0.3226 val_metric_name=roc_auc val_metric=0.8787
Step 2500 | loss 0.3465 | val_acc=0.8388 val_roc_auc=0.8788 val_loss=0.3224 val_metric_name=roc_auc val_metric=0.8788
Step 2550 | loss 0.3442 | val_acc=0.8384 val_roc_auc=0.8792 val_loss=0.3221 val_metric_name=roc_auc val_metric=0.8792
Step 2600 | loss 0.3447 | val_acc=0.8392 val_roc_auc=0.8796 val_loss=0.3217 val_metric_name=roc_auc val_metric=0.8796
Step 2650 | loss 0.3426 | val_acc=0.8396 val_roc_auc=0.8795 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.8795
Step 2700 | loss 0.3442 | val_acc=0.8396 val_roc_auc=0.8797 val_loss=0.3215 val_metric_name=roc_auc val_metric=0.8797
Step 2750 | loss 0.3435 | val_acc=0.8380 val_roc_auc=0.8797 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.8797
Step 2800 | loss 0.3435 | val_acc=0.8368 val_roc_auc=0.8800 val_loss=0.3211 val_metric_name=roc_auc val_metric=0.8800
Step 2850 | loss 0.3428 | val_acc=0.8380 val_roc_auc=0.8801 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.8801
Step 2900 | loss 0.3440 | val_acc=0.8396 val_roc_auc=0.8806 val_loss=0.3207 val_metric_name=roc_auc val_metric=0.8806
Step 2950 | loss 0.3418 | val_acc=0.8388 val_roc_auc=0.8803 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.8803
Step 3000 | loss 0.3407 | val_acc=0.8384 val_roc_auc=0.8805 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.8805
Step 3050 | loss 0.3437 | val_acc=0.8404 val_roc_auc=0.8807 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.8807
Step 3100 | loss 0.3417 | val_acc=0.8396 val_roc_auc=0.8809 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.8809
Step 3150 | loss 0.3407 | val_acc=0.8404 val_roc_auc=0.8807 val_loss=0.3205 val_metric_name=roc_auc val_metric=0.8807
Step 3200 | loss 0.3401 | val_acc=0.8404 val_roc_auc=0.8811 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.8811
Step 3250 | loss 0.3412 | val_acc=0.8404 val_roc_auc=0.8809 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.8809
Step 3300 | loss 0.3400 | val_acc=0.8404 val_roc_auc=0.8816 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.8816
Step 3350 | loss 0.3401 | val_acc=0.8408 val_roc_auc=0.8811 val_loss=0.3197 val_metric_name=roc_auc val_metric=0.8811
Step 3400 | loss 0.3399 | val_acc=0.8408 val_roc_auc=0.8814 val_loss=0.3197 val_metric_name=roc_auc val_metric=0.8814
Step 3450 | loss 0.3385 | val_acc=0.8404 val_roc_auc=0.8811 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.8811
Step 3500 | loss 0.3401 | val_acc=0.8400 val_roc_auc=0.8814 val_loss=0.3196 val_metric_name=roc_auc val_metric=0.8814
Step 3550 | loss 0.3386 | val_acc=0.8408 val_roc_auc=0.8821 val_loss=0.3190 val_metric_name=roc_auc val_metric=0.8821
Step 3600 | loss 0.3380 | val_acc=0.8412 val_roc_auc=0.8820 val_loss=0.3189 val_metric_name=roc_auc val_metric=0.8820
Step 3650 | loss 0.3384 | val_acc=0.8400 val_roc_auc=0.8818 val_loss=0.3193 val_metric_name=roc_auc val_metric=0.8818
Step 3700 | loss 0.3377 | val_acc=0.8412 val_roc_auc=0.8822 val_loss=0.3190 val_metric_name=roc_auc val_metric=0.8822
Step 3750 | loss 0.3393 | val_acc=0.8408 val_roc_auc=0.8818 val_loss=0.3192 val_metric_name=roc_auc val_metric=0.8818
Step 3800 | loss 0.3392 | val_acc=0.8412 val_roc_auc=0.8820 val_loss=0.3190 val_metric_name=roc_auc val_metric=0.8820
Step 3850 | loss 0.3388 | val_acc=0.8412 val_roc_auc=0.8819 val_loss=0.3191 val_metric_name=roc_auc val_metric=0.8819
Step 3900 | loss 0.3393 | val_acc=0.8412 val_roc_auc=0.8828 val_loss=0.3184 val_metric_name=roc_auc val_metric=0.8828
Step 3950 | loss 0.3365 | val_acc=0.8416 val_roc_auc=0.8820 val_loss=0.3189 val_metric_name=roc_auc val_metric=0.8820
Step 4000 | loss 0.3368 | val_acc=0.8412 val_roc_auc=0.8828 val_loss=0.3184 val_metric_name=roc_auc val_metric=0.8828
Step 4050 | loss 0.3372 | val_acc=0.8412 val_roc_auc=0.8825 val_loss=0.3188 val_metric_name=roc_auc val_metric=0.8825
Step 4100 | loss 0.3383 | val_acc=0.8416 val_roc_auc=0.8828 val_loss=0.3184 val_metric_name=roc_auc val_metric=0.8828
Step 4150 | loss 0.3371 | val_acc=0.8416 val_roc_auc=0.8827 val_loss=0.3183 val_metric_name=roc_auc val_metric=0.8827
