Loading data...

============================================================
Training TABM-minesweeper TAG 1L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.7930 | val_acc=0.6800 val_roc_auc=0.3810 val_loss=0.6487 val_metric_name=roc_auc val_metric=0.3810
Step 1000 | loss 0.2796 | val_acc=0.8712 val_roc_auc=0.9134 val_loss=0.2905 val_metric_name=roc_auc val_metric=0.9134
Step 1050 | loss 0.2768 | val_acc=0.8688 val_roc_auc=0.9131 val_loss=0.2919 val_metric_name=roc_auc val_metric=0.9131
Early stopping at step 1050

--- Final (best ckpt @ step 750) ---
  train_acc=0.8674 train_roc_auc=0.9177 train_loss=0.2783 train_metric_name=roc_auc train_metric=0.9177
  val_acc=0.8712 val_roc_auc=0.9145 val_loss=0.2898 val_metric_name=roc_auc val_metric=0.9145
  test_acc=0.8680 test_roc_auc=0.9168 test_loss=0.2837 test_metric_name=roc_auc test_metric=0.9168
  test_roc_auc=0.9168

============================================================
Training TABM-minesweeper TAG 1L h=512 lr=1e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.8592 | val_acc=0.6260 val_roc_auc=0.5932 val_loss=0.6238 val_metric_name=roc_auc val_metric=0.5932
Step   50 | loss 0.4949 | val_acc=0.8000 val_roc_auc=0.7852 val_loss=0.4474 val_metric_name=roc_auc val_metric=0.7852
Step  100 | loss 0.4510 | val_acc=0.8004 val_roc_auc=0.8132 val_loss=0.4173 val_metric_name=roc_auc val_metric=0.8132
Step  150 | loss 0.4331 | val_acc=0.8028 val_roc_auc=0.8309 val_loss=0.3956 val_metric_name=roc_auc val_metric=0.8309
Step  200 | loss 0.4161 | val_acc=0.8084 val_roc_auc=0.8442 val_loss=0.3809 val_metric_name=roc_auc val_metric=0.8442
Step  250 | loss 0.4031 | val_acc=0.8112 val_roc_auc=0.8562 val_loss=0.3687 val_metric_name=roc_auc val_metric=0.8562
Step  300 | loss 0.3902 | val_acc=0.8212 val_roc_auc=0.8666 val_loss=0.3537 val_metric_name=roc_auc val_metric=0.8666
Step  350 | loss 0.3812 | val_acc=0.8256 val_roc_auc=0.8765 val_loss=0.3446 val_metric_name=roc_auc val_metric=0.8765
Step  400 | loss 0.3714 | val_acc=0.8304 val_roc_auc=0.8843 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8843
Step  450 | loss 0.3586 | val_acc=0.8348 val_roc_auc=0.8902 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.8902
Step  500 | loss 0.3532 | val_acc=0.8388 val_roc_auc=0.8939 val_loss=0.3226 val_metric_name=roc_auc val_metric=0.8939
Step  550 | loss 0.3505 | val_acc=0.8380 val_roc_auc=0.8971 val_loss=0.3187 val_metric_name=roc_auc val_metric=0.8971
Step  600 | loss 0.3437 | val_acc=0.8404 val_roc_auc=0.8989 val_loss=0.3168 val_metric_name=roc_auc val_metric=0.8989
Step  650 | loss 0.3393 | val_acc=0.8432 val_roc_auc=0.8999 val_loss=0.3145 val_metric_name=roc_auc val_metric=0.8999
Step  700 | loss 0.3368 | val_acc=0.8448 val_roc_auc=0.9018 val_loss=0.3107 val_metric_name=roc_auc val_metric=0.9018
Step  750 | loss 0.3366 | val_acc=0.8464 val_roc_auc=0.9026 val_loss=0.3091 val_metric_name=roc_auc val_metric=0.9026
Step  800 | loss 0.3293 | val_acc=0.8468 val_roc_auc=0.9037 val_loss=0.3085 val_metric_name=roc_auc val_metric=0.9037
Step  850 | loss 0.3275 | val_acc=0.8484 val_roc_auc=0.9044 val_loss=0.3069 val_metric_name=roc_auc val_metric=0.9044
Step  900 | loss 0.3241 | val_acc=0.8516 val_roc_auc=0.9052 val_loss=0.3045 val_metric_name=roc_auc val_metric=0.9052
Step  950 | loss 0.3243 | val_acc=0.8516 val_roc_auc=0.9059 val_loss=0.3032 val_metric_name=roc_auc val_metric=0.9059
Step 1000 | loss 0.3219 | val_acc=0.8532 val_roc_auc=0.9065 val_loss=0.3014 val_metric_name=roc_auc val_metric=0.9065
Step 1050 | loss 0.3184 | val_acc=0.8536 val_roc_auc=0.9073 val_loss=0.3013 val_metric_name=roc_auc val_metric=0.9073
Step 1100 | loss 0.3189 | val_acc=0.8540 val_roc_auc=0.9075 val_loss=0.3011 val_metric_name=roc_auc val_metric=0.9075
Step 1150 | loss 0.3186 | val_acc=0.8556 val_roc_auc=0.9080 val_loss=0.2998 val_metric_name=roc_auc val_metric=0.9080
Step 1200 | loss 0.3165 | val_acc=0.8564 val_roc_auc=0.9084 val_loss=0.2976 val_metric_name=roc_auc val_metric=0.9084
Step 1250 | loss 0.3128 | val_acc=0.8572 val_roc_auc=0.9089 val_loss=0.2990 val_metric_name=roc_auc val_metric=0.9089
Step 1300 | loss 0.3103 | val_acc=0.8576 val_roc_auc=0.9093 val_loss=0.2975 val_metric_name=roc_auc val_metric=0.9093
Step 1350 | loss 0.3131 | val_acc=0.8584 val_roc_auc=0.9097 val_loss=0.2966 val_metric_name=roc_auc val_metric=0.9097
Step 1400 | loss 0.3110 | val_acc=0.8564 val_roc_auc=0.9101 val_loss=0.2967 val_metric_name=roc_auc val_metric=0.9101
Step 1450 | loss 0.3095 | val_acc=0.8576 val_roc_auc=0.9103 val_loss=0.2962 val_metric_name=roc_auc val_metric=0.9103
Step 1500 | loss 0.3101 | val_acc=0.8580 val_roc_auc=0.9106 val_loss=0.2959 val_metric_name=roc_auc val_metric=0.9106
Step 1550 | loss 0.3067 | val_acc=0.8596 val_roc_auc=0.9110 val_loss=0.2947 val_metric_name=roc_auc val_metric=0.9110
Step 1600 | loss 0.3046 | val_acc=0.8592 val_roc_auc=0.9112 val_loss=0.2957 val_metric_name=roc_auc val_metric=0.9112
Step 1650 | loss 0.3066 | val_acc=0.8592 val_roc_auc=0.9110 val_loss=0.2934 val_metric_name=roc_auc val_metric=0.9110
Step 1700 | loss 0.3052 | val_acc=0.8596 val_roc_auc=0.9114 val_loss=0.2937 val_metric_name=roc_auc val_metric=0.9114
Step 1750 | loss 0.3040 | val_acc=0.8596 val_roc_auc=0.9117 val_loss=0.2928 val_metric_name=roc_auc val_metric=0.9117
Step 1800 | loss 0.3027 | val_acc=0.8604 val_roc_auc=0.9119 val_loss=0.2934 val_metric_name=roc_auc val_metric=0.9119
Step 1850 | loss 0.3025 | val_acc=0.8620 val_roc_auc=0.9119 val_loss=0.2919 val_metric_name=roc_auc val_metric=0.9119
Step 1900 | loss 0.3031 | val_acc=0.8624 val_roc_auc=0.9119 val_loss=0.2923 val_metric_name=roc_auc val_metric=0.9119
Step 1950 | loss 0.3011 | val_acc=0.8608 val_roc_auc=0.9120 val_loss=0.2930 val_metric_name=roc_auc val_metric=0.9120
Step 2000 | loss 0.2985 | val_acc=0.8624 val_roc_auc=0.9124 val_loss=0.2923 val_metric_name=roc_auc val_metric=0.9124
Step 2050 | loss 0.3003 | val_acc=0.8628 val_roc_auc=0.9124 val_loss=0.2915 val_metric_name=roc_auc val_metric=0.9124
Step 2100 | loss 0.2988 | val_acc=0.8624 val_roc_auc=0.9125 val_loss=0.2920 val_metric_name=roc_auc val_metric=0.9125
Step 2150 | loss 0.3006 | val_acc=0.8620 val_roc_auc=0.9125 val_loss=0.2907 val_metric_name=roc_auc val_metric=0.9125
Step 2200 | loss 0.2984 | val_acc=0.8628 val_roc_auc=0.9127 val_loss=0.2928 val_metric_name=roc_auc val_metric=0.9127
Step 2250 | loss 0.2962 | val_acc=0.8628 val_roc_auc=0.9126 val_loss=0.2910 val_metric_name=roc_auc val_metric=0.9126
Step 2300 | loss 0.2958 | val_acc=0.8640 val_roc_auc=0.9128 val_loss=0.2905 val_metric_name=roc_auc val_metric=0.9128
Step 2350 | loss 0.2961 | val_acc=0.8624 val_roc_auc=0.9128 val_loss=0.2916 val_metric_name=roc_auc val_metric=0.9128
Step 2400 | loss 0.2979 | val_acc=0.8640 val_roc_auc=0.9129 val_loss=0.2908 val_metric_name=roc_auc val_metric=0.9129
Step 2450 | loss 0.2954 | val_acc=0.8620 val_roc_auc=0.9128 val_loss=0.2907 val_metric_name=roc_auc val_metric=0.9128
Step 2500 | loss 0.2938 | val_acc=0.8632 val_roc_auc=0.9130 val_loss=0.2905 val_metric_name=roc_auc val_metric=0.9130
Step 2550 | loss 0.2942 | val_acc=0.8628 val_roc_auc=0.9129 val_loss=0.2906 val_metric_name=roc_auc val_metric=0.9129
Step 2600 | loss 0.2934 | val_acc=0.8628 val_roc_auc=0.9130 val_loss=0.2907 val_metric_name=roc_auc val_metric=0.9130
Step 2650 | loss 0.2931 | val_acc=0.8632 val_roc_auc=0.9130 val_loss=0.2911 val_metric_name=roc_auc val_metric=0.9130
Step 2700 | loss 0.2936 | val_acc=0.8636 val_roc_auc=0.9130 val_loss=0.2903 val_metric_name=roc_auc val_metric=0.9130
Step 2750 | loss 0.2927 | val_acc=0.8648 val_roc_auc=0.9130 val_loss=0.2903 val_metric_name=roc_auc val_metric=0.9130
Step 2800 | loss 0.2934 | val_acc=0.8660 val_roc_auc=0.9132 val_loss=0.2897 val_metric_name=roc_auc val_metric=0.9132
Step 2850 | loss 0.2908 | val_acc=0.8644 val_roc_auc=0.9131 val_loss=0.2904 val_metric_name=roc_auc val_metric=0.9131
Step 2900 | loss 0.2912 | val_acc=0.8648 val_roc_auc=0.9131 val_loss=0.2897 val_metric_name=roc_auc val_metric=0.9131
Step 2950 | loss 0.2917 | val_acc=0.8652 val_roc_auc=0.9133 val_loss=0.2896 val_metric_name=roc_auc val_metric=0.9133
Step 3000 | loss 0.2892 | val_acc=0.8664 val_roc_auc=0.9133 val_loss=0.2896 val_metric_name=roc_auc val_metric=0.9133
Step 3050 | loss 0.2913 | val_acc=0.8640 val_roc_auc=0.9133 val_loss=0.2914 val_metric_name=roc_auc val_metric=0.9133
Step 3100 | loss 0.2909 | val_acc=0.8656 val_roc_auc=0.9134 val_loss=0.2896 val_metric_name=roc_auc val_metric=0.9134
Step 3150 | loss 0.2895 | val_acc=0.8660 val_roc_auc=0.9133 val_loss=0.2897 val_metric_name=roc_auc val_metric=0.9133
Step 3200 | loss 0.2910 | val_acc=0.8668 val_roc_auc=0.9134 val_loss=0.2893 val_metric_name=roc_auc val_metric=0.9134
Step 3250 | loss 0.2907 | val_acc=0.8652 val_roc_auc=0.9133 val_loss=0.2902 val_metric_name=roc_auc val_metric=0.9133
Step 3300 | loss 0.2885 | val_acc=0.8656 val_roc_auc=0.9136 val_loss=0.2897 val_metric_name=roc_auc val_metric=0.9136
Step 3350 | loss 0.2884 | val_acc=0.8668 val_roc_auc=0.9135 val_loss=0.2900 val_metric_name=roc_auc val_metric=0.9135
Step 3400 | loss 0.2895 | val_acc=0.8672 val_roc_auc=0.9133 val_loss=0.2907 val_metric_name=roc_auc val_metric=0.9133
Step 3450 | loss 0.2874 | val_acc=0.8680 val_roc_auc=0.9137 val_loss=0.2890 val_metric_name=roc_auc val_metric=0.9137
Step 3500 | loss 0.2873 | val_acc=0.8684 val_roc_auc=0.9136 val_loss=0.2892 val_metric_name=roc_auc val_metric=0.9136
Step 3550 | loss 0.2871 | val_acc=0.8680 val_roc_auc=0.9137 val_loss=0.2892 val_metric_name=roc_auc val_metric=0.9137
Step 3600 | loss 0.2867 | val_acc=0.8680 val_roc_auc=0.9138 val_loss=0.2893 val_metric_name=roc_auc val_metric=0.9138
Step 3650 | loss 0.2870 | val_acc=0.8688 val_roc_auc=0.9139 val_loss=0.2893 val_metric_name=roc_auc val_metric=0.9139
Step 3700 | loss 0.2860 | val_acc=0.8684 val_roc_auc=0.9139 val_loss=0.2893 val_metric_name=roc_auc val_metric=0.9139
Step 3750 | loss 0.2841 | val_acc=0.8680 val_roc_auc=0.9139 val_loss=0.2896 val_metric_name=roc_auc val_metric=0.9139
Step 3800 | loss 0.2864 | val_acc=0.8688 val_roc_auc=0.9139 val_loss=0.2891 val_metric_name=roc_auc val_metric=0.9139
Step 3850 | loss 0.2846 | val_acc=0.8696 val_roc_auc=0.9138 val_loss=0.2889 val_metric_name=roc_auc val_metric=0.9138
Step 3900 | loss 0.2841 | val_acc=0.8692 val_roc_auc=0.9139 val_loss=0.2890 val_metric_name=roc_auc val_metric=0.9139
Step 3950 | loss 0.2836 | val_acc=0.8696 val_roc_auc=0.9138 val_loss=0.2890 val_metric_name=roc_auc val_metric=0.9138
Step 4000 | loss 0.2838 | val_acc=0.8688 val_roc_auc=0.9139 val_loss=0.2892 val_metric_name=roc_auc val_metric=0.9139
Step 4050 | loss 0.2841 | val_acc=0.8692 val_roc_auc=0.9138 val_loss=0.2892 val_metric_name=roc_auc val_metric=0.9138
Step 4100 | loss 0.2837 | val_acc=0.8684 val_roc_auc=0.9138 val_loss=0.2895 val_metric_name=roc_auc val_metric=0.9138
Step 4150 | loss 0.2838 | val_acc=0.8688 val_roc_auc=0.9137 val_loss=0.2899 val_metric_name=roc_auc val_metric=0.9137
Step 4200 | loss 0.2836 | val_acc=0.8688 val_roc_auc=0.9138 val_loss=0.2893 val_metric_name=roc_auc val_metric=0.9138
Early stopping at step 4230

--- Final (best ckpt @ step 3930) ---
  train_acc=0.8670 train_roc_auc=0.9181 train_loss=0.2772 train_metric_name=roc_auc train_metric=0.9181
  val_acc=0.8692 val_roc_auc=0.9140 val_loss=0.2893 val_metric_name=roc_auc val_metric=0.9140
  test_acc=0.8688 test_roc_auc=0.9169 test_loss=0.2832 test_metric_name=roc_auc test_metric=0.9169
  test_roc_auc=0.9169

============================================================
Training TABM-minesweeper TAG 2L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.7583 | val_acc=0.8000 val_roc_auc=0.4825 val_loss=0.5180 val_metric_name=roc_auc val_metric=0.4825
Step   50 | loss 0.4669 | val_acc=0.8004 val_roc_auc=0.7995 val_loss=0.4102 val_metric_name=roc_auc val_metric=0.7995
Step  100 | loss 0.4185 | val_acc=0.8124 val_roc_auc=0.8497 val_loss=0.3683 val_metric_name=roc_auc val_metric=0.8497
Step  150 | loss 0.3868 | val_acc=0.8384 val_roc_auc=0.8838 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8838
Step  200 | loss 0.3609 | val_acc=0.8520 val_roc_auc=0.8964 val_loss=0.3072 val_metric_name=roc_auc val_metric=0.8964
Step  250 | loss 0.3429 | val_acc=0.8624 val_roc_auc=0.9026 val_loss=0.2979 val_metric_name=roc_auc val_metric=0.9026
Step  300 | loss 0.3286 | val_acc=0.8644 val_roc_auc=0.9064 val_loss=0.2930 val_metric_name=roc_auc val_metric=0.9064
Step  350 | loss 0.3194 | val_acc=0.8644 val_roc_auc=0.9097 val_loss=0.2897 val_metric_name=roc_auc val_metric=0.9097
Step  400 | loss 0.3123 | val_acc=0.8644 val_roc_auc=0.9122 val_loss=0.2869 val_metric_name=roc_auc val_metric=0.9122
Step  450 | loss 0.3109 | val_acc=0.8696 val_roc_auc=0.9144 val_loss=0.2851 val_metric_name=roc_auc val_metric=0.9144
Step  500 | loss 0.3035 | val_acc=0.8684 val_roc_auc=0.9161 val_loss=0.2841 val_metric_name=roc_auc val_metric=0.9161
Step  550 | loss 0.2959 | val_acc=0.8704 val_roc_auc=0.9178 val_loss=0.2825 val_metric_name=roc_auc val_metric=0.9178
Step  600 | loss 0.2936 | val_acc=0.8668 val_roc_auc=0.9193 val_loss=0.2816 val_metric_name=roc_auc val_metric=0.9193
Step  650 | loss 0.2881 | val_acc=0.8672 val_roc_auc=0.9202 val_loss=0.2817 val_metric_name=roc_auc val_metric=0.9202
Step  700 | loss 0.2860 | val_acc=0.8688 val_roc_auc=0.9210 val_loss=0.2818 val_metric_name=roc_auc val_metric=0.9210
Step  750 | loss 0.2858 | val_acc=0.8700 val_roc_auc=0.9217 val_loss=0.2810 val_metric_name=roc_auc val_metric=0.9217
Step  800 | loss 0.2826 | val_acc=0.8700 val_roc_auc=0.9224 val_loss=0.2801 val_metric_name=roc_auc val_metric=0.9224
Step  850 | loss 0.2784 | val_acc=0.8720 val_roc_auc=0.9226 val_loss=0.2791 val_metric_name=roc_auc val_metric=0.9226
Step  900 | loss 0.2775 | val_acc=0.8712 val_roc_auc=0.9230 val_loss=0.2801 val_metric_name=roc_auc val_metric=0.9230
Step  950 | loss 0.2752 | val_acc=0.8728 val_roc_auc=0.9235 val_loss=0.2785 val_metric_name=roc_auc val_metric=0.9235
Step 1000 | loss 0.2738 | val_acc=0.8716 val_roc_auc=0.9236 val_loss=0.2780 val_metric_name=roc_auc val_metric=0.9236
Step 1050 | loss 0.2705 | val_acc=0.8700 val_roc_auc=0.9240 val_loss=0.2799 val_metric_name=roc_auc val_metric=0.9240
Step 1100 | loss 0.2671 | val_acc=0.8720 val_roc_auc=0.9243 val_loss=0.2783 val_metric_name=roc_auc val_metric=0.9243
Step 1150 | loss 0.2659 | val_acc=0.8732 val_roc_auc=0.9246 val_loss=0.2790 val_metric_name=roc_auc val_metric=0.9246
Step 1200 | loss 0.2643 | val_acc=0.8748 val_roc_auc=0.9250 val_loss=0.2766 val_metric_name=roc_auc val_metric=0.9250
Step 1250 | loss 0.2635 | val_acc=0.8744 val_roc_auc=0.9251 val_loss=0.2771 val_metric_name=roc_auc val_metric=0.9251
Step 1300 | loss 0.2610 | val_acc=0.8728 val_roc_auc=0.9254 val_loss=0.2783 val_metric_name=roc_auc val_metric=0.9254
Step 1350 | loss 0.2581 | val_acc=0.8736 val_roc_auc=0.9256 val_loss=0.2772 val_metric_name=roc_auc val_metric=0.9256
Step 1400 | loss 0.2581 | val_acc=0.8728 val_roc_auc=0.9259 val_loss=0.2779 val_metric_name=roc_auc val_metric=0.9259
Step 1450 | loss 0.2577 | val_acc=0.8740 val_roc_auc=0.9262 val_loss=0.2768 val_metric_name=roc_auc val_metric=0.9262
Step 1500 | loss 0.2524 | val_acc=0.8744 val_roc_auc=0.9264 val_loss=0.2774 val_metric_name=roc_auc val_metric=0.9264
Step 1550 | loss 0.2539 | val_acc=0.8764 val_roc_auc=0.9266 val_loss=0.2760 val_metric_name=roc_auc val_metric=0.9266
Step 1600 | loss 0.2538 | val_acc=0.8768 val_roc_auc=0.9267 val_loss=0.2761 val_metric_name=roc_auc val_metric=0.9267
Step 1650 | loss 0.2515 | val_acc=0.8768 val_roc_auc=0.9270 val_loss=0.2764 val_metric_name=roc_auc val_metric=0.9270
Step 1700 | loss 0.2499 | val_acc=0.8764 val_roc_auc=0.9272 val_loss=0.2764 val_metric_name=roc_auc val_metric=0.9272
Step 1750 | loss 0.2496 | val_acc=0.8752 val_roc_auc=0.9275 val_loss=0.2783 val_metric_name=roc_auc val_metric=0.9275
Step 1800 | loss 0.2490 | val_acc=0.8744 val_roc_auc=0.9274 val_loss=0.2772 val_metric_name=roc_auc val_metric=0.9274
Step 1850 | loss 0.2439 | val_acc=0.8760 val_roc_auc=0.9277 val_loss=0.2774 val_metric_name=roc_auc val_metric=0.9277
Step 1900 | loss 0.2447 | val_acc=0.8760 val_roc_auc=0.9275 val_loss=0.2773 val_metric_name=roc_auc val_metric=0.9275
Step 1950 | loss 0.2429 | val_acc=0.8764 val_roc_auc=0.9276 val_loss=0.2770 val_metric_name=roc_auc val_metric=0.9276
Step 2000 | loss 0.2427 | val_acc=0.8732 val_roc_auc=0.9280 val_loss=0.2797 val_metric_name=roc_auc val_metric=0.9280
Step 2050 | loss 0.2390 | val_acc=0.8760 val_roc_auc=0.9275 val_loss=0.2797 val_metric_name=roc_auc val_metric=0.9275
Step 2100 | loss 0.2366 | val_acc=0.8736 val_roc_auc=0.9275 val_loss=0.2796 val_metric_name=roc_auc val_metric=0.9275
Step 2150 | loss 0.2381 | val_acc=0.8744 val_roc_auc=0.9275 val_loss=0.2805 val_metric_name=roc_auc val_metric=0.9275
Step 2200 | loss 0.2353 | val_acc=0.8740 val_roc_auc=0.9272 val_loss=0.2823 val_metric_name=roc_auc val_metric=0.9272
Step 2250 | loss 0.2346 | val_acc=0.8732 val_roc_auc=0.9271 val_loss=0.2846 val_metric_name=roc_auc val_metric=0.9271
Step 2300 | loss 0.2296 | val_acc=0.8724 val_roc_auc=0.9266 val_loss=0.2848 val_metric_name=roc_auc val_metric=0.9266
Early stopping at step 2302

--- Final (best ckpt @ step 1960) ---
  train_acc=0.8882 train_roc_auc=0.9481 train_loss=0.2329 train_metric_name=roc_auc train_metric=0.9481
  val_acc=0.8732 val_roc_auc=0.9281 val_loss=0.2785 val_metric_name=roc_auc val_metric=0.9281
  test_acc=0.8752 test_roc_auc=0.9278 test_loss=0.2799 test_metric_name=roc_auc test_metric=0.9278
  test_roc_auc=0.9278

============================================================
Training TABM-minesweeper TAG 2L h=256 lr=6e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.7583 | val_acc=0.8000 val_roc_auc=0.4980 val_loss=0.5545 val_metric_name=roc_auc val_metric=0.4980
Step   50 | loss 0.4386 | val_acc=0.8048 val_roc_auc=0.8276 val_loss=0.3888 val_metric_name=roc_auc val_metric=0.8276
Step  100 | loss 0.3770 | val_acc=0.8424 val_roc_auc=0.8882 val_loss=0.3224 val_metric_name=roc_auc val_metric=0.8882
Step  150 | loss 0.3451 | val_acc=0.8592 val_roc_auc=0.9011 val_loss=0.2996 val_metric_name=roc_auc val_metric=0.9011
Step  200 | loss 0.3257 | val_acc=0.8624 val_roc_auc=0.9079 val_loss=0.2917 val_metric_name=roc_auc val_metric=0.9079
Step  250 | loss 0.3138 | val_acc=0.8632 val_roc_auc=0.9120 val_loss=0.2883 val_metric_name=roc_auc val_metric=0.9120
Step  300 | loss 0.3023 | val_acc=0.8700 val_roc_auc=0.9153 val_loss=0.2839 val_metric_name=roc_auc val_metric=0.9153
Step  350 | loss 0.2963 | val_acc=0.8672 val_roc_auc=0.9180 val_loss=0.2834 val_metric_name=roc_auc val_metric=0.9180
Step  400 | loss 0.2894 | val_acc=0.8708 val_roc_auc=0.9200 val_loss=0.2811 val_metric_name=roc_auc val_metric=0.9200
Step  450 | loss 0.2877 | val_acc=0.8708 val_roc_auc=0.9212 val_loss=0.2781 val_metric_name=roc_auc val_metric=0.9212
Step  500 | loss 0.2814 | val_acc=0.8692 val_roc_auc=0.9220 val_loss=0.2793 val_metric_name=roc_auc val_metric=0.9220
Step  550 | loss 0.2745 | val_acc=0.8720 val_roc_auc=0.9229 val_loss=0.2784 val_metric_name=roc_auc val_metric=0.9229
Step  600 | loss 0.2730 | val_acc=0.8708 val_roc_auc=0.9236 val_loss=0.2770 val_metric_name=roc_auc val_metric=0.9236
Step  650 | loss 0.2685 | val_acc=0.8736 val_roc_auc=0.9241 val_loss=0.2772 val_metric_name=roc_auc val_metric=0.9241
Step  700 | loss 0.2662 | val_acc=0.8716 val_roc_auc=0.9245 val_loss=0.2790 val_metric_name=roc_auc val_metric=0.9245
Step  750 | loss 0.2652 | val_acc=0.8728 val_roc_auc=0.9250 val_loss=0.2775 val_metric_name=roc_auc val_metric=0.9250
Step  800 | loss 0.2622 | val_acc=0.8744 val_roc_auc=0.9261 val_loss=0.2747 val_metric_name=roc_auc val_metric=0.9261
Step  850 | loss 0.2593 | val_acc=0.8736 val_roc_auc=0.9260 val_loss=0.2772 val_metric_name=roc_auc val_metric=0.9260
Step  900 | loss 0.2565 | val_acc=0.8760 val_roc_auc=0.9265 val_loss=0.2757 val_metric_name=roc_auc val_metric=0.9265
Step  950 | loss 0.2546 | val_acc=0.8740 val_roc_auc=0.9272 val_loss=0.2765 val_metric_name=roc_auc val_metric=0.9272
Step 1000 | loss 0.2534 | val_acc=0.8764 val_roc_auc=0.9270 val_loss=0.2753 val_metric_name=roc_auc val_metric=0.9270
Step 1050 | loss 0.2487 | val_acc=0.8756 val_roc_auc=0.9276 val_loss=0.2760 val_metric_name=roc_auc val_metric=0.9276
Step 1100 | loss 0.2449 | val_acc=0.8792 val_roc_auc=0.9277 val_loss=0.2741 val_metric_name=roc_auc val_metric=0.9277
Step 1150 | loss 0.2428 | val_acc=0.8784 val_roc_auc=0.9280 val_loss=0.2770 val_metric_name=roc_auc val_metric=0.9280
Step 1200 | loss 0.2403 | val_acc=0.8748 val_roc_auc=0.9279 val_loss=0.2785 val_metric_name=roc_auc val_metric=0.9279
Step 1250 | loss 0.2378 | val_acc=0.8728 val_roc_auc=0.9279 val_loss=0.2820 val_metric_name=roc_auc val_metric=0.9279
Step 1300 | loss 0.2348 | val_acc=0.8736 val_roc_auc=0.9278 val_loss=0.2831 val_metric_name=roc_auc val_metric=0.9278
Step 1350 | loss 0.2324 | val_acc=0.8740 val_roc_auc=0.9278 val_loss=0.2840 val_metric_name=roc_auc val_metric=0.9278
Step 1400 | loss 0.2318 | val_acc=0.8716 val_roc_auc=0.9277 val_loss=0.2864 val_metric_name=roc_auc val_metric=0.9277
Step 1450 | loss 0.2289 | val_acc=0.8712 val_roc_auc=0.9270 val_loss=0.2890 val_metric_name=roc_auc val_metric=0.9270
Step 1500 | loss 0.2232 | val_acc=0.8724 val_roc_auc=0.9265 val_loss=0.2912 val_metric_name=roc_auc val_metric=0.9265
Step 1550 | loss 0.2212 | val_acc=0.8692 val_roc_auc=0.9266 val_loss=0.2934 val_metric_name=roc_auc val_metric=0.9266
Early stopping at step 1563

--- Final (best ckpt @ step 1170) ---
  train_acc=0.8872 train_roc_auc=0.9479 train_loss=0.2334 train_metric_name=roc_auc train_metric=0.9479
