Loading data...

============================================================
Training TABM-minesweeper SAGE 1L h=256 lr=3e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 0.8352 | val_acc=0.6852 val_roc_auc=0.5374 val_loss=0.5923 val_metric_name=roc_auc val_metric=0.5374
Step 1200 | loss 0.2831 | val_acc=0.8244 val_roc_auc=0.8926 val_loss=0.3445 val_metric_name=roc_auc val_metric=0.8926
Step 1250 | loss 0.2813 | val_acc=0.8284 val_roc_auc=0.8926 val_loss=0.3390 val_metric_name=roc_auc val_metric=0.8926
Step 1300 | loss 0.2821 | val_acc=0.8296 val_roc_auc=0.8927 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8927
Step 1350 | loss 0.2820 | val_acc=0.8296 val_roc_auc=0.8925 val_loss=0.3380 val_metric_name=roc_auc val_metric=0.8925
Step 1400 | loss 0.2820 | val_acc=0.8296 val_roc_auc=0.8926 val_loss=0.3398 val_metric_name=roc_auc val_metric=0.8926
Step 1450 | loss 0.2810 | val_acc=0.8304 val_roc_auc=0.8927 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8927
Step 1500 | loss 0.2786 | val_acc=0.8284 val_roc_auc=0.8927 val_loss=0.3381 val_metric_name=roc_auc val_metric=0.8927
Step 1550 | loss 0.2797 | val_acc=0.8312 val_roc_auc=0.8925 val_loss=0.3390 val_metric_name=roc_auc val_metric=0.8925
Step 1600 | loss 0.2787 | val_acc=0.8312 val_roc_auc=0.8925 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8925
Step 1650 | loss 0.2779 | val_acc=0.8312 val_roc_auc=0.8926 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8926
Step 1700 | loss 0.2776 | val_acc=0.8312 val_roc_auc=0.8925 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.8925
Step 1750 | loss 0.2773 | val_acc=0.8328 val_roc_auc=0.8926 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8926
Step 1800 | loss 0.2767 | val_acc=0.8328 val_roc_auc=0.8925 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8925
Step 1850 | loss 0.2768 | val_acc=0.8348 val_roc_auc=0.8925 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.8925
Step 1900 | loss 0.2764 | val_acc=0.8320 val_roc_auc=0.8923 val_loss=0.3388 val_metric_name=roc_auc val_metric=0.8923
Step 1950 | loss 0.2776 | val_acc=0.8324 val_roc_auc=0.8923 val_loss=0.3390 val_metric_name=roc_auc val_metric=0.8923
Step 2000 | loss 0.2766 | val_acc=0.8328 val_roc_auc=0.8923 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8923
Early stopping at step 2022

--- Final (best ckpt @ step 1720) ---
  train_acc=0.8586 train_roc_auc=0.9222 train_loss=0.2838 train_metric_name=roc_auc train_metric=0.9222
  val_acc=0.8320 val_roc_auc=0.8928 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.8928
  test_acc=0.8468 test_roc_auc=0.9027 test_loss=0.3285 test_metric_name=roc_auc test_metric=0.9027
  test_roc_auc=0.9027

============================================================
Training TABM-minesweeper SAGE 2L h=256 lr=0.0001 split=0
============================================================
Training for 5000 steps
Step    1 | loss 0.8338 | val_acc=0.8000 val_roc_auc=0.5087 val_loss=0.5872 val_metric_name=roc_auc val_metric=0.5087
Step   50 | loss 0.4376 | val_acc=0.8124 val_roc_auc=0.8240 val_loss=0.3926 val_metric_name=roc_auc val_metric=0.8240
Step  100 | loss 0.3516 | val_acc=0.8220 val_roc_auc=0.8675 val_loss=0.3579 val_metric_name=roc_auc val_metric=0.8675
Step  150 | loss 0.3253 | val_acc=0.8228 val_roc_auc=0.8818 val_loss=0.3525 val_metric_name=roc_auc val_metric=0.8818
Step  200 | loss 0.3133 | val_acc=0.8216 val_roc_auc=0.8851 val_loss=0.3591 val_metric_name=roc_auc val_metric=0.8851
Step  250 | loss 0.3071 | val_acc=0.8252 val_roc_auc=0.8868 val_loss=0.3485 val_metric_name=roc_auc val_metric=0.8868
Step  300 | loss 0.3010 | val_acc=0.8192 val_roc_auc=0.8876 val_loss=0.3574 val_metric_name=roc_auc val_metric=0.8876
Step  350 | loss 0.2975 | val_acc=0.8200 val_roc_auc=0.8883 val_loss=0.3541 val_metric_name=roc_auc val_metric=0.8883
Step  400 | loss 0.2952 | val_acc=0.8176 val_roc_auc=0.8889 val_loss=0.3536 val_metric_name=roc_auc val_metric=0.8889
Step  450 | loss 0.2938 | val_acc=0.8188 val_roc_auc=0.8895 val_loss=0.3508 val_metric_name=roc_auc val_metric=0.8895
Step  500 | loss 0.2917 | val_acc=0.8184 val_roc_auc=0.8900 val_loss=0.3510 val_metric_name=roc_auc val_metric=0.8900
Step  550 | loss 0.2901 | val_acc=0.8264 val_roc_auc=0.8906 val_loss=0.3446 val_metric_name=roc_auc val_metric=0.8906
Step  600 | loss 0.2890 | val_acc=0.8196 val_roc_auc=0.8911 val_loss=0.3502 val_metric_name=roc_auc val_metric=0.8911
Step  650 | loss 0.2854 | val_acc=0.8248 val_roc_auc=0.8914 val_loss=0.3463 val_metric_name=roc_auc val_metric=0.8914
Step  700 | loss 0.2848 | val_acc=0.8244 val_roc_auc=0.8917 val_loss=0.3429 val_metric_name=roc_auc val_metric=0.8917
Step  750 | loss 0.2852 | val_acc=0.8244 val_roc_auc=0.8920 val_loss=0.3432 val_metric_name=roc_auc val_metric=0.8920
Step  800 | loss 0.2843 | val_acc=0.8264 val_roc_auc=0.8922 val_loss=0.3412 val_metric_name=roc_auc val_metric=0.8922
Step  850 | loss 0.2827 | val_acc=0.8284 val_roc_auc=0.8925 val_loss=0.3383 val_metric_name=roc_auc val_metric=0.8925
Step  900 | loss 0.2817 | val_acc=0.8300 val_roc_auc=0.8924 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8924
Step  950 | loss 0.2809 | val_acc=0.8296 val_roc_auc=0.8924 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8924
Step 1000 | loss 0.2809 | val_acc=0.8292 val_roc_auc=0.8928 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8928
Step 1050 | loss 0.2784 | val_acc=0.8312 val_roc_auc=0.8927 val_loss=0.3355 val_metric_name=roc_auc val_metric=0.8927
Step 1100 | loss 0.2784 | val_acc=0.8296 val_roc_auc=0.8925 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8925
Step 1150 | loss 0.2782 | val_acc=0.8312 val_roc_auc=0.8925 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8925
Step 1200 | loss 0.2778 | val_acc=0.8320 val_roc_auc=0.8926 val_loss=0.3380 val_metric_name=roc_auc val_metric=0.8926
Step 1250 | loss 0.2766 | val_acc=0.8344 val_roc_auc=0.8926 val_loss=0.3355 val_metric_name=roc_auc val_metric=0.8926
Step 1300 | loss 0.2772 | val_acc=0.8344 val_roc_auc=0.8926 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8926
Step 1350 | loss 0.2771 | val_acc=0.8344 val_roc_auc=0.8923 val_loss=0.3386 val_metric_name=roc_auc val_metric=0.8923
Early stopping at step 1379

--- Final (best ckpt @ step 1010) ---
  train_acc=0.8558 train_roc_auc=0.9208 train_loss=0.2880 train_metric_name=roc_auc train_metric=0.9208
  val_acc=0.8296 val_roc_auc=0.8928 val_loss=0.3380 val_metric_name=roc_auc val_metric=0.8928
  test_acc=0.8476 test_roc_auc=0.9025 test_loss=0.3299 test_metric_name=roc_auc test_metric=0.9025
  test_roc_auc=0.9025

============================================================
Training TABM-minesweeper SAGE 2L h=256 lr=1e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 0.8338 | val_acc=0.6240 val_roc_auc=0.4819 val_loss=0.6275 val_metric_name=roc_auc val_metric=0.4819
Step   50 | loss 0.5649 | val_acc=0.8000 val_roc_auc=0.6676 val_loss=0.5529 val_metric_name=roc_auc val_metric=0.6676
Step  100 | loss 0.5370 | val_acc=0.8000 val_roc_auc=0.7692 val_loss=0.5076 val_metric_name=roc_auc val_metric=0.7692
Step  150 | loss 0.5120 | val_acc=0.8000 val_roc_auc=0.8012 val_loss=0.4761 val_metric_name=roc_auc val_metric=0.8012
Step  200 | loss 0.4849 | val_acc=0.8000 val_roc_auc=0.8150 val_loss=0.4440 val_metric_name=roc_auc val_metric=0.8150
Step  250 | loss 0.4585 | val_acc=0.8056 val_roc_auc=0.8233 val_loss=0.4124 val_metric_name=roc_auc val_metric=0.8233
Step  300 | loss 0.4312 | val_acc=0.8192 val_roc_auc=0.8296 val_loss=0.3922 val_metric_name=roc_auc val_metric=0.8296
Step  350 | loss 0.4095 | val_acc=0.8280 val_roc_auc=0.8361 val_loss=0.3853 val_metric_name=roc_auc val_metric=0.8361
Step  400 | loss 0.3945 | val_acc=0.8256 val_roc_auc=0.8439 val_loss=0.3815 val_metric_name=roc_auc val_metric=0.8439
Step  450 | loss 0.3774 | val_acc=0.8276 val_roc_auc=0.8513 val_loss=0.3751 val_metric_name=roc_auc val_metric=0.8513
Step  500 | loss 0.3703 | val_acc=0.8244 val_roc_auc=0.8578 val_loss=0.3684 val_metric_name=roc_auc val_metric=0.8578
Step  550 | loss 0.3646 | val_acc=0.8220 val_roc_auc=0.8629 val_loss=0.3635 val_metric_name=roc_auc val_metric=0.8629
Step  600 | loss 0.3573 | val_acc=0.8240 val_roc_auc=0.8667 val_loss=0.3604 val_metric_name=roc_auc val_metric=0.8667
Step  650 | loss 0.3484 | val_acc=0.8216 val_roc_auc=0.8701 val_loss=0.3590 val_metric_name=roc_auc val_metric=0.8701
Step  700 | loss 0.3421 | val_acc=0.8208 val_roc_auc=0.8729 val_loss=0.3571 val_metric_name=roc_auc val_metric=0.8729
Step  750 | loss 0.3421 | val_acc=0.8208 val_roc_auc=0.8748 val_loss=0.3584 val_metric_name=roc_auc val_metric=0.8748
Step  800 | loss 0.3378 | val_acc=0.8216 val_roc_auc=0.8768 val_loss=0.3575 val_metric_name=roc_auc val_metric=0.8768
Step  850 | loss 0.3322 | val_acc=0.8196 val_roc_auc=0.8784 val_loss=0.3575 val_metric_name=roc_auc val_metric=0.8784
Step  900 | loss 0.3297 | val_acc=0.8224 val_roc_auc=0.8798 val_loss=0.3574 val_metric_name=roc_auc val_metric=0.8798
Step  950 | loss 0.3254 | val_acc=0.8212 val_roc_auc=0.8810 val_loss=0.3578 val_metric_name=roc_auc val_metric=0.8810
Step 1000 | loss 0.3248 | val_acc=0.8220 val_roc_auc=0.8817 val_loss=0.3582 val_metric_name=roc_auc val_metric=0.8817
Step 1050 | loss 0.3241 | val_acc=0.8236 val_roc_auc=0.8826 val_loss=0.3583 val_metric_name=roc_auc val_metric=0.8826
Step 1100 | loss 0.3188 | val_acc=0.8232 val_roc_auc=0.8830 val_loss=0.3575 val_metric_name=roc_auc val_metric=0.8830
Step 1150 | loss 0.3173 | val_acc=0.8232 val_roc_auc=0.8836 val_loss=0.3599 val_metric_name=roc_auc val_metric=0.8836
Step 1200 | loss 0.3194 | val_acc=0.8224 val_roc_auc=0.8841 val_loss=0.3600 val_metric_name=roc_auc val_metric=0.8841
Step 1250 | loss 0.3146 | val_acc=0.8232 val_roc_auc=0.8845 val_loss=0.3602 val_metric_name=roc_auc val_metric=0.8845
Step 1300 | loss 0.3126 | val_acc=0.8224 val_roc_auc=0.8850 val_loss=0.3592 val_metric_name=roc_auc val_metric=0.8850
Step 1350 | loss 0.3126 | val_acc=0.8204 val_roc_auc=0.8852 val_loss=0.3618 val_metric_name=roc_auc val_metric=0.8852
Step 1400 | loss 0.3124 | val_acc=0.8216 val_roc_auc=0.8856 val_loss=0.3582 val_metric_name=roc_auc val_metric=0.8856
Step 1450 | loss 0.3083 | val_acc=0.8200 val_roc_auc=0.8859 val_loss=0.3604 val_metric_name=roc_auc val_metric=0.8859
Step 1500 | loss 0.3082 | val_acc=0.8196 val_roc_auc=0.8861 val_loss=0.3612 val_metric_name=roc_auc val_metric=0.8861
Step 1550 | loss 0.3065 | val_acc=0.8196 val_roc_auc=0.8862 val_loss=0.3603 val_metric_name=roc_auc val_metric=0.8862
Step 1600 | loss 0.3059 | val_acc=0.8208 val_roc_auc=0.8866 val_loss=0.3604 val_metric_name=roc_auc val_metric=0.8866
Step 1650 | loss 0.3067 | val_acc=0.8216 val_roc_auc=0.8867 val_loss=0.3607 val_metric_name=roc_auc val_metric=0.8867
Step 1700 | loss 0.3043 | val_acc=0.8212 val_roc_auc=0.8869 val_loss=0.3613 val_metric_name=roc_auc val_metric=0.8869
Step 1750 | loss 0.3030 | val_acc=0.8212 val_roc_auc=0.8869 val_loss=0.3632 val_metric_name=roc_auc val_metric=0.8869
Step 1800 | loss 0.3036 | val_acc=0.8216 val_roc_auc=0.8872 val_loss=0.3606 val_metric_name=roc_auc val_metric=0.8872
Step 1850 | loss 0.3041 | val_acc=0.8212 val_roc_auc=0.8873 val_loss=0.3615 val_metric_name=roc_auc val_metric=0.8873
Step 1900 | loss 0.3039 | val_acc=0.8192 val_roc_auc=0.8875 val_loss=0.3632 val_metric_name=roc_auc val_metric=0.8875
Step 1950 | loss 0.3031 | val_acc=0.8192 val_roc_auc=0.8876 val_loss=0.3617 val_metric_name=roc_auc val_metric=0.8876
Step 2000 | loss 0.3030 | val_acc=0.8184 val_roc_auc=0.8878 val_loss=0.3617 val_metric_name=roc_auc val_metric=0.8878
Step 2050 | loss 0.2977 | val_acc=0.8184 val_roc_auc=0.8879 val_loss=0.3605 val_metric_name=roc_auc val_metric=0.8879
Step 2100 | loss 0.2979 | val_acc=0.8156 val_roc_auc=0.8878 val_loss=0.3639 val_metric_name=roc_auc val_metric=0.8878
Step 2150 | loss 0.2990 | val_acc=0.8156 val_roc_auc=0.8880 val_loss=0.3634 val_metric_name=roc_auc val_metric=0.8880
Step 2200 | loss 0.2989 | val_acc=0.8156 val_roc_auc=0.8882 val_loss=0.3612 val_metric_name=roc_auc val_metric=0.8882
Step 2250 | loss 0.2995 | val_acc=0.8152 val_roc_auc=0.8883 val_loss=0.3606 val_metric_name=roc_auc val_metric=0.8883
Step 2300 | loss 0.2988 | val_acc=0.8144 val_roc_auc=0.8884 val_loss=0.3617 val_metric_name=roc_auc val_metric=0.8884
Step 2350 | loss 0.2979 | val_acc=0.8140 val_roc_auc=0.8886 val_loss=0.3612 val_metric_name=roc_auc val_metric=0.8886
Step 2400 | loss 0.2951 | val_acc=0.8152 val_roc_auc=0.8887 val_loss=0.3620 val_metric_name=roc_auc val_metric=0.8887
Step 2450 | loss 0.2972 | val_acc=0.8160 val_roc_auc=0.8888 val_loss=0.3598 val_metric_name=roc_auc val_metric=0.8888
Step 2500 | loss 0.2948 | val_acc=0.8144 val_roc_auc=0.8889 val_loss=0.3593 val_metric_name=roc_auc val_metric=0.8889
Step 2550 | loss 0.2973 | val_acc=0.8152 val_roc_auc=0.8888 val_loss=0.3582 val_metric_name=roc_auc val_metric=0.8888
Step 2600 | loss 0.2949 | val_acc=0.8156 val_roc_auc=0.8890 val_loss=0.3604 val_metric_name=roc_auc val_metric=0.8890
Step 2650 | loss 0.2968 | val_acc=0.8160 val_roc_auc=0.8890 val_loss=0.3602 val_metric_name=roc_auc val_metric=0.8890
Step 2700 | loss 0.2952 | val_acc=0.8160 val_roc_auc=0.8892 val_loss=0.3585 val_metric_name=roc_auc val_metric=0.8892
Step 2750 | loss 0.2935 | val_acc=0.8156 val_roc_auc=0.8893 val_loss=0.3583 val_metric_name=roc_auc val_metric=0.8893
Step 2800 | loss 0.2921 | val_acc=0.8156 val_roc_auc=0.8894 val_loss=0.3569 val_metric_name=roc_auc val_metric=0.8894
Step 2850 | loss 0.2917 | val_acc=0.8164 val_roc_auc=0.8896 val_loss=0.3557 val_metric_name=roc_auc val_metric=0.8896
Step 2900 | loss 0.2919 | val_acc=0.8156 val_roc_auc=0.8897 val_loss=0.3580 val_metric_name=roc_auc val_metric=0.8897
Step 2950 | loss 0.2936 | val_acc=0.8168 val_roc_auc=0.8898 val_loss=0.3570 val_metric_name=roc_auc val_metric=0.8898
Step 3000 | loss 0.2915 | val_acc=0.8176 val_roc_auc=0.8901 val_loss=0.3550 val_metric_name=roc_auc val_metric=0.8901
Step 3050 | loss 0.2910 | val_acc=0.8188 val_roc_auc=0.8900 val_loss=0.3545 val_metric_name=roc_auc val_metric=0.8900
Step 3100 | loss 0.2919 | val_acc=0.8188 val_roc_auc=0.8900 val_loss=0.3552 val_metric_name=roc_auc val_metric=0.8900
Step 3150 | loss 0.2918 | val_acc=0.8188 val_roc_auc=0.8902 val_loss=0.3546 val_metric_name=roc_auc val_metric=0.8902
Step 3200 | loss 0.2902 | val_acc=0.8188 val_roc_auc=0.8902 val_loss=0.3544 val_metric_name=roc_auc val_metric=0.8902
Step 3250 | loss 0.2912 | val_acc=0.8184 val_roc_auc=0.8905 val_loss=0.3540 val_metric_name=roc_auc val_metric=0.8905
Step 3300 | loss 0.2895 | val_acc=0.8184 val_roc_auc=0.8906 val_loss=0.3542 val_metric_name=roc_auc val_metric=0.8906
Step 3350 | loss 0.2903 | val_acc=0.8192 val_roc_auc=0.8907 val_loss=0.3525 val_metric_name=roc_auc val_metric=0.8907
Step 3400 | loss 0.2896 | val_acc=0.8192 val_roc_auc=0.8907 val_loss=0.3540 val_metric_name=roc_auc val_metric=0.8907
Step 3450 | loss 0.2886 | val_acc=0.8184 val_roc_auc=0.8908 val_loss=0.3545 val_metric_name=roc_auc val_metric=0.8908
Step 3500 | loss 0.2878 | val_acc=0.8176 val_roc_auc=0.8909 val_loss=0.3543 val_metric_name=roc_auc val_metric=0.8909
Step 3550 | loss 0.2874 | val_acc=0.8220 val_roc_auc=0.8910 val_loss=0.3500 val_metric_name=roc_auc val_metric=0.8910
Step 3600 | loss 0.2888 | val_acc=0.8196 val_roc_auc=0.8910 val_loss=0.3527 val_metric_name=roc_auc val_metric=0.8910
Step 3650 | loss 0.2890 | val_acc=0.8192 val_roc_auc=0.8911 val_loss=0.3514 val_metric_name=roc_auc val_metric=0.8911
Step 3700 | loss 0.2898 | val_acc=0.8192 val_roc_auc=0.8912 val_loss=0.3521 val_metric_name=roc_auc val_metric=0.8912
Step 3750 | loss 0.2871 | val_acc=0.8212 val_roc_auc=0.8912 val_loss=0.3506 val_metric_name=roc_auc val_metric=0.8912
Step 3800 | loss 0.2876 | val_acc=0.8216 val_roc_auc=0.8913 val_loss=0.3508 val_metric_name=roc_auc val_metric=0.8913
Step 3850 | loss 0.2872 | val_acc=0.8204 val_roc_auc=0.8913 val_loss=0.3509 val_metric_name=roc_auc val_metric=0.8913
Step 3900 | loss 0.2848 | val_acc=0.8228 val_roc_auc=0.8915 val_loss=0.3501 val_metric_name=roc_auc val_metric=0.8915
Step 3950 | loss 0.2859 | val_acc=0.8220 val_roc_auc=0.8915 val_loss=0.3507 val_metric_name=roc_auc val_metric=0.8915
Step 4000 | loss 0.2878 | val_acc=0.8260 val_roc_auc=0.8916 val_loss=0.3473 val_metric_name=roc_auc val_metric=0.8916
Step 4050 | loss 0.2846 | val_acc=0.8224 val_roc_auc=0.8916 val_loss=0.3497 val_metric_name=roc_auc val_metric=0.8916
Step 4100 | loss 0.2852 | val_acc=0.8244 val_roc_auc=0.8916 val_loss=0.3484 val_metric_name=roc_auc val_metric=0.8916
Step 4150 | loss 0.2870 | val_acc=0.8256 val_roc_auc=0.8917 val_loss=0.3473 val_metric_name=roc_auc val_metric=0.8917
Step 4200 | loss 0.2853 | val_acc=0.8256 val_roc_auc=0.8918 val_loss=0.3482 val_metric_name=roc_auc val_metric=0.8918
Step 4250 | loss 0.2838 | val_acc=0.8252 val_roc_auc=0.8918 val_loss=0.3475 val_metric_name=roc_auc val_metric=0.8918
Step 4300 | loss 0.2843 | val_acc=0.8256 val_roc_auc=0.8918 val_loss=0.3453 val_metric_name=roc_auc val_metric=0.8918
Step 4350 | loss 0.2851 | val_acc=0.8248 val_roc_auc=0.8919 val_loss=0.3467 val_metric_name=roc_auc val_metric=0.8919
Step 4400 | loss 0.2839 | val_acc=0.8240 val_roc_auc=0.8920 val_loss=0.3464 val_metric_name=roc_auc val_metric=0.8920
Step 4450 | loss 0.2842 | val_acc=0.8232 val_roc_auc=0.8921 val_loss=0.3462 val_metric_name=roc_auc val_metric=0.8921
Step 4500 | loss 0.2842 | val_acc=0.8248 val_roc_auc=0.8920 val_loss=0.3452 val_metric_name=roc_auc val_metric=0.8920
Step 4550 | loss 0.2819 | val_acc=0.8232 val_roc_auc=0.8921 val_loss=0.3467 val_metric_name=roc_auc val_metric=0.8921
Step 4600 | loss 0.2835 | val_acc=0.8240 val_roc_auc=0.8921 val_loss=0.3466 val_metric_name=roc_auc val_metric=0.8921
Step 4650 | loss 0.2830 | val_acc=0.8248 val_roc_auc=0.8922 val_loss=0.3446 val_metric_name=roc_auc val_metric=0.8922
Step 4700 | loss 0.2845 | val_acc=0.8248 val_roc_auc=0.8922 val_loss=0.3455 val_metric_name=roc_auc val_metric=0.8922
Step 4750 | loss 0.2813 | val_acc=0.8228 val_roc_auc=0.8923 val_loss=0.3460 val_metric_name=roc_auc val_metric=0.8923
Step 4800 | loss 0.2836 | val_acc=0.8260 val_roc_auc=0.8923 val_loss=0.3440 val_metric_name=roc_auc val_metric=0.8923
Step 4850 | loss 0.2822 | val_acc=0.8260 val_roc_auc=0.8922 val_loss=0.3441 val_metric_name=roc_auc val_metric=0.8922
Step 4900 | loss 0.2842 | val_acc=0.8260 val_roc_auc=0.8923 val_loss=0.3441 val_metric_name=roc_auc val_metric=0.8923
Step 4950 | loss 0.2814 | val_acc=0.8256 val_roc_auc=0.8924 val_loss=0.3442 val_metric_name=roc_auc val_metric=0.8924
Step 5000 | loss 0.2819 | val_acc=0.8264 val_roc_auc=0.8924 val_loss=0.3429 val_metric_name=roc_auc val_metric=0.8924

--- Final (best ckpt @ step 4860) ---
  train_acc=0.8538 train_roc_auc=0.9199 train_loss=0.2949 train_metric_name=roc_auc train_metric=0.9199
  val_acc=0.8264 val_roc_auc=0.8925 val_loss=0.3435 val_metric_name=roc_auc val_metric=0.8925
  test_acc=0.8412 test_roc_auc=0.9024 test_loss=0.3356 test_metric_name=roc_auc test_metric=0.9024
  test_roc_auc=0.9024

============================================================
Training TABM-minesweeper SAGE 2L h=384 lr=3e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 0.8268 | val_acc=0.8000 val_roc_auc=0.5293 val_loss=0.5029 val_metric_name=roc_auc val_metric=0.5293
Step   50 | loss 0.4925 | val_acc=0.8000 val_roc_auc=0.8098 val_loss=0.4488 val_metric_name=roc_auc val_metric=0.8098
Step  100 | loss 0.4021 | val_acc=0.8272 val_roc_auc=0.8378 val_loss=0.3816 val_metric_name=roc_auc val_metric=0.8378
Step  150 | loss 0.3608 | val_acc=0.8228 val_roc_auc=0.8638 val_loss=0.3616 val_metric_name=roc_auc val_metric=0.8638
Step  200 | loss 0.3403 | val_acc=0.8216 val_roc_auc=0.8744 val_loss=0.3607 val_metric_name=roc_auc val_metric=0.8744
Step  250 | loss 0.3260 | val_acc=0.8228 val_roc_auc=0.8802 val_loss=0.3617 val_metric_name=roc_auc val_metric=0.8802
Step  300 | loss 0.3182 | val_acc=0.8216 val_roc_auc=0.8833 val_loss=0.3664 val_metric_name=roc_auc val_metric=0.8833
Step  350 | loss 0.3139 | val_acc=0.8212 val_roc_auc=0.8847 val_loss=0.3631 val_metric_name=roc_auc val_metric=0.8847
Step  400 | loss 0.3072 | val_acc=0.8196 val_roc_auc=0.8856 val_loss=0.3682 val_metric_name=roc_auc val_metric=0.8856
Step  450 | loss 0.3039 | val_acc=0.8208 val_roc_auc=0.8862 val_loss=0.3657 val_metric_name=roc_auc val_metric=0.8862
Step  500 | loss 0.3023 | val_acc=0.8168 val_roc_auc=0.8869 val_loss=0.3680 val_metric_name=roc_auc val_metric=0.8869
Step  550 | loss 0.2982 | val_acc=0.8188 val_roc_auc=0.8877 val_loss=0.3637 val_metric_name=roc_auc val_metric=0.8877
Step  600 | loss 0.2966 | val_acc=0.8116 val_roc_auc=0.8880 val_loss=0.3701 val_metric_name=roc_auc val_metric=0.8880
Step  650 | loss 0.2944 | val_acc=0.8124 val_roc_auc=0.8885 val_loss=0.3681 val_metric_name=roc_auc val_metric=0.8885
Step  700 | loss 0.2939 | val_acc=0.8136 val_roc_auc=0.8888 val_loss=0.3633 val_metric_name=roc_auc val_metric=0.8888
Step  750 | loss 0.2946 | val_acc=0.8140 val_roc_auc=0.8892 val_loss=0.3627 val_metric_name=roc_auc val_metric=0.8892
Step  800 | loss 0.2913 | val_acc=0.8140 val_roc_auc=0.8896 val_loss=0.3643 val_metric_name=roc_auc val_metric=0.8896
Step  850 | loss 0.2915 | val_acc=0.8140 val_roc_auc=0.8898 val_loss=0.3651 val_metric_name=roc_auc val_metric=0.8898
Step  900 | loss 0.2903 | val_acc=0.8136 val_roc_auc=0.8900 val_loss=0.3657 val_metric_name=roc_auc val_metric=0.8900
Step  950 | loss 0.2898 | val_acc=0.8128 val_roc_auc=0.8904 val_loss=0.3647 val_metric_name=roc_auc val_metric=0.8904
Step 1000 | loss 0.2878 | val_acc=0.8164 val_roc_auc=0.8909 val_loss=0.3597 val_metric_name=roc_auc val_metric=0.8909
Step 1050 | loss 0.2858 | val_acc=0.8180 val_roc_auc=0.8910 val_loss=0.3596 val_metric_name=roc_auc val_metric=0.8910
