Loading data...

============================================================
Training TABM-minesweeper TAG 1L h=256 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.6739 | val_acc=0.8000 val_roc_auc=0.6163 val_loss=0.5065 val_metric_name=roc_auc val_metric=0.6163
Step 2350 | loss 0.2526 | val_acc=0.8836 val_roc_auc=0.9385 val_loss=0.2497 val_metric_name=roc_auc val_metric=0.9385
Step 2400 | loss 0.2518 | val_acc=0.8836 val_roc_auc=0.9387 val_loss=0.2487 val_metric_name=roc_auc val_metric=0.9387
Step 2450 | loss 0.2509 | val_acc=0.8844 val_roc_auc=0.9387 val_loss=0.2482 val_metric_name=roc_auc val_metric=0.9387
Step 2500 | loss 0.2497 | val_acc=0.8840 val_roc_auc=0.9391 val_loss=0.2485 val_metric_name=roc_auc val_metric=0.9391
Step 2550 | loss 0.2487 | val_acc=0.8832 val_roc_auc=0.9391 val_loss=0.2491 val_metric_name=roc_auc val_metric=0.9391
Step 2600 | loss 0.2470 | val_acc=0.8852 val_roc_auc=0.9392 val_loss=0.2483 val_metric_name=roc_auc val_metric=0.9392
Step 2650 | loss 0.2459 | val_acc=0.8848 val_roc_auc=0.9395 val_loss=0.2496 val_metric_name=roc_auc val_metric=0.9395
Step 2700 | loss 0.2447 | val_acc=0.8840 val_roc_auc=0.9393 val_loss=0.2493 val_metric_name=roc_auc val_metric=0.9393
Step 2750 | loss 0.2452 | val_acc=0.8852 val_roc_auc=0.9396 val_loss=0.2489 val_metric_name=roc_auc val_metric=0.9396
Step 2800 | loss 0.2421 | val_acc=0.8848 val_roc_auc=0.9396 val_loss=0.2497 val_metric_name=roc_auc val_metric=0.9396
Step 2850 | loss 0.2428 | val_acc=0.8836 val_roc_auc=0.9397 val_loss=0.2500 val_metric_name=roc_auc val_metric=0.9397
Step 2900 | loss 0.2409 | val_acc=0.8860 val_roc_auc=0.9394 val_loss=0.2493 val_metric_name=roc_auc val_metric=0.9394
Step 2950 | loss 0.2387 | val_acc=0.8872 val_roc_auc=0.9400 val_loss=0.2493 val_metric_name=roc_auc val_metric=0.9400
Step 3000 | loss 0.2409 | val_acc=0.8840 val_roc_auc=0.9398 val_loss=0.2497 val_metric_name=roc_auc val_metric=0.9398
Step 3050 | loss 0.2412 | val_acc=0.8848 val_roc_auc=0.9400 val_loss=0.2489 val_metric_name=roc_auc val_metric=0.9400
Step 3100 | loss 0.2369 | val_acc=0.8852 val_roc_auc=0.9399 val_loss=0.2504 val_metric_name=roc_auc val_metric=0.9399
Step 3150 | loss 0.2347 | val_acc=0.8856 val_roc_auc=0.9400 val_loss=0.2489 val_metric_name=roc_auc val_metric=0.9400
Step 3200 | loss 0.2349 | val_acc=0.8852 val_roc_auc=0.9400 val_loss=0.2501 val_metric_name=roc_auc val_metric=0.9400
Step 3250 | loss 0.2333 | val_acc=0.8844 val_roc_auc=0.9398 val_loss=0.2504 val_metric_name=roc_auc val_metric=0.9398
Step 3300 | loss 0.2312 | val_acc=0.8864 val_roc_auc=0.9400 val_loss=0.2513 val_metric_name=roc_auc val_metric=0.9400
Step 3350 | loss 0.2314 | val_acc=0.8892 val_roc_auc=0.9399 val_loss=0.2496 val_metric_name=roc_auc val_metric=0.9399
Step 3400 | loss 0.2275 | val_acc=0.8888 val_roc_auc=0.9399 val_loss=0.2510 val_metric_name=roc_auc val_metric=0.9399
Step 3450 | loss 0.2283 | val_acc=0.8880 val_roc_auc=0.9395 val_loss=0.2523 val_metric_name=roc_auc val_metric=0.9395
Step 3500 | loss 0.2266 | val_acc=0.8888 val_roc_auc=0.9398 val_loss=0.2542 val_metric_name=roc_auc val_metric=0.9398
Step 3550 | loss 0.2251 | val_acc=0.8860 val_roc_auc=0.9395 val_loss=0.2541 val_metric_name=roc_auc val_metric=0.9395
Step 3600 | loss 0.2229 | val_acc=0.8892 val_roc_auc=0.9396 val_loss=0.2545 val_metric_name=roc_auc val_metric=0.9396
Step 3650 | loss 0.2236 | val_acc=0.8864 val_roc_auc=0.9397 val_loss=0.2544 val_metric_name=roc_auc val_metric=0.9397
Early stopping at step 3685

--- Final (best ckpt @ step 3340) ---
  train_acc=0.8970 train_roc_auc=0.9550 train_loss=0.2127 train_metric_name=roc_auc train_metric=0.9550
  val_acc=0.8868 val_roc_auc=0.9404 val_loss=0.2500 val_metric_name=roc_auc val_metric=0.9404
  test_acc=0.8616 test_roc_auc=0.9173 test_loss=0.3109 test_metric_name=roc_auc test_metric=0.9173
  test_roc_auc=0.9173

============================================================
Training TABM-minesweeper TAG 2L h=256 lr=6e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.7358 | val_acc=0.8000 val_roc_auc=0.4310 val_loss=0.5438 val_metric_name=roc_auc val_metric=0.4310
Step   50 | loss 0.4552 | val_acc=0.8092 val_roc_auc=0.8068 val_loss=0.4051 val_metric_name=roc_auc val_metric=0.8068
Step  100 | loss 0.3950 | val_acc=0.8396 val_roc_auc=0.8847 val_loss=0.3274 val_metric_name=roc_auc val_metric=0.8847
Step  150 | loss 0.3499 | val_acc=0.8628 val_roc_auc=0.9135 val_loss=0.2840 val_metric_name=roc_auc val_metric=0.9135
Step  200 | loss 0.3295 | val_acc=0.8668 val_roc_auc=0.9209 val_loss=0.2726 val_metric_name=roc_auc val_metric=0.9209
Step  250 | loss 0.3189 | val_acc=0.8664 val_roc_auc=0.9235 val_loss=0.2712 val_metric_name=roc_auc val_metric=0.9235
Step  300 | loss 0.3097 | val_acc=0.8660 val_roc_auc=0.9254 val_loss=0.2690 val_metric_name=roc_auc val_metric=0.9254
Step  350 | loss 0.3043 | val_acc=0.8672 val_roc_auc=0.9263 val_loss=0.2679 val_metric_name=roc_auc val_metric=0.9263
Step  400 | loss 0.2970 | val_acc=0.8696 val_roc_auc=0.9271 val_loss=0.2641 val_metric_name=roc_auc val_metric=0.9271
Step  450 | loss 0.2971 | val_acc=0.8704 val_roc_auc=0.9282 val_loss=0.2644 val_metric_name=roc_auc val_metric=0.9282
Step  500 | loss 0.2922 | val_acc=0.8712 val_roc_auc=0.9298 val_loss=0.2617 val_metric_name=roc_auc val_metric=0.9298
Step  550 | loss 0.2900 | val_acc=0.8740 val_roc_auc=0.9305 val_loss=0.2595 val_metric_name=roc_auc val_metric=0.9305
Step  600 | loss 0.2864 | val_acc=0.8744 val_roc_auc=0.9313 val_loss=0.2595 val_metric_name=roc_auc val_metric=0.9313
Step  650 | loss 0.2834 | val_acc=0.8776 val_roc_auc=0.9319 val_loss=0.2576 val_metric_name=roc_auc val_metric=0.9319
Step  700 | loss 0.2834 | val_acc=0.8796 val_roc_auc=0.9331 val_loss=0.2564 val_metric_name=roc_auc val_metric=0.9331
Step  750 | loss 0.2789 | val_acc=0.8804 val_roc_auc=0.9338 val_loss=0.2549 val_metric_name=roc_auc val_metric=0.9338
Step  800 | loss 0.2761 | val_acc=0.8796 val_roc_auc=0.9343 val_loss=0.2546 val_metric_name=roc_auc val_metric=0.9343
Step  850 | loss 0.2716 | val_acc=0.8784 val_roc_auc=0.9350 val_loss=0.2536 val_metric_name=roc_auc val_metric=0.9350
Step  900 | loss 0.2728 | val_acc=0.8804 val_roc_auc=0.9357 val_loss=0.2521 val_metric_name=roc_auc val_metric=0.9357
Step  950 | loss 0.2708 | val_acc=0.8828 val_roc_auc=0.9362 val_loss=0.2507 val_metric_name=roc_auc val_metric=0.9362
Step 1000 | loss 0.2669 | val_acc=0.8816 val_roc_auc=0.9369 val_loss=0.2520 val_metric_name=roc_auc val_metric=0.9369
Step 1050 | loss 0.2654 | val_acc=0.8824 val_roc_auc=0.9370 val_loss=0.2514 val_metric_name=roc_auc val_metric=0.9370
Step 1100 | loss 0.2624 | val_acc=0.8820 val_roc_auc=0.9374 val_loss=0.2504 val_metric_name=roc_auc val_metric=0.9374
Step 1150 | loss 0.2612 | val_acc=0.8796 val_roc_auc=0.9374 val_loss=0.2509 val_metric_name=roc_auc val_metric=0.9374
Step 1200 | loss 0.2596 | val_acc=0.8844 val_roc_auc=0.9378 val_loss=0.2494 val_metric_name=roc_auc val_metric=0.9378
Step 1250 | loss 0.2567 | val_acc=0.8852 val_roc_auc=0.9379 val_loss=0.2489 val_metric_name=roc_auc val_metric=0.9379
Step 1300 | loss 0.2548 | val_acc=0.8832 val_roc_auc=0.9381 val_loss=0.2510 val_metric_name=roc_auc val_metric=0.9381
Step 1350 | loss 0.2552 | val_acc=0.8856 val_roc_auc=0.9383 val_loss=0.2497 val_metric_name=roc_auc val_metric=0.9383
Step 1400 | loss 0.2502 | val_acc=0.8848 val_roc_auc=0.9384 val_loss=0.2504 val_metric_name=roc_auc val_metric=0.9384
Step 1450 | loss 0.2504 | val_acc=0.8868 val_roc_auc=0.9387 val_loss=0.2480 val_metric_name=roc_auc val_metric=0.9387
Step 1500 | loss 0.2497 | val_acc=0.8840 val_roc_auc=0.9389 val_loss=0.2508 val_metric_name=roc_auc val_metric=0.9389
Step 1550 | loss 0.2469 | val_acc=0.8832 val_roc_auc=0.9387 val_loss=0.2514 val_metric_name=roc_auc val_metric=0.9387
Step 1600 | loss 0.2428 | val_acc=0.8880 val_roc_auc=0.9389 val_loss=0.2474 val_metric_name=roc_auc val_metric=0.9389
Step 1650 | loss 0.2439 | val_acc=0.8868 val_roc_auc=0.9393 val_loss=0.2474 val_metric_name=roc_auc val_metric=0.9393
Step 1700 | loss 0.2411 | val_acc=0.8868 val_roc_auc=0.9395 val_loss=0.2486 val_metric_name=roc_auc val_metric=0.9395
Step 1750 | loss 0.2410 | val_acc=0.8832 val_roc_auc=0.9394 val_loss=0.2517 val_metric_name=roc_auc val_metric=0.9394
Step 1800 | loss 0.2370 | val_acc=0.8836 val_roc_auc=0.9395 val_loss=0.2511 val_metric_name=roc_auc val_metric=0.9395
Step 1850 | loss 0.2357 | val_acc=0.8836 val_roc_auc=0.9397 val_loss=0.2513 val_metric_name=roc_auc val_metric=0.9397
Step 1900 | loss 0.2316 | val_acc=0.8852 val_roc_auc=0.9395 val_loss=0.2502 val_metric_name=roc_auc val_metric=0.9395
Step 1950 | loss 0.2304 | val_acc=0.8856 val_roc_auc=0.9397 val_loss=0.2535 val_metric_name=roc_auc val_metric=0.9397
Step 2000 | loss 0.2290 | val_acc=0.8876 val_roc_auc=0.9394 val_loss=0.2530 val_metric_name=roc_auc val_metric=0.9394
Step 2050 | loss 0.2284 | val_acc=0.8828 val_roc_auc=0.9390 val_loss=0.2596 val_metric_name=roc_auc val_metric=0.9390
Step 2100 | loss 0.2233 | val_acc=0.8868 val_roc_auc=0.9389 val_loss=0.2594 val_metric_name=roc_auc val_metric=0.9389
Step 2150 | loss 0.2218 | val_acc=0.8876 val_roc_auc=0.9398 val_loss=0.2586 val_metric_name=roc_auc val_metric=0.9398
Step 2200 | loss 0.2187 | val_acc=0.8872 val_roc_auc=0.9389 val_loss=0.2599 val_metric_name=roc_auc val_metric=0.9389
Step 2250 | loss 0.2155 | val_acc=0.8868 val_roc_auc=0.9382 val_loss=0.2615 val_metric_name=roc_auc val_metric=0.9382
Early stopping at step 2290

--- Final (best ckpt @ step 1990) ---
  train_acc=0.8990 train_roc_auc=0.9557 train_loss=0.2143 train_metric_name=roc_auc train_metric=0.9557
  val_acc=0.8848 val_roc_auc=0.9401 val_loss=0.2544 val_metric_name=roc_auc val_metric=0.9401
  test_acc=0.8576 test_roc_auc=0.9168 test_loss=0.3173 test_metric_name=roc_auc test_metric=0.9168
  test_roc_auc=0.9168

============================================================
Training TABM-minesweeper TAG 2L h=256 lr=0.0001 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.7358 | val_acc=0.8000 val_roc_auc=0.4475 val_loss=0.5710 val_metric_name=roc_auc val_metric=0.4475
Step   50 | loss 0.4319 | val_acc=0.8160 val_roc_auc=0.8309 val_loss=0.3838 val_metric_name=roc_auc val_metric=0.8309
Step  100 | loss 0.3598 | val_acc=0.8568 val_roc_auc=0.9107 val_loss=0.2902 val_metric_name=roc_auc val_metric=0.9107
Step  150 | loss 0.3243 | val_acc=0.8672 val_roc_auc=0.9216 val_loss=0.2741 val_metric_name=roc_auc val_metric=0.9216
Step  200 | loss 0.3125 | val_acc=0.8660 val_roc_auc=0.9246 val_loss=0.2702 val_metric_name=roc_auc val_metric=0.9246
Step  250 | loss 0.3054 | val_acc=0.8680 val_roc_auc=0.9263 val_loss=0.2668 val_metric_name=roc_auc val_metric=0.9263
Step  300 | loss 0.2978 | val_acc=0.8712 val_roc_auc=0.9282 val_loss=0.2662 val_metric_name=roc_auc val_metric=0.9282
Step  350 | loss 0.2931 | val_acc=0.8724 val_roc_auc=0.9294 val_loss=0.2619 val_metric_name=roc_auc val_metric=0.9294
Step  400 | loss 0.2855 | val_acc=0.8728 val_roc_auc=0.9304 val_loss=0.2597 val_metric_name=roc_auc val_metric=0.9304
Step  450 | loss 0.2853 | val_acc=0.8740 val_roc_auc=0.9318 val_loss=0.2596 val_metric_name=roc_auc val_metric=0.9318
Step  500 | loss 0.2797 | val_acc=0.8808 val_roc_auc=0.9332 val_loss=0.2558 val_metric_name=roc_auc val_metric=0.9332
Step  550 | loss 0.2770 | val_acc=0.8764 val_roc_auc=0.9343 val_loss=0.2562 val_metric_name=roc_auc val_metric=0.9343
Step  600 | loss 0.2728 | val_acc=0.8808 val_roc_auc=0.9352 val_loss=0.2533 val_metric_name=roc_auc val_metric=0.9352
Step  650 | loss 0.2695 | val_acc=0.8800 val_roc_auc=0.9358 val_loss=0.2530 val_metric_name=roc_auc val_metric=0.9358
Step  700 | loss 0.2694 | val_acc=0.8852 val_roc_auc=0.9368 val_loss=0.2499 val_metric_name=roc_auc val_metric=0.9368
Step  750 | loss 0.2632 | val_acc=0.8828 val_roc_auc=0.9374 val_loss=0.2512 val_metric_name=roc_auc val_metric=0.9374
Step  800 | loss 0.2615 | val_acc=0.8840 val_roc_auc=0.9376 val_loss=0.2517 val_metric_name=roc_auc val_metric=0.9376
Step  850 | loss 0.2559 | val_acc=0.8864 val_roc_auc=0.9377 val_loss=0.2500 val_metric_name=roc_auc val_metric=0.9377
Step  900 | loss 0.2564 | val_acc=0.8860 val_roc_auc=0.9380 val_loss=0.2505 val_metric_name=roc_auc val_metric=0.9380
Step  950 | loss 0.2554 | val_acc=0.8872 val_roc_auc=0.9386 val_loss=0.2478 val_metric_name=roc_auc val_metric=0.9386
Step 1000 | loss 0.2520 | val_acc=0.8860 val_roc_auc=0.9385 val_loss=0.2481 val_metric_name=roc_auc val_metric=0.9385
Step 1050 | loss 0.2486 | val_acc=0.8860 val_roc_auc=0.9387 val_loss=0.2504 val_metric_name=roc_auc val_metric=0.9387
Step 1100 | loss 0.2448 | val_acc=0.8848 val_roc_auc=0.9392 val_loss=0.2510 val_metric_name=roc_auc val_metric=0.9392
Step 1150 | loss 0.2430 | val_acc=0.8840 val_roc_auc=0.9389 val_loss=0.2505 val_metric_name=roc_auc val_metric=0.9389
Step 1200 | loss 0.2405 | val_acc=0.8848 val_roc_auc=0.9391 val_loss=0.2504 val_metric_name=roc_auc val_metric=0.9391
Step 1250 | loss 0.2371 | val_acc=0.8832 val_roc_auc=0.9388 val_loss=0.2550 val_metric_name=roc_auc val_metric=0.9388
Step 1300 | loss 0.2327 | val_acc=0.8848 val_roc_auc=0.9393 val_loss=0.2524 val_metric_name=roc_auc val_metric=0.9393
Step 1350 | loss 0.2308 | val_acc=0.8864 val_roc_auc=0.9393 val_loss=0.2541 val_metric_name=roc_auc val_metric=0.9393
Step 1400 | loss 0.2255 | val_acc=0.8876 val_roc_auc=0.9393 val_loss=0.2545 val_metric_name=roc_auc val_metric=0.9393
Step 1450 | loss 0.2240 | val_acc=0.8884 val_roc_auc=0.9392 val_loss=0.2581 val_metric_name=roc_auc val_metric=0.9392
Step 1500 | loss 0.2238 | val_acc=0.8860 val_roc_auc=0.9387 val_loss=0.2624 val_metric_name=roc_auc val_metric=0.9387
Step 1550 | loss 0.2174 | val_acc=0.8896 val_roc_auc=0.9386 val_loss=0.2585 val_metric_name=roc_auc val_metric=0.9386
Step 1600 | loss 0.2133 | val_acc=0.8864 val_roc_auc=0.9379 val_loss=0.2656 val_metric_name=roc_auc val_metric=0.9379
Step 1650 | loss 0.2130 | val_acc=0.8900 val_roc_auc=0.9389 val_loss=0.2650 val_metric_name=roc_auc val_metric=0.9389
Step 1700 | loss 0.2067 | val_acc=0.8888 val_roc_auc=0.9376 val_loss=0.2745 val_metric_name=roc_auc val_metric=0.9376
Step 1750 | loss 0.2083 | val_acc=0.8880 val_roc_auc=0.9375 val_loss=0.2785 val_metric_name=roc_auc val_metric=0.9375
Step 1800 | loss 0.2005 | val_acc=0.8896 val_roc_auc=0.9365 val_loss=0.2795 val_metric_name=roc_auc val_metric=0.9365
Early stopping at step 1804

--- Final (best ckpt @ step 1360) ---
  train_acc=0.8984 train_roc_auc=0.9551 train_loss=0.2145 train_metric_name=roc_auc train_metric=0.9551
  val_acc=0.8900 val_roc_auc=0.9399 val_loss=0.2529 val_metric_name=roc_auc val_metric=0.9399
  test_acc=0.8636 test_roc_auc=0.9178 test_loss=0.3105 test_metric_name=roc_auc test_metric=0.9178
  test_roc_auc=0.9178

============================================================
Training TABM-minesweeper TAG 2L h=256 lr=1e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.7358 | val_acc=0.7856 val_roc_auc=0.4135 val_loss=0.5434 val_metric_name=roc_auc val_metric=0.4135
Step   50 | loss 0.5322 | val_acc=0.8000 val_roc_auc=0.7263 val_loss=0.4949 val_metric_name=roc_auc val_metric=0.7263
Step  100 | loss 0.5023 | val_acc=0.8004 val_roc_auc=0.7726 val_loss=0.4564 val_metric_name=roc_auc val_metric=0.7726
Step  150 | loss 0.4768 | val_acc=0.8016 val_roc_auc=0.7943 val_loss=0.4285 val_metric_name=roc_auc val_metric=0.7943
Step  200 | loss 0.4604 | val_acc=0.8056 val_roc_auc=0.8113 val_loss=0.4074 val_metric_name=roc_auc val_metric=0.8113
Step  250 | loss 0.4403 | val_acc=0.8140 val_roc_auc=0.8287 val_loss=0.3890 val_metric_name=roc_auc val_metric=0.8287
Step  300 | loss 0.4272 | val_acc=0.8220 val_roc_auc=0.8467 val_loss=0.3709 val_metric_name=roc_auc val_metric=0.8467
Step  350 | loss 0.4124 | val_acc=0.8348 val_roc_auc=0.8651 val_loss=0.3511 val_metric_name=roc_auc val_metric=0.8651
Step  400 | loss 0.3963 | val_acc=0.8380 val_roc_auc=0.8801 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8801
Step  450 | loss 0.3895 | val_acc=0.8480 val_roc_auc=0.8923 val_loss=0.3155 val_metric_name=roc_auc val_metric=0.8923
Step  500 | loss 0.3758 | val_acc=0.8528 val_roc_auc=0.9005 val_loss=0.3036 val_metric_name=roc_auc val_metric=0.9005
Step  550 | loss 0.3688 | val_acc=0.8580 val_roc_auc=0.9065 val_loss=0.2944 val_metric_name=roc_auc val_metric=0.9065
Step  600 | loss 0.3613 | val_acc=0.8620 val_roc_auc=0.9106 val_loss=0.2879 val_metric_name=roc_auc val_metric=0.9106
Step  650 | loss 0.3512 | val_acc=0.8608 val_roc_auc=0.9139 val_loss=0.2829 val_metric_name=roc_auc val_metric=0.9139
Step  700 | loss 0.3489 | val_acc=0.8600 val_roc_auc=0.9163 val_loss=0.2793 val_metric_name=roc_auc val_metric=0.9163
Step  750 | loss 0.3445 | val_acc=0.8604 val_roc_auc=0.9176 val_loss=0.2774 val_metric_name=roc_auc val_metric=0.9176
Step  800 | loss 0.3352 | val_acc=0.8652 val_roc_auc=0.9192 val_loss=0.2748 val_metric_name=roc_auc val_metric=0.9192
Step  850 | loss 0.3273 | val_acc=0.8672 val_roc_auc=0.9203 val_loss=0.2745 val_metric_name=roc_auc val_metric=0.9203
Step  900 | loss 0.3294 | val_acc=0.8688 val_roc_auc=0.9214 val_loss=0.2726 val_metric_name=roc_auc val_metric=0.9214
Step  950 | loss 0.3255 | val_acc=0.8676 val_roc_auc=0.9217 val_loss=0.2720 val_metric_name=roc_auc val_metric=0.9217
Step 1000 | loss 0.3194 | val_acc=0.8668 val_roc_auc=0.9225 val_loss=0.2722 val_metric_name=roc_auc val_metric=0.9225
Step 1050 | loss 0.3209 | val_acc=0.8668 val_roc_auc=0.9229 val_loss=0.2712 val_metric_name=roc_auc val_metric=0.9229
Step 1100 | loss 0.3150 | val_acc=0.8680 val_roc_auc=0.9233 val_loss=0.2704 val_metric_name=roc_auc val_metric=0.9233
Step 1150 | loss 0.3128 | val_acc=0.8672 val_roc_auc=0.9238 val_loss=0.2700 val_metric_name=roc_auc val_metric=0.9238
Step 1200 | loss 0.3135 | val_acc=0.8656 val_roc_auc=0.9245 val_loss=0.2705 val_metric_name=roc_auc val_metric=0.9245
Step 1250 | loss 0.3129 | val_acc=0.8672 val_roc_auc=0.9248 val_loss=0.2694 val_metric_name=roc_auc val_metric=0.9248
Step 1300 | loss 0.3101 | val_acc=0.8656 val_roc_auc=0.9251 val_loss=0.2690 val_metric_name=roc_auc val_metric=0.9251
Step 1350 | loss 0.3105 | val_acc=0.8660 val_roc_auc=0.9254 val_loss=0.2687 val_metric_name=roc_auc val_metric=0.9254
Step 1400 | loss 0.3067 | val_acc=0.8648 val_roc_auc=0.9258 val_loss=0.2683 val_metric_name=roc_auc val_metric=0.9258
Step 1450 | loss 0.3070 | val_acc=0.8676 val_roc_auc=0.9259 val_loss=0.2680 val_metric_name=roc_auc val_metric=0.9259
Step 1500 | loss 0.3052 | val_acc=0.8680 val_roc_auc=0.9264 val_loss=0.2672 val_metric_name=roc_auc val_metric=0.9264
Step 1550 | loss 0.3035 | val_acc=0.8684 val_roc_auc=0.9267 val_loss=0.2667 val_metric_name=roc_auc val_metric=0.9267
Step 1600 | loss 0.3023 | val_acc=0.8688 val_roc_auc=0.9269 val_loss=0.2665 val_metric_name=roc_auc val_metric=0.9269
Step 1650 | loss 0.3019 | val_acc=0.8696 val_roc_auc=0.9273 val_loss=0.2664 val_metric_name=roc_auc val_metric=0.9273
Step 1700 | loss 0.3016 | val_acc=0.8684 val_roc_auc=0.9275 val_loss=0.2658 val_metric_name=roc_auc val_metric=0.9275
Step 1750 | loss 0.3013 | val_acc=0.8700 val_roc_auc=0.9277 val_loss=0.2652 val_metric_name=roc_auc val_metric=0.9277
Step 1800 | loss 0.2986 | val_acc=0.8700 val_roc_auc=0.9280 val_loss=0.2654 val_metric_name=roc_auc val_metric=0.9280
Step 1850 | loss 0.2993 | val_acc=0.8716 val_roc_auc=0.9283 val_loss=0.2648 val_metric_name=roc_auc val_metric=0.9283
Step 1900 | loss 0.2971 | val_acc=0.8716 val_roc_auc=0.9285 val_loss=0.2638 val_metric_name=roc_auc val_metric=0.9285
Step 1950 | loss 0.2974 | val_acc=0.8716 val_roc_auc=0.9288 val_loss=0.2645 val_metric_name=roc_auc val_metric=0.9288
Step 2000 | loss 0.2953 | val_acc=0.8712 val_roc_auc=0.9289 val_loss=0.2630 val_metric_name=roc_auc val_metric=0.9289
Step 2050 | loss 0.2977 | val_acc=0.8724 val_roc_auc=0.9292 val_loss=0.2630 val_metric_name=roc_auc val_metric=0.9292
Step 2100 | loss 0.2916 | val_acc=0.8720 val_roc_auc=0.9294 val_loss=0.2632 val_metric_name=roc_auc val_metric=0.9294
Step 2150 | loss 0.2942 | val_acc=0.8704 val_roc_auc=0.9295 val_loss=0.2623 val_metric_name=roc_auc val_metric=0.9295
Step 2200 | loss 0.2929 | val_acc=0.8712 val_roc_auc=0.9297 val_loss=0.2620 val_metric_name=roc_auc val_metric=0.9297
Step 2250 | loss 0.2899 | val_acc=0.8704 val_roc_auc=0.9299 val_loss=0.2613 val_metric_name=roc_auc val_metric=0.9299
Step 2300 | loss 0.2925 | val_acc=0.8724 val_roc_auc=0.9302 val_loss=0.2607 val_metric_name=roc_auc val_metric=0.9302
Step 2350 | loss 0.2903 | val_acc=0.8724 val_roc_auc=0.9305 val_loss=0.2613 val_metric_name=roc_auc val_metric=0.9305
Step 2400 | loss 0.2895 | val_acc=0.8712 val_roc_auc=0.9305 val_loss=0.2606 val_metric_name=roc_auc val_metric=0.9305
Step 2450 | loss 0.2878 | val_acc=0.8732 val_roc_auc=0.9309 val_loss=0.2600 val_metric_name=roc_auc val_metric=0.9309
Step 2500 | loss 0.2870 | val_acc=0.8744 val_roc_auc=0.9312 val_loss=0.2601 val_metric_name=roc_auc val_metric=0.9312
Step 2550 | loss 0.2858 | val_acc=0.8744 val_roc_auc=0.9314 val_loss=0.2596 val_metric_name=roc_auc val_metric=0.9314
Step 2600 | loss 0.2873 | val_acc=0.8756 val_roc_auc=0.9316 val_loss=0.2589 val_metric_name=roc_auc val_metric=0.9316
Step 2650 | loss 0.2861 | val_acc=0.8760 val_roc_auc=0.9318 val_loss=0.2588 val_metric_name=roc_auc val_metric=0.9318
Step 2700 | loss 0.2870 | val_acc=0.8760 val_roc_auc=0.9319 val_loss=0.2579 val_metric_name=roc_auc val_metric=0.9319
Step 2750 | loss 0.2848 | val_acc=0.8764 val_roc_auc=0.9322 val_loss=0.2582 val_metric_name=roc_auc val_metric=0.9322
Step 2800 | loss 0.2834 | val_acc=0.8780 val_roc_auc=0.9324 val_loss=0.2572 val_metric_name=roc_auc val_metric=0.9324
